Iteration,Time(ms),Cost,Temperature
729000,32658,28639.0,0.1
730000,32691,28639.0,0.1
731000,32726,28639.0,0.1
732000,32761,28639.0,0.1
734000,32836,28639.0,0.1
735000,32873,28639.0,0.1
736000,32911,28639.0,0.1
737000,32954,28639.0,0.1
738000,32998,28639.0,0.1
739000,33042,28639.0,0.1
741000,33116,28639.0,0.1
743000,33190,28639.0,0.1
744000,33222,28638.0,0.1
745000,33254,28638.0,0.1
746000,33297,28638.0,0.1
747000,33340,28638.0,0.1
748000,33383,28638.0,0.1
749000,33424,28638.0,0.1
753000,33582,28638.0,0.1
755000,33665,28638.0,0.1
756000,33700,28638.0,0.1
757000,33738,28638.0,0.1
758000,33772,28638.0,0.1
759000,33805,28638.0,0.1
760000,33839,28638.0,0.1
762000,33907,28638.0,0.1
763000,33934,28638.0,0.1
764000,33963,28638.0,0.1
766000,34032,28638.0,0.1
767000,34073,28638.0,0.1
769000,34152,28637.0,0.1
770000,34182,28637.0,0.1
772000,34250,28637.0,0.1
773000,34285,28637.0,0.1
774000,34326,28637.0,0.1
776000,34386,28637.0,0.1
777000,34414,28637.0,0.1
779000,34473,28637.0,0.1
780000,34512,28637.0,0.1
781000,34554,28636.0,0.1
783000,34617,28636.0,0.1
784000,34648,28636.0,0.1
785000,34694,28636.0,0.1
786000,34732,28636.0,0.1
787000,34767,28636.0,0.1
788000,34800,28636.0,0.1
789000,34841,28636.0,0.1
790000,34879,28636.0,0.1
791000,34922,28636.0,0.1
792000,34958,28636.0,0.1
793000,35002,28636.0,0.1
794000,35050,28635.0,0.1
795000,35090,28635.0,0.1
796000,35132,28635.0,0.1
797000,35176,28635.0,0.1
799000,35265,28635.0,0.1
800000,35307,28635.0,0.1
801000,35343,28635.0,0.1
802000,35372,28635.0,0.1
804000,35447,28633.0,0.1
805000,35475,28633.0,0.1
807000,35551,28633.0,0.1
809000,35615,28633.0,0.1
810000,35655,28633.0,0.1
811000,35697,28633.0,0.1
813000,35775,28633.0,0.1
814000,35821,28633.0,0.1
815000,35855,28633.0,0.1
819000,36000,28633.0,0.1
820000,36036,28633.0,0.1
821000,36074,28633.0,0.1
822000,36111,28633.0,0.1
823000,36154,28633.0,0.1
824000,36193,28633.0,0.1
827000,36316,28633.0,0.1
829000,36381,28633.0,0.1
830000,36414,28633.0,0.1
832000,36483,28633.0,0.1
840000,36822,28632.0,0.1
843000,36950,28632.0,0.1
844000,36987,28632.0,0.1
845000,37031,28632.0,0.1
848000,37143,28632.0,0.1
849000,37180,28632.0,0.1
850000,37220,28632.0,0.1
851000,37254,28632.0,0.1
855000,37405,28632.0,0.1
857000,37478,28632.0,0.1
858000,37522,28632.0,0.1
859000,37559,28632.0,0.1
861000,37648,28632.0,0.1
862000,37691,28632.0,0.1
864000,37779,28629.0,0.1
865000,37809,28629.0,0.1
867000,37869,28629.0,0.1
870000,37977,28629.0,0.1
872000,38068,28629.0,0.1
873000,38108,28629.0,0.1
875000,38190,28629.0,0.1
876000,38224,28629.0,0.1
878000,38285,28629.0,0.1
879000,38317,28629.0,0.1
883000,38465,28629.0,0.1
884000,38509,28629.0,0.1
886000,38590,28629.0,0.1
887000,38621,28629.0,0.1
888000,38665,28629.0,0.1
889000,38710,28629.0,0.1
890000,38754,28629.0,0.1
892000,38823,28629.0,0.1
893000,38853,28629.0,0.1
895000,38936,28629.0,0.1
897000,39026,28629.0,0.1
899000,39105,28629.0,0.1
900000,39144,28629.0,0.1
901000,39188,28629.0,0.1
903000,39264,28629.0,0.1
904000,39304,28629.0,0.1
905000,39347,28629.0,0.1
906000,39393,28629.0,0.1
908000,39469,28629.0,0.1
909000,39501,28629.0,0.1
910000,39530,28629.0,0.1
911000,39566,28629.0,0.1
912000,39610,28629.0,0.1
914000,39696,28629.0,0.1
915000,39738,28629.0,0.1
917000,39794,28629.0,0.1
918000,39837,28629.0,0.1
919000,39876,28629.0,0.1
920000,39904,28629.0,0.1
921000,39939,28629.0,0.1
922000,39982,28629.0,0.1
924000,40056,28629.0,0.1
925000,40085,28629.0,0.1
927000,40157,28629.0,0.1
928000,40189,28629.0,0.1
929000,40231,28629.0,0.1
930000,40267,28629.0,0.1
931000,40305,28629.0,0.1
932000,40334,28629.0,0.1
933000,40371,28629.0,0.1
934000,40406,28629.0,0.1
936000,40488,28629.0,0.1
937000,40517,28629.0,0.1
939000,40579,28629.0,0.1
940000,40610,28629.0,0.1
941000,40641,28629.0,0.1
942000,40683,28629.0,0.1
943000,40720,28629.0,0.1
946000,40824,28628.0,0.1
947000,40854,28628.0,0.1
948000,40883,28628.0,0.1
949000,40923,28628.0,0.1
952000,41047,28628.0,0.1
953000,41092,28628.0,0.1
954000,41138,28628.0,0.1
955000,41181,28628.0,0.1
957000,41248,28627.0,0.1
959000,41312,28627.0,0.1
962000,41410,28627.0,0.1
963000,41440,28627.0,0.1
964000,41468,28627.0,0.1
965000,41500,28627.0,0.1
966000,41546,28627.0,0.1
969000,41660,28627.0,0.1
970000,41704,28627.0,0.1
971000,41748,28627.0,0.1
972000,41788,28627.0,0.1
973000,41827,28627.0,0.1
975000,41901,28627.0,0.1
977000,41962,28627.0,0.1
978000,42007,28627.0,0.1
980000,42088,28627.0,0.1
981000,42116,28627.0,0.1
983000,42174,28627.0,0.1
984000,42208,28627.0,0.1
985000,42237,28627.0,0.1
986000,42278,28626.0,0.1
987000,42307,28626.0,0.1
988000,42342,28626.0,0.1
990000,42413,28626.0,0.1
991000,42445,28626.0,0.1
993000,42512,28626.0,0.1
996000,42633,28626.0,0.1
997000,42677,28626.0,0.1
1003000,42902,28626.0,0.1
1005000,42981,28626.0,0.1
1006000,43023,28626.0,0.1
1007000,43067,28626.0,0.1
1009000,43157,28626.0,0.1
1010000,43197,28626.0,0.1
1011000,43230,28626.0,0.1
1013000,43306,28626.0,0.1
1015000,43378,28626.0,0.1
1017000,43452,28626.0,0.1
1018000,43497,28626.0,0.1
1019000,43535,28626.0,0.1
1020000,43568,28626.0,0.1
1021000,43598,28626.0,0.1
1022000,43626,28626.0,0.1
1023000,43653,28626.0,0.1
1025000,43716,28626.0,0.1
1028000,43802,28626.0,0.1
1030000,43873,28626.0,0.1
1034000,44015,28626.0,0.1
1035000,44059,28626.0,0.1
1036000,44101,28626.0,0.1
1038000,44162,28626.0,0.1
1039000,44200,28626.0,0.1
1040000,44240,28626.0,0.1
1041000,44270,28626.0,0.1
1042000,44299,28626.0,0.1
1043000,44328,28626.0,0.1
1045000,44383,28626.0,0.1
1048000,44484,28626.0,0.1
1049000,44527,28626.0,0.1
1050000,44573,28626.0,0.1
1052000,44656,28626.0,0.1
1053000,44684,28626.0,0.1
1054000,44724,28626.0,0.1
1055000,44768,28626.0,0.1
1056000,44805,28626.0,0.1
1057000,44838,28626.0,0.1
1058000,44877,28626.0,0.1
1059000,44913,28626.0,0.1
1060000,44952,28626.0,0.1
1061000,44994,28626.0,0.1
1063000,45074,28626.0,0.1
1064000,45113,28626.0,0.1
1066000,45170,28626.0,0.1
1067000,45208,28626.0,0.1
1068000,45238,28626.0,0.1
1069000,45278,28626.0,0.1
1070000,45315,28626.0,0.1
1071000,45343,28626.0,0.1
1072000,45373,28626.0,0.1
1074000,45438,28626.0,0.1
1075000,45474,28626.0,0.1
1076000,45513,28626.0,0.1
1078000,45574,28626.0,0.1
1079000,45602,28626.0,0.1
1080000,45633,28626.0,0.1
1081000,45666,28626.0,0.1
1082000,45700,28626.0,0.1
1085000,45796,28626.0,0.1
1086000,45838,28626.0,0.1
1088000,45921,28626.0,0.1
1089000,45960,28626.0,0.1
1091000,46038,28626.0,0.1
1092000,46080,28626.0,0.1
1093000,46121,28626.0,0.1
1094000,46166,28626.0,0.1
1095000,46203,28626.0,0.1
1097000,46285,28625.0,0.1
1098000,46325,28625.0,0.1
1099000,46370,28625.0,0.1
1100000,46415,28625.0,0.1
1101000,46460,28625.0,0.1
1102000,46508,28625.0,0.1
1104000,46592,28625.0,0.1
1105000,46624,28625.0,0.1
1108000,46740,28625.0,0.1
1109000,46782,28625.0,0.1
1110000,46824,28625.0,0.1
1115000,46980,28625.0,0.1
1116000,47015,28625.0,0.1
1119000,47104,28625.0,0.1
1120000,47133,28625.0,0.1
1121000,47174,28625.0,0.1
1122000,47209,28625.0,0.1
1123000,47238,28625.0,0.1
1125000,47300,28625.0,0.1
1126000,47343,28625.0,0.1
1127000,47383,28625.0,0.1
1129000,47453,28625.0,0.1
1131000,47529,28624.0,0.1
1132000,47567,28624.0,0.1
1133000,47612,28624.0,0.1
1134000,47656,28623.0,0.1
1135000,47685,28623.0,0.1
1136000,47722,28623.0,0.1
1138000,47788,28623.0,0.1
1140000,47846,28623.0,0.1
1141000,47885,28623.0,0.1
1143000,47959,28623.0,0.1
1144000,47993,28623.0,0.1
1145000,48024,28623.0,0.1
1146000,48060,28623.0,0.1
1147000,48095,28623.0,0.1
1150000,48198,28623.0,0.1
1151000,48235,28623.0,0.1
1153000,48305,28623.0,0.1
1154000,48337,28623.0,0.1
1156000,48423,28623.0,0.1
1157000,48467,28623.0,0.1
1159000,48538,28622.0,0.1
1161000,48614,28622.0,0.1
1162000,48645,28622.0,0.1
1164000,48705,28622.0,0.1
1167000,48826,28622.0,0.1
1168000,48854,28622.0,0.1
1169000,48883,28622.0,0.1
1170000,48922,28622.0,0.1
1171000,48953,28622.0,0.1
1172000,48995,28621.0,0.1
1173000,49039,28621.0,0.1
1176000,49143,28621.0,0.1
1177000,49174,28621.0,0.1
1180000,49301,28621.0,0.1
1181000,49332,28621.0,0.1
1182000,49363,28621.0,0.1
1183000,49390,28621.0,0.1
1184000,49428,28621.0,0.1
1185000,49462,28621.0,0.1
1187000,49530,28621.0,0.1
1188000,49576,28621.0,0.1
1191000,49675,28621.0,0.1
1195000,49803,28620.0,0.1
1200000,49990,28620.0,0.1
1201000,50029,28620.0,0.1
1202000,50068,28620.0,0.1
1203000,50098,28620.0,0.1
1204000,50130,28620.0,0.1
1208000,50264,28619.0,0.1
1209000,50298,28619.0,0.1
1210000,50331,28619.0,0.1
1212000,50400,28618.0,0.1
1213000,50441,28618.0,0.1
1215000,50530,28618.0,0.1
1216000,50559,28618.0,0.1
1217000,50594,28618.0,0.1
1218000,50632,28618.0,0.1
1220000,50693,28617.0,0.1
1221000,50726,28617.0,0.1
1223000,50803,28617.0,0.1
1227000,50954,28617.0,0.1
1228000,51001,28617.0,0.1
1230000,51087,28617.0,0.1
1231000,51124,28617.0,0.1
1234000,51240,28617.0,0.1
1235000,51279,28617.0,0.1
1236000,51318,28617.0,0.1
1237000,51361,28617.0,0.1
1238000,51405,28617.0,0.1
1239000,51434,28617.0,0.1
1240000,51463,28617.0,0.1
1241000,51493,28617.0,0.1
1242000,51521,28617.0,0.1
1243000,51562,28617.0,0.1
1244000,51604,28617.0,0.1
1245000,51649,28617.0,0.1
1246000,51684,28617.0,0.1
1247000,51721,28617.0,0.1
1248000,51761,28617.0,0.1
1250000,51837,28617.0,0.1
1251000,51876,28617.0,0.1
1253000,51941,28617.0,0.1
1255000,52030,28617.0,0.1
1256000,52074,28617.0,0.1
1257000,52111,28617.0,0.1
1259000,52181,28617.0,0.1
1260000,52213,28617.0,0.1
1262000,52278,28617.0,0.1
1263000,52312,28617.0,0.1
1264000,52356,28617.0,0.1
1269000,52573,28617.0,0.1
1270000,52603,28617.0,0.1
1271000,52649,28617.0,0.1
1272000,52694,28617.0,0.1
1273000,52733,28617.0,0.1
1276000,52856,28617.0,0.1
1278000,52938,28617.0,0.1
1281000,53056,28617.0,0.1
1284000,53173,28617.0,0.1
1287000,53263,28617.0,0.1
1288000,53300,28617.0,0.1
1289000,53331,28617.0,0.1
