Iteration,Time(ms),Cost,Temperature
350000,82802,69796.0,0.1
351000,83059,69756.0,0.1
354000,83730,69706.0,0.1
355000,83972,69701.0,0.1
356000,84171,69696.0,0.1
357000,84397,69686.0,0.1
358000,84634,69666.0,0.1
359000,84887,69656.0,0.1
360000,85111,69640.0,0.1
361000,85334,69640.0,0.1
362000,85588,69535.0,0.1
364000,86047,69366.0,0.1
365000,86255,69346.0,0.1
367000,86667,69310.0,0.1
371000,87556,69200.0,0.1
372000,87800,68955.0,0.1
373000,88028,68955.0,0.1
375000,88438,68890.0,0.1
379000,89267,68885.0,0.1
380000,89476,68880.0,0.1
381000,89707,68880.0,0.1
383000,90130,68865.0,0.1
384000,90317,68860.0,0.1
386000,90729,68795.0,0.1
387000,90959,68745.0,0.1
389000,91404,68745.0,0.1
391000,91854,68700.0,0.1
396000,92878,68610.0,0.1
399000,93544,68514.0,0.1
400000,93721,68509.0,0.1
402000,94188,68489.0,0.1
404000,94619,68489.0,0.1
406000,95061,68459.0,0.1
407000,95299,68449.0,0.1
408000,95521,68419.0,0.1
410000,95989,68414.0,0.1
411000,96225,68414.0,0.1
413000,96646,68399.0,0.1
414000,96866,68399.0,0.1
416000,97320,68374.0,0.1
417000,97535,68334.0,0.1
418000,97759,68264.0,0.1
420000,98176,68259.0,0.1
421000,98430,68239.0,0.1
423000,98857,68219.0,0.1
424000,99097,68219.0,0.1
425000,99272,68169.0,0.1
426000,99520,68169.0,0.1
427000,99742,68164.0,0.1
429000,100152,68129.0,0.1
430000,100349,68119.0,0.1
435000,101527,68099.0,0.1
436000,101727,68084.0,0.1
438000,102161,68079.0,0.1
439000,102398,68079.0,0.1
441000,102808,68054.0,0.1
444000,103524,67989.0,0.1
445000,103771,67985.0,0.1
446000,104003,67966.0,0.1
448000,104440,67956.0,0.1
450000,104814,67891.0,0.1
451000,105060,67891.0,0.1
452000,105285,67881.0,0.1
453000,105541,67881.0,0.1
456000,106284,67871.0,0.1
457000,106530,67866.0,0.1
459000,106973,67861.0,0.1
460000,107180,67851.0,0.1
461000,107402,67851.0,0.1
463000,107760,67841.0,0.1
464000,107936,67841.0,0.1
465000,108160,67821.0,0.1
466000,108361,67816.0,0.1
469000,109036,67816.0,0.1
470000,109285,67801.0,0.1
471000,109484,67801.0,0.1
472000,109706,67736.0,0.1
474000,110104,67681.0,0.1
475000,110335,67681.0,0.1
478000,110991,67681.0,0.1
480000,111373,67666.0,0.1
481000,111592,67621.0,0.1
484000,112182,67606.0,0.1
485000,112402,67601.0,0.1
486000,112610,67601.0,0.1
487000,112843,67601.0,0.1
488000,113069,67601.0,0.1
490000,113503,67581.0,0.1
492000,114021,67546.0,0.1
495000,114690,67541.0,0.1
496000,114917,67531.0,0.1
497000,115137,67531.0,0.1
498000,115360,67526.0,0.1
499000,115564,67511.0,0.1
500000,115769,67501.0,0.1
502000,116234,67466.0,0.1
503000,116470,67466.0,0.1
505000,116938,67466.0,0.1
506000,117192,67461.0,0.1
507000,117399,67461.0,0.1
508000,117601,67451.0,0.1
511000,118335,67406.0,0.1
514000,118996,67396.0,0.1
517000,119645,67386.0,0.1
519000,120120,67380.0,0.1
524000,121269,67214.0,0.1
525000,121501,67214.0,0.1
526000,121721,67204.0,0.1
528000,122160,67204.0,0.1
529000,122381,67204.0,0.1
533000,123261,67188.0,0.1
534000,123483,67188.0,0.1
535000,123733,67173.0,0.1
537000,124190,67173.0,0.1
540000,124873,67103.0,0.1
541000,125094,67033.0,0.1
542000,125318,67033.0,0.1
544000,125723,67028.0,0.1
545000,125933,67018.0,0.1
547000,126386,66983.0,0.1
548000,126570,66983.0,0.1
549000,126817,66983.0,0.1
550000,127042,66983.0,0.1
552000,127532,66968.0,0.1
555000,128276,66961.0,0.1
556000,128510,66961.0,0.1
557000,128745,66961.0,0.1
559000,129232,66961.0,0.1
564000,130314,66911.0,0.1
566000,130773,66891.0,0.1
568000,131210,66821.0,0.1
569000,131441,66821.0,0.1
570000,131680,66821.0,0.1
572000,132138,66816.0,0.1
575000,132804,66776.0,0.1
577000,133256,66776.0,0.1
579000,133750,66761.0,0.1
580000,133994,66751.0,0.1
582000,134432,66686.0,0.1
583000,134626,66686.0,0.1
584000,134852,66681.0,0.1
589000,135925,66671.0,0.1
590000,136134,66666.0,0.1
591000,136388,66636.0,0.1
593000,136775,66626.0,0.1
594000,136998,66626.0,0.1
595000,137192,66621.0,0.1
596000,137396,66621.0,0.1
598000,137862,66621.0,0.1
600000,138281,66606.0,0.1
605000,139440,66566.0,0.1
607000,139856,66536.0,0.1
608000,140045,66531.0,0.1
609000,140245,66531.0,0.1
614000,141373,66406.0,0.1
616000,141817,66396.0,0.1
618000,142247,66390.0,0.1
621000,142940,66349.0,0.1
622000,143162,66339.0,0.1
623000,143374,66339.0,0.1
624000,143557,66334.0,0.1
627000,144263,66324.0,0.1
632000,145352,66234.0,0.1
633000,145593,66229.0,0.1
634000,145816,66224.0,0.1
635000,146025,66219.0,0.1
636000,146214,66184.0,0.1
637000,146449,66169.0,0.1
639000,146938,66168.0,0.1
640000,147149,66148.0,0.1
641000,147330,66138.0,0.1
642000,147531,66133.0,0.1
645000,148202,66070.0,0.1
646000,148379,66061.0,0.1
647000,148569,66061.0,0.1
648000,148808,66061.0,0.1
649000,149052,66061.0,0.1
654000,150147,66036.0,0.1
656000,150511,66031.0,0.1
658000,150952,66031.0,0.1
659000,151190,66031.0,0.1
660000,151449,66031.0,0.1
661000,151673,66031.0,0.1
662000,151864,66021.0,0.1
663000,152031,66021.0,0.1
664000,152238,66021.0,0.1
665000,152484,66021.0,0.1
666000,152702,66001.0,0.1
669000,153286,66001.0,0.1
671000,153698,65996.0,0.1
672000,153926,65996.0,0.1
674000,154387,65986.0,0.1
675000,154627,65986.0,0.1
676000,154888,65946.0,0.1
677000,155145,65886.0,0.1
678000,155370,65881.0,0.1
679000,155584,65876.0,0.1
680000,155828,65866.0,0.1
681000,156072,65861.0,0.1
686000,157129,65782.0,0.1
689000,157745,65731.0,0.1
691000,158147,65716.0,0.1
694000,158792,65681.0,0.1
696000,159247,65641.0,0.1
699000,159894,65641.0,0.1
701000,160300,65631.0,0.1
702000,160499,65625.0,0.1
706000,161338,65615.0,0.1
713000,162914,65590.0,0.1
714000,163145,65585.0,0.1
715000,163336,65585.0,0.1
716000,163558,65585.0,0.1
718000,163979,65575.0,0.1
719000,164228,65575.0,0.1
720000,164470,65575.0,0.1
722000,164980,65505.0,0.1
723000,165162,65505.0,0.1
726000,165749,65505.0,0.1
727000,165930,65445.0,0.1
728000,166143,65380.0,0.1
729000,166371,65380.0,0.1
730000,166562,65380.0,0.1
731000,166831,65380.0,0.1
733000,167275,65380.0,0.1
734000,167477,65375.0,0.1
735000,167733,65365.0,0.1
736000,167951,65360.0,0.1
737000,168162,65360.0,0.1
738000,168383,65360.0,0.1
739000,168600,65355.0,0.1
741000,169047,65355.0,0.1
744000,169653,65350.0,0.1
747000,170310,65330.0,0.1
748000,170493,65325.0,0.1
749000,170698,65325.0,0.1
751000,171111,65290.0,0.1
753000,171487,65280.0,0.1
754000,171732,65280.0,0.1
756000,172176,65225.0,0.1
759000,172863,65220.0,0.1
761000,173260,65220.0,0.1
764000,173959,65215.0,0.1
766000,174376,65215.0,0.1
767000,174594,65210.0,0.1
769000,174985,65210.0,0.1
771000,175479,65190.0,0.1
772000,175686,65190.0,0.1
774000,176120,65185.0,0.1
776000,176544,65185.0,0.1
777000,176792,65185.0,0.1
779000,177264,65180.0,0.1
780000,177452,65180.0,0.1
781000,177648,65180.0,0.1
784000,178287,65155.0,0.1
785000,178510,65150.0,0.1
786000,178739,65150.0,0.1
787000,178971,65135.0,0.1
789000,179410,65135.0,0.1
790000,179645,65135.0,0.1
791000,179882,65135.0,0.1
792000,180116,65135.0,0.1
793000,180371,65135.0,0.1
795000,180816,65130.0,0.1
797000,181251,65110.0,0.1
798000,181470,65110.0,0.1
799000,181679,65110.0,0.1
802000,182373,65110.0,0.1
804000,182782,65110.0,0.1
806000,183254,65100.0,0.1
809000,183908,65100.0,0.1
810000,184157,65100.0,0.1
812000,184601,65089.0,0.1
813000,184824,65089.0,0.1
815000,185366,65077.0,0.1
818000,186082,65032.0,0.1
819000,186273,65027.0,0.1
820000,186507,65027.0,0.1
821000,186705,65027.0,0.1
822000,186884,65027.0,0.1
823000,187087,65027.0,0.1
824000,187338,65002.0,0.1
825000,187556,65002.0,0.1
826000,187778,64961.0,0.1
827000,187995,64961.0,0.1
828000,188204,64931.0,0.1
829000,188444,64906.0,0.1
830000,188658,64906.0,0.1
832000,189137,64901.0,0.1
833000,189376,64896.0,0.1
834000,189616,64896.0,0.1
837000,190282,64846.0,0.1
838000,190455,64841.0,0.1
839000,190640,64836.0,0.1
840000,190860,64831.0,0.1
844000,191823,64831.0,0.1
849000,192920,64826.0,0.1
850000,193159,64826.0,0.1
852000,193602,64811.0,0.1
854000,194073,64796.0,0.1
855000,194357,64796.0,0.1
856000,194604,64790.0,0.1
857000,194846,64790.0,0.1
859000,195253,64790.0,0.1
860000,195491,64790.0,0.1
862000,195965,64760.0,0.1
863000,196178,64760.0,0.1
866000,196907,64758.0,0.1
868000,197405,64748.0,0.1
869000,197638,64743.0,0.1
871000,198099,64732.0,0.1
872000,198317,64732.0,0.1
877000,199520,64717.0,0.1
878000,199707,64717.0,0.1
880000,200184,64702.0,0.1
881000,200438,64702.0,0.1
882000,200704,64697.0,0.1
883000,200871,64697.0,0.1
887000,201845,64692.0,0.1
889000,202251,64692.0,0.1
890000,202470,64692.0,0.1
893000,203169,64692.0,0.1
896000,203794,64646.0,0.1
897000,204044,64646.0,0.1
898000,204284,64646.0,0.1
900000,204669,64641.0,0.1
901000,204873,64641.0,0.1
906000,206012,64556.0,0.1
908000,206444,64555.0,0.1
909000,206679,64555.0,0.1
911000,207196,64555.0,0.1
912000,207451,64555.0,0.1
914000,207910,64550.0,0.1
916000,208380,64545.0,0.1
918000,208865,64545.0,0.1
919000,209106,64545.0,0.1
920000,209340,64545.0,0.1
922000,209793,64545.0,0.1
923000,210081,64545.0,0.1
924000,210335,64535.0,0.1
925000,210600,64526.0,0.1
926000,210871,64526.0,0.1
927000,211109,64526.0,0.1
928000,211368,64521.0,0.1
930000,211926,64521.0,0.1
931000,212169,64521.0,0.1
932000,212393,64521.0,0.1
933000,212616,64521.0,0.1
934000,212829,64511.0,0.1
936000,213311,64506.0,0.1
939000,213997,64506.0,0.1
940000,214252,64506.0,0.1
942000,214679,64506.0,0.1
943000,214916,64506.0,0.1
949000,216328,64441.0,0.1
950000,216557,64441.0,0.1
951000,216818,64440.0,0.1
952000,217043,64440.0,0.1
953000,217275,64435.0,0.1
955000,217688,64430.0,0.1
957000,218173,64430.0,0.1
959000,218654,64425.0,0.1
960000,218867,64425.0,0.1
961000,219108,64410.0,0.1
963000,219573,64400.0,0.1
964000,219786,64400.0,0.1
965000,220040,64400.0,0.1
966000,220283,64400.0,0.1
967000,220494,64385.0,0.1
968000,220727,64385.0,0.1
971000,221356,64375.0,0.1
972000,221571,64375.0,0.1
973000,221809,64375.0,0.1
975000,222272,64375.0,0.1
976000,222542,64375.0,0.1
977000,222754,64375.0,0.1
978000,222955,64375.0,0.1
981000,223638,64355.0,0.1
982000,223870,64355.0,0.1
984000,224367,64345.0,0.1
985000,224626,64345.0,0.1
986000,224862,64305.0,0.1
989000,225506,64295.0,0.1
990000,225728,64295.0,0.1
992000,226192,64235.0,0.1
993000,226369,64225.0,0.1
994000,226575,64225.0,0.1
996000,227036,64220.0,0.1
998000,227529,64220.0,0.1
999000,227748,64220.0,0.1
1000000,227949,64215.0,0.1
1002000,228436,64215.0,0.1
1003000,228627,64215.0,0.1
1004000,228839,64215.0,0.1
1005000,229056,64141.0,0.1
1006000,229309,64121.0,0.1
1007000,229555,64121.0,0.1
1009000,229988,64091.0,0.1
1010000,230216,64091.0,0.1
1011000,230468,64091.0,0.1
1013000,230904,64081.0,0.1
1014000,231153,64081.0,0.1
1015000,231334,64071.0,0.1
1018000,232053,64071.0,0.1
1022000,232875,64066.0,0.1
1027000,234107,64066.0,0.1
1028000,234356,64066.0,0.1
1032000,235259,64061.0,0.1
1033000,235485,64056.0,0.1
1035000,235898,64056.0,0.1
1037000,236336,64051.0,0.1
1038000,236596,64051.0,0.1
1039000,236827,64051.0,0.1
1040000,237064,64036.0,0.1
1041000,237302,64036.0,0.1
1042000,237526,64036.0,0.1
1044000,238001,64036.0,0.1
1045000,238218,64036.0,0.1
1046000,238428,64036.0,0.1
1047000,238666,64026.0,0.1
1049000,239129,64011.0,0.1
1050000,239350,64011.0,0.1
1051000,239550,64011.0,0.1
1053000,239995,64011.0,0.1
1057000,240854,63986.0,0.1
1058000,241054,63986.0,0.1
1060000,241482,63971.0,0.1
1061000,241709,63971.0,0.1
1066000,242829,63971.0,0.1
1067000,243085,63971.0,0.1
1069000,243573,63971.0,0.1
1070000,243795,63971.0,0.1
1071000,244006,63971.0,0.1
1072000,244237,63971.0,0.1
1074000,244695,63971.0,0.1
1075000,244928,63971.0,0.1
1076000,245135,63971.0,0.1
1078000,245512,63961.0,0.1
1079000,245765,63961.0,0.1
1080000,246006,63961.0,0.1
1081000,246235,63961.0,0.1
1082000,246455,63956.0,0.1
1084000,246894,63951.0,0.1
1085000,247111,63912.0,0.1
1086000,247347,63912.0,0.1
1088000,247847,63912.0,0.1
1089000,248055,63907.0,0.1
1090000,248268,63892.0,0.1
1091000,248489,63892.0,0.1
1094000,249135,63892.0,0.1
1096000,249609,63877.0,0.1
1097000,249847,63872.0,0.1
1100000,250535,63867.0,0.1
1107000,251981,63846.0,0.1
1108000,252161,63846.0,0.1
1114000,253426,63836.0,0.1
1116000,253862,63831.0,0.1
1117000,254085,63831.0,0.1
1119000,254536,63831.0,0.1
1120000,254735,63831.0,0.1
1123000,255446,63831.0,0.1
1125000,255850,63831.0,0.1
1126000,256040,63831.0,0.1
1131000,257208,63816.0,0.1
1132000,257426,63816.0,0.1
1133000,257647,63816.0,0.1
1134000,257871,63816.0,0.1
1136000,258311,63816.0,0.1
1138000,258828,63811.0,0.1
1140000,259273,63811.0,0.1
1141000,259499,63811.0,0.1
1143000,259969,63711.0,0.1
1144000,260169,63711.0,0.1
1145000,260408,63711.0,0.1
1147000,260808,63711.0,0.1
1148000,261005,63701.0,0.1
1149000,261245,63701.0,0.1
1150000,261487,63701.0,0.1
1152000,261934,63696.0,0.1
1155000,262619,63691.0,0.1
1156000,262827,63691.0,0.1
1157000,263025,63691.0,0.1
1163000,264261,63691.0,0.1
1164000,264501,63686.0,0.1
1165000,264738,63686.0,0.1
1166000,264957,63686.0,0.1
1167000,265208,63686.0,0.1
1170000,265923,63671.0,0.1
1172000,266344,63671.0,0.1
1175000,266985,63630.0,0.1
1176000,267244,63625.0,0.1
1177000,267452,63625.0,0.1
1178000,267637,63625.0,0.1
1179000,267875,63625.0,0.1
1181000,268329,63625.0,0.1
1182000,268551,63625.0,0.1
1183000,268792,63620.0,0.1
1184000,269023,63615.0,0.1
1185000,269280,63615.0,0.1
1186000,269523,63615.0,0.1
1187000,269770,63615.0,0.1
1189000,270173,63615.0,0.1
1190000,270364,63615.0,0.1
1193000,270932,63615.0,0.1
1196000,271568,63610.0,0.1
1200000,272476,63580.0,0.1
1203000,273182,63580.0,0.1
1204000,273390,63580.0,0.1
1206000,273820,63580.0,0.1
1207000,274034,63580.0,0.1
1209000,274478,63580.0,0.1
1211000,274929,63535.0,0.1
1212000,275133,63535.0,0.1
1213000,275380,63530.0,0.1
1217000,276332,63525.0,0.1
1219000,276825,63510.0,0.1
1225000,278090,63468.0,0.1
1226000,278267,63468.0,0.1
1231000,279448,63463.0,0.1
1232000,279676,63458.0,0.1
1234000,280092,63448.0,0.1
1235000,280283,63428.0,0.1
1237000,280759,63418.0,0.1
1239000,281152,63418.0,0.1
1240000,281390,63398.0,0.1
1241000,281582,63398.0,0.1
1242000,281831,63398.0,0.1
1243000,282041,63378.0,0.1
1246000,282669,63378.0,0.1
1248000,283079,63378.0,0.1
1249000,283298,63373.0,0.1
1250000,283521,63373.0,0.1
1252000,283954,63373.0,0.1
1253000,284199,63373.0,0.1
1255000,284626,63373.0,0.1
1260000,285764,63368.0,0.1
1261000,285961,63368.0,0.1
1262000,286179,63368.0,0.1
1263000,286399,63368.0,0.1
1264000,286604,63368.0,0.1
1266000,286997,63368.0,0.1
1267000,287163,63368.0,0.1
1271000,288079,63328.0,0.1
1272000,288299,63328.0,0.1
1273000,288536,63328.0,0.1
1274000,288742,63323.0,0.1
1276000,289173,63323.0,0.1
1280000,289990,63313.0,0.1
1281000,290228,63313.0,0.1
1285000,291099,63313.0,0.1
1286000,291320,63313.0,0.1
1287000,291494,63313.0,0.1
1289000,291907,63308.0,0.1
1290000,292103,63303.0,0.1
1291000,292345,63298.0,0.1
1295000,293236,63298.0,0.1
1297000,293609,63288.0,0.1
1298000,293810,63288.0,0.1
1300000,294279,63288.0,0.1
1301000,294458,63288.0,0.1
1302000,294737,63288.0,0.1
1303000,294984,63288.0,0.1
1304000,295239,63288.0,0.1
1305000,295441,63288.0,0.1
1307000,295902,63288.0,0.1
1309000,296360,63283.0,0.1
1311000,296832,63188.0,0.1
1313000,297341,63178.0,0.1
1314000,297554,63178.0,0.1
1315000,297776,63178.0,0.1
1317000,298242,63168.0,0.1
1320000,298879,63168.0,0.1
1326000,300259,63162.0,0.1
1329000,300959,63162.0,0.1
1330000,301167,63157.0,0.1
1331000,301413,63157.0,0.1
1332000,301644,63152.0,0.1
1334000,302104,63137.0,0.1
1335000,302289,63137.0,0.1
1339000,303104,63137.0,0.1
1340000,303330,63137.0,0.1
1342000,303780,63137.0,0.1
1343000,304005,63137.0,0.1
1345000,304490,63127.0,0.1
1347000,304936,63127.0,0.1
1348000,305160,63127.0,0.1
1349000,305382,63127.0,0.1
1352000,306012,63127.0,0.1
1353000,306251,63122.0,0.1
1354000,306491,63116.0,0.1
1356000,306923,63106.0,0.1
1360000,307711,63101.0,0.1
1362000,308202,63091.0,0.1
1364000,308647,63081.0,0.1
1365000,308872,63081.0,0.1
1366000,309096,63081.0,0.1
1368000,309541,63081.0,0.1
1371000,310203,63076.0,0.1
1372000,310411,63042.0,0.1
1373000,310630,63042.0,0.1
1374000,310863,63042.0,0.1
1382000,312713,63042.0,0.1
1383000,312949,63042.0,0.1
1384000,313180,63042.0,0.1
1386000,313675,63042.0,0.1
1387000,313869,63042.0,0.1
1388000,314091,63042.0,0.1
1390000,314546,63042.0,0.1
1392000,314947,63012.0,0.1
1394000,315412,63012.0,0.1
1395000,315673,63007.0,0.1
1398000,316285,63007.0,0.1
1399000,316491,63007.0,0.1
1400000,316757,63007.0,0.1
1401000,316963,63007.0,0.1
1402000,317175,63002.0,0.1
1405000,317832,62992.0,0.1
1406000,318074,62992.0,0.1
1407000,318316,62992.0,0.1
1408000,318521,62928.0,0.1
1413000,319601,62918.0,0.1
1417000,320499,62913.0,0.1
1418000,320757,62913.0,0.1
1419000,321005,62913.0,0.1
1421000,321470,62898.0,0.1
1423000,321894,62898.0,0.1
1424000,322148,62898.0,0.1
1426000,322609,62869.0,0.1
1427000,322825,62869.0,0.1
1430000,323444,62849.0,0.1
1433000,324162,62849.0,0.1
1436000,324938,62844.0,0.1
1437000,325173,62844.0,0.1
1439000,325567,62844.0,0.1
1444000,326582,62819.0,0.1
1446000,327004,62819.0,0.1
1452000,328252,62803.0,0.1
1456000,329129,62802.0,0.1
1458000,329593,62802.0,0.1
1461000,330262,62797.0,0.1
1463000,330747,62797.0,0.1
1464000,330986,62797.0,0.1
1467000,331647,62797.0,0.1
1468000,331891,62797.0,0.1
1469000,332097,62797.0,0.1
1472000,332820,62787.0,0.1
1473000,333066,62787.0,0.1
1475000,333488,62787.0,0.1
1479000,334347,62782.0,0.1
1481000,334773,62772.0,0.1
1482000,334995,62772.0,0.1
1483000,335204,62772.0,0.1
1485000,335654,62772.0,0.1
1486000,335890,62772.0,0.1
1487000,336114,62772.0,0.1
1488000,336323,62772.0,0.1
1489000,336556,62772.0,0.1
1492000,337276,62772.0,0.1
1493000,337471,62772.0,0.1
1495000,337875,62772.0,0.1
1497000,338329,62772.0,0.1
1500000,338985,62767.0,0.1
1503000,339683,62767.0,0.1
1504000,339904,62767.0,0.1
1506000,340357,62767.0,0.1
1507000,340572,62767.0,0.1
1509000,340975,62706.0,0.1
1510000,341189,62706.0,0.1
1511000,341415,62706.0,0.1
1512000,341661,62706.0,0.1
1513000,341879,62706.0,0.1
1514000,342148,62701.0,0.1
1515000,342351,62696.0,0.1
