Iteration,Time(ms),Cost,Temperature
156000,8590,11569.0,0.12021919240509371
157000,8610,11568.0,0.11251801810190405
158000,8647,11563.0,0.10508924636245362
160000,8698,11563.0,0.1
161000,8727,11561.0,0.1
162000,8759,11554.0,0.1
163000,8793,11549.0,0.1
164000,8828,11528.0,0.1
165000,8858,11528.0,0.1
167000,8904,11519.0,0.1
168000,8925,11387.0,0.1
169000,8946,11386.0,0.1
170000,8971,11384.0,0.1
173000,9056,11352.0,0.1
174000,9075,11352.0,0.1
175000,9106,11352.0,0.1
176000,9142,11349.0,0.1
177000,9167,11346.0,0.1
178000,9187,11346.0,0.1
179000,9213,11345.0,0.1
181000,9263,11344.0,0.1
182000,9283,11344.0,0.1
183000,9304,11343.0,0.1
184000,9324,11343.0,0.1
186000,9385,11342.0,0.1
187000,9406,11341.0,0.1
189000,9446,11341.0,0.1
190000,9471,11338.0,0.1
192000,9527,11333.0,0.1
193000,9548,11332.0,0.1
195000,9591,11332.0,0.1
198000,9647,11332.0,0.1
200000,9695,11331.0,0.1
202000,9760,11331.0,0.1
203000,9781,11330.0,0.1
207000,9896,11330.0,0.1
210000,9977,11328.0,0.1
214000,10078,11324.0,0.1
216000,10123,11324.0,0.1
217000,10143,11324.0,0.1
218000,10163,11323.0,0.1
220000,10203,11322.0,0.1
223000,10276,11322.0,0.1
224000,10308,11322.0,0.1
225000,10336,11321.0,0.1
227000,10381,11320.0,0.1
229000,10423,11320.0,0.1
233000,10550,11320.0,0.1
234000,10579,11320.0,0.1
237000,10650,11318.0,0.1
238000,10670,11318.0,0.1
240000,10716,11318.0,0.1
241000,10745,11318.0,0.1
242000,10776,11317.0,0.1
243000,10811,11316.0,0.1
244000,10831,11316.0,0.1
245000,10850,11316.0,0.1
246000,10870,11316.0,0.1
248000,10929,11315.0,0.1
249000,10958,11315.0,0.1
250000,10981,11315.0,0.1
251000,11013,11315.0,0.1
252000,11040,11315.0,0.1
254000,11092,11313.0,0.1
255000,11113,11313.0,0.1
257000,11166,11312.0,0.1
258000,11199,11312.0,0.1
259000,11230,11312.0,0.1
260000,11258,11312.0,0.1
263000,11324,11311.0,0.1
265000,11371,11310.0,0.1
268000,11438,11310.0,0.1
269000,11463,11310.0,0.1
272000,11533,11310.0,0.1
273000,11555,11310.0,0.1
274000,11573,11310.0,0.1
275000,11592,11310.0,0.1
276000,11611,11310.0,0.1
277000,11635,11310.0,0.1
279000,11680,11310.0,0.1
280000,11702,11310.0,0.1
281000,11726,11310.0,0.1
282000,11750,11310.0,0.1
284000,11798,11310.0,0.1
286000,11842,11310.0,0.1
287000,11865,11280.0,0.1
288000,11884,11280.0,0.1
289000,11902,11280.0,0.1
290000,11921,11280.0,0.1
293000,12003,11280.0,0.1
296000,12071,11280.0,0.1
298000,12115,11280.0,0.1
299000,12135,11280.0,0.1
300000,12158,11280.0,0.1
302000,12198,11280.0,0.1
304000,12241,11280.0,0.1
306000,12281,11280.0,0.1
308000,12319,11280.0,0.1
310000,12362,11280.0,0.1
311000,12381,11280.0,0.1
312000,12406,11280.0,0.1
314000,12461,11280.0,0.1
316000,12499,11280.0,0.1
317000,12517,11280.0,0.1
318000,12538,11280.0,0.1
319000,12564,11280.0,0.1
320000,12583,11280.0,0.1
321000,12604,11279.0,0.1
322000,12623,11279.0,0.1
324000,12661,11279.0,0.1
325000,12681,11279.0,0.1
326000,12708,11279.0,0.1
328000,12753,11279.0,0.1
329000,12783,11279.0,0.1
330000,12807,11279.0,0.1
332000,12859,11279.0,0.1
333000,12885,11279.0,0.1
335000,12947,11278.0,0.1
336000,12968,11278.0,0.1
339000,13055,11278.0,0.1
340000,13080,11278.0,0.1
341000,13100,11278.0,0.1
343000,13145,11278.0,0.1
344000,13169,11278.0,0.1
345000,13202,11277.0,0.1
346000,13229,11277.0,0.1
348000,13281,11277.0,0.1
349000,13312,11277.0,0.1
352000,13393,11277.0,0.1
354000,13450,11277.0,0.1
355000,13469,11277.0,0.1
356000,13487,11277.0,0.1
357000,13506,11277.0,0.1
358000,13525,11277.0,0.1
361000,13590,11277.0,0.1
362000,13620,11277.0,0.1
365000,13699,11274.0,0.1
366000,13717,11274.0,0.1
367000,13735,11274.0,0.1
369000,13781,11274.0,0.1
370000,13806,11274.0,0.1
371000,13825,11274.0,0.1
372000,13856,11274.0,0.1
373000,13885,11274.0,0.1
374000,13907,11274.0,0.1
376000,13967,11274.0,0.1
377000,13992,11274.0,0.1
378000,14012,11274.0,0.1
379000,14042,11274.0,0.1
381000,14091,11274.0,0.1
382000,14114,11274.0,0.1
383000,14133,11274.0,0.1
385000,14178,11273.0,0.1
388000,14270,11273.0,0.1
389000,14289,11273.0,0.1
390000,14308,11273.0,0.1
391000,14330,11273.0,0.1
394000,14387,11273.0,0.1
398000,14508,11273.0,0.1
400000,14555,11273.0,0.1
401000,14584,11273.0,0.1
403000,14646,11273.0,0.1
404000,14670,11273.0,0.1
405000,14697,11273.0,0.1
408000,14766,11272.0,0.1
409000,14785,11272.0,0.1
410000,14814,11272.0,0.1
411000,14843,11272.0,0.1
412000,14869,11271.0,0.1
414000,14928,11270.0,0.1
415000,14961,11270.0,0.1
416000,14991,11270.0,0.1
418000,15043,11270.0,0.1
421000,15110,11270.0,0.1
423000,15153,11269.0,0.1
425000,15191,11269.0,0.1
427000,15233,11269.0,0.1
428000,15252,11269.0,0.1
429000,15271,11269.0,0.1
430000,15293,11269.0,0.1
432000,15351,11269.0,0.1
433000,15377,11269.0,0.1
434000,15395,11269.0,0.1
435000,15420,11269.0,0.1
437000,15470,11269.0,0.1
438000,15498,11269.0,0.1
439000,15530,11269.0,0.1
440000,15554,11269.0,0.1
442000,15605,11267.0,0.1
445000,15680,11267.0,0.1
446000,15712,11267.0,0.1
447000,15743,11267.0,0.1
448000,15770,11267.0,0.1
449000,15792,11267.0,0.1
451000,15833,11267.0,0.1
452000,15863,11267.0,0.1
453000,15893,11267.0,0.1
454000,15924,11267.0,0.1
455000,15956,11267.0,0.1
456000,15989,11267.0,0.1
461000,16112,11266.0,0.1
462000,16144,11266.0,0.1
463000,16167,11266.0,0.1
465000,16220,11266.0,0.1
466000,16247,11266.0,0.1
467000,16272,11266.0,0.1
469000,16309,11266.0,0.1
470000,16328,11266.0,0.1
472000,16365,11266.0,0.1
473000,16396,11266.0,0.1
474000,16423,11266.0,0.1
477000,16483,11266.0,0.1
478000,16502,11266.0,0.1
480000,16544,11266.0,0.1
481000,16573,11266.0,0.1
483000,16613,11266.0,0.1
484000,16633,11266.0,0.1
485000,16663,11266.0,0.1
486000,16694,11266.0,0.1
487000,16715,11266.0,0.1
489000,16763,11266.0,0.1
491000,16802,11266.0,0.1
494000,16858,11266.0,0.1
499000,16965,11266.0,0.1
500000,16987,11266.0,0.1
501000,17016,11266.0,0.1
504000,17093,11265.0,0.1
505000,17124,11265.0,0.1
508000,17217,11265.0,0.1
510000,17259,11264.0,0.1
512000,17298,11263.0,0.1
513000,17317,11263.0,0.1
516000,17412,11263.0,0.1
518000,17476,11263.0,0.1
519000,17506,11263.0,0.1
522000,17564,11263.0,0.1
523000,17582,11263.0,0.1
524000,17601,11263.0,0.1
526000,17640,11263.0,0.1
527000,17664,11263.0,0.1
530000,17738,11263.0,0.1
531000,17761,11263.0,0.1
532000,17786,11263.0,0.1
533000,17813,11263.0,0.1
536000,17895,11263.0,0.1
538000,17947,11262.0,0.1
539000,17970,11262.0,0.1
540000,17997,11262.0,0.1
543000,18076,11262.0,0.1
544000,18106,11262.0,0.1
546000,18154,11262.0,0.1
547000,18180,11262.0,0.1
549000,18235,11262.0,0.1
551000,18290,11262.0,0.1
552000,18311,11262.0,0.1
554000,18358,11262.0,0.1
555000,18376,11262.0,0.1
556000,18403,11262.0,0.1
558000,18453,11262.0,0.1
559000,18472,11262.0,0.1
560000,18492,11262.0,0.1
561000,18511,11262.0,0.1
563000,18549,11262.0,0.1
564000,18570,11262.0,0.1
565000,18594,11262.0,0.1
566000,18621,11262.0,0.1
568000,18671,11262.0,0.1
570000,18711,11262.0,0.1
571000,18737,11260.0,0.1
572000,18763,11260.0,0.1
574000,18810,11260.0,0.1
575000,18831,11260.0,0.1
576000,18854,11260.0,0.1
578000,18898,11260.0,0.1
581000,18986,11260.0,0.1
582000,19014,11260.0,0.1
585000,19085,11260.0,0.1
587000,19128,11260.0,0.1
588000,19152,11260.0,0.1
589000,19172,11260.0,0.1
590000,19204,11260.0,0.1
591000,19235,11260.0,0.1
592000,19266,11260.0,0.1
595000,19332,11260.0,0.1
596000,19353,11260.0,0.1
599000,19420,11260.0,0.1
602000,19478,11260.0,0.1
603000,19497,11260.0,0.1
605000,19550,11260.0,0.1
606000,19573,11260.0,0.1
607000,19594,11260.0,0.1
608000,19618,11260.0,0.1
609000,19636,11260.0,0.1
610000,19655,11260.0,0.1
611000,19674,11260.0,0.1
612000,19693,11260.0,0.1
613000,19723,11260.0,0.1
616000,19797,11260.0,0.1
618000,19845,11260.0,0.1
619000,19873,11260.0,0.1
620000,19898,11260.0,0.1
622000,19953,11260.0,0.1
624000,20008,11260.0,0.1
626000,20058,11260.0,0.1
627000,20081,11260.0,0.1
628000,20105,11260.0,0.1
629000,20129,11260.0,0.1
630000,20155,11260.0,0.1
631000,20177,11260.0,0.1
632000,20197,11260.0,0.1
634000,20235,11260.0,0.1
635000,20255,11260.0,0.1
636000,20281,11260.0,0.1
638000,20335,11260.0,0.1
639000,20355,11260.0,0.1
640000,20378,11260.0,0.1
642000,20424,11260.0,0.1
644000,20474,11260.0,0.1
645000,20500,11260.0,0.1
647000,20550,11260.0,0.1
648000,20570,11260.0,0.1
649000,20589,11260.0,0.1
654000,20707,11260.0,0.1
655000,20726,11260.0,0.1
656000,20750,11260.0,0.1
657000,20782,11260.0,0.1
662000,20887,11260.0,0.1
664000,20927,11260.0,0.1
665000,20958,11260.0,0.1
666000,20981,11260.0,0.1
668000,21046,11260.0,0.1
669000,21073,11260.0,0.1
670000,21092,11260.0,0.1
672000,21137,11260.0,0.1
673000,21157,11260.0,0.1
674000,21187,11260.0,0.1
675000,21216,11260.0,0.1
676000,21234,11260.0,0.1
677000,21267,11260.0,0.1
678000,21297,11260.0,0.1
679000,21329,11260.0,0.1
680000,21361,11260.0,0.1
681000,21394,11260.0,0.1
682000,21426,11260.0,0.1
685000,21484,11260.0,0.1
686000,21504,11260.0,0.1
687000,21529,11260.0,0.1
688000,21550,11259.0,0.1
689000,21576,11259.0,0.1
690000,21594,11259.0,0.1
691000,21620,11259.0,0.1
692000,21652,11259.0,0.1
693000,21682,11259.0,0.1
695000,21725,11259.0,0.1
697000,21769,11259.0,0.1
698000,21792,11259.0,0.1
702000,21886,11259.0,0.1
704000,21925,11259.0,0.1
706000,21965,11259.0,0.1
707000,21986,11259.0,0.1
708000,22008,11259.0,0.1
713000,22133,11259.0,0.1
714000,22158,11259.0,0.1
715000,22180,11259.0,0.1
716000,22204,11259.0,0.1
718000,22242,11259.0,0.1
719000,22267,11259.0,0.1
720000,22288,11259.0,0.1
721000,22309,11259.0,0.1
723000,22347,11259.0,0.1
724000,22366,11259.0,0.1
726000,22421,11259.0,0.1
727000,22452,11259.0,0.1
730000,22531,11259.0,0.1
731000,22555,11259.0,0.1
734000,22619,11259.0,0.1
736000,22659,11259.0,0.1
737000,22685,11259.0,0.1
738000,22711,11259.0,0.1
739000,22736,11259.0,0.1
740000,22763,11259.0,0.1
741000,22789,11259.0,0.1
742000,22818,11259.0,0.1
744000,22872,11259.0,0.1
747000,22952,11259.0,0.1
748000,22970,11259.0,0.1
749000,22989,11259.0,0.1
750000,23008,11259.0,0.1
751000,23029,11259.0,0.1
752000,23050,11259.0,0.1
753000,23070,11259.0,0.1
755000,23118,11259.0,0.1
757000,23173,11259.0,0.1
758000,23200,11259.0,0.1
759000,23228,11259.0,0.1
760000,23253,11259.0,0.1
763000,23321,11259.0,0.1
764000,23349,11259.0,0.1
765000,23377,11259.0,0.1
766000,23405,11259.0,0.1
767000,23424,11259.0,0.1
770000,23485,11259.0,0.1
772000,23537,11259.0,0.1
775000,23601,11259.0,0.1
776000,23621,11259.0,0.1
780000,23696,11259.0,0.1
781000,23725,11259.0,0.1
782000,23744,11259.0,0.1
784000,23793,11259.0,0.1
785000,23822,11259.0,0.1
786000,23848,11259.0,0.1
787000,23878,11259.0,0.1
788000,23900,11259.0,0.1
789000,23918,11259.0,0.1
790000,23938,11259.0,0.1
791000,23962,11259.0,0.1
792000,23987,11258.0,0.1
793000,24008,11258.0,0.1
794000,24040,11258.0,0.1
795000,24063,11258.0,0.1
796000,24085,11258.0,0.1
799000,24165,11258.0,0.1
800000,24193,11258.0,0.1
801000,24215,11258.0,0.1
802000,24248,11258.0,0.1
803000,24277,11258.0,0.1
804000,24309,11258.0,0.1
808000,24429,11258.0,0.1
809000,24460,11258.0,0.1
810000,24481,11258.0,0.1
811000,24500,11258.0,0.1
812000,24522,11258.0,0.1
813000,24542,11258.0,0.1
814000,24562,11258.0,0.1
815000,24582,11258.0,0.1
818000,24638,11258.0,0.1
819000,24657,11258.0,0.1
820000,24676,11258.0,0.1
821000,24696,11258.0,0.1
822000,24720,11258.0,0.1
823000,24751,11258.0,0.1
824000,24784,11258.0,0.1
825000,24815,11258.0,0.1
826000,24847,11258.0,0.1
827000,24877,11258.0,0.1
828000,24908,11258.0,0.1
829000,24938,11258.0,0.1
830000,24965,11258.0,0.1
834000,25069,11258.0,0.1
835000,25094,11258.0,0.1
836000,25112,11258.0,0.1
838000,25148,11258.0,0.1
839000,25167,11258.0,0.1
842000,25224,11258.0,0.1
843000,25244,11258.0,0.1
848000,25362,11258.0,0.1
850000,25408,11258.0,0.1
851000,25434,11258.0,0.1
852000,25465,11258.0,0.1
853000,25496,11258.0,0.1
854000,25518,11258.0,0.1
856000,25565,11258.0,0.1
857000,25598,11258.0,0.1
858000,25629,11258.0,0.1
859000,25651,11258.0,0.1
863000,25742,11258.0,0.1
864000,25768,11258.0,0.1
865000,25793,11258.0,0.1
866000,25811,11258.0,0.1
867000,25830,11258.0,0.1
868000,25863,11258.0,0.1
869000,25894,11258.0,0.1
870000,25925,11258.0,0.1
872000,25970,11258.0,0.1
873000,25993,11258.0,0.1
874000,26021,11258.0,0.1
875000,26052,11258.0,0.1
876000,26085,11258.0,0.1
877000,26105,11258.0,0.1
879000,26145,11258.0,0.1
880000,26167,11258.0,0.1
881000,26187,11258.0,0.1
887000,26342,11258.0,0.1
888000,26370,11258.0,0.1
889000,26391,11258.0,0.1
891000,26442,11258.0,0.1
893000,26504,11258.0,0.1
894000,26535,11258.0,0.1
895000,26560,11258.0,0.1
896000,26579,11258.0,0.1
898000,26617,11258.0,0.1
899000,26636,11258.0,0.1
901000,26673,11258.0,0.1
902000,26692,11258.0,0.1
903000,26712,11258.0,0.1
904000,26731,11258.0,0.1
905000,26757,11258.0,0.1
906000,26787,11258.0,0.1
908000,26825,11258.0,0.1
909000,26850,11258.0,0.1
910000,26869,11258.0,0.1
911000,26889,11258.0,0.1
912000,26912,11258.0,0.1
913000,26943,11258.0,0.1
915000,26986,11258.0,0.1
916000,27010,11258.0,0.1
917000,27030,11258.0,0.1
920000,27092,11257.0,0.1
922000,27150,11257.0,0.1
923000,27181,11257.0,0.1
924000,27200,11257.0,0.1
925000,27226,11257.0,0.1
926000,27250,11257.0,0.1
927000,27271,11257.0,0.1
928000,27295,11257.0,0.1
929000,27313,11257.0,0.1
931000,27356,11257.0,0.1
932000,27381,11257.0,0.1
933000,27406,11257.0,0.1
936000,27485,11257.0,0.1
937000,27518,11257.0,0.1
939000,27578,11257.0,0.1
940000,27598,11257.0,0.1
941000,27618,11257.0,0.1
943000,27667,11257.0,0.1
946000,27750,11256.0,0.1
947000,27780,11256.0,0.1
949000,27836,11256.0,0.1
952000,27911,11256.0,0.1
953000,27942,11256.0,0.1
956000,28015,11255.0,0.1
957000,28043,11255.0,0.1
958000,28070,11255.0,0.1
959000,28090,11255.0,0.1
961000,28146,11255.0,0.1
963000,28200,11255.0,0.1
965000,28250,11255.0,0.1
966000,28270,11255.0,0.1
968000,28320,11254.0,0.1
969000,28339,11254.0,0.1
970000,28358,11254.0,0.1
971000,28383,11254.0,0.1
972000,28410,11254.0,0.1
973000,28442,11254.0,0.1
974000,28466,11253.0,0.1
975000,28488,11253.0,0.1
976000,28519,11253.0,0.1
977000,28541,11253.0,0.1
978000,28559,11253.0,0.1
980000,28598,11253.0,0.1
981000,28616,11253.0,0.1
983000,28660,11253.0,0.1
985000,28709,11252.0,0.1
986000,28729,11252.0,0.1
988000,28769,11252.0,0.1
989000,28793,11252.0,0.1
990000,28815,11252.0,0.1
991000,28833,11252.0,0.1
992000,28853,11252.0,0.1
993000,28876,11252.0,0.1
994000,28897,11252.0,0.1
997000,28975,11252.0,0.1
998000,29000,11252.0,0.1
999000,29021,11252.0,0.1
1000000,29041,11252.0,0.1
1001000,29061,11252.0,0.1
1002000,29079,11252.0,0.1
1003000,29098,11252.0,0.1
1008000,29227,11251.0,0.1
1009000,29246,11251.0,0.1
1012000,29303,11251.0,0.1
1013000,29322,11251.0,0.1
1014000,29341,11251.0,0.1
1015000,29359,11251.0,0.1
1016000,29378,11251.0,0.1
1018000,29415,11251.0,0.1
1019000,29436,11251.0,0.1
1020000,29455,11251.0,0.1
1022000,29493,11251.0,0.1
1026000,29568,11251.0,0.1
1027000,29588,11251.0,0.1
1028000,29611,11251.0,0.1
1029000,29635,11251.0,0.1
1030000,29655,11251.0,0.1
1031000,29678,11251.0,0.1
1032000,29697,11251.0,0.1
1033000,29725,11251.0,0.1
1034000,29757,11251.0,0.1
1036000,29815,11250.0,0.1
1037000,29844,11250.0,0.1
1038000,29872,11248.0,0.1
1039000,29900,11248.0,0.1
1042000,29983,11248.0,0.1
1043000,30011,11248.0,0.1
1044000,30038,11248.0,0.1
1046000,30085,11248.0,0.1
1048000,30143,11248.0,0.1
1049000,30172,11248.0,0.1
1051000,30222,11248.0,0.1
1052000,30243,11248.0,0.1
1054000,30293,11248.0,0.1
1055000,30328,11248.0,0.1
1057000,30376,11248.0,0.1
1058000,30395,11248.0,0.1
1059000,30414,11248.0,0.1
1060000,30432,11248.0,0.1
1062000,30475,11248.0,0.1
1063000,30495,11248.0,0.1
1064000,30517,11248.0,0.1
1065000,30547,11248.0,0.1
1066000,30580,11248.0,0.1
1067000,30607,11248.0,0.1
1068000,30625,11248.0,0.1
1069000,30644,11248.0,0.1
1070000,30663,11248.0,0.1
1071000,30687,11248.0,0.1
1072000,30708,11248.0,0.1
1074000,30746,11248.0,0.1
1076000,30789,11248.0,0.1
1080000,30886,11248.0,0.1
1081000,30912,11248.0,0.1
1082000,30931,11248.0,0.1
1083000,30950,11248.0,0.1
1084000,30970,11248.0,0.1
1087000,31023,11248.0,0.1
1089000,31064,11248.0,0.1
1090000,31083,11248.0,0.1
1091000,31102,11248.0,0.1
1092000,31125,11248.0,0.1
1093000,31152,11248.0,0.1
1094000,31178,11248.0,0.1
1096000,31216,11248.0,0.1
1097000,31239,11248.0,0.1
1098000,31259,11248.0,0.1
1100000,31308,11248.0,0.1
1101000,31338,11248.0,0.1
1104000,31415,11248.0,0.1
1105000,31445,11248.0,0.1
1106000,31468,11248.0,0.1
1110000,31566,11248.0,0.1
1111000,31594,11248.0,0.1
1112000,31624,11248.0,0.1
1113000,31653,11248.0,0.1
1116000,31723,11248.0,0.1
1117000,31754,11248.0,0.1
1118000,31777,11248.0,0.1
1119000,31800,11248.0,0.1
1122000,31887,11248.0,0.1
1123000,31921,11248.0,0.1
1124000,31949,11248.0,0.1
1125000,31979,11248.0,0.1
1126000,31999,11248.0,0.1
1129000,32065,11248.0,0.1
1131000,32125,11248.0,0.1
1138000,32322,11247.0,0.1
1139000,32346,11247.0,0.1
1140000,32364,11247.0,0.1
1141000,32382,11247.0,0.1
1143000,32426,11247.0,0.1
1144000,32454,11247.0,0.1
1148000,32562,11247.0,0.1
1150000,32618,11247.0,0.1
1151000,32640,11247.0,0.1
1153000,32678,11247.0,0.1
1154000,32706,11247.0,0.1
1155000,32735,11247.0,0.1
1156000,32766,11247.0,0.1
1158000,32823,11247.0,0.1
1159000,32853,11247.0,0.1
1160000,32878,11247.0,0.1
1161000,32906,11247.0,0.1
1162000,32930,11247.0,0.1
1163000,32960,11247.0,0.1
1166000,33033,11247.0,0.1
1167000,33053,11247.0,0.1
1168000,33071,11247.0,0.1
1169000,33091,11247.0,0.1
1170000,33112,11247.0,0.1
1171000,33133,11247.0,0.1
1173000,33185,11247.0,0.1
1174000,33215,11247.0,0.1
1180000,33348,11247.0,0.1
1181000,33367,11247.0,0.1
1183000,33409,11247.0,0.1
1186000,33465,11247.0,0.1
1187000,33489,11247.0,0.1
1188000,33508,11247.0,0.1
1190000,33544,11247.0,0.1
1191000,33563,11247.0,0.1
1194000,33635,11247.0,0.1
1195000,33655,11247.0,0.1
1197000,33692,11247.0,0.1
1199000,33731,11247.0,0.1
1200000,33748,11247.0,0.1
1205000,33857,11247.0,0.1
1206000,33879,11247.0,0.1
1207000,33903,11247.0,0.1
1208000,33928,11247.0,0.1
1211000,34006,11247.0,0.1
1212000,34026,11247.0,0.1
1214000,34069,11247.0,0.1
1215000,34088,11247.0,0.1
1219000,34172,11247.0,0.1
1220000,34192,11247.0,0.1
1222000,34238,11247.0,0.1
1224000,34282,11247.0,0.1
1225000,34312,11247.0,0.1
1226000,34333,11247.0,0.1
1228000,34375,11247.0,0.1
1229000,34399,11247.0,0.1
1233000,34494,11247.0,0.1
1234000,34518,11247.0,0.1
1237000,34589,11217.0,0.1
1238000,34612,11217.0,0.1
1239000,34639,11217.0,0.1
1240000,34671,11217.0,0.1
1241000,34696,11217.0,0.1
1242000,34714,11217.0,0.1
1244000,34769,11217.0,0.1
1245000,34790,11217.0,0.1
1246000,34813,11217.0,0.1
1248000,34867,11217.0,0.1
1249000,34896,11217.0,0.1
1250000,34922,11217.0,0.1
1251000,34942,11217.0,0.1
1252000,34964,11217.0,0.1
1253000,34992,11217.0,0.1
1255000,35049,11217.0,0.1
1256000,35072,11217.0,0.1
1257000,35099,11217.0,0.1
1258000,35132,11217.0,0.1
1261000,35206,11217.0,0.1
1263000,35256,11217.0,0.1
1264000,35288,11217.0,0.1
1265000,35319,11217.0,0.1
1266000,35349,11217.0,0.1
1268000,35408,11217.0,0.1
1269000,35428,11217.0,0.1
1270000,35448,11217.0,0.1
1271000,35467,11217.0,0.1
1273000,35507,11217.0,0.1
1276000,35576,11217.0,0.1
1280000,35686,11217.0,0.1
1284000,35759,11217.0,0.1
1285000,35778,11217.0,0.1
1288000,35840,11217.0,0.1
1289000,35873,11217.0,0.1
1291000,35925,11217.0,0.1
1292000,35954,11217.0,0.1
1293000,35978,11217.0,0.1
1294000,35997,11217.0,0.1
1295000,36017,11217.0,0.1
1298000,36079,11217.0,0.1
1299000,36098,11217.0,0.1
1300000,36116,11217.0,0.1
1301000,36142,11217.0,0.1
1303000,36188,11217.0,0.1
1304000,36207,11217.0,0.1
1306000,36263,11217.0,0.1
1307000,36285,11217.0,0.1
1308000,36310,11217.0,0.1
1309000,36344,11217.0,0.1
1310000,36376,11217.0,0.1
1312000,36418,11217.0,0.1
1313000,36438,11217.0,0.1
1314000,36456,11217.0,0.1
1315000,36477,11217.0,0.1
1316000,36507,11217.0,0.1
1317000,36531,11217.0,0.1
1318000,36552,11217.0,0.1
1319000,36570,11217.0,0.1
1321000,36609,11217.0,0.1
1322000,36633,11217.0,0.1
1323000,36653,11217.0,0.1
1324000,36678,11217.0,0.1
1325000,36704,11217.0,0.1
1326000,36734,11217.0,0.1
1327000,36763,11217.0,0.1
1328000,36782,11217.0,0.1
1329000,36800,11217.0,0.1
1331000,36840,11217.0,0.1
1332000,36868,11217.0,0.1
