Iteration,Time(ms),Cost,Temperature
185000,93303,137853.0,0.1
187000,94382,137778.0,0.1
188000,94801,137760.0,0.1
189000,95230,137719.0,0.1
191000,96157,137382.0,0.1
192000,96648,137323.0,0.1
193000,97115,137285.0,0.1
195000,98066,137165.0,0.1
197000,99039,137124.0,0.1
198000,99543,136670.0,0.1
199000,99977,136650.0,0.1
200000,100440,136641.0,0.1
201000,100935,136352.0,0.1
202000,101365,136296.0,0.1
205000,102743,136231.0,0.1
207000,103731,136147.0,0.1
208000,104194,136135.0,0.1
209000,104644,136096.0,0.1
211000,105635,135718.0,0.1
214000,107063,135309.0,0.1
215000,107512,134958.0,0.1
217000,108447,134496.0,0.1
218000,108943,134477.0,0.1
219000,109352,134477.0,0.1
221000,110342,134036.0,0.1
224000,111693,133942.0,0.1
225000,112118,133863.0,0.1
226000,112575,133844.0,0.1
228000,113583,133827.0,0.1
229000,114052,133816.0,0.1
230000,114499,133805.0,0.1
231000,114937,133786.0,0.1
233000,115839,133712.0,0.1
236000,117223,133587.0,0.1
238000,118237,133543.0,0.1
240000,119287,133059.0,0.1
244000,121202,132371.0,0.1
245000,121682,131953.0,0.1
246000,122123,131953.0,0.1
247000,122553,131946.0,0.1
248000,123028,131946.0,0.1
249000,123525,131910.0,0.1
251000,124509,131852.0,0.1
252000,124965,131849.0,0.1
253000,125363,131849.0,0.1
254000,125809,131796.0,0.1
256000,126724,131774.0,0.1
257000,127193,131762.0,0.1
258000,127639,131338.0,0.1
259000,128112,131272.0,0.1
260000,128605,131270.0,0.1
261000,129085,131250.0,0.1
262000,129562,131205.0,0.1
264000,130510,130858.0,0.1
267000,131937,130737.0,0.1
268000,132391,130697.0,0.1
269000,132840,130350.0,0.1
274000,135068,130308.0,0.1
276000,135977,130270.0,0.1
277000,136433,130249.0,0.1
278000,136861,130237.0,0.1
280000,137735,130215.0,0.1
281000,138190,130195.0,0.1
282000,138709,129819.0,0.1
283000,139187,129800.0,0.1
285000,140105,129775.0,0.1
286000,140552,129775.0,0.1
287000,141008,129771.0,0.1
288000,141425,129769.0,0.1
294000,144248,129579.0,0.1
295000,144683,129574.0,0.1
297000,145664,129528.0,0.1
298000,146132,129524.0,0.1
299000,146596,129505.0,0.1
302000,147971,129460.0,0.1
303000,148397,129445.0,0.1
305000,149394,129390.0,0.1
308000,150709,129020.0,0.1
311000,152057,128612.0,0.1
312000,152502,128515.0,0.1
313000,152950,128474.0,0.1
314000,153381,128474.0,0.1
316000,154380,127627.0,0.1
317000,154822,127627.0,0.1
320000,156186,127598.0,0.1
322000,157062,127588.0,0.1
324000,157969,127516.0,0.1
325000,158420,127511.0,0.1
326000,158927,127481.0,0.1
327000,159418,127428.0,0.1
328000,159886,127397.0,0.1
329000,160382,127379.0,0.1
330000,160887,127377.0,0.1
333000,162259,127360.0,0.1
334000,162741,127322.0,0.1
335000,163173,127312.0,0.1
337000,164189,127236.0,0.1
338000,164656,127236.0,0.1
339000,165124,127227.0,0.1
340000,165541,127219.0,0.1
343000,166852,127170.0,0.1
344000,167319,127170.0,0.1
348000,169211,127160.0,0.1
349000,169662,127154.0,0.1
350000,170084,126880.0,0.1
351000,170557,126879.0,0.1
352000,171052,126809.0,0.1
354000,171942,126472.0,0.1
356000,172872,126468.0,0.1
359000,174452,126432.0,0.1
360000,174895,126423.0,0.1
362000,175746,126423.0,0.1
364000,176598,126395.0,0.1
365000,177099,126320.0,0.1
366000,177598,126319.0,0.1
368000,178577,126314.0,0.1
370000,179562,126263.0,0.1
371000,180007,126262.0,0.1
372000,180420,126262.0,0.1
373000,180874,126244.0,0.1
374000,181324,126242.0,0.1
375000,181759,126234.0,0.1
378000,183126,126210.0,0.1
379000,183582,126209.0,0.1
380000,184068,126209.0,0.1
383000,185437,125884.0,0.1
384000,185880,125875.0,0.1
385000,186348,125873.0,0.1
386000,186810,125834.0,0.1
387000,187246,125820.0,0.1
388000,187716,125819.0,0.1
389000,188187,125771.0,0.1
392000,189572,125714.0,0.1
394000,190585,125629.0,0.1
396000,191532,125290.0,0.1
397000,192023,125289.0,0.1
398000,192452,124977.0,0.1
399000,192937,124907.0,0.1
400000,193405,124907.0,0.1
401000,193919,124903.0,0.1
403000,194818,124845.0,0.1
405000,195768,124832.0,0.1
406000,196262,124812.0,0.1
407000,196705,124742.0,0.1
408000,197165,124731.0,0.1
409000,197623,124731.0,0.1
412000,199059,124617.0,0.1
414000,199981,124614.0,0.1
416000,200907,124585.0,0.1
417000,201377,124565.0,0.1
418000,201822,124565.0,0.1
419000,202267,124556.0,0.1
421000,203146,124556.0,0.1
422000,203617,124537.0,0.1
425000,205085,124505.0,0.1
426000,205528,124476.0,0.1
427000,205977,124476.0,0.1
430000,207335,124441.0,0.1
432000,208252,124410.0,0.1
436000,210101,123809.0,0.1
437000,210539,123808.0,0.1
438000,211002,123755.0,0.1
440000,211963,123702.0,0.1
441000,212441,123702.0,0.1
442000,212872,123662.0,0.1
444000,213849,123632.0,0.1
445000,214301,123583.0,0.1
446000,214741,123573.0,0.1
448000,215674,123551.0,0.1
450000,216560,123533.0,0.1
453000,217962,123228.0,0.1
454000,218463,123212.0,0.1
456000,219385,123190.0,0.1
457000,219884,123188.0,0.1
458000,220349,123187.0,0.1
459000,220870,123186.0,0.1
460000,221329,123174.0,0.1
461000,221894,123171.0,0.1
463000,222821,123160.0,0.1
464000,223257,123149.0,0.1
470000,226237,123082.0,0.1
471000,227015,123082.0,0.1
472000,227715,123081.0,0.1
473000,228281,123073.0,0.1
475000,229342,123047.0,0.1
476000,229849,123047.0,0.1
479000,231275,123016.0,0.1
480000,231725,123015.0,0.1
481000,232192,122987.0,0.1
483000,233169,122983.0,0.1
484000,233642,122972.0,0.1
486000,234581,122954.0,0.1
488000,235433,122909.0,0.1
489000,235887,122908.0,0.1
490000,236336,122907.0,0.1
491000,236793,122897.0,0.1
492000,237267,122878.0,0.1
493000,237708,122857.0,0.1
494000,238222,122856.0,0.1
496000,239177,122851.0,0.1
498000,240297,122823.0,0.1
500000,241343,122794.0,0.1
502000,242268,122794.0,0.1
503000,242701,122793.0,0.1
504000,243256,122791.0,0.1
505000,243795,122780.0,0.1
506000,244301,122762.0,0.1
507000,244796,122752.0,0.1
508000,245331,122752.0,0.1
509000,245786,122751.0,0.1
512000,247206,122716.0,0.1
513000,247684,122656.0,0.1
514000,248133,122556.0,0.1
515000,248588,122555.0,0.1
516000,249078,122554.0,0.1
517000,249544,122547.0,0.1
518000,250027,122529.0,0.1
519000,250530,122509.0,0.1
520000,250992,122506.0,0.1
522000,252145,122493.0,0.1
524000,253157,122490.0,0.1
525000,253629,122489.0,0.1
527000,254663,122462.0,0.1
528000,255148,122451.0,0.1
529000,255623,122439.0,0.1
531000,256562,122405.0,0.1
532000,257011,122398.0,0.1
533000,257439,122398.0,0.1
534000,257934,122096.0,0.1
535000,258452,122096.0,0.1
536000,258959,122093.0,0.1
537000,259425,122069.0,0.1
542000,261669,122063.0,0.1
545000,263070,122045.0,0.1
546000,263565,122031.0,0.1
547000,264206,122028.0,0.1
549000,265158,122023.0,0.1
550000,265605,122012.0,0.1
554000,267374,121999.0,0.1
556000,268248,121970.0,0.1
557000,268702,121969.0,0.1
559000,269641,121967.0,0.1
560000,270117,121967.0,0.1
561000,270560,121959.0,0.1
563000,271456,121958.0,0.1
567000,273292,121925.0,0.1
568000,273763,121553.0,0.1
570000,274707,121550.0,0.1
571000,275165,121550.0,0.1
572000,275634,121550.0,0.1
573000,276142,121539.0,0.1
574000,276625,121538.0,0.1
575000,277104,121538.0,0.1
577000,278044,121538.0,0.1
578000,278506,121528.0,0.1
582000,280407,121503.0,0.1
583000,280911,121502.0,0.1
585000,281860,121165.0,0.1
586000,282298,121165.0,0.1
588000,283255,121154.0,0.1
589000,283744,121154.0,0.1
592000,285082,121075.0,0.1
594000,286005,121054.0,0.1
595000,286430,121054.0,0.1
597000,287329,121045.0,0.1
598000,287846,120427.0,0.1
599000,288354,120413.0,0.1
601000,289406,120373.0,0.1
602000,289869,120006.0,0.1
603000,290362,120005.0,0.1
605000,291350,119996.0,0.1
606000,291823,119996.0,0.1
608000,292779,119995.0,0.1
609000,293227,119994.0,0.1
610000,293697,119984.0,0.1
611000,294255,119984.0,0.1
613000,295193,119984.0,0.1
614000,295637,119984.0,0.1
616000,296568,119952.0,0.1
618000,297511,119931.0,0.1
620000,298437,119868.0,0.1
621000,299032,119868.0,0.1
622000,299509,119857.0,0.1
623000,299975,119857.0,0.1
626000,301361,119855.0,0.1
627000,301828,119834.0,0.1
628000,302356,119833.0,0.1
629000,302818,119833.0,0.1
630000,303304,119833.0,0.1
632000,304267,119822.0,0.1
635000,305677,119782.0,0.1
636000,306125,119757.0,0.1
637000,306557,119757.0,0.1
640000,307917,119736.0,0.1
642000,308894,119735.0,0.1
644000,309830,119714.0,0.1
645000,310293,119696.0,0.1
647000,311244,119666.0,0.1
648000,311683,119666.0,0.1
649000,312134,119665.0,0.1
650000,312592,119665.0,0.1
653000,314098,119655.0,0.1
654000,314604,119654.0,0.1
655000,315074,119654.0,0.1
656000,315572,119645.0,0.1
657000,316019,119645.0,0.1
658000,316460,119644.0,0.1
659000,316925,119644.0,0.1
663000,318829,119632.0,0.1
664000,319338,119619.0,0.1
665000,319812,119619.0,0.1
669000,321579,119249.0,0.1
670000,322035,119246.0,0.1
673000,323400,119241.0,0.1
674000,323970,119231.0,0.1
675000,324443,119219.0,0.1
676000,324941,119216.0,0.1
677000,325404,119215.0,0.1
679000,326294,119215.0,0.1
680000,326723,119215.0,0.1
682000,327689,119206.0,0.1
684000,328637,119205.0,0.1
685000,329144,119205.0,0.1
686000,329603,119205.0,0.1
687000,330043,119205.0,0.1
688000,330498,119201.0,0.1
689000,330955,119188.0,0.1
690000,331418,119188.0,0.1
691000,331878,119186.0,0.1
692000,332298,118910.0,0.1
694000,333277,118882.0,0.1
695000,333759,118874.0,0.1
698000,335154,118855.0,0.1
699000,335613,118854.0,0.1
702000,337043,118791.0,0.1
703000,337498,118791.0,0.1
705000,338438,118776.0,0.1
706000,338952,118776.0,0.1
707000,339396,118776.0,0.1
708000,339842,118773.0,0.1
709000,340288,118773.0,0.1
713000,342196,118412.0,0.1
714000,342619,118403.0,0.1
717000,344034,118392.0,0.1
718000,344556,118392.0,0.1
719000,345035,118392.0,0.1
720000,345514,118391.0,0.1
721000,345988,118381.0,0.1
723000,346854,118371.0,0.1
725000,347751,118307.0,0.1
726000,348181,118307.0,0.1
727000,348676,118306.0,0.1
732000,351060,118270.0,0.1
733000,351522,118270.0,0.1
734000,352001,118270.0,0.1
738000,354013,118266.0,0.1
739000,354465,118266.0,0.1
741000,355380,118260.0,0.1
742000,355816,118252.0,0.1
744000,356695,118232.0,0.1
746000,357571,118221.0,0.1
747000,358027,118201.0,0.1
748000,358474,118201.0,0.1
750000,359449,118201.0,0.1
752000,360343,118181.0,0.1
753000,360803,118180.0,0.1
754000,361281,118151.0,0.1
755000,361760,118142.0,0.1
757000,362728,118141.0,0.1
758000,363184,118141.0,0.1
760000,364260,118124.0,0.1
762000,365134,118083.0,0.1
764000,366007,118081.0,0.1
765000,366476,118046.0,0.1
766000,366922,118036.0,0.1
767000,367368,118036.0,0.1
768000,367802,118034.0,0.1
769000,368246,118024.0,0.1
770000,368751,118024.0,0.1
771000,369246,118024.0,0.1
772000,369680,118024.0,0.1
773000,370118,118022.0,0.1
774000,370599,118022.0,0.1
775000,371015,118022.0,0.1
776000,371469,118022.0,0.1
777000,371919,118022.0,0.1
778000,372328,117988.0,0.1
780000,373234,117954.0,0.1
782000,374201,117954.0,0.1
783000,374666,117952.0,0.1
784000,375155,117917.0,0.1
785000,375580,117917.0,0.1
786000,376003,117916.0,0.1
787000,376445,117915.0,0.1
788000,376888,117915.0,0.1
793000,379264,117893.0,0.1
794000,379698,117893.0,0.1
795000,380212,117893.0,0.1
796000,380716,117883.0,0.1
797000,381202,117883.0,0.1
798000,381643,117883.0,0.1
799000,382152,117876.0,0.1
801000,383065,117858.0,0.1
802000,383492,117856.0,0.1
804000,384441,117814.0,0.1
807000,385874,117771.0,0.1
811000,387807,117759.0,0.1
812000,388271,117759.0,0.1
813000,388739,117759.0,0.1
814000,389290,117749.0,0.1
815000,389726,117749.0,0.1
816000,390145,117748.0,0.1
817000,390600,117738.0,0.1
818000,391046,117738.0,0.1
820000,391957,117737.0,0.1
821000,392407,117736.0,0.1
822000,392860,117735.0,0.1
823000,393338,117734.0,0.1
824000,393816,117726.0,0.1
825000,394336,117716.0,0.1
828000,395781,117695.0,0.1
830000,396732,117693.0,0.1
831000,397223,117684.0,0.1
832000,397704,117663.0,0.1
834000,398634,117631.0,0.1
835000,399133,117631.0,0.1
836000,399635,117631.0,0.1
839000,401031,117630.0,0.1
840000,401522,117630.0,0.1
841000,402045,117620.0,0.1
842000,402509,117620.0,0.1
844000,403402,117620.0,0.1
845000,403862,117620.0,0.1
846000,404389,117597.0,0.1
848000,405297,117596.0,0.1
849000,405766,117594.0,0.1
850000,406214,117581.0,0.1
851000,406653,117581.0,0.1
852000,407138,117572.0,0.1
853000,407565,117572.0,0.1
854000,408025,117572.0,0.1
855000,408493,117562.0,0.1
856000,408972,117530.0,0.1
858000,409932,117510.0,0.1
859000,410380,117510.0,0.1
860000,410865,117509.0,0.1
862000,411823,117506.0,0.1
863000,412291,117500.0,0.1
865000,413257,117496.0,0.1
866000,413737,117486.0,0.1
867000,414257,117486.0,0.1
869000,415176,117074.0,0.1
870000,415614,117074.0,0.1
871000,416090,117072.0,0.1
872000,416569,117063.0,0.1
873000,417047,117039.0,0.1
874000,417494,117039.0,0.1
875000,417944,117037.0,0.1
877000,418871,117034.0,0.1
878000,419440,117034.0,0.1
879000,419920,116761.0,0.1
881000,420817,116724.0,0.1
882000,421239,116690.0,0.1
883000,421670,116690.0,0.1
884000,422108,116689.0,0.1
885000,422562,116689.0,0.1
886000,422992,116685.0,0.1
887000,423440,116685.0,0.1
888000,423903,116685.0,0.1
889000,424426,116685.0,0.1
891000,425338,116685.0,0.1
892000,425798,116330.0,0.1
895000,427128,116327.0,0.1
897000,428058,116304.0,0.1
898000,428502,116304.0,0.1
900000,429478,116294.0,0.1
901000,430006,116292.0,0.1
903000,430912,116292.0,0.1
904000,431347,116292.0,0.1
906000,432293,116228.0,0.1
907000,432733,116210.0,0.1
908000,433178,116210.0,0.1
910000,434170,116206.0,0.1
913000,435795,116206.0,0.1
914000,436531,116206.0,0.1
917000,438024,116206.0,0.1
918000,438508,116205.0,0.1
919000,438999,116195.0,0.1
921000,440036,116193.0,0.1
922000,440497,116186.0,0.1
925000,441818,116185.0,0.1
927000,442735,116169.0,0.1
928000,443166,116169.0,0.1
929000,443612,116168.0,0.1
930000,444113,116168.0,0.1
935000,446397,116158.0,0.1
938000,447777,116158.0,0.1
939000,448217,116158.0,0.1
940000,448663,116157.0,0.1
941000,449196,116157.0,0.1
943000,450109,116154.0,0.1
944000,450563,116153.0,0.1
945000,450976,116153.0,0.1
947000,451968,116135.0,0.1
948000,452420,116105.0,0.1
949000,452881,116105.0,0.1
950000,453352,116096.0,0.1
952000,454294,116087.0,0.1
954000,455211,116086.0,0.1
955000,455682,116086.0,0.1
956000,456155,116086.0,0.1
957000,456570,116086.0,0.1
959000,457413,116076.0,0.1
960000,457867,116074.0,0.1
963000,459318,116073.0,0.1
964000,459783,116073.0,0.1
965000,460221,116073.0,0.1
966000,460715,116073.0,0.1
968000,461738,116063.0,0.1
969000,462211,116063.0,0.1
970000,462694,116017.0,0.1
971000,463137,116016.0,0.1
972000,463579,115985.0,0.1
974000,464570,115975.0,0.1
977000,466016,115675.0,0.1
978000,466462,115666.0,0.1
980000,467340,115666.0,0.1
983000,468671,115654.0,0.1
984000,469160,115654.0,0.1
986000,470156,115605.0,0.1
988000,471123,115252.0,0.1
990000,472011,115252.0,0.1
991000,472534,115249.0,0.1
992000,473033,115248.0,0.1
993000,473514,115248.0,0.1
994000,473984,115248.0,0.1
995000,474479,115208.0,0.1
997000,475449,115179.0,0.1
1000000,476772,115171.0,0.1
1001000,477216,115171.0,0.1
1002000,477716,115170.0,0.1
1003000,478171,115141.0,0.1
1004000,478638,115141.0,0.1
1005000,479110,115133.0,0.1
1007000,480090,115116.0,0.1
1008000,480562,115115.0,0.1
1013000,482938,115084.0,0.1
1014000,483461,115074.0,0.1
1017000,484947,115056.0,0.1
1018000,485397,115056.0,0.1
1020000,486284,115056.0,0.1
1021000,486733,115049.0,0.1
1022000,487209,115019.0,0.1
1023000,487658,115008.0,0.1
1024000,488121,115007.0,0.1
1025000,488582,114998.0,0.1
1027000,489565,114991.0,0.1
1028000,490035,114991.0,0.1
1029000,490480,114990.0,0.1
1030000,490920,114990.0,0.1
1031000,491365,114990.0,0.1
1033000,492272,114971.0,0.1
1036000,493609,114970.0,0.1
1038000,494614,114969.0,0.1
1041000,495994,114966.0,0.1
1042000,496440,114966.0,0.1
1043000,496936,114966.0,0.1
1044000,497407,114966.0,0.1
1046000,498356,114966.0,0.1
1047000,498807,114965.0,0.1
1048000,499312,114965.0,0.1
1049000,499773,114964.0,0.1
1050000,500212,114963.0,0.1
1051000,500651,114963.0,0.1
1052000,501104,114963.0,0.1
1054000,502002,114943.0,0.1
1056000,502883,114941.0,0.1
1057000,503361,114937.0,0.1
1058000,503803,114931.0,0.1
1059000,504316,114922.0,0.1
1060000,504774,114921.0,0.1
1061000,505212,114919.0,0.1
1062000,505657,114917.0,0.1
1064000,506543,114915.0,0.1
1065000,506967,114915.0,0.1
1067000,507924,114901.0,0.1
1069000,508866,114899.0,0.1
1072000,510316,114898.0,0.1
1073000,510815,114897.0,0.1
1080000,513950,114868.0,0.1
1081000,514491,114866.0,0.1
1083000,515395,114866.0,0.1
1086000,516791,114865.0,0.1
1088000,517694,114865.0,0.1
1089000,518267,114864.0,0.1
1091000,519187,114864.0,0.1
1092000,519695,114863.0,0.1
1093000,520149,114863.0,0.1
1094000,520645,114863.0,0.1
1096000,521677,114863.0,0.1
1097000,522122,114863.0,0.1
1098000,522579,114856.0,0.1
1099000,523036,114855.0,0.1
1100000,523495,114855.0,0.1
1101000,523952,114847.0,0.1
1102000,524460,114847.0,0.1
1103000,524913,114847.0,0.1
1104000,525390,114844.0,0.1
1105000,525853,114834.0,0.1
1108000,527237,114832.0,0.1
1110000,528153,114832.0,0.1
1111000,528600,114822.0,0.1
1112000,529088,114822.0,0.1
1113000,529560,114822.0,0.1
1115000,530490,114814.0,0.1
1116000,530947,114814.0,0.1
1119000,532364,114813.0,0.1
1120000,532853,114810.0,0.1
1124000,534847,114791.0,0.1
1125000,535304,114791.0,0.1
1128000,536763,114743.0,0.1
1132000,538607,114717.0,0.1
1135000,539972,114717.0,0.1
1136000,540438,114717.0,0.1
1138000,541355,114708.0,0.1
1139000,541837,114698.0,0.1
1140000,542327,114688.0,0.1
1141000,542814,114687.0,0.1
1142000,543285,114674.0,0.1
1143000,543760,114336.0,0.1
1145000,544771,114318.0,0.1
1147000,545732,114316.0,0.1
1148000,546171,114316.0,0.1
1149000,546617,114314.0,0.1
1150000,547061,114314.0,0.1
1151000,547530,114308.0,0.1
1152000,548014,114308.0,0.1
1153000,548485,114308.0,0.1
1155000,549462,114307.0,0.1
1156000,549918,114305.0,0.1
1157000,550366,114304.0,0.1
1158000,550881,114294.0,0.1
1159000,551355,114294.0,0.1
1160000,551831,114293.0,0.1
1161000,552268,114293.0,0.1
1162000,552682,114293.0,0.1
1164000,553626,114283.0,0.1
1165000,554100,114283.0,0.1
1166000,554619,114283.0,0.1
1167000,555060,114283.0,0.1
1168000,555527,114282.0,0.1
1169000,555966,114282.0,0.1
1170000,556453,114273.0,0.1
1171000,556904,114273.0,0.1
1172000,557361,114273.0,0.1
1174000,558302,114273.0,0.1
1175000,558755,114271.0,0.1
1176000,559211,114271.0,0.1
1177000,559754,114271.0,0.1
1178000,560190,114271.0,0.1
1180000,561041,114270.0,0.1
1183000,562327,114270.0,0.1
1184000,562772,114269.0,0.1
1185000,563194,114269.0,0.1
1186000,563629,114269.0,0.1
1189000,565054,114263.0,0.1
1191000,565935,114254.0,0.1
1193000,566799,114252.0,0.1
1194000,567265,114241.0,0.1
1195000,567699,114241.0,0.1
1196000,568159,114241.0,0.1
1197000,568651,114241.0,0.1
1200000,570152,114230.0,0.1
1201000,570573,114229.0,0.1
1202000,571015,114229.0,0.1
1205000,572434,114219.0,0.1
1206000,572881,114219.0,0.1
1207000,573308,114219.0,0.1
1208000,573723,114218.0,0.1
1209000,574195,114216.0,0.1
1211000,575154,114207.0,0.1
1213000,576097,114204.0,0.1
1214000,576539,114204.0,0.1
1215000,576982,114204.0,0.1
1216000,577383,114204.0,0.1
1219000,578748,114202.0,0.1
1220000,579221,114201.0,0.1
1222000,580186,114199.0,0.1
1223000,580716,114199.0,0.1
1224000,581265,114199.0,0.1
1225000,581793,114192.0,0.1
1228000,583179,114181.0,0.1
1229000,583600,114176.0,0.1
1231000,584549,114176.0,0.1
1235000,586283,114167.0,0.1
1236000,586720,114167.0,0.1
1240000,588438,114152.0,0.1
1242000,589382,114151.0,0.1
1246000,591298,114145.0,0.1
1248000,592199,114145.0,0.1
1249000,592661,114145.0,0.1
1250000,593228,114137.0,0.1
1251000,593736,114136.0,0.1
1252000,594239,114134.0,0.1
1253000,594785,114124.0,0.1
1254000,595257,114124.0,0.1
1256000,596077,114124.0,0.1
1259000,597382,114124.0,0.1
1261000,598214,114123.0,0.1
1263000,599104,114123.0,0.1
1264000,599603,114101.0,0.1
