Iteration,Time(ms),Cost,Temperature
1000,2063,168510.0,4697.9901858398725
2000,3251,177895.0,4474.668908508084
4000,3540,178140.0,4037.5061901892273
6000,3803,160270.0,3644.8751277915608
7000,3947,175920.0,3478.2168610771855
10000,4366,200155.0,3040.776911547037
11000,4545,187840.0,2869.4206508616544
13000,4847,178845.0,2604.668222422992
14000,4998,176195.0,2480.605950218813
18000,5632,144385.0,2019.9900676841278
19000,5835,141570.0,1917.8216779796464
22000,6333,138950.0,1657.6197846861778
23000,6489,141970.0,1581.6685966235507
25000,6775,150350.0,1441.7760667520217
28000,7187,145970.0,1256.4230729272576
29000,7323,143000.0,1202.6971596470573
32000,7752,133835.0,1038.7928753001095
33000,7915,134750.0,988.5232284436229
39000,8855,138925.0,750.6942012527668
40000,8980,133400.0,714.4377751618202
41000,9122,125915.0,677.6244729257155
46000,9788,129340.0,538.7123683185628
48000,10037,127975.0,492.04848514894985
50000,10289,126610.0,449.2020126539169
51000,10433,124255.0,429.0057848047924
52000,10549,125120.0,411.7302278427348
54000,10846,123385.0,378.13984700084086
55000,10993,122060.0,359.6249139672177
56000,11145,119875.0,344.21256653050335
62000,11983,114715.0,265.85378484968754
63000,12122,115180.0,253.97712184440925
64000,12254,112745.0,242.8495100608335
68000,12786,114135.0,204.206816314983
69000,12919,113785.0,195.2988707249219
72000,13422,111505.0,170.31066494269118
75000,13853,109915.0,148.84678297548248
78000,14248,109595.0,131.250955872424
81000,14719,108380.0,115.06585352825802
83000,14981,109160.0,105.87937173194585
85000,15328,107225.0,96.94036864950918
86000,15469,106920.0,92.84151253583288
92000,16410,104845.0,71.85721767701106
93000,16571,104425.0,68.71577724792648
95000,16996,104050.0,62.996204707323635
98000,17508,103220.0,54.74945785020851
101000,18037,102035.0,48.66507251563167
111000,19425,100630.0,31.41984499577369
112000,19583,100740.0,29.97121255172646
114000,19930,100015.0,27.45457866059176
115000,20096,99950.0,26.249073913191953
118000,20573,98485.0,22.92490647361776
122000,21241,97605.0,19.089048294035628
123000,21432,96970.0,18.212577606872273
126000,21985,95720.0,15.922062280379105
127000,22139,95790.0,15.116745714725988
128000,22309,94955.0,14.503660225848105
130000,22643,94860.0,13.27253167046663
132000,22966,94675.0,12.184837322594008
136000,23707,93850.0,10.256213538369073
137000,23862,93885.0,9.78334412457164
144000,25014,93530.0,7.197012501768422
146000,25315,93480.0,6.5663716803912315
147000,25487,93415.0,6.249234330564242
148000,25656,92990.0,5.956937781412374
149000,25852,92855.0,5.710202224175216
152000,26432,92390.0,4.949305621998951
156000,27193,91420.0,4.11211717140724
157000,27355,91365.0,3.9331309873673974
158000,27552,90680.0,3.751416239053472
160000,27929,90590.0,3.426464262090014
163000,28446,90390.0,3.000930093211409
164000,28621,90350.0,2.8502870158257623
165000,28795,90325.0,2.7205045688605574
171000,29849,89845.0,2.086533549996308
172000,30023,89795.0,1.9895365463245653
173000,30233,89705.0,1.8862657012881152
174000,30425,89655.0,1.7887130592517124
178000,31024,89270.0,1.4774045108256655
180000,31398,89215.0,1.3338663152101804
181000,31578,89215.0,1.2656414943631795
182000,31764,89160.0,1.2076505268045736
183000,31955,89115.0,1.1503593001524994
185000,32359,88975.0,1.0429668875154037
186000,32563,88885.0,0.9927930584594649
188000,32929,88830.0,0.8999303141969679
193000,33779,88670.0,0.7029635075299991
201000,35307,88405.0,0.47271144028734136
