Iteration,Time(ms),Cost,Temperature
616000,27941,8193.0,0.1
618000,28002,8193.0,0.1
619000,28043,8183.0,0.1
620000,28075,8183.0,0.1
622000,28133,8183.0,0.1
623000,28166,8183.0,0.1
626000,28255,8183.0,0.1
627000,28280,8183.0,0.1
631000,28386,8178.0,0.1
632000,28415,8178.0,0.1
634000,28473,8178.0,0.1
635000,28503,8178.0,0.1
636000,28532,8178.0,0.1
639000,28632,8178.0,0.1
640000,28667,8178.0,0.1
641000,28702,8178.0,0.1
642000,28738,8178.0,0.1
643000,28773,8178.0,0.1
644000,28804,8178.0,0.1
645000,28837,8178.0,0.1
647000,28900,8178.0,0.1
650000,29003,8173.0,0.1
651000,29031,8173.0,0.1
652000,29065,8173.0,0.1
653000,29095,8173.0,0.1
655000,29169,8163.0,0.1
656000,29203,8163.0,0.1
662000,29394,8163.0,0.1
664000,29456,8163.0,0.1
666000,29522,8163.0,0.1
667000,29555,8163.0,0.1
668000,29590,8163.0,0.1
669000,29628,8163.0,0.1
671000,29690,8163.0,0.1
673000,29754,8163.0,0.1
676000,29849,8163.0,0.1
677000,29879,8163.0,0.1
678000,29917,8163.0,0.1
679000,29950,8163.0,0.1
680000,29984,8163.0,0.1
682000,30040,8163.0,0.1
683000,30071,8163.0,0.1
684000,30100,8163.0,0.1
688000,30225,8158.0,0.1
689000,30259,8158.0,0.1
692000,30350,8158.0,0.1
693000,30377,8158.0,0.1
695000,30444,8148.0,0.1
696000,30481,8148.0,0.1
698000,30535,8148.0,0.1
699000,30563,8143.0,0.1
701000,30624,8143.0,0.1
704000,30721,8133.0,0.1
705000,30749,8133.0,0.1
706000,30779,8133.0,0.1
707000,30815,8133.0,0.1
708000,30851,8133.0,0.1
709000,30887,8133.0,0.1
710000,30919,8133.0,0.1
711000,30950,8133.0,0.1
713000,31014,8133.0,0.1
714000,31049,8133.0,0.1
716000,31129,8133.0,0.1
717000,31165,8133.0,0.1
718000,31205,8133.0,0.1
720000,31272,8133.0,0.1
723000,31353,8133.0,0.1
724000,31381,8133.0,0.1
725000,31412,8133.0,0.1
726000,31445,8133.0,0.1
728000,31512,8133.0,0.1
729000,31549,8123.0,0.1
731000,31606,8123.0,0.1
732000,31638,8123.0,0.1
733000,31671,8123.0,0.1
736000,31769,8123.0,0.1
738000,31846,8113.0,0.1
739000,31875,8113.0,0.1
740000,31906,8113.0,0.1
744000,32042,8113.0,0.1
746000,32101,8113.0,0.1
748000,32162,8113.0,0.1
749000,32200,7878.0,0.1
750000,32234,7878.0,0.1
751000,32267,7878.0,0.1
754000,32371,7873.0,0.1
755000,32411,7863.0,0.1
756000,32441,7863.0,0.1
757000,32469,7853.0,0.1
758000,32499,7853.0,0.1
759000,32531,7853.0,0.1
760000,32560,7852.0,0.1
762000,32621,7838.0,0.1
763000,32652,7838.0,0.1
765000,32725,7823.0,0.1
766000,32761,7823.0,0.1
767000,32785,7823.0,0.1
768000,32813,7823.0,0.1
769000,32847,7823.0,0.1
771000,32897,7823.0,0.1
774000,32982,7813.0,0.1
777000,33061,7813.0,0.1
778000,33091,7808.0,0.1
780000,33152,7808.0,0.1
781000,33186,7808.0,0.1
782000,33222,7808.0,0.1
783000,33256,7808.0,0.1
784000,33291,7808.0,0.1
785000,33323,7808.0,0.1
786000,33355,7808.0,0.1
787000,33384,7808.0,0.1
788000,33409,7808.0,0.1
789000,33437,7808.0,0.1
791000,33492,7808.0,0.1
792000,33525,7808.0,0.1
793000,33550,7803.0,0.1
794000,33580,7803.0,0.1
795000,33616,7803.0,0.1
797000,33688,7803.0,0.1
798000,33719,7803.0,0.1
800000,33781,7803.0,0.1
801000,33813,7793.0,0.1
802000,33848,7793.0,0.1
803000,33883,7793.0,0.1
804000,33918,7793.0,0.1
806000,33986,7783.0,0.1
807000,34019,7783.0,0.1
808000,34053,7778.0,0.1
809000,34086,7768.0,0.1
810000,34125,7768.0,0.1
811000,34158,7768.0,0.1
812000,34188,7768.0,0.1
813000,34215,7768.0,0.1
814000,34243,7768.0,0.1
815000,34278,7768.0,0.1
816000,34312,7768.0,0.1
817000,34345,7768.0,0.1
818000,34376,7768.0,0.1
819000,34410,7768.0,0.1
820000,34444,7768.0,0.1
821000,34475,7768.0,0.1
822000,34538,7752.0,0.1
824000,34605,7752.0,0.1
827000,34712,7752.0,0.1
828000,34749,7752.0,0.1
829000,34778,7752.0,0.1
831000,34846,7752.0,0.1
833000,34913,7752.0,0.1
834000,34944,7752.0,0.1
835000,34980,7747.0,0.1
836000,35008,7747.0,0.1
838000,35068,7742.0,0.1
839000,35090,7742.0,0.1
841000,35145,7742.0,0.1
842000,35172,7742.0,0.1
843000,35194,7742.0,0.1
844000,35227,7742.0,0.1
845000,35256,7742.0,0.1
846000,35287,7742.0,0.1
847000,35312,7742.0,0.1
848000,35340,7742.0,0.1
849000,35369,7742.0,0.1
851000,35438,7742.0,0.1
853000,35501,7742.0,0.1
855000,35566,7742.0,0.1
856000,35599,7742.0,0.1
857000,35632,7742.0,0.1
859000,35689,7742.0,0.1
860000,35717,7742.0,0.1
861000,35745,7742.0,0.1
863000,35810,7742.0,0.1
864000,35842,7742.0,0.1
867000,35950,7742.0,0.1
869000,36014,7737.0,0.1
870000,36042,7737.0,0.1
871000,36077,7737.0,0.1
875000,36206,7736.0,0.1
876000,36238,7736.0,0.1
878000,36297,7731.0,0.1
879000,36329,7731.0,0.1
881000,36392,7726.0,0.1
882000,36429,7726.0,0.1
884000,36494,7716.0,0.1
885000,36519,7716.0,0.1
886000,36555,7716.0,0.1
887000,36591,7716.0,0.1
889000,36648,7716.0,0.1
890000,36683,7716.0,0.1
892000,36737,7716.0,0.1
893000,36769,7716.0,0.1
894000,36797,7716.0,0.1
896000,36855,7716.0,0.1
897000,36887,7716.0,0.1
898000,36919,7715.0,0.1
899000,36950,7715.0,0.1
900000,36979,7715.0,0.1
901000,37012,7715.0,0.1
902000,37042,7715.0,0.1
903000,37076,7715.0,0.1
904000,37114,7715.0,0.1
906000,37176,7715.0,0.1
908000,37238,7715.0,0.1
909000,37276,7715.0,0.1
910000,37307,7715.0,0.1
914000,37429,7715.0,0.1
916000,37479,7715.0,0.1
917000,37511,7715.0,0.1
918000,37540,7715.0,0.1
920000,37593,7715.0,0.1
922000,37661,7715.0,0.1
923000,37688,7715.0,0.1
924000,37717,7715.0,0.1
925000,37752,7715.0,0.1
932000,37974,7715.0,0.1
934000,38037,7715.0,0.1
936000,38103,7715.0,0.1
937000,38134,7715.0,0.1
940000,38231,7705.0,0.1
941000,38263,7695.0,0.1
942000,38297,7695.0,0.1
945000,38402,7685.0,0.1
949000,38533,7680.0,0.1
950000,38569,7680.0,0.1
951000,38606,7680.0,0.1
952000,38640,7680.0,0.1
954000,38700,7680.0,0.1
957000,38794,7680.0,0.1
959000,38856,7680.0,0.1
960000,38887,7680.0,0.1
961000,38919,7680.0,0.1
962000,38952,7680.0,0.1
964000,39011,7680.0,0.1
965000,39046,7680.0,0.1
966000,39077,7680.0,0.1
969000,39177,7680.0,0.1
971000,39249,7680.0,0.1
972000,39283,7680.0,0.1
974000,39362,7680.0,0.1
976000,39435,7675.0,0.1
977000,39464,7675.0,0.1
979000,39531,7665.0,0.1
980000,39568,7660.0,0.1
981000,39599,7660.0,0.1
982000,39636,7660.0,0.1
984000,39684,7660.0,0.1
985000,39710,7660.0,0.1
986000,39735,7660.0,0.1
987000,39758,7660.0,0.1
988000,39786,7660.0,0.1
990000,39846,7660.0,0.1
991000,39872,7660.0,0.1
992000,39900,7660.0,0.1
993000,39935,7660.0,0.1
994000,39973,7660.0,0.1
995000,40005,7655.0,0.1
996000,40032,7655.0,0.1
997000,40061,7655.0,0.1
999000,40114,7655.0,0.1
1000000,40148,7655.0,0.1
1001000,40183,7655.0,0.1
1003000,40238,7655.0,0.1
1004000,40265,7655.0,0.1
1005000,40303,7655.0,0.1
1006000,40334,7655.0,0.1
1007000,40369,7655.0,0.1
1009000,40441,7655.0,0.1
1014000,40615,7655.0,0.1
1015000,40647,7645.0,0.1
1016000,40677,7640.0,0.1
1017000,40712,7635.0,0.1
1019000,40782,7635.0,0.1
1020000,40808,7635.0,0.1
1021000,40844,7635.0,0.1
1022000,40876,7635.0,0.1
1023000,40902,7635.0,0.1
1025000,40972,7635.0,0.1
1027000,41037,7635.0,0.1
1028000,41073,7635.0,0.1
1029000,41118,7635.0,0.1
1030000,41161,7635.0,0.1
1034000,41285,7635.0,0.1
1035000,41316,7635.0,0.1
1037000,41367,7635.0,0.1
1038000,41394,7635.0,0.1
1039000,41423,7635.0,0.1
1040000,41458,7635.0,0.1
1041000,41490,7635.0,0.1
1042000,41527,7630.0,0.1
1043000,41556,7630.0,0.1
1044000,41596,7630.0,0.1
1045000,41634,7630.0,0.1
1047000,41709,7630.0,0.1
1048000,41750,7630.0,0.1
1049000,41788,7630.0,0.1
1050000,41820,7630.0,0.1
1051000,41852,7625.0,0.1
1052000,41884,7625.0,0.1
1053000,41915,7625.0,0.1
1054000,41938,7625.0,0.1
1055000,41962,7625.0,0.1
1057000,42020,7625.0,0.1
1058000,42050,7625.0,0.1
1060000,42095,7625.0,0.1
1061000,42121,7625.0,0.1
1063000,42179,7625.0,0.1
1064000,42207,7625.0,0.1
1066000,42282,7435.0,0.1
1067000,42317,7435.0,0.1
1069000,42385,7435.0,0.1
1071000,42439,7435.0,0.1
1072000,42469,7435.0,0.1
1073000,42507,7430.0,0.1
1074000,42542,7430.0,0.1
1076000,42608,7430.0,0.1
1079000,42699,7430.0,0.1
1080000,42729,7425.0,0.1
1081000,42766,7425.0,0.1
1082000,42802,7425.0,0.1
1083000,42835,7425.0,0.1
1085000,42891,7420.0,0.1
1086000,42919,7420.0,0.1
1089000,43020,7420.0,0.1
1090000,43051,7420.0,0.1
1091000,43084,7420.0,0.1
1092000,43114,7420.0,0.1
1093000,43145,7405.0,0.1
1095000,43208,7400.0,0.1
1096000,43234,7400.0,0.1
1097000,43265,7400.0,0.1
1099000,43323,7400.0,0.1
1100000,43350,7400.0,0.1
1102000,43406,7400.0,0.1
1103000,43438,7400.0,0.1
1105000,43525,7371.0,0.1
1107000,43579,7371.0,0.1
1108000,43608,7371.0,0.1
1111000,43698,7361.0,0.1
1115000,43818,7361.0,0.1
1116000,43854,7361.0,0.1
1117000,43886,7361.0,0.1
1119000,43941,7356.0,0.1
1120000,43974,7356.0,0.1
1123000,44059,7356.0,0.1
1124000,44088,7356.0,0.1
1125000,44120,7356.0,0.1
1126000,44159,7356.0,0.1
1130000,44265,7356.0,0.1
1131000,44297,7356.0,0.1
1132000,44324,7356.0,0.1
1134000,44382,7356.0,0.1
1136000,44443,7356.0,0.1
1137000,44479,7356.0,0.1
1138000,44503,7356.0,0.1
1139000,44541,7356.0,0.1
1140000,44569,7356.0,0.1
1141000,44604,7356.0,0.1
1142000,44638,7356.0,0.1
1143000,44671,7356.0,0.1
1144000,44698,7356.0,0.1
1145000,44726,7356.0,0.1
1146000,44759,7356.0,0.1
1148000,44821,7356.0,0.1
1149000,44860,7356.0,0.1
1150000,44891,7356.0,0.1
1151000,44921,7356.0,0.1
1153000,44974,7356.0,0.1
1155000,45027,7356.0,0.1
1156000,45050,7356.0,0.1
1158000,45105,7347.0,0.1
1159000,45130,7347.0,0.1
1160000,45157,7347.0,0.1
1161000,45186,7347.0,0.1
1162000,45216,7347.0,0.1
1164000,45284,7347.0,0.1
1166000,45352,7321.0,0.1
1167000,45384,7321.0,0.1
1168000,45414,7321.0,0.1
1169000,45442,7321.0,0.1
1171000,45508,7321.0,0.1
1175000,45630,7316.0,0.1
1177000,45694,7316.0,0.1
1178000,45735,7316.0,0.1
1180000,45804,7316.0,0.1
1182000,45876,7316.0,0.1
1183000,45903,7316.0,0.1
1184000,45936,7316.0,0.1
1185000,45968,7316.0,0.1
1188000,46068,7316.0,0.1
1189000,46097,7316.0,0.1
1190000,46126,7316.0,0.1
1191000,46161,7316.0,0.1
1192000,46199,7311.0,0.1
1193000,46231,7311.0,0.1
1197000,46350,7311.0,0.1
1200000,46431,7306.0,0.1
1201000,46455,7306.0,0.1
1207000,46623,7301.0,0.1
1211000,46732,7301.0,0.1
1212000,46754,7301.0,0.1
1213000,46781,7301.0,0.1
1214000,46817,7301.0,0.1
1215000,46846,7301.0,0.1
1216000,46876,7301.0,0.1
1217000,46901,7301.0,0.1
1218000,46938,7301.0,0.1
1219000,46972,7301.0,0.1
1220000,47008,7301.0,0.1
1222000,47065,7301.0,0.1
1223000,47097,7301.0,0.1
1224000,47136,7301.0,0.1
1225000,47167,7301.0,0.1
1226000,47196,7301.0,0.1
1227000,47234,7301.0,0.1
1228000,47274,7301.0,0.1
1229000,47301,7301.0,0.1
1230000,47326,7301.0,0.1
1231000,47357,7301.0,0.1
1232000,47380,7301.0,0.1
1233000,47407,7301.0,0.1
1234000,47436,7301.0,0.1
1235000,47472,7301.0,0.1
1236000,47503,7301.0,0.1
1238000,47561,7301.0,0.1
1239000,47584,7301.0,0.1
1240000,47613,7301.0,0.1
1241000,47645,7301.0,0.1
1242000,47677,7301.0,0.1
1243000,47705,7301.0,0.1
1245000,47777,7301.0,0.1
1248000,47865,7301.0,0.1
1249000,47891,7301.0,0.1
1250000,47919,7301.0,0.1
1251000,47945,7301.0,0.1
1253000,48012,7301.0,0.1
1254000,48052,7301.0,0.1
1255000,48082,7301.0,0.1
1258000,48175,7301.0,0.1
1259000,48217,7301.0,0.1
1260000,48252,7301.0,0.1
1263000,48357,7291.0,0.1
1264000,48388,7291.0,0.1
1265000,48415,7291.0,0.1
1266000,48448,7291.0,0.1
1268000,48506,7291.0,0.1
1269000,48536,7291.0,0.1
1270000,48564,7291.0,0.1
1271000,48595,7291.0,0.1
1272000,48632,7291.0,0.1
1275000,48719,7271.0,0.1
1277000,48780,7266.0,0.1
1278000,48805,7266.0,0.1
1282000,48922,7261.0,0.1
1283000,48949,7261.0,0.1
1284000,48981,7261.0,0.1
1285000,49018,7261.0,0.1
1287000,49084,7261.0,0.1
1290000,49180,7261.0,0.1
1291000,49216,7261.0,0.1
1292000,49249,7261.0,0.1
1293000,49283,7261.0,0.1
1295000,49348,7261.0,0.1
1298000,49435,7261.0,0.1
1299000,49461,7261.0,0.1
1300000,49490,7261.0,0.1
1301000,49525,7261.0,0.1
1303000,49585,7261.0,0.1
1304000,49608,7261.0,0.1
1305000,49640,7261.0,0.1
1306000,49669,7261.0,0.1
1307000,49703,7261.0,0.1
1308000,49734,7256.0,0.1
1309000,49763,7256.0,0.1
1310000,49798,7256.0,0.1
1312000,49867,7256.0,0.1
1313000,49894,7256.0,0.1
1314000,49941,7256.0,0.1
1317000,50034,7256.0,0.1
1318000,50064,7256.0,0.1
1320000,50113,7256.0,0.1
1321000,50138,7256.0,0.1
1322000,50162,7256.0,0.1
1323000,50190,7256.0,0.1
1324000,50213,7251.0,0.1
1325000,50242,7251.0,0.1
1326000,50270,7251.0,0.1
1329000,50368,7251.0,0.1
1330000,50397,7251.0,0.1
1332000,50450,7251.0,0.1
1333000,50477,7251.0,0.1
1337000,50603,7251.0,0.1
1339000,50653,7251.0,0.1
1341000,50719,7251.0,0.1
1344000,50809,7251.0,0.1
1345000,50840,7251.0,0.1
1346000,50873,7251.0,0.1
1347000,50897,7251.0,0.1
1348000,50928,7251.0,0.1
1349000,50954,7251.0,0.1
1351000,51004,7251.0,0.1
1352000,51025,7251.0,0.1
1353000,51043,7251.0,0.1
1354000,51066,7251.0,0.1
1355000,51096,7251.0,0.1
1356000,51117,7251.0,0.1
1357000,51138,7251.0,0.1
1358000,51165,7251.0,0.1
1360000,51222,7251.0,0.1
1361000,51255,7251.0,0.1
1362000,51282,7251.0,0.1
1363000,51309,7251.0,0.1
1364000,51338,7251.0,0.1
1366000,51393,7251.0,0.1
