Iteration,Time(ms),Cost,Temperature
259000,12354,14882.0,0.1
260000,12372,14882.0,0.1
261000,12400,14881.0,0.1
265000,12512,14878.0,0.1
266000,12533,14864.0,0.1
269000,12619,14836.0,0.1
270000,12648,14836.0,0.1
271000,12684,14826.0,0.1
273000,12744,14799.0,0.1
274000,12776,14787.0,0.1
275000,12813,14785.0,0.1
277000,12865,14785.0,0.1
278000,12894,14785.0,0.1
279000,12919,14785.0,0.1
280000,12947,14785.0,0.1
281000,12977,14785.0,0.1
284000,13070,14771.0,0.1
285000,13100,14771.0,0.1
286000,13132,14770.0,0.1
287000,13166,14767.0,0.1
288000,13200,14766.0,0.1
292000,13305,14764.0,0.1
295000,13379,14763.0,0.1
296000,13407,14761.0,0.1
297000,13433,14761.0,0.1
299000,13489,14761.0,0.1
300000,13522,14760.0,0.1
303000,13605,14749.0,0.1
305000,13665,14704.0,0.1
306000,13694,14701.0,0.1
308000,13743,14699.0,0.1
310000,13794,14699.0,0.1
312000,13848,14696.0,0.1
313000,13880,14651.0,0.1
318000,14012,14651.0,0.1
319000,14033,14651.0,0.1
320000,14060,14641.0,0.1
322000,14118,14641.0,0.1
324000,14160,14641.0,0.1
326000,14199,14595.0,0.1
327000,14217,14595.0,0.1
329000,14253,14594.0,0.1
330000,14281,14594.0,0.1
334000,14357,14593.0,0.1
335000,14376,14593.0,0.1
337000,14428,14593.0,0.1
338000,14447,14593.0,0.1
340000,14489,14589.0,0.1
342000,14537,14569.0,0.1
343000,14564,14569.0,0.1
344000,14594,14569.0,0.1
345000,14626,14568.0,0.1
346000,14651,14568.0,0.1
350000,14759,14559.0,0.1
351000,14786,14559.0,0.1
353000,14855,14558.0,0.1
356000,14946,14502.0,0.1
362000,15091,14500.0,0.1
363000,15114,14500.0,0.1
364000,15146,14500.0,0.1
365000,15178,14500.0,0.1
366000,15201,14500.0,0.1
370000,15286,14499.0,0.1
374000,15364,14498.0,0.1
375000,15390,14498.0,0.1
378000,15470,14497.0,0.1
383000,15565,14497.0,0.1
387000,15666,14497.0,0.1
388000,15684,14497.0,0.1
390000,15725,14497.0,0.1
396000,15882,14496.0,0.1
397000,15915,14496.0,0.1
400000,16001,14496.0,0.1
401000,16031,14496.0,0.1
402000,16059,14496.0,0.1
405000,16140,14495.0,0.1
407000,16194,14494.0,0.1
408000,16220,14492.0,0.1
409000,16245,14492.0,0.1
410000,16270,14492.0,0.1
411000,16290,14492.0,0.1
413000,16336,14492.0,0.1
414000,16361,14492.0,0.1
417000,16441,14490.0,0.1
420000,16514,14490.0,0.1
422000,16574,14490.0,0.1
423000,16600,14490.0,0.1
425000,16656,14490.0,0.1
426000,16678,14490.0,0.1
428000,16730,14489.0,0.1
429000,16749,14489.0,0.1
431000,16792,14487.0,0.1
432000,16811,14487.0,0.1
435000,16874,14486.0,0.1
436000,16893,14485.0,0.1
438000,16934,14485.0,0.1
439000,16963,14485.0,0.1
441000,17012,14485.0,0.1
449000,17226,14483.0,0.1
450000,17256,14483.0,0.1
454000,17359,14481.0,0.1
456000,17412,14481.0,0.1
457000,17444,14481.0,0.1
458000,17469,14481.0,0.1
461000,17551,14481.0,0.1
462000,17567,14481.0,0.1
467000,17687,14481.0,0.1
468000,17707,14481.0,0.1
469000,17735,14481.0,0.1
470000,17765,14481.0,0.1
472000,17813,14481.0,0.1
474000,17857,14481.0,0.1
478000,17978,14471.0,0.1
480000,18025,14471.0,0.1
482000,18068,14471.0,0.1
483000,18096,14471.0,0.1
484000,18128,14470.0,0.1
486000,18187,14470.0,0.1
488000,18241,14470.0,0.1
489000,18259,14470.0,0.1
491000,18295,14470.0,0.1
496000,18403,14424.0,0.1
500000,18511,14423.0,0.1
501000,18533,14423.0,0.1
503000,18577,14423.0,0.1
504000,18604,14422.0,0.1
508000,18711,14421.0,0.1
513000,18828,14421.0,0.1
514000,18856,14421.0,0.1
515000,18878,14421.0,0.1
517000,18929,14421.0,0.1
519000,18979,14421.0,0.1
520000,18997,14421.0,0.1
523000,19049,14421.0,0.1
524000,19073,14405.0,0.1
525000,19101,14405.0,0.1
526000,19128,14405.0,0.1
527000,19158,14405.0,0.1
528000,19176,14405.0,0.1
530000,19229,14405.0,0.1
532000,19284,14405.0,0.1
533000,19312,14405.0,0.1
535000,19372,14404.0,0.1
536000,19396,14404.0,0.1
537000,19416,14404.0,0.1
540000,19475,14404.0,0.1
542000,19517,14404.0,0.1
543000,19546,14404.0,0.1
545000,19603,14404.0,0.1
546000,19635,14404.0,0.1
547000,19658,14404.0,0.1
548000,19674,14404.0,0.1
550000,19713,14404.0,0.1
552000,19765,14404.0,0.1
554000,19803,14404.0,0.1
561000,19954,14404.0,0.1
562000,19976,14404.0,0.1
565000,20044,14404.0,0.1
566000,20065,14404.0,0.1
567000,20088,14404.0,0.1
568000,20115,14403.0,0.1
569000,20147,14403.0,0.1
573000,20265,14402.0,0.1
574000,20290,14402.0,0.1
576000,20348,14401.0,0.1
580000,20445,14400.0,0.1
581000,20464,14400.0,0.1
588000,20627,14400.0,0.1
592000,20723,14400.0,0.1
594000,20772,14391.0,0.1
598000,20854,14390.0,0.1
599000,20876,14390.0,0.1
600000,20900,14389.0,0.1
601000,20927,14389.0,0.1
602000,20952,14389.0,0.1
604000,21007,14389.0,0.1
605000,21034,14389.0,0.1
607000,21089,14389.0,0.1
608000,21120,14387.0,0.1
610000,21162,14387.0,0.1
615000,21263,14387.0,0.1
619000,21370,14387.0,0.1
620000,21399,14387.0,0.1
621000,21428,14387.0,0.1
622000,21453,14387.0,0.1
623000,21474,14387.0,0.1
627000,21570,14387.0,0.1
628000,21600,14387.0,0.1
630000,21660,14387.0,0.1
631000,21688,14387.0,0.1
637000,21820,14387.0,0.1
638000,21838,14387.0,0.1
639000,21857,14387.0,0.1
644000,21978,14387.0,0.1
646000,22027,14387.0,0.1
647000,22061,14387.0,0.1
648000,22088,14387.0,0.1
652000,22205,14387.0,0.1
654000,22256,14387.0,0.1
660000,22403,14385.0,0.1
661000,22436,14384.0,0.1
664000,22515,14384.0,0.1
665000,22536,14384.0,0.1
667000,22597,14374.0,0.1
668000,22625,14374.0,0.1
669000,22647,14374.0,0.1
670000,22666,14374.0,0.1
676000,22839,14374.0,0.1
678000,22900,14373.0,0.1
681000,22984,14373.0,0.1
683000,23039,14373.0,0.1
685000,23088,14373.0,0.1
689000,23204,14366.0,0.1
691000,23251,14366.0,0.1
692000,23276,14366.0,0.1
693000,23303,14366.0,0.1
694000,23329,14366.0,0.1
695000,23359,14366.0,0.1
696000,23378,14366.0,0.1
697000,23403,14366.0,0.1
702000,23523,14366.0,0.1
706000,23628,14366.0,0.1
708000,23688,14366.0,0.1
711000,23765,14366.0,0.1
713000,23819,14366.0,0.1
717000,23923,14366.0,0.1
718000,23949,14366.0,0.1
719000,23967,14366.0,0.1
723000,24059,14357.0,0.1
724000,24087,14357.0,0.1
725000,24104,14357.0,0.1
726000,24125,14357.0,0.1
727000,24153,14357.0,0.1
731000,24240,14357.0,0.1
732000,24270,14357.0,0.1
733000,24297,14357.0,0.1
734000,24321,14357.0,0.1
735000,24347,14357.0,0.1
736000,24372,14357.0,0.1
738000,24432,14357.0,0.1
739000,24459,14357.0,0.1
741000,24517,14357.0,0.1
742000,24538,14357.0,0.1
743000,24566,14357.0,0.1
745000,24617,14357.0,0.1
746000,24643,14357.0,0.1
747000,24675,14356.0,0.1
748000,24698,14356.0,0.1
749000,24725,14356.0,0.1
751000,24772,14356.0,0.1
754000,24851,14355.0,0.1
756000,24886,14355.0,0.1
757000,24909,14355.0,0.1
758000,24932,14355.0,0.1
764000,25065,14355.0,0.1
767000,25118,14355.0,0.1
770000,25185,14355.0,0.1
771000,25204,14355.0,0.1
774000,25277,14354.0,0.1
775000,25301,14354.0,0.1
776000,25325,14354.0,0.1
777000,25345,14354.0,0.1
779000,25393,14354.0,0.1
781000,25444,14354.0,0.1
782000,25475,14354.0,0.1
786000,25580,14354.0,0.1
789000,25656,14354.0,0.1
790000,25686,14354.0,0.1
791000,25715,14354.0,0.1
794000,25796,14354.0,0.1
795000,25826,14354.0,0.1
801000,25957,14354.0,0.1
802000,25977,14354.0,0.1
804000,26008,14354.0,0.1
807000,26092,14354.0,0.1
809000,26134,14354.0,0.1
811000,26176,14354.0,0.1
814000,26250,14354.0,0.1
817000,26317,14354.0,0.1
819000,26361,14353.0,0.1
824000,26453,14353.0,0.1
825000,26481,14353.0,0.1
826000,26509,14308.0,0.1
828000,26569,14308.0,0.1
829000,26593,14308.0,0.1
831000,26630,14308.0,0.1
832000,26651,14308.0,0.1
834000,26688,14308.0,0.1
835000,26707,14308.0,0.1
836000,26736,14308.0,0.1
839000,26798,14308.0,0.1
840000,26824,14308.0,0.1
842000,26869,14308.0,0.1
843000,26889,14308.0,0.1
846000,26967,14308.0,0.1
847000,26998,14308.0,0.1
851000,27091,14308.0,0.1
854000,27169,14308.0,0.1
856000,27222,14301.0,0.1
858000,27277,14301.0,0.1
860000,27326,14301.0,0.1
861000,27352,14301.0,0.1
862000,27372,14301.0,0.1
863000,27401,14301.0,0.1
866000,27486,14300.0,0.1
870000,27591,14300.0,0.1
872000,27640,14300.0,0.1
873000,27670,14300.0,0.1
874000,27695,14300.0,0.1
876000,27743,14300.0,0.1
877000,27768,14300.0,0.1
881000,27864,14300.0,0.1
883000,27921,14300.0,0.1
885000,27969,14300.0,0.1
886000,27987,14300.0,0.1
888000,28027,14300.0,0.1
890000,28076,14300.0,0.1
895000,28211,14300.0,0.1
896000,28241,14300.0,0.1
898000,28292,14299.0,0.1
899000,28316,14299.0,0.1
901000,28360,14299.0,0.1
903000,28401,14298.0,0.1
906000,28470,14298.0,0.1
908000,28519,14298.0,0.1
911000,28587,14298.0,0.1
914000,28671,14298.0,0.1
917000,28733,14298.0,0.1
921000,28826,14298.0,0.1
922000,28851,14298.0,0.1
925000,28916,14298.0,0.1
926000,28944,14298.0,0.1
927000,28975,14298.0,0.1
932000,29121,14298.0,0.1
935000,29210,14286.0,0.1
938000,29267,14284.0,0.1
940000,29325,14284.0,0.1
941000,29355,14282.0,0.1
947000,29525,14282.0,0.1
952000,29643,14281.0,0.1
955000,29719,14281.0,0.1
957000,29766,14281.0,0.1
958000,29794,14281.0,0.1
959000,29820,14281.0,0.1
962000,29881,14281.0,0.1
963000,29906,14281.0,0.1
964000,29929,14281.0,0.1
966000,29979,14281.0,0.1
967000,29999,14281.0,0.1
968000,30017,14281.0,0.1
971000,30097,14281.0,0.1
976000,30204,14281.0,0.1
981000,30346,14281.0,0.1
983000,30390,14281.0,0.1
984000,30410,14281.0,0.1
985000,30432,14281.0,0.1
987000,30473,14281.0,0.1
988000,30498,14281.0,0.1
990000,30545,14281.0,0.1
991000,30568,14281.0,0.1
992000,30584,14281.0,0.1
997000,30702,14281.0,0.1
999000,30763,14281.0,0.1
1001000,30823,14281.0,0.1
1002000,30848,14281.0,0.1
1003000,30876,14281.0,0.1
1006000,30961,14281.0,0.1
1009000,31044,14280.0,0.1
1011000,31090,14280.0,0.1
1013000,31146,14279.0,0.1
1016000,31213,14279.0,0.1
1017000,31241,14279.0,0.1
1018000,31266,14279.0,0.1
1019000,31283,14279.0,0.1
1020000,31301,14279.0,0.1
1021000,31318,14279.0,0.1
1029000,31535,14279.0,0.1
1030000,31564,14279.0,0.1
1031000,31584,14279.0,0.1
1033000,31629,14279.0,0.1
1034000,31653,14279.0,0.1
1035000,31679,14279.0,0.1
1036000,31709,14278.0,0.1
1038000,31753,14277.0,0.1
1041000,31821,14277.0,0.1
1042000,31850,14277.0,0.1
1043000,31880,14277.0,0.1
1044000,31901,14277.0,0.1
1046000,31951,14277.0,0.1
1048000,31992,14277.0,0.1
1050000,32044,14277.0,0.1
1051000,32073,14277.0,0.1
1053000,32133,14277.0,0.1
1054000,32158,14277.0,0.1
1055000,32189,14268.0,0.1
1057000,32240,14268.0,0.1
1061000,32333,14268.0,0.1
1062000,32353,14268.0,0.1
1065000,32440,14268.0,0.1
1066000,32459,14268.0,0.1
1067000,32480,14268.0,0.1
1069000,32517,14268.0,0.1
1072000,32582,14258.0,0.1
1073000,32601,14258.0,0.1
1074000,32620,14258.0,0.1
1078000,32727,14258.0,0.1
1079000,32751,14258.0,0.1
1083000,32855,14258.0,0.1
1086000,32912,14258.0,0.1
1091000,33025,14258.0,0.1
1092000,33047,14258.0,0.1
1093000,33067,14258.0,0.1
1094000,33094,14258.0,0.1
1097000,33151,14258.0,0.1
1098000,33167,14258.0,0.1
1099000,33195,14258.0,0.1
1100000,33222,14258.0,0.1
1104000,33318,14257.0,0.1
1105000,33334,14257.0,0.1
1106000,33350,14257.0,0.1
1108000,33388,14257.0,0.1
1111000,33439,14257.0,0.1
1113000,33479,14257.0,0.1
1114000,33510,14257.0,0.1
1119000,33610,14257.0,0.1
1120000,33626,14257.0,0.1
1122000,33672,14257.0,0.1
1125000,33737,14257.0,0.1
1126000,33762,14257.0,0.1
1128000,33820,14257.0,0.1
1131000,33904,14257.0,0.1
1132000,33933,14257.0,0.1
1133000,33966,14257.0,0.1
1134000,33992,14257.0,0.1
1135000,34023,14257.0,0.1
1136000,34047,14257.0,0.1
1137000,34076,14257.0,0.1
1138000,34105,14257.0,0.1
1139000,34139,14257.0,0.1
1140000,34164,14257.0,0.1
1141000,34186,14257.0,0.1
1142000,34210,14257.0,0.1
1143000,34236,14257.0,0.1
1150000,34427,14257.0,0.1
1153000,34505,14257.0,0.1
1154000,34532,14257.0,0.1
1156000,34585,14257.0,0.1
1157000,34614,14257.0,0.1
1159000,34674,14257.0,0.1
1160000,34703,14257.0,0.1
1161000,34731,14257.0,0.1
1162000,34760,14257.0,0.1
1164000,34809,14257.0,0.1
1165000,34835,14257.0,0.1
1166000,34863,14257.0,0.1
1168000,34927,14257.0,0.1
1169000,34953,14257.0,0.1
1171000,35007,14257.0,0.1
1172000,35037,14257.0,0.1
1174000,35087,14257.0,0.1
1179000,35206,14256.0,0.1
1182000,35281,14256.0,0.1
1183000,35309,14256.0,0.1
1184000,35332,14256.0,0.1
1186000,35381,14256.0,0.1
1191000,35471,14256.0,0.1
1192000,35489,14256.0,0.1
1193000,35508,14256.0,0.1
1194000,35532,14256.0,0.1
1196000,35580,14256.0,0.1
1197000,35601,14256.0,0.1
1199000,35645,14248.0,0.1
1200000,35675,14248.0,0.1
1202000,35737,14246.0,0.1
1205000,35816,14246.0,0.1
1206000,35847,14246.0,0.1
1208000,35900,14245.0,0.1
1211000,35985,14245.0,0.1
1212000,36001,14245.0,0.1
1215000,36057,14244.0,0.1
1216000,36079,14244.0,0.1
1217000,36099,14244.0,0.1
1218000,36118,14244.0,0.1
1221000,36188,14244.0,0.1
1223000,36224,14244.0,0.1
1225000,36276,14244.0,0.1
1228000,36350,14244.0,0.1
1230000,36409,14244.0,0.1
1231000,36435,14244.0,0.1
1233000,36495,14244.0,0.1
1235000,36542,14244.0,0.1
1236000,36560,14244.0,0.1
1239000,36627,14244.0,0.1
1240000,36654,14244.0,0.1
1243000,36725,14244.0,0.1
1245000,36769,14244.0,0.1
1246000,36797,14244.0,0.1
1249000,36870,14244.0,0.1
1250000,36893,14244.0,0.1
1253000,36951,14244.0,0.1
1258000,37048,14244.0,0.1
1265000,37229,14244.0,0.1
1266000,37256,14244.0,0.1
1267000,37281,14244.0,0.1
1269000,37332,14244.0,0.1
1271000,37383,14244.0,0.1
1272000,37406,14244.0,0.1
1277000,37534,14244.0,0.1
1278000,37557,14244.0,0.1
1279000,37580,14244.0,0.1
1280000,37608,14244.0,0.1
1281000,37634,14244.0,0.1
1284000,37715,14244.0,0.1
1285000,37747,14244.0,0.1
1289000,37834,14244.0,0.1
1290000,37858,14244.0,0.1
1291000,37879,14244.0,0.1
1292000,37898,14244.0,0.1
1293000,37918,14244.0,0.1
1295000,37962,14244.0,0.1
1297000,38000,14244.0,0.1
1299000,38051,14244.0,0.1
1302000,38135,14234.0,0.1
1303000,38158,14234.0,0.1
1305000,38217,14234.0,0.1
1306000,38242,14234.0,0.1
1310000,38342,14234.0,0.1
1312000,38395,14234.0,0.1
1314000,38440,14234.0,0.1
1315000,38461,14234.0,0.1
1317000,38506,14234.0,0.1
1318000,38522,14234.0,0.1
1322000,38633,14233.0,0.1
1324000,38678,14233.0,0.1
1326000,38720,14233.0,0.1
1328000,38771,14233.0,0.1
1332000,38847,14233.0,0.1
1336000,38951,14232.0,0.1
1338000,38983,14232.0,0.1
1344000,39112,14232.0,0.1
1345000,39146,14232.0,0.1
1346000,39169,14232.0,0.1
1347000,39190,14232.0,0.1
1349000,39244,14232.0,0.1
1353000,39333,14232.0,0.1
1354000,39359,14232.0,0.1
1356000,39413,14232.0,0.1
1357000,39441,14232.0,0.1
1358000,39464,14232.0,0.1
1359000,39484,14232.0,0.1
1361000,39536,14232.0,0.1
1362000,39567,14232.0,0.1
1365000,39640,14232.0,0.1
1368000,39712,14232.0,0.1
1369000,39734,14232.0,0.1
1371000,39786,14232.0,0.1
1376000,39911,14232.0,0.1
1377000,39941,14232.0,0.1
1383000,40103,14232.0,0.1
1384000,40123,14232.0,0.1
1385000,40144,14232.0,0.1
1386000,40162,14232.0,0.1
1388000,40203,14232.0,0.1
1389000,40228,14232.0,0.1
1390000,40247,14232.0,0.1
1392000,40305,14232.0,0.1
1394000,40341,14232.0,0.1
1396000,40380,14232.0,0.1
1397000,40400,14232.0,0.1
1398000,40417,14232.0,0.1
1399000,40442,14232.0,0.1
1401000,40480,14232.0,0.1
1403000,40535,14232.0,0.1
1405000,40593,14232.0,0.1
1409000,40682,14232.0,0.1
1410000,40708,14232.0,0.1
1412000,40745,14232.0,0.1
1413000,40767,14232.0,0.1
1414000,40788,14232.0,0.1
1419000,40913,14232.0,0.1
1420000,40943,14232.0,0.1
1422000,40992,14231.0,0.1
1428000,41107,14231.0,0.1
1429000,41126,14231.0,0.1
1431000,41166,14231.0,0.1
1432000,41190,14231.0,0.1
1433000,41216,14231.0,0.1
1434000,41235,14231.0,0.1
1439000,41364,14231.0,0.1
1448000,41567,14231.0,0.1
1449000,41591,14231.0,0.1
1452000,41666,14231.0,0.1
1458000,41831,14230.0,0.1
1460000,41884,14230.0,0.1
1463000,41970,14230.0,0.1
1464000,41992,14230.0,0.1
1465000,42013,14230.0,0.1
1467000,42055,14230.0,0.1
1468000,42079,14230.0,0.1
1469000,42103,14230.0,0.1
1470000,42129,14230.0,0.1
1471000,42153,14230.0,0.1
1480000,42369,14230.0,0.1
1483000,42450,14230.0,0.1
1484000,42478,14230.0,0.1
1489000,42612,14221.0,0.1
1491000,42673,14220.0,0.1
1495000,42773,14220.0,0.1
1496000,42801,14220.0,0.1
1498000,42843,14220.0,0.1
1499000,42875,14220.0,0.1
1500000,42894,14220.0,0.1
1501000,42918,14220.0,0.1
1503000,42964,14220.0,0.1
1504000,42986,14220.0,0.1
1505000,43009,14220.0,0.1
1507000,43043,14220.0,0.1
1510000,43115,14220.0,0.1
1513000,43189,14220.0,0.1
1518000,43312,14220.0,0.1
1522000,43428,14219.0,0.1
1523000,43451,14219.0,0.1
1524000,43476,14219.0,0.1
1527000,43554,14219.0,0.1
1529000,43614,14219.0,0.1
1533000,43726,14219.0,0.1
1534000,43751,14219.0,0.1
1536000,43804,14219.0,0.1
1539000,43885,14219.0,0.1
1540000,43913,14219.0,0.1
1542000,43960,14219.0,0.1
1547000,44094,14219.0,0.1
1548000,44124,14219.0,0.1
1549000,44152,14219.0,0.1
1551000,44203,14219.0,0.1
1553000,44255,14219.0,0.1
1554000,44281,14219.0,0.1
1555000,44309,14219.0,0.1
1558000,44380,14219.0,0.1
1560000,44427,14219.0,0.1
1564000,44533,14219.0,0.1
1565000,44560,14219.0,0.1
1567000,44613,14219.0,0.1
1569000,44666,14219.0,0.1
1570000,44692,14219.0,0.1
1571000,44718,14219.0,0.1
1572000,44747,14219.0,0.1
1573000,44777,14219.0,0.1
1574000,44803,14219.0,0.1
1575000,44827,14219.0,0.1
1578000,44905,14219.0,0.1
1579000,44933,14219.0,0.1
1581000,44988,14219.0,0.1
1583000,45040,14219.0,0.1
1584000,45068,14219.0,0.1
1585000,45096,14219.0,0.1
1586000,45125,14219.0,0.1
1587000,45156,14219.0,0.1
1589000,45206,14219.0,0.1
1592000,45280,14219.0,0.1
1593000,45309,14219.0,0.1
1598000,45446,14219.0,0.1
1599000,45465,14219.0,0.1
1606000,45640,14219.0,0.1
1607000,45663,14219.0,0.1
1608000,45690,14219.0,0.1
1609000,45717,14219.0,0.1
1611000,45769,14219.0,0.1
1612000,45793,14219.0,0.1
1614000,45834,14219.0,0.1
1615000,45864,14219.0,0.1
1617000,45919,14219.0,0.1
1622000,46043,14219.0,0.1
1624000,46089,14219.0,0.1
1627000,46167,14219.0,0.1
1633000,46307,14219.0,0.1
1634000,46330,14219.0,0.1
1636000,46379,14219.0,0.1
1638000,46428,14219.0,0.1
1639000,46449,14219.0,0.1
1641000,46495,14219.0,0.1
1645000,46603,14219.0,0.1
1647000,46638,14219.0,0.1
1649000,46683,14219.0,0.1
1652000,46747,14219.0,0.1
1653000,46768,14219.0,0.1
1654000,46792,14219.0,0.1
1655000,46814,14219.0,0.1
1658000,46888,14219.0,0.1
1659000,46908,14219.0,0.1
1663000,47009,14219.0,0.1
1664000,47033,14219.0,0.1
1665000,47057,14219.0,0.1
1666000,47079,14219.0,0.1
1667000,47101,14219.0,0.1
1669000,47152,14219.0,0.1
1670000,47174,14219.0,0.1
1673000,47244,14219.0,0.1
1674000,47267,14219.0,0.1
1675000,47291,14219.0,0.1
1676000,47317,14219.0,0.1
1678000,47366,14219.0,0.1
1680000,47412,14219.0,0.1
1684000,47506,14219.0,0.1
1686000,47556,14219.0,0.1
1687000,47579,14219.0,0.1
1688000,47603,14219.0,0.1
1689000,47620,14219.0,0.1
1690000,47644,14219.0,0.1
1693000,47717,14219.0,0.1
1699000,47862,14219.0,0.1
1702000,47934,14219.0,0.1
1704000,47983,14219.0,0.1
1708000,48082,14219.0,0.1
1717000,48308,14219.0,0.1
1721000,48426,14219.0,0.1
1722000,48451,14219.0,0.1
1726000,48557,14219.0,0.1
1727000,48585,14219.0,0.1
1728000,48617,14219.0,0.1
1729000,48645,14219.0,0.1
1730000,48670,14219.0,0.1
1731000,48691,14219.0,0.1
1732000,48716,14219.0,0.1
1733000,48739,14219.0,0.1
1734000,48759,14219.0,0.1
1736000,48808,14219.0,0.1
1737000,48833,14219.0,0.1
1739000,48882,14219.0,0.1
1741000,48939,14219.0,0.1
1743000,48992,14219.0,0.1
1745000,49044,14219.0,0.1
1746000,49070,14219.0,0.1
1748000,49127,14219.0,0.1
1751000,49195,14219.0,0.1
1754000,49269,14219.0,0.1
1755000,49299,14219.0,0.1
1756000,49328,14219.0,0.1
1760000,49417,14219.0,0.1
1763000,49489,14219.0,0.1
1766000,49577,14219.0,0.1
1771000,49708,14219.0,0.1
1778000,49893,14219.0,0.1
1779000,49922,14219.0,0.1
1780000,49951,14219.0,0.1
1783000,50027,14219.0,0.1
1784000,50047,14219.0,0.1
1787000,50096,14219.0,0.1
1788000,50115,14219.0,0.1
