Iteration,Time(ms),Cost,Temperature
200000,10993,3684.0,0.1
202000,11056,3683.0,0.1
203000,11080,3683.0,0.1
204000,11105,3683.0,0.1
205000,11135,3683.0,0.1
206000,11175,3682.0,0.1
207000,11205,3682.0,0.1
208000,11229,3682.0,0.1
209000,11257,3681.0,0.1
210000,11278,3681.0,0.1
212000,11328,3678.0,0.1
213000,11361,3677.0,0.1
215000,11407,3676.0,0.1
216000,11427,3676.0,0.1
217000,11454,3676.0,0.1
219000,11509,3675.0,0.1
220000,11536,3675.0,0.1
221000,11556,3674.0,0.1
222000,11575,3674.0,0.1
223000,11602,3672.0,0.1
224000,11635,3668.0,0.1
227000,11718,3667.0,0.1
228000,11750,3666.0,0.1
229000,11780,3666.0,0.1
232000,11852,3665.0,0.1
233000,11882,3663.0,0.1
234000,11909,3662.0,0.1
235000,11931,3660.0,0.1
237000,11978,3660.0,0.1
238000,12006,3660.0,0.1
240000,12062,3658.0,0.1
241000,12081,3658.0,0.1
242000,12105,3658.0,0.1
243000,12127,3658.0,0.1
244000,12147,3658.0,0.1
245000,12174,3658.0,0.1
246000,12195,3658.0,0.1
247000,12215,3658.0,0.1
249000,12258,3647.0,0.1
250000,12281,3646.0,0.1
251000,12299,3646.0,0.1
252000,12323,3646.0,0.1
254000,12370,3645.0,0.1
256000,12430,3638.0,0.1
259000,12513,3633.0,0.1
260000,12538,3633.0,0.1
261000,12571,3632.0,0.1
263000,12631,3632.0,0.1
264000,12656,3632.0,0.1
266000,12705,3630.0,0.1
267000,12737,3618.0,0.1
268000,12766,3618.0,0.1
270000,12830,3617.0,0.1
271000,12849,3617.0,0.1
272000,12868,3617.0,0.1
274000,12928,3616.0,0.1
275000,12955,3616.0,0.1
277000,12996,3616.0,0.1
279000,13039,3596.0,0.1
281000,13093,3595.0,0.1
282000,13120,3595.0,0.1
284000,13167,3595.0,0.1
286000,13214,3595.0,0.1
287000,13239,3595.0,0.1
288000,13273,3593.0,0.1
289000,13299,3587.0,0.1
290000,13323,3587.0,0.1
291000,13352,3587.0,0.1
293000,13412,3586.0,0.1
294000,13448,3581.0,0.1
295000,13482,3579.0,0.1
296000,13512,3579.0,0.1
297000,13541,3578.0,0.1
299000,13601,3578.0,0.1
300000,13621,3578.0,0.1
301000,13646,3577.0,0.1
302000,13665,3577.0,0.1
303000,13688,3577.0,0.1
304000,13708,3577.0,0.1
305000,13735,3577.0,0.1
306000,13761,3577.0,0.1
307000,13794,3577.0,0.1
308000,13820,3577.0,0.1
310000,13863,3577.0,0.1
311000,13895,3577.0,0.1
312000,13925,3577.0,0.1
313000,13958,3577.0,0.1
314000,13980,3577.0,0.1
316000,14026,3577.0,0.1
317000,14051,3577.0,0.1
318000,14071,3577.0,0.1
321000,14162,3573.0,0.1
322000,14194,3573.0,0.1
323000,14219,3572.0,0.1
324000,14246,3572.0,0.1
325000,14276,3570.0,0.1
327000,14331,3570.0,0.1
328000,14364,3570.0,0.1
330000,14418,3565.0,0.1
331000,14449,3565.0,0.1
334000,14516,3565.0,0.1
335000,14542,3565.0,0.1
337000,14597,3565.0,0.1
338000,14628,3564.0,0.1
340000,14687,3564.0,0.1
341000,14720,3564.0,0.1
343000,14780,3564.0,0.1
345000,14845,3557.0,0.1
346000,14871,3557.0,0.1
347000,14892,3557.0,0.1
349000,14938,3555.0,0.1
350000,14961,3555.0,0.1
351000,14981,3555.0,0.1
353000,15024,3554.0,0.1
354000,15045,3554.0,0.1
355000,15072,3554.0,0.1
356000,15097,3554.0,0.1
357000,15128,3552.0,0.1
358000,15148,3552.0,0.1
359000,15178,3552.0,0.1
360000,15207,3551.0,0.1
361000,15233,3551.0,0.1
362000,15258,3551.0,0.1
364000,15307,3551.0,0.1
366000,15362,3551.0,0.1
368000,15418,3551.0,0.1
369000,15444,3551.0,0.1
371000,15483,3551.0,0.1
373000,15543,3551.0,0.1
374000,15572,3550.0,0.1
375000,15593,3550.0,0.1
376000,15612,3550.0,0.1
377000,15632,3550.0,0.1
380000,15717,3549.0,0.1
381000,15749,3549.0,0.1
382000,15772,3549.0,0.1
383000,15804,3549.0,0.1
384000,15839,3548.0,0.1
388000,15927,3547.0,0.1
389000,15961,3545.0,0.1
391000,16017,3544.0,0.1
393000,16081,3544.0,0.1
394000,16109,3544.0,0.1
395000,16147,3540.0,0.1
396000,16171,3540.0,0.1
399000,16251,3540.0,0.1
401000,16296,3540.0,0.1
402000,16329,3540.0,0.1
403000,16357,3540.0,0.1
404000,16378,3540.0,0.1
405000,16409,3540.0,0.1
406000,16429,3540.0,0.1
408000,16481,3537.0,0.1
409000,16505,3536.0,0.1
411000,16550,3536.0,0.1
413000,16601,3536.0,0.1
414000,16625,3535.0,0.1
415000,16646,3535.0,0.1
418000,16716,3535.0,0.1
419000,16743,3535.0,0.1
420000,16773,3535.0,0.1
422000,16830,3535.0,0.1
426000,16945,3535.0,0.1
428000,17000,3535.0,0.1
429000,17023,3535.0,0.1
430000,17044,3535.0,0.1
431000,17063,3535.0,0.1
432000,17087,3535.0,0.1
433000,17107,3535.0,0.1
434000,17129,3535.0,0.1
435000,17153,3535.0,0.1
439000,17246,3535.0,0.1
440000,17275,3535.0,0.1
441000,17299,3535.0,0.1
443000,17354,3535.0,0.1
444000,17374,3535.0,0.1
446000,17419,3535.0,0.1
447000,17447,3535.0,0.1
449000,17502,3535.0,0.1
452000,17574,3531.0,0.1
454000,17620,3531.0,0.1
456000,17667,3531.0,0.1
458000,17719,3531.0,0.1
459000,17752,3531.0,0.1
460000,17783,3531.0,0.1
461000,17814,3531.0,0.1
462000,17848,3531.0,0.1
463000,17870,3531.0,0.1
464000,17890,3531.0,0.1
466000,17927,3531.0,0.1
467000,17946,3531.0,0.1
469000,17991,3531.0,0.1
472000,18058,3529.0,0.1
473000,18091,3529.0,0.1
474000,18123,3529.0,0.1
477000,18208,3529.0,0.1
478000,18237,3529.0,0.1
479000,18264,3529.0,0.1
481000,18319,3529.0,0.1
482000,18339,3529.0,0.1
483000,18358,3529.0,0.1
484000,18382,3529.0,0.1
486000,18434,3529.0,0.1
489000,18504,3529.0,0.1
493000,18612,3529.0,0.1
494000,18640,3529.0,0.1
502000,18869,3528.0,0.1
505000,18942,3528.0,0.1
508000,19031,3528.0,0.1
509000,19062,3528.0,0.1
510000,19088,3528.0,0.1
511000,19110,3528.0,0.1
512000,19134,3528.0,0.1
513000,19156,3528.0,0.1
515000,19198,3528.0,0.1
518000,19257,3528.0,0.1
520000,19303,3528.0,0.1
522000,19344,3528.0,0.1
523000,19364,3528.0,0.1
525000,19408,3528.0,0.1
527000,19452,3528.0,0.1
528000,19485,3528.0,0.1
529000,19508,3528.0,0.1
531000,19549,3527.0,0.1
532000,19579,3527.0,0.1
533000,19623,3526.0,0.1
535000,19669,3526.0,0.1
536000,19688,3526.0,0.1
537000,19708,3526.0,0.1
538000,19733,3526.0,0.1
539000,19758,3526.0,0.1
540000,19785,3526.0,0.1
541000,19814,3526.0,0.1
542000,19841,3526.0,0.1
543000,19864,3526.0,0.1
547000,19953,3526.0,0.1
548000,19974,3526.0,0.1
549000,19999,3526.0,0.1
550000,20023,3526.0,0.1
551000,20047,3526.0,0.1
553000,20091,3526.0,0.1
554000,20111,3526.0,0.1
558000,20207,3526.0,0.1
560000,20264,3526.0,0.1
561000,20283,3526.0,0.1
563000,20338,3526.0,0.1
564000,20368,3526.0,0.1
566000,20408,3526.0,0.1
567000,20437,3525.0,0.1
569000,20477,3525.0,0.1
570000,20495,3525.0,0.1
571000,20516,3525.0,0.1
572000,20536,3525.0,0.1
575000,20617,3525.0,0.1
576000,20647,3525.0,0.1
577000,20669,3525.0,0.1
578000,20699,3525.0,0.1
579000,20725,3525.0,0.1
580000,20750,3525.0,0.1
584000,20845,3525.0,0.1
585000,20873,3525.0,0.1
586000,20897,3525.0,0.1
589000,20969,3525.0,0.1
595000,21159,3524.0,0.1
596000,21182,3524.0,0.1
598000,21241,3524.0,0.1
600000,21294,3524.0,0.1
603000,21366,3523.0,0.1
604000,21392,3523.0,0.1
605000,21416,3523.0,0.1
606000,21441,3523.0,0.1
609000,21507,3523.0,0.1
611000,21557,3523.0,0.1
612000,21584,3523.0,0.1
613000,21615,3523.0,0.1
615000,21675,3523.0,0.1
616000,21707,3523.0,0.1
618000,21768,3523.0,0.1
621000,21852,3523.0,0.1
623000,21895,3523.0,0.1
624000,21914,3523.0,0.1
626000,21970,3523.0,0.1
627000,21991,3523.0,0.1
629000,22041,3523.0,0.1
631000,22095,3522.0,0.1
632000,22114,3522.0,0.1
637000,22245,3522.0,0.1
639000,22291,3522.0,0.1
640000,22311,3522.0,0.1
641000,22336,3522.0,0.1
642000,22369,3522.0,0.1
643000,22395,3522.0,0.1
645000,22448,3522.0,0.1
646000,22470,3522.0,0.1
647000,22502,3522.0,0.1
649000,22547,3522.0,0.1
650000,22572,3522.0,0.1
651000,22600,3522.0,0.1
652000,22620,3522.0,0.1
653000,22639,3522.0,0.1
657000,22739,3522.0,0.1
658000,22769,3522.0,0.1
659000,22806,3522.0,0.1
660000,22832,3522.0,0.1
661000,22852,3522.0,0.1
663000,22890,3522.0,0.1
665000,22940,3522.0,0.1
666000,22968,3522.0,0.1
667000,22996,3522.0,0.1
668000,23018,3522.0,0.1
671000,23083,3522.0,0.1
673000,23136,3522.0,0.1
674000,23166,3521.0,0.1
675000,23188,3521.0,0.1
677000,23240,3521.0,0.1
678000,23270,3521.0,0.1
683000,23403,3521.0,0.1
685000,23464,3521.0,0.1
686000,23495,3521.0,0.1
688000,23562,3521.0,0.1
689000,23581,3521.0,0.1
691000,23634,3521.0,0.1
692000,23666,3521.0,0.1
693000,23699,3521.0,0.1
696000,23760,3521.0,0.1
697000,23791,3521.0,0.1
698000,23822,3521.0,0.1
700000,23864,3521.0,0.1
703000,23946,3521.0,0.1
704000,23968,3521.0,0.1
705000,24000,3521.0,0.1
708000,24059,3521.0,0.1
710000,24112,3521.0,0.1
713000,24210,3521.0,0.1
714000,24243,3521.0,0.1
715000,24274,3521.0,0.1
718000,24344,3521.0,0.1
719000,24368,3521.0,0.1
720000,24400,3521.0,0.1
724000,24493,3521.0,0.1
726000,24532,3521.0,0.1
729000,24627,3520.0,0.1
731000,24673,3520.0,0.1
732000,24691,3520.0,0.1
734000,24731,3520.0,0.1
738000,24813,3520.0,0.1
739000,24832,3520.0,0.1
741000,24870,3520.0,0.1
742000,24889,3520.0,0.1
744000,24943,3520.0,0.1
745000,24976,3520.0,0.1
746000,25000,3520.0,0.1
747000,25029,3520.0,0.1
748000,25060,3520.0,0.1
749000,25083,3520.0,0.1
751000,25129,3520.0,0.1
753000,25193,3520.0,0.1
755000,25248,3520.0,0.1
757000,25298,3520.0,0.1
760000,25365,3520.0,0.1
761000,25387,3520.0,0.1
763000,25448,3520.0,0.1
764000,25476,3520.0,0.1
765000,25496,3520.0,0.1
766000,25532,3520.0,0.1
767000,25554,3520.0,0.1
769000,25600,3520.0,0.1
770000,25623,3520.0,0.1
771000,25642,3520.0,0.1
772000,25674,3520.0,0.1
773000,25706,3520.0,0.1
774000,25737,3520.0,0.1
775000,25766,3520.0,0.1
776000,25787,3520.0,0.1
777000,25806,3520.0,0.1
779000,25845,3520.0,0.1
780000,25870,3520.0,0.1
781000,25889,3520.0,0.1
782000,25908,3520.0,0.1
786000,26017,3520.0,0.1
787000,26043,3520.0,0.1
790000,26130,3520.0,0.1
792000,26189,3520.0,0.1
793000,26216,3520.0,0.1
794000,26246,3520.0,0.1
795000,26272,3520.0,0.1
796000,26294,3520.0,0.1
797000,26321,3520.0,0.1
798000,26342,3520.0,0.1
799000,26364,3520.0,0.1
800000,26382,3520.0,0.1
802000,26424,3520.0,0.1
803000,26450,3520.0,0.1
804000,26471,3520.0,0.1
805000,26490,3520.0,0.1
806000,26511,3520.0,0.1
807000,26532,3520.0,0.1
809000,26585,3520.0,0.1
810000,26611,3520.0,0.1
811000,26631,3520.0,0.1
812000,26651,3520.0,0.1
813000,26680,3520.0,0.1
814000,26711,3520.0,0.1
815000,26738,3520.0,0.1
816000,26769,3520.0,0.1
817000,26788,3520.0,0.1
819000,26847,3520.0,0.1
823000,26971,3520.0,0.1
826000,27061,3520.0,0.1
827000,27082,3520.0,0.1
829000,27120,3520.0,0.1
831000,27184,3520.0,0.1
832000,27215,3520.0,0.1
833000,27246,3520.0,0.1
834000,27279,3520.0,0.1
835000,27302,3520.0,0.1
836000,27333,3520.0,0.1
837000,27364,3520.0,0.1
838000,27386,3520.0,0.1
839000,27409,3520.0,0.1
840000,27436,3520.0,0.1
841000,27458,3520.0,0.1
842000,27483,3520.0,0.1
845000,27562,3520.0,0.1
850000,27664,3520.0,0.1
853000,27751,3520.0,0.1
856000,27832,3520.0,0.1
857000,27864,3520.0,0.1
858000,27896,3520.0,0.1
859000,27915,3520.0,0.1
861000,27956,3520.0,0.1
862000,27981,3520.0,0.1
863000,28002,3520.0,0.1
864000,28027,3520.0,0.1
865000,28049,3520.0,0.1
866000,28070,3520.0,0.1
867000,28101,3520.0,0.1
868000,28133,3520.0,0.1
870000,28184,3520.0,0.1
874000,28296,3520.0,0.1
879000,28415,3518.0,0.1
881000,28458,3518.0,0.1
882000,28480,3518.0,0.1
883000,28499,3518.0,0.1
884000,28526,3518.0,0.1
885000,28558,3518.0,0.1
888000,28640,3518.0,0.1
889000,28664,3518.0,0.1
892000,28728,3518.0,0.1
893000,28749,3518.0,0.1
894000,28774,3518.0,0.1
895000,28793,3518.0,0.1
896000,28813,3518.0,0.1
897000,28838,3518.0,0.1
898000,28858,3518.0,0.1
900000,28898,3518.0,0.1
902000,28941,3518.0,0.1
903000,28970,3518.0,0.1
904000,28994,3518.0,0.1
906000,29055,3518.0,0.1
907000,29073,3518.0,0.1
908000,29100,3518.0,0.1
909000,29128,3518.0,0.1
910000,29158,3518.0,0.1
911000,29189,3518.0,0.1
912000,29220,3518.0,0.1
913000,29252,3518.0,0.1
915000,29309,3518.0,0.1
916000,29326,3518.0,0.1
917000,29344,3518.0,0.1
919000,29385,3518.0,0.1
920000,29406,3518.0,0.1
921000,29426,3518.0,0.1
922000,29447,3518.0,0.1
923000,29481,3518.0,0.1
924000,29513,3518.0,0.1
926000,29576,3518.0,0.1
931000,29728,3518.0,0.1
932000,29757,3518.0,0.1
934000,29807,3518.0,0.1
935000,29830,3518.0,0.1
936000,29860,3518.0,0.1
937000,29892,3518.0,0.1
939000,29956,3518.0,0.1
941000,30005,3518.0,0.1
942000,30029,3518.0,0.1
943000,30048,3518.0,0.1
944000,30067,3518.0,0.1
945000,30089,3518.0,0.1
946000,30122,3518.0,0.1
948000,30162,3518.0,0.1
949000,30185,3518.0,0.1
950000,30204,3518.0,0.1
952000,30245,3518.0,0.1
953000,30273,3518.0,0.1
954000,30291,3518.0,0.1
955000,30312,3518.0,0.1
956000,30332,3518.0,0.1
958000,30369,3518.0,0.1
959000,30390,3518.0,0.1
960000,30412,3518.0,0.1
961000,30437,3518.0,0.1
963000,30485,3518.0,0.1
964000,30512,3518.0,0.1
965000,30532,3518.0,0.1
966000,30550,3518.0,0.1
968000,30588,3518.0,0.1
970000,30639,3518.0,0.1
971000,30670,3518.0,0.1
972000,30694,3518.0,0.1
974000,30749,3518.0,0.1
977000,30815,3494.0,0.1
978000,30847,3494.0,0.1
979000,30879,3494.0,0.1
981000,30928,3487.0,0.1
983000,30968,3487.0,0.1
984000,30989,3487.0,0.1
985000,31007,3487.0,0.1
986000,31027,3487.0,0.1
987000,31050,3487.0,0.1
988000,31080,3487.0,0.1
990000,31130,3487.0,0.1
991000,31155,3487.0,0.1
992000,31175,3487.0,0.1
994000,31227,3487.0,0.1
995000,31250,3487.0,0.1
996000,31278,3487.0,0.1
997000,31302,3487.0,0.1
998000,31324,3486.0,0.1
999000,31344,3486.0,0.1
1000000,31362,3486.0,0.1
1006000,31521,3471.0,0.1
1008000,31563,3471.0,0.1
1010000,31615,3471.0,0.1
1011000,31640,3471.0,0.1
1012000,31663,3471.0,0.1
1013000,31688,3471.0,0.1
1014000,31708,3471.0,0.1
1015000,31729,3471.0,0.1
1017000,31790,3471.0,0.1
1018000,31822,3471.0,0.1
1019000,31853,3471.0,0.1
1021000,31904,3471.0,0.1
1023000,31970,3471.0,0.1
1025000,32027,3471.0,0.1
1028000,32091,3471.0,0.1
1029000,32112,3471.0,0.1
1030000,32143,3471.0,0.1
1031000,32172,3471.0,0.1
1032000,32193,3471.0,0.1
1034000,32246,3471.0,0.1
1035000,32280,3471.0,0.1
1036000,32307,3471.0,0.1
1037000,32329,3471.0,0.1
1038000,32353,3471.0,0.1
1039000,32384,3471.0,0.1
1041000,32432,3470.0,0.1
1043000,32481,3470.0,0.1
1047000,32576,3470.0,0.1
1050000,32638,3470.0,0.1
1051000,32671,3470.0,0.1
1054000,32746,3470.0,0.1
1055000,32775,3470.0,0.1
1056000,32798,3470.0,0.1
1057000,32829,3470.0,0.1
1059000,32883,3470.0,0.1
1060000,32918,3469.0,0.1
1061000,32950,3469.0,0.1
1062000,32979,3469.0,0.1
1063000,33010,3469.0,0.1
1064000,33036,3469.0,0.1
1066000,33080,3469.0,0.1
1068000,33127,3469.0,0.1
1069000,33147,3469.0,0.1
1070000,33174,3469.0,0.1
1071000,33200,3469.0,0.1
1072000,33227,3469.0,0.1
1073000,33251,3469.0,0.1
1074000,33275,3469.0,0.1
1075000,33309,3469.0,0.1
1076000,33333,3469.0,0.1
1077000,33356,3469.0,0.1
1078000,33380,3469.0,0.1
1079000,33398,3469.0,0.1
1082000,33472,3469.0,0.1
1084000,33510,3469.0,0.1
1086000,33557,3469.0,0.1
1087000,33576,3469.0,0.1
1088000,33603,3469.0,0.1
1089000,33634,3469.0,0.1
1090000,33658,3469.0,0.1
1091000,33680,3469.0,0.1
1092000,33704,3469.0,0.1
1093000,33730,3469.0,0.1
1096000,33812,3469.0,0.1
1097000,33829,3469.0,0.1
1098000,33849,3469.0,0.1
1099000,33872,3469.0,0.1
1101000,33935,3469.0,0.1
1102000,33967,3469.0,0.1
1104000,34019,3469.0,0.1
1105000,34047,3469.0,0.1
1106000,34070,3469.0,0.1
1107000,34091,3469.0,0.1
1108000,34109,3469.0,0.1
1110000,34147,3469.0,0.1
1112000,34202,3469.0,0.1
1114000,34266,3469.0,0.1
1116000,34306,3469.0,0.1
1118000,34345,3469.0,0.1
1120000,34385,3469.0,0.1
1121000,34405,3469.0,0.1
1122000,34431,3469.0,0.1
1123000,34460,3469.0,0.1
1124000,34483,3469.0,0.1
1126000,34531,3469.0,0.1
1128000,34572,3469.0,0.1
1129000,34596,3469.0,0.1
1130000,34627,3469.0,0.1
1131000,34658,3469.0,0.1
1132000,34685,3468.0,0.1
1134000,34743,3466.0,0.1
1138000,34831,3466.0,0.1
1139000,34861,3466.0,0.1
1142000,34932,3466.0,0.1
1143000,34961,3466.0,0.1
1145000,35006,3466.0,0.1
1146000,35035,3466.0,0.1
1148000,35081,3466.0,0.1
1151000,35161,3466.0,0.1
1152000,35180,3466.0,0.1
1154000,35236,3466.0,0.1
1156000,35280,3466.0,0.1
1161000,35389,3465.0,0.1
1163000,35426,3465.0,0.1
1165000,35464,3465.0,0.1
1166000,35491,3465.0,0.1
1167000,35510,3465.0,0.1
1168000,35530,3465.0,0.1
1170000,35574,3464.0,0.1
1172000,35627,3464.0,0.1
1173000,35659,3464.0,0.1
1174000,35680,3464.0,0.1
1175000,35706,3464.0,0.1
1176000,35732,3464.0,0.1
1179000,35816,3464.0,0.1
1180000,35847,3464.0,0.1
1181000,35878,3464.0,0.1
1186000,35992,3464.0,0.1
1187000,36012,3464.0,0.1
1188000,36031,3464.0,0.1
1189000,36056,3464.0,0.1
1191000,36108,3464.0,0.1
1192000,36131,3464.0,0.1
1193000,36162,3464.0,0.1
1194000,36193,3464.0,0.1
1196000,36258,3464.0,0.1
1197000,36286,3464.0,0.1
1198000,36312,3464.0,0.1
1199000,36342,3464.0,0.1
1200000,36375,3464.0,0.1
1203000,36462,3464.0,0.1
1204000,36481,3464.0,0.1
1205000,36503,3464.0,0.1
1206000,36524,3464.0,0.1
1207000,36550,3464.0,0.1
1211000,36654,3464.0,0.1
1213000,36703,3464.0,0.1
1214000,36725,3464.0,0.1
1216000,36772,3464.0,0.1
1217000,36790,3464.0,0.1
1219000,36852,3464.0,0.1
1220000,36879,3464.0,0.1
1221000,36908,3464.0,0.1
1224000,36975,3464.0,0.1
1226000,37014,3464.0,0.1
1227000,37034,3464.0,0.1
1228000,37057,3464.0,0.1
1232000,37157,3464.0,0.1
1233000,37177,3464.0,0.1
1235000,37229,3464.0,0.1
1236000,37261,3464.0,0.1
1238000,37299,3464.0,0.1
1239000,37327,3464.0,0.1
1241000,37380,3464.0,0.1
1243000,37422,3464.0,0.1
1245000,37470,3464.0,0.1
1246000,37490,3464.0,0.1
1247000,37512,3464.0,0.1
1248000,37535,3464.0,0.1
1249000,37556,3464.0,0.1
1251000,37599,3464.0,0.1
1252000,37619,3464.0,0.1
1253000,37643,3464.0,0.1
1255000,37681,3464.0,0.1
1256000,37700,3464.0,0.1
1257000,37721,3464.0,0.1
1258000,37742,3464.0,0.1
1259000,37775,3464.0,0.1
1263000,37888,3464.0,0.1
1264000,37917,3464.0,0.1
1265000,37937,3464.0,0.1
1266000,37966,3464.0,0.1
1267000,37994,3464.0,0.1
1268000,38014,3464.0,0.1
1269000,38036,3464.0,0.1
1270000,38067,3464.0,0.1
1271000,38097,3464.0,0.1
1272000,38122,3464.0,0.1
1273000,38144,3464.0,0.1
1274000,38166,3464.0,0.1
1275000,38193,3464.0,0.1
1277000,38246,3464.0,0.1
1278000,38271,3464.0,0.1
1279000,38298,3464.0,0.1
1281000,38350,3464.0,0.1
1282000,38369,3464.0,0.1
1283000,38390,3464.0,0.1
1286000,38459,3464.0,0.1
1289000,38521,3464.0,0.1
1291000,38561,3464.0,0.1
1292000,38589,3464.0,0.1
1293000,38613,3464.0,0.1
1294000,38636,3464.0,0.1
1295000,38670,3464.0,0.1
1299000,38771,3464.0,0.1
1300000,38791,3464.0,0.1
1302000,38847,3464.0,0.1
1303000,38866,3464.0,0.1
1304000,38886,3464.0,0.1
1305000,38911,3464.0,0.1
1309000,38994,3464.0,0.1
1310000,39027,3464.0,0.1
1311000,39055,3464.0,0.1
1312000,39074,3464.0,0.1
1313000,39093,3464.0,0.1
1314000,39119,3464.0,0.1
1315000,39152,3464.0,0.1
1316000,39184,3464.0,0.1
1317000,39215,3464.0,0.1
1318000,39238,3464.0,0.1
1319000,39258,3464.0,0.1
1320000,39277,3464.0,0.1
1321000,39306,3464.0,0.1
1322000,39339,3464.0,0.1
1324000,39404,3464.0,0.1
1325000,39429,3464.0,0.1
