Iteration,Time(ms),Cost,Temperature
67000,4704,2937.0,54.57453087103827
69000,4878,3238.0,47.520461461446594
72000,4984,3016.0,38.97227400031801
73000,4994,3415.0,36.406490347871475
74000,5004,3107.0,33.900965668276214
75000,5015,2937.0,31.65955755743064
76000,5036,2924.0,29.681882841040828
78000,5061,2944.0,25.98787826901664
79000,5082,2861.0,24.252670951645623
81000,5110,2876.0,21.111540164341555
82000,5134,2708.0,19.721638085976974
83000,5157,2644.0,18.417715360069682
84000,5177,2642.0,17.215490991218896
85000,5195,2691.0,16.078873451079648
86000,5222,2596.0,15.003788592635644
88000,5267,2406.0,13.136519458945548
89000,5288,2321.0,12.230006991562663
90000,5306,2350.0,11.44198163907995
92000,5333,2379.0,10.001973921869396
93000,5344,2379.0,9.346286283556111
94000,5355,2388.0,8.73532976701259
95000,5372,2371.0,8.145553536419806
97000,5400,2357.0,7.091985009965388
98000,5414,2344.0,6.623088846980668
100000,5449,2299.0,5.777407333721518
101000,5471,2302.0,5.385184159538366
102000,5491,2280.0,5.028129662133336
106000,5558,2215.0,3.852162802771125
107000,5569,2208.0,3.597471858716145
108000,5584,2195.0,3.3626453207743134
110000,5607,2201.0,2.9497529221230576
112000,5632,2194.0,2.579033448002007
114000,5659,2195.0,2.256935739393641
116000,5686,2194.0,1.9697393419909515
120000,5760,2167.0,1.500483837421535
123000,5801,2158.0,1.220154235980252
124000,5812,2158.0,1.1386846932697021
126000,5836,2155.0,0.9958756466155453
127000,5849,2155.0,0.9304971393548056
128000,5862,2146.0,0.8683679640413171
129000,5871,2148.0,0.8136353489103872
130000,5888,2108.0,0.761514323008954
131000,5900,2108.0,0.7125183426475414
132000,5911,2107.0,0.6666747732376264
134000,5946,2103.0,0.5806774418796488
135000,5961,2103.0,0.5432078839149674
137000,5983,2102.0,0.4755563774545628
138000,6003,2095.0,0.44313829927092285
139000,6017,2094.0,0.4149585451664578
140000,6039,2095.0,0.3873680148158076
144000,6091,2085.0,0.2962968380140436
146000,6127,2084.0,0.2591106207106793
147000,6141,2084.0,0.24207598809941325
149000,6171,2083.0,0.21076520720139752
150000,6192,2078.0,0.19690893275743332
151000,6211,2078.0,0.18346755068542916
152000,6227,2077.0,0.1712516943530777
153000,6238,2077.0,0.16026537834453536
154000,6250,2077.0,0.14969915483391386
155000,6267,2077.0,0.1401095106069638
156000,6283,2077.0,0.1307544164541509
157000,6294,2077.0,0.12196296096551983
160000,6344,2077.0,0.1
161000,6363,2076.0,0.1
163000,6400,2076.0,0.1
164000,6414,2076.0,0.1
165000,6430,2076.0,0.1
166000,6447,2076.0,0.1
167000,6458,2076.0,0.1
168000,6475,2037.0,0.1
169000,6488,2037.0,0.1
170000,6509,2035.0,0.1
171000,6529,2034.0,0.1
175000,6584,2021.0,0.1
176000,6600,2021.0,0.1
177000,6611,2021.0,0.1
178000,6628,2021.0,0.1
179000,6647,2021.0,0.1
180000,6663,2021.0,0.1
181000,6674,2021.0,0.1
182000,6688,2021.0,0.1
183000,6699,2021.0,0.1
185000,6728,2019.0,0.1
188000,6791,2015.0,0.1
192000,6860,1974.0,0.1
193000,6874,1973.0,0.1
194000,6885,1973.0,0.1
195000,6898,1972.0,0.1
196000,6909,1967.0,0.1
199000,6948,1966.0,0.1
203000,7024,1965.0,0.1
207000,7074,1963.0,0.1
208000,7094,1962.0,0.1
209000,7105,1962.0,0.1
210000,7116,1962.0,0.1
211000,7129,1962.0,0.1
212000,7142,1962.0,0.1
213000,7157,1962.0,0.1
215000,7194,1962.0,0.1
217000,7222,1962.0,0.1
218000,7232,1962.0,0.1
220000,7258,1962.0,0.1
222000,7280,1962.0,0.1
223000,7290,1962.0,0.1
224000,7301,1962.0,0.1
225000,7312,1962.0,0.1
226000,7321,1962.0,0.1
227000,7335,1961.0,0.1
229000,7356,1961.0,0.1
230000,7367,1961.0,0.1
231000,7378,1961.0,0.1
232000,7390,1961.0,0.1
235000,7442,1961.0,0.1
236000,7457,1961.0,0.1
237000,7468,1961.0,0.1
238000,7479,1961.0,0.1
241000,7511,1961.0,0.1
242000,7523,1961.0,0.1
243000,7536,1961.0,0.1
246000,7586,1960.0,0.1
247000,7603,1960.0,0.1
248000,7614,1960.0,0.1
249000,7625,1960.0,0.1
251000,7647,1960.0,0.1
252000,7659,1960.0,0.1
254000,7684,1960.0,0.1
256000,7706,1960.0,0.1
257000,7722,1960.0,0.1
259000,7754,1960.0,0.1
261000,7777,1955.0,0.1
262000,7790,1955.0,0.1
263000,7809,1955.0,0.1
264000,7819,1955.0,0.1
265000,7830,1955.0,0.1
266000,7840,1955.0,0.1
267000,7850,1955.0,0.1
269000,7873,1955.0,0.1
270000,7888,1955.0,0.1
271000,7900,1955.0,0.1
273000,7922,1955.0,0.1
274000,7933,1955.0,0.1
275000,7944,1955.0,0.1
276000,7954,1955.0,0.1
278000,7986,1955.0,0.1
279000,8001,1955.0,0.1
280000,8017,1954.0,0.1
281000,8036,1954.0,0.1
282000,8054,1954.0,0.1
283000,8065,1954.0,0.1
284000,8079,1954.0,0.1
285000,8092,1954.0,0.1
286000,8103,1954.0,0.1
287000,8114,1954.0,0.1
288000,8125,1954.0,0.1
290000,8147,1954.0,0.1
291000,8158,1954.0,0.1
292000,8170,1954.0,0.1
294000,8200,1954.0,0.1
295000,8217,1954.0,0.1
296000,8234,1954.0,0.1
297000,8248,1954.0,0.1
298000,8265,1954.0,0.1
300000,8297,1954.0,0.1
303000,8348,1954.0,0.1
304000,8367,1954.0,0.1
305000,8386,1954.0,0.1
306000,8405,1954.0,0.1
308000,8441,1953.0,0.1
311000,8478,1953.0,0.1
313000,8509,1953.0,0.1
314000,8522,1951.0,0.1
316000,8545,1951.0,0.1
317000,8562,1951.0,0.1
318000,8575,1951.0,0.1
319000,8588,1951.0,0.1
320000,8607,1951.0,0.1
322000,8644,1951.0,0.1
325000,8699,1951.0,0.1
326000,8718,1951.0,0.1
327000,8733,1951.0,0.1
328000,8751,1951.0,0.1
329000,8764,1951.0,0.1
331000,8791,1951.0,0.1
332000,8805,1951.0,0.1
338000,8906,1948.0,0.1
342000,8975,1948.0,0.1
343000,8986,1948.0,0.1
346000,9021,1948.0,0.1
347000,9034,1948.0,0.1
349000,9068,1948.0,0.1
351000,9090,1948.0,0.1
353000,9117,1948.0,0.1
354000,9127,1948.0,0.1
355000,9146,1948.0,0.1
356000,9165,1948.0,0.1
357000,9184,1948.0,0.1
358000,9203,1948.0,0.1
359000,9221,1948.0,0.1
361000,9243,1948.0,0.1
363000,9263,1948.0,0.1
364000,9276,1948.0,0.1
366000,9304,1948.0,0.1
367000,9322,1948.0,0.1
368000,9334,1948.0,0.1
371000,9379,1948.0,0.1
373000,9404,1948.0,0.1
375000,9432,1948.0,0.1
376000,9443,1948.0,0.1
377000,9454,1948.0,0.1
380000,9500,1948.0,0.1
381000,9515,1948.0,0.1
382000,9529,1948.0,0.1
383000,9544,1948.0,0.1
386000,9592,1948.0,0.1
387000,9609,1948.0,0.1
388000,9626,1948.0,0.1
389000,9641,1948.0,0.1
390000,9652,1948.0,0.1
391000,9663,1948.0,0.1
392000,9673,1948.0,0.1
393000,9688,1948.0,0.1
395000,9718,1948.0,0.1
397000,9739,1948.0,0.1
398000,9750,1948.0,0.1
399000,9767,1948.0,0.1
400000,9779,1948.0,0.1
401000,9790,1948.0,0.1
402000,9801,1948.0,0.1
403000,9817,1948.0,0.1
404000,9829,1948.0,0.1
406000,9854,1948.0,0.1
407000,9872,1948.0,0.1
408000,9890,1948.0,0.1
409000,9908,1948.0,0.1
410000,9927,1948.0,0.1
413000,9971,1948.0,0.1
414000,9982,1948.0,0.1
417000,10013,1948.0,0.1
418000,10028,1948.0,0.1
419000,10046,1948.0,0.1
421000,10073,1948.0,0.1
424000,10105,1948.0,0.1
425000,10117,1948.0,0.1
426000,10128,1948.0,0.1
431000,10189,1948.0,0.1
432000,10200,1948.0,0.1
434000,10227,1948.0,0.1
435000,10244,1948.0,0.1
436000,10255,1948.0,0.1
437000,10267,1948.0,0.1
439000,10288,1948.0,0.1
442000,10335,1948.0,0.1
443000,10348,1948.0,0.1
444000,10361,1948.0,0.1
445000,10373,1948.0,0.1
446000,10384,1948.0,0.1
447000,10395,1948.0,0.1
450000,10446,1948.0,0.1
451000,10462,1948.0,0.1
452000,10474,1948.0,0.1
453000,10488,1948.0,0.1
454000,10502,1948.0,0.1
455000,10512,1948.0,0.1
456000,10524,1948.0,0.1
459000,10569,1948.0,0.1
460000,10588,1943.0,0.1
461000,10606,1943.0,0.1
464000,10654,1943.0,0.1
465000,10665,1943.0,0.1
467000,10686,1943.0,0.1
468000,10699,1943.0,0.1
469000,10712,1943.0,0.1
470000,10723,1943.0,0.1
471000,10736,1943.0,0.1
473000,10771,1943.0,0.1
474000,10785,1943.0,0.1
475000,10796,1943.0,0.1
478000,10830,1943.0,0.1
479000,10841,1943.0,0.1
480000,10854,1943.0,0.1
481000,10865,1943.0,0.1
482000,10875,1943.0,0.1
483000,10886,1943.0,0.1
484000,10901,1943.0,0.1
485000,10920,1943.0,0.1
487000,10948,1943.0,0.1
489000,10969,1943.0,0.1
491000,10995,1943.0,0.1
493000,11021,1943.0,0.1
495000,11046,1943.0,0.1
497000,11069,1943.0,0.1
499000,11100,1943.0,0.1
500000,11112,1943.0,0.1
501000,11125,1943.0,0.1
502000,11144,1943.0,0.1
503000,11158,1943.0,0.1
504000,11171,1943.0,0.1
505000,11190,1943.0,0.1
506000,11207,1943.0,0.1
507000,11224,1943.0,0.1
509000,11248,1943.0,0.1
510000,11262,1943.0,0.1
511000,11277,1943.0,0.1
514000,11310,1943.0,0.1
518000,11354,1943.0,0.1
520000,11375,1943.0,0.1
521000,11390,1943.0,0.1
522000,11401,1943.0,0.1
523000,11414,1943.0,0.1
524000,11425,1943.0,0.1
525000,11436,1943.0,0.1
526000,11447,1943.0,0.1
528000,11472,1943.0,0.1
529000,11489,1943.0,0.1
533000,11539,1943.0,0.1
535000,11564,1943.0,0.1
536000,11581,1943.0,0.1
538000,11615,1943.0,0.1
540000,11648,1943.0,0.1
541000,11666,1943.0,0.1
542000,11685,1943.0,0.1
545000,11723,1943.0,0.1
546000,11734,1943.0,0.1
548000,11755,1943.0,0.1
549000,11772,1943.0,0.1
550000,11790,1943.0,0.1
552000,11819,1943.0,0.1
553000,11834,1943.0,0.1
555000,11853,1943.0,0.1
557000,11876,1943.0,0.1
558000,11886,1943.0,0.1
559000,11902,1943.0,0.1
561000,11924,1943.0,0.1
565000,11976,1943.0,0.1
566000,11989,1943.0,0.1
567000,12004,1943.0,0.1
568000,12015,1943.0,0.1
569000,12026,1943.0,0.1
572000,12060,1943.0,0.1
574000,12086,1943.0,0.1
575000,12100,1943.0,0.1
579000,12164,1943.0,0.1
582000,12197,1943.0,0.1
584000,12217,1943.0,0.1
586000,12240,1943.0,0.1
587000,12256,1943.0,0.1
588000,12267,1943.0,0.1
589000,12278,1943.0,0.1
591000,12300,1943.0,0.1
592000,12311,1943.0,0.1
593000,12322,1943.0,0.1
594000,12333,1943.0,0.1
595000,12344,1943.0,0.1
596000,12354,1943.0,0.1
597000,12364,1943.0,0.1
599000,12395,1943.0,0.1
600000,12405,1943.0,0.1
601000,12417,1943.0,0.1
603000,12441,1943.0,0.1
604000,12453,1943.0,0.1
605000,12470,1943.0,0.1
606000,12490,1943.0,0.1
607000,12501,1943.0,0.1
610000,12532,1943.0,0.1
611000,12543,1943.0,0.1
613000,12567,1943.0,0.1
614000,12583,1943.0,0.1
615000,12597,1943.0,0.1
617000,12634,1943.0,0.1
618000,12648,1943.0,0.1
619000,12660,1943.0,0.1
620000,12670,1943.0,0.1
621000,12682,1943.0,0.1
623000,12712,1943.0,0.1
624000,12726,1943.0,0.1
625000,12742,1943.0,0.1
628000,12789,1943.0,0.1
629000,12800,1943.0,0.1
631000,12822,1943.0,0.1
632000,12840,1943.0,0.1
633000,12851,1943.0,0.1
634000,12861,1943.0,0.1
635000,12872,1943.0,0.1
636000,12890,1943.0,0.1
637000,12904,1943.0,0.1
641000,12959,1943.0,0.1
642000,12977,1943.0,0.1
643000,12996,1943.0,0.1
644000,13015,1943.0,0.1
647000,13050,1943.0,0.1
648000,13062,1943.0,0.1
650000,13083,1943.0,0.1
651000,13094,1943.0,0.1
653000,13128,1943.0,0.1
654000,13142,1943.0,0.1
657000,13193,1943.0,0.1
658000,13210,1943.0,0.1
659000,13227,1943.0,0.1
660000,13242,1943.0,0.1
662000,13272,1943.0,0.1
663000,13285,1943.0,0.1
666000,13338,1943.0,0.1
667000,13354,1943.0,0.1
668000,13366,1943.0,0.1
671000,13408,1943.0,0.1
672000,13421,1943.0,0.1
676000,13484,1943.0,0.1
677000,13496,1943.0,0.1
679000,13516,1943.0,0.1
680000,13528,1943.0,0.1
683000,13561,1943.0,0.1
684000,13572,1943.0,0.1
685000,13583,1943.0,0.1
686000,13594,1943.0,0.1
687000,13612,1943.0,0.1
690000,13655,1943.0,0.1
692000,13683,1943.0,0.1
694000,13706,1943.0,0.1
696000,13728,1943.0,0.1
697000,13738,1943.0,0.1
698000,13749,1943.0,0.1
699000,13760,1943.0,0.1
702000,13792,1943.0,0.1
703000,13809,1943.0,0.1
704000,13825,1943.0,0.1
706000,13851,1943.0,0.1
707000,13862,1943.0,0.1
710000,13897,1943.0,0.1
711000,13907,1943.0,0.1
713000,13929,1943.0,0.1
717000,13987,1943.0,0.1
718000,14002,1943.0,0.1
719000,14013,1943.0,0.1
720000,14024,1943.0,0.1
721000,14035,1943.0,0.1
722000,14046,1943.0,0.1
724000,14065,1943.0,0.1
725000,14077,1943.0,0.1
726000,14090,1943.0,0.1
728000,14112,1943.0,0.1
730000,14136,1943.0,0.1
731000,14147,1943.0,0.1
732000,14157,1943.0,0.1
733000,14168,1943.0,0.1
735000,14189,1943.0,0.1
736000,14217,1943.0,0.1
738000,14240,1943.0,0.1
739000,14251,1943.0,0.1
743000,14308,1943.0,0.1
744000,14323,1943.0,0.1
745000,14340,1943.0,0.1
748000,14387,1943.0,0.1
750000,14414,1943.0,0.1
752000,14448,1943.0,0.1
754000,14479,1943.0,0.1
755000,14494,1943.0,0.1
756000,14507,1943.0,0.1
757000,14520,1943.0,0.1
758000,14536,1943.0,0.1
760000,14565,1943.0,0.1
763000,14605,1943.0,0.1
764000,14619,1943.0,0.1
765000,14638,1943.0,0.1
766000,14652,1943.0,0.1
767000,14667,1943.0,0.1
768000,14680,1943.0,0.1
769000,14692,1943.0,0.1
771000,14713,1943.0,0.1
772000,14722,1943.0,0.1
773000,14733,1943.0,0.1
774000,14744,1943.0,0.1
775000,14756,1943.0,0.1
776000,14767,1943.0,0.1
777000,14778,1943.0,0.1
778000,14788,1943.0,0.1
779000,14799,1943.0,0.1
781000,14822,1943.0,0.1
782000,14833,1943.0,0.1
783000,14850,1943.0,0.1
785000,14879,1943.0,0.1
786000,14889,1943.0,0.1
787000,14898,1943.0,0.1
788000,14913,1943.0,0.1
789000,14927,1943.0,0.1
793000,14981,1943.0,0.1
794000,14992,1943.0,0.1
796000,15024,1943.0,0.1
798000,15060,1943.0,0.1
799000,15072,1943.0,0.1
800000,15084,1943.0,0.1
801000,15095,1943.0,0.1
802000,15105,1943.0,0.1
803000,15121,1943.0,0.1
804000,15140,1943.0,0.1
806000,15162,1943.0,0.1
807000,15174,1943.0,0.1
809000,15197,1943.0,0.1
811000,15227,1943.0,0.1
812000,15246,1943.0,0.1
813000,15259,1943.0,0.1
814000,15270,1943.0,0.1
816000,15292,1943.0,0.1
817000,15303,1943.0,0.1
818000,15315,1943.0,0.1
820000,15338,1943.0,0.1
822000,15373,1943.0,0.1
823000,15392,1943.0,0.1
824000,15407,1943.0,0.1
825000,15421,1943.0,0.1
826000,15434,1943.0,0.1
827000,15445,1943.0,0.1
828000,15457,1943.0,0.1
829000,15468,1943.0,0.1
830000,15478,1943.0,0.1
831000,15489,1943.0,0.1
832000,15508,1943.0,0.1
834000,15532,1943.0,0.1
835000,15541,1943.0,0.1
836000,15551,1943.0,0.1
839000,15588,1943.0,0.1
841000,15617,1943.0,0.1
842000,15629,1943.0,0.1
843000,15646,1943.0,0.1
844000,15657,1943.0,0.1
846000,15679,1943.0,0.1
847000,15690,1943.0,0.1
849000,15713,1943.0,0.1
850000,15725,1943.0,0.1
852000,15746,1943.0,0.1
858000,15838,1943.0,0.1
859000,15851,1943.0,0.1
860000,15865,1943.0,0.1
861000,15876,1943.0,0.1
862000,15893,1943.0,0.1
863000,15911,1943.0,0.1
864000,15924,1943.0,0.1
865000,15934,1943.0,0.1
868000,15969,1943.0,0.1
870000,15998,1943.0,0.1
871000,16012,1943.0,0.1
872000,16029,1943.0,0.1
873000,16040,1943.0,0.1
874000,16052,1943.0,0.1
875000,16069,1943.0,0.1
876000,16086,1943.0,0.1
879000,16129,1943.0,0.1
883000,16175,1943.0,0.1
885000,16204,1943.0,0.1
886000,16215,1943.0,0.1
887000,16233,1943.0,0.1
888000,16244,1943.0,0.1
891000,16277,1943.0,0.1
892000,16293,1943.0,0.1
893000,16303,1943.0,0.1
895000,16324,1943.0,0.1
897000,16346,1943.0,0.1
898000,16355,1943.0,0.1
899000,16366,1943.0,0.1
900000,16377,1943.0,0.1
901000,16388,1943.0,0.1
902000,16406,1943.0,0.1
904000,16430,1943.0,0.1
905000,16441,1943.0,0.1
908000,16486,1943.0,0.1
910000,16508,1943.0,0.1
911000,16518,1943.0,0.1
912000,16529,1943.0,0.1
914000,16551,1943.0,0.1
917000,16583,1943.0,0.1
918000,16597,1943.0,0.1
919000,16616,1943.0,0.1
921000,16644,1943.0,0.1
922000,16657,1943.0,0.1
924000,16685,1943.0,0.1
927000,16737,1943.0,0.1
928000,16755,1943.0,0.1
931000,16791,1943.0,0.1
933000,16813,1943.0,0.1
934000,16830,1943.0,0.1
936000,16854,1943.0,0.1
937000,16871,1943.0,0.1
938000,16887,1943.0,0.1
939000,16906,1943.0,0.1
946000,16991,1943.0,0.1
947000,17002,1943.0,0.1
949000,17024,1943.0,0.1
950000,17038,1943.0,0.1
951000,17057,1943.0,0.1
952000,17075,1943.0,0.1
953000,17091,1943.0,0.1
955000,17114,1943.0,0.1
956000,17124,1943.0,0.1
957000,17134,1943.0,0.1
959000,17156,1943.0,0.1
960000,17166,1943.0,0.1
961000,17179,1943.0,0.1
962000,17191,1943.0,0.1
963000,17202,1943.0,0.1
964000,17215,1943.0,0.1
966000,17249,1943.0,0.1
967000,17259,1943.0,0.1
969000,17281,1943.0,0.1
970000,17292,1943.0,0.1
972000,17318,1943.0,0.1
974000,17348,1943.0,0.1
975000,17359,1943.0,0.1
976000,17369,1943.0,0.1
977000,17381,1943.0,0.1
979000,17403,1943.0,0.1
981000,17426,1943.0,0.1
984000,17467,1943.0,0.1
985000,17484,1943.0,0.1
986000,17497,1943.0,0.1
987000,17512,1943.0,0.1
990000,17549,1943.0,0.1
991000,17566,1943.0,0.1
992000,17582,1943.0,0.1
993000,17597,1943.0,0.1
995000,17630,1943.0,0.1
996000,17640,1943.0,0.1
997000,17651,1943.0,0.1
998000,17665,1943.0,0.1
999000,17683,1943.0,0.1
1001000,17717,1943.0,0.1
1002000,17730,1943.0,0.1
1003000,17745,1943.0,0.1
1004000,17763,1943.0,0.1
1005000,17781,1943.0,0.1
1006000,17799,1943.0,0.1
1009000,17836,1943.0,0.1
1010000,17846,1943.0,0.1
1011000,17857,1943.0,0.1
1012000,17868,1943.0,0.1
1013000,17879,1943.0,0.1
1014000,17891,1943.0,0.1
1015000,17901,1943.0,0.1
1017000,17923,1943.0,0.1
1020000,17955,1943.0,0.1
1021000,17966,1943.0,0.1
1022000,17977,1943.0,0.1
1026000,18020,1943.0,0.1
1027000,18031,1943.0,0.1
1028000,18042,1943.0,0.1
1029000,18054,1943.0,0.1
1030000,18065,1943.0,0.1
1031000,18076,1943.0,0.1
1034000,18111,1943.0,0.1
1035000,18122,1943.0,0.1
1036000,18133,1943.0,0.1
1039000,18169,1943.0,0.1
1040000,18179,1943.0,0.1
1042000,18208,1943.0,0.1
1043000,18220,1943.0,0.1
1044000,18235,1943.0,0.1
1047000,18281,1943.0,0.1
1049000,18315,1943.0,0.1
1050000,18329,1943.0,0.1
1051000,18341,1943.0,0.1
1052000,18353,1943.0,0.1
1053000,18366,1943.0,0.1
1055000,18394,1943.0,0.1
1056000,18407,1943.0,0.1
1057000,18425,1943.0,0.1
1058000,18441,1943.0,0.1
1060000,18467,1943.0,0.1
1061000,18478,1943.0,0.1
1062000,18490,1943.0,0.1
1064000,18513,1943.0,0.1
1066000,18535,1943.0,0.1
1067000,18552,1943.0,0.1
1068000,18571,1943.0,0.1
1072000,18643,1943.0,0.1
1073000,18661,1943.0,0.1
1074000,18677,1943.0,0.1
1075000,18688,1943.0,0.1
1077000,18724,1943.0,0.1
1079000,18761,1943.0,0.1
1081000,18790,1943.0,0.1
1084000,18823,1943.0,0.1
1085000,18834,1943.0,0.1
1086000,18847,1943.0,0.1
1089000,18884,1943.0,0.1
1091000,18919,1943.0,0.1
1092000,18935,1943.0,0.1
1094000,18968,1943.0,0.1
1095000,18987,1943.0,0.1
1096000,19003,1943.0,0.1
1098000,19038,1943.0,0.1
1099000,19057,1943.0,0.1
1101000,19088,1943.0,0.1
1102000,19104,1943.0,0.1
1104000,19125,1943.0,0.1
1105000,19140,1943.0,0.1
1106000,19158,1943.0,0.1
1107000,19172,1943.0,0.1
1108000,19191,1943.0,0.1
1109000,19209,1943.0,0.1
1110000,19227,1943.0,0.1
1112000,19250,1943.0,0.1
1113000,19260,1943.0,0.1
1114000,19272,1943.0,0.1
1116000,19294,1943.0,0.1
1117000,19309,1943.0,0.1
1118000,19323,1943.0,0.1
1122000,19383,1943.0,0.1
1124000,19405,1943.0,0.1
1126000,19445,1943.0,0.1
1127000,19463,1943.0,0.1
1128000,19484,1943.0,0.1
1129000,19501,1943.0,0.1
1130000,19517,1943.0,0.1
1135000,19600,1943.0,0.1
1136000,19616,1943.0,0.1
1137000,19633,1943.0,0.1
1138000,19647,1943.0,0.1
1139000,19663,1943.0,0.1
1141000,19698,1943.0,0.1
1143000,19719,1943.0,0.1
1145000,19741,1943.0,0.1
1148000,19773,1943.0,0.1
1149000,19784,1943.0,0.1
1151000,19805,1943.0,0.1
1153000,19830,1943.0,0.1
1155000,19864,1943.0,0.1
1156000,19884,1943.0,0.1
1159000,19926,1943.0,0.1
1160000,19942,1943.0,0.1
1161000,19959,1943.0,0.1
1166000,20033,1943.0,0.1
1168000,20063,1943.0,0.1
1169000,20081,1943.0,0.1
1171000,20109,1943.0,0.1
1172000,20123,1943.0,0.1
1173000,20136,1943.0,0.1
1175000,20157,1943.0,0.1
1178000,20190,1943.0,0.1
1179000,20201,1943.0,0.1
1181000,20222,1943.0,0.1
1182000,20233,1943.0,0.1
1187000,20302,1943.0,0.1
1188000,20320,1943.0,0.1
1189000,20340,1943.0,0.1
1192000,20383,1943.0,0.1
1193000,20396,1943.0,0.1
1196000,20430,1943.0,0.1
1197000,20441,1943.0,0.1
1198000,20451,1943.0,0.1
1199000,20462,1943.0,0.1
1201000,20484,1943.0,0.1
1202000,20494,1943.0,0.1
1203000,20510,1943.0,0.1
1205000,20538,1943.0,0.1
1206000,20550,1943.0,0.1
1207000,20562,1943.0,0.1
1208000,20580,1943.0,0.1
1211000,20635,1943.0,0.1
1212000,20648,1943.0,0.1
1216000,20708,1943.0,0.1
1217000,20721,1943.0,0.1
1218000,20736,1943.0,0.1
1219000,20754,1943.0,0.1
1220000,20768,1943.0,0.1
1221000,20779,1943.0,0.1
1222000,20791,1943.0,0.1
1223000,20805,1943.0,0.1
1224000,20815,1943.0,0.1
1225000,20828,1943.0,0.1
1226000,20841,1943.0,0.1
1228000,20862,1943.0,0.1
1231000,20901,1943.0,0.1
1232000,20913,1943.0,0.1
1234000,20934,1943.0,0.1
1235000,20947,1943.0,0.1
1236000,20961,1943.0,0.1
1237000,20972,1943.0,0.1
1238000,20984,1943.0,0.1
1240000,21008,1943.0,0.1
1241000,21028,1943.0,0.1
1243000,21050,1943.0,0.1
1244000,21061,1943.0,0.1
1245000,21071,1943.0,0.1
1246000,21082,1943.0,0.1
1248000,21111,1943.0,0.1
1250000,21132,1943.0,0.1
1251000,21143,1943.0,0.1
1255000,21193,1943.0,0.1
1256000,21206,1943.0,0.1
1257000,21220,1943.0,0.1
1258000,21232,1943.0,0.1
1259000,21242,1943.0,0.1
1260000,21253,1943.0,0.1
1261000,21265,1943.0,0.1
1263000,21288,1943.0,0.1
1264000,21299,1943.0,0.1
1265000,21311,1943.0,0.1
1266000,21322,1943.0,0.1
1268000,21344,1943.0,0.1
1271000,21381,1943.0,0.1
1273000,21403,1943.0,0.1
1274000,21414,1943.0,0.1
1277000,21446,1943.0,0.1
1278000,21458,1943.0,0.1
1279000,21471,1943.0,0.1
1280000,21487,1943.0,0.1
1281000,21505,1943.0,0.1
1283000,21528,1943.0,0.1
1284000,21538,1943.0,0.1
1285000,21550,1943.0,0.1
1286000,21561,1943.0,0.1
1289000,21594,1943.0,0.1
1292000,21628,1943.0,0.1
1296000,21679,1943.0,0.1
1297000,21690,1943.0,0.1
1298000,21701,1943.0,0.1
1300000,21721,1943.0,0.1
1301000,21736,1943.0,0.1
1302000,21750,1943.0,0.1
1304000,21786,1943.0,0.1
1305000,21804,1943.0,0.1
1306000,21819,1943.0,0.1
1308000,21853,1943.0,0.1
1311000,21899,1943.0,0.1
1312000,21915,1943.0,0.1
1313000,21931,1943.0,0.1
1314000,21941,1943.0,0.1
1315000,21952,1943.0,0.1
1318000,21996,1943.0,0.1
1320000,22019,1943.0,0.1
1321000,22036,1943.0,0.1
1322000,22053,1943.0,0.1
1323000,22064,1943.0,0.1
1324000,22076,1943.0,0.1
