Iteration,Time(ms),Cost,Temperature
985000,40037,28251.0,0.1
986000,40067,28251.0,0.1
987000,40102,28251.0,0.1
989000,40171,28251.0,0.1
990000,40203,28251.0,0.1
991000,40240,28251.0,0.1
993000,40318,28250.0,0.1
997000,40457,28250.0,0.1
998000,40488,28250.0,0.1
1001000,40590,28250.0,0.1
1002000,40623,28250.0,0.1
1003000,40660,28250.0,0.1
1006000,40752,28250.0,0.1
1007000,40786,28250.0,0.1
1009000,40843,28250.0,0.1
1010000,40873,28250.0,0.1
1011000,40905,28249.0,0.1
1014000,40999,28249.0,0.1
1015000,41037,28249.0,0.1
1016000,41069,28249.0,0.1
1017000,41106,28249.0,0.1
1018000,41140,28249.0,0.1
1019000,41174,28249.0,0.1
1022000,41257,28249.0,0.1
1026000,41370,28249.0,0.1
1027000,41406,28249.0,0.1
1029000,41472,28249.0,0.1
1031000,41542,28249.0,0.1
1032000,41579,28248.0,0.1
1033000,41610,28248.0,0.1
1034000,41644,28248.0,0.1
1035000,41676,28248.0,0.1
1036000,41716,28248.0,0.1
1038000,41780,28248.0,0.1
1039000,41814,28248.0,0.1
1040000,41843,28248.0,0.1
1043000,41945,28248.0,0.1
1044000,41981,28248.0,0.1
1045000,42012,28248.0,0.1
1046000,42045,28248.0,0.1
1047000,42081,28248.0,0.1
1051000,42211,28248.0,0.1
1054000,42311,28248.0,0.1
1055000,42347,28248.0,0.1
1057000,42403,28248.0,0.1
1058000,42431,28248.0,0.1
1059000,42467,28248.0,0.1
1061000,42529,28248.0,0.1
1063000,42608,28248.0,0.1
1067000,42721,28248.0,0.1
1068000,42746,28248.0,0.1
1069000,42773,28248.0,0.1
1071000,42827,28248.0,0.1
1072000,42865,28247.0,0.1
1074000,42936,28247.0,0.1
1075000,42965,28247.0,0.1
1076000,42998,28247.0,0.1
1077000,43028,28247.0,0.1
1078000,43068,28247.0,0.1
1079000,43101,28247.0,0.1
1081000,43178,28247.0,0.1
1082000,43210,28247.0,0.1
1083000,43238,28247.0,0.1
1084000,43263,28247.0,0.1
1085000,43284,28247.0,0.1
1090000,43410,28247.0,0.1
1096000,43599,28246.0,0.1
1099000,43706,28246.0,0.1
1100000,43741,28246.0,0.1
1101000,43781,28246.0,0.1
1102000,43815,28246.0,0.1
1103000,43847,28246.0,0.1
1104000,43874,28246.0,0.1
1105000,43904,28245.0,0.1
1106000,43929,28245.0,0.1
1107000,43964,28245.0,0.1
1112000,44117,28244.0,0.1
1113000,44152,28244.0,0.1
1114000,44190,28244.0,0.1
1117000,44276,28244.0,0.1
1120000,44395,28244.0,0.1
1122000,44480,28244.0,0.1
1123000,44526,28244.0,0.1
1124000,44567,28244.0,0.1
1126000,44642,28244.0,0.1
1128000,44708,28244.0,0.1
1129000,44744,28244.0,0.1
1132000,44831,28244.0,0.1
1133000,44866,28244.0,0.1
1138000,45043,28244.0,0.1
1142000,45177,28243.0,0.1
1145000,45272,28243.0,0.1
1148000,45378,28243.0,0.1
1149000,45411,28243.0,0.1
1150000,45450,28243.0,0.1
1151000,45484,28243.0,0.1
1152000,45509,28243.0,0.1
1153000,45543,28242.0,0.1
1155000,45614,28242.0,0.1
1156000,45654,28242.0,0.1
1158000,45713,28242.0,0.1
1161000,45793,28242.0,0.1
1164000,45866,28242.0,0.1
1167000,45948,28242.0,0.1
1169000,46015,28241.0,0.1
1170000,46054,28241.0,0.1
1172000,46110,28241.0,0.1
1173000,46148,28241.0,0.1
1174000,46184,28241.0,0.1
1175000,46221,28240.0,0.1
1177000,46293,28239.0,0.1
1178000,46328,28239.0,0.1
1179000,46359,28239.0,0.1
1181000,46423,28239.0,0.1
1182000,46458,28239.0,0.1
1183000,46491,28239.0,0.1
1184000,46531,28238.0,0.1
1186000,46597,28238.0,0.1
1188000,46654,28238.0,0.1
1190000,46725,28238.0,0.1
1191000,46760,28238.0,0.1
1195000,46910,28238.0,0.1
1197000,46981,28238.0,0.1
1198000,47022,28238.0,0.1
1199000,47061,28238.0,0.1
1200000,47099,28238.0,0.1
1201000,47133,28238.0,0.1
1202000,47168,28238.0,0.1
1203000,47201,28238.0,0.1
1204000,47233,28238.0,0.1
1206000,47303,28238.0,0.1
1207000,47332,28238.0,0.1
1209000,47418,28238.0,0.1
1213000,47584,28237.0,0.1
1214000,47625,28237.0,0.1
1215000,47661,28237.0,0.1
1219000,47801,28236.0,0.1
1220000,47839,28236.0,0.1
1221000,47872,28236.0,0.1
1223000,47945,28236.0,0.1
1224000,47972,28236.0,0.1
1226000,48035,28236.0,0.1
1230000,48163,28236.0,0.1
1231000,48197,28236.0,0.1
1232000,48232,28236.0,0.1
1235000,48342,28236.0,0.1
1238000,48440,28235.0,0.1
1240000,48516,28235.0,0.1
1243000,48620,28235.0,0.1
1245000,48682,28235.0,0.1
1246000,48718,28235.0,0.1
1247000,48755,28235.0,0.1
1248000,48784,28235.0,0.1
1251000,48882,28235.0,0.1
1252000,48916,28235.0,0.1
1253000,48947,28235.0,0.1
1254000,48974,28235.0,0.1
1255000,49007,28235.0,0.1
1257000,49082,28235.0,0.1
1258000,49113,28235.0,0.1
1259000,49147,28235.0,0.1
1262000,49248,28235.0,0.1
1265000,49354,28235.0,0.1
1267000,49422,28235.0,0.1
1269000,49486,28235.0,0.1
1270000,49521,28235.0,0.1
1271000,49552,28235.0,0.1
1273000,49621,28235.0,0.1
1277000,49769,28235.0,0.1
1278000,49796,28235.0,0.1
1280000,49861,28235.0,0.1
1282000,49934,28235.0,0.1
1283000,49971,28235.0,0.1
1285000,50032,28235.0,0.1
1287000,50102,28235.0,0.1
1290000,50197,28235.0,0.1
1293000,50281,28235.0,0.1
1294000,50311,28235.0,0.1
1299000,50494,28235.0,0.1
1301000,50563,28235.0,0.1
1302000,50595,28235.0,0.1
1303000,50625,28235.0,0.1
1305000,50692,28235.0,0.1
1306000,50722,28235.0,0.1
1307000,50758,28235.0,0.1
1311000,50895,28235.0,0.1
1313000,50963,28235.0,0.1
1314000,51000,28235.0,0.1
1315000,51035,28235.0,0.1
1316000,51064,28235.0,0.1
1317000,51091,28235.0,0.1
1319000,51152,28235.0,0.1
1320000,51190,28235.0,0.1
1321000,51228,28235.0,0.1
1322000,51265,28235.0,0.1
1323000,51302,28235.0,0.1
1324000,51338,28235.0,0.1
1325000,51377,28235.0,0.1
1326000,51417,28235.0,0.1
1329000,51532,28235.0,0.1
1330000,51573,28235.0,0.1
1332000,51641,28235.0,0.1
1336000,51776,28235.0,0.1
1337000,51808,28235.0,0.1
1338000,51841,28235.0,0.1
1339000,51873,28235.0,0.1
1340000,51906,28235.0,0.1
1341000,51942,28235.0,0.1
1344000,52034,28235.0,0.1
1347000,52120,28235.0,0.1
1350000,52221,28235.0,0.1
1351000,52255,28235.0,0.1
1353000,52314,28235.0,0.1
1356000,52397,28235.0,0.1
1357000,52437,28235.0,0.1
1361000,52571,28235.0,0.1
1364000,52660,28235.0,0.1
1366000,52715,28235.0,0.1
1368000,52794,28235.0,0.1
1371000,52899,28235.0,0.1
1372000,52942,28235.0,0.1
1374000,53006,28235.0,0.1
1375000,53044,28235.0,0.1
1376000,53070,28235.0,0.1
1380000,53194,28235.0,0.1
1381000,53230,28235.0,0.1
1382000,53264,28235.0,0.1
1383000,53291,28235.0,0.1
1384000,53327,28235.0,0.1
1386000,53397,28235.0,0.1
1387000,53428,28235.0,0.1
1389000,53498,28235.0,0.1
1390000,53532,28235.0,0.1
1392000,53598,28235.0,0.1
1393000,53633,28235.0,0.1
1394000,53665,28235.0,0.1
1400000,53877,28235.0,0.1
1401000,53918,28235.0,0.1
1403000,53993,28235.0,0.1
1404000,54029,28235.0,0.1
1405000,54063,28235.0,0.1
1406000,54095,28235.0,0.1
1407000,54123,28235.0,0.1
1408000,54155,28235.0,0.1
1410000,54220,28234.0,0.1
1411000,54255,28234.0,0.1
1415000,54398,28234.0,0.1
1416000,54434,28234.0,0.1
1418000,54495,28234.0,0.1
1420000,54557,28234.0,0.1
1421000,54585,28234.0,0.1
1422000,54622,28234.0,0.1
1424000,54689,28234.0,0.1
1425000,54728,28234.0,0.1
1426000,54764,28234.0,0.1
1430000,54889,28234.0,0.1
1432000,54949,28234.0,0.1
1435000,55054,28234.0,0.1
1439000,55191,28234.0,0.1
1441000,55255,28234.0,0.1
1442000,55281,28234.0,0.1
1443000,55314,28234.0,0.1
1444000,55353,28234.0,0.1
1447000,55457,28234.0,0.1
1449000,55531,28234.0,0.1
1450000,55562,28234.0,0.1
1451000,55597,28234.0,0.1
1452000,55632,28234.0,0.1
1454000,55695,28234.0,0.1
1455000,55733,28234.0,0.1
1456000,55763,28234.0,0.1
1458000,55831,28234.0,0.1
1460000,55896,28234.0,0.1
1462000,55967,28234.0,0.1
1463000,56005,28234.0,0.1
1464000,56040,28234.0,0.1
1465000,56076,28234.0,0.1
1467000,56149,28234.0,0.1
1468000,56176,28234.0,0.1
1469000,56205,28234.0,0.1
1470000,56234,28233.0,0.1
1471000,56264,28233.0,0.1
1473000,56334,28233.0,0.1
1474000,56369,28233.0,0.1
1475000,56404,28233.0,0.1
1477000,56469,28233.0,0.1
1478000,56496,28233.0,0.1
1479000,56527,28233.0,0.1
1480000,56561,28233.0,0.1
1481000,56592,28233.0,0.1
1482000,56631,28233.0,0.1
1483000,56666,28233.0,0.1
1484000,56694,28233.0,0.1
1486000,56766,28233.0,0.1
1489000,56860,28233.0,0.1
1491000,56925,28233.0,0.1
1492000,56958,28233.0,0.1
1494000,57032,28233.0,0.1
1497000,57130,28233.0,0.1
1498000,57166,28233.0,0.1
1501000,57272,28233.0,0.1
1502000,57304,28233.0,0.1
1503000,57343,28233.0,0.1
1504000,57377,28233.0,0.1
1507000,57460,28233.0,0.1
1508000,57492,28233.0,0.1
1511000,57593,28233.0,0.1
1512000,57632,28233.0,0.1
1515000,57744,28233.0,0.1
1516000,57780,28233.0,0.1
1518000,57844,28233.0,0.1
1520000,57911,28233.0,0.1
1522000,57984,28233.0,0.1
1524000,58062,28233.0,0.1
1525000,58101,28233.0,0.1
1526000,58134,28233.0,0.1
1527000,58163,28233.0,0.1
1528000,58198,28233.0,0.1
1529000,58230,28233.0,0.1
1532000,58349,28233.0,0.1
1535000,58451,28233.0,0.1
1538000,58556,28233.0,0.1
1539000,58591,28233.0,0.1
1542000,58713,28233.0,0.1
1543000,58757,28233.0,0.1
1545000,58842,28233.0,0.1
1546000,58881,28233.0,0.1
1552000,59080,28233.0,0.1
1554000,59152,28233.0,0.1
1555000,59185,28233.0,0.1
1558000,59281,28233.0,0.1
1560000,59349,28233.0,0.1
1565000,59497,28233.0,0.1
1566000,59536,28233.0,0.1
1571000,59715,28232.0,0.1
1572000,59746,28232.0,0.1
1574000,59815,28232.0,0.1
1578000,59955,28232.0,0.1
1579000,59989,28232.0,0.1
1580000,60025,28232.0,0.1
1581000,60062,28232.0,0.1
1582000,60091,28232.0,0.1
1586000,60221,28232.0,0.1
1587000,60250,28232.0,0.1
1589000,60318,28232.0,0.1
1590000,60344,28232.0,0.1
1591000,60372,28232.0,0.1
1595000,60488,28232.0,0.1
1597000,60537,28232.0,0.1
1605000,60796,28230.0,0.1
1606000,60825,28230.0,0.1
1609000,60917,28230.0,0.1
1610000,60954,28230.0,0.1
1611000,60993,28230.0,0.1
1613000,61062,28230.0,0.1
1614000,61099,28230.0,0.1
1616000,61179,28230.0,0.1
1617000,61216,28230.0,0.1
1618000,61243,28230.0,0.1
1619000,61273,28230.0,0.1
1622000,61373,28230.0,0.1
1623000,61411,28230.0,0.1
1624000,61440,28230.0,0.1
1625000,61482,28230.0,0.1
1626000,61523,28230.0,0.1
1631000,61689,28230.0,0.1
