Iteration,Time(ms),Cost,Temperature
324000,15380,14584.0,0.1
325000,15422,14584.0,0.1
327000,15497,14583.0,0.1
328000,15537,14583.0,0.1
329000,15579,14583.0,0.1
330000,15603,14583.0,0.1
331000,15643,14571.0,0.1
333000,15704,14526.0,0.1
336000,15796,14526.0,0.1
337000,15822,14526.0,0.1
338000,15853,14526.0,0.1
342000,15990,14472.0,0.1
344000,16066,14470.0,0.1
345000,16103,14470.0,0.1
346000,16142,14470.0,0.1
348000,16215,14462.0,0.1
350000,16296,14462.0,0.1
352000,16356,14461.0,0.1
353000,16397,14461.0,0.1
354000,16434,14461.0,0.1
355000,16466,14461.0,0.1
358000,16558,14451.0,0.1
359000,16597,14451.0,0.1
360000,16636,14450.0,0.1
361000,16678,14449.0,0.1
363000,16752,14448.0,0.1
365000,16816,14448.0,0.1
366000,16854,14448.0,0.1
367000,16895,14448.0,0.1
369000,16974,14447.0,0.1
370000,17002,14447.0,0.1
372000,17057,14447.0,0.1
374000,17133,14446.0,0.1
375000,17172,14446.0,0.1
376000,17197,14446.0,0.1
377000,17237,14446.0,0.1
379000,17295,14446.0,0.1
380000,17334,14446.0,0.1
381000,17373,14446.0,0.1
382000,17401,14446.0,0.1
384000,17477,14446.0,0.1
385000,17503,14446.0,0.1
386000,17529,14446.0,0.1
387000,17559,14446.0,0.1
389000,17620,14446.0,0.1
390000,17666,14444.0,0.1
391000,17695,14444.0,0.1
392000,17730,14444.0,0.1
393000,17766,14444.0,0.1
394000,17798,14444.0,0.1
396000,17847,14444.0,0.1
397000,17870,14444.0,0.1
398000,17897,14433.0,0.1
399000,17928,14433.0,0.1
400000,17956,14433.0,0.1
401000,17997,14433.0,0.1
402000,18038,14433.0,0.1
403000,18070,14433.0,0.1
404000,18103,14433.0,0.1
405000,18133,14433.0,0.1
407000,18204,14433.0,0.1
408000,18244,14433.0,0.1
411000,18350,14433.0,0.1
413000,18399,14433.0,0.1
414000,18436,14432.0,0.1
415000,18474,14432.0,0.1
416000,18508,14432.0,0.1
417000,18547,14432.0,0.1
420000,18645,14432.0,0.1
421000,18680,14432.0,0.1
425000,18785,14432.0,0.1
426000,18821,14432.0,0.1
427000,18861,14432.0,0.1
428000,18898,14432.0,0.1
430000,18959,14432.0,0.1
431000,18990,14432.0,0.1
432000,19016,14432.0,0.1
433000,19052,14432.0,0.1
435000,19114,14432.0,0.1
437000,19181,14432.0,0.1
439000,19241,14432.0,0.1
440000,19265,14432.0,0.1
441000,19289,14432.0,0.1
442000,19313,14432.0,0.1
443000,19338,14432.0,0.1
444000,19362,14432.0,0.1
445000,19392,14422.0,0.1
446000,19417,14422.0,0.1
447000,19445,14421.0,0.1
449000,19518,14420.0,0.1
450000,19549,14420.0,0.1
451000,19578,14420.0,0.1
453000,19639,14418.0,0.1
454000,19665,14418.0,0.1
455000,19705,14415.0,0.1
456000,19734,14415.0,0.1
458000,19781,14415.0,0.1
459000,19808,14415.0,0.1
460000,19835,14414.0,0.1
461000,19868,14414.0,0.1
463000,19926,14414.0,0.1
464000,19956,14414.0,0.1
465000,19994,14413.0,0.1
466000,20021,14413.0,0.1
469000,20109,14413.0,0.1
471000,20158,14413.0,0.1
472000,20188,14413.0,0.1
473000,20228,14413.0,0.1
474000,20268,14413.0,0.1
475000,20305,14412.0,0.1
477000,20362,14412.0,0.1
478000,20389,14412.0,0.1
480000,20445,14412.0,0.1
482000,20505,14412.0,0.1
483000,20535,14412.0,0.1
484000,20572,14412.0,0.1
485000,20606,14412.0,0.1
486000,20643,14412.0,0.1
488000,20717,14412.0,0.1
489000,20743,14412.0,0.1
493000,20848,14412.0,0.1
497000,20979,14412.0,0.1
498000,21015,14412.0,0.1
500000,21082,14412.0,0.1
502000,21145,14412.0,0.1
504000,21205,14412.0,0.1
505000,21231,14412.0,0.1
507000,21280,14412.0,0.1
508000,21305,14412.0,0.1
509000,21333,14412.0,0.1
510000,21357,14412.0,0.1
511000,21382,14412.0,0.1
512000,21406,14412.0,0.1
513000,21437,14412.0,0.1
514000,21465,14412.0,0.1
515000,21492,14412.0,0.1
517000,21557,14412.0,0.1
518000,21581,14412.0,0.1
519000,21608,14403.0,0.1
521000,21663,14403.0,0.1
522000,21690,14402.0,0.1
523000,21716,14401.0,0.1
524000,21742,14400.0,0.1
525000,21771,14399.0,0.1
527000,21837,14399.0,0.1
528000,21873,14399.0,0.1
529000,21904,14399.0,0.1
530000,21941,14367.0,0.1
534000,22090,14367.0,0.1
535000,22128,14367.0,0.1
536000,22163,14367.0,0.1
538000,22237,14367.0,0.1
539000,22271,14367.0,0.1
541000,22342,14367.0,0.1
542000,22370,14367.0,0.1
544000,22444,14367.0,0.1
545000,22481,14367.0,0.1
546000,22518,14367.0,0.1
548000,22591,14367.0,0.1
549000,22626,14367.0,0.1
550000,22664,14367.0,0.1
551000,22700,14367.0,0.1
554000,22815,14366.0,0.1
555000,22853,14366.0,0.1
557000,22920,14366.0,0.1
560000,23025,14366.0,0.1
562000,23096,14366.0,0.1
563000,23132,14366.0,0.1
567000,23274,14365.0,0.1
569000,23342,14352.0,0.1
571000,23415,14352.0,0.1
572000,23447,14352.0,0.1
573000,23481,14352.0,0.1
574000,23518,14351.0,0.1
575000,23555,14351.0,0.1
576000,23591,14351.0,0.1
577000,23633,14350.0,0.1
578000,23671,14350.0,0.1
579000,23714,14317.0,0.1
581000,23790,14317.0,0.1
583000,23860,14317.0,0.1
586000,23947,14316.0,0.1
588000,24019,14316.0,0.1
589000,24049,14316.0,0.1
590000,24075,14316.0,0.1
591000,24113,14316.0,0.1
592000,24153,14305.0,0.1
594000,24220,14305.0,0.1
595000,24253,14305.0,0.1
596000,24283,14305.0,0.1
598000,24352,14305.0,0.1
601000,24461,14305.0,0.1
603000,24520,14305.0,0.1
604000,24545,14305.0,0.1
605000,24568,14305.0,0.1
606000,24597,14305.0,0.1
607000,24620,14305.0,0.1
608000,24645,14305.0,0.1
609000,24673,14296.0,0.1
610000,24700,14296.0,0.1
612000,24773,14296.0,0.1
613000,24800,14296.0,0.1
614000,24834,14296.0,0.1
615000,24872,14296.0,0.1
616000,24908,14296.0,0.1
617000,24943,14296.0,0.1
619000,25015,14296.0,0.1
620000,25049,14296.0,0.1
621000,25085,14296.0,0.1
622000,25115,14296.0,0.1
623000,25147,14296.0,0.1
624000,25178,14295.0,0.1
625000,25216,14295.0,0.1
627000,25288,14295.0,0.1
628000,25322,14295.0,0.1
629000,25345,14295.0,0.1
630000,25373,14295.0,0.1
631000,25399,14295.0,0.1
632000,25422,14295.0,0.1
633000,25453,14286.0,0.1
634000,25493,14286.0,0.1
635000,25522,14286.0,0.1
637000,25598,14285.0,0.1
639000,25658,14284.0,0.1
641000,25721,14284.0,0.1
644000,25808,14283.0,0.1
646000,25882,14282.0,0.1
649000,25968,14282.0,0.1
651000,26045,14282.0,0.1
653000,26109,14282.0,0.1
655000,26171,14282.0,0.1
656000,26204,14282.0,0.1
658000,26262,14282.0,0.1
660000,26339,14282.0,0.1
661000,26367,14282.0,0.1
662000,26393,14282.0,0.1
663000,26420,14282.0,0.1
664000,26451,14281.0,0.1
667000,26557,14281.0,0.1
672000,26717,14281.0,0.1
675000,26811,14281.0,0.1
676000,26837,14281.0,0.1
678000,26903,14281.0,0.1
679000,26935,14281.0,0.1
680000,26960,14281.0,0.1
682000,27009,14281.0,0.1
684000,27080,14281.0,0.1
686000,27147,14281.0,0.1
688000,27221,14281.0,0.1
689000,27256,14281.0,0.1
690000,27292,14281.0,0.1
691000,27327,14281.0,0.1
693000,27398,14281.0,0.1
694000,27427,14281.0,0.1
695000,27456,14281.0,0.1
696000,27496,14280.0,0.1
698000,27558,14280.0,0.1
700000,27613,14280.0,0.1
702000,27685,14280.0,0.1
703000,27720,14280.0,0.1
704000,27753,14280.0,0.1
705000,27783,14280.0,0.1
708000,27862,14280.0,0.1
710000,27929,14280.0,0.1
711000,27960,14271.0,0.1
712000,27985,14271.0,0.1
713000,28015,14271.0,0.1
716000,28094,14271.0,0.1
718000,28150,14271.0,0.1
719000,28181,14271.0,0.1
720000,28208,14271.0,0.1
722000,28264,14271.0,0.1
723000,28297,14271.0,0.1
725000,28351,14271.0,0.1
726000,28385,14271.0,0.1
727000,28408,14271.0,0.1
728000,28431,14271.0,0.1
729000,28463,14271.0,0.1
730000,28494,14270.0,0.1
731000,28530,14270.0,0.1
732000,28566,14270.0,0.1
735000,28671,14270.0,0.1
736000,28708,14270.0,0.1
737000,28731,14270.0,0.1
738000,28767,14270.0,0.1
739000,28804,14270.0,0.1
740000,28833,14270.0,0.1
742000,28890,14270.0,0.1
744000,28954,14270.0,0.1
746000,29017,14269.0,0.1
747000,29051,14269.0,0.1
748000,29090,14268.0,0.1
749000,29127,14268.0,0.1
750000,29156,14268.0,0.1
751000,29195,14268.0,0.1
753000,29260,14268.0,0.1
754000,29286,14268.0,0.1
755000,29323,14268.0,0.1
758000,29409,14267.0,0.1
759000,29444,14267.0,0.1
760000,29467,14267.0,0.1
762000,29531,14267.0,0.1
763000,29566,14267.0,0.1
765000,29616,14267.0,0.1
766000,29642,14267.0,0.1
767000,29668,14267.0,0.1
769000,29730,14267.0,0.1
770000,29768,14267.0,0.1
773000,29865,14267.0,0.1
775000,29921,14267.0,0.1
776000,29946,14267.0,0.1
777000,29979,14267.0,0.1
778000,30018,14256.0,0.1
779000,30051,14256.0,0.1
781000,30126,14256.0,0.1
782000,30158,14256.0,0.1
784000,30205,14256.0,0.1
785000,30235,14256.0,0.1
786000,30263,14256.0,0.1
787000,30295,14256.0,0.1
789000,30361,14256.0,0.1
791000,30409,14256.0,0.1
792000,30431,14256.0,0.1
793000,30455,14256.0,0.1
795000,30514,14256.0,0.1
796000,30539,14256.0,0.1
797000,30577,14256.0,0.1
799000,30637,14256.0,0.1
803000,30784,14256.0,0.1
807000,30918,14256.0,0.1
808000,30947,14256.0,0.1
810000,31016,14256.0,0.1
811000,31046,14256.0,0.1
814000,31145,14254.0,0.1
815000,31179,14254.0,0.1
816000,31212,14254.0,0.1
818000,31270,14253.0,0.1
819000,31305,14253.0,0.1
820000,31339,14253.0,0.1
821000,31365,14253.0,0.1
822000,31392,14252.0,0.1
824000,31470,14252.0,0.1
825000,31508,14252.0,0.1
826000,31536,14252.0,0.1
827000,31563,14252.0,0.1
828000,31594,14252.0,0.1
829000,31622,14252.0,0.1
830000,31649,14252.0,0.1
831000,31683,14252.0,0.1
832000,31708,14252.0,0.1
833000,31733,14252.0,0.1
834000,31769,14252.0,0.1
836000,31828,14252.0,0.1
837000,31856,14252.0,0.1
838000,31885,14252.0,0.1
839000,31917,14252.0,0.1
841000,31993,14252.0,0.1
844000,32099,14251.0,0.1
846000,32152,14251.0,0.1
848000,32214,14251.0,0.1
850000,32297,14251.0,0.1
853000,32395,14251.0,0.1
855000,32461,14251.0,0.1
856000,32498,14251.0,0.1
857000,32524,14251.0,0.1
858000,32552,14251.0,0.1
859000,32590,14251.0,0.1
860000,32616,14251.0,0.1
861000,32642,14251.0,0.1
862000,32671,14251.0,0.1
864000,32718,14251.0,0.1
865000,32751,14251.0,0.1
870000,32922,14251.0,0.1
871000,32949,14251.0,0.1
873000,33013,14251.0,0.1
878000,33159,14251.0,0.1
882000,33283,14251.0,0.1
884000,33361,14251.0,0.1
885000,33400,14251.0,0.1
887000,33477,14251.0,0.1
889000,33551,14251.0,0.1
890000,33588,14251.0,0.1
891000,33624,14251.0,0.1
892000,33659,14251.0,0.1
893000,33690,14251.0,0.1
894000,33723,14251.0,0.1
895000,33757,14251.0,0.1
896000,33781,14251.0,0.1
898000,33829,14251.0,0.1
900000,33887,14251.0,0.1
902000,33962,14251.0,0.1
903000,33991,14251.0,0.1
904000,34016,14251.0,0.1
905000,34041,14251.0,0.1
910000,34185,14250.0,0.1
912000,34237,14250.0,0.1
913000,34266,14250.0,0.1
914000,34300,14250.0,0.1
915000,34332,14250.0,0.1
916000,34371,14250.0,0.1
918000,34451,14249.0,0.1
921000,34553,14249.0,0.1
922000,34579,14249.0,0.1
923000,34603,14249.0,0.1
924000,34628,14249.0,0.1
928000,34761,14249.0,0.1
930000,34833,14249.0,0.1
932000,34902,14249.0,0.1
935000,35004,14249.0,0.1
936000,35031,14248.0,0.1
937000,35061,14248.0,0.1
938000,35085,14248.0,0.1
940000,35133,14248.0,0.1
941000,35166,14248.0,0.1
943000,35243,14248.0,0.1
946000,35319,14248.0,0.1
947000,35343,14248.0,0.1
948000,35376,14248.0,0.1
950000,35455,14248.0,0.1
952000,35519,14248.0,0.1
953000,35544,14248.0,0.1
954000,35573,14248.0,0.1
955000,35605,14248.0,0.1
956000,35630,14248.0,0.1
957000,35664,14248.0,0.1
960000,35741,14248.0,0.1
962000,35813,14248.0,0.1
965000,35914,14248.0,0.1
967000,35963,14248.0,0.1
969000,36040,14248.0,0.1
971000,36111,14248.0,0.1
973000,36179,14248.0,0.1
974000,36214,14248.0,0.1
975000,36239,14248.0,0.1
976000,36265,14248.0,0.1
977000,36299,14248.0,0.1
980000,36371,14248.0,0.1
981000,36399,14248.0,0.1
982000,36439,14248.0,0.1
983000,36478,14248.0,0.1
984000,36502,14248.0,0.1
987000,36602,14248.0,0.1
988000,36626,14248.0,0.1
990000,36681,14248.0,0.1
991000,36712,14248.0,0.1
992000,36742,14248.0,0.1
995000,36818,14248.0,0.1
996000,36857,14248.0,0.1
997000,36895,14248.0,0.1
999000,36972,14248.0,0.1
1000000,36996,14248.0,0.1
1001000,37022,14248.0,0.1
1005000,37168,14247.0,0.1
1008000,37247,14247.0,0.1
1009000,37271,14247.0,0.1
1010000,37307,14247.0,0.1
1012000,37368,14247.0,0.1
1013000,37403,14247.0,0.1
1015000,37450,14247.0,0.1
1018000,37520,14247.0,0.1
1019000,37556,14247.0,0.1
1021000,37621,14247.0,0.1
1022000,37649,14247.0,0.1
1024000,37699,14246.0,0.1
1026000,37762,14246.0,0.1
1027000,37796,14246.0,0.1
1029000,37846,14246.0,0.1
1030000,37873,14246.0,0.1
1031000,37898,14246.0,0.1
1032000,37925,14246.0,0.1
1033000,37958,14246.0,0.1
1034000,37984,14246.0,0.1
1036000,38037,14246.0,0.1
1037000,38071,14245.0,0.1
1038000,38095,14245.0,0.1
1040000,38157,14245.0,0.1
1043000,38247,14245.0,0.1
1044000,38277,14245.0,0.1
1045000,38309,14245.0,0.1
1047000,38387,14245.0,0.1
1048000,38419,14245.0,0.1
1049000,38453,14245.0,0.1
1050000,38486,14245.0,0.1
1053000,38587,14245.0,0.1
1054000,38620,14245.0,0.1
1056000,38695,14245.0,0.1
1057000,38731,14245.0,0.1
1059000,38783,14245.0,0.1
1061000,38829,14245.0,0.1
1063000,38905,14245.0,0.1
1064000,38942,14245.0,0.1
1065000,38980,14245.0,0.1
1068000,39060,14245.0,0.1
1070000,39108,14245.0,0.1
1071000,39143,14245.0,0.1
1072000,39184,14245.0,0.1
1073000,39218,14245.0,0.1
1074000,39249,14245.0,0.1
1076000,39327,14245.0,0.1
1077000,39359,14245.0,0.1
1080000,39431,14245.0,0.1
1081000,39459,14245.0,0.1
1082000,39486,14245.0,0.1
1085000,39590,14245.0,0.1
1086000,39618,14245.0,0.1
1088000,39677,14245.0,0.1
1091000,39760,14245.0,0.1
1092000,39788,14245.0,0.1
1096000,39927,14245.0,0.1
1097000,39952,14245.0,0.1
1098000,39990,14245.0,0.1
1100000,40063,14245.0,0.1
1101000,40094,14245.0,0.1
1102000,40118,14245.0,0.1
1104000,40164,14245.0,0.1
1105000,40197,14245.0,0.1
1106000,40229,14245.0,0.1
1107000,40257,14245.0,0.1
1109000,40304,14245.0,0.1
1111000,40351,14245.0,0.1
1112000,40375,14245.0,0.1
1116000,40503,14245.0,0.1
1117000,40535,14245.0,0.1
1118000,40558,14245.0,0.1
1120000,40605,14245.0,0.1
1121000,40628,14245.0,0.1
1122000,40663,14245.0,0.1
1123000,40697,14245.0,0.1
1124000,40735,14245.0,0.1
1126000,40801,14245.0,0.1
1127000,40825,14245.0,0.1
1129000,40890,14245.0,0.1
1132000,40989,14245.0,0.1
1135000,41089,14245.0,0.1
1137000,41163,14245.0,0.1
1139000,41232,14245.0,0.1
1140000,41259,14245.0,0.1
1141000,41281,14245.0,0.1
1143000,41330,14245.0,0.1
1144000,41364,14245.0,0.1
1146000,41425,14245.0,0.1
1147000,41457,14245.0,0.1
1148000,41492,14245.0,0.1
1149000,41532,14245.0,0.1
1150000,41571,14245.0,0.1
1153000,41668,14244.0,0.1
1154000,41701,14244.0,0.1
1155000,41735,14244.0,0.1
1157000,41787,14244.0,0.1
1160000,41903,14244.0,0.1
1161000,41942,14244.0,0.1
1163000,42018,14244.0,0.1
1164000,42057,14244.0,0.1
1165000,42096,14244.0,0.1
1166000,42133,14244.0,0.1
1167000,42172,14244.0,0.1
1168000,42206,14244.0,0.1
1169000,42235,14244.0,0.1
1172000,42309,14243.0,0.1
1174000,42356,14243.0,0.1
1175000,42384,14243.0,0.1
1176000,42422,14243.0,0.1
1178000,42498,14243.0,0.1
1179000,42535,14243.0,0.1
1180000,42568,14243.0,0.1
1184000,42687,14243.0,0.1
1185000,42717,14243.0,0.1
1187000,42777,14243.0,0.1
1188000,42806,14243.0,0.1
1190000,42856,14243.0,0.1
1191000,42881,14243.0,0.1
1192000,42914,14243.0,0.1
1193000,42941,14243.0,0.1
1194000,42975,14243.0,0.1
1195000,43007,14243.0,0.1
1197000,43068,14243.0,0.1
1198000,43090,14243.0,0.1
1199000,43121,14243.0,0.1
1201000,43200,14243.0,0.1
1202000,43239,14243.0,0.1
1203000,43278,14243.0,0.1
1204000,43317,14243.0,0.1
1207000,43415,14243.0,0.1
1208000,43451,14243.0,0.1
1209000,43487,14243.0,0.1
1212000,43589,14243.0,0.1
1217000,43748,14243.0,0.1
1219000,43815,14243.0,0.1
1222000,43913,14243.0,0.1
1224000,43991,14243.0,0.1
1225000,44026,14243.0,0.1
1226000,44066,14243.0,0.1
1227000,44097,14243.0,0.1
1228000,44138,14243.0,0.1
1229000,44176,14243.0,0.1
1232000,44293,14243.0,0.1
1233000,44321,14243.0,0.1
1234000,44351,14243.0,0.1
1235000,44388,14243.0,0.1
1236000,44426,14243.0,0.1
1238000,44500,14243.0,0.1
1239000,44529,14243.0,0.1
1240000,44553,14243.0,0.1
1241000,44579,14243.0,0.1
1242000,44601,14243.0,0.1
1243000,44632,14243.0,0.1
1244000,44663,14243.0,0.1
1245000,44687,14243.0,0.1
1246000,44717,14243.0,0.1
1248000,44790,14243.0,0.1
1249000,44820,14243.0,0.1
1252000,44925,14243.0,0.1
1254000,44984,14243.0,0.1
1255000,45009,14243.0,0.1
1256000,45037,14243.0,0.1
1257000,45076,14243.0,0.1
1258000,45104,14243.0,0.1
1259000,45133,14243.0,0.1
1260000,45157,14243.0,0.1
1261000,45181,14243.0,0.1
1262000,45205,14243.0,0.1
1263000,45229,14243.0,0.1
1266000,45323,14243.0,0.1
1267000,45363,14243.0,0.1
1268000,45394,14243.0,0.1
1272000,45543,14243.0,0.1
1274000,45598,14243.0,0.1
1277000,45690,14243.0,0.1
1279000,45739,14243.0,0.1
1281000,45786,14243.0,0.1
1284000,45866,14243.0,0.1
1285000,45902,14243.0,0.1
1286000,45930,14243.0,0.1
1287000,45970,14243.0,0.1
1288000,45999,14243.0,0.1
1292000,46127,14243.0,0.1
1293000,46152,14243.0,0.1
1294000,46183,14243.0,0.1
1295000,46219,14243.0,0.1
1297000,46287,14243.0,0.1
1298000,46312,14243.0,0.1
1304000,46487,14243.0,0.1
1306000,46536,14243.0,0.1
1310000,46666,14243.0,0.1
1311000,46690,14243.0,0.1
1312000,46715,14243.0,0.1
1314000,46778,14243.0,0.1
1315000,46816,14243.0,0.1
1317000,46894,14243.0,0.1
1319000,46958,14243.0,0.1
1320000,46985,14243.0,0.1
1321000,47019,14243.0,0.1
1322000,47042,14243.0,0.1
1323000,47066,14243.0,0.1
1324000,47089,14243.0,0.1
1326000,47139,14243.0,0.1
1327000,47166,14243.0,0.1
1328000,47190,14243.0,0.1
1329000,47226,14243.0,0.1
1331000,47273,14243.0,0.1
1332000,47299,14243.0,0.1
