Iteration,Time(ms),Cost,Temperature
1000,305,107375.0,4670.819355777698
2000,567,112880.0,4364.1834839164785
4000,1075,104920.0,3821.8113152706865
6000,1651,100280.0,3337.8193551568293
7000,1934,96085.0,3119.9417471506204
8000,2195,90310.0,2918.036578930399
10000,3386,85820.0,2546.7147117055697
11000,3873,84350.0,2381.905588988641
12000,3925,83655.0,2226.4256672176543
13000,3970,83680.0,2081.719218180384
14000,4010,82090.0,1945.639508724142
17000,4148,76990.0,1583.0928103724339
19000,4267,84015.0,1381.643321156931
20000,4326,82355.0,1288.4888697324718
21000,4373,75720.0,1202.0959313249232
22000,4425,66185.0,1126.5539793165494
23000,4481,67185.0,1050.8085518710857
24000,4535,60295.0,980.1559738444997
25000,4577,60360.0,914.4366986009956
26000,4605,60940.0,855.1739474293747
27000,4637,60955.0,797.7549102780133
29000,4712,53205.0,693.3912469758418
31000,4773,51045.0,606.9143937419219
32000,4808,49855.0,566.2775245857982
36000,4955,46860.0,430.55306643124044
37000,4992,45055.0,401.64439517042655
39000,5061,42275.0,350.3246417924912
40000,5087,44945.0,327.1297389229652
41000,5111,42295.0,306.082147591298
43000,5160,41875.0,266.866001837992
44000,5197,41800.0,249.2467205342748
46000,5318,40630.0,217.6822609437866
47000,5377,40015.0,203.49330615297268
53000,5582,40175.0,136.5530473513981
54000,5622,39965.0,127.3971909941429
55000,5684,39150.0,119.10510385375325
56000,5731,39095.0,111.20806417321576
57000,5785,38430.0,103.88655573176504
58000,5835,38205.0,96.84347189239479
59000,5877,38035.0,90.66693054529317
61000,6031,35845.0,79.09786336550322
62000,6064,35815.0,74.04570682844258
63000,6112,35465.0,68.99810442644012
64000,6166,35020.0,64.37823221627453
66000,6252,34760.0,56.05137278940086
67000,6297,34760.0,52.26699735710517
68000,6331,34930.0,48.811294267343776
69000,6369,34725.0,45.565838759499144
70000,6410,34780.0,42.57447479723758
71000,6441,34725.0,39.88305812436523
72000,6486,34770.0,37.21634941318579
73000,6521,34750.0,34.74184001945102
74000,6577,34545.0,32.490293221879405
75000,6624,34615.0,30.360365289935867
76000,6669,34435.0,28.367229531176772
79000,6798,34210.0,23.132172292416204
80000,6831,34235.0,21.544505810587758
82000,6898,34005.0,18.818003937175693
83000,6941,33975.0,17.61605615299441
84000,6989,33935.0,16.436546528049533
87000,7135,33595.0,13.418000906256959
88000,7184,33535.0,12.53461166975755
90000,7282,33500.0,10.930826380873762
91000,7344,33275.0,10.209140952380613
92000,7383,33270.0,9.555149086463016
94000,7462,33210.0,8.335081965886692
97000,7566,32570.0,6.792799264400768
99000,7670,32280.0,5.918341330342825
101000,7767,32265.0,5.16161434693422
102000,7812,32265.0,4.808310828146402
103000,7852,32265.0,4.4921994768880396
104000,7887,32060.0,4.1993891440086655
105000,7913,32070.0,3.926450011073424
106000,7950,32035.0,3.669782266434753
108000,8014,31975.0,3.200238975635018
109000,8051,31965.0,2.985962145389813
110000,8079,31960.0,2.7885412271527406
112000,8155,31895.0,2.4346714419469113
114000,8227,31865.0,2.121673015109988
115000,8267,31860.0,1.9802071992220265
116000,8317,31855.0,1.8528002810418807
117000,8380,31830.0,1.7259793264132257
120000,8509,31790.0,1.4060500133967655
