Iteration,Time(ms),Cost,Temperature
119000,8882,15883.0,1.5393940954051042
120000,8908,15873.0,1.438909477276337
121000,8945,15860.0,1.3418939733813877
122000,8996,15815.0,1.2511692683577897
125000,9107,15655.0,1.021598332097232
126000,9161,15529.0,0.9584529573809757
127000,9208,15517.0,0.8977729634300595
129000,9267,15497.0,0.7843147888841896
131000,9366,15451.0,0.6837576867638716
134000,9462,15401.0,0.5572942461767312
135000,9501,15401.0,0.5199277709080495
137000,9581,15362.0,0.4535851774828886
138000,9610,15358.0,0.42478357084906293
139000,9654,15304.0,0.3959057880240291
141000,9722,15303.0,0.34621832337270864
142000,9752,15292.0,0.32384539573447313
143000,9795,15290.0,0.30255492402761647
144000,9828,15290.0,0.2819019436134105
145000,9853,15286.0,0.2638698495793027
146000,9883,15284.0,0.2467689903714044
147000,9908,15283.0,0.23006206770624132
148000,9938,15283.0,0.2149586613571957
149000,9969,15273.0,0.20163165378014153
150000,10002,15272.0,0.18814991710116477
151000,10032,15272.0,0.17562229383664255
153000,10083,15269.0,0.15295269961462837
157000,10231,15257.0,0.11699314225278874
159000,10291,15257.0,0.10231012221121343
160000,10329,15245.0,0.1
161000,10353,15245.0,0.1
162000,10385,15234.0,0.1
169000,10638,15214.0,0.1
171000,10690,15214.0,0.1
172000,10716,15213.0,0.1
173000,10741,15213.0,0.1
174000,10770,15204.0,0.1
176000,10829,15190.0,0.1
177000,10853,15189.0,0.1
178000,10877,15189.0,0.1
179000,10901,15189.0,0.1
180000,10929,15168.0,0.1
184000,11038,15129.0,0.1
186000,11101,15098.0,0.1
187000,11137,15098.0,0.1
190000,11229,15095.0,0.1
192000,11310,15088.0,0.1
193000,11334,15088.0,0.1
197000,11461,15077.0,0.1
198000,11506,15055.0,0.1
200000,11566,15055.0,0.1
202000,11633,15055.0,0.1
203000,11672,15053.0,0.1
204000,11699,15044.0,0.1
206000,11753,15033.0,0.1
207000,11790,15032.0,0.1
208000,11818,15031.0,0.1
209000,11843,15031.0,0.1
210000,11868,15031.0,0.1
215000,11998,15019.0,0.1
216000,12025,15018.0,0.1
217000,12061,15017.0,0.1
219000,12147,14982.0,0.1
220000,12174,14972.0,0.1
221000,12200,14972.0,0.1
223000,12282,14969.0,0.1
224000,12308,14969.0,0.1
227000,12387,14958.0,0.1
228000,12410,14958.0,0.1
230000,12461,14958.0,0.1
231000,12502,14955.0,0.1
232000,12538,14954.0,0.1
233000,12570,14954.0,0.1
234000,12605,14954.0,0.1
235000,12641,14954.0,0.1
236000,12676,14954.0,0.1
237000,12707,14953.0,0.1
238000,12738,14952.0,0.1
239000,12773,14951.0,0.1
242000,12871,14950.0,0.1
243000,12904,14950.0,0.1
245000,12973,14939.0,0.1
249000,13094,14936.0,0.1
251000,13166,14936.0,0.1
252000,13203,14936.0,0.1
253000,13241,14936.0,0.1
255000,13307,14933.0,0.1
256000,13337,14925.0,0.1
259000,13423,14894.0,0.1
260000,13466,14892.0,0.1
262000,13530,14891.0,0.1
265000,13642,14891.0,0.1
266000,13671,14890.0,0.1
268000,13728,14890.0,0.1
270000,13798,14881.0,0.1
271000,13833,14879.0,0.1
272000,13861,14877.0,0.1
273000,13884,14877.0,0.1
276000,13973,14876.0,0.1
278000,14047,14865.0,0.1
280000,14099,14863.0,0.1
281000,14126,14863.0,0.1
282000,14154,14863.0,0.1
283000,14184,14854.0,0.1
284000,14207,14854.0,0.1
286000,14256,14854.0,0.1
287000,14305,14853.0,0.1
288000,14328,14853.0,0.1
289000,14360,14853.0,0.1
290000,14397,14853.0,0.1
291000,14433,14853.0,0.1
292000,14458,14818.0,0.1
293000,14488,14809.0,0.1
294000,14511,14809.0,0.1
295000,14546,14790.0,0.1
296000,14583,14789.0,0.1
297000,14613,14789.0,0.1
298000,14640,14789.0,0.1
299000,14668,14789.0,0.1
301000,14740,14789.0,0.1
302000,14780,14775.0,0.1
304000,14846,14772.0,0.1
305000,14874,14772.0,0.1
308000,14976,14771.0,0.1
309000,15012,14771.0,0.1
315000,15185,14769.0,0.1
317000,15247,14769.0,0.1
319000,15308,14768.0,0.1
322000,15388,14758.0,0.1
323000,15423,14758.0,0.1
325000,15494,14758.0,0.1
326000,15521,14758.0,0.1
327000,15545,14758.0,0.1
329000,15594,14750.0,0.1
330000,15618,14750.0,0.1
331000,15645,14750.0,0.1
332000,15684,14750.0,0.1
333000,15714,14750.0,0.1
334000,15744,14750.0,0.1
335000,15781,14750.0,0.1
336000,15819,14750.0,0.1
337000,15853,14750.0,0.1
339000,15907,14748.0,0.1
341000,15959,14748.0,0.1
344000,16069,14746.0,0.1
345000,16105,14746.0,0.1
347000,16183,14744.0,0.1
348000,16206,14744.0,0.1
351000,16303,14742.0,0.1
353000,16359,14742.0,0.1
354000,16394,14742.0,0.1
355000,16417,14742.0,0.1
357000,16462,14742.0,0.1
360000,16554,14733.0,0.1
361000,16578,14733.0,0.1
362000,16603,14733.0,0.1
363000,16626,14733.0,0.1
365000,16673,14733.0,0.1
366000,16709,14733.0,0.1
368000,16769,14726.0,0.1
369000,16807,14726.0,0.1
370000,16830,14726.0,0.1
371000,16858,14725.0,0.1
372000,16883,14724.0,0.1
373000,16908,14724.0,0.1
375000,16958,14724.0,0.1
376000,16981,14724.0,0.1
377000,17012,14724.0,0.1
378000,17045,14724.0,0.1
379000,17068,14724.0,0.1
380000,17092,14724.0,0.1
381000,17121,14723.0,0.1
382000,17156,14723.0,0.1
383000,17194,14723.0,0.1
384000,17235,14722.0,0.1
386000,17309,14722.0,0.1
387000,17349,14722.0,0.1
388000,17378,14722.0,0.1
389000,17413,14722.0,0.1
391000,17475,14720.0,0.1
393000,17528,14720.0,0.1
394000,17559,14720.0,0.1
395000,17589,14720.0,0.1
396000,17617,14720.0,0.1
397000,17651,14720.0,0.1
398000,17681,14718.0,0.1
400000,17754,14718.0,0.1
401000,17790,14718.0,0.1
402000,17818,14718.0,0.1
403000,17852,14718.0,0.1
404000,17885,14718.0,0.1
405000,17916,14718.0,0.1
406000,17949,14718.0,0.1
408000,18010,14717.0,0.1
409000,18033,14717.0,0.1
410000,18058,14717.0,0.1
413000,18181,14710.0,0.1
414000,18210,14710.0,0.1
416000,18258,14710.0,0.1
418000,18307,14700.0,0.1
420000,18354,14700.0,0.1
421000,18377,14700.0,0.1
423000,18422,14700.0,0.1
424000,18447,14700.0,0.1
427000,18512,14700.0,0.1
428000,18536,14700.0,0.1
430000,18584,14700.0,0.1
432000,18634,14643.0,0.1
433000,18658,14643.0,0.1
434000,18681,14643.0,0.1
436000,18728,14643.0,0.1
438000,18776,14641.0,0.1
440000,18831,14640.0,0.1
441000,18858,14640.0,0.1
442000,18890,14640.0,0.1
443000,18920,14640.0,0.1
446000,19013,14624.0,0.1
447000,19049,14624.0,0.1
448000,19086,14624.0,0.1
450000,19158,14616.0,0.1
452000,19231,14616.0,0.1
453000,19269,14615.0,0.1
455000,19337,14615.0,0.1
456000,19368,14615.0,0.1
457000,19406,14615.0,0.1
458000,19443,14615.0,0.1
461000,19552,14615.0,0.1
462000,19591,14605.0,0.1
463000,19626,14605.0,0.1
464000,19661,14605.0,0.1
467000,19773,14596.0,0.1
468000,19809,14596.0,0.1
469000,19844,14596.0,0.1
471000,19914,14596.0,0.1
472000,19948,14596.0,0.1
473000,19981,14596.0,0.1
474000,20015,14596.0,0.1
476000,20087,14594.0,0.1
477000,20135,14585.0,0.1
478000,20174,14585.0,0.1
481000,20284,14585.0,0.1
482000,20317,14585.0,0.1
483000,20353,14585.0,0.1
484000,20392,14585.0,0.1
485000,20427,14585.0,0.1
487000,20503,14584.0,0.1
490000,20611,14583.0,0.1
491000,20649,14583.0,0.1
492000,20672,14583.0,0.1
493000,20703,14583.0,0.1
494000,20736,14583.0,0.1
495000,20768,14583.0,0.1
497000,20823,14583.0,0.1
498000,20845,14583.0,0.1
499000,20883,14583.0,0.1
501000,20949,14583.0,0.1
503000,21013,14582.0,0.1
509000,21159,14582.0,0.1
510000,21185,14582.0,0.1
511000,21209,14582.0,0.1
513000,21278,14582.0,0.1
515000,21341,14582.0,0.1
516000,21377,14582.0,0.1
517000,21404,14582.0,0.1
518000,21427,14582.0,0.1
520000,21483,14582.0,0.1
521000,21520,14582.0,0.1
523000,21576,14582.0,0.1
525000,21626,14582.0,0.1
526000,21651,14582.0,0.1
528000,21708,14581.0,0.1
530000,21761,14581.0,0.1
533000,21838,14581.0,0.1
534000,21866,14581.0,0.1
536000,21911,14581.0,0.1
538000,21961,14581.0,0.1
539000,21983,14581.0,0.1
540000,22012,14581.0,0.1
541000,22035,14581.0,0.1
542000,22061,14581.0,0.1
543000,22091,14581.0,0.1
544000,22124,14581.0,0.1
545000,22152,14581.0,0.1
546000,22176,14581.0,0.1
547000,22202,14581.0,0.1
548000,22227,14581.0,0.1
550000,22282,14581.0,0.1
551000,22311,14581.0,0.1
553000,22381,14580.0,0.1
554000,22419,14580.0,0.1
555000,22446,14580.0,0.1
556000,22469,14580.0,0.1
557000,22495,14580.0,0.1
558000,22531,14580.0,0.1
559000,22555,14580.0,0.1
562000,22645,14580.0,0.1
563000,22668,14580.0,0.1
564000,22691,14580.0,0.1
566000,22739,14580.0,0.1
567000,22766,14580.0,0.1
568000,22803,14580.0,0.1
570000,22873,14580.0,0.1
573000,22984,14579.0,0.1
577000,23122,14579.0,0.1
578000,23159,14579.0,0.1
579000,23192,14579.0,0.1
580000,23215,14579.0,0.1
582000,23261,14579.0,0.1
583000,23284,14579.0,0.1
585000,23338,14579.0,0.1
587000,23390,14579.0,0.1
588000,23424,14578.0,0.1
589000,23452,14578.0,0.1
592000,23524,14578.0,0.1
593000,23561,14578.0,0.1
594000,23600,14578.0,0.1
596000,23667,14578.0,0.1
597000,23692,14578.0,0.1
598000,23729,14578.0,0.1
599000,23757,14578.0,0.1
600000,23786,14578.0,0.1
601000,23812,14578.0,0.1
602000,23843,14578.0,0.1
603000,23876,14577.0,0.1
607000,24014,14577.0,0.1
608000,24042,14577.0,0.1
612000,24165,14575.0,0.1
613000,24198,14574.0,0.1
614000,24232,14574.0,0.1
615000,24270,14574.0,0.1
617000,24326,14574.0,0.1
618000,24356,14574.0,0.1
619000,24389,14574.0,0.1
620000,24417,14574.0,0.1
621000,24455,14574.0,0.1
624000,24543,14574.0,0.1
627000,24630,14574.0,0.1
630000,24716,14574.0,0.1
631000,24755,14574.0,0.1
632000,24788,14574.0,0.1
633000,24814,14574.0,0.1
634000,24847,14574.0,0.1
636000,24894,14574.0,0.1
639000,24996,14574.0,0.1
642000,25069,14573.0,0.1
643000,25097,14573.0,0.1
644000,25130,14573.0,0.1
645000,25158,14573.0,0.1
647000,25218,14573.0,0.1
648000,25253,14573.0,0.1
650000,25321,14561.0,0.1
651000,25355,14561.0,0.1
652000,25383,14561.0,0.1
653000,25409,14561.0,0.1
654000,25436,14561.0,0.1
655000,25461,14561.0,0.1
657000,25521,14561.0,0.1
658000,25558,14561.0,0.1
660000,25625,14561.0,0.1
662000,25695,14561.0,0.1
665000,25803,14561.0,0.1
666000,25825,14561.0,0.1
668000,25888,14561.0,0.1
669000,25926,14561.0,0.1
670000,25961,14561.0,0.1
671000,25991,14561.0,0.1
673000,26056,14561.0,0.1
674000,26094,14561.0,0.1
675000,26122,14561.0,0.1
676000,26156,14561.0,0.1
677000,26183,14561.0,0.1
679000,26243,14560.0,0.1
681000,26300,14560.0,0.1
683000,26361,14560.0,0.1
684000,26390,14560.0,0.1
685000,26427,14560.0,0.1
686000,26453,14560.0,0.1
687000,26476,14560.0,0.1
688000,26500,14560.0,0.1
690000,26556,14560.0,0.1
692000,26629,14559.0,0.1
694000,26691,14559.0,0.1
695000,26716,14559.0,0.1
696000,26751,14559.0,0.1
697000,26784,14559.0,0.1
701000,26899,14559.0,0.1
703000,26947,14559.0,0.1
704000,26977,14559.0,0.1
705000,27014,14559.0,0.1
707000,27068,14559.0,0.1
709000,27118,14559.0,0.1
710000,27144,14559.0,0.1
711000,27166,14559.0,0.1
712000,27193,14559.0,0.1
713000,27224,14551.0,0.1
715000,27280,14551.0,0.1
718000,27370,14551.0,0.1
719000,27405,14551.0,0.1
720000,27433,14551.0,0.1
721000,27456,14551.0,0.1
724000,27540,14551.0,0.1
725000,27569,14551.0,0.1
727000,27633,14551.0,0.1
728000,27670,14551.0,0.1
729000,27704,14551.0,0.1
731000,27776,14551.0,0.1
733000,27838,14547.0,0.1
734000,27869,14547.0,0.1
735000,27907,14547.0,0.1
736000,27941,14547.0,0.1
737000,27975,14547.0,0.1
739000,28047,14547.0,0.1
742000,28149,14546.0,0.1
743000,28179,14546.0,0.1
744000,28208,14545.0,0.1
745000,28239,14542.0,0.1
746000,28268,14542.0,0.1
747000,28301,14542.0,0.1
750000,28404,14542.0,0.1
751000,28430,14542.0,0.1
752000,28452,14542.0,0.1
753000,28479,14542.0,0.1
754000,28514,14540.0,0.1
756000,28575,14540.0,0.1
761000,28738,14540.0,0.1
762000,28777,14540.0,0.1
763000,28811,14540.0,0.1
764000,28840,14540.0,0.1
766000,28891,14540.0,0.1
767000,28919,14540.0,0.1
768000,28945,14540.0,0.1
769000,28974,14540.0,0.1
770000,28997,14540.0,0.1
771000,29021,14540.0,0.1
772000,29052,14540.0,0.1
773000,29090,14540.0,0.1
775000,29152,14540.0,0.1
776000,29185,14540.0,0.1
777000,29226,14540.0,0.1
779000,29288,14540.0,0.1
781000,29344,14540.0,0.1
782000,29368,14540.0,0.1
783000,29401,14540.0,0.1
784000,29431,14540.0,0.1
785000,29470,14540.0,0.1
786000,29507,14540.0,0.1
787000,29533,14540.0,0.1
789000,29587,14540.0,0.1
790000,29616,14540.0,0.1
791000,29652,14540.0,0.1
793000,29725,14540.0,0.1
796000,29812,14540.0,0.1
797000,29837,14540.0,0.1
798000,29859,14540.0,0.1
799000,29885,14540.0,0.1
800000,29910,14540.0,0.1
801000,29939,14540.0,0.1
802000,29965,14540.0,0.1
803000,29995,14539.0,0.1
805000,30058,14539.0,0.1
806000,30095,14539.0,0.1
807000,30123,14539.0,0.1
808000,30154,14539.0,0.1
809000,30190,14539.0,0.1
810000,30220,14539.0,0.1
811000,30254,14539.0,0.1
812000,30288,14539.0,0.1
813000,30319,14539.0,0.1
815000,30382,14539.0,0.1
816000,30411,14529.0,0.1
818000,30472,14529.0,0.1
819000,30497,14529.0,0.1
822000,30595,14529.0,0.1
823000,30633,14529.0,0.1
824000,30662,14529.0,0.1
827000,30760,14529.0,0.1
828000,30794,14529.0,0.1
829000,30822,14529.0,0.1
831000,30876,14529.0,0.1
834000,30965,14529.0,0.1
835000,30999,14529.0,0.1
837000,31047,14529.0,0.1
838000,31086,14529.0,0.1
839000,31112,14529.0,0.1
840000,31140,14529.0,0.1
841000,31178,14529.0,0.1
842000,31209,14529.0,0.1
844000,31269,14529.0,0.1
845000,31299,14528.0,0.1
847000,31375,14528.0,0.1
848000,31409,14528.0,0.1
849000,31432,14528.0,0.1
851000,31495,14528.0,0.1
852000,31522,14528.0,0.1
855000,31609,14528.0,0.1
856000,31638,14528.0,0.1
858000,31690,14517.0,0.1
861000,31785,14517.0,0.1
863000,31833,14517.0,0.1
864000,31857,14517.0,0.1
865000,31880,14517.0,0.1
867000,31940,14517.0,0.1
868000,31966,14517.0,0.1
870000,32014,14517.0,0.1
871000,32042,14517.0,0.1
872000,32067,14517.0,0.1
873000,32094,14517.0,0.1
874000,32122,14517.0,0.1
875000,32151,14517.0,0.1
877000,32197,14517.0,0.1
879000,32267,14517.0,0.1
880000,32290,14517.0,0.1
881000,32317,14516.0,0.1
882000,32345,14516.0,0.1
883000,32372,14516.0,0.1
884000,32410,14516.0,0.1
885000,32445,14516.0,0.1
887000,32506,14516.0,0.1
888000,32530,14516.0,0.1
889000,32563,14515.0,0.1
891000,32629,14515.0,0.1
892000,32669,14515.0,0.1
893000,32694,14515.0,0.1
894000,32719,14515.0,0.1
895000,32749,14515.0,0.1
896000,32784,14515.0,0.1
897000,32817,14515.0,0.1
900000,32922,14515.0,0.1
901000,32958,14515.0,0.1
902000,32992,14515.0,0.1
903000,33028,14515.0,0.1
905000,33079,14515.0,0.1
907000,33139,14515.0,0.1
908000,33162,14515.0,0.1
909000,33186,14515.0,0.1
910000,33210,14515.0,0.1
911000,33234,14515.0,0.1
912000,33261,14515.0,0.1
914000,33313,14515.0,0.1
915000,33348,14515.0,0.1
917000,33424,14515.0,0.1
918000,33460,14515.0,0.1
919000,33499,14515.0,0.1
921000,33562,14515.0,0.1
922000,33585,14515.0,0.1
923000,33612,14515.0,0.1
924000,33643,14515.0,0.1
925000,33678,14515.0,0.1
926000,33717,14515.0,0.1
929000,33812,14508.0,0.1
930000,33835,14508.0,0.1
931000,33859,14508.0,0.1
933000,33912,14508.0,0.1
937000,34031,14508.0,0.1
940000,34110,14508.0,0.1
947000,34336,14508.0,0.1
948000,34362,14508.0,0.1
949000,34387,14508.0,0.1
950000,34410,14508.0,0.1
951000,34438,14508.0,0.1
952000,34480,14507.0,0.1
953000,34517,14507.0,0.1
954000,34555,14507.0,0.1
957000,34633,14507.0,0.1
958000,34668,14507.0,0.1
959000,34691,14507.0,0.1
961000,34759,14507.0,0.1
962000,34783,14507.0,0.1
964000,34838,14507.0,0.1
965000,34877,14507.0,0.1
966000,34905,14507.0,0.1
967000,34928,14507.0,0.1
970000,35039,14507.0,0.1
971000,35067,14507.0,0.1
972000,35102,14507.0,0.1
973000,35134,14507.0,0.1
974000,35174,14507.0,0.1
976000,35240,14507.0,0.1
977000,35273,14507.0,0.1
979000,35347,14497.0,0.1
980000,35382,14497.0,0.1
981000,35409,14497.0,0.1
983000,35480,14491.0,0.1
985000,35531,14491.0,0.1
986000,35559,14491.0,0.1
987000,35582,14491.0,0.1
988000,35609,14491.0,0.1
990000,35658,14491.0,0.1
992000,35706,14491.0,0.1
993000,35729,14491.0,0.1
996000,35822,14491.0,0.1
997000,35860,14491.0,0.1
998000,35891,14491.0,0.1
999000,35916,14491.0,0.1
1000000,35940,14491.0,0.1
1001000,35964,14491.0,0.1
1002000,36002,14491.0,0.1
1003000,36042,14490.0,0.1
1004000,36076,14490.0,0.1
1005000,36113,14490.0,0.1
1006000,36140,14490.0,0.1
1007000,36167,14490.0,0.1
1008000,36192,14490.0,0.1
1009000,36225,14490.0,0.1
1011000,36287,14490.0,0.1
1012000,36326,14490.0,0.1
1015000,36421,14490.0,0.1
1016000,36443,14490.0,0.1
1017000,36477,14480.0,0.1
1018000,36517,14480.0,0.1
1019000,36556,14480.0,0.1
1021000,36615,14480.0,0.1
1022000,36654,14480.0,0.1
1023000,36692,14480.0,0.1
1024000,36730,14480.0,0.1
1025000,36768,14480.0,0.1
1026000,36801,14480.0,0.1
1027000,36836,14480.0,0.1
1030000,36942,14471.0,0.1
1031000,36978,14471.0,0.1
1034000,37088,14471.0,0.1
1035000,37114,14471.0,0.1
1037000,37174,14471.0,0.1
1038000,37197,14471.0,0.1
1039000,37226,14470.0,0.1
1040000,37266,14470.0,0.1
1041000,37293,14470.0,0.1
1043000,37342,14470.0,0.1
1044000,37373,14470.0,0.1
1045000,37397,14470.0,0.1
1049000,37526,14425.0,0.1
1050000,37562,14425.0,0.1
1051000,37588,14425.0,0.1
1055000,37697,14425.0,0.1
1056000,37735,14425.0,0.1
1057000,37764,14425.0,0.1
1058000,37796,14425.0,0.1
1059000,37827,14425.0,0.1
1060000,37852,14425.0,0.1
1062000,37915,14425.0,0.1
1063000,37951,14425.0,0.1
1066000,38047,14425.0,0.1
1067000,38071,14425.0,0.1
1068000,38097,14425.0,0.1
1069000,38124,14425.0,0.1
1070000,38162,14425.0,0.1
1071000,38187,14424.0,0.1
1072000,38221,14424.0,0.1
1074000,38270,14422.0,0.1
1075000,38295,14422.0,0.1
1076000,38321,14422.0,0.1
1078000,38384,14422.0,0.1
1079000,38417,14421.0,0.1
1081000,38475,14420.0,0.1
1083000,38538,14420.0,0.1
1085000,38598,14420.0,0.1
1086000,38632,14420.0,0.1
1088000,38685,14412.0,0.1
1089000,38713,14412.0,0.1
1090000,38747,14412.0,0.1
1091000,38785,14412.0,0.1
1092000,38811,14412.0,0.1
1093000,38842,14412.0,0.1
1094000,38866,14412.0,0.1
1095000,38903,14412.0,0.1
1096000,38940,14412.0,0.1
1097000,38979,14412.0,0.1
1098000,39016,14412.0,0.1
1099000,39052,14412.0,0.1
1100000,39079,14412.0,0.1
1101000,39109,14412.0,0.1
1102000,39145,14412.0,0.1
1103000,39183,14412.0,0.1
1105000,39251,14412.0,0.1
1106000,39278,14412.0,0.1
1107000,39303,14412.0,0.1
1110000,39377,14412.0,0.1
1111000,39399,14412.0,0.1
1112000,39430,14412.0,0.1
1113000,39468,14412.0,0.1
1114000,39496,14412.0,0.1
1115000,39524,14412.0,0.1
1116000,39554,14412.0,0.1
1117000,39588,14412.0,0.1
1119000,39657,14411.0,0.1
1120000,39682,14411.0,0.1
1121000,39711,14411.0,0.1
1122000,39743,14411.0,0.1
1124000,39818,14411.0,0.1
1127000,39899,14410.0,0.1
1129000,39965,14410.0,0.1
1130000,39998,14410.0,0.1
1131000,40033,14410.0,0.1
1133000,40093,14410.0,0.1
1134000,40123,14410.0,0.1
1136000,40191,14410.0,0.1
1137000,40221,14410.0,0.1
1138000,40256,14410.0,0.1
1141000,40362,14410.0,0.1
1142000,40400,14410.0,0.1
1143000,40436,14409.0,0.1
1144000,40463,14409.0,0.1
1145000,40488,14409.0,0.1
1149000,40604,14409.0,0.1
1150000,40637,14409.0,0.1
1151000,40665,14409.0,0.1
1152000,40690,14409.0,0.1
1154000,40747,14409.0,0.1
1155000,40771,14409.0,0.1
1156000,40795,14409.0,0.1
1158000,40843,14408.0,0.1
1160000,40893,14408.0,0.1
1161000,40916,14408.0,0.1
1162000,40943,14408.0,0.1
1163000,40976,14408.0,0.1
1165000,41040,14408.0,0.1
1166000,41079,14408.0,0.1
1168000,41140,14408.0,0.1
1172000,41273,14408.0,0.1
1173000,41309,14408.0,0.1
1174000,41339,14408.0,0.1
1175000,41374,14408.0,0.1
1176000,41407,14408.0,0.1
1177000,41431,14408.0,0.1
1178000,41456,14408.0,0.1
1179000,41491,14408.0,0.1
1181000,41541,14408.0,0.1
1182000,41565,14408.0,0.1
1183000,41594,14408.0,0.1
1184000,41617,14408.0,0.1
1185000,41641,14408.0,0.1
1186000,41671,14408.0,0.1
1187000,41699,14408.0,0.1
1188000,41738,14408.0,0.1
1189000,41776,14408.0,0.1
1190000,41804,14408.0,0.1
1191000,41829,14408.0,0.1
1192000,41859,14408.0,0.1
1193000,41893,14408.0,0.1
1194000,41918,14408.0,0.1
1195000,41948,14408.0,0.1
1199000,42063,14408.0,0.1
1200000,42091,14408.0,0.1
1201000,42125,14408.0,0.1
1202000,42165,14408.0,0.1
1203000,42204,14408.0,0.1
1204000,42241,14408.0,0.1
1205000,42264,14408.0,0.1
1206000,42288,14408.0,0.1
1208000,42355,14407.0,0.1
1209000,42385,14407.0,0.1
1210000,42421,14407.0,0.1
1212000,42497,14407.0,0.1
1213000,42520,14407.0,0.1
1215000,42584,14407.0,0.1
1216000,42624,14407.0,0.1
1218000,42680,14407.0,0.1
1219000,42703,14407.0,0.1
1221000,42763,14399.0,0.1
1222000,42798,14399.0,0.1
1223000,42834,14399.0,0.1
1224000,42861,14399.0,0.1
1225000,42897,14399.0,0.1
1227000,42965,14399.0,0.1
1228000,43002,14399.0,0.1
1231000,43085,14399.0,0.1
1232000,43107,14399.0,0.1
1235000,43187,14399.0,0.1
1236000,43217,14399.0,0.1
1237000,43254,14399.0,0.1
1238000,43276,14399.0,0.1
1239000,43300,14399.0,0.1
1240000,43329,14399.0,0.1
1241000,43362,14399.0,0.1
1243000,43438,14399.0,0.1
1244000,43476,14399.0,0.1
1245000,43507,14399.0,0.1
1246000,43543,14399.0,0.1
1247000,43581,14399.0,0.1
1248000,43621,14399.0,0.1
1250000,43681,14399.0,0.1
1251000,43704,14399.0,0.1
1252000,43729,14399.0,0.1
1253000,43760,14399.0,0.1
1255000,43816,14399.0,0.1
1256000,43849,14399.0,0.1
1257000,43873,14399.0,0.1
1258000,43895,14399.0,0.1
1259000,43925,14399.0,0.1
1261000,43999,14399.0,0.1
1263000,44063,14399.0,0.1
1264000,44102,14399.0,0.1
1266000,44177,14399.0,0.1
1267000,44216,14399.0,0.1
1268000,44253,14399.0,0.1
1271000,44330,14399.0,0.1
1272000,44357,14399.0,0.1
1273000,44380,14399.0,0.1
1274000,44415,14399.0,0.1
1277000,44507,14399.0,0.1
1278000,44540,14398.0,0.1
1279000,44579,14398.0,0.1
1280000,44618,14398.0,0.1
1281000,44656,14398.0,0.1
1282000,44680,14398.0,0.1
1283000,44713,14398.0,0.1
