Iteration,Time(ms),Cost,Temperature
252000,16196,28891.0,0.1
253000,16229,28891.0,0.1
254000,16278,28890.0,0.1
255000,16317,28890.0,0.1
256000,16360,28890.0,0.1
257000,16401,28890.0,0.1
258000,16437,28890.0,0.1
260000,16521,28890.0,0.1
261000,16569,28888.0,0.1
262000,16603,28883.0,0.1
264000,16686,28882.0,0.1
265000,16730,28882.0,0.1
269000,16885,28882.0,0.1
270000,16941,28880.0,0.1
272000,17017,28876.0,0.1
273000,17055,28875.0,0.1
274000,17094,28873.0,0.1
275000,17129,28872.0,0.1
277000,17204,28871.0,0.1
278000,17246,28871.0,0.1
279000,17291,28871.0,0.1
281000,17383,28871.0,0.1
282000,17425,28871.0,0.1
285000,17521,28871.0,0.1
286000,17563,28870.0,0.1
290000,17723,28867.0,0.1
291000,17756,28866.0,0.1
292000,17808,28865.0,0.1
293000,17858,28863.0,0.1
294000,17897,28863.0,0.1
295000,17935,28863.0,0.1
296000,17982,28863.0,0.1
297000,18026,28862.0,0.1
298000,18068,28862.0,0.1
300000,18164,28861.0,0.1
302000,18269,28860.0,0.1
303000,18316,28860.0,0.1
304000,18355,28860.0,0.1
305000,18396,28858.0,0.1
307000,18499,28849.0,0.1
308000,18539,28848.0,0.1
310000,18622,28846.0,0.1
311000,18672,28846.0,0.1
312000,18721,28846.0,0.1
314000,18805,28846.0,0.1
316000,18884,28845.0,0.1
317000,18927,28845.0,0.1
320000,19069,28845.0,0.1
321000,19115,28845.0,0.1
322000,19165,28845.0,0.1
324000,19259,28844.0,0.1
325000,19305,28842.0,0.1
327000,19402,28840.0,0.1
329000,19493,28835.0,0.1
330000,19538,28834.0,0.1
331000,19582,28834.0,0.1
332000,19631,28833.0,0.1
333000,19678,28833.0,0.1
335000,19777,28832.0,0.1
337000,19865,28831.0,0.1
339000,19962,28830.0,0.1
340000,20010,28830.0,0.1
341000,20054,28830.0,0.1
342000,20101,28829.0,0.1
343000,20150,28829.0,0.1
344000,20202,28828.0,0.1
345000,20246,28828.0,0.1
346000,20279,28826.0,0.1
347000,20332,28824.0,0.1
349000,20425,28823.0,0.1
350000,20469,28823.0,0.1
353000,20602,28823.0,0.1
354000,20657,28823.0,0.1
355000,20695,28823.0,0.1
356000,20742,28823.0,0.1
357000,20781,28823.0,0.1
359000,20858,28822.0,0.1
360000,20898,28822.0,0.1
364000,21074,28820.0,0.1
367000,21188,28818.0,0.1
369000,21291,28818.0,0.1
370000,21341,28817.0,0.1
371000,21391,28817.0,0.1
375000,21552,28817.0,0.1
376000,21581,28817.0,0.1
379000,21693,28807.0,0.1
384000,21926,28806.0,0.1
385000,21980,28803.0,0.1
386000,22028,28803.0,0.1
387000,22069,28803.0,0.1
388000,22116,28803.0,0.1
389000,22166,28803.0,0.1
390000,22212,28802.0,0.1
391000,22252,28800.0,0.1
394000,22373,28800.0,0.1
395000,22401,28800.0,0.1
396000,22439,28800.0,0.1
397000,22478,28799.0,0.1
398000,22514,28799.0,0.1
399000,22565,28799.0,0.1
400000,22611,28799.0,0.1
402000,22710,28798.0,0.1
403000,22755,28798.0,0.1
404000,22798,28373.0,0.1
406000,22879,28373.0,0.1
407000,22930,28372.0,0.1
408000,22971,28372.0,0.1
409000,23003,28371.0,0.1
410000,23037,28371.0,0.1
411000,23080,28371.0,0.1
412000,23122,28371.0,0.1
413000,23166,28371.0,0.1
414000,23208,28371.0,0.1
415000,23256,28371.0,0.1
417000,23340,28371.0,0.1
418000,23388,28371.0,0.1
420000,23454,28371.0,0.1
421000,23489,28371.0,0.1
422000,23522,28369.0,0.1
423000,23552,28369.0,0.1
424000,23584,28368.0,0.1
426000,23668,28364.0,0.1
427000,23716,28363.0,0.1
428000,23760,28363.0,0.1
429000,23808,28363.0,0.1
430000,23852,28359.0,0.1
432000,23927,28359.0,0.1
433000,23963,28359.0,0.1
434000,24006,28355.0,0.1
435000,24047,28355.0,0.1
436000,24079,28355.0,0.1
437000,24116,28355.0,0.1
438000,24156,28355.0,0.1
440000,24249,28354.0,0.1
442000,24314,28354.0,0.1
443000,24360,28344.0,0.1
444000,24401,28344.0,0.1
445000,24442,28344.0,0.1
446000,24487,28343.0,0.1
448000,24562,28343.0,0.1
449000,24607,28342.0,0.1
453000,24759,28341.0,0.1
454000,24803,28341.0,0.1
455000,24850,28341.0,0.1
456000,24892,28341.0,0.1
458000,24987,28339.0,0.1
459000,25033,28339.0,0.1
460000,25069,28339.0,0.1
461000,25127,28339.0,0.1
463000,25225,28339.0,0.1
464000,25272,28339.0,0.1
465000,25315,28339.0,0.1
467000,25389,28339.0,0.1
468000,25434,28339.0,0.1
469000,25481,28339.0,0.1
470000,25525,28339.0,0.1
471000,25577,28338.0,0.1
472000,25621,28338.0,0.1
474000,25715,28335.0,0.1
475000,25759,28335.0,0.1
476000,25801,28335.0,0.1
478000,25890,28334.0,0.1
481000,25989,28334.0,0.1
482000,26030,28333.0,0.1
484000,26089,28332.0,0.1
485000,26123,28331.0,0.1
486000,26164,28331.0,0.1
488000,26253,28329.0,0.1
490000,26331,28329.0,0.1
492000,26403,28329.0,0.1
493000,26432,28329.0,0.1
496000,26534,28329.0,0.1
497000,26579,28329.0,0.1
498000,26625,28329.0,0.1
501000,26767,28307.0,0.1
504000,26900,28304.0,0.1
506000,26977,28304.0,0.1
507000,27011,28304.0,0.1
508000,27045,28304.0,0.1
509000,27084,28303.0,0.1
511000,27162,28303.0,0.1
513000,27247,28303.0,0.1
514000,27278,28303.0,0.1
515000,27315,28303.0,0.1
516000,27356,28303.0,0.1
518000,27426,28303.0,0.1
519000,27463,28303.0,0.1
521000,27550,28303.0,0.1
523000,27627,28303.0,0.1
524000,27676,28302.0,0.1
527000,27793,28302.0,0.1
528000,27833,28302.0,0.1
529000,27878,28302.0,0.1
530000,27920,28302.0,0.1
531000,27964,28302.0,0.1
532000,28005,28302.0,0.1
534000,28078,28302.0,0.1
536000,28165,28300.0,0.1
537000,28211,28300.0,0.1
540000,28351,28299.0,0.1
542000,28425,28298.0,0.1
543000,28453,28298.0,0.1
544000,28496,28298.0,0.1
545000,28535,28298.0,0.1
547000,28617,28298.0,0.1
548000,28650,28297.0,0.1
549000,28685,28297.0,0.1
550000,28714,28297.0,0.1
551000,28764,28296.0,0.1
552000,28809,28296.0,0.1
554000,28907,28295.0,0.1
555000,28957,28295.0,0.1
558000,29087,28294.0,0.1
559000,29121,28293.0,0.1
560000,29152,28293.0,0.1
561000,29202,28293.0,0.1
563000,29283,28293.0,0.1
565000,29371,28293.0,0.1
566000,29409,28293.0,0.1
567000,29452,28292.0,0.1
569000,29558,28291.0,0.1
573000,29708,28291.0,0.1
575000,29794,28291.0,0.1
576000,29832,28291.0,0.1
578000,29918,28284.0,0.1
580000,30008,28283.0,0.1
581000,30048,28283.0,0.1
583000,30135,28280.0,0.1
584000,30180,28280.0,0.1
585000,30227,28280.0,0.1
586000,30273,28280.0,0.1
587000,30316,28280.0,0.1
588000,30356,28280.0,0.1
589000,30403,28280.0,0.1
590000,30444,28280.0,0.1
592000,30523,28280.0,0.1
593000,30571,28280.0,0.1
595000,30649,28280.0,0.1
597000,30738,28280.0,0.1
598000,30783,28280.0,0.1
599000,30822,28280.0,0.1
600000,30852,28280.0,0.1
601000,30882,28280.0,0.1
602000,30928,28280.0,0.1
603000,30962,28280.0,0.1
605000,31056,28280.0,0.1
606000,31102,28280.0,0.1
607000,31148,28280.0,0.1
609000,31231,28280.0,0.1
613000,31378,28280.0,0.1
614000,31420,28280.0,0.1
615000,31462,28280.0,0.1
616000,31491,28280.0,0.1
617000,31519,28280.0,0.1
620000,31607,28280.0,0.1
622000,31680,28280.0,0.1
626000,31855,28279.0,0.1
627000,31900,28279.0,0.1
632000,32118,28278.0,0.1
633000,32152,28278.0,0.1
634000,32186,28278.0,0.1
635000,32224,28278.0,0.1
636000,32257,28278.0,0.1
637000,32294,28278.0,0.1
638000,32332,28278.0,0.1
640000,32423,28278.0,0.1
644000,32578,28278.0,0.1
646000,32653,28277.0,0.1
648000,32752,28276.0,0.1
650000,32833,28276.0,0.1
651000,32883,28267.0,0.1
652000,32924,28267.0,0.1
653000,32965,28267.0,0.1
654000,33014,28267.0,0.1
655000,33059,28267.0,0.1
656000,33090,28267.0,0.1
657000,33120,28267.0,0.1
658000,33158,28267.0,0.1
659000,33194,28267.0,0.1
660000,33243,28266.0,0.1
661000,33284,28266.0,0.1
662000,33320,28266.0,0.1
664000,33405,28265.0,0.1
665000,33440,28265.0,0.1
666000,33485,28264.0,0.1
668000,33582,28264.0,0.1
669000,33633,28264.0,0.1
671000,33717,28264.0,0.1
672000,33755,28264.0,0.1
673000,33789,28264.0,0.1
674000,33821,28264.0,0.1
676000,33903,28264.0,0.1
678000,33970,28264.0,0.1
681000,34102,28264.0,0.1
683000,34173,28264.0,0.1
685000,34234,28264.0,0.1
687000,34293,28264.0,0.1
688000,34328,28264.0,0.1
690000,34405,28262.0,0.1
691000,34453,28262.0,0.1
692000,34497,28262.0,0.1
693000,34541,28262.0,0.1
694000,34573,28262.0,0.1
696000,34632,28262.0,0.1
697000,34679,28262.0,0.1
698000,34726,28262.0,0.1
699000,34776,28262.0,0.1
700000,34825,28262.0,0.1
701000,34868,28262.0,0.1
702000,34907,28262.0,0.1
703000,34953,28262.0,0.1
706000,35089,28262.0,0.1
707000,35136,28262.0,0.1
708000,35174,28262.0,0.1
709000,35217,28262.0,0.1
710000,35266,28262.0,0.1
711000,35307,28262.0,0.1
712000,35348,28262.0,0.1
715000,35484,28262.0,0.1
717000,35575,28261.0,0.1
718000,35621,28261.0,0.1
719000,35660,28261.0,0.1
721000,35737,28261.0,0.1
724000,35856,28261.0,0.1
727000,35964,28261.0,0.1
730000,36082,28261.0,0.1
731000,36112,28261.0,0.1
733000,36186,28261.0,0.1
734000,36223,28261.0,0.1
735000,36264,28261.0,0.1
736000,36308,28260.0,0.1
737000,36346,28260.0,0.1
738000,36387,28260.0,0.1
741000,36500,28257.0,0.1
742000,36530,28257.0,0.1
743000,36563,28257.0,0.1
744000,36596,28257.0,0.1
746000,36680,28256.0,0.1
749000,36808,28255.0,0.1
751000,36898,28255.0,0.1
752000,36928,28255.0,0.1
753000,36974,28255.0,0.1
754000,37012,28255.0,0.1
755000,37061,28254.0,0.1
756000,37108,28254.0,0.1
757000,37154,28254.0,0.1
759000,37245,28254.0,0.1
761000,37332,28254.0,0.1
762000,37377,28254.0,0.1
763000,37421,28254.0,0.1
765000,37503,28254.0,0.1
767000,37583,28254.0,0.1
769000,37642,28254.0,0.1
770000,37677,28254.0,0.1
771000,37710,28252.0,0.1
773000,37808,28249.0,0.1
774000,37841,28249.0,0.1
775000,37872,28249.0,0.1
776000,37906,28249.0,0.1
778000,37998,28249.0,0.1
779000,38043,28249.0,0.1
782000,38167,28249.0,0.1
784000,38239,28249.0,0.1
785000,38273,28249.0,0.1
788000,38383,28249.0,0.1
791000,38489,28249.0,0.1
793000,38574,28249.0,0.1
794000,38608,28249.0,0.1
798000,38763,28249.0,0.1
799000,38799,28249.0,0.1
801000,38874,28249.0,0.1
802000,38913,28249.0,0.1
803000,38957,28249.0,0.1
804000,38994,28249.0,0.1
805000,39029,28249.0,0.1
806000,39065,28249.0,0.1
809000,39187,28248.0,0.1
810000,39230,28248.0,0.1
811000,39273,28248.0,0.1
812000,39302,28248.0,0.1
813000,39336,28248.0,0.1
814000,39366,28248.0,0.1
815000,39395,28248.0,0.1
816000,39427,28248.0,0.1
817000,39458,28248.0,0.1
818000,39490,28248.0,0.1
819000,39523,28248.0,0.1
820000,39558,28248.0,0.1
821000,39590,28248.0,0.1
822000,39620,28248.0,0.1
825000,39724,28248.0,0.1
826000,39771,28248.0,0.1
827000,39817,28247.0,0.1
831000,39981,28246.0,0.1
832000,40028,28246.0,0.1
833000,40061,28246.0,0.1
834000,40102,28245.0,0.1
835000,40139,28245.0,0.1
836000,40183,28245.0,0.1
837000,40230,28245.0,0.1
840000,40358,28245.0,0.1
841000,40399,28245.0,0.1
842000,40443,28245.0,0.1
844000,40524,28245.0,0.1
847000,40655,28245.0,0.1
848000,40699,28245.0,0.1
850000,40784,28245.0,0.1
851000,40825,28245.0,0.1
852000,40873,28245.0,0.1
853000,40923,28245.0,0.1
855000,41008,28244.0,0.1
857000,41097,28242.0,0.1
858000,41135,28242.0,0.1
859000,41183,28242.0,0.1
862000,41303,28242.0,0.1
864000,41371,28242.0,0.1
865000,41419,28242.0,0.1
867000,41486,28242.0,0.1
868000,41530,28242.0,0.1
869000,41566,28242.0,0.1
871000,41656,28242.0,0.1
873000,41740,28242.0,0.1
874000,41783,28242.0,0.1
875000,41829,28242.0,0.1
876000,41876,28242.0,0.1
877000,41918,28242.0,0.1
879000,41988,28242.0,0.1
880000,42029,28242.0,0.1
881000,42060,28242.0,0.1
882000,42091,28242.0,0.1
884000,42171,28242.0,0.1
886000,42233,28242.0,0.1
887000,42271,28242.0,0.1
888000,42308,28242.0,0.1
889000,42348,28242.0,0.1
891000,42422,28242.0,0.1
894000,42546,28242.0,0.1
895000,42595,28242.0,0.1
896000,42643,28242.0,0.1
897000,42687,28242.0,0.1
898000,42732,28242.0,0.1
899000,42772,28241.0,0.1
900000,42820,28241.0,0.1
902000,42883,28241.0,0.1
904000,42940,28241.0,0.1
905000,42975,28241.0,0.1
908000,43070,28241.0,0.1
909000,43101,28241.0,0.1
910000,43142,28241.0,0.1
911000,43175,28241.0,0.1
912000,43215,28241.0,0.1
913000,43255,28241.0,0.1
914000,43299,28241.0,0.1
915000,43340,28241.0,0.1
917000,43423,28241.0,0.1
918000,43460,28241.0,0.1
920000,43538,28241.0,0.1
922000,43621,28241.0,0.1
923000,43656,28241.0,0.1
924000,43692,28241.0,0.1
927000,43801,28240.0,0.1
928000,43849,28240.0,0.1
930000,43939,28240.0,0.1
931000,43985,28240.0,0.1
932000,44027,28240.0,0.1
933000,44065,28240.0,0.1
934000,44116,28239.0,0.1
935000,44155,28239.0,0.1
938000,44263,28239.0,0.1
939000,44291,28239.0,0.1
940000,44324,28239.0,0.1
941000,44356,28239.0,0.1
942000,44395,28239.0,0.1
944000,44464,28239.0,0.1
947000,44558,28239.0,0.1
950000,44665,28239.0,0.1
951000,44707,28239.0,0.1
952000,44739,28239.0,0.1
953000,44768,28239.0,0.1
954000,44813,28239.0,0.1
955000,44846,28239.0,0.1
956000,44887,28239.0,0.1
957000,44930,28239.0,0.1
960000,45064,28239.0,0.1
961000,45114,28239.0,0.1
962000,45158,28239.0,0.1
964000,45239,28239.0,0.1
965000,45284,28239.0,0.1
967000,45365,28239.0,0.1
968000,45411,28239.0,0.1
969000,45450,28239.0,0.1
971000,45536,28239.0,0.1
972000,45580,28239.0,0.1
974000,45671,28239.0,0.1
975000,45708,28238.0,0.1
978000,45802,28238.0,0.1
979000,45841,28238.0,0.1
980000,45888,28238.0,0.1
981000,45937,28238.0,0.1
983000,46028,28238.0,0.1
985000,46104,28238.0,0.1
986000,46152,28238.0,0.1
987000,46201,28238.0,0.1
990000,46343,28238.0,0.1
991000,46380,28238.0,0.1
992000,46412,28238.0,0.1
994000,46492,28238.0,0.1
997000,46626,28238.0,0.1
998000,46670,28238.0,0.1
1000000,46754,28238.0,0.1
1001000,46799,28238.0,0.1
1005000,46963,28238.0,0.1
1006000,46994,28238.0,0.1
1008000,47075,28238.0,0.1
1009000,47118,28238.0,0.1
1010000,47155,28238.0,0.1
1014000,47312,28238.0,0.1
1015000,47360,28238.0,0.1
1016000,47401,28238.0,0.1
1017000,47447,28238.0,0.1
1018000,47483,28237.0,0.1
1021000,47593,28237.0,0.1
1022000,47623,28237.0,0.1
1023000,47663,28237.0,0.1
1024000,47700,28237.0,0.1
1026000,47776,28237.0,0.1
1028000,47855,28237.0,0.1
1029000,47901,28237.0,0.1
1030000,47945,28237.0,0.1
1031000,47986,28237.0,0.1
1032000,48024,28237.0,0.1
1034000,48090,28237.0,0.1
1035000,48118,28237.0,0.1
1036000,48154,28237.0,0.1
1037000,48191,28237.0,0.1
1038000,48235,28237.0,0.1
1040000,48319,28237.0,0.1
1042000,48407,28237.0,0.1
1043000,48448,28236.0,0.1
1044000,48479,28236.0,0.1
1045000,48518,28236.0,0.1
1046000,48550,28236.0,0.1
1049000,48642,28236.0,0.1
1050000,48686,28236.0,0.1
1051000,48717,28236.0,0.1
1053000,48806,28236.0,0.1
1056000,48929,28236.0,0.1
1058000,49006,28236.0,0.1
1059000,49044,28236.0,0.1
1060000,49089,28236.0,0.1
1061000,49135,28236.0,0.1
1062000,49180,28236.0,0.1
1063000,49228,28236.0,0.1
1065000,49317,28236.0,0.1
1067000,49415,28235.0,0.1
1068000,49463,28235.0,0.1
1069000,49510,28235.0,0.1
1071000,49591,28235.0,0.1
1073000,49665,28235.0,0.1
1074000,49705,28235.0,0.1
1075000,49745,28235.0,0.1
1077000,49819,28235.0,0.1
1078000,49857,28234.0,0.1
1079000,49890,28234.0,0.1
1080000,49937,28234.0,0.1
1081000,49984,28234.0,0.1
1082000,50036,28234.0,0.1
1083000,50092,28234.0,0.1
1084000,50146,28234.0,0.1
1085000,50192,28234.0,0.1
1086000,50241,28234.0,0.1
1087000,50290,28233.0,0.1
1088000,50334,28233.0,0.1
1089000,50382,28233.0,0.1
1090000,50432,28233.0,0.1
1092000,50540,28232.0,0.1
1093000,50592,28232.0,0.1
1095000,50672,28232.0,0.1
1096000,50721,28232.0,0.1
1099000,50859,28232.0,0.1
1101000,50929,28232.0,0.1
1102000,50974,28232.0,0.1
1103000,51019,28232.0,0.1
1104000,51058,28231.0,0.1
1106000,51130,28231.0,0.1
1107000,51166,28231.0,0.1
1109000,51252,28231.0,0.1
1110000,51295,28231.0,0.1
1112000,51378,28231.0,0.1
1113000,51421,28231.0,0.1
1114000,51458,28231.0,0.1
1115000,51490,28231.0,0.1
1116000,51527,28231.0,0.1
1117000,51573,28231.0,0.1
1118000,51621,28231.0,0.1
1119000,51665,28231.0,0.1
1120000,51712,28231.0,0.1
1121000,51761,28231.0,0.1
1122000,51807,28231.0,0.1
1123000,51848,28231.0,0.1
1124000,51893,28230.0,0.1
1125000,51929,28230.0,0.1
1127000,51999,28230.0,0.1
1128000,52034,28230.0,0.1
1129000,52078,28230.0,0.1
1132000,52216,28230.0,0.1
1133000,52260,28230.0,0.1
1135000,52317,28230.0,0.1
1141000,52533,28230.0,0.1
1142000,52581,28230.0,0.1
1143000,52630,28230.0,0.1
1144000,52673,28230.0,0.1
1145000,52714,28230.0,0.1
1146000,52764,28230.0,0.1
1147000,52808,28230.0,0.1
1148000,52850,28230.0,0.1
1149000,52891,28230.0,0.1
1150000,52934,28230.0,0.1
1151000,52973,28230.0,0.1
1152000,53014,28230.0,0.1
1154000,53098,28230.0,0.1
1156000,53163,28230.0,0.1
1158000,53239,28229.0,0.1
1160000,53333,28229.0,0.1
1162000,53420,28229.0,0.1
1163000,53464,28229.0,0.1
1164000,53512,28229.0,0.1
1166000,53587,28229.0,0.1
1167000,53618,28229.0,0.1
1168000,53656,28229.0,0.1
1169000,53700,28229.0,0.1
1171000,53771,28229.0,0.1
1174000,53860,28229.0,0.1
1175000,53894,28229.0,0.1
1176000,53926,28229.0,0.1
1177000,53976,28229.0,0.1
1178000,54026,28229.0,0.1
1180000,54120,28229.0,0.1
1182000,54205,28229.0,0.1
1183000,54238,28229.0,0.1
1184000,54270,28229.0,0.1
1186000,54329,28229.0,0.1
1187000,54360,28229.0,0.1
1188000,54397,28229.0,0.1
1189000,54438,28229.0,0.1
1190000,54468,28229.0,0.1
1191000,54496,28229.0,0.1
1192000,54527,28229.0,0.1
1193000,54571,28229.0,0.1
1194000,54616,28229.0,0.1
1196000,54696,28229.0,0.1
1197000,54740,28229.0,0.1
1198000,54771,28229.0,0.1
1200000,54847,28229.0,0.1
1201000,54882,28229.0,0.1
1202000,54928,28229.0,0.1
1203000,54975,28229.0,0.1
1204000,55021,28229.0,0.1
1206000,55091,28229.0,0.1
1207000,55127,28229.0,0.1
1208000,55166,28229.0,0.1
1209000,55208,28229.0,0.1
1211000,55297,28229.0,0.1
1212000,55346,28229.0,0.1
1213000,55396,28229.0,0.1
1214000,55439,28229.0,0.1
1215000,55480,28229.0,0.1
1216000,55521,28229.0,0.1
1217000,55558,28229.0,0.1
1218000,55596,28229.0,0.1
1219000,55634,28229.0,0.1
1220000,55683,28229.0,0.1
1221000,55728,28229.0,0.1
1222000,55771,28229.0,0.1
1223000,55815,28229.0,0.1
1225000,55887,28229.0,0.1
1229000,56044,28229.0,0.1
1232000,56147,28229.0,0.1
1234000,56217,28229.0,0.1
1235000,56251,28229.0,0.1
1239000,56372,28229.0,0.1
1240000,56402,28229.0,0.1
1241000,56436,28229.0,0.1
1243000,56531,28229.0,0.1
1245000,56611,28229.0,0.1
1247000,56706,28229.0,0.1
1248000,56757,28229.0,0.1
1250000,56849,28229.0,0.1
1251000,56889,28229.0,0.1
1253000,56984,28229.0,0.1
1254000,57027,28229.0,0.1
1255000,57061,28229.0,0.1
1256000,57092,28229.0,0.1
1258000,57165,28229.0,0.1
1259000,57205,28229.0,0.1
1260000,57235,28229.0,0.1
1261000,57279,28229.0,0.1
1262000,57310,28229.0,0.1
1265000,57402,28229.0,0.1
1267000,57489,28229.0,0.1
1268000,57533,28229.0,0.1
1269000,57570,28229.0,0.1
1270000,57627,28229.0,0.1
1271000,57679,28229.0,0.1
1273000,57758,28229.0,0.1
1274000,57791,28229.0,0.1
1275000,57825,28229.0,0.1
1276000,57871,28229.0,0.1
1278000,57964,28229.0,0.1
1279000,58002,28229.0,0.1
1281000,58083,28229.0,0.1
