Iteration,Time(ms),Cost,Temperature
185000,48144,148006.0,1.2763181961251415
189000,49217,147519.0,1.0494536948861901
192000,50006,146574.0,0.9057086280082459
193000,50294,146191.0,0.8604152198476731
194000,50588,146154.0,0.8206631404935246
195000,50836,146120.0,0.7824345965130649
196000,51109,146080.0,0.7474803752229269
197000,51350,146042.0,0.7126608676944717
210000,54940,144192.0,0.3769730968481033
211000,55181,143679.0,0.3576200781161394
212000,55429,143568.0,0.3413365219114141
216000,56383,143410.0,0.28007543224593645
221000,57758,142064.0,0.21875373774849155
222000,57992,141656.0,0.20848022795322357
224000,58525,141250.0,0.18803705536962895
225000,58766,141247.0,0.17895539257139356
226000,59029,141235.0,0.16934428145609035
228000,59576,140796.0,0.15302919891269504
231000,60406,140625.0,0.13172563678072585
233000,60910,140218.0,0.11924930181131554
234000,61188,140200.0,0.1130368192534465
236000,61708,140084.0,0.1037837419090081
238000,62195,139658.0,0.1
240000,62696,139652.0,0.1
243000,63423,139544.0,0.1
245000,63979,139448.0,0.1
246000,64223,139408.0,0.1
250000,65342,138879.0,0.1
251000,65608,138797.0,0.1
256000,66915,137995.0,0.1
258000,67391,137966.0,0.1
260000,67923,137952.0,0.1
269000,70244,137149.0,0.1
271000,70773,137073.0,0.1
274000,71515,136676.0,0.1
275000,71797,136353.0,0.1
277000,72384,135961.0,0.1
279000,72928,135575.0,0.1
280000,73240,135561.0,0.1
282000,73796,135232.0,0.1
285000,74617,135183.0,0.1
288000,75462,135080.0,0.1
289000,75777,135060.0,0.1
290000,76029,135039.0,0.1
291000,76340,134980.0,0.1
294000,77164,134864.0,0.1
295000,77398,134853.0,0.1
296000,77619,134843.0,0.1
298000,78164,134809.0,0.1
301000,78934,134462.0,0.1
310000,81293,134293.0,0.1
313000,82139,134248.0,0.1
314000,82370,134247.0,0.1
316000,82870,134219.0,0.1
321000,84119,133794.0,0.1
322000,84402,133755.0,0.1
323000,84729,133710.0,0.1
324000,85002,133692.0,0.1
325000,85259,133689.0,0.1
328000,86098,133632.0,0.1
329000,86362,133593.0,0.1
331000,86914,133562.0,0.1
332000,87248,133558.0,0.1
333000,87480,133542.0,0.1
334000,87796,133530.0,0.1
336000,88286,133520.0,0.1
337000,88546,133489.0,0.1
338000,88805,133456.0,0.1
340000,89314,133377.0,0.1
343000,90072,133361.0,0.1
344000,90311,132937.0,0.1
348000,91196,132893.0,0.1
350000,91822,132840.0,0.1
351000,92129,132809.0,0.1
353000,92669,132732.0,0.1
356000,93579,132344.0,0.1
358000,94170,132325.0,0.1
363000,95621,132263.0,0.1
364000,95989,131997.0,0.1
365000,96315,131995.0,0.1
367000,96913,131656.0,0.1
368000,97231,131631.0,0.1
369000,97515,131630.0,0.1
370000,97834,131614.0,0.1
372000,98415,131557.0,0.1
373000,98696,131508.0,0.1
376000,99485,131482.0,0.1
378000,100062,131461.0,0.1
380000,100611,131424.0,0.1
381000,100870,131410.0,0.1
382000,101157,131389.0,0.1
385000,102023,130992.0,0.1
386000,102316,130941.0,0.1
388000,102823,130925.0,0.1
390000,103389,130846.0,0.1
391000,103669,130838.0,0.1
392000,103943,130828.0,0.1
396000,104995,130481.0,0.1
397000,105251,130458.0,0.1
398000,105515,130409.0,0.1
399000,105782,130409.0,0.1
400000,106126,130113.0,0.1
402000,106654,129725.0,0.1
403000,106943,129713.0,0.1
406000,107715,129687.0,0.1
408000,108252,129686.0,0.1
412000,109353,129597.0,0.1
414000,109859,129575.0,0.1
415000,110135,129572.0,0.1
416000,110357,129561.0,0.1
417000,110613,129561.0,0.1
418000,110887,129561.0,0.1
419000,111209,129524.0,0.1
420000,111500,129505.0,0.1
426000,113106,129453.0,0.1
428000,113663,129451.0,0.1
433000,115099,129404.0,0.1
434000,115334,129404.0,0.1
436000,115826,129403.0,0.1
437000,116132,129403.0,0.1
440000,116901,129396.0,0.1
446000,118584,129326.0,0.1
448000,119176,129285.0,0.1
449000,119449,129250.0,0.1
451000,119940,129237.0,0.1
453000,120482,128907.0,0.1
454000,120751,128888.0,0.1
455000,121045,128886.0,0.1
456000,121289,128886.0,0.1
457000,121596,128867.0,0.1
458000,121914,128858.0,0.1
459000,122240,128855.0,0.1
460000,122550,128481.0,0.1
462000,123113,128480.0,0.1
463000,123387,128480.0,0.1
465000,123900,128480.0,0.1
467000,124509,128445.0,0.1
471000,125721,128444.0,0.1
473000,126309,128416.0,0.1
474000,126614,128389.0,0.1
475000,126863,128387.0,0.1
478000,127695,128298.0,0.1
479000,127964,128291.0,0.1
481000,128567,128240.0,0.1
482000,128865,127881.0,0.1
485000,129709,127455.0,0.1
488000,130560,127408.0,0.1
490000,131079,127396.0,0.1
492000,131699,127336.0,0.1
493000,131983,127324.0,0.1
495000,132669,127014.0,0.1
496000,133002,127003.0,0.1
498000,133567,126979.0,0.1
499000,133862,126968.0,0.1
500000,134093,126960.0,0.1
504000,135295,126937.0,0.1
505000,135600,126934.0,0.1
506000,135904,126933.0,0.1
507000,136202,126930.0,0.1
512000,137454,126907.0,0.1
513000,137771,126860.0,0.1
515000,138397,126860.0,0.1
519000,139502,126827.0,0.1
521000,140050,126795.0,0.1
523000,140661,126783.0,0.1
524000,140942,126783.0,0.1
527000,141819,126391.0,0.1
530000,142516,126388.0,0.1
531000,142851,126376.0,0.1
532000,143112,126367.0,0.1
534000,143637,126345.0,0.1
535000,143895,126322.0,0.1
538000,144675,126278.0,0.1
539000,145015,126276.0,0.1
540000,145290,126276.0,0.1
544000,146403,126257.0,0.1
547000,147199,125875.0,0.1
549000,147781,125850.0,0.1
552000,148673,125833.0,0.1
553000,148923,125833.0,0.1
555000,149439,125806.0,0.1
557000,150026,125762.0,0.1
558000,150278,125754.0,0.1
559000,150545,125752.0,0.1
561000,150983,125751.0,0.1
562000,151270,125749.0,0.1
563000,151471,125746.0,0.1
565000,152060,125734.0,0.1
566000,152345,125670.0,0.1
568000,152921,125670.0,0.1
570000,153424,125661.0,0.1
572000,153997,125614.0,0.1
573000,154286,125612.0,0.1
574000,154579,125571.0,0.1
575000,154821,125570.0,0.1
577000,155392,125544.0,0.1
579000,155884,124942.0,0.1
585000,157558,124903.0,0.1
586000,157857,124893.0,0.1
588000,158448,124893.0,0.1
589000,158743,124893.0,0.1
592000,159582,124251.0,0.1
593000,159880,124242.0,0.1
594000,160201,124242.0,0.1
595000,160435,124224.0,0.1
596000,160681,124214.0,0.1
597000,160988,124107.0,0.1
598000,161208,124107.0,0.1
600000,161740,124107.0,0.1
601000,162037,124097.0,0.1
602000,162364,123782.0,0.1
606000,163517,123477.0,0.1
607000,163727,123468.0,0.1
608000,163999,123105.0,0.1
610000,164517,123105.0,0.1
612000,165086,123094.0,0.1
615000,165994,123067.0,0.1
618000,166844,123036.0,0.1
619000,167107,123027.0,0.1
622000,167968,122680.0,0.1
623000,168277,122680.0,0.1
627000,169386,122655.0,0.1
628000,169658,122648.0,0.1
630000,170151,122638.0,0.1
631000,170447,122308.0,0.1
635000,171353,122274.0,0.1
637000,171871,122230.0,0.1
641000,173009,121818.0,0.1
642000,173306,121818.0,0.1
643000,173591,121817.0,0.1
648000,175008,121709.0,0.1
649000,175298,121699.0,0.1
651000,175818,121668.0,0.1
652000,176062,121667.0,0.1
653000,176324,121664.0,0.1
658000,177793,121591.0,0.1
660000,178417,121575.0,0.1
662000,178955,121556.0,0.1
666000,180067,121523.0,0.1
667000,180307,121512.0,0.1
671000,181457,121464.0,0.1
677000,183141,120997.0,0.1
679000,183644,120966.0,0.1
680000,183955,120941.0,0.1
683000,184867,120924.0,0.1
691000,187081,120522.0,0.1
694000,187988,120508.0,0.1
696000,188585,120507.0,0.1
698000,189226,120493.0,0.1
700000,189798,120492.0,0.1
701000,190050,120492.0,0.1
702000,190328,120492.0,0.1
703000,190607,120490.0,0.1
705000,191214,120479.0,0.1
707000,191767,120438.0,0.1
708000,192038,120423.0,0.1
709000,192310,120412.0,0.1
711000,192980,120393.0,0.1
714000,193860,120017.0,0.1
715000,194120,120015.0,0.1
716000,194396,120015.0,0.1
718000,194962,120007.0,0.1
722000,196188,119931.0,0.1
723000,196467,119931.0,0.1
724000,196766,119931.0,0.1
725000,197069,119930.0,0.1
727000,197632,119925.0,0.1
728000,197929,119925.0,0.1
729000,198170,119925.0,0.1
731000,198757,119580.0,0.1
733000,199313,119559.0,0.1
734000,199603,119540.0,0.1
735000,199846,119519.0,0.1
737000,200420,119494.0,0.1
740000,201309,119463.0,0.1
746000,202956,119436.0,0.1
747000,203269,119427.0,0.1
748000,203539,119011.0,0.1
750000,204069,118995.0,0.1
753000,204892,118956.0,0.1
755000,205486,118954.0,0.1
756000,205731,118952.0,0.1
759000,206586,118951.0,0.1
762000,207446,118941.0,0.1
763000,207672,118931.0,0.1
766000,208484,118896.0,0.1
768000,209017,118604.0,0.1
769000,209314,118604.0,0.1
771000,209962,118592.0,0.1
773000,210519,118592.0,0.1
774000,210779,118592.0,0.1
777000,211514,118587.0,0.1
778000,211871,118586.0,0.1
780000,212405,118553.0,0.1
783000,213288,118529.0,0.1
784000,213545,118517.0,0.1
785000,213843,118498.0,0.1
786000,214140,118498.0,0.1
789000,215015,118497.0,0.1
790000,215267,118497.0,0.1
791000,215512,118497.0,0.1
792000,215810,118482.0,0.1
794000,216341,118466.0,0.1
795000,216650,118465.0,0.1
797000,217245,118456.0,0.1
801000,218277,118445.0,0.1
803000,218812,118445.0,0.1
804000,219159,118415.0,0.1
805000,219434,118415.0,0.1
808000,220284,118415.0,0.1
809000,220529,118414.0,0.1
810000,220792,118403.0,0.1
811000,221064,118402.0,0.1
812000,221384,118391.0,0.1
815000,222157,118382.0,0.1
816000,222466,118381.0,0.1
817000,222782,118379.0,0.1
819000,223319,118374.0,0.1
820000,223610,118374.0,0.1
821000,223874,118373.0,0.1
825000,224964,118354.0,0.1
826000,225261,118347.0,0.1
827000,225488,118346.0,0.1
828000,225732,118344.0,0.1
832000,226841,118243.0,0.1
833000,227102,118243.0,0.1
834000,227387,118243.0,0.1
835000,227682,118235.0,0.1
837000,228331,118235.0,0.1
842000,229731,118214.0,0.1
844000,230241,118168.0,0.1
845000,230526,118167.0,0.1
846000,230797,118167.0,0.1
847000,231140,118167.0,0.1
849000,231702,118167.0,0.1
850000,231973,118163.0,0.1
851000,232333,118160.0,0.1
852000,232665,118150.0,0.1
853000,232962,118134.0,0.1
854000,233194,118133.0,0.1
855000,233448,118133.0,0.1
856000,233723,118133.0,0.1
857000,233952,118132.0,0.1
858000,234251,118132.0,0.1
859000,234479,118123.0,0.1
860000,234759,118113.0,0.1
861000,235070,118106.0,0.1
866000,236494,118099.0,0.1
867000,236785,118099.0,0.1
870000,237674,118090.0,0.1
871000,237963,118078.0,0.1
872000,238236,118066.0,0.1
874000,238873,118065.0,0.1
875000,239135,118065.0,0.1
877000,239750,118046.0,0.1
878000,240060,118016.0,0.1
879000,240350,118008.0,0.1
882000,241252,118005.0,0.1
884000,241824,117999.0,0.1
885000,242128,117543.0,0.1
886000,242386,117543.0,0.1
887000,242709,117541.0,0.1
889000,243302,117530.0,0.1
890000,243583,117530.0,0.1
893000,244495,117530.0,0.1
894000,244765,117530.0,0.1
896000,245275,117502.0,0.1
902000,246975,117200.0,0.1
903000,247271,117200.0,0.1
904000,247533,117200.0,0.1
905000,247826,117188.0,0.1
907000,248441,117187.0,0.1
908000,248710,117176.0,0.1
910000,249272,117174.0,0.1
911000,249592,117166.0,0.1
912000,249823,117156.0,0.1
913000,250078,117155.0,0.1
914000,250330,117145.0,0.1
915000,250558,117145.0,0.1
916000,250798,117145.0,0.1
917000,251130,117144.0,0.1
920000,252041,117144.0,0.1
921000,252262,117133.0,0.1
922000,252514,117133.0,0.1
923000,252789,117133.0,0.1
924000,253126,117132.0,0.1
925000,253396,117116.0,0.1
926000,253744,117116.0,0.1
927000,254046,117116.0,0.1
928000,254301,117113.0,0.1
929000,254564,117113.0,0.1
931000,255112,117103.0,0.1
932000,255441,117103.0,0.1
935000,256284,117095.0,0.1
936000,256590,117094.0,0.1
938000,257251,117094.0,0.1
944000,258936,117084.0,0.1
945000,259178,117082.0,0.1
946000,259446,117082.0,0.1
948000,259990,117072.0,0.1
949000,260302,117063.0,0.1
950000,260590,117035.0,0.1
951000,260889,117035.0,0.1
953000,261459,117000.0,0.1
954000,261705,117000.0,0.1
958000,262763,116999.0,0.1
959000,263073,116999.0,0.1
960000,263282,116998.0,0.1
962000,263837,116997.0,0.1
965000,264710,116996.0,0.1
966000,264991,116996.0,0.1
967000,265321,116996.0,0.1
968000,265646,116996.0,0.1
969000,265935,116996.0,0.1
970000,266192,116987.0,0.1
972000,266707,116967.0,0.1
973000,266967,116964.0,0.1
974000,267228,116961.0,0.1
975000,267570,116961.0,0.1
976000,267940,116667.0,0.1
977000,268219,116657.0,0.1
980000,269227,116628.0,0.1
985000,270609,116617.0,0.1
986000,270857,116615.0,0.1
987000,271166,116615.0,0.1
988000,271449,116585.0,0.1
989000,271706,116585.0,0.1
990000,271991,116577.0,0.1
991000,272320,116537.0,0.1
992000,272625,116537.0,0.1
996000,273741,116526.0,0.1
997000,274020,116496.0,0.1
1001000,275179,116094.0,0.1
1005000,276248,116075.0,0.1
1006000,276525,116075.0,0.1
1007000,276835,116058.0,0.1
1008000,277129,116058.0,0.1
1011000,278089,116038.0,0.1
1012000,278383,116038.0,0.1
1014000,278990,116038.0,0.1
1015000,279275,116033.0,0.1
1017000,279775,116030.0,0.1
1019000,280342,116013.0,0.1
1020000,280651,115977.0,0.1
1022000,281237,115969.0,0.1
1023000,281545,115969.0,0.1
1025000,282128,115969.0,0.1
1028000,282946,115599.0,0.1
1029000,283235,115599.0,0.1
1030000,283561,115590.0,0.1
1031000,283858,115579.0,0.1
1033000,284452,115579.0,0.1
1035000,284928,115578.0,0.1
1037000,285492,115576.0,0.1
1038000,285737,115576.0,0.1
1040000,286306,115575.0,0.1
1042000,286832,115574.0,0.1
1045000,287643,115572.0,0.1
1048000,288594,115570.0,0.1
1049000,288897,115569.0,0.1
1051000,289510,115558.0,0.1
1052000,289838,115548.0,0.1
1053000,290119,115548.0,0.1
1054000,290423,115539.0,0.1
1055000,290699,115531.0,0.1
1058000,291511,115517.0,0.1
1059000,291802,115517.0,0.1
1061000,292388,115517.0,0.1
1062000,292679,115510.0,0.1
1064000,293261,115509.0,0.1
1065000,293592,115509.0,0.1
1067000,294151,115496.0,0.1
1069000,294636,115496.0,0.1
1071000,295257,115487.0,0.1
1072000,295533,115487.0,0.1
1073000,295797,115482.0,0.1
1074000,296035,115482.0,0.1
1075000,296338,115147.0,0.1
1077000,296899,115147.0,0.1
1078000,297240,115147.0,0.1
1082000,298434,115123.0,0.1
1083000,298692,115123.0,0.1
1084000,298973,115113.0,0.1
1085000,299248,115112.0,0.1
1088000,300131,115047.0,0.1
1089000,300435,115047.0,0.1
1091000,300996,115044.0,0.1
1093000,301538,115043.0,0.1
1095000,302123,115042.0,0.1
1096000,302431,115032.0,0.1
1097000,302728,115024.0,0.1
1099000,303329,115016.0,0.1
1100000,303653,115016.0,0.1
1102000,304206,115015.0,0.1
1103000,304517,115015.0,0.1
1104000,304832,115015.0,0.1
1105000,305134,115015.0,0.1
1109000,306358,115014.0,0.1
1110000,306661,115014.0,0.1
1111000,306967,115014.0,0.1
1112000,307246,114724.0,0.1
1113000,307543,114724.0,0.1
1115000,308173,114699.0,0.1
1116000,308426,114699.0,0.1
1117000,308713,114699.0,0.1
1118000,309044,114699.0,0.1
1120000,309528,114669.0,0.1
1121000,309818,114668.0,0.1
1122000,310128,114357.0,0.1
1123000,310449,114357.0,0.1
1124000,310740,114357.0,0.1
1126000,311254,114356.0,0.1
1127000,311613,114356.0,0.1
1128000,311926,114356.0,0.1
1129000,312242,114356.0,0.1
1133000,313575,114354.0,0.1
1134000,313866,114354.0,0.1
1136000,314405,114028.0,0.1
1137000,314662,114022.0,0.1
1141000,315878,113999.0,0.1
1143000,316494,113998.0,0.1
1144000,316837,113998.0,0.1
1148000,318094,113978.0,0.1
1149000,318421,113978.0,0.1
1150000,318715,113961.0,0.1
1151000,318981,113951.0,0.1
1153000,319581,113943.0,0.1
1154000,319841,113942.0,0.1
1155000,320215,113942.0,0.1
1157000,320929,113932.0,0.1
1158000,321277,113932.0,0.1
1159000,321599,113932.0,0.1
1160000,321855,113932.0,0.1
1161000,322161,113930.0,0.1
1163000,322715,113921.0,0.1
1164000,323068,113911.0,0.1
1165000,323377,113910.0,0.1
1168000,324237,113910.0,0.1
1171000,325057,113907.0,0.1
1174000,325950,113870.0,0.1
1175000,326227,113870.0,0.1
1176000,326496,113870.0,0.1
1178000,327139,113867.0,0.1
1179000,327434,113865.0,0.1
1180000,327789,113552.0,0.1
1184000,328921,113549.0,0.1
1185000,329198,113549.0,0.1
1187000,329742,113536.0,0.1
1188000,330023,113535.0,0.1
1189000,330321,113535.0,0.1
1190000,330639,113535.0,0.1
1192000,331297,113524.0,0.1
1193000,331596,113505.0,0.1
1195000,332181,113492.0,0.1
1196000,332511,113491.0,0.1
1197000,332782,113486.0,0.1
1199000,333304,113485.0,0.1
1200000,333548,113484.0,0.1
1201000,333879,113484.0,0.1
1202000,334203,113482.0,0.1
1203000,334536,113475.0,0.1
1204000,334835,113475.0,0.1
1205000,335149,113471.0,0.1
1206000,335433,113471.0,0.1
1208000,336045,113436.0,0.1
1209000,336290,113428.0,0.1
1210000,336588,113412.0,0.1
1211000,336895,113412.0,0.1
1213000,337505,113387.0,0.1
1214000,337732,113387.0,0.1
1216000,338309,113378.0,0.1
1218000,338989,113371.0,0.1
1220000,339642,113370.0,0.1
1222000,340171,113370.0,0.1
1225000,341060,113370.0,0.1
1226000,341341,113359.0,0.1
1227000,341649,113357.0,0.1
1230000,342570,113004.0,0.1
1231000,342854,113004.0,0.1
1232000,343130,113003.0,0.1
1233000,343383,113003.0,0.1
1234000,343666,112997.0,0.1
1237000,344605,112987.0,0.1
1238000,344894,112987.0,0.1
1241000,345786,112987.0,0.1
1243000,346336,112977.0,0.1
1245000,346943,112977.0,0.1
1247000,347510,112975.0,0.1
1249000,348121,112974.0,0.1
1250000,348423,112974.0,0.1
1251000,348753,112974.0,0.1
1253000,349363,112968.0,0.1
1254000,349675,112968.0,0.1
1255000,349951,112968.0,0.1
1258000,350877,112956.0,0.1
1260000,351489,112953.0,0.1
1262000,352050,112951.0,0.1
1263000,352335,112869.0,0.1
1264000,352608,112869.0,0.1
1267000,353440,112861.0,0.1
1268000,353740,112852.0,0.1
1270000,354316,112831.0,0.1
1272000,354859,112819.0,0.1
1273000,355102,112819.0,0.1
1274000,355390,112819.0,0.1
1281000,357523,112780.0,0.1
1282000,357795,112778.0,0.1
1285000,358733,112776.0,0.1
1287000,359284,112744.0,0.1
1288000,359574,112742.0,0.1
1290000,360195,112740.0,0.1
1291000,360497,112739.0,0.1
1293000,361122,112739.0,0.1
1294000,361498,112730.0,0.1
1296000,362161,112730.0,0.1
1297000,362510,112730.0,0.1
1298000,362855,112729.0,0.1
1300000,363494,112728.0,0.1
1304000,364733,112697.0,0.1
1305000,365082,112696.0,0.1
1307000,365701,112695.0,0.1
1308000,365975,112695.0,0.1
1310000,366549,112694.0,0.1
1312000,367167,112694.0,0.1
1315000,368115,112682.0,0.1
1316000,368383,112682.0,0.1
1317000,368624,112682.0,0.1
1320000,369496,112662.0,0.1
1321000,369864,112662.0,0.1
1322000,370094,112662.0,0.1
1323000,370400,112662.0,0.1
1324000,370762,112652.0,0.1
1325000,371092,112652.0,0.1
1327000,371704,112649.0,0.1
1329000,372223,112648.0,0.1
1330000,372501,112648.0,0.1
1331000,372815,112648.0,0.1
1336000,374390,112616.0,0.1
1337000,374707,112616.0,0.1
1338000,374990,112599.0,0.1
1339000,375245,112598.0,0.1
1340000,375541,112598.0,0.1
1342000,376186,112596.0,0.1
1343000,376515,112595.0,0.1
1344000,376798,112584.0,0.1
1345000,377119,112584.0,0.1
1346000,377430,112582.0,0.1
1347000,377673,112582.0,0.1
1349000,378251,112574.0,0.1
1350000,378531,112573.0,0.1
1353000,379447,112572.0,0.1
1355000,380027,112561.0,0.1
1357000,380535,112560.0,0.1
1358000,380850,112558.0,0.1
1359000,381181,112558.0,0.1
1361000,381786,112546.0,0.1
1362000,382044,112535.0,0.1
1365000,382826,112534.0,0.1
1367000,383503,112534.0,0.1
1369000,384156,112534.0,0.1
1373000,385304,112503.0,0.1
1374000,385592,112494.0,0.1
1375000,385898,112494.0,0.1
1377000,386577,112492.0,0.1
1380000,387448,112492.0,0.1
1386000,389294,112480.0,0.1
1388000,389958,112468.0,0.1
1389000,390267,112468.0,0.1
1390000,390529,112467.0,0.1
1392000,391100,112466.0,0.1
1395000,391895,112458.0,0.1
1396000,392155,112455.0,0.1
1397000,392410,112455.0,0.1
1399000,393017,112455.0,0.1
1404000,394551,112455.0,0.1
1405000,394839,112455.0,0.1
1409000,395906,112447.0,0.1
1410000,396217,112442.0,0.1
1411000,396457,112442.0,0.1
1412000,396729,112440.0,0.1
1414000,397321,112431.0,0.1
1415000,397655,112431.0,0.1
1416000,397986,112422.0,0.1
1417000,398284,112422.0,0.1
1419000,398947,112412.0,0.1
1420000,399291,112083.0,0.1
1421000,399589,112083.0,0.1
1422000,399871,112083.0,0.1
1423000,400211,112083.0,0.1
1424000,400531,112083.0,0.1
1425000,400840,112064.0,0.1
1429000,402051,112049.0,0.1
1432000,402994,112049.0,0.1
1433000,403318,112049.0,0.1
1434000,403631,112049.0,0.1
1435000,403964,112046.0,0.1
1437000,404597,112046.0,0.1
1438000,404910,112045.0,0.1
1439000,405169,112045.0,0.1
1442000,406096,112035.0,0.1
1443000,406451,112035.0,0.1
1444000,406733,112035.0,0.1
1445000,407006,112035.0,0.1
1446000,407321,112035.0,0.1
1447000,407555,112035.0,0.1
1449000,408183,112028.0,0.1
1452000,409180,112016.0,0.1
1454000,409834,112016.0,0.1
1455000,410123,112007.0,0.1
1456000,410404,112007.0,0.1
1458000,410987,111994.0,0.1
1459000,411250,111994.0,0.1
1460000,411520,111994.0,0.1
1461000,411771,111985.0,0.1
1462000,412092,111985.0,0.1
1464000,412658,111974.0,0.1
1467000,413568,111954.0,0.1
1469000,414167,111953.0,0.1
1473000,415323,111953.0,0.1
1478000,416852,111932.0,0.1
1480000,417481,111931.0,0.1
1482000,418104,111931.0,0.1
1483000,418373,111931.0,0.1
1486000,419246,111931.0,0.1
1488000,419801,111909.0,0.1
1489000,420098,111909.0,0.1
1493000,421284,111876.0,0.1
1495000,421886,111876.0,0.1
1496000,422189,111876.0,0.1
1497000,422499,111876.0,0.1
1501000,423821,111869.0,0.1
1502000,424114,111869.0,0.1
1504000,424821,111869.0,0.1
1505000,425148,111869.0,0.1
1506000,425483,111869.0,0.1
1507000,425800,111867.0,0.1
1508000,426098,111867.0,0.1
1510000,426692,111863.0,0.1
1513000,427618,111853.0,0.1
1516000,428614,111853.0,0.1
1517000,428936,111853.0,0.1
1521000,430205,111813.0,0.1
1523000,430867,111813.0,0.1
1526000,431746,111813.0,0.1
1527000,432034,111813.0,0.1
1531000,433226,111792.0,0.1
1533000,433823,111791.0,0.1
1534000,434140,111791.0,0.1
1536000,434718,111791.0,0.1
1537000,435026,111788.0,0.1
1539000,435593,111788.0,0.1
1540000,435896,111788.0,0.1
1541000,436178,111788.0,0.1
1542000,436475,111787.0,0.1
1544000,437044,111787.0,0.1
1545000,437343,111787.0,0.1
1546000,437652,111786.0,0.1
1547000,437957,111760.0,0.1
1550000,438909,111760.0,0.1
1551000,439237,111760.0,0.1
1556000,440749,111742.0,0.1
1558000,441367,111742.0,0.1
1560000,442083,111732.0,0.1
1561000,442446,111714.0,0.1
1564000,443358,111711.0,0.1
1565000,443677,111711.0,0.1
1566000,443964,111711.0,0.1
1567000,444260,111706.0,0.1
1569000,444873,111705.0,0.1
1571000,445473,111705.0,0.1
1572000,445759,111705.0,0.1
1573000,446057,111679.0,0.1
1574000,446373,111678.0,0.1
1576000,446982,111678.0,0.1
1577000,447309,111676.0,0.1
1578000,447637,111675.0,0.1
1579000,447935,111674.0,0.1
1580000,448266,111673.0,0.1
1581000,448577,111664.0,0.1
1583000,449193,111663.0,0.1
1584000,449488,111663.0,0.1
1585000,449786,111663.0,0.1
1588000,450643,111663.0,0.1
1589000,450962,111663.0,0.1
1590000,451247,111663.0,0.1
1592000,451807,111663.0,0.1
1594000,452401,111663.0,0.1
1596000,452948,111662.0,0.1
1597000,453215,111662.0,0.1
1598000,453562,111653.0,0.1
1599000,453885,111653.0,0.1
1600000,454151,111652.0,0.1
1601000,454441,111651.0,0.1
1603000,454990,111651.0,0.1
1604000,455250,111650.0,0.1
1606000,456015,111620.0,0.1
1608000,456622,111620.0,0.1
1609000,456965,111617.0,0.1
1610000,457270,111617.0,0.1
1611000,457574,111617.0,0.1
1614000,458471,111617.0,0.1
1615000,458764,111616.0,0.1
1616000,459031,111616.0,0.1
1618000,459560,111616.0,0.1
1619000,459842,111616.0,0.1
1620000,460062,111616.0,0.1
1622000,460572,111615.0,0.1
1623000,460862,111615.0,0.1
1624000,461124,111615.0,0.1
1626000,461703,111614.0,0.1
1628000,462257,111614.0,0.1
1633000,463647,111593.0,0.1
1636000,464457,111583.0,0.1
1637000,464698,111583.0,0.1
