Iteration,Time(ms),Cost,Temperature
242000,60693,81890.0,0.1
243000,60875,81880.0,0.1
244000,61081,81880.0,0.1
246000,61547,81850.0,0.1
247000,61759,81835.0,0.1
248000,61972,81805.0,0.1
250000,62423,81780.0,0.1
252000,62849,81760.0,0.1
253000,63068,81760.0,0.1
255000,63490,81705.0,0.1
256000,63665,81695.0,0.1
257000,63911,81660.0,0.1
258000,64143,81645.0,0.1
260000,64595,81600.0,0.1
261000,64840,81585.0,0.1
262000,65087,81565.0,0.1
263000,65312,81560.0,0.1
264000,65527,81555.0,0.1
265000,65752,81550.0,0.1
268000,66387,81470.0,0.1
269000,66583,81465.0,0.1
270000,66803,81455.0,0.1
271000,67024,81430.0,0.1
272000,67240,81410.0,0.1
273000,67435,81405.0,0.1
274000,67646,81375.0,0.1
275000,67865,81375.0,0.1
276000,68105,81345.0,0.1
277000,68326,81340.0,0.1
280000,68942,81315.0,0.1
282000,69385,81295.0,0.1
283000,69583,81290.0,0.1
285000,70032,81285.0,0.1
286000,70251,81265.0,0.1
287000,70477,81260.0,0.1
288000,70701,81260.0,0.1
290000,71153,81250.0,0.1
291000,71335,81230.0,0.1
294000,71966,81175.0,0.1
295000,72200,81160.0,0.1
296000,72439,81130.0,0.1
297000,72676,81095.0,0.1
298000,72940,81075.0,0.1
299000,73162,81060.0,0.1
301000,73616,81015.0,0.1
302000,73833,80990.0,0.1
303000,74066,80965.0,0.1
304000,74274,80955.0,0.1
306000,74672,80950.0,0.1
307000,74889,80920.0,0.1
308000,75115,80900.0,0.1
309000,75340,80885.0,0.1
310000,75574,80880.0,0.1
317000,77125,80785.0,0.1
319000,77522,80785.0,0.1
320000,77740,80755.0,0.1
321000,77922,80755.0,0.1
323000,78354,80740.0,0.1
324000,78579,80720.0,0.1
325000,78806,80705.0,0.1
326000,79044,80700.0,0.1
327000,79241,80700.0,0.1
328000,79441,80700.0,0.1
329000,79655,80700.0,0.1
330000,79887,80360.0,0.1
332000,80324,80315.0,0.1
333000,80554,80250.0,0.1
335000,80951,80250.0,0.1
336000,81165,80245.0,0.1
337000,81399,80195.0,0.1
339000,81800,80195.0,0.1
341000,82249,80150.0,0.1
343000,82677,80135.0,0.1
345000,83040,80130.0,0.1
347000,83514,80110.0,0.1
350000,84195,80050.0,0.1
351000,84418,80045.0,0.1
353000,84884,79985.0,0.1
354000,85119,79975.0,0.1
355000,85319,79970.0,0.1
356000,85511,79970.0,0.1
357000,85748,79955.0,0.1
358000,85945,79955.0,0.1
359000,86159,79950.0,0.1
360000,86371,79950.0,0.1
361000,86571,79925.0,0.1
363000,86999,79915.0,0.1
364000,87222,79895.0,0.1
365000,87465,79895.0,0.1
367000,87917,79850.0,0.1
369000,88366,79845.0,0.1
371000,88782,79825.0,0.1
372000,89025,79825.0,0.1
373000,89245,79810.0,0.1
374000,89461,79805.0,0.1
375000,89697,79790.0,0.1
376000,89941,79495.0,0.1
378000,90392,79485.0,0.1
379000,90639,79475.0,0.1
380000,90892,79455.0,0.1
381000,91125,79455.0,0.1
382000,91342,79455.0,0.1
383000,91577,79455.0,0.1
384000,91787,79455.0,0.1
386000,92209,79455.0,0.1
387000,92427,79440.0,0.1
388000,92610,79440.0,0.1
389000,92814,79440.0,0.1
392000,93484,79405.0,0.1
393000,93724,79400.0,0.1
394000,93948,79400.0,0.1
395000,94137,79400.0,0.1
396000,94359,79400.0,0.1
398000,94805,79395.0,0.1
399000,95035,79395.0,0.1
400000,95282,79385.0,0.1
401000,95503,79380.0,0.1
402000,95759,79015.0,0.1
403000,95964,79015.0,0.1
404000,96192,79010.0,0.1
406000,96643,79005.0,0.1
407000,96885,79005.0,0.1
408000,97088,79005.0,0.1
412000,97904,78970.0,0.1
413000,98117,78960.0,0.1
414000,98306,78955.0,0.1
415000,98507,78940.0,0.1
416000,98692,78935.0,0.1
417000,98915,78935.0,0.1
419000,99395,78890.0,0.1
421000,99832,78850.0,0.1
422000,100086,78835.0,0.1
423000,100276,78835.0,0.1
426000,100876,78810.0,0.1
427000,101098,78805.0,0.1
428000,101328,78805.0,0.1
433000,102357,78770.0,0.1
435000,102714,78760.0,0.1
436000,102915,78735.0,0.1
437000,103139,78730.0,0.1
438000,103350,78725.0,0.1
439000,103565,78725.0,0.1
440000,103812,78710.0,0.1
442000,104250,78450.0,0.1
443000,104447,78450.0,0.1
444000,104689,78450.0,0.1
445000,104895,78450.0,0.1
446000,105153,78450.0,0.1
449000,105789,78450.0,0.1
450000,105963,78450.0,0.1
451000,106176,78440.0,0.1
452000,106402,78420.0,0.1
453000,106600,78420.0,0.1
454000,106808,78420.0,0.1
456000,107275,78395.0,0.1
457000,107481,78390.0,0.1
458000,107686,78360.0,0.1
461000,108360,78330.0,0.1
462000,108562,78330.0,0.1
463000,108793,78295.0,0.1
464000,109026,78280.0,0.1
466000,109462,78230.0,0.1
467000,109635,78230.0,0.1
470000,110311,78205.0,0.1
472000,110675,78200.0,0.1
473000,110899,78200.0,0.1
476000,111552,78180.0,0.1
477000,111779,78180.0,0.1
478000,111996,78180.0,0.1
479000,112211,78145.0,0.1
480000,112403,78145.0,0.1
481000,112620,78145.0,0.1
482000,112814,78140.0,0.1
484000,113248,78135.0,0.1
485000,113461,78125.0,0.1
486000,113665,78125.0,0.1
488000,114134,78100.0,0.1
489000,114380,78100.0,0.1
490000,114606,78085.0,0.1
492000,115082,78080.0,0.1
493000,115316,78080.0,0.1
494000,115543,78070.0,0.1
496000,115991,78060.0,0.1
497000,116187,78050.0,0.1
499000,116636,77700.0,0.1
501000,117078,77685.0,0.1
503000,117510,77685.0,0.1
504000,117726,77675.0,0.1
505000,117902,77675.0,0.1
506000,118126,77675.0,0.1
507000,118322,77675.0,0.1
509000,118799,77660.0,0.1
510000,119030,77655.0,0.1
511000,119237,77645.0,0.1
513000,119656,77620.0,0.1
514000,119900,77610.0,0.1
515000,120126,77610.0,0.1
517000,120512,77605.0,0.1
520000,121190,77600.0,0.1
521000,121381,77600.0,0.1
522000,121594,77600.0,0.1
524000,122020,77590.0,0.1
526000,122454,77585.0,0.1
527000,122678,77555.0,0.1
528000,122923,77545.0,0.1
530000,123326,77540.0,0.1
532000,123798,77520.0,0.1
534000,124257,77500.0,0.1
535000,124433,77500.0,0.1
538000,125094,77490.0,0.1
539000,125332,77490.0,0.1
540000,125544,77485.0,0.1
542000,125968,77465.0,0.1
544000,126372,77465.0,0.1
546000,126778,77455.0,0.1
547000,127010,77455.0,0.1
550000,127664,77450.0,0.1
552000,128080,77440.0,0.1
554000,128493,77440.0,0.1
555000,128664,77440.0,0.1
556000,128886,77425.0,0.1
557000,129095,77420.0,0.1
559000,129502,77385.0,0.1
560000,129753,77375.0,0.1
563000,130429,77355.0,0.1
565000,130847,77350.0,0.1
568000,131467,77345.0,0.1
569000,131679,77330.0,0.1
570000,131901,77325.0,0.1
571000,132149,77315.0,0.1
572000,132336,77315.0,0.1
574000,132683,77310.0,0.1
577000,133363,77300.0,0.1
579000,133793,77285.0,0.1
581000,134197,77275.0,0.1
582000,134404,77270.0,0.1
584000,134827,77260.0,0.1
585000,135061,77255.0,0.1
587000,135447,77255.0,0.1
588000,135638,77255.0,0.1
590000,136066,77250.0,0.1
591000,136277,77250.0,0.1
592000,136509,77245.0,0.1
593000,136716,77245.0,0.1
594000,136893,77245.0,0.1
595000,137125,77240.0,0.1
596000,137337,77240.0,0.1
598000,137794,77200.0,0.1
599000,138010,77200.0,0.1
601000,138418,77190.0,0.1
602000,138608,77190.0,0.1
603000,138833,77180.0,0.1
604000,139075,77170.0,0.1
605000,139272,77170.0,0.1
606000,139501,77170.0,0.1
608000,139941,77170.0,0.1
609000,140186,77165.0,0.1
610000,140420,77165.0,0.1
611000,140606,77155.0,0.1
612000,140811,76845.0,0.1
614000,141253,76830.0,0.1
617000,141842,76830.0,0.1
618000,142051,76830.0,0.1
619000,142251,76820.0,0.1
620000,142462,76820.0,0.1
621000,142700,76790.0,0.1
622000,142936,76785.0,0.1
623000,143134,76785.0,0.1
624000,143349,76780.0,0.1
626000,143791,76780.0,0.1
627000,144030,76770.0,0.1
628000,144241,76765.0,0.1
630000,144647,76745.0,0.1
631000,144868,76745.0,0.1
632000,145118,76740.0,0.1
636000,145983,76715.0,0.1
637000,146220,76700.0,0.1
638000,146412,76680.0,0.1
639000,146617,76680.0,0.1
640000,146825,76675.0,0.1
643000,147455,76655.0,0.1
644000,147678,76645.0,0.1
647000,148385,76615.0,0.1
648000,148564,76610.0,0.1
649000,148736,76605.0,0.1
651000,149169,76605.0,0.1
652000,149377,76600.0,0.1
653000,149596,76600.0,0.1
654000,149833,76585.0,0.1
656000,150288,76575.0,0.1
657000,150507,76575.0,0.1
658000,150761,76575.0,0.1
659000,150964,76575.0,0.1
665000,152198,76540.0,0.1
667000,152628,76465.0,0.1
668000,152827,76465.0,0.1
669000,153019,76460.0,0.1
670000,153213,76445.0,0.1
671000,153445,76410.0,0.1
673000,153916,76330.0,0.1
675000,154320,75990.0,0.1
677000,154737,75980.0,0.1
678000,154932,75980.0,0.1
679000,155177,75980.0,0.1
680000,155416,75960.0,0.1
683000,156067,75955.0,0.1
685000,156479,75945.0,0.1
686000,156673,75945.0,0.1
687000,156906,75935.0,0.1
689000,157337,75915.0,0.1
690000,157537,75915.0,0.1
691000,157750,75905.0,0.1
692000,157978,75905.0,0.1
693000,158149,75890.0,0.1
695000,158593,75885.0,0.1
697000,159037,75875.0,0.1
699000,159446,75875.0,0.1
700000,159674,75870.0,0.1
701000,159921,75860.0,0.1
702000,160155,75860.0,0.1
704000,160609,75860.0,0.1
706000,161008,75860.0,0.1
708000,161413,75855.0,0.1
709000,161631,75850.0,0.1
713000,162478,75840.0,0.1
714000,162717,75840.0,0.1
715000,162916,75840.0,0.1
716000,163101,75835.0,0.1
717000,163279,75835.0,0.1
718000,163490,75835.0,0.1
719000,163701,75800.0,0.1
721000,164153,75800.0,0.1
722000,164344,75800.0,0.1
723000,164566,75790.0,0.1
724000,164782,75785.0,0.1
727000,165402,75785.0,0.1
728000,165635,75785.0,0.1
729000,165892,75770.0,0.1
730000,166093,75755.0,0.1
732000,166518,75755.0,0.1
733000,166725,75755.0,0.1
734000,166935,75745.0,0.1
735000,167152,75745.0,0.1
737000,167584,75735.0,0.1
738000,167814,75735.0,0.1
739000,168069,75700.0,0.1
740000,168293,75700.0,0.1
741000,168500,75695.0,0.1
742000,168681,75685.0,0.1
743000,168914,75415.0,0.1
745000,169390,75410.0,0.1
746000,169617,75185.0,0.1
747000,169830,75180.0,0.1
749000,170307,75125.0,0.1
750000,170521,75125.0,0.1
753000,171141,75105.0,0.1
754000,171322,75105.0,0.1
755000,171541,75105.0,0.1
760000,172569,75085.0,0.1
762000,173012,75085.0,0.1
763000,173247,75085.0,0.1
764000,173443,75075.0,0.1
765000,173645,75070.0,0.1
766000,173842,75070.0,0.1
767000,174079,75060.0,0.1
768000,174302,75055.0,0.1
769000,174520,75055.0,0.1
772000,175208,74740.0,0.1
775000,175883,74735.0,0.1
776000,176104,74735.0,0.1
777000,176345,74720.0,0.1
778000,176525,74720.0,0.1
781000,177227,74540.0,0.1
782000,177421,74535.0,0.1
783000,177631,74535.0,0.1
788000,178800,74500.0,0.1
789000,178992,74500.0,0.1
796000,180566,74210.0,0.1
797000,180750,74210.0,0.1
798000,180965,74205.0,0.1
799000,181188,74205.0,0.1
800000,181427,74170.0,0.1
801000,181648,74170.0,0.1
803000,182065,74170.0,0.1
804000,182263,74165.0,0.1
806000,182618,74155.0,0.1
807000,182812,73910.0,0.1
809000,183271,73630.0,0.1
810000,183516,73630.0,0.1
811000,183741,73630.0,0.1
812000,183968,73630.0,0.1
813000,184204,73630.0,0.1
814000,184438,73630.0,0.1
815000,184651,73630.0,0.1
816000,184869,73595.0,0.1
817000,185093,73550.0,0.1
818000,185327,73540.0,0.1
819000,185530,73540.0,0.1
822000,186227,73515.0,0.1
824000,186693,73510.0,0.1
825000,186900,73510.0,0.1
826000,187096,73510.0,0.1
827000,187328,73510.0,0.1
828000,187569,73510.0,0.1
829000,187812,73510.0,0.1
830000,188040,73510.0,0.1
831000,188247,73500.0,0.1
833000,188640,73495.0,0.1
834000,188880,73490.0,0.1
835000,189109,73490.0,0.1
836000,189360,73480.0,0.1
837000,189576,73480.0,0.1
839000,190002,73470.0,0.1
840000,190244,73465.0,0.1
841000,190489,73460.0,0.1
843000,190965,73455.0,0.1
844000,191160,73455.0,0.1
845000,191356,73450.0,0.1
846000,191548,73450.0,0.1
848000,191933,73445.0,0.1
849000,192138,73445.0,0.1
850000,192357,73445.0,0.1
853000,192983,73440.0,0.1
854000,193170,73430.0,0.1
857000,193855,73405.0,0.1
858000,194075,73405.0,0.1
859000,194283,73405.0,0.1
860000,194489,73400.0,0.1
861000,194680,73400.0,0.1
863000,195116,73395.0,0.1
865000,195528,73380.0,0.1
867000,195908,73355.0,0.1
869000,196315,73350.0,0.1
870000,196537,73345.0,0.1
874000,197356,73325.0,0.1
876000,197739,73325.0,0.1
877000,197971,73325.0,0.1
878000,198190,73320.0,0.1
879000,198400,73320.0,0.1
880000,198614,73320.0,0.1
881000,198851,73320.0,0.1
883000,199308,73320.0,0.1
885000,199771,73300.0,0.1
886000,199979,73290.0,0.1
887000,200225,73290.0,0.1
888000,200441,73285.0,0.1
889000,200676,73255.0,0.1
891000,201126,73235.0,0.1
892000,201369,73225.0,0.1
893000,201597,73215.0,0.1
894000,201791,73215.0,0.1
895000,201979,73215.0,0.1
896000,202186,73215.0,0.1
897000,202414,73195.0,0.1
898000,202581,73195.0,0.1
899000,202804,73195.0,0.1
900000,202985,73185.0,0.1
901000,203173,73185.0,0.1
902000,203395,73185.0,0.1
903000,203609,73185.0,0.1
904000,203816,73170.0,0.1
905000,204046,73170.0,0.1
907000,204476,73165.0,0.1
908000,204678,73165.0,0.1
910000,205095,73165.0,0.1
911000,205325,73165.0,0.1
915000,206189,73160.0,0.1
918000,206796,73155.0,0.1
919000,207029,73155.0,0.1
920000,207264,73155.0,0.1
924000,208108,73135.0,0.1
925000,208318,73135.0,0.1
927000,208772,73125.0,0.1
928000,208995,73120.0,0.1
931000,209618,73110.0,0.1
932000,209819,73110.0,0.1
934000,210263,73110.0,0.1
935000,210453,73110.0,0.1
936000,210662,73105.0,0.1
938000,211019,73085.0,0.1
939000,211215,73085.0,0.1
944000,212218,73085.0,0.1
945000,212435,73060.0,0.1
946000,212636,73060.0,0.1
948000,213050,73050.0,0.1
950000,213501,73050.0,0.1
952000,213971,73025.0,0.1
953000,214210,73025.0,0.1
954000,214446,73025.0,0.1
955000,214673,73025.0,0.1
956000,214879,73025.0,0.1
957000,215114,73025.0,0.1
959000,215524,73015.0,0.1
960000,215706,73015.0,0.1
961000,215869,73015.0,0.1
962000,216040,73015.0,0.1
963000,216280,73010.0,0.1
964000,216491,73010.0,0.1
965000,216719,73010.0,0.1
967000,217149,73010.0,0.1
968000,217378,73010.0,0.1
969000,217607,73010.0,0.1
972000,218277,73010.0,0.1
973000,218481,73010.0,0.1
974000,218711,73010.0,0.1
975000,218929,73010.0,0.1
977000,219404,73000.0,0.1
979000,219793,73000.0,0.1
980000,220029,73000.0,0.1
981000,220268,73000.0,0.1
984000,220919,73000.0,0.1
986000,221372,73000.0,0.1
987000,221611,73000.0,0.1
988000,221865,72775.0,0.1
989000,222085,72775.0,0.1
990000,222272,72765.0,0.1
992000,222727,72765.0,0.1
993000,222955,72765.0,0.1
995000,223382,72765.0,0.1
996000,223588,72765.0,0.1
997000,223822,72760.0,0.1
998000,224037,72760.0,0.1
1000000,224507,72750.0,0.1
1004000,225343,72735.0,0.1
1005000,225549,72735.0,0.1
1007000,225991,72730.0,0.1
1010000,226568,72730.0,0.1
1011000,226797,72720.0,0.1
1015000,227668,72720.0,0.1
1016000,227877,72720.0,0.1
1017000,228095,72710.0,0.1
1018000,228304,72710.0,0.1
1022000,229221,72695.0,0.1
1023000,229425,72695.0,0.1
1024000,229624,72695.0,0.1
1025000,229825,72695.0,0.1
1027000,230256,72690.0,0.1
1028000,230507,72690.0,0.1
1031000,231140,72440.0,0.1
1033000,231523,72440.0,0.1
1034000,231756,72435.0,0.1
1036000,232199,72425.0,0.1
1037000,232439,72420.0,0.1
1038000,232676,72410.0,0.1
1039000,232914,72400.0,0.1
1040000,233140,72395.0,0.1
1041000,233382,72390.0,0.1
1042000,233601,72390.0,0.1
1043000,233835,72390.0,0.1
1044000,234040,72390.0,0.1
1046000,234604,72380.0,0.1
1047000,234837,72380.0,0.1
1048000,235058,72380.0,0.1
1049000,235299,72380.0,0.1
1050000,235535,72380.0,0.1
1051000,235773,72375.0,0.1
1052000,235966,72370.0,0.1
1053000,236202,72370.0,0.1
1054000,236367,72360.0,0.1
1056000,236811,72360.0,0.1
1057000,237006,72355.0,0.1
1058000,237225,72345.0,0.1
1060000,237672,72325.0,0.1
1061000,237900,72320.0,0.1
1062000,238072,72320.0,0.1
1063000,238258,72320.0,0.1
1064000,238499,72320.0,0.1
1068000,239388,72310.0,0.1
1071000,240063,72310.0,0.1
1072000,240347,72300.0,0.1
1076000,241332,72290.0,0.1
1077000,241539,72290.0,0.1
1078000,241789,72280.0,0.1
1079000,242036,72280.0,0.1
1080000,242272,72280.0,0.1
1081000,242486,72280.0,0.1
1082000,242715,72275.0,0.1
1083000,242958,72275.0,0.1
1084000,243202,72275.0,0.1
1085000,243435,72275.0,0.1
1086000,243678,72275.0,0.1
1087000,243914,72275.0,0.1
1090000,244598,72275.0,0.1
1091000,244827,72270.0,0.1
1092000,245043,72270.0,0.1
1093000,245281,72270.0,0.1
1094000,245501,72270.0,0.1
1096000,245914,72270.0,0.1
1097000,246110,72270.0,0.1
1099000,246490,72270.0,0.1
1100000,246699,72270.0,0.1
1101000,246930,72270.0,0.1
1103000,247397,72270.0,0.1
1106000,248083,72270.0,0.1
1107000,248297,72270.0,0.1
1108000,248521,72270.0,0.1
1111000,249209,72265.0,0.1
1112000,249448,72265.0,0.1
1117000,250603,72240.0,0.1
1119000,251087,72240.0,0.1
1120000,251330,72240.0,0.1
1122000,251791,72240.0,0.1
1124000,252217,72240.0,0.1
1125000,252428,72240.0,0.1
1126000,252666,72240.0,0.1
1128000,253146,72220.0,0.1
1129000,253335,72220.0,0.1
1130000,253551,72220.0,0.1
1131000,253765,72210.0,0.1
1132000,253986,72205.0,0.1
1133000,254232,72205.0,0.1
1134000,254438,72205.0,0.1
1136000,254883,72200.0,0.1
1137000,255117,72185.0,0.1
1138000,255355,72185.0,0.1
1140000,255789,72185.0,0.1
1141000,256025,72185.0,0.1
1142000,256249,72185.0,0.1
1143000,256485,72185.0,0.1
1145000,256919,72170.0,0.1
1146000,257091,72170.0,0.1
1147000,257286,72170.0,0.1
1148000,257516,72170.0,0.1
1149000,257741,72170.0,0.1
1150000,257943,72170.0,0.1
1152000,258417,72170.0,0.1
1153000,258603,72170.0,0.1
1156000,259249,72165.0,0.1
1157000,259445,72150.0,0.1
1158000,259654,72140.0,0.1
1159000,259890,72135.0,0.1
1161000,260356,72125.0,0.1
1163000,260770,72125.0,0.1
1165000,261199,72125.0,0.1
1166000,261450,72125.0,0.1
1167000,261655,72115.0,0.1
1168000,261875,72110.0,0.1
1172000,262770,72110.0,0.1
1173000,263013,72110.0,0.1
1174000,263265,72100.0,0.1
1175000,263467,72100.0,0.1
1178000,264114,72100.0,0.1
1179000,264351,72060.0,0.1
1180000,264597,72060.0,0.1
1182000,265042,72055.0,0.1
1183000,265284,72055.0,0.1
1184000,265510,72050.0,0.1
1186000,265935,72050.0,0.1
1187000,266158,72045.0,0.1
1189000,266578,72040.0,0.1
1191000,266969,72040.0,0.1
1192000,267170,72035.0,0.1
1193000,267400,72035.0,0.1
1194000,267648,72035.0,0.1
1195000,267902,72035.0,0.1
1196000,268129,72035.0,0.1
1198000,268538,72035.0,0.1
1199000,268720,72035.0,0.1
1200000,268945,72035.0,0.1
1202000,269389,72030.0,0.1
1204000,269819,71760.0,0.1
1205000,270069,71760.0,0.1
1206000,270317,71760.0,0.1
1208000,270794,71750.0,0.1
1209000,270984,71750.0,0.1
1210000,271230,71750.0,0.1
1212000,271613,71745.0,0.1
1214000,272060,71745.0,0.1
1215000,272276,71740.0,0.1
1216000,272501,71740.0,0.1
1217000,272742,71740.0,0.1
1219000,273194,71735.0,0.1
1220000,273419,71735.0,0.1
1221000,273640,71725.0,0.1
1224000,274336,71715.0,0.1
1225000,274553,71715.0,0.1
1226000,274756,71715.0,0.1
1227000,275018,71710.0,0.1
1228000,275241,71710.0,0.1
1231000,275947,71710.0,0.1
1233000,276363,71710.0,0.1
1234000,276585,71705.0,0.1
1235000,276808,71705.0,0.1
1236000,277015,71705.0,0.1
1237000,277227,71705.0,0.1
1238000,277460,71705.0,0.1
1239000,277704,71700.0,0.1
1240000,277950,71695.0,0.1
1241000,278188,71695.0,0.1
1242000,278391,71680.0,0.1
1243000,278631,71680.0,0.1
1244000,278856,71680.0,0.1
1246000,279352,71680.0,0.1
1247000,279570,71680.0,0.1
1249000,279969,71675.0,0.1
1250000,280157,71675.0,0.1
1251000,280387,71675.0,0.1
1252000,280625,71670.0,0.1
1253000,280857,71670.0,0.1
1254000,281068,71645.0,0.1
1255000,281281,71645.0,0.1
1256000,281513,71640.0,0.1
1257000,281725,71640.0,0.1
1259000,282158,71640.0,0.1
1261000,282583,71630.0,0.1
1262000,282743,71630.0,0.1
1263000,282899,71630.0,0.1
1264000,283135,71630.0,0.1
1266000,283519,71630.0,0.1
1268000,283960,71625.0,0.1
1269000,284183,71625.0,0.1
1270000,284438,71625.0,0.1
1271000,284639,71625.0,0.1
1272000,284825,71625.0,0.1
1273000,285065,71625.0,0.1
1274000,285289,71625.0,0.1
1275000,285518,71625.0,0.1
1278000,286096,71625.0,0.1
1279000,286301,71615.0,0.1
