Iteration,Time(ms),Cost,Temperature
123000,55234,189432.0,1.1161361094465905
124000,55620,187596.0,1.044114839748209
126000,56372,185406.0,0.9097937056222882
127000,56717,184777.0,0.8481982310117774
128000,57091,184128.0,0.7929110142156315
129000,57438,182302.0,0.7417465930323079
130000,57847,181706.0,0.6931901032161476
131000,58171,181694.0,0.6491741395859305
132000,58465,181688.0,0.6064956768573466
133000,58878,179866.0,0.5667930325398601
134000,59250,179842.0,0.5298483560210262
135000,59575,179797.0,0.49456935779543226
136000,59913,179795.0,0.4621936755735485
137000,60219,178795.0,0.4312036758271974
138000,60534,178190.0,0.4023720201644009
139000,60883,176970.0,0.37573107399123257
140000,61242,176953.0,0.35081893249171264
141000,61619,175722.0,0.32831283309986087
142000,61998,175688.0,0.3069741533717304
143000,62343,174499.0,0.2871085042350486
144000,62719,173915.0,0.26836737193130983
145000,63165,173271.0,0.25092484510391505
147000,63831,173214.0,0.21875373774849155
149000,64493,171365.0,0.1911082184791163
150000,64876,168974.0,0.17804499802825677
152000,65495,168343.0,0.15520230365827456
153000,65885,166519.0,0.1447815385419852
155000,66546,164716.0,0.12632009918198026
156000,66852,162315.0,0.11826357972515616
157000,67232,159895.0,0.11048861231399511
159000,67952,159863.0,0.1
161000,68641,158617.0,0.1
162000,68991,158608.0,0.1
163000,69312,157372.0,0.1
164000,69633,156757.0,0.1
165000,69960,156742.0,0.1
166000,70257,156732.0,0.1
168000,70884,156674.0,0.1
169000,71295,156665.0,0.1
173000,72907,152396.0,0.1
175000,73554,151197.0,0.1
176000,73874,150859.0,0.1
179000,74900,149055.0,0.1
180000,75213,148419.0,0.1
181000,75495,148418.0,0.1
182000,75827,148403.0,0.1
183000,76223,147704.0,0.1
184000,76551,147384.0,0.1
187000,77581,145467.0,0.1
189000,78216,144471.0,0.1
190000,78559,144446.0,0.1
191000,78897,144440.0,0.1
193000,79563,143989.0,0.1
195000,80180,143384.0,0.1
196000,80483,143382.0,0.1
198000,81193,142422.0,0.1
199000,81502,142420.0,0.1
201000,82200,142394.0,0.1
202000,82575,142382.0,0.1
203000,82937,141167.0,0.1
204000,83261,141166.0,0.1
205000,83617,140554.0,0.1
206000,83946,139343.0,0.1
209000,84917,138117.0,0.1
210000,85217,137510.0,0.1
211000,85506,137508.0,0.1
212000,85828,137503.0,0.1
213000,86174,137502.0,0.1
214000,86513,137486.0,0.1
217000,87567,137460.0,0.1
218000,87891,137437.0,0.1
219000,88197,137409.0,0.1
220000,88513,137380.0,0.1
224000,89715,136759.0,0.1
227000,90851,136733.0,0.1
228000,91199,136123.0,0.1
229000,91512,136094.0,0.1
230000,91810,136079.0,0.1
231000,92137,136076.0,0.1
232000,92473,132450.0,0.1
233000,92790,132440.0,0.1
234000,93096,132440.0,0.1
235000,93424,132181.0,0.1
236000,93727,132173.0,0.1
237000,94049,131555.0,0.1
238000,94407,131530.0,0.1
240000,95054,130929.0,0.1
241000,95359,130606.0,0.1
244000,96367,130186.0,0.1
245000,96683,129609.0,0.1
246000,96999,129002.0,0.1
247000,97397,128975.0,0.1
248000,97730,128163.0,0.1
253000,99370,127900.0,0.1
254000,99671,127899.0,0.1
255000,100009,127888.0,0.1
256000,100317,127837.0,0.1
258000,101048,126003.0,0.1
259000,101436,125995.0,0.1
261000,102137,125977.0,0.1
264000,103180,125896.0,0.1
265000,103564,125894.0,0.1
267000,104338,125851.0,0.1
268000,104687,125821.0,0.1
270000,105415,125821.0,0.1
271000,105746,125816.0,0.1
273000,106431,125786.0,0.1
274000,106813,125766.0,0.1
275000,107152,125428.0,0.1
277000,107866,124670.0,0.1
278000,108218,124663.0,0.1
279000,108603,124291.0,0.1
280000,108922,124278.0,0.1
281000,109232,124271.0,0.1
282000,109563,124263.0,0.1
285000,110630,124229.0,0.1
287000,111258,124219.0,0.1
289000,111863,124180.0,0.1
293000,113173,123514.0,0.1
295000,113827,122892.0,0.1
296000,114136,122892.0,0.1
297000,114425,122886.0,0.1
298000,114755,122880.0,0.1
299000,115044,122823.0,0.1
301000,115665,121643.0,0.1
302000,116011,121636.0,0.1
303000,116361,121628.0,0.1
304000,116676,121618.0,0.1
308000,118026,120980.0,0.1
311000,118986,120924.0,0.1
314000,119943,120898.0,0.1
316000,120551,120887.0,0.1
318000,121202,120874.0,0.1
319000,121514,120859.0,0.1
320000,121818,120859.0,0.1
321000,122160,120859.0,0.1
322000,122525,120857.0,0.1
323000,122859,120857.0,0.1
325000,123498,120841.0,0.1
326000,123809,120839.0,0.1
327000,124111,120839.0,0.1
328000,124412,120834.0,0.1
329000,124732,120821.0,0.1
332000,125698,120171.0,0.1
334000,126472,120156.0,0.1
335000,126796,119565.0,0.1
339000,128108,117585.0,0.1
340000,128446,117551.0,0.1
341000,128734,117550.0,0.1
342000,129056,117459.0,0.1
343000,129358,117453.0,0.1
344000,129662,117448.0,0.1
345000,130008,117445.0,0.1
346000,130307,117435.0,0.1
347000,130639,117419.0,0.1
348000,131055,117393.0,0.1
351000,132017,117359.0,0.1
352000,132382,116735.0,0.1
354000,133026,116318.0,0.1
355000,133336,116317.0,0.1
356000,133660,115709.0,0.1
358000,134287,115100.0,0.1
359000,134604,114505.0,0.1
361000,135269,114477.0,0.1
364000,136211,114425.0,0.1
366000,136883,114417.0,0.1
367000,137201,114417.0,0.1
369000,137856,113792.0,0.1
370000,138156,113780.0,0.1
371000,138496,113775.0,0.1
376000,140047,113746.0,0.1
379000,140966,113745.0,0.1
382000,142000,113725.0,0.1
384000,142667,113646.0,0.1
385000,143002,113635.0,0.1
386000,143334,113630.0,0.1
387000,143660,113615.0,0.1
388000,144003,113602.0,0.1
389000,144307,113602.0,0.1
390000,144674,113591.0,0.1
392000,145348,113573.0,0.1
393000,145676,113559.0,0.1
394000,146026,113555.0,0.1
395000,146374,113522.0,0.1
396000,146656,113516.0,0.1
398000,147314,112885.0,0.1
399000,147615,112380.0,0.1
400000,147915,112365.0,0.1
401000,148221,112364.0,0.1
402000,148530,112364.0,0.1
403000,148829,112358.0,0.1
404000,149092,112353.0,0.1
405000,149419,112339.0,0.1
406000,149731,112339.0,0.1
407000,150039,112335.0,0.1
408000,150321,112316.0,0.1
409000,150615,112313.0,0.1
410000,150862,112313.0,0.1
411000,151173,112311.0,0.1
412000,151470,112305.0,0.1
413000,151777,112275.0,0.1
414000,152093,112274.0,0.1
416000,152782,111884.0,0.1
418000,153411,111796.0,0.1
419000,153676,111796.0,0.1
420000,153960,111781.0,0.1
421000,154239,111781.0,0.1
422000,154529,111777.0,0.1
423000,154834,111774.0,0.1
425000,155421,111479.0,0.1
426000,155680,111479.0,0.1
429000,156619,111456.0,0.1
430000,156900,111454.0,0.1
431000,157218,111065.0,0.1
434000,158170,109883.0,0.1
437000,159188,109878.0,0.1
438000,159520,109807.0,0.1
441000,160492,109774.0,0.1
442000,160844,109757.0,0.1
443000,161174,109757.0,0.1
444000,161545,109736.0,0.1
447000,162506,108490.0,0.1
450000,163406,108100.0,0.1
451000,163725,108098.0,0.1
454000,164694,107688.0,0.1
457000,165733,107673.0,0.1
458000,166158,107662.0,0.1
460000,166839,107644.0,0.1
463000,167888,107626.0,0.1
464000,168220,107626.0,0.1
467000,169144,107595.0,0.1
470000,170071,107593.0,0.1
471000,170364,107578.0,0.1
472000,170682,107243.0,0.1
473000,170997,107238.0,0.1
474000,171337,107228.0,0.1
477000,172302,107128.0,0.1
479000,172952,106806.0,0.1
480000,173234,106805.0,0.1
481000,173544,106793.0,0.1
483000,174208,106391.0,0.1
485000,174825,106381.0,0.1
487000,175414,106379.0,0.1
488000,175742,106359.0,0.1
489000,176057,106359.0,0.1
490000,176413,106354.0,0.1
491000,176752,106354.0,0.1
493000,177329,105941.0,0.1
494000,177641,105629.0,0.1
497000,178523,104312.0,0.1
498000,178830,103725.0,0.1
499000,179163,103725.0,0.1
500000,179460,103724.0,0.1
501000,179775,103724.0,0.1
503000,180388,103379.0,0.1
506000,181328,103349.0,0.1
507000,181668,103348.0,0.1
508000,181984,103348.0,0.1
510000,182681,103315.0,0.1
511000,182989,103315.0,0.1
513000,183527,103306.0,0.1
514000,183857,103306.0,0.1
515000,184176,103301.0,0.1
517000,184813,103281.0,0.1
518000,185115,102899.0,0.1
520000,185727,102889.0,0.1
521000,186021,102889.0,0.1
522000,186363,102874.0,0.1
523000,186636,102838.0,0.1
525000,187261,102833.0,0.1
527000,187902,102831.0,0.1
529000,188561,102831.0,0.1
530000,188906,102826.0,0.1
532000,189521,102816.0,0.1
533000,189842,102816.0,0.1
534000,190122,102807.0,0.1
536000,190741,102806.0,0.1
537000,191028,102806.0,0.1
538000,191410,102805.0,0.1
540000,192046,102798.0,0.1
541000,192362,102794.0,0.1
542000,192703,102785.0,0.1
543000,192999,102780.0,0.1
544000,193278,102775.0,0.1
545000,193558,102765.0,0.1
547000,194252,102752.0,0.1
549000,194825,102736.0,0.1
550000,195151,102736.0,0.1
552000,195719,102735.0,0.1
555000,196646,102724.0,0.1
556000,196916,102724.0,0.1
559000,197864,102718.0,0.1
561000,198431,102707.0,0.1
562000,198746,102707.0,0.1
563000,199045,102681.0,0.1
564000,199342,102681.0,0.1
565000,199634,102676.0,0.1
566000,199941,102671.0,0.1
567000,200277,102642.0,0.1
568000,200538,102637.0,0.1
569000,200840,102636.0,0.1
570000,201128,102636.0,0.1
571000,201455,102625.0,0.1
572000,201824,102612.0,0.1
573000,202132,102612.0,0.1
574000,202482,102600.0,0.1
575000,202809,102593.0,0.1
576000,203123,102593.0,0.1
577000,203413,102588.0,0.1
578000,203706,102588.0,0.1
581000,204647,101964.0,0.1
582000,204963,101962.0,0.1
584000,205603,101962.0,0.1
585000,205919,101962.0,0.1
587000,206584,101957.0,0.1
589000,207225,101956.0,0.1
590000,207552,101644.0,0.1
591000,207860,101644.0,0.1
595000,209117,101643.0,0.1
596000,209398,101643.0,0.1
597000,209659,101641.0,0.1
598000,209975,101612.0,0.1
599000,210276,101566.0,0.1
602000,211176,101540.0,0.1
604000,211761,101540.0,0.1
605000,212080,101518.0,0.1
607000,212662,101517.0,0.1
608000,212977,101512.0,0.1
610000,213596,101511.0,0.1
611000,213884,101511.0,0.1
614000,214759,101506.0,0.1
616000,215333,101504.0,0.1
617000,215635,101504.0,0.1
618000,215994,101479.0,0.1
619000,216301,101479.0,0.1
620000,216603,101479.0,0.1
621000,216911,101478.0,0.1
622000,217210,101478.0,0.1
623000,217558,101478.0,0.1
625000,218182,100859.0,0.1
626000,218504,100858.0,0.1
627000,218811,100858.0,0.1
629000,219392,100839.0,0.1
630000,219691,100839.0,0.1
632000,220273,100839.0,0.1
634000,220872,100839.0,0.1
635000,221221,100839.0,0.1
636000,221557,100834.0,0.1
638000,222136,100818.0,0.1
639000,222432,100808.0,0.1
641000,223063,99596.0,0.1
642000,223400,99591.0,0.1
645000,224412,99590.0,0.1
647000,224990,99590.0,0.1
648000,225283,99585.0,0.1
649000,225576,99578.0,0.1
650000,225848,99578.0,0.1
651000,226175,99572.0,0.1
652000,226532,99543.0,0.1
655000,227475,98960.0,0.1
656000,227808,98942.0,0.1
657000,228150,98937.0,0.1
658000,228475,98937.0,0.1
659000,228781,98937.0,0.1
660000,229104,98937.0,0.1
661000,229512,98927.0,0.1
662000,229866,98927.0,0.1
664000,230468,98927.0,0.1
665000,230775,98927.0,0.1
666000,231085,98927.0,0.1
667000,231406,98912.0,0.1
672000,232986,98901.0,0.1
674000,233742,98572.0,0.1
677000,234739,98504.0,0.1
678000,235044,98504.0,0.1
679000,235349,98504.0,0.1
680000,235638,98501.0,0.1
681000,235953,98500.0,0.1
682000,236303,98463.0,0.1
683000,236591,98463.0,0.1
684000,236855,98462.0,0.1
685000,237162,98462.0,0.1
686000,237478,98462.0,0.1
687000,237801,98459.0,0.1
688000,238089,98459.0,0.1
689000,238401,98454.0,0.1
690000,238690,98454.0,0.1
691000,238997,98454.0,0.1
692000,239287,98452.0,0.1
693000,239591,98448.0,0.1
695000,240181,98447.0,0.1
698000,241056,97784.0,0.1
703000,242647,97712.0,0.1
704000,242951,97712.0,0.1
705000,243235,97712.0,0.1
706000,243634,97712.0,0.1
707000,243962,97710.0,0.1
708000,244257,97710.0,0.1
711000,245187,97698.0,0.1
712000,245488,97698.0,0.1
713000,245804,97697.0,0.1
714000,246140,97676.0,0.1
715000,246464,97676.0,0.1
716000,246810,97675.0,0.1
717000,247216,97670.0,0.1
718000,247707,97665.0,0.1
719000,248053,97665.0,0.1
720000,248404,97665.0,0.1
724000,249774,97650.0,0.1
725000,250163,97308.0,0.1
726000,250499,97308.0,0.1
727000,250835,97281.0,0.1
728000,251173,97266.0,0.1
729000,251498,97266.0,0.1
730000,251789,97266.0,0.1
731000,252085,97261.0,0.1
732000,252361,97255.0,0.1
734000,252948,97255.0,0.1
735000,253265,97251.0,0.1
736000,253565,97251.0,0.1
737000,253893,97239.0,0.1
741000,255087,97239.0,0.1
743000,255687,97233.0,0.1
744000,256135,97227.0,0.1
745000,256448,97227.0,0.1
746000,256760,97227.0,0.1
747000,257040,97222.0,0.1
748000,257341,97222.0,0.1
750000,257976,97220.0,0.1
752000,258572,97211.0,0.1
753000,258870,97211.0,0.1
754000,259175,97211.0,0.1
757000,260079,97211.0,0.1
758000,260372,97210.0,0.1
760000,260947,97209.0,0.1
761000,261269,97192.0,0.1
762000,261582,97187.0,0.1
766000,262770,97181.0,0.1
768000,263333,97181.0,0.1
769000,263609,97181.0,0.1
770000,263898,97181.0,0.1
771000,264170,97181.0,0.1
772000,264491,97181.0,0.1
773000,264778,97181.0,0.1
774000,265050,97181.0,0.1
775000,265346,97176.0,0.1
776000,265657,97173.0,0.1
777000,265938,97168.0,0.1
780000,266873,97164.0,0.1
782000,267485,97164.0,0.1
785000,268415,97164.0,0.1
786000,268736,97164.0,0.1
787000,269027,97164.0,0.1
788000,269324,97163.0,0.1
789000,269619,97158.0,0.1
790000,269921,97158.0,0.1
791000,270213,97158.0,0.1
793000,270792,97156.0,0.1
794000,271070,97156.0,0.1
796000,271683,97156.0,0.1
797000,271959,97156.0,0.1
799000,272565,97156.0,0.1
800000,272889,97151.0,0.1
801000,273180,97142.0,0.1
802000,273490,97137.0,0.1
803000,273765,97137.0,0.1
805000,274393,97130.0,0.1
807000,274953,97130.0,0.1
808000,275236,97130.0,0.1
809000,275528,97129.0,0.1
811000,276118,97114.0,0.1
812000,276445,97114.0,0.1
813000,276751,97092.0,0.1
814000,277048,97092.0,0.1
817000,277952,97056.0,0.1
818000,278268,97041.0,0.1
819000,278544,97041.0,0.1
820000,278823,97036.0,0.1
821000,279135,97035.0,0.1
825000,280448,97025.0,0.1
826000,280748,97025.0,0.1
827000,281059,97024.0,0.1
829000,281691,97024.0,0.1
830000,282021,96746.0,0.1
831000,282312,96745.0,0.1
832000,282634,96745.0,0.1
833000,282943,96725.0,0.1
835000,283829,96724.0,0.1
837000,284607,96715.0,0.1
839000,285414,96715.0,0.1
840000,285727,96715.0,0.1
842000,286388,96710.0,0.1
846000,287724,96710.0,0.1
847000,288040,96710.0,0.1
848000,288321,96710.0,0.1
849000,288627,96710.0,0.1
850000,288929,96710.0,0.1
851000,289248,96710.0,0.1
854000,290194,96697.0,0.1
855000,290507,96692.0,0.1
856000,290814,96692.0,0.1
857000,291123,96681.0,0.1
859000,291763,96681.0,0.1
860000,292089,96681.0,0.1
861000,292375,96681.0,0.1
862000,292719,96681.0,0.1
863000,293078,96676.0,0.1
864000,293435,96676.0,0.1
867000,294407,96667.0,0.1
868000,294755,96667.0,0.1
873000,296628,96646.0,0.1
874000,296922,96646.0,0.1
875000,297254,96646.0,0.1
876000,297550,96646.0,0.1
878000,298203,96640.0,0.1
879000,298489,96640.0,0.1
880000,298830,96635.0,0.1
881000,299147,96635.0,0.1
883000,299736,96635.0,0.1
885000,300347,96635.0,0.1
887000,300971,96634.0,0.1
888000,301299,96621.0,0.1
889000,301614,96621.0,0.1
890000,301877,96621.0,0.1
892000,302567,96616.0,0.1
894000,303194,96590.0,0.1
897000,304139,96584.0,0.1
898000,304523,96578.0,0.1
899000,304851,96573.0,0.1
900000,305157,96572.0,0.1
903000,306061,96562.0,0.1
904000,306336,96562.0,0.1
906000,306947,96562.0,0.1
907000,307285,96560.0,0.1
908000,307590,96560.0,0.1
910000,308192,96560.0,0.1
914000,309501,96558.0,0.1
915000,309922,96558.0,0.1
916000,310238,96558.0,0.1
918000,310849,96558.0,0.1
920000,311470,96558.0,0.1
921000,311765,96558.0,0.1
922000,312091,96557.0,0.1
923000,312391,96557.0,0.1
925000,312995,96517.0,0.1
926000,313262,96517.0,0.1
927000,313564,96517.0,0.1
929000,314182,96507.0,0.1
932000,315108,96503.0,0.1
935000,315985,96471.0,0.1
937000,316609,96456.0,0.1
938000,316873,96456.0,0.1
939000,317190,96456.0,0.1
940000,317472,96456.0,0.1
941000,317789,96456.0,0.1
942000,318078,96456.0,0.1
943000,318356,96456.0,0.1
944000,318604,96456.0,0.1
945000,318878,96456.0,0.1
947000,319449,96456.0,0.1
948000,319841,96451.0,0.1
949000,320147,96451.0,0.1
951000,320756,96448.0,0.1
953000,321354,96441.0,0.1
954000,321739,96440.0,0.1
957000,322666,96430.0,0.1
958000,322970,96430.0,0.1
960000,323555,96429.0,0.1
961000,323843,96424.0,0.1
962000,324157,96420.0,0.1
963000,324505,96417.0,0.1
964000,324807,96412.0,0.1
966000,325450,96406.0,0.1
970000,326670,96406.0,0.1
971000,326987,96401.0,0.1
972000,327294,96395.0,0.1
973000,327734,96380.0,0.1
974000,328041,96380.0,0.1
976000,328597,96341.0,0.1
977000,328875,96336.0,0.1
979000,329480,96331.0,0.1
980000,329776,96331.0,0.1
981000,330085,96331.0,0.1
982000,330384,96331.0,0.1
983000,330695,96329.0,0.1
985000,331244,96329.0,0.1
988000,332098,96274.0,0.1
989000,332378,96274.0,0.1
990000,332707,96269.0,0.1
992000,333289,96269.0,0.1
993000,333579,96269.0,0.1
994000,333854,96269.0,0.1
996000,334396,96269.0,0.1
997000,334682,96245.0,0.1
998000,334950,96245.0,0.1
999000,335230,96245.0,0.1
1000000,335532,96245.0,0.1
1001000,335811,96245.0,0.1
1002000,336059,96245.0,0.1
1003000,336360,96245.0,0.1
1005000,336929,96245.0,0.1
1010000,338459,96232.0,0.1
1011000,338729,96232.0,0.1
1012000,339040,96227.0,0.1
1014000,339591,96204.0,0.1
1016000,340121,96197.0,0.1
1019000,340983,96196.0,0.1
1020000,341261,96196.0,0.1
1021000,341596,96196.0,0.1
1022000,341873,96196.0,0.1
1024000,342459,96196.0,0.1
1025000,342774,96195.0,0.1
1026000,343091,96194.0,0.1
1027000,343399,96194.0,0.1
1028000,343688,96194.0,0.1
1030000,344208,96172.0,0.1
1032000,344855,96171.0,0.1
1033000,345169,96165.0,0.1
1034000,345413,96165.0,0.1
1036000,345948,96163.0,0.1
1037000,346244,96163.0,0.1
1038000,346551,96163.0,0.1
1039000,346838,96163.0,0.1
1040000,347101,96163.0,0.1
1041000,347395,96163.0,0.1
1042000,347698,96163.0,0.1
1043000,347989,96143.0,0.1
1046000,348745,96143.0,0.1
1047000,349025,96143.0,0.1
1048000,349301,96143.0,0.1
1052000,350510,96088.0,0.1
1053000,350788,96079.0,0.1
1054000,351075,96079.0,0.1
1055000,351373,96078.0,0.1
1056000,351688,96078.0,0.1
1058000,352249,96077.0,0.1
1060000,352804,96077.0,0.1
1065000,354250,96067.0,0.1
1066000,354517,96067.0,0.1
1067000,354805,96067.0,0.1
1068000,355126,95991.0,0.1
1069000,355408,95991.0,0.1
1070000,355675,95991.0,0.1
1073000,356553,95988.0,0.1
1074000,356846,95988.0,0.1
1075000,357155,95988.0,0.1
1079000,358277,95971.0,0.1
1080000,358573,95952.0,0.1
1081000,358870,95952.0,0.1
1084000,359761,95951.0,0.1
1085000,360039,95951.0,0.1
1086000,360327,95950.0,0.1
1087000,360592,95950.0,0.1
1088000,360866,95941.0,0.1
1089000,361131,95940.0,0.1
1090000,361468,95939.0,0.1
1091000,361787,95938.0,0.1
1092000,362077,95928.0,0.1
1093000,362368,95928.0,0.1
1094000,362644,95923.0,0.1
1096000,363147,95923.0,0.1
1100000,364319,95902.0,0.1
1102000,364917,95596.0,0.1
1103000,365189,95596.0,0.1
1105000,365726,95596.0,0.1
1106000,365976,95594.0,0.1
1107000,366237,95593.0,0.1
1108000,366549,95593.0,0.1
1111000,367400,95590.0,0.1
1114000,368220,95569.0,0.1
1115000,368506,95569.0,0.1
1116000,368815,95525.0,0.1
1117000,369141,95519.0,0.1
1118000,369434,95497.0,0.1
1122000,370561,95489.0,0.1
1124000,371153,95489.0,0.1
1125000,371455,95489.0,0.1
1126000,371768,95489.0,0.1
1127000,372030,95489.0,0.1
1129000,372631,95475.0,0.1
1130000,372938,95471.0,0.1
1131000,373190,95471.0,0.1
1132000,373457,95471.0,0.1
1133000,373753,95471.0,0.1
1135000,374313,95471.0,0.1
1137000,374867,95471.0,0.1
1138000,375135,95471.0,0.1
1139000,375448,95466.0,0.1
1140000,375712,95466.0,0.1
1142000,376313,95466.0,0.1
1143000,376647,95466.0,0.1
1144000,376990,95446.0,0.1
1145000,377307,95425.0,0.1
1148000,378223,95419.0,0.1
1149000,378495,95419.0,0.1
1150000,378786,95419.0,0.1
1152000,379409,95399.0,0.1
1153000,379725,95399.0,0.1
1157000,380763,95378.0,0.1
1158000,381075,95378.0,0.1
1160000,381667,95374.0,0.1
1162000,382261,95365.0,0.1
1166000,383472,95353.0,0.1
1168000,384090,95353.0,0.1
1169000,384397,95353.0,0.1
1170000,384673,95353.0,0.1
1171000,384993,95349.0,0.1
1172000,385254,95349.0,0.1
1173000,385520,95349.0,0.1
1176000,386328,95343.0,0.1
1179000,387273,95338.0,0.1
1180000,387579,95338.0,0.1
1181000,387900,95338.0,0.1
1182000,388202,95337.0,0.1
1183000,388506,95337.0,0.1
1185000,389078,95337.0,0.1
1186000,389386,95337.0,0.1
1187000,389711,95337.0,0.1
1188000,390006,95337.0,0.1
1189000,390357,95327.0,0.1
1194000,391847,95327.0,0.1
1197000,392812,95327.0,0.1
1198000,393132,95327.0,0.1
1199000,393378,95327.0,0.1
1200000,393674,95327.0,0.1
1201000,393979,95327.0,0.1
1203000,394649,95327.0,0.1
1204000,394997,95326.0,0.1
1206000,395627,95326.0,0.1
1207000,395932,95326.0,0.1
1208000,396207,95325.0,0.1
1211000,397117,95317.0,0.1
1213000,397759,95317.0,0.1
1214000,398095,95317.0,0.1
1218000,399262,95314.0,0.1
1219000,399589,95314.0,0.1
1221000,400192,95314.0,0.1
1222000,400472,95314.0,0.1
1223000,400791,95314.0,0.1
1224000,401087,95314.0,0.1
1225000,401408,95314.0,0.1
1226000,401744,95314.0,0.1
1227000,402080,95314.0,0.1
1228000,402388,95314.0,0.1
1229000,402736,95313.0,0.1
1230000,403171,95308.0,0.1
1231000,403520,95307.0,0.1
1233000,404200,95297.0,0.1
1235000,404833,95292.0,0.1
1236000,405132,95292.0,0.1
1237000,405428,95292.0,0.1
1238000,405774,95292.0,0.1
1240000,406445,95292.0,0.1
1242000,407063,95292.0,0.1
1243000,407402,95285.0,0.1
1244000,407770,95274.0,0.1
1246000,408396,95270.0,0.1
1247000,408703,95269.0,0.1
1250000,409677,95264.0,0.1
1251000,410036,95263.0,0.1
1252000,410363,95263.0,0.1
1253000,410688,95263.0,0.1
1254000,411002,95263.0,0.1
1255000,411300,95263.0,0.1
1257000,411937,95258.0,0.1
1258000,412234,95258.0,0.1
1259000,412512,95258.0,0.1
1260000,412824,95258.0,0.1
1261000,413095,95258.0,0.1
1262000,413376,95258.0,0.1
1264000,414034,95258.0,0.1
1265000,414397,95253.0,0.1
1269000,415600,95249.0,0.1
1272000,416502,95235.0,0.1
1274000,417142,95234.0,0.1
1275000,417430,95234.0,0.1
1277000,418087,95229.0,0.1
1278000,418387,95229.0,0.1
1280000,419053,95229.0,0.1
1281000,419366,95229.0,0.1
1283000,420064,95229.0,0.1
1284000,420387,95229.0,0.1
1285000,420704,95229.0,0.1
1286000,421054,95229.0,0.1
1287000,421400,95229.0,0.1
1288000,421765,95229.0,0.1
1289000,422093,95228.0,0.1
1291000,422780,95228.0,0.1
1292000,423108,95228.0,0.1
1293000,423406,95228.0,0.1
1294000,423701,95228.0,0.1
