Iteration,Time(ms),Cost,Temperature
321000,47560,33939.0,0.1
322000,47703,33907.0,0.1
325000,48144,33839.0,0.1
330000,48808,33785.0,0.1
336000,49647,33648.0,0.1
339000,50086,33604.0,0.1
341000,50381,33545.0,0.1
342000,50517,33542.0,0.1
344000,50818,33468.0,0.1
348000,51428,33437.0,0.1
349000,51568,33436.0,0.1
351000,51865,33366.0,0.1
352000,52017,33365.0,0.1
353000,52167,33364.0,0.1
354000,52321,33364.0,0.1
357000,52753,33246.0,0.1
358000,52911,33246.0,0.1
359000,53057,33245.0,0.1
360000,53224,33241.0,0.1
364000,53811,33223.0,0.1
366000,54069,33221.0,0.1
368000,54328,33221.0,0.1
369000,54483,33220.0,0.1
370000,54628,33217.0,0.1
371000,54773,33217.0,0.1
372000,54933,33217.0,0.1
373000,55104,33176.0,0.1
375000,55437,33173.0,0.1
376000,55582,33172.0,0.1
379000,56073,33167.0,0.1
381000,56387,33164.0,0.1
382000,56545,33163.0,0.1
383000,56706,33159.0,0.1
384000,56842,33097.0,0.1
385000,56996,33096.0,0.1
386000,57167,33075.0,0.1
387000,57347,33074.0,0.1
391000,57956,33043.0,0.1
393000,58247,33043.0,0.1
394000,58415,33043.0,0.1
395000,58572,33041.0,0.1
396000,58717,33041.0,0.1
398000,59021,33041.0,0.1
400000,59338,33039.0,0.1
404000,59923,33024.0,0.1
405000,60049,33023.0,0.1
407000,60336,33021.0,0.1
408000,60491,33021.0,0.1
409000,60639,33021.0,0.1
413000,61176,32980.0,0.1
415000,61476,32980.0,0.1
416000,61610,32979.0,0.1
419000,62022,32963.0,0.1
421000,62267,32963.0,0.1
422000,62384,32962.0,0.1
423000,62529,32961.0,0.1
424000,62661,32903.0,0.1
428000,63213,32782.0,0.1
430000,63472,32718.0,0.1
431000,63618,32718.0,0.1
434000,64093,32681.0,0.1
437000,64491,32625.0,0.1
438000,64627,32624.0,0.1
441000,65062,32623.0,0.1
442000,65221,32623.0,0.1
443000,65368,32623.0,0.1
445000,65650,32614.0,0.1
446000,65804,32612.0,0.1
447000,65969,32610.0,0.1
448000,66130,32610.0,0.1
449000,66265,32610.0,0.1
450000,66429,32610.0,0.1
451000,66596,32596.0,0.1
452000,66745,32534.0,0.1
453000,66881,32443.0,0.1
455000,67171,32416.0,0.1
457000,67433,32414.0,0.1
458000,67564,32414.0,0.1
460000,67824,32411.0,0.1
461000,67946,32410.0,0.1
465000,68555,32386.0,0.1
466000,68681,32386.0,0.1
467000,68845,32386.0,0.1
468000,69002,32385.0,0.1
469000,69135,32385.0,0.1
470000,69283,32384.0,0.1
474000,69852,32350.0,0.1
475000,70008,32350.0,0.1
476000,70161,32349.0,0.1
481000,70882,32344.0,0.1
482000,71030,32338.0,0.1
483000,71158,32333.0,0.1
485000,71407,32322.0,0.1
487000,71652,32318.0,0.1
488000,71759,32318.0,0.1
489000,71891,32285.0,0.1
490000,72013,32257.0,0.1
492000,72284,32256.0,0.1
497000,73025,32076.0,0.1
499000,73305,32073.0,0.1
500000,73454,32072.0,0.1
502000,73704,32070.0,0.1
510000,74796,32048.0,0.1
512000,75098,32045.0,0.1
516000,75655,32037.0,0.1
517000,75786,32037.0,0.1
518000,75955,31991.0,0.1
520000,76253,31991.0,0.1
521000,76413,31987.0,0.1
522000,76576,31986.0,0.1
525000,76976,31983.0,0.1
526000,77112,31970.0,0.1
527000,77215,31970.0,0.1
528000,77376,31963.0,0.1
529000,77505,31955.0,0.1
530000,77625,31954.0,0.1
531000,77752,31954.0,0.1
532000,77873,31954.0,0.1
533000,78002,31954.0,0.1
534000,78150,31953.0,0.1
535000,78321,31952.0,0.1
536000,78479,31952.0,0.1
537000,78634,31949.0,0.1
540000,79084,31946.0,0.1
541000,79244,31946.0,0.1
542000,79357,31946.0,0.1
543000,79476,31945.0,0.1
549000,80378,31940.0,0.1
550000,80520,31939.0,0.1
551000,80651,31939.0,0.1
555000,81201,31934.0,0.1
558000,81652,31926.0,0.1
559000,81812,31925.0,0.1
561000,82103,31922.0,0.1
562000,82247,31920.0,0.1
564000,82565,31917.0,0.1
568000,83160,31917.0,0.1
570000,83441,31915.0,0.1
571000,83579,31860.0,0.1
572000,83723,31858.0,0.1
573000,83835,31858.0,0.1
574000,83978,31858.0,0.1
575000,84139,31856.0,0.1
579000,84692,31846.0,0.1
580000,84832,31835.0,0.1
581000,84954,31834.0,0.1
583000,85219,31780.0,0.1
590000,86181,31761.0,0.1
592000,86421,31759.0,0.1
596000,86991,31745.0,0.1
597000,87139,31745.0,0.1
600000,87499,31741.0,0.1
602000,87739,31739.0,0.1
604000,87999,31737.0,0.1
605000,88115,31737.0,0.1
607000,88382,31721.0,0.1
608000,88533,31721.0,0.1
609000,88664,31622.0,0.1
612000,89092,31616.0,0.1
613000,89244,31616.0,0.1
614000,89395,31616.0,0.1
616000,89648,31606.0,0.1
617000,89774,31605.0,0.1
620000,90211,31604.0,0.1
621000,90349,31548.0,0.1
623000,90656,31547.0,0.1
624000,90799,31547.0,0.1
627000,91177,31546.0,0.1
628000,91310,31543.0,0.1
630000,91575,31540.0,0.1
632000,91872,31537.0,0.1
634000,92153,31536.0,0.1
637000,92610,31534.0,0.1
638000,92742,31521.0,0.1
639000,92860,31477.0,0.1
640000,93011,31477.0,0.1
643000,93367,31477.0,0.1
644000,93514,31476.0,0.1
646000,93815,31459.0,0.1
648000,94101,31446.0,0.1
649000,94264,31438.0,0.1
651000,94540,31428.0,0.1
653000,94802,31427.0,0.1
655000,95072,31358.0,0.1
656000,95204,31358.0,0.1
659000,95566,31337.0,0.1
660000,95701,31334.0,0.1
661000,95849,31334.0,0.1
662000,95982,31334.0,0.1
664000,96255,31334.0,0.1
667000,96678,31328.0,0.1
669000,96955,31265.0,0.1
673000,97465,31262.0,0.1
675000,97759,31026.0,0.1
676000,97932,31024.0,0.1
677000,98061,31024.0,0.1
679000,98322,31022.0,0.1
680000,98457,30995.0,0.1
681000,98590,30994.0,0.1
682000,98741,30994.0,0.1
687000,99492,30989.0,0.1
688000,99621,30989.0,0.1
689000,99757,30989.0,0.1
690000,99878,30989.0,0.1
691000,100020,30989.0,0.1
692000,100190,30988.0,0.1
693000,100313,30988.0,0.1
696000,100728,30916.0,0.1
697000,100856,30915.0,0.1
698000,101006,30854.0,0.1
699000,101169,30851.0,0.1
700000,101314,30851.0,0.1
701000,101455,30851.0,0.1
702000,101588,30851.0,0.1
704000,101853,30851.0,0.1
706000,102120,30792.0,0.1
707000,102229,30792.0,0.1
711000,102732,30779.0,0.1
713000,103025,30778.0,0.1
714000,103154,30778.0,0.1
716000,103449,30777.0,0.1
717000,103607,30776.0,0.1
720000,104075,30773.0,0.1
721000,104248,30773.0,0.1
722000,104399,30773.0,0.1
723000,104546,30770.0,0.1
724000,104686,30750.0,0.1
725000,104819,30750.0,0.1
726000,104972,30750.0,0.1
727000,105096,30750.0,0.1
729000,105395,30750.0,0.1
730000,105541,30750.0,0.1
731000,105700,30750.0,0.1
733000,105975,30749.0,0.1
735000,106278,30746.0,0.1
739000,106807,30721.0,0.1
744000,107475,30656.0,0.1
745000,107589,30625.0,0.1
746000,107715,30624.0,0.1
747000,107851,30614.0,0.1
748000,108024,30604.0,0.1
749000,108160,30604.0,0.1
750000,108317,30604.0,0.1
751000,108443,30604.0,0.1
755000,109022,30602.0,0.1
758000,109415,30602.0,0.1
760000,109703,30602.0,0.1
761000,109841,30601.0,0.1
762000,110011,30601.0,0.1
766000,110600,30570.0,0.1
769000,111035,30558.0,0.1
770000,111158,30558.0,0.1
771000,111289,30558.0,0.1
773000,111560,30555.0,0.1
775000,111820,30555.0,0.1
779000,112421,30539.0,0.1
780000,112539,30539.0,0.1
781000,112696,30529.0,0.1
784000,113130,30524.0,0.1
785000,113274,30524.0,0.1
788000,113655,30521.0,0.1
790000,113867,30520.0,0.1
794000,114494,30509.0,0.1
796000,114807,30501.0,0.1
798000,115115,30499.0,0.1
801000,115574,30499.0,0.1
803000,115871,30499.0,0.1
804000,116017,30499.0,0.1
806000,116341,30498.0,0.1
807000,116478,30497.0,0.1
808000,116641,30496.0,0.1
811000,117076,30494.0,0.1
812000,117212,30444.0,0.1
813000,117356,30442.0,0.1
816000,117808,30431.0,0.1
819000,118232,30427.0,0.1
825000,119089,30427.0,0.1
826000,119241,30427.0,0.1
831000,119971,30368.0,0.1
832000,120112,30368.0,0.1
833000,120243,30367.0,0.1
835000,120485,30364.0,0.1
836000,120592,30364.0,0.1
837000,120738,30364.0,0.1
841000,121209,30360.0,0.1
842000,121341,30360.0,0.1
843000,121476,30360.0,0.1
844000,121590,30350.0,0.1
845000,121770,30350.0,0.1
846000,121909,30350.0,0.1
847000,122035,30350.0,0.1
849000,122324,30350.0,0.1
850000,122469,30343.0,0.1
853000,122903,30342.0,0.1
855000,123196,30326.0,0.1
856000,123355,30326.0,0.1
857000,123520,30326.0,0.1
861000,124153,30326.0,0.1
862000,124328,30326.0,0.1
863000,124493,30326.0,0.1
864000,124621,30326.0,0.1
865000,124757,30326.0,0.1
866000,124909,30326.0,0.1
867000,125051,30326.0,0.1
868000,125207,30326.0,0.1
869000,125368,30326.0,0.1
870000,125503,30325.0,0.1
872000,125848,30325.0,0.1
873000,125971,30325.0,0.1
878000,126653,30155.0,0.1
879000,126786,30155.0,0.1
880000,126950,30155.0,0.1
881000,127087,30155.0,0.1
882000,127236,30147.0,0.1
883000,127365,30146.0,0.1
884000,127496,30146.0,0.1
885000,127636,30146.0,0.1
887000,127913,30146.0,0.1
888000,128065,30146.0,0.1
891000,128483,30145.0,0.1
892000,128608,30145.0,0.1
893000,128776,30145.0,0.1
894000,128921,30145.0,0.1
895000,129054,30145.0,0.1
896000,129195,30145.0,0.1
897000,129355,30145.0,0.1
898000,129483,30142.0,0.1
900000,129790,30141.0,0.1
902000,130112,30139.0,0.1
903000,130249,30139.0,0.1
904000,130408,30138.0,0.1
907000,130831,30138.0,0.1
908000,130946,30138.0,0.1
910000,131263,30138.0,0.1
911000,131416,30134.0,0.1
912000,131557,30134.0,0.1
917000,132278,30134.0,0.1
918000,132439,30134.0,0.1
922000,132984,30133.0,0.1
923000,133128,30133.0,0.1
929000,133938,30072.0,0.1
933000,134500,30072.0,0.1
935000,134780,30071.0,0.1
941000,135720,30065.0,0.1
944000,136182,30016.0,0.1
946000,136389,30015.0,0.1
951000,137111,30013.0,0.1
953000,137431,30013.0,0.1
954000,137585,30013.0,0.1
960000,138410,29970.0,0.1
961000,138545,29970.0,0.1
962000,138687,29960.0,0.1
963000,138831,29960.0,0.1
965000,139094,29959.0,0.1
967000,139385,29959.0,0.1
968000,139532,29949.0,0.1
971000,140012,29945.0,0.1
973000,140342,29943.0,0.1
974000,140483,29933.0,0.1
975000,140628,29933.0,0.1
976000,140791,29933.0,0.1
977000,140973,29933.0,0.1
978000,141129,29932.0,0.1
979000,141251,29932.0,0.1
980000,141374,29932.0,0.1
981000,141520,29932.0,0.1
982000,141632,29932.0,0.1
985000,142050,29922.0,0.1
988000,142453,29920.0,0.1
989000,142593,29920.0,0.1
991000,142865,29920.0,0.1
993000,143146,29920.0,0.1
996000,143583,29920.0,0.1
998000,143863,29915.0,0.1
1000000,144196,29895.0,0.1
1001000,144336,29895.0,0.1
1002000,144475,29885.0,0.1
1004000,144722,29885.0,0.1
1005000,144841,29885.0,0.1
1008000,145242,29846.0,0.1
1010000,145535,29846.0,0.1
1016000,146351,29845.0,0.1
1018000,146655,29786.0,0.1
1023000,147431,29664.0,0.1
1025000,147750,29660.0,0.1
1029000,148320,29659.0,0.1
1035000,149106,29656.0,0.1
1036000,149260,29656.0,0.1
1037000,149415,29656.0,0.1
1038000,149568,29653.0,0.1
1039000,149714,29653.0,0.1
1041000,150019,29652.0,0.1
1042000,150147,29652.0,0.1
1043000,150298,29652.0,0.1
1044000,150446,29651.0,0.1
1046000,150750,29651.0,0.1
1047000,150883,29635.0,0.1
1048000,151011,29635.0,0.1
1050000,151231,29635.0,0.1
1052000,151536,29628.0,0.1
1054000,151836,29628.0,0.1
1055000,151986,29628.0,0.1
1058000,152457,29628.0,0.1
1060000,152734,29624.0,0.1
1061000,152853,29624.0,0.1
1062000,153015,29624.0,0.1
1066000,153629,29622.0,0.1
1069000,154069,29622.0,0.1
1071000,154374,29563.0,0.1
1072000,154541,29563.0,0.1
1074000,154814,29509.0,0.1
1075000,154961,29509.0,0.1
1076000,155100,29509.0,0.1
1077000,155231,29509.0,0.1
1080000,155609,29509.0,0.1
1082000,155912,29449.0,0.1
1083000,156038,29413.0,0.1
1085000,156345,29413.0,0.1
1086000,156485,29413.0,0.1
1087000,156623,29413.0,0.1
1089000,156925,29411.0,0.1
1090000,157085,29411.0,0.1
1092000,157356,29411.0,0.1
1095000,157732,29400.0,0.1
1096000,157887,29400.0,0.1
1097000,158035,29400.0,0.1
1098000,158186,29400.0,0.1
1099000,158334,29400.0,0.1
1101000,158621,29400.0,0.1
1102000,158751,29400.0,0.1
1103000,158903,29400.0,0.1
1106000,159391,29347.0,0.1
1107000,159514,29347.0,0.1
1108000,159673,29344.0,0.1
1110000,159970,29303.0,0.1
1113000,160404,29303.0,0.1
1115000,160688,29303.0,0.1
1116000,160839,29301.0,0.1
1117000,160976,29301.0,0.1
1118000,161091,29301.0,0.1
1119000,161256,29301.0,0.1
1121000,161589,29299.0,0.1
1125000,162252,29297.0,0.1
1127000,162540,29297.0,0.1
1131000,163090,29297.0,0.1
1132000,163260,29297.0,0.1
1133000,163421,29297.0,0.1
1135000,163714,29290.0,0.1
1136000,163887,29290.0,0.1
1137000,164046,29290.0,0.1
1138000,164201,29281.0,0.1
1141000,164664,29270.0,0.1
1142000,164817,29270.0,0.1
1144000,165135,29270.0,0.1
1145000,165292,29270.0,0.1
1148000,165760,29270.0,0.1
1149000,165901,29269.0,0.1
1150000,166024,29269.0,0.1
1151000,166179,29269.0,0.1
1152000,166324,29269.0,0.1
1155000,166802,29267.0,0.1
1158000,167213,29266.0,0.1
1159000,167378,29266.0,0.1
1161000,167684,29252.0,0.1
1163000,167992,29252.0,0.1
1164000,168151,29252.0,0.1
1165000,168272,29252.0,0.1
1166000,168386,29252.0,0.1
1167000,168529,29252.0,0.1
1168000,168677,29252.0,0.1
1169000,168833,29252.0,0.1
1170000,168963,29252.0,0.1
1173000,169403,29251.0,0.1
1174000,169549,29251.0,0.1
1175000,169680,29251.0,0.1
1177000,170017,29250.0,0.1
1179000,170321,29249.0,0.1
1180000,170452,29247.0,0.1
1183000,170915,29226.0,0.1
1185000,171230,29225.0,0.1
1188000,171692,29225.0,0.1
1190000,172024,29224.0,0.1
1192000,172321,29224.0,0.1
1193000,172484,29222.0,0.1
1194000,172656,29221.0,0.1
1196000,173003,29221.0,0.1
1197000,173162,29221.0,0.1
1198000,173328,29221.0,0.1
1201000,173780,29219.0,0.1
1204000,174204,29217.0,0.1
1207000,174694,29217.0,0.1
1208000,174848,29207.0,0.1
1210000,175150,29207.0,0.1
1211000,175296,29207.0,0.1
1212000,175444,29207.0,0.1
1214000,175728,29207.0,0.1
1217000,176167,29205.0,0.1
1218000,176332,29205.0,0.1
1221000,176783,29204.0,0.1
1222000,176922,29204.0,0.1
1225000,177373,29201.0,0.1
1226000,177531,29201.0,0.1
1228000,177844,29201.0,0.1
1229000,178008,29201.0,0.1
1232000,178451,29200.0,0.1
1233000,178589,29198.0,0.1
1235000,178917,29196.0,0.1
1237000,179243,29196.0,0.1
1239000,179569,29196.0,0.1
1242000,180014,29194.0,0.1
1243000,180171,29194.0,0.1
1245000,180461,29194.0,0.1
1246000,180622,29194.0,0.1
1247000,180757,29194.0,0.1
1248000,180906,29194.0,0.1
1249000,181017,29194.0,0.1
1251000,181298,29194.0,0.1
1252000,181455,29187.0,0.1
1253000,181567,29187.0,0.1
1255000,181856,29187.0,0.1
1256000,182014,29187.0,0.1
1257000,182119,29187.0,0.1
1258000,182269,29187.0,0.1
1260000,182586,29186.0,0.1
1261000,182743,29186.0,0.1
1262000,182908,29185.0,0.1
1263000,183032,29185.0,0.1
1264000,183200,29185.0,0.1
1265000,183331,29185.0,0.1
1266000,183498,29185.0,0.1
1269000,183920,29176.0,0.1
1270000,184058,29176.0,0.1
1271000,184213,29175.0,0.1
1272000,184380,29175.0,0.1
1274000,184735,29174.0,0.1
1276000,185060,29173.0,0.1
1277000,185214,29173.0,0.1
1278000,185361,29173.0,0.1
1279000,185513,29173.0,0.1
1280000,185666,29173.0,0.1
1282000,185968,29173.0,0.1
1285000,186439,29173.0,0.1
1286000,186589,29173.0,0.1
1287000,186758,29173.0,0.1
1288000,186912,29173.0,0.1
1289000,187057,29173.0,0.1
1290000,187215,29173.0,0.1
1291000,187381,29173.0,0.1
1293000,187692,29172.0,0.1
1295000,187981,29172.0,0.1
1300000,188787,29171.0,0.1
1301000,188913,29171.0,0.1
1304000,189394,29170.0,0.1
1309000,190121,29170.0,0.1
1310000,190255,29155.0,0.1
1311000,190412,29144.0,0.1
1312000,190576,29144.0,0.1
1314000,190849,29142.0,0.1
1316000,191101,29142.0,0.1
1318000,191372,29131.0,0.1
1319000,191529,29131.0,0.1
1320000,191691,29131.0,0.1
1321000,191850,29131.0,0.1
1322000,192023,29120.0,0.1
1323000,192176,29120.0,0.1
1324000,192319,29119.0,0.1
1325000,192485,29119.0,0.1
1327000,192736,29119.0,0.1
1329000,193028,29119.0,0.1
1330000,193174,29119.0,0.1
1331000,193327,29119.0,0.1
1332000,193486,29115.0,0.1
1334000,193768,29115.0,0.1
1336000,194072,29115.0,0.1
1337000,194230,29115.0,0.1
1339000,194552,29115.0,0.1
1340000,194695,29115.0,0.1
1341000,194822,29115.0,0.1
1346000,195479,29099.0,0.1
1347000,195613,29098.0,0.1
1348000,195758,29098.0,0.1
1350000,196034,29098.0,0.1
1351000,196171,29097.0,0.1
1353000,196444,29095.0,0.1
1354000,196602,29094.0,0.1
1355000,196748,29094.0,0.1
1356000,196873,29094.0,0.1
1357000,197037,29094.0,0.1
1358000,197170,29094.0,0.1
1359000,197322,29094.0,0.1
1360000,197489,29094.0,0.1
1361000,197642,29094.0,0.1
1362000,197781,29094.0,0.1
1364000,198100,29094.0,0.1
1366000,198372,29094.0,0.1
1367000,198487,29094.0,0.1
1369000,198782,29094.0,0.1
1370000,198928,29094.0,0.1
1371000,199085,29094.0,0.1
1373000,199407,29094.0,0.1
1374000,199547,29094.0,0.1
1376000,199831,29094.0,0.1
1377000,199956,29094.0,0.1
1378000,200099,29094.0,0.1
1380000,200395,29093.0,0.1
1381000,200561,29093.0,0.1
1383000,200877,29093.0,0.1
1384000,201011,29093.0,0.1
1385000,201136,29093.0,0.1
1386000,201278,29092.0,0.1
1387000,201417,29092.0,0.1
1388000,201567,29092.0,0.1
1389000,201723,29092.0,0.1
1390000,201880,29092.0,0.1
1392000,202154,29090.0,0.1
1393000,202276,29090.0,0.1
1394000,202432,29090.0,0.1
1395000,202574,29090.0,0.1
1396000,202701,29090.0,0.1
1397000,202864,29090.0,0.1
1398000,203036,29089.0,0.1
1399000,203186,29089.0,0.1
1402000,203632,29089.0,0.1
1405000,204079,29087.0,0.1
1406000,204249,29087.0,0.1
1410000,204832,29087.0,0.1
1411000,204976,29087.0,0.1
1412000,205107,29086.0,0.1
1413000,205224,29086.0,0.1
1414000,205386,29085.0,0.1
1415000,205548,29085.0,0.1
1420000,206279,29085.0,0.1
1424000,206816,29085.0,0.1
1425000,206982,29085.0,0.1
1428000,207428,29085.0,0.1
1431000,207849,29085.0,0.1
1434000,208240,29085.0,0.1
1435000,208410,29084.0,0.1
1436000,208570,29084.0,0.1
1437000,208707,29084.0,0.1
1439000,208977,29084.0,0.1
1442000,209415,29083.0,0.1
1443000,209579,29082.0,0.1
1444000,209720,29082.0,0.1
1445000,209870,29082.0,0.1
1449000,210501,29081.0,0.1
1450000,210645,29081.0,0.1
1451000,210797,29081.0,0.1
1452000,210943,29081.0,0.1
1454000,211249,29081.0,0.1
1455000,211372,29081.0,0.1
1457000,211633,29081.0,0.1
1458000,211787,29081.0,0.1
1459000,211961,29081.0,0.1
1461000,212267,29080.0,0.1
1462000,212410,29080.0,0.1
1467000,213144,29054.0,0.1
1468000,213279,29053.0,0.1
1470000,213506,29053.0,0.1
1472000,213837,29001.0,0.1
1474000,214173,29001.0,0.1
1475000,214341,29001.0,0.1
1476000,214508,28881.0,0.1
1477000,214673,28880.0,0.1
1478000,214836,28880.0,0.1
1480000,215115,28880.0,0.1
1483000,215554,28880.0,0.1
1484000,215702,28880.0,0.1
1485000,215834,28880.0,0.1
1486000,215985,28879.0,0.1
1487000,216146,28879.0,0.1
1489000,216447,28879.0,0.1
1490000,216603,28879.0,0.1
1491000,216746,28878.0,0.1
1494000,217189,28875.0,0.1
1496000,217434,28875.0,0.1
1498000,217724,28875.0,0.1
1499000,217873,28875.0,0.1
1500000,218024,28875.0,0.1
1501000,218173,28875.0,0.1
1507000,219010,28875.0,0.1
1508000,219167,28875.0,0.1
1510000,219478,28875.0,0.1
1512000,219799,28872.0,0.1
1515000,220244,28872.0,0.1
1519000,220852,28871.0,0.1
1521000,221143,28871.0,0.1
1522000,221267,28871.0,0.1
1524000,221548,28871.0,0.1
1525000,221723,28871.0,0.1
1528000,222136,28815.0,0.1
1530000,222443,28815.0,0.1
1533000,222857,28815.0,0.1
1534000,223017,28815.0,0.1
1536000,223331,28815.0,0.1
1537000,223501,28815.0,0.1
1539000,223831,28815.0,0.1
1540000,223986,28815.0,0.1
1542000,224309,28815.0,0.1
1543000,224479,28814.0,0.1
1544000,224657,28812.0,0.1
1546000,224959,28812.0,0.1
1547000,225094,28812.0,0.1
1548000,225251,28812.0,0.1
1549000,225415,28812.0,0.1
1550000,225555,28812.0,0.1
1553000,225956,28812.0,0.1
1554000,226071,28811.0,0.1
1555000,226224,28810.0,0.1
1558000,226671,28809.0,0.1
1560000,226972,28809.0,0.1
1561000,227126,28807.0,0.1
1562000,227269,28807.0,0.1
1563000,227397,28807.0,0.1
1564000,227551,28807.0,0.1
1565000,227715,28804.0,0.1
1566000,227862,28804.0,0.1
1567000,227997,28804.0,0.1
1568000,228121,28804.0,0.1
1569000,228275,28804.0,0.1
