Iteration,Time(ms),Cost,Temperature
467000,115699,132159.0,0.1
468000,115951,132156.0,0.1
470000,116349,132151.0,0.1
473000,117078,132130.0,0.1
475000,117621,132103.0,0.1
476000,117832,132100.0,0.1
477000,118056,132096.0,0.1
479000,118567,132096.0,0.1
481000,119098,132066.0,0.1
485000,120090,131894.0,0.1
487000,120527,131883.0,0.1
489000,121080,131791.0,0.1
490000,121278,131786.0,0.1
491000,121568,131769.0,0.1
492000,121779,131769.0,0.1
493000,122021,131752.0,0.1
497000,123139,131699.0,0.1
498000,123409,131686.0,0.1
499000,123676,131675.0,0.1
501000,124239,131663.0,0.1
502000,124525,131290.0,0.1
503000,124756,131290.0,0.1
504000,125037,131268.0,0.1
506000,125524,130855.0,0.1
507000,125792,130841.0,0.1
509000,126267,130825.0,0.1
513000,127324,130224.0,0.1
514000,127576,130215.0,0.1
517000,128298,130207.0,0.1
522000,129453,130170.0,0.1
524000,129981,130168.0,0.1
525000,130240,130168.0,0.1
526000,130506,130158.0,0.1
529000,131220,130057.0,0.1
531000,131687,130044.0,0.1
532000,131970,129762.0,0.1
534000,132574,129456.0,0.1
535000,132823,129446.0,0.1
537000,133351,129440.0,0.1
540000,133986,129428.0,0.1
542000,134420,129401.0,0.1
543000,134646,129399.0,0.1
545000,135139,129399.0,0.1
547000,135595,129395.0,0.1
548000,135829,129395.0,0.1
562000,139383,129106.0,0.1
565000,140094,129088.0,0.1
566000,140297,129083.0,0.1
567000,140549,129083.0,0.1
568000,140791,129078.0,0.1
569000,141016,129078.0,0.1
570000,141239,129073.0,0.1
571000,141450,129066.0,0.1
573000,141925,129066.0,0.1
574000,142160,129058.0,0.1
575000,142366,129053.0,0.1
576000,142619,129042.0,0.1
578000,143100,129033.0,0.1
579000,143346,129033.0,0.1
581000,143831,129019.0,0.1
582000,144097,129019.0,0.1
583000,144345,128970.0,0.1
584000,144606,128627.0,0.1
585000,144859,128615.0,0.1
587000,145358,128604.0,0.1
589000,145899,128595.0,0.1
590000,146130,128543.0,0.1
591000,146356,128484.0,0.1
592000,146638,128483.0,0.1
596000,147532,128478.0,0.1
597000,147803,128456.0,0.1
598000,148044,128456.0,0.1
599000,148287,128042.0,0.1
603000,149187,128040.0,0.1
606000,149945,127992.0,0.1
608000,150472,127966.0,0.1
610000,150993,127952.0,0.1
613000,151719,127939.0,0.1
614000,152009,127919.0,0.1
615000,152248,127918.0,0.1
618000,152958,127913.0,0.1
621000,153620,127900.0,0.1
622000,153849,127900.0,0.1
624000,154379,127899.0,0.1
625000,154583,127481.0,0.1
627000,155054,127480.0,0.1
628000,155280,127474.0,0.1
629000,155549,127472.0,0.1
630000,155789,127454.0,0.1
631000,156017,127450.0,0.1
632000,156264,127440.0,0.1
633000,156505,127439.0,0.1
637000,157504,127425.0,0.1
638000,157776,127425.0,0.1
639000,158041,127425.0,0.1
640000,158290,127425.0,0.1
641000,158515,127421.0,0.1
643000,159003,127180.0,0.1
644000,159262,127170.0,0.1
645000,159550,127162.0,0.1
647000,160075,127159.0,0.1
648000,160329,127135.0,0.1
650000,160796,127130.0,0.1
651000,161052,127126.0,0.1
652000,161327,127124.0,0.1
653000,161531,127124.0,0.1
654000,161789,127123.0,0.1
659000,162999,126685.0,0.1
660000,163258,126417.0,0.1
662000,163798,126392.0,0.1
664000,164343,126107.0,0.1
666000,164819,126104.0,0.1
668000,165326,126092.0,0.1
669000,165536,126088.0,0.1
670000,165781,126086.0,0.1
673000,166547,126065.0,0.1
677000,167502,126057.0,0.1
678000,167780,126047.0,0.1
679000,168033,126047.0,0.1
681000,168519,126038.0,0.1
684000,169228,126036.0,0.1
685000,169434,126036.0,0.1
687000,169957,126031.0,0.1
690000,170769,126030.0,0.1
692000,171282,126009.0,0.1
695000,171991,125986.0,0.1
696000,172206,125986.0,0.1
698000,172661,125980.0,0.1
701000,173494,125969.0,0.1
705000,174471,125960.0,0.1
706000,174703,125953.0,0.1
708000,175143,125655.0,0.1
709000,175402,125644.0,0.1
713000,176289,125276.0,0.1
715000,176756,125154.0,0.1
720000,178002,124701.0,0.1
721000,178192,124701.0,0.1
725000,179242,124676.0,0.1
727000,179745,124660.0,0.1
728000,180017,124660.0,0.1
732000,180940,124239.0,0.1
733000,181200,124239.0,0.1
734000,181438,124239.0,0.1
735000,181700,124238.0,0.1
739000,182786,124182.0,0.1
743000,183810,124170.0,0.1
746000,184628,124155.0,0.1
747000,184826,124155.0,0.1
749000,185374,124151.0,0.1
751000,185833,124149.0,0.1
753000,186303,124143.0,0.1
754000,186541,124118.0,0.1
759000,187785,124112.0,0.1
762000,188525,123739.0,0.1
763000,188822,123737.0,0.1
767000,189715,123734.0,0.1
770000,190487,123729.0,0.1
771000,190713,123729.0,0.1
772000,191001,123729.0,0.1
773000,191274,123723.0,0.1
775000,191793,123723.0,0.1
777000,192316,123723.0,0.1
778000,192540,123697.0,0.1
780000,193029,123692.0,0.1
781000,193282,123691.0,0.1
782000,193492,123685.0,0.1
785000,194203,123683.0,0.1
786000,194461,123683.0,0.1
787000,194749,123663.0,0.1
788000,194991,123656.0,0.1
790000,195512,123652.0,0.1
791000,195779,123647.0,0.1
794000,196501,123629.0,0.1
795000,196798,123629.0,0.1
796000,197091,123408.0,0.1
798000,197600,123408.0,0.1
799000,197829,123408.0,0.1
800000,198082,123407.0,0.1
802000,198588,123402.0,0.1
806000,199666,123387.0,0.1
808000,200161,123387.0,0.1
810000,200608,123387.0,0.1
811000,200806,123370.0,0.1
813000,201303,123365.0,0.1
814000,201535,123364.0,0.1
815000,201813,123364.0,0.1
816000,202115,123360.0,0.1
819000,202799,123354.0,0.1
822000,203622,123354.0,0.1
823000,203863,123354.0,0.1
825000,204408,123345.0,0.1
826000,204675,123345.0,0.1
827000,204878,123340.0,0.1
828000,205069,123325.0,0.1
829000,205358,123325.0,0.1
831000,205892,123206.0,0.1
832000,206152,123173.0,0.1
833000,206410,123173.0,0.1
838000,207574,123169.0,0.1
841000,208331,123169.0,0.1
846000,209589,123076.0,0.1
850000,210706,123059.0,0.1
851000,210978,123058.0,0.1
853000,211455,123015.0,0.1
856000,212295,122986.0,0.1
859000,213139,122694.0,0.1
860000,213430,122694.0,0.1
862000,213880,122445.0,0.1
863000,214113,122435.0,0.1
867000,215221,122435.0,0.1
868000,215409,122435.0,0.1
869000,215689,122435.0,0.1
871000,216205,122430.0,0.1
872000,216402,122430.0,0.1
873000,216653,122425.0,0.1
874000,216879,122420.0,0.1
877000,217731,122418.0,0.1
879000,218143,122413.0,0.1
881000,218628,122413.0,0.1
883000,219079,122388.0,0.1
886000,219892,122343.0,0.1
889000,220604,122310.0,0.1
891000,221131,122310.0,0.1
892000,221405,122310.0,0.1
894000,221917,122304.0,0.1
895000,222144,122221.0,0.1
897000,222612,122216.0,0.1
901000,223558,122211.0,0.1
902000,223829,122211.0,0.1
905000,224648,122206.0,0.1
907000,225141,122206.0,0.1
910000,225975,122200.0,0.1
913000,226723,122196.0,0.1
914000,226993,122176.0,0.1
915000,227235,122158.0,0.1
916000,227430,122158.0,0.1
917000,227693,121836.0,0.1
921000,228796,121828.0,0.1
923000,229334,121821.0,0.1
925000,229800,121806.0,0.1
926000,230065,121806.0,0.1
927000,230274,121806.0,0.1
928000,230504,121806.0,0.1
930000,230958,121804.0,0.1
932000,231451,121799.0,0.1
933000,231693,121787.0,0.1
934000,231936,121784.0,0.1
935000,232207,121784.0,0.1
938000,232952,121779.0,0.1
939000,233242,121779.0,0.1
943000,234290,121760.0,0.1
945000,234941,121759.0,0.1
946000,235209,121759.0,0.1
947000,235402,121759.0,0.1
948000,235635,121759.0,0.1
949000,235928,121689.0,0.1
950000,236185,121224.0,0.1
951000,236397,121224.0,0.1
954000,237192,121204.0,0.1
956000,237691,121200.0,0.1
958000,238216,121200.0,0.1
959000,238454,121195.0,0.1
960000,238672,121178.0,0.1
963000,239392,121177.0,0.1
964000,239617,121177.0,0.1
965000,239885,121177.0,0.1
966000,240119,121177.0,0.1
967000,240349,121172.0,0.1
969000,240821,121171.0,0.1
970000,241100,121171.0,0.1
971000,241322,121087.0,0.1
972000,241545,121087.0,0.1
973000,241802,121087.0,0.1
975000,242301,121086.0,0.1
977000,242718,121086.0,0.1
980000,243513,120986.0,0.1
981000,243776,120985.0,0.1
982000,244060,120984.0,0.1
983000,244302,120983.0,0.1
984000,244536,120983.0,0.1
987000,245272,120937.0,0.1
989000,245757,120937.0,0.1
990000,246005,120935.0,0.1
992000,246495,120935.0,0.1
995000,247262,120915.0,0.1
996000,247592,120914.0,0.1
997000,247843,120913.0,0.1
998000,248092,120913.0,0.1
999000,248330,120909.0,0.1
1000000,248584,120818.0,0.1
1001000,248843,120818.0,0.1
1002000,249101,120803.0,0.1
1004000,249564,120771.0,0.1
1005000,249832,120764.0,0.1
1006000,250110,120763.0,0.1
1008000,250628,120494.0,0.1
1009000,250851,120494.0,0.1
1012000,251579,120488.0,0.1
1013000,251847,120488.0,0.1
1014000,252088,120479.0,0.1
1016000,252642,120458.0,0.1
1017000,252922,120012.0,0.1
1018000,253195,120002.0,0.1
1019000,253423,120002.0,0.1
1022000,254218,120002.0,0.1
1024000,254805,119784.0,0.1
1025000,255025,119784.0,0.1
1028000,255816,119766.0,0.1
1029000,256011,119766.0,0.1
1030000,256270,119762.0,0.1
1032000,256768,119762.0,0.1
1033000,257059,119762.0,0.1
1035000,257660,119751.0,0.1
1036000,257872,119751.0,0.1
1039000,258665,119746.0,0.1
1040000,258912,119746.0,0.1
1042000,259457,119746.0,0.1
1044000,259960,119735.0,0.1
1045000,260161,119735.0,0.1
1046000,260395,119725.0,0.1
1049000,261153,119720.0,0.1
1052000,261947,119715.0,0.1
1054000,262438,119715.0,0.1
1056000,262926,119693.0,0.1
1060000,263930,119661.0,0.1
1062000,264500,119659.0,0.1
1063000,264768,119659.0,0.1
1065000,265309,119650.0,0.1
1066000,265599,119645.0,0.1
1068000,266045,119645.0,0.1
1070000,266509,119641.0,0.1
1071000,266794,119637.0,0.1
1072000,267055,119636.0,0.1
1073000,267307,119636.0,0.1
1075000,267776,119634.0,0.1
1076000,268049,119634.0,0.1
1077000,268323,119634.0,0.1
1078000,268592,119634.0,0.1
1087000,270975,119628.0,0.1
1088000,271283,119626.0,0.1
1091000,272032,119625.0,0.1
1093000,272577,119619.0,0.1
1094000,272863,119619.0,0.1
1098000,273932,119618.0,0.1
1100000,274533,119617.0,0.1
1103000,275269,119533.0,0.1
1104000,275535,119528.0,0.1
1106000,276036,119513.0,0.1
1107000,276297,119513.0,0.1
1108000,276482,119513.0,0.1
1109000,276739,119513.0,0.1
1111000,277259,119508.0,0.1
1112000,277492,119508.0,0.1
1114000,277978,119508.0,0.1
1117000,278796,119508.0,0.1
1119000,279342,119507.0,0.1
1120000,279557,119507.0,0.1
1122000,280112,119505.0,0.1
1124000,280607,119500.0,0.1
1126000,281134,119500.0,0.1
1127000,281416,119276.0,0.1
1128000,281629,119276.0,0.1
1129000,281875,119276.0,0.1
1130000,282154,119272.0,0.1
1131000,282430,119272.0,0.1
1135000,283513,119141.0,0.1
1137000,284028,119136.0,0.1
1138000,284258,119135.0,0.1
1139000,284534,119128.0,0.1
1141000,285020,119114.0,0.1
1142000,285312,119114.0,0.1
1143000,285569,119114.0,0.1
1144000,285885,119103.0,0.1
1147000,286631,119082.0,0.1
1148000,286854,119082.0,0.1
1149000,287089,119080.0,0.1
1153000,288197,119065.0,0.1
1154000,288471,119064.0,0.1
1155000,288713,119064.0,0.1
1158000,289498,119058.0,0.1
1159000,289747,119055.0,0.1
1160000,289968,119055.0,0.1
1162000,290567,119051.0,0.1
1164000,291108,119046.0,0.1
1165000,291419,119041.0,0.1
1167000,291884,119031.0,0.1
1169000,292411,119021.0,0.1
1171000,292973,119021.0,0.1
1172000,293264,119021.0,0.1
1175000,294013,119006.0,0.1
1176000,294271,119006.0,0.1
1177000,294510,118999.0,0.1
1179000,295059,118998.0,0.1
1180000,295345,118998.0,0.1
1182000,295884,118998.0,0.1
1183000,296126,118923.0,0.1
1185000,296651,118660.0,0.1
1186000,296967,118659.0,0.1
1188000,297531,118659.0,0.1
1189000,297824,118659.0,0.1
1191000,298310,118655.0,0.1
1193000,298864,118655.0,0.1
1194000,299174,118655.0,0.1
1195000,299427,118655.0,0.1
1197000,300056,118645.0,0.1
1199000,300586,118635.0,0.1
1202000,301438,118635.0,0.1
1203000,301694,118635.0,0.1
1204000,302029,118635.0,0.1
1208000,303143,118634.0,0.1
1210000,303702,118629.0,0.1
1212000,304267,118629.0,0.1
1213000,304538,118629.0,0.1
1215000,305080,118629.0,0.1
1218000,305842,118616.0,0.1
1221000,306656,118612.0,0.1
1222000,306936,118612.0,0.1
1224000,307525,118566.0,0.1
1226000,308153,118558.0,0.1
1228000,308689,118558.0,0.1
1230000,309309,118558.0,0.1
1231000,309551,118558.0,0.1
1234000,310459,118534.0,0.1
1235000,310715,118534.0,0.1
1236000,311005,118524.0,0.1
1237000,311286,118524.0,0.1
1238000,311555,118522.0,0.1
1239000,311837,118522.0,0.1
1240000,312136,118514.0,0.1
1242000,312690,118514.0,0.1
1244000,313205,118508.0,0.1
1245000,313469,118503.0,0.1
1246000,313717,118503.0,0.1
1248000,314169,118497.0,0.1
1251000,314934,118487.0,0.1
1253000,315459,118487.0,0.1
1255000,315932,118487.0,0.1
1258000,316654,118482.0,0.1
1263000,317855,118481.0,0.1
1266000,318602,118367.0,0.1
1267000,318892,118362.0,0.1
1268000,319152,118362.0,0.1
1271000,319962,118358.0,0.1
1273000,320547,118354.0,0.1
1274000,320768,118302.0,0.1
1275000,321066,118301.0,0.1
1276000,321288,118301.0,0.1
1277000,321526,118204.0,0.1
1281000,322683,118203.0,0.1
1285000,323758,118195.0,0.1
1287000,324411,118138.0,0.1
1291000,325454,118063.0,0.1
1292000,325743,118058.0,0.1
1293000,326003,118058.0,0.1
1294000,326268,117754.0,0.1
1297000,327032,117745.0,0.1
1298000,327292,117736.0,0.1
1299000,327580,117735.0,0.1
1302000,328273,117730.0,0.1
1303000,328566,117730.0,0.1
1304000,328809,117730.0,0.1
1305000,329090,117730.0,0.1
1307000,329562,117724.0,0.1
1308000,329809,117724.0,0.1
1310000,330396,117714.0,0.1
1311000,330628,117418.0,0.1
1314000,331346,117402.0,0.1
1316000,331849,117392.0,0.1
1317000,332118,117377.0,0.1
1318000,332391,117372.0,0.1
1319000,332681,117372.0,0.1
1320000,332948,117372.0,0.1
1327000,334743,117366.0,0.1
1330000,335543,117354.0,0.1
1332000,336058,117339.0,0.1
1338000,337478,117324.0,0.1
1340000,338008,117314.0,0.1
1341000,338276,117314.0,0.1
1342000,338523,117314.0,0.1
1343000,338789,116992.0,0.1
1347000,339759,116963.0,0.1
1349000,340327,116609.0,0.1
1350000,340589,116561.0,0.1
1352000,341072,116557.0,0.1
1354000,341529,116544.0,0.1
1356000,342046,116539.0,0.1
1357000,342338,116539.0,0.1
1358000,342598,116539.0,0.1
1359000,342851,116539.0,0.1
1360000,343097,116539.0,0.1
1361000,343381,116439.0,0.1
1362000,343679,116439.0,0.1
1365000,344498,116428.0,0.1
1367000,345021,116317.0,0.1
1368000,345227,116317.0,0.1
1370000,345706,116317.0,0.1
1372000,346328,116316.0,0.1
1375000,347105,116316.0,0.1
1376000,347314,116316.0,0.1
1379000,348054,116316.0,0.1
1383000,349009,116315.0,0.1
1384000,349298,116313.0,0.1
1385000,349531,116292.0,0.1
1386000,349836,116280.0,0.1
1387000,350124,116280.0,0.1
1388000,350420,116280.0,0.1
1389000,350699,116280.0,0.1
1390000,350937,116280.0,0.1
1391000,351150,116280.0,0.1
1393000,351647,116279.0,0.1
1395000,352126,116276.0,0.1
1398000,352932,116240.0,0.1
1400000,353530,116240.0,0.1
1401000,353797,116226.0,0.1
1403000,354367,116226.0,0.1
1406000,355224,116161.0,0.1
1408000,355788,116142.0,0.1
1411000,356608,116123.0,0.1
1412000,356901,116123.0,0.1
1414000,357499,116116.0,0.1
1416000,358087,116111.0,0.1
1417000,358377,116111.0,0.1
1418000,358619,116111.0,0.1
1420000,359213,116106.0,0.1
1421000,359530,116106.0,0.1
1422000,359846,116101.0,0.1
1423000,360138,116101.0,0.1
1424000,360391,116101.0,0.1
1428000,361380,116095.0,0.1
1429000,361629,116095.0,0.1
1431000,362222,115815.0,0.1
1435000,363146,115811.0,0.1
1439000,364272,115800.0,0.1
1440000,364527,115799.0,0.1
1442000,365059,115761.0,0.1
1443000,365261,115761.0,0.1
1446000,366064,115756.0,0.1
1448000,366589,115756.0,0.1
1450000,367092,115736.0,0.1
1452000,367507,115736.0,0.1
1454000,368080,115434.0,0.1
1455000,368341,115434.0,0.1
1456000,368612,115428.0,0.1
1457000,368854,115428.0,0.1
1459000,369368,115428.0,0.1
1460000,369649,115423.0,0.1
1461000,369892,115155.0,0.1
1463000,370388,115149.0,0.1
1464000,370635,115145.0,0.1
1467000,371329,115144.0,0.1
1469000,371791,115144.0,0.1
1470000,372050,115144.0,0.1
1473000,372851,115144.0,0.1
1474000,373105,115140.0,0.1
1475000,373359,115140.0,0.1
1476000,373661,115140.0,0.1
1478000,374116,115140.0,0.1
1479000,374337,115139.0,0.1
1480000,374596,115136.0,0.1
1481000,374846,115136.0,0.1
1485000,375970,115106.0,0.1
1486000,376226,115102.0,0.1
1487000,376420,115102.0,0.1
1488000,376666,115073.0,0.1
1489000,376895,115073.0,0.1
1490000,377199,115072.0,0.1
1492000,377668,115072.0,0.1
1493000,377966,115067.0,0.1
1495000,378512,115067.0,0.1
1496000,378753,115067.0,0.1
1497000,379015,115056.0,0.1
1498000,379238,115051.0,0.1
1500000,379811,115040.0,0.1
1503000,380574,115040.0,0.1
1504000,380781,115040.0,0.1
1505000,381047,115040.0,0.1
1506000,381294,115040.0,0.1
1509000,382002,115039.0,0.1
1510000,382323,115039.0,0.1
1512000,382873,115039.0,0.1
1513000,383078,115039.0,0.1
1515000,383672,115031.0,0.1
1518000,384443,115026.0,0.1
1520000,384979,115026.0,0.1
1521000,385240,115026.0,0.1
1523000,385761,115026.0,0.1
1524000,386013,115026.0,0.1
1525000,386251,115026.0,0.1
1526000,386503,115026.0,0.1
1527000,386747,115026.0,0.1
1528000,387048,115026.0,0.1
1532000,388031,115025.0,0.1
1533000,388281,115025.0,0.1
1534000,388514,115014.0,0.1
1541000,390426,115010.0,0.1
1542000,390689,115010.0,0.1
1543000,390979,115010.0,0.1
1545000,391516,115010.0,0.1
1546000,391751,115002.0,0.1
1548000,392258,115002.0,0.1
1550000,392809,115002.0,0.1
1554000,393917,114910.0,0.1
1555000,394191,114910.0,0.1
1559000,395160,114447.0,0.1
1565000,396716,114435.0,0.1
1566000,396974,114432.0,0.1
1568000,397584,114432.0,0.1
1570000,398120,114432.0,0.1
1571000,398422,114432.0,0.1
1572000,398653,114432.0,0.1
1578000,400216,114422.0,0.1
1580000,400704,114417.0,0.1
1582000,401239,114417.0,0.1
1583000,401507,114417.0,0.1
1585000,401988,114416.0,0.1
1586000,402243,114416.0,0.1
1587000,402537,114416.0,0.1
1588000,402806,114416.0,0.1
1589000,403091,114366.0,0.1
1590000,403387,114366.0,0.1
1591000,403719,114361.0,0.1
1592000,403953,114361.0,0.1
1593000,404181,114355.0,0.1
