Iteration,Time(ms),Cost,Temperature
168000,8464,30930.0,4.4129418489002425
169000,8507,30890.0,4.219595679129321
173000,8654,30750.0,3.492542067575064
174000,8701,30505.0,3.317884204667734
175000,8744,30490.0,3.161747502487033
179000,8876,30420.0,2.627192068415183
180000,8910,30375.0,2.495060658853101
182000,9002,30180.0,2.2573871942586208
183000,9046,30170.0,2.1528782452635706
185000,9120,30110.0,1.9558030282961443
186000,9158,30105.0,1.8671226296094452
187000,9203,30060.0,1.7785458904072415
189000,9252,30035.0,1.627738591978453
190000,9280,30025.0,1.5446372057257973
191000,9308,30015.0,1.4684193267174008
192000,9336,29980.0,1.3998766759682932
193000,9361,29980.0,1.3276115410186897
194000,9385,29980.0,1.2614715531187082
197000,9601,29955.0,1.0871629482569947
198000,9634,29930.0,1.036312882259773
201000,9756,29890.0,0.9005605174730067
205000,9905,29570.0,0.7387853849619223
206000,9946,29555.0,0.6989678142936852
208000,10004,29555.0,0.6284769674239896
211000,10099,29550.0,0.540282321190079
212000,10130,29540.0,0.515733157349604
213000,10167,29530.0,0.49131578595081393
214000,10205,29525.0,0.46777369181998923
215000,10246,29515.0,0.4447810302943631
216000,10295,29485.0,0.4205566934060743
217000,10327,29485.0,0.40209044423432844
218000,10364,29485.0,0.38316842282900165
219000,10403,29485.0,0.3634609991461103
223000,10562,29440.0,0.2975142098263014
225000,10648,29375.0,0.270658331928461
227000,10709,29365.0,0.2470653057295202
228000,10740,29365.0,0.2334457841042231
229000,10777,29360.0,0.22046677471485154
231000,10844,29355.0,0.1999249630986522
232000,10884,29330.0,0.19074543947394984
234000,10964,29330.0,0.17181778678829995
238000,11092,29325.0,0.14009549965590312
239000,11129,29320.0,0.1335695004903506
241000,11210,29315.0,0.12053218466883604
243000,11282,29280.0,0.10921428607608621
244000,11320,29280.0,0.10360745062310353
245000,11362,29280.0,0.1
246000,11406,29045.0,0.1
247000,11445,29030.0,0.1
249000,11532,29010.0,0.1
252000,11652,28960.0,0.1
258000,11880,28930.0,0.1
260000,11941,28920.0,0.1
261000,11975,28920.0,0.1
262000,12021,28910.0,0.1
263000,12062,28910.0,0.1
267000,12223,28880.0,0.1
269000,12281,28845.0,0.1
270000,12305,28845.0,0.1
271000,12338,28825.0,0.1
272000,12373,28825.0,0.1
273000,12413,28820.0,0.1
281000,12684,28800.0,0.1
282000,12718,28795.0,0.1
284000,12790,28795.0,0.1
286000,12875,28785.0,0.1
288000,12942,28755.0,0.1
289000,12979,28755.0,0.1
290000,13021,28755.0,0.1
291000,13056,28745.0,0.1
292000,13083,28745.0,0.1
293000,13110,28745.0,0.1
294000,13156,28680.0,0.1
297000,13271,28680.0,0.1
299000,13333,28675.0,0.1
303000,13477,28490.0,0.1
310000,13729,28460.0,0.1
311000,13770,28460.0,0.1
312000,13808,28460.0,0.1
322000,14154,28430.0,0.1
324000,14233,28425.0,0.1
326000,14315,28425.0,0.1
327000,14357,28420.0,0.1
330000,14462,28415.0,0.1
331000,14503,28415.0,0.1
332000,14534,28415.0,0.1
333000,14567,28415.0,0.1
339000,14766,28395.0,0.1
342000,14854,28385.0,0.1
344000,14931,28385.0,0.1
348000,15072,28385.0,0.1
353000,15233,28365.0,0.1
359000,15462,28325.0,0.1
360000,15496,28325.0,0.1
365000,15651,28090.0,0.1
368000,15755,28090.0,0.1
371000,15876,27910.0,0.1
372000,15912,27910.0,0.1
376000,16054,27910.0,0.1
377000,16092,27910.0,0.1
380000,16199,27910.0,0.1
382000,16278,27910.0,0.1
385000,16391,27900.0,0.1
387000,16457,27900.0,0.1
390000,16529,27895.0,0.1
394000,16657,27895.0,0.1
395000,16700,27895.0,0.1
396000,16739,27895.0,0.1
399000,16860,27875.0,0.1
402000,16974,27875.0,0.1
406000,17071,27875.0,0.1
407000,17105,27875.0,0.1
408000,17138,27875.0,0.1
410000,17206,27865.0,0.1
414000,17360,27850.0,0.1
416000,17448,27840.0,0.1
418000,17521,27840.0,0.1
421000,17627,27835.0,0.1
423000,17705,27835.0,0.1
425000,17789,27830.0,0.1
426000,17832,27830.0,0.1
427000,17868,27830.0,0.1
428000,17899,27830.0,0.1
430000,17983,27825.0,0.1
431000,18017,27825.0,0.1
433000,18070,27825.0,0.1
435000,18139,27825.0,0.1
437000,18204,27825.0,0.1
438000,18226,27825.0,0.1
439000,18252,27825.0,0.1
441000,18329,27825.0,0.1
443000,18384,27825.0,0.1
445000,18446,27825.0,0.1
447000,18518,27825.0,0.1
448000,18548,27825.0,0.1
449000,18572,27825.0,0.1
450000,18603,27825.0,0.1
452000,18658,27825.0,0.1
454000,18736,27825.0,0.1
455000,18773,27825.0,0.1
456000,18819,27825.0,0.1
457000,18862,27825.0,0.1
459000,18947,27825.0,0.1
461000,19017,27825.0,0.1
462000,19043,27825.0,0.1
463000,19071,27825.0,0.1
465000,19140,27825.0,0.1
471000,19306,27825.0,0.1
472000,19334,27825.0,0.1
473000,19372,27825.0,0.1
475000,19447,27820.0,0.1
477000,19514,27820.0,0.1
481000,19651,27820.0,0.1
482000,19681,27820.0,0.1
483000,19718,27820.0,0.1
484000,19756,27820.0,0.1
485000,19795,27820.0,0.1
486000,19828,27820.0,0.1
487000,19862,27820.0,0.1
489000,19922,27820.0,0.1
490000,19962,27810.0,0.1
493000,20076,27810.0,0.1
498000,20242,27805.0,0.1
500000,20318,27805.0,0.1
501000,20356,27805.0,0.1
503000,20436,27805.0,0.1
508000,20612,27805.0,0.1
510000,20681,27805.0,0.1
511000,20719,27795.0,0.1
517000,20933,27795.0,0.1
525000,21205,27795.0,0.1
528000,21293,27790.0,0.1
530000,21362,27790.0,0.1
531000,21391,27790.0,0.1
532000,21427,27790.0,0.1
534000,21506,27785.0,0.1
536000,21594,27780.0,0.1
537000,21629,27780.0,0.1
538000,21668,27780.0,0.1
539000,21706,27780.0,0.1
541000,21780,27780.0,0.1
543000,21859,27780.0,0.1
546000,21958,27780.0,0.1
548000,22026,27775.0,0.1
549000,22056,27775.0,0.1
556000,22335,27775.0,0.1
557000,22372,27775.0,0.1
559000,22444,27775.0,0.1
560000,22482,27775.0,0.1
562000,22570,27775.0,0.1
566000,22692,27775.0,0.1
567000,22729,27775.0,0.1
569000,22790,27775.0,0.1
571000,22861,27775.0,0.1
572000,22898,27770.0,0.1
575000,22976,27770.0,0.1
577000,23038,27770.0,0.1
584000,23244,27745.0,0.1
586000,23298,27745.0,0.1
587000,23334,27745.0,0.1
595000,23593,27720.0,0.1
597000,23664,27720.0,0.1
598000,23708,27720.0,0.1
601000,23797,27715.0,0.1
603000,23847,27715.0,0.1
604000,23870,27715.0,0.1
608000,24020,27710.0,0.1
609000,24053,27710.0,0.1
611000,24106,27710.0,0.1
613000,24169,27710.0,0.1
614000,24209,27710.0,0.1
618000,24361,27710.0,0.1
619000,24398,27710.0,0.1
623000,24532,27705.0,0.1
625000,24598,27705.0,0.1
627000,24665,27705.0,0.1
628000,24695,27705.0,0.1
632000,24830,27705.0,0.1
633000,24860,27705.0,0.1
634000,24888,27705.0,0.1
636000,24952,27705.0,0.1
638000,25021,27705.0,0.1
640000,25086,27705.0,0.1
641000,25110,27705.0,0.1
645000,25226,27705.0,0.1
648000,25338,27705.0,0.1
652000,25490,27675.0,0.1
654000,25552,27675.0,0.1
655000,25593,27675.0,0.1
656000,25639,27670.0,0.1
659000,25741,27670.0,0.1
660000,25773,27670.0,0.1
661000,25807,27670.0,0.1
663000,25888,27665.0,0.1
664000,25914,27665.0,0.1
665000,25951,27660.0,0.1
666000,25988,27660.0,0.1
667000,26025,27660.0,0.1
668000,26062,27660.0,0.1
675000,26321,27645.0,0.1
677000,26393,27645.0,0.1
678000,26430,27640.0,0.1
681000,26552,27640.0,0.1
682000,26593,27640.0,0.1
686000,26755,27640.0,0.1
687000,26793,27640.0,0.1
690000,26907,27635.0,0.1
692000,26977,27635.0,0.1
693000,27014,27635.0,0.1
695000,27068,27635.0,0.1
697000,27123,27635.0,0.1
698000,27152,27635.0,0.1
700000,27212,27635.0,0.1
705000,27384,27635.0,0.1
706000,27417,27635.0,0.1
709000,27498,27635.0,0.1
710000,27528,27635.0,0.1
711000,27570,27635.0,0.1
712000,27605,27635.0,0.1
713000,27646,27635.0,0.1
715000,27725,27635.0,0.1
717000,27797,27635.0,0.1
718000,27823,27635.0,0.1
719000,27857,27630.0,0.1
720000,27887,27630.0,0.1
721000,27911,27630.0,0.1
722000,27943,27630.0,0.1
724000,28017,27630.0,0.1
725000,28061,27630.0,0.1
727000,28137,27630.0,0.1
728000,28180,27630.0,0.1
731000,28294,27630.0,0.1
733000,28342,27630.0,0.1
736000,28423,27630.0,0.1
737000,28458,27630.0,0.1
738000,28490,27630.0,0.1
739000,28527,27625.0,0.1
740000,28558,27625.0,0.1
744000,28703,27625.0,0.1
745000,28746,27625.0,0.1
747000,28815,27625.0,0.1
749000,28889,27625.0,0.1
751000,28965,27625.0,0.1
752000,29004,27625.0,0.1
753000,29038,27625.0,0.1
754000,29079,27625.0,0.1
755000,29119,27625.0,0.1
758000,29221,27625.0,0.1
759000,29254,27625.0,0.1
760000,29289,27625.0,0.1
761000,29324,27625.0,0.1
765000,29488,27625.0,0.1
766000,29520,27625.0,0.1
767000,29558,27625.0,0.1
770000,29667,27625.0,0.1
775000,29831,27625.0,0.1
778000,29933,27625.0,0.1
786000,30229,27625.0,0.1
790000,30383,27620.0,0.1
792000,30453,27620.0,0.1
793000,30494,27620.0,0.1
794000,30535,27620.0,0.1
795000,30566,27620.0,0.1
797000,30632,27620.0,0.1
798000,30673,27620.0,0.1
799000,30714,27620.0,0.1
801000,30786,27620.0,0.1
804000,30892,27620.0,0.1
805000,30937,27620.0,0.1
807000,31025,27610.0,0.1
808000,31064,27610.0,0.1
810000,31139,27610.0,0.1
812000,31214,27610.0,0.1
813000,31252,27610.0,0.1
816000,31351,27610.0,0.1
817000,31385,27610.0,0.1
818000,31423,27610.0,0.1
821000,31533,27610.0,0.1
825000,31670,27610.0,0.1
826000,31710,27610.0,0.1
828000,31788,27610.0,0.1
829000,31814,27610.0,0.1
834000,32006,27605.0,0.1
835000,32047,27605.0,0.1
838000,32170,27605.0,0.1
839000,32208,27605.0,0.1
840000,32245,27605.0,0.1
842000,32319,27605.0,0.1
843000,32351,27605.0,0.1
844000,32390,27605.0,0.1
845000,32427,27605.0,0.1
852000,32679,27605.0,0.1
853000,32711,27605.0,0.1
855000,32780,27605.0,0.1
856000,32815,27605.0,0.1
857000,32852,27605.0,0.1
860000,32940,27605.0,0.1
863000,33033,27605.0,0.1
864000,33068,27605.0,0.1
865000,33110,27605.0,0.1
866000,33144,27605.0,0.1
872000,33377,27590.0,0.1
877000,33539,27590.0,0.1
881000,33684,27590.0,0.1
885000,33829,27585.0,0.1
886000,33861,27585.0,0.1
892000,34049,27585.0,0.1
893000,34072,27585.0,0.1
894000,34103,27585.0,0.1
896000,34173,27585.0,0.1
897000,34200,27585.0,0.1
900000,34314,27585.0,0.1
902000,34384,27585.0,0.1
903000,34423,27585.0,0.1
904000,34461,27585.0,0.1
905000,34498,27585.0,0.1
907000,34567,27585.0,0.1
910000,34669,27585.0,0.1
912000,34725,27585.0,0.1
914000,34801,27585.0,0.1
917000,34916,27585.0,0.1
918000,34939,27585.0,0.1
920000,35022,27585.0,0.1
923000,35129,27585.0,0.1
924000,35166,27580.0,0.1
926000,35234,27580.0,0.1
927000,35268,27580.0,0.1
928000,35312,27580.0,0.1
929000,35351,27580.0,0.1
931000,35419,27580.0,0.1
932000,35460,27580.0,0.1
935000,35564,27580.0,0.1
936000,35602,27580.0,0.1
938000,35662,27580.0,0.1
939000,35696,27580.0,0.1
946000,35954,27555.0,0.1
949000,36059,27555.0,0.1
955000,36276,27555.0,0.1
956000,36307,27555.0,0.1
957000,36342,27555.0,0.1
958000,36381,27555.0,0.1
960000,36441,27555.0,0.1
962000,36507,27555.0,0.1
963000,36549,27555.0,0.1
966000,36646,27555.0,0.1
967000,36671,27555.0,0.1
971000,36802,27555.0,0.1
975000,36941,27555.0,0.1
976000,36964,27555.0,0.1
978000,37024,27555.0,0.1
983000,37184,27555.0,0.1
984000,37216,27555.0,0.1
986000,37288,27555.0,0.1
987000,37327,27555.0,0.1
989000,37409,27555.0,0.1
994000,37580,27555.0,0.1
995000,37612,27555.0,0.1
996000,37652,27555.0,0.1
997000,37691,27555.0,0.1
999000,37772,27555.0,0.1
1000000,37817,27555.0,0.1
1001000,37855,27555.0,0.1
1004000,37959,27555.0,0.1
1005000,37998,27555.0,0.1
1006000,38036,27555.0,0.1
1010000,38193,27555.0,0.1
1012000,38260,27555.0,0.1
1013000,38300,27555.0,0.1
1016000,38420,27555.0,0.1
1017000,38464,27555.0,0.1
1019000,38552,27555.0,0.1
1023000,38692,27555.0,0.1
1027000,38849,27555.0,0.1
1033000,39072,27555.0,0.1
1034000,39116,27555.0,0.1
1036000,39177,27555.0,0.1
1040000,39315,27555.0,0.1
1041000,39348,27555.0,0.1
1042000,39387,27555.0,0.1
1044000,39451,27555.0,0.1
1046000,39527,27555.0,0.1
1048000,39592,27555.0,0.1
1049000,39634,27555.0,0.1
1050000,39678,27555.0,0.1
1056000,39871,27555.0,0.1
1057000,39912,27555.0,0.1
1058000,39952,27555.0,0.1
1060000,40032,27555.0,0.1
1062000,40112,27555.0,0.1
1063000,40149,27555.0,0.1
1067000,40290,27555.0,0.1
1068000,40326,27555.0,0.1
1073000,40486,27555.0,0.1
1074000,40525,27555.0,0.1
1077000,40638,27555.0,0.1
1078000,40662,27555.0,0.1
1082000,40816,27555.0,0.1
1084000,40888,27555.0,0.1
1087000,41015,27555.0,0.1
1089000,41097,27555.0,0.1
1091000,41180,27555.0,0.1
1092000,41212,27555.0,0.1
1096000,41356,27555.0,0.1
1101000,41558,27555.0,0.1
1102000,41596,27555.0,0.1
1103000,41636,27555.0,0.1
1104000,41670,27555.0,0.1
1105000,41712,27555.0,0.1
1106000,41749,27555.0,0.1
1109000,41869,27550.0,0.1
1110000,41912,27550.0,0.1
1111000,41946,27550.0,0.1
1112000,41982,27550.0,0.1
1113000,42016,27550.0,0.1
1118000,42199,27550.0,0.1
1119000,42238,27550.0,0.1
1120000,42276,27550.0,0.1
1121000,42318,27550.0,0.1
1122000,42353,27550.0,0.1
1123000,42385,27550.0,0.1
1124000,42423,27550.0,0.1
1125000,42457,27550.0,0.1
1129000,42604,27550.0,0.1
1130000,42635,27550.0,0.1
1131000,42668,27550.0,0.1
1132000,42704,27550.0,0.1
1135000,42807,27550.0,0.1
1136000,42837,27550.0,0.1
1137000,42875,27550.0,0.1
1138000,42917,27535.0,0.1
1139000,42964,27535.0,0.1
1141000,43041,27535.0,0.1
1142000,43078,27535.0,0.1
1143000,43116,27535.0,0.1
1144000,43155,27535.0,0.1
1145000,43193,27535.0,0.1
1146000,43228,27535.0,0.1
1148000,43298,27535.0,0.1
1150000,43373,27535.0,0.1
1152000,43459,27530.0,0.1
1153000,43494,27530.0,0.1
1156000,43608,27520.0,0.1
1157000,43649,27520.0,0.1
1159000,43733,27515.0,0.1
1164000,43913,27515.0,0.1
1166000,43993,27515.0,0.1
1167000,44036,27515.0,0.1
1168000,44075,27515.0,0.1
1171000,44183,27515.0,0.1
1174000,44296,27510.0,0.1
1175000,44321,27510.0,0.1
1176000,44357,27510.0,0.1
1177000,44391,27510.0,0.1
1178000,44431,27510.0,0.1
1179000,44461,27510.0,0.1
1182000,44537,27510.0,0.1
1183000,44562,27510.0,0.1
1184000,44590,27510.0,0.1
1185000,44628,27510.0,0.1
1187000,44699,27510.0,0.1
1191000,44860,27510.0,0.1
1192000,44889,27510.0,0.1
1195000,45009,27510.0,0.1
1196000,45050,27510.0,0.1
1197000,45085,27510.0,0.1
1198000,45120,27510.0,0.1
1199000,45150,27510.0,0.1
1200000,45187,27510.0,0.1
1201000,45227,27510.0,0.1
1202000,45273,27510.0,0.1
1204000,45345,27510.0,0.1
1210000,45567,27510.0,0.1
1211000,45600,27510.0,0.1
1214000,45711,27510.0,0.1
1215000,45753,27510.0,0.1
1217000,45821,27510.0,0.1
1220000,45928,27505.0,0.1
1224000,46047,27500.0,0.1
1226000,46104,27295.0,0.1
1227000,46137,27295.0,0.1
1230000,46234,27295.0,0.1
1231000,46272,27295.0,0.1
1236000,46453,27295.0,0.1
1237000,46497,27295.0,0.1
1238000,46528,27295.0,0.1
1239000,46568,27295.0,0.1
1240000,46600,27295.0,0.1
1241000,46628,27295.0,0.1
1242000,46664,27295.0,0.1
1245000,46764,27295.0,0.1
1251000,47001,27270.0,0.1
1255000,47157,27270.0,0.1
1257000,47240,27265.0,0.1
1258000,47276,27265.0,0.1
1259000,47310,27265.0,0.1
1262000,47430,27265.0,0.1
1264000,47507,27265.0,0.1
1265000,47549,27265.0,0.1
1267000,47618,27265.0,0.1
1268000,47652,27265.0,0.1
1269000,47676,27265.0,0.1
1271000,47732,27265.0,0.1
1272000,47777,27265.0,0.1
1275000,47881,27260.0,0.1
1278000,47980,27260.0,0.1
1279000,48020,27260.0,0.1
1281000,48091,27260.0,0.1
1284000,48200,27260.0,0.1
1285000,48237,27260.0,0.1
1286000,48270,27260.0,0.1
1288000,48350,27260.0,0.1
1290000,48407,27260.0,0.1
1291000,48440,27260.0,0.1
1292000,48473,27260.0,0.1
1296000,48630,27260.0,0.1
1297000,48664,27260.0,0.1
1298000,48705,27260.0,0.1
1299000,48743,27260.0,0.1
1301000,48823,27260.0,0.1
1302000,48868,27260.0,0.1
1303000,48907,27260.0,0.1
1307000,49042,27260.0,0.1
1308000,49079,27260.0,0.1
1310000,49127,27260.0,0.1
1312000,49201,27260.0,0.1
1315000,49319,27260.0,0.1
1319000,49481,27260.0,0.1
1320000,49526,27260.0,0.1
1321000,49562,27260.0,0.1
1322000,49601,27260.0,0.1
1323000,49638,27260.0,0.1
1324000,49678,27260.0,0.1
1327000,49764,27260.0,0.1
1328000,49799,27260.0,0.1
1329000,49824,27260.0,0.1
1331000,49897,27260.0,0.1
1335000,50049,27260.0,0.1
1337000,50106,27260.0,0.1
1338000,50139,27260.0,0.1
1340000,50221,27260.0,0.1
1342000,50304,27260.0,0.1
1345000,50423,27255.0,0.1
1347000,50508,27255.0,0.1
1348000,50546,27255.0,0.1
1350000,50625,27255.0,0.1
1351000,50667,27255.0,0.1
1354000,50780,27255.0,0.1
1355000,50821,27255.0,0.1
1359000,50980,27255.0,0.1
1360000,51023,27255.0,0.1
1361000,51062,27255.0,0.1
1362000,51101,27255.0,0.1
1367000,51292,27255.0,0.1
1368000,51328,27255.0,0.1
1369000,51360,27255.0,0.1
1370000,51392,27255.0,0.1
1372000,51442,27255.0,0.1
1375000,51540,27250.0,0.1
1376000,51582,27245.0,0.1
1377000,51618,27245.0,0.1
1379000,51688,27245.0,0.1
1380000,51720,27245.0,0.1
1382000,51790,27245.0,0.1
1385000,51908,27245.0,0.1
1386000,51949,27245.0,0.1
1387000,51984,27245.0,0.1
1388000,52018,27220.0,0.1
1390000,52101,27220.0,0.1
1393000,52219,27210.0,0.1
1394000,52241,27210.0,0.1
1395000,52272,27210.0,0.1
1396000,52300,27210.0,0.1
1404000,52615,27210.0,0.1
1405000,52653,27210.0,0.1
1406000,52688,27210.0,0.1
1408000,52764,27210.0,0.1
1409000,52802,27210.0,0.1
1410000,52843,27210.0,0.1
1411000,52890,27210.0,0.1
1412000,52928,27210.0,0.1
1413000,52960,27210.0,0.1
1414000,52997,27210.0,0.1
1415000,53036,27210.0,0.1
1416000,53065,27210.0,0.1
1418000,53140,27210.0,0.1
1426000,53438,27200.0,0.1
1428000,53527,27200.0,0.1
1429000,53564,27200.0,0.1
1434000,53721,27200.0,0.1
1435000,53759,27200.0,0.1
1436000,53802,27200.0,0.1
1438000,53870,27200.0,0.1
1440000,53949,27200.0,0.1
1441000,53995,27200.0,0.1
1442000,54034,27200.0,0.1
1443000,54066,27200.0,0.1
1444000,54110,27200.0,0.1
1445000,54153,27200.0,0.1
1446000,54194,27200.0,0.1
1447000,54228,27200.0,0.1
1448000,54263,27200.0,0.1
1450000,54327,27200.0,0.1
1451000,54356,27200.0,0.1
1453000,54415,27200.0,0.1
1454000,54440,27200.0,0.1
1456000,54504,27200.0,0.1
1457000,54542,27200.0,0.1
1458000,54579,27200.0,0.1
1466000,54837,27200.0,0.1
1470000,54977,27200.0,0.1
1471000,55024,27200.0,0.1
1472000,55066,27200.0,0.1
1474000,55133,27200.0,0.1
1477000,55226,27200.0,0.1
1478000,55269,27200.0,0.1
1483000,55437,27200.0,0.1
1487000,55580,27200.0,0.1
1488000,55619,27200.0,0.1
1491000,55727,27200.0,0.1
1492000,55768,27200.0,0.1
1493000,55801,27200.0,0.1
1496000,55883,27200.0,0.1
1497000,55912,27200.0,0.1
1498000,55956,27200.0,0.1
1499000,55980,27200.0,0.1
1502000,56080,27195.0,0.1
1504000,56149,27195.0,0.1
1506000,56214,27195.0,0.1
1507000,56250,27195.0,0.1
1509000,56327,27195.0,0.1
1510000,56362,27195.0,0.1
1513000,56468,27195.0,0.1
1517000,56629,27195.0,0.1
1519000,56700,27195.0,0.1
1522000,56790,27195.0,0.1
1523000,56826,27195.0,0.1
1526000,56942,27195.0,0.1
1527000,56978,27195.0,0.1
1528000,57012,27195.0,0.1
1532000,57144,27195.0,0.1
1533000,57189,27195.0,0.1
1535000,57269,27195.0,0.1
1536000,57312,27195.0,0.1
1541000,57490,27195.0,0.1
1542000,57529,27195.0,0.1
1544000,57587,27195.0,0.1
1549000,57762,27195.0,0.1
1550000,57788,27195.0,0.1
1553000,57876,27195.0,0.1
1554000,57914,27195.0,0.1
1556000,57982,27195.0,0.1
1557000,58017,27195.0,0.1
1558000,58053,27195.0,0.1
1560000,58122,27195.0,0.1
1561000,58156,27195.0,0.1
1563000,58227,27195.0,0.1
1567000,58381,27195.0,0.1
1574000,58658,27195.0,0.1
1576000,58729,27195.0,0.1
1577000,58770,27195.0,0.1
1578000,58809,27195.0,0.1
1582000,58975,27195.0,0.1
1583000,59012,27195.0,0.1
1584000,59048,27195.0,0.1
1586000,59120,27195.0,0.1
1587000,59158,27195.0,0.1
1588000,59199,27195.0,0.1
1590000,59278,27195.0,0.1
1591000,59314,27195.0,0.1
1593000,59388,27195.0,0.1
1595000,59464,27195.0,0.1
1597000,59550,27195.0,0.1
1599000,59616,27195.0,0.1
1605000,59827,27190.0,0.1
1608000,59909,27190.0,0.1
1610000,59986,27190.0,0.1
1611000,60022,27190.0,0.1
1612000,60059,27190.0,0.1
1613000,60095,27190.0,0.1
1614000,60127,27190.0,0.1
1616000,60200,27190.0,0.1
1617000,60235,27190.0,0.1
1618000,60266,27190.0,0.1
1620000,60334,27190.0,0.1
1621000,60373,27190.0,0.1
1622000,60410,27190.0,0.1
1623000,60451,27190.0,0.1
1624000,60493,27190.0,0.1
1629000,60679,27190.0,0.1
1630000,60713,27190.0,0.1
1633000,60830,27190.0,0.1
1635000,60893,27190.0,0.1
1637000,60979,27190.0,0.1
1638000,61017,27190.0,0.1
1639000,61040,27190.0,0.1
1640000,61078,27190.0,0.1
1641000,61114,27190.0,0.1
1644000,61196,27190.0,0.1
1645000,61234,27190.0,0.1
1647000,61315,27190.0,0.1
1648000,61347,27190.0,0.1
1649000,61371,27190.0,0.1
1650000,61395,27190.0,0.1
1654000,61526,27190.0,0.1
1656000,61610,27190.0,0.1
1657000,61643,27190.0,0.1
1658000,61671,27190.0,0.1
1665000,61889,27190.0,0.1
1666000,61924,27190.0,0.1
1667000,61960,27190.0,0.1
1668000,61996,27190.0,0.1
1669000,62036,27190.0,0.1
1671000,62102,27190.0,0.1
1673000,62174,27190.0,0.1
1676000,62275,27190.0,0.1
1677000,62311,27190.0,0.1
1678000,62345,27190.0,0.1
1679000,62386,27190.0,0.1
1684000,62576,27190.0,0.1
1686000,62640,27190.0,0.1
1687000,62677,27190.0,0.1
1690000,62776,27190.0,0.1
1691000,62815,27190.0,0.1
1692000,62857,27190.0,0.1
1694000,62936,27190.0,0.1
1696000,63009,27190.0,0.1
1697000,63047,27190.0,0.1
1698000,63078,27190.0,0.1
1700000,63142,27190.0,0.1
1701000,63175,27190.0,0.1
1702000,63209,27190.0,0.1
1704000,63288,27190.0,0.1
1707000,63392,27190.0,0.1
1710000,63494,27190.0,0.1
1712000,63579,27190.0,0.1
1715000,63692,27190.0,0.1
1716000,63730,27190.0,0.1
1718000,63808,27190.0,0.1
1721000,63906,27190.0,0.1
1723000,63978,27190.0,0.1
1724000,64023,27190.0,0.1
1729000,64208,27190.0,0.1
1730000,64255,27190.0,0.1
1733000,64371,27190.0,0.1
1734000,64414,27190.0,0.1
1735000,64452,27190.0,0.1
1736000,64498,27190.0,0.1
1740000,64649,27190.0,0.1
1741000,64687,27190.0,0.1
1742000,64725,27190.0,0.1
1744000,64807,27190.0,0.1
1745000,64850,27190.0,0.1
1747000,64924,27190.0,0.1
1749000,65007,27190.0,0.1
1750000,65041,27190.0,0.1
1752000,65113,27190.0,0.1
1756000,65281,27190.0,0.1
1757000,65325,27190.0,0.1
1758000,65368,27190.0,0.1
1762000,65536,27190.0,0.1
