Iteration,Time(ms),Cost,Temperature
554000,11864,1783.0,0.1
555000,11875,1783.0,0.1
557000,11901,1783.0,0.1
559000,11929,1783.0,0.1
560000,11941,1783.0,0.1
561000,11956,1783.0,0.1
564000,11991,1783.0,0.1
565000,12005,1783.0,0.1
567000,12028,1783.0,0.1
568000,12040,1783.0,0.1
569000,12054,1783.0,0.1
572000,12093,1783.0,0.1
574000,12118,1783.0,0.1
577000,12154,1783.0,0.1
578000,12170,1783.0,0.1
581000,12211,1783.0,0.1
582000,12225,1783.0,0.1
584000,12246,1783.0,0.1
586000,12275,1783.0,0.1
587000,12291,1783.0,0.1
588000,12306,1783.0,0.1
591000,12341,1783.0,0.1
594000,12372,1783.0,0.1
597000,12407,1783.0,0.1
598000,12422,1783.0,0.1
599000,12433,1783.0,0.1
600000,12443,1783.0,0.1
604000,12493,1783.0,0.1
606000,12519,1783.0,0.1
607000,12529,1783.0,0.1
608000,12543,1783.0,0.1
609000,12555,1783.0,0.1
611000,12582,1783.0,0.1
612000,12595,1783.0,0.1
613000,12606,1783.0,0.1
614000,12614,1783.0,0.1
615000,12624,1783.0,0.1
619000,12665,1783.0,0.1
627000,12767,1783.0,0.1
629000,12793,1783.0,0.1
630000,12806,1783.0,0.1
631000,12820,1783.0,0.1
635000,12868,1783.0,0.1
637000,12895,1783.0,0.1
639000,12924,1783.0,0.1
640000,12935,1783.0,0.1
643000,12967,1783.0,0.1
645000,12986,1783.0,0.1
647000,13009,1783.0,0.1
648000,13021,1783.0,0.1
652000,13077,1783.0,0.1
655000,13118,1783.0,0.1
656000,13133,1783.0,0.1
657000,13145,1783.0,0.1
658000,13157,1783.0,0.1
659000,13169,1783.0,0.1
661000,13194,1783.0,0.1
662000,13207,1783.0,0.1
663000,13217,1783.0,0.1
664000,13231,1783.0,0.1
671000,13314,1783.0,0.1
672000,13330,1783.0,0.1
675000,13370,1783.0,0.1
678000,13404,1783.0,0.1
679000,13412,1783.0,0.1
681000,13439,1783.0,0.1
682000,13454,1783.0,0.1
683000,13468,1783.0,0.1
684000,13483,1783.0,0.1
685000,13491,1783.0,0.1
691000,13560,1783.0,0.1
692000,13571,1783.0,0.1
693000,13584,1783.0,0.1
694000,13596,1783.0,0.1
698000,13650,1783.0,0.1
701000,13689,1783.0,0.1
702000,13700,1783.0,0.1
703000,13712,1783.0,0.1
704000,13727,1783.0,0.1
705000,13739,1783.0,0.1
711000,13809,1783.0,0.1
714000,13839,1783.0,0.1
716000,13860,1783.0,0.1
717000,13874,1783.0,0.1
718000,13888,1783.0,0.1
721000,13915,1783.0,0.1
726000,13975,1783.0,0.1
728000,13992,1783.0,0.1
730000,14015,1783.0,0.1
731000,14030,1783.0,0.1
736000,14094,1783.0,0.1
737000,14108,1783.0,0.1
739000,14128,1783.0,0.1
741000,14155,1783.0,0.1
743000,14183,1783.0,0.1
745000,14205,1783.0,0.1
746000,14220,1783.0,0.1
747000,14234,1783.0,0.1
748000,14249,1783.0,0.1
752000,14303,1783.0,0.1
753000,14317,1783.0,0.1
755000,14339,1783.0,0.1
757000,14366,1783.0,0.1
758000,14380,1783.0,0.1
759000,14391,1783.0,0.1
760000,14400,1783.0,0.1
761000,14415,1783.0,0.1
763000,14442,1783.0,0.1
764000,14453,1783.0,0.1
765000,14467,1783.0,0.1
768000,14507,1783.0,0.1
769000,14520,1783.0,0.1
771000,14547,1783.0,0.1
775000,14605,1783.0,0.1
777000,14624,1783.0,0.1
778000,14632,1783.0,0.1
779000,14645,1783.0,0.1
781000,14666,1783.0,0.1
782000,14680,1783.0,0.1
785000,14720,1783.0,0.1
786000,14731,1783.0,0.1
787000,14742,1783.0,0.1
788000,14755,1783.0,0.1
789000,14762,1783.0,0.1
791000,14787,1783.0,0.1
792000,14801,1783.0,0.1
793000,14814,1783.0,0.1
794000,14829,1783.0,0.1
795000,14844,1783.0,0.1
796000,14857,1783.0,0.1
797000,14869,1783.0,0.1
799000,14897,1783.0,0.1
801000,14923,1783.0,0.1
802000,14935,1783.0,0.1
803000,14949,1783.0,0.1
805000,14977,1783.0,0.1
806000,14991,1783.0,0.1
807000,15005,1783.0,0.1
808000,15018,1783.0,0.1
813000,15074,1783.0,0.1
814000,15089,1783.0,0.1
815000,15099,1783.0,0.1
816000,15112,1783.0,0.1
818000,15138,1783.0,0.1
819000,15147,1783.0,0.1
820000,15157,1783.0,0.1
822000,15178,1783.0,0.1
824000,15196,1783.0,0.1
825000,15205,1783.0,0.1
828000,15234,1783.0,0.1
829000,15247,1783.0,0.1
830000,15261,1783.0,0.1
831000,15274,1783.0,0.1
832000,15284,1783.0,0.1
834000,15306,1783.0,0.1
838000,15355,1783.0,0.1
843000,15422,1783.0,0.1
846000,15464,1783.0,0.1
847000,15479,1783.0,0.1
848000,15494,1783.0,0.1
849000,15507,1783.0,0.1
850000,15519,1783.0,0.1
852000,15537,1783.0,0.1
853000,15551,1783.0,0.1
856000,15592,1783.0,0.1
860000,15639,1783.0,0.1
861000,15648,1783.0,0.1
862000,15657,1783.0,0.1
863000,15666,1783.0,0.1
864000,15681,1783.0,0.1
866000,15710,1783.0,0.1
867000,15723,1783.0,0.1
868000,15732,1783.0,0.1
871000,15764,1783.0,0.1
873000,15784,1783.0,0.1
879000,15852,1783.0,0.1
880000,15866,1783.0,0.1
883000,15897,1783.0,0.1
885000,15917,1783.0,0.1
886000,15927,1783.0,0.1
891000,15992,1783.0,0.1
892000,16005,1783.0,0.1
893000,16017,1783.0,0.1
894000,16028,1783.0,0.1
895000,16041,1783.0,0.1
898000,16072,1783.0,0.1
900000,16092,1783.0,0.1
902000,16117,1783.0,0.1
904000,16141,1783.0,0.1
905000,16150,1783.0,0.1
906000,16159,1783.0,0.1
910000,16212,1783.0,0.1
912000,16238,1783.0,0.1
913000,16252,1783.0,0.1
914000,16268,1783.0,0.1
915000,16283,1783.0,0.1
916000,16296,1783.0,0.1
917000,16309,1783.0,0.1
924000,16397,1783.0,0.1
925000,16411,1783.0,0.1
927000,16438,1783.0,0.1
928000,16448,1783.0,0.1
930000,16476,1783.0,0.1
931000,16490,1783.0,0.1
932000,16500,1783.0,0.1
933000,16516,1783.0,0.1
934000,16528,1783.0,0.1
936000,16554,1783.0,0.1
938000,16579,1783.0,0.1
940000,16605,1783.0,0.1
941000,16616,1783.0,0.1
942000,16626,1783.0,0.1
944000,16646,1783.0,0.1
946000,16669,1783.0,0.1
947000,16679,1783.0,0.1
948000,16690,1783.0,0.1
952000,16732,1783.0,0.1
954000,16755,1783.0,0.1
956000,16780,1783.0,0.1
960000,16829,1783.0,0.1
962000,16852,1783.0,0.1
964000,16879,1783.0,0.1
965000,16892,1783.0,0.1
970000,16949,1783.0,0.1
971000,16963,1783.0,0.1
974000,16997,1783.0,0.1
975000,17010,1783.0,0.1
976000,17021,1783.0,0.1
977000,17034,1783.0,0.1
978000,17047,1783.0,0.1
980000,17073,1783.0,0.1
981000,17086,1783.0,0.1
983000,17110,1783.0,0.1
986000,17137,1783.0,0.1
987000,17145,1783.0,0.1
988000,17155,1783.0,0.1
989000,17167,1783.0,0.1
990000,17181,1783.0,0.1
992000,17205,1783.0,0.1
995000,17248,1783.0,0.1
997000,17273,1783.0,0.1
999000,17292,1783.0,0.1
1000000,17302,1783.0,0.1
1001000,17312,1783.0,0.1
1003000,17331,1783.0,0.1
1005000,17351,1783.0,0.1
1006000,17361,1783.0,0.1
1007000,17373,1783.0,0.1
1008000,17383,1783.0,0.1
1009000,17397,1783.0,0.1
1012000,17433,1783.0,0.1
1013000,17444,1783.0,0.1
1014000,17458,1783.0,0.1
1015000,17474,1783.0,0.1
1019000,17517,1783.0,0.1
1020000,17528,1783.0,0.1
1022000,17547,1783.0,0.1
1025000,17583,1783.0,0.1
1026000,17599,1783.0,0.1
1027000,17614,1783.0,0.1
1029000,17638,1783.0,0.1
1030000,17654,1783.0,0.1
1033000,17695,1783.0,0.1
1034000,17708,1783.0,0.1
1042000,17806,1783.0,0.1
1043000,17818,1783.0,0.1
1044000,17829,1783.0,0.1
1048000,17866,1783.0,0.1
1050000,17894,1783.0,0.1
1051000,17910,1783.0,0.1
1054000,17949,1783.0,0.1
1056000,17974,1783.0,0.1
1059000,18010,1783.0,0.1
1060000,18025,1783.0,0.1
1062000,18042,1783.0,0.1
1064000,18062,1783.0,0.1
1066000,18084,1783.0,0.1
1067000,18094,1783.0,0.1
1069000,18119,1783.0,0.1
1071000,18137,1783.0,0.1
1073000,18157,1783.0,0.1
1076000,18184,1783.0,0.1
1077000,18193,1783.0,0.1
1078000,18206,1783.0,0.1
1082000,18243,1783.0,0.1
1084000,18263,1783.0,0.1
1086000,18283,1783.0,0.1
1088000,18304,1783.0,0.1
1089000,18320,1783.0,0.1
1090000,18331,1783.0,0.1
1092000,18358,1783.0,0.1
1097000,18405,1783.0,0.1
1098000,18415,1783.0,0.1
1099000,18426,1783.0,0.1
1102000,18462,1783.0,0.1
1103000,18474,1783.0,0.1
1104000,18487,1783.0,0.1
1108000,18537,1783.0,0.1
1109000,18551,1783.0,0.1
1110000,18564,1783.0,0.1
1111000,18576,1783.0,0.1
1114000,18616,1783.0,0.1
1115000,18627,1783.0,0.1
1117000,18651,1783.0,0.1
1118000,18664,1783.0,0.1
1120000,18684,1783.0,0.1
1121000,18698,1783.0,0.1
1122000,18711,1783.0,0.1
1123000,18725,1783.0,0.1
1127000,18767,1783.0,0.1
1128000,18779,1783.0,0.1
1130000,18803,1783.0,0.1
1134000,18860,1783.0,0.1
1135000,18873,1783.0,0.1
1136000,18888,1783.0,0.1
1137000,18899,1783.0,0.1
1140000,18936,1783.0,0.1
1141000,18949,1783.0,0.1
1143000,18976,1783.0,0.1
1146000,19009,1783.0,0.1
1147000,19021,1783.0,0.1
1151000,19064,1783.0,0.1
1152000,19074,1783.0,0.1
1153000,19086,1783.0,0.1
1156000,19121,1783.0,0.1
1157000,19133,1783.0,0.1
1158000,19147,1783.0,0.1
1161000,19180,1783.0,0.1
1162000,19192,1783.0,0.1
1163000,19206,1783.0,0.1
1169000,19279,1783.0,0.1
1171000,19298,1783.0,0.1
1172000,19306,1783.0,0.1
1173000,19316,1783.0,0.1
1176000,19346,1783.0,0.1
1177000,19359,1783.0,0.1
1179000,19380,1783.0,0.1
1180000,19393,1783.0,0.1
1181000,19403,1783.0,0.1
1182000,19417,1783.0,0.1
1184000,19443,1783.0,0.1
1185000,19452,1783.0,0.1
1186000,19462,1783.0,0.1
1187000,19475,1783.0,0.1
1189000,19494,1783.0,0.1
1193000,19540,1783.0,0.1
1194000,19556,1783.0,0.1
1196000,19585,1783.0,0.1
1198000,19607,1783.0,0.1
1199000,19617,1783.0,0.1
1201000,19644,1783.0,0.1
1204000,19682,1783.0,0.1
1206000,19709,1783.0,0.1
1208000,19731,1783.0,0.1
1209000,19741,1783.0,0.1
1210000,19752,1783.0,0.1
1212000,19769,1783.0,0.1
1213000,19781,1783.0,0.1
1216000,19817,1783.0,0.1
1217000,19827,1783.0,0.1
1219000,19845,1783.0,0.1
1220000,19856,1783.0,0.1
1225000,19919,1783.0,0.1
1229000,19959,1783.0,0.1
1231000,19978,1783.0,0.1
1234000,20012,1783.0,0.1
1235000,20028,1783.0,0.1
1237000,20055,1783.0,0.1
1240000,20095,1783.0,0.1
1243000,20130,1783.0,0.1
1244000,20146,1783.0,0.1
1246000,20174,1783.0,0.1
1248000,20199,1783.0,0.1
1251000,20241,1783.0,0.1
1253000,20268,1783.0,0.1
1254000,20282,1783.0,0.1
1256000,20309,1783.0,0.1
1258000,20332,1783.0,0.1
1259000,20339,1783.0,0.1
1260000,20351,1783.0,0.1
1262000,20372,1783.0,0.1
1263000,20383,1783.0,0.1
1266000,20422,1783.0,0.1
1267000,20434,1783.0,0.1
1268000,20447,1783.0,0.1
1269000,20456,1783.0,0.1
1273000,20523,1783.0,0.1
1274000,20537,1783.0,0.1
1275000,20551,1783.0,0.1
1276000,20567,1783.0,0.1
1277000,20581,1783.0,0.1
1278000,20595,1783.0,0.1
1281000,20633,1783.0,0.1
1282000,20645,1783.0,0.1
1283000,20657,1783.0,0.1
1284000,20669,1783.0,0.1
1287000,20704,1783.0,0.1
1295000,20783,1783.0,0.1
1299000,20822,1783.0,0.1
1301000,20840,1783.0,0.1
1302000,20850,1783.0,0.1
1304000,20872,1783.0,0.1
1305000,20881,1783.0,0.1
1307000,20901,1783.0,0.1
1308000,20911,1783.0,0.1
1309000,20919,1783.0,0.1
1310000,20928,1783.0,0.1
1312000,20947,1783.0,0.1
1314000,20967,1783.0,0.1
1316000,20989,1783.0,0.1
1317000,21003,1783.0,0.1
1318000,21016,1783.0,0.1
1320000,21045,1783.0,0.1
1322000,21068,1783.0,0.1
1323000,21076,1783.0,0.1
1325000,21093,1783.0,0.1
1326000,21103,1783.0,0.1
1330000,21151,1783.0,0.1
1331000,21161,1783.0,0.1
1332000,21171,1783.0,0.1
1335000,21209,1783.0,0.1
1336000,21223,1783.0,0.1
1339000,21257,1783.0,0.1
1341000,21283,1783.0,0.1
1343000,21305,1783.0,0.1
1344000,21316,1783.0,0.1
1346000,21338,1783.0,0.1
1347000,21349,1783.0,0.1
1349000,21368,1783.0,0.1
1351000,21384,1783.0,0.1
1352000,21393,1783.0,0.1
1354000,21416,1783.0,0.1
1355000,21430,1783.0,0.1
1358000,21466,1783.0,0.1
1360000,21487,1783.0,0.1
1361000,21500,1783.0,0.1
1364000,21536,1783.0,0.1
1367000,21571,1783.0,0.1
1369000,21598,1783.0,0.1
1371000,21617,1783.0,0.1
1375000,21657,1783.0,0.1
1376000,21670,1783.0,0.1
1377000,21682,1783.0,0.1
1378000,21690,1783.0,0.1
1379000,21705,1783.0,0.1
1380000,21719,1783.0,0.1
1382000,21745,1783.0,0.1
1385000,21776,1783.0,0.1
1386000,21788,1783.0,0.1
1387000,21801,1783.0,0.1
1389000,21828,1783.0,0.1
1397000,21927,1783.0,0.1
1400000,21964,1783.0,0.1
1401000,21973,1783.0,0.1
1402000,21986,1783.0,0.1
1403000,22000,1783.0,0.1
1405000,22027,1783.0,0.1
1408000,22067,1783.0,0.1
1410000,22091,1783.0,0.1
1413000,22129,1783.0,0.1
1414000,22142,1783.0,0.1
1416000,22170,1783.0,0.1
1418000,22195,1783.0,0.1
1420000,22220,1783.0,0.1
1421000,22233,1783.0,0.1
1423000,22258,1783.0,0.1
1424000,22268,1783.0,0.1
1427000,22309,1783.0,0.1
1428000,22324,1783.0,0.1
1431000,22364,1783.0,0.1
1432000,22376,1783.0,0.1
1433000,22389,1783.0,0.1
1436000,22422,1783.0,0.1
1438000,22444,1783.0,0.1
1439000,22452,1783.0,0.1
1442000,22486,1783.0,0.1
1444000,22505,1783.0,0.1
1446000,22532,1783.0,0.1
1447000,22544,1783.0,0.1
1448000,22557,1783.0,0.1
1449000,22571,1783.0,0.1
1451000,22593,1783.0,0.1
1452000,22606,1783.0,0.1
1455000,22639,1783.0,0.1
1456000,22651,1783.0,0.1
1457000,22666,1783.0,0.1
1460000,22701,1783.0,0.1
1462000,22717,1783.0,0.1
1463000,22728,1783.0,0.1
1465000,22749,1783.0,0.1
1466000,22757,1783.0,0.1
1467000,22767,1783.0,0.1
1468000,22776,1783.0,0.1
1473000,22841,1783.0,0.1
1475000,22860,1783.0,0.1
1478000,22893,1783.0,0.1
1480000,22922,1783.0,0.1
1483000,22952,1783.0,0.1
1486000,22991,1783.0,0.1
1487000,23003,1783.0,0.1
1489000,23030,1783.0,0.1
1493000,23073,1783.0,0.1
1494000,23086,1783.0,0.1
1497000,23123,1783.0,0.1
1498000,23134,1783.0,0.1
1499000,23148,1783.0,0.1
1502000,23183,1783.0,0.1
1503000,23195,1783.0,0.1
1507000,23244,1783.0,0.1
1508000,23259,1783.0,0.1
1511000,23298,1783.0,0.1
1513000,23322,1783.0,0.1
1515000,23347,1783.0,0.1
1516000,23359,1783.0,0.1
1520000,23417,1783.0,0.1
1521000,23434,1783.0,0.1
1524000,23477,1783.0,0.1
1526000,23503,1783.0,0.1
1528000,23526,1783.0,0.1
1530000,23543,1783.0,0.1
1531000,23554,1783.0,0.1
1535000,23597,1783.0,0.1
1538000,23635,1783.0,0.1
1540000,23652,1783.0,0.1
1542000,23676,1783.0,0.1
1554000,23807,1783.0,0.1
1555000,23817,1783.0,0.1
1556000,23830,1783.0,0.1
1557000,23843,1783.0,0.1
1558000,23858,1783.0,0.1
1560000,23883,1783.0,0.1
1565000,23949,1783.0,0.1
1566000,23958,1783.0,0.1
1575000,24068,1783.0,0.1
1576000,24081,1783.0,0.1
1578000,24110,1783.0,0.1
1579000,24121,1783.0,0.1
1582000,24154,1783.0,0.1
1585000,24187,1783.0,0.1
1586000,24201,1783.0,0.1
1588000,24219,1783.0,0.1
1593000,24266,1783.0,0.1
1595000,24284,1783.0,0.1
1598000,24309,1783.0,0.1
1599000,24317,1783.0,0.1
1600000,24326,1783.0,0.1
1601000,24337,1783.0,0.1
1603000,24364,1783.0,0.1
1605000,24383,1783.0,0.1
1607000,24402,1783.0,0.1
1609000,24424,1783.0,0.1
1610000,24439,1783.0,0.1
1612000,24466,1783.0,0.1
1613000,24480,1783.0,0.1
1614000,24491,1783.0,0.1
1615000,24502,1783.0,0.1
1616000,24514,1783.0,0.1
1618000,24538,1783.0,0.1
1621000,24574,1783.0,0.1
1622000,24587,1783.0,0.1
1623000,24597,1783.0,0.1
1624000,24608,1783.0,0.1
1625000,24623,1783.0,0.1
1628000,24666,1783.0,0.1
1630000,24695,1783.0,0.1
1634000,24751,1783.0,0.1
1637000,24792,1783.0,0.1
1639000,24818,1783.0,0.1
1641000,24844,1783.0,0.1
1642000,24856,1783.0,0.1
1647000,24922,1783.0,0.1
1649000,24948,1783.0,0.1
1651000,24973,1783.0,0.1
1652000,24984,1783.0,0.1
1653000,24999,1783.0,0.1
1656000,25042,1783.0,0.1
1658000,25074,1783.0,0.1
1659000,25090,1783.0,0.1
1665000,25166,1783.0,0.1
1667000,25191,1783.0,0.1
1668000,25206,1783.0,0.1
1670000,25231,1783.0,0.1
1672000,25258,1783.0,0.1
1675000,25301,1783.0,0.1
1676000,25312,1783.0,0.1
1677000,25326,1783.0,0.1
1678000,25339,1783.0,0.1
1680000,25365,1783.0,0.1
1682000,25392,1783.0,0.1
1684000,25416,1783.0,0.1
1685000,25429,1783.0,0.1
1687000,25456,1783.0,0.1
1688000,25470,1783.0,0.1
1690000,25495,1783.0,0.1
1691000,25508,1783.0,0.1
1693000,25537,1783.0,0.1
1694000,25551,1783.0,0.1
1696000,25579,1783.0,0.1
1697000,25593,1783.0,0.1
1701000,25650,1783.0,0.1
1702000,25662,1783.0,0.1
1703000,25675,1783.0,0.1
1709000,25756,1783.0,0.1
1713000,25811,1783.0,0.1
1714000,25825,1783.0,0.1
1715000,25839,1783.0,0.1
1717000,25864,1783.0,0.1
1719000,25890,1783.0,0.1
1721000,25916,1783.0,0.1
1722000,25930,1783.0,0.1
1724000,25954,1783.0,0.1
