Iteration,Time(ms),Cost,Temperature
137000,12565,22286.0,4.203170484656496
139000,12661,22241.0,3.787226312371591
140000,12716,22234.0,3.5755929848275043
141000,12779,22209.0,3.3872836841607867
144000,13011,22021.0,2.829837632949661
146000,13105,21994.0,2.54724931293102
147000,13162,21764.0,2.422770138812682
148000,13248,21456.0,2.2739272455249573
151000,13442,21340.0,1.928418352025054
152000,13494,21313.0,1.8257619833757348
153000,13551,21309.0,1.7093174346629785
155000,13695,21270.0,1.517232830413091
156000,13765,21235.0,1.4317325283615339
157000,13821,21196.0,1.3453876121592585
158000,13903,21176.0,1.2684291102870187
159000,13980,21145.0,1.1976680130409558
160000,14048,21115.0,1.1342522502224477
161000,14103,21112.0,1.0734426014094582
162000,14161,21100.0,1.0199650001119658
163000,14214,21092.0,0.9599877863912766
167000,14443,20811.0,0.7720965995486534
168000,14498,20797.0,0.7259684749444717
169000,14570,20793.0,0.6825279685192206
170000,14618,20784.0,0.6434861864569908
171000,14682,20775.0,0.6059500490356807
172000,14760,20752.0,0.5727760142181174
174000,14884,20702.0,0.5131094831176107
180000,15297,20279.0,0.3613227862696143
181000,15360,20276.0,0.33983786574247044
182000,15416,20256.0,0.3194068040663144
183000,15466,20224.0,0.3005044276071635
184000,15508,20219.0,0.2836268874477486
185000,15563,20212.0,0.2656438023760829
187000,15692,19928.0,0.2347802915329148
190000,15904,19545.0,0.19467680660995446
195000,16205,19486.0,0.14372842918036588
198000,16391,19463.0,0.11990701290482554
200000,16518,19441.0,0.10664554688274666
201000,16569,19441.0,0.10059552457525618
203000,16677,19428.0,0.1
204000,16735,19428.0,0.1
207000,16905,19417.0,0.1
208000,16955,19407.0,0.1
211000,17163,19386.0,0.1
213000,17286,19363.0,0.1
214000,17343,19361.0,0.1
215000,17408,19352.0,0.1
217000,17534,19346.0,0.1
218000,17594,19341.0,0.1
219000,17670,19326.0,0.1
220000,17731,19325.0,0.1
221000,17803,19324.0,0.1
225000,18045,19281.0,0.1
226000,18111,19279.0,0.1
227000,18186,19267.0,0.1
229000,18303,19266.0,0.1
230000,18363,19256.0,0.1
231000,18411,19251.0,0.1
233000,18529,19226.0,0.1
234000,18574,19226.0,0.1
235000,18629,19226.0,0.1
237000,18756,19208.0,0.1
244000,19193,19171.0,0.1
245000,19252,19160.0,0.1
246000,19326,19149.0,0.1
248000,19430,19148.0,0.1
249000,19495,19148.0,0.1
252000,19685,19114.0,0.1
253000,19742,19110.0,0.1
255000,19861,19089.0,0.1
256000,19915,19088.0,0.1
257000,19974,19088.0,0.1
258000,20036,19088.0,0.1
259000,20104,19086.0,0.1
261000,20219,19086.0,0.1
262000,20276,19080.0,0.1
263000,20324,19080.0,0.1
264000,20394,19066.0,0.1
267000,20616,18996.0,0.1
268000,20689,18987.0,0.1
269000,20739,18987.0,0.1
271000,20866,18976.0,0.1
272000,20935,18968.0,0.1
273000,20994,18968.0,0.1
274000,21066,18952.0,0.1
276000,21184,18947.0,0.1
277000,21245,18947.0,0.1
278000,21311,18940.0,0.1
279000,21374,18940.0,0.1
280000,21446,18940.0,0.1
282000,21571,18940.0,0.1
285000,21775,18938.0,0.1
288000,21988,18932.0,0.1
290000,22114,18932.0,0.1
291000,22184,18932.0,0.1
292000,22254,18927.0,0.1
293000,22325,18922.0,0.1
294000,22399,18912.0,0.1
295000,22471,18911.0,0.1
299000,22733,18899.0,0.1
300000,22798,18893.0,0.1
303000,22980,18888.0,0.1
304000,23040,18886.0,0.1
305000,23109,18874.0,0.1
306000,23179,18868.0,0.1
308000,23318,18861.0,0.1
317000,23866,18477.0,0.1
319000,23990,18459.0,0.1
320000,24050,18440.0,0.1
321000,24111,18413.0,0.1
322000,24168,18412.0,0.1
323000,24226,18411.0,0.1
324000,24280,18403.0,0.1
325000,24342,18398.0,0.1
326000,24406,18394.0,0.1
327000,24470,18394.0,0.1
328000,24549,18387.0,0.1
329000,24595,18387.0,0.1
331000,24724,18342.0,0.1
332000,24793,18342.0,0.1
334000,24910,18341.0,0.1
335000,24966,18326.0,0.1
336000,25047,18106.0,0.1
337000,25142,18095.0,0.1
338000,25198,18095.0,0.1
339000,25265,18095.0,0.1
340000,25325,18094.0,0.1
341000,25388,18094.0,0.1
343000,25500,18094.0,0.1
345000,25611,18091.0,0.1
346000,25689,18087.0,0.1
347000,25746,18087.0,0.1
348000,25812,18085.0,0.1
351000,26004,18075.0,0.1
352000,26094,18075.0,0.1
353000,26156,18075.0,0.1
354000,26212,18075.0,0.1
355000,26280,18064.0,0.1
356000,26350,18060.0,0.1
357000,26408,18060.0,0.1
358000,26457,18060.0,0.1
360000,26580,18059.0,0.1
361000,26645,18059.0,0.1
364000,26832,18054.0,0.1
365000,26884,18052.0,0.1
367000,27006,17995.0,0.1
368000,27062,17995.0,0.1
369000,27126,17993.0,0.1
370000,27191,17992.0,0.1
371000,27262,17992.0,0.1
373000,27369,17992.0,0.1
374000,27443,17992.0,0.1
376000,27586,17953.0,0.1
378000,27720,17952.0,0.1
379000,27764,17952.0,0.1
380000,27814,17947.0,0.1
381000,27882,17947.0,0.1
384000,28066,17941.0,0.1
387000,28266,17919.0,0.1
391000,28502,17893.0,0.1
392000,28551,17893.0,0.1
393000,28601,17888.0,0.1
397000,28786,17881.0,0.1
398000,28834,17881.0,0.1
400000,28960,17873.0,0.1
401000,29037,17861.0,0.1
402000,29091,17855.0,0.1
403000,29147,17854.0,0.1
407000,29395,17847.0,0.1
408000,29463,17847.0,0.1
410000,29610,17836.0,0.1
411000,29682,17830.0,0.1
412000,29758,17830.0,0.1
415000,29962,17820.0,0.1
417000,30097,17772.0,0.1
419000,30234,17769.0,0.1
420000,30282,17769.0,0.1
421000,30348,17769.0,0.1
422000,30422,17768.0,0.1
424000,30543,17768.0,0.1
425000,30614,17716.0,0.1
427000,30756,17716.0,0.1
429000,30878,17710.0,0.1
430000,30936,17710.0,0.1
434000,31184,17699.0,0.1
436000,31338,17696.0,0.1
438000,31461,17690.0,0.1
439000,31528,17690.0,0.1
440000,31584,17690.0,0.1
441000,31660,17689.0,0.1
444000,31835,17688.0,0.1
445000,31902,17672.0,0.1
446000,31983,17652.0,0.1
447000,32053,17651.0,0.1
448000,32116,17651.0,0.1
453000,32372,17627.0,0.1
454000,32443,17627.0,0.1
455000,32496,17622.0,0.1
456000,32542,17620.0,0.1
457000,32584,17620.0,0.1
458000,32636,17620.0,0.1
460000,32740,17600.0,0.1
461000,32797,17599.0,0.1
462000,32879,17596.0,0.1
463000,32955,17596.0,0.1
464000,33013,17588.0,0.1
466000,33122,17588.0,0.1
467000,33177,17588.0,0.1
468000,33238,17583.0,0.1
469000,33289,17583.0,0.1
470000,33367,17580.0,0.1
471000,33432,17575.0,0.1
473000,33558,17570.0,0.1
475000,33677,17569.0,0.1
480000,33927,17562.0,0.1
482000,34052,17561.0,0.1
483000,34117,17558.0,0.1
484000,34181,17557.0,0.1
485000,34251,17557.0,0.1
486000,34298,17557.0,0.1
492000,34678,17548.0,0.1
493000,34753,17538.0,0.1
494000,34808,17538.0,0.1
495000,34852,17538.0,0.1
497000,34971,17538.0,0.1
498000,35040,17538.0,0.1
503000,35327,17536.0,0.1
504000,35381,17535.0,0.1
505000,35450,17535.0,0.1
506000,35514,17535.0,0.1
509000,35713,17512.0,0.1
511000,35839,17506.0,0.1
512000,35899,17506.0,0.1
513000,35967,17506.0,0.1
517000,36233,17506.0,0.1
518000,36310,17506.0,0.1
519000,36380,17506.0,0.1
521000,36494,17506.0,0.1
523000,36613,17503.0,0.1
525000,36744,17501.0,0.1
526000,36803,17501.0,0.1
527000,36870,17501.0,0.1
529000,36979,17501.0,0.1
530000,37049,17230.0,0.1
533000,37230,17220.0,0.1
534000,37288,17220.0,0.1
535000,37333,17220.0,0.1
538000,37509,17218.0,0.1
540000,37619,17217.0,0.1
541000,37687,17211.0,0.1
542000,37749,17211.0,0.1
543000,37815,17211.0,0.1
544000,37881,17211.0,0.1
545000,37951,17210.0,0.1
548000,38128,17210.0,0.1
550000,38247,17159.0,0.1
552000,38399,17112.0,0.1
554000,38519,17112.0,0.1
555000,38591,17110.0,0.1
556000,38647,17105.0,0.1
557000,38702,17105.0,0.1
558000,38760,17101.0,0.1
560000,38875,17101.0,0.1
561000,38950,17099.0,0.1
563000,39102,17076.0,0.1
564000,39157,17076.0,0.1
567000,39336,17075.0,0.1
568000,39383,17075.0,0.1
569000,39443,17075.0,0.1
571000,39567,17075.0,0.1
572000,39634,17075.0,0.1
573000,39693,17070.0,0.1
574000,39756,17070.0,0.1
575000,39818,17069.0,0.1
576000,39875,17069.0,0.1
577000,39946,17068.0,0.1
578000,40016,17067.0,0.1
579000,40076,17067.0,0.1
580000,40145,17067.0,0.1
582000,40284,17067.0,0.1
583000,40349,17067.0,0.1
584000,40421,17067.0,0.1
585000,40476,17067.0,0.1
586000,40529,17067.0,0.1
587000,40584,17062.0,0.1
589000,40701,17060.0,0.1
590000,40763,17059.0,0.1
591000,40830,17059.0,0.1
597000,41139,17053.0,0.1
598000,41201,17051.0,0.1
599000,41249,17051.0,0.1
600000,41295,17051.0,0.1
601000,41346,17051.0,0.1
602000,41412,17051.0,0.1
603000,41496,17049.0,0.1
604000,41555,17049.0,0.1
605000,41608,17045.0,0.1
611000,41982,17035.0,0.1
612000,42037,17035.0,0.1
613000,42099,17035.0,0.1
614000,42159,17035.0,0.1
615000,42218,17035.0,0.1
617000,42329,17035.0,0.1
620000,42527,16759.0,0.1
622000,42645,16759.0,0.1
624000,42775,16759.0,0.1
626000,42903,16758.0,0.1
627000,42965,16758.0,0.1
628000,43018,16758.0,0.1
629000,43078,16758.0,0.1
630000,43139,16758.0,0.1
631000,43208,16758.0,0.1
632000,43286,16757.0,0.1
633000,43350,16757.0,0.1
634000,43407,16757.0,0.1
635000,43478,16756.0,0.1
636000,43540,16756.0,0.1
637000,43608,16756.0,0.1
638000,43672,16755.0,0.1
639000,43742,16746.0,0.1
640000,43807,16746.0,0.1
641000,43872,16746.0,0.1
642000,43941,16746.0,0.1
644000,44060,16746.0,0.1
645000,44133,16746.0,0.1
647000,44266,16746.0,0.1
649000,44415,16738.0,0.1
651000,44543,16738.0,0.1
652000,44593,16738.0,0.1
653000,44655,16738.0,0.1
654000,44712,16738.0,0.1
655000,44779,16738.0,0.1
657000,44904,16734.0,0.1
659000,45012,16734.0,0.1
660000,45065,16734.0,0.1
661000,45128,16734.0,0.1
663000,45246,16734.0,0.1
665000,45349,16732.0,0.1
666000,45403,16732.0,0.1
667000,45455,16731.0,0.1
668000,45497,16731.0,0.1
669000,45544,16731.0,0.1
671000,45674,16731.0,0.1
672000,45738,16731.0,0.1
679000,46118,16728.0,0.1
680000,46172,16728.0,0.1
682000,46286,16727.0,0.1
685000,46475,16727.0,0.1
686000,46553,16727.0,0.1
689000,46772,16718.0,0.1
691000,46891,16718.0,0.1
692000,46959,16718.0,0.1
694000,47084,16716.0,0.1
697000,47277,16714.0,0.1
698000,47337,16714.0,0.1
700000,47456,16714.0,0.1
701000,47526,16714.0,0.1
702000,47581,16714.0,0.1
705000,47766,16713.0,0.1
707000,47901,16712.0,0.1
708000,47956,16711.0,0.1
710000,48074,16706.0,0.1
711000,48128,16706.0,0.1
713000,48257,16706.0,0.1
714000,48317,16706.0,0.1
716000,48452,16699.0,0.1
717000,48514,16699.0,0.1
718000,48579,16699.0,0.1
721000,48774,16693.0,0.1
722000,48826,16693.0,0.1
723000,48895,16693.0,0.1
724000,48977,16688.0,0.1
726000,49127,16682.0,0.1
731000,49468,16675.0,0.1
732000,49524,16675.0,0.1
734000,49653,16675.0,0.1
735000,49718,16675.0,0.1
737000,49859,16675.0,0.1
738000,49928,16675.0,0.1
739000,50006,16675.0,0.1
741000,50138,16675.0,0.1
743000,50280,16624.0,0.1
744000,50342,16620.0,0.1
745000,50411,16620.0,0.1
748000,50600,16610.0,0.1
749000,50668,16610.0,0.1
750000,50731,16610.0,0.1
751000,50809,16610.0,0.1
752000,50880,16610.0,0.1
753000,50947,16610.0,0.1
755000,51067,16610.0,0.1
756000,51135,16610.0,0.1
757000,51192,16610.0,0.1
758000,51248,16602.0,0.1
763000,51559,16594.0,0.1
765000,51683,16594.0,0.1
767000,51785,16593.0,0.1
768000,51834,16593.0,0.1
769000,51878,16593.0,0.1
770000,51950,16593.0,0.1
771000,52018,16593.0,0.1
772000,52096,16593.0,0.1
773000,52173,16592.0,0.1
774000,52235,16592.0,0.1
778000,52462,16582.0,0.1
780000,52593,16582.0,0.1
781000,52647,16582.0,0.1
782000,52700,16582.0,0.1
783000,52747,16582.0,0.1
784000,52794,16582.0,0.1
787000,52972,16582.0,0.1
791000,53243,16581.0,0.1
792000,53314,16581.0,0.1
793000,53370,16581.0,0.1
794000,53429,16581.0,0.1
795000,53503,16581.0,0.1
799000,53769,16580.0,0.1
800000,53833,16580.0,0.1
801000,53892,16580.0,0.1
804000,54067,16575.0,0.1
805000,54131,16575.0,0.1
809000,54392,16288.0,0.1
815000,54801,16284.0,0.1
818000,54988,16284.0,0.1
820000,55126,16278.0,0.1
821000,55197,16278.0,0.1
822000,55269,16278.0,0.1
825000,55454,16278.0,0.1
827000,55582,16278.0,0.1
829000,55698,16278.0,0.1
830000,55757,16278.0,0.1
831000,55814,16278.0,0.1
832000,55875,16278.0,0.1
833000,55949,16278.0,0.1
834000,56020,16278.0,0.1
835000,56086,16278.0,0.1
836000,56144,16278.0,0.1
837000,56204,16278.0,0.1
838000,56265,16277.0,0.1
839000,56327,16276.0,0.1
840000,56396,16275.0,0.1
841000,56456,16275.0,0.1
842000,56529,16275.0,0.1
844000,56649,16275.0,0.1
845000,56704,16275.0,0.1
846000,56752,16275.0,0.1
847000,56802,16263.0,0.1
848000,56865,16263.0,0.1
849000,56936,16259.0,0.1
850000,57003,16249.0,0.1
851000,57072,16249.0,0.1
852000,57146,16249.0,0.1
853000,57207,16249.0,0.1
854000,57263,16249.0,0.1
855000,57336,16244.0,0.1
856000,57391,16244.0,0.1
857000,57445,16244.0,0.1
858000,57508,16244.0,0.1
859000,57562,16244.0,0.1
860000,57621,16244.0,0.1
861000,57690,16244.0,0.1
862000,57767,16244.0,0.1
863000,57838,16244.0,0.1
864000,57900,16244.0,0.1
865000,57968,16234.0,0.1
866000,58029,16234.0,0.1
867000,58090,16234.0,0.1
868000,58150,16234.0,0.1
869000,58209,16234.0,0.1
870000,58266,16234.0,0.1
872000,58389,16234.0,0.1
873000,58447,16234.0,0.1
874000,58507,16234.0,0.1
875000,58571,16234.0,0.1
876000,58621,16234.0,0.1
878000,58722,16234.0,0.1
880000,58842,16234.0,0.1
881000,58903,16234.0,0.1
882000,58970,16234.0,0.1
883000,59030,16234.0,0.1
888000,59326,16234.0,0.1
889000,59381,16234.0,0.1
890000,59432,16234.0,0.1
892000,59552,16234.0,0.1
893000,59603,16234.0,0.1
895000,59700,16234.0,0.1
896000,59762,16234.0,0.1
898000,59895,16233.0,0.1
899000,59947,16233.0,0.1
901000,60067,16228.0,0.1
902000,60134,16228.0,0.1
903000,60202,16228.0,0.1
904000,60262,16228.0,0.1
906000,60357,16222.0,0.1
908000,60456,16222.0,0.1
909000,60530,16222.0,0.1
910000,60586,16222.0,0.1
911000,60646,16222.0,0.1
912000,60701,16222.0,0.1
914000,60823,16222.0,0.1
915000,60890,16222.0,0.1
916000,60955,16222.0,0.1
917000,61011,16222.0,0.1
919000,61116,16222.0,0.1
920000,61163,16222.0,0.1
921000,61226,16222.0,0.1
922000,61279,16222.0,0.1
923000,61327,16222.0,0.1
924000,61398,16222.0,0.1
925000,61464,16221.0,0.1
926000,61524,16221.0,0.1
927000,61567,16221.0,0.1
928000,61644,16221.0,0.1
929000,61704,16221.0,0.1
930000,61749,16221.0,0.1
931000,61808,16219.0,0.1
932000,61861,16219.0,0.1
933000,61920,16219.0,0.1
934000,61996,16219.0,0.1
935000,62066,16215.0,0.1
936000,62138,16213.0,0.1
938000,62246,16213.0,0.1
939000,62300,16213.0,0.1
940000,62374,16212.0,0.1
941000,62437,16212.0,0.1
942000,62510,16212.0,0.1
944000,62610,16211.0,0.1
945000,62677,16211.0,0.1
946000,62738,16210.0,0.1
947000,62793,16210.0,0.1
951000,63065,16209.0,0.1
954000,63241,16204.0,0.1
955000,63314,16204.0,0.1
959000,63515,16198.0,0.1
960000,63576,16198.0,0.1
963000,63745,16198.0,0.1
964000,63808,16198.0,0.1
965000,63877,16198.0,0.1
966000,63944,16198.0,0.1
971000,64249,16197.0,0.1
972000,64302,16197.0,0.1
973000,64370,16197.0,0.1
974000,64435,16197.0,0.1
975000,64482,16197.0,0.1
976000,64535,16197.0,0.1
978000,64641,15950.0,0.1
980000,64768,15950.0,0.1
981000,64839,15950.0,0.1
983000,64942,15950.0,0.1
989000,65331,15942.0,0.1
990000,65401,15942.0,0.1
994000,65676,15942.0,0.1
995000,65742,15942.0,0.1
1001000,66091,15942.0,0.1
1002000,66152,15942.0,0.1
1003000,66214,15942.0,0.1
1004000,66274,15942.0,0.1
1005000,66348,15942.0,0.1
1008000,66548,15941.0,0.1
1009000,66607,15941.0,0.1
1010000,66665,15941.0,0.1
1011000,66735,15941.0,0.1
1012000,66801,15941.0,0.1
1014000,66932,15936.0,0.1
1015000,66996,15936.0,0.1
1016000,67059,15932.0,0.1
1018000,67158,15932.0,0.1
1019000,67221,15932.0,0.1
1020000,67287,15932.0,0.1
1022000,67439,15932.0,0.1
1024000,67591,15932.0,0.1
1026000,67731,15932.0,0.1
1027000,67793,15932.0,0.1
1029000,67926,15931.0,0.1
1030000,67978,15931.0,0.1
1031000,68034,15931.0,0.1
1032000,68097,15931.0,0.1
1034000,68199,15931.0,0.1
1035000,68272,15931.0,0.1
1036000,68335,15931.0,0.1
1037000,68412,15931.0,0.1
1038000,68456,15931.0,0.1
1040000,68572,15931.0,0.1
1041000,68634,15931.0,0.1
1042000,68688,15931.0,0.1
1043000,68753,15931.0,0.1
1044000,68819,15931.0,0.1
1045000,68886,15931.0,0.1
1046000,68934,15931.0,0.1
1047000,68986,15931.0,0.1
1049000,69133,15930.0,0.1
1050000,69201,15930.0,0.1
1051000,69253,15930.0,0.1
1052000,69295,15930.0,0.1
1053000,69346,15929.0,0.1
1054000,69403,15929.0,0.1
1055000,69477,15929.0,0.1
1056000,69551,15929.0,0.1
1058000,69662,15924.0,0.1
1059000,69736,15924.0,0.1
1060000,69807,15924.0,0.1
1063000,69990,15924.0,0.1
1064000,70050,15924.0,0.1
1065000,70121,15924.0,0.1
1068000,70333,15920.0,0.1
1070000,70428,15920.0,0.1
1072000,70534,15920.0,0.1
1074000,70642,15920.0,0.1
1075000,70702,15920.0,0.1
1077000,70822,15918.0,0.1
1078000,70895,15918.0,0.1
1079000,70965,15918.0,0.1
1080000,71040,15918.0,0.1
1081000,71111,15918.0,0.1
1084000,71289,15915.0,0.1
1086000,71399,15915.0,0.1
1088000,71520,15913.0,0.1
1090000,71657,15913.0,0.1
1092000,71761,15913.0,0.1
1098000,72112,15886.0,0.1
1099000,72171,15886.0,0.1
1100000,72252,15886.0,0.1
1101000,72324,15886.0,0.1
1102000,72400,15886.0,0.1
1103000,72456,15886.0,0.1
1104000,72502,15886.0,0.1
1105000,72567,15886.0,0.1
1106000,72638,15886.0,0.1
1107000,72702,15886.0,0.1
1109000,72812,15886.0,0.1
1112000,72986,15886.0,0.1
1113000,73056,15886.0,0.1
1114000,73127,15886.0,0.1
1115000,73193,15886.0,0.1
1116000,73254,15886.0,0.1
1118000,73386,15885.0,0.1
1119000,73460,15884.0,0.1
1121000,73596,15884.0,0.1
1124000,73772,15884.0,0.1
1125000,73827,15880.0,0.1
1131000,74138,15880.0,0.1
1132000,74192,15880.0,0.1
1133000,74235,15880.0,0.1
1134000,74292,15880.0,0.1
1135000,74358,15880.0,0.1
1136000,74427,15880.0,0.1
1138000,74558,15880.0,0.1
1139000,74619,15880.0,0.1
1141000,74748,15880.0,0.1
1142000,74815,15880.0,0.1
1143000,74874,15880.0,0.1
1148000,75241,15873.0,0.1
1150000,75384,15873.0,0.1
1152000,75494,15873.0,0.1
1153000,75543,15873.0,0.1
1154000,75597,15868.0,0.1
1156000,75729,15868.0,0.1
1157000,75782,15868.0,0.1
1158000,75857,15868.0,0.1
1160000,75989,15868.0,0.1
1161000,76046,15864.0,0.1
1163000,76181,15864.0,0.1
1164000,76249,15864.0,0.1
1165000,76316,15864.0,0.1
1166000,76368,15864.0,0.1
1168000,76488,15864.0,0.1
1169000,76557,15864.0,0.1
1170000,76618,15864.0,0.1
1171000,76691,15864.0,0.1
1172000,76769,15864.0,0.1
1174000,76904,15864.0,0.1
1180000,77282,15864.0,0.1
1181000,77348,15863.0,0.1
1183000,77474,15863.0,0.1
1184000,77529,15863.0,0.1
1186000,77640,15863.0,0.1
1187000,77702,15863.0,0.1
1188000,77756,15863.0,0.1
1189000,77803,15863.0,0.1
1190000,77858,15863.0,0.1
1191000,77931,15863.0,0.1
1195000,78191,15863.0,0.1
1196000,78240,15863.0,0.1
1197000,78289,15863.0,0.1
1198000,78335,15863.0,0.1
1199000,78393,15863.0,0.1
1200000,78461,15863.0,0.1
1201000,78535,15863.0,0.1
1203000,78688,15863.0,0.1
1206000,78848,15863.0,0.1
1209000,79043,15862.0,0.1
1212000,79255,15862.0,0.1
1214000,79374,15862.0,0.1
1217000,79516,15862.0,0.1
1218000,79573,15862.0,0.1
1219000,79618,15862.0,0.1
1221000,79740,15861.0,0.1
1222000,79796,15861.0,0.1
1223000,79846,15861.0,0.1
1224000,79901,15861.0,0.1
1225000,79953,15860.0,0.1
1226000,80007,15860.0,0.1
1227000,80079,15860.0,0.1
1229000,80186,15860.0,0.1
1230000,80254,15860.0,0.1
1232000,80390,15860.0,0.1
1233000,80438,15860.0,0.1
1234000,80485,15860.0,0.1
1236000,80602,15860.0,0.1
1237000,80680,15860.0,0.1
1239000,80791,15860.0,0.1
1242000,80944,15859.0,0.1
1243000,81003,15859.0,0.1
1245000,81131,15859.0,0.1
1247000,81264,15859.0,0.1
1248000,81311,15859.0,0.1
1250000,81431,15859.0,0.1
1251000,81487,15859.0,0.1
1253000,81590,15859.0,0.1
1254000,81641,15859.0,0.1
1255000,81698,15859.0,0.1
1256000,81775,15859.0,0.1
1257000,81836,15859.0,0.1
1258000,81906,15859.0,0.1
1259000,81967,15859.0,0.1
1262000,82190,15859.0,0.1
1263000,82265,15859.0,0.1
1264000,82326,15855.0,0.1
1265000,82379,15855.0,0.1
1266000,82439,15855.0,0.1
1268000,82556,15855.0,0.1
1269000,82633,15855.0,0.1
1270000,82692,15855.0,0.1
1271000,82772,15854.0,0.1
1272000,82838,15854.0,0.1
1273000,82904,15854.0,0.1
1276000,83132,15850.0,0.1
1277000,83203,15850.0,0.1
1278000,83277,15850.0,0.1
1279000,83330,15850.0,0.1
1281000,83447,15850.0,0.1
1282000,83502,15850.0,0.1
1286000,83789,15850.0,0.1
1287000,83857,15850.0,0.1
1288000,83917,15850.0,0.1
1289000,83980,15850.0,0.1
1290000,84050,15850.0,0.1
1292000,84190,15850.0,0.1
1293000,84255,15850.0,0.1
1295000,84380,15850.0,0.1
1297000,84523,15850.0,0.1
1298000,84567,15850.0,0.1
1300000,84669,15850.0,0.1
1302000,84812,15850.0,0.1
1303000,84892,15850.0,0.1
1304000,84961,15850.0,0.1
1306000,85080,15850.0,0.1
1307000,85151,15850.0,0.1
1309000,85296,15850.0,0.1
1310000,85358,15850.0,0.1
1311000,85412,15850.0,0.1
1312000,85488,15850.0,0.1
1314000,85615,15850.0,0.1
1315000,85688,15850.0,0.1
1316000,85757,15850.0,0.1
1317000,85833,15850.0,0.1
1318000,85901,15850.0,0.1
1321000,86103,15850.0,0.1
1322000,86150,15850.0,0.1
1323000,86194,15850.0,0.1
1325000,86322,15850.0,0.1
1326000,86385,15850.0,0.1
1327000,86440,15850.0,0.1
1328000,86500,15850.0,0.1
1329000,86566,15850.0,0.1
1330000,86645,15850.0,0.1
1331000,86711,15850.0,0.1
1332000,86767,15850.0,0.1
1333000,86835,15850.0,0.1
1334000,86895,15850.0,0.1
1336000,87002,15850.0,0.1
1338000,87108,15845.0,0.1
1339000,87158,15845.0,0.1
1342000,87318,15845.0,0.1
1344000,87438,15845.0,0.1
1346000,87565,15845.0,0.1
1349000,87789,15845.0,0.1
1350000,87864,15845.0,0.1
1351000,87930,15845.0,0.1
1353000,88034,15845.0,0.1
1354000,88112,15844.0,0.1
1356000,88249,15844.0,0.1
1357000,88323,15844.0,0.1
1358000,88374,15844.0,0.1
1362000,88597,15844.0,0.1
1364000,88711,15844.0,0.1
1365000,88785,15844.0,0.1
1366000,88849,15844.0,0.1
1367000,88912,15844.0,0.1
1368000,88960,15844.0,0.1
1369000,89017,15844.0,0.1
1370000,89088,15844.0,0.1
1375000,89395,15842.0,0.1
1376000,89471,15841.0,0.1
