Iteration,Time(ms),Cost,Temperature
140000,11739,113285.0,4.829032119636334
141000,11817,112683.0,4.557814207210734
144000,12034,110225.0,3.8529333509119734
145000,12114,110181.0,3.648558077711026
146000,12164,110133.0,3.4674848261273863
147000,12231,109521.0,3.2924333353287403
152000,12609,104025.0,2.46283319131834
153000,12676,104025.0,2.3317280751778244
158000,13049,102809.0,1.7661389238629028
162000,13339,102694.0,1.4318757159331272
163000,13421,102081.0,1.3478116120085095
164000,13479,100288.0,1.2797690844046272
165000,13539,100266.0,1.2078920931442816
168000,13782,98988.0,1.0110282406817526
173000,14095,97127.0,0.7552195986314115
179000,14484,95885.0,0.5350666587470367
181000,14600,95282.0,0.47451125122738586
182000,14671,94076.0,0.44750262307943794
183000,14732,94071.0,0.421482982991741
184000,14783,94071.0,0.39685715066270094
186000,14929,94043.0,0.35516087063790064
189000,15114,93443.0,0.29724655411758594
190000,15194,92213.0,0.28150753732053635
191000,15263,92210.0,0.26535174025373814
193000,15410,91596.0,0.23737726173921295
194000,15480,91597.0,0.22212657498693428
195000,15538,91595.0,0.2097139589130303
198000,15728,90998.0,0.17752938974651308
199000,15782,90410.0,0.16796126730418134
201000,15913,89798.0,0.15056997641501654
202000,15982,89796.0,0.14150355359166095
203000,16066,89794.0,0.13290328659939096
205000,16188,89180.0,0.11893964087696705
206000,16243,89180.0,0.11219217226168832
207000,16293,89180.0,0.106432458293996
211000,16565,87941.0,0.1
214000,16712,87938.0,0.1
216000,16834,86757.0,0.1
217000,16907,86757.0,0.1
219000,17043,86709.0,0.1
220000,17105,86709.0,0.1
221000,17159,86138.0,0.1
222000,17213,85529.0,0.1
224000,17355,84304.0,0.1
226000,17501,84284.0,0.1
229000,17729,83672.0,0.1
231000,17870,83672.0,0.1
233000,17979,83633.0,0.1
234000,18067,83630.0,0.1
236000,18228,83628.0,0.1
237000,18297,83628.0,0.1
238000,18363,83625.0,0.1
241000,18557,83026.0,0.1
242000,18609,83021.0,0.1
243000,18661,83001.0,0.1
244000,18716,82993.0,0.1
245000,18774,82392.0,0.1
246000,18836,82392.0,0.1
247000,18893,82391.0,0.1
249000,19021,81763.0,0.1
250000,19076,81762.0,0.1
254000,19334,81656.0,0.1
255000,19415,81655.0,0.1
257000,19539,81077.0,0.1
258000,19613,80477.0,0.1
259000,19675,79288.0,0.1
260000,19758,79278.0,0.1
261000,19810,79278.0,0.1
262000,19880,79277.0,0.1
267000,20238,79272.0,0.1
268000,20322,79265.0,0.1
269000,20386,79264.0,0.1
270000,20441,79264.0,0.1
272000,20557,79247.0,0.1
273000,20617,79245.0,0.1
274000,20677,79239.0,0.1
275000,20735,79239.0,0.1
276000,20816,78021.0,0.1
277000,20885,78021.0,0.1
279000,21035,77957.0,0.1
280000,21114,77351.0,0.1
282000,21217,76780.0,0.1
285000,21428,76187.0,0.1
287000,21552,76184.0,0.1
289000,21657,74382.0,0.1
290000,21706,74381.0,0.1
291000,21756,74371.0,0.1
292000,21805,74371.0,0.1
293000,21862,74371.0,0.1
295000,21981,74370.0,0.1
296000,22035,74370.0,0.1
297000,22090,74370.0,0.1
298000,22150,74367.0,0.1
299000,22209,74366.0,0.1
300000,22272,74366.0,0.1
301000,22350,74362.0,0.1
304000,22554,74297.0,0.1
307000,22775,74297.0,0.1
310000,22989,74292.0,0.1
311000,23070,74288.0,0.1
312000,23134,74286.0,0.1
313000,23196,74285.0,0.1
315000,23338,74285.0,0.1
316000,23413,74285.0,0.1
319000,23596,74284.0,0.1
320000,23660,74283.0,0.1
323000,23831,74279.0,0.1
324000,23908,74276.0,0.1
328000,24167,74275.0,0.1
330000,24297,74275.0,0.1
331000,24350,74275.0,0.1
332000,24402,74275.0,0.1
333000,24479,74265.0,0.1
335000,24618,74264.0,0.1
336000,24682,74264.0,0.1
338000,24815,73692.0,0.1
339000,24867,73692.0,0.1
342000,25090,73682.0,0.1
343000,25146,73682.0,0.1
344000,25220,73682.0,0.1
348000,25428,73666.0,0.1
349000,25495,73664.0,0.1
350000,25575,73639.0,0.1
351000,25634,73628.0,0.1
353000,25772,73625.0,0.1
354000,25831,73625.0,0.1
356000,25969,73624.0,0.1
357000,26029,73622.0,0.1
358000,26097,73621.0,0.1
360000,26215,73574.0,0.1
361000,26266,73534.0,0.1
362000,26324,73534.0,0.1
363000,26395,73532.0,0.1
364000,26444,73532.0,0.1
365000,26508,73532.0,0.1
366000,26558,73532.0,0.1
368000,26681,73532.0,0.1
370000,26809,73529.0,0.1
372000,26949,73519.0,0.1
373000,27019,73519.0,0.1
374000,27096,73519.0,0.1
379000,27425,73516.0,0.1
380000,27490,73516.0,0.1
381000,27555,73516.0,0.1
382000,27621,73516.0,0.1
383000,27685,73516.0,0.1
384000,27752,73516.0,0.1
386000,27889,73496.0,0.1
388000,28014,73476.0,0.1
395000,28452,73473.0,0.1
396000,28529,73469.0,0.1
397000,28588,73469.0,0.1
400000,28786,72877.0,0.1
402000,28900,72877.0,0.1
403000,28952,72877.0,0.1
405000,29097,72877.0,0.1
407000,29226,72877.0,0.1
408000,29282,72877.0,0.1
409000,29355,72877.0,0.1
410000,29426,72873.0,0.1
412000,29566,72871.0,0.1
414000,29702,72871.0,0.1
415000,29755,72871.0,0.1
417000,29869,72870.0,0.1
418000,29939,72870.0,0.1
419000,29992,72870.0,0.1
423000,30256,72268.0,0.1
424000,30317,72268.0,0.1
426000,30454,72268.0,0.1
429000,30634,72268.0,0.1
430000,30686,72268.0,0.1
431000,30743,72268.0,0.1
434000,30934,72268.0,0.1
435000,31015,72267.0,0.1
436000,31071,72267.0,0.1
438000,31200,72267.0,0.1
440000,31352,72267.0,0.1
443000,31531,72215.0,0.1
444000,31596,72214.0,0.1
445000,31652,72205.0,0.1
447000,31789,72205.0,0.1
448000,31841,72205.0,0.1
449000,31897,72195.0,0.1
450000,31968,72195.0,0.1
451000,32026,72195.0,0.1
452000,32077,72195.0,0.1
453000,32134,72184.0,0.1
457000,32393,72184.0,0.1
459000,32550,72176.0,0.1
460000,32635,71578.0,0.1
461000,32708,71578.0,0.1
462000,32775,71578.0,0.1
466000,33020,71577.0,0.1
467000,33076,71577.0,0.1
468000,33130,71575.0,0.1
471000,33364,71575.0,0.1
472000,33443,71558.0,0.1
473000,33497,71558.0,0.1
474000,33560,71558.0,0.1
475000,33623,71558.0,0.1
476000,33686,71553.0,0.1
480000,33912,71552.0,0.1
481000,33966,71552.0,0.1
484000,34166,71552.0,0.1
485000,34239,71552.0,0.1
486000,34315,71552.0,0.1
491000,34656,71550.0,0.1
493000,34756,71548.0,0.1
494000,34803,71548.0,0.1
495000,34874,70996.0,0.1
496000,34928,70996.0,0.1
497000,34989,70995.0,0.1
500000,35143,70995.0,0.1
501000,35220,70995.0,0.1
503000,35329,70995.0,0.1
504000,35386,70995.0,0.1
506000,35513,70993.0,0.1
508000,35634,70991.0,0.1
510000,35761,70989.0,0.1
511000,35817,70989.0,0.1
512000,35883,70989.0,0.1
514000,36022,70989.0,0.1
515000,36084,70989.0,0.1
517000,36213,70989.0,0.1
519000,36347,70989.0,0.1
520000,36422,70989.0,0.1
524000,36674,70986.0,0.1
526000,36780,70986.0,0.1
528000,36931,70985.0,0.1
530000,37052,70974.0,0.1
533000,37219,70974.0,0.1
534000,37271,70974.0,0.1
535000,37332,70974.0,0.1
537000,37455,70964.0,0.1
538000,37528,70342.0,0.1
539000,37588,70342.0,0.1
540000,37644,70342.0,0.1
541000,37724,70342.0,0.1
543000,37840,70342.0,0.1
544000,37890,70342.0,0.1
551000,38308,70333.0,0.1
552000,38357,70333.0,0.1
554000,38463,70326.0,0.1
556000,38606,70285.0,0.1
558000,38764,70284.0,0.1
560000,38902,70284.0,0.1
561000,38977,70284.0,0.1
562000,39024,70284.0,0.1
564000,39142,70278.0,0.1
566000,39270,70276.0,0.1
567000,39322,70276.0,0.1
568000,39380,70275.0,0.1
573000,39670,70268.0,0.1
575000,39790,70268.0,0.1
579000,40038,69652.0,0.1
580000,40121,69652.0,0.1
585000,40393,69647.0,0.1
589000,40629,69646.0,0.1
590000,40678,69646.0,0.1
592000,40781,69645.0,0.1
595000,40989,69639.0,0.1
599000,41233,69639.0,0.1
600000,41301,69639.0,0.1
604000,41561,69639.0,0.1
605000,41613,69639.0,0.1
606000,41666,69639.0,0.1
607000,41726,69639.0,0.1
611000,41965,69639.0,0.1
613000,42112,69637.0,0.1
615000,42246,69637.0,0.1
616000,42306,69637.0,0.1
620000,42564,69637.0,0.1
621000,42641,69637.0,0.1
622000,42722,69637.0,0.1
623000,42773,69637.0,0.1
624000,42838,69635.0,0.1
625000,42889,69635.0,0.1
627000,43040,69635.0,0.1
628000,43119,69595.0,0.1
629000,43185,68995.0,0.1
630000,43244,68995.0,0.1
631000,43311,68995.0,0.1
632000,43375,68995.0,0.1
633000,43443,68995.0,0.1
634000,43516,68995.0,0.1
637000,43699,68397.0,0.1
640000,43856,68397.0,0.1
642000,43990,68395.0,0.1
643000,44042,68395.0,0.1
645000,44157,68395.0,0.1
646000,44210,68395.0,0.1
647000,44286,68395.0,0.1
649000,44410,68394.0,0.1
650000,44471,68394.0,0.1
651000,44545,68394.0,0.1
652000,44616,68393.0,0.1
653000,44673,68375.0,0.1
656000,44860,68375.0,0.1
657000,44932,68375.0,0.1
660000,45091,67785.0,0.1
662000,45209,67785.0,0.1
663000,45268,67777.0,0.1
664000,45331,67776.0,0.1
665000,45380,67776.0,0.1
667000,45498,67760.0,0.1
669000,45644,67751.0,0.1
671000,45772,67751.0,0.1
672000,45831,67751.0,0.1
673000,45879,67751.0,0.1
674000,45944,67751.0,0.1
676000,46085,67751.0,0.1
677000,46150,67751.0,0.1
678000,46202,67751.0,0.1
679000,46278,67751.0,0.1
680000,46348,67149.0,0.1
681000,46399,67149.0,0.1
682000,46469,67149.0,0.1
683000,46536,67149.0,0.1
684000,46605,67149.0,0.1
685000,46660,67149.0,0.1
686000,46707,67143.0,0.1
687000,46773,67143.0,0.1
688000,46850,67143.0,0.1
689000,46924,67142.0,0.1
692000,47112,67142.0,0.1
693000,47175,67142.0,0.1
696000,47344,66582.0,0.1
698000,47468,66582.0,0.1
699000,47518,66582.0,0.1
702000,47743,66581.0,0.1
703000,47814,66580.0,0.1
704000,47884,66580.0,0.1
705000,47952,66579.0,0.1
710000,48256,66577.0,0.1
711000,48324,66577.0,0.1
713000,48424,66577.0,0.1
714000,48486,66577.0,0.1
716000,48620,66568.0,0.1
718000,48725,66567.0,0.1
720000,48845,66567.0,0.1
721000,48895,66567.0,0.1
722000,48955,66567.0,0.1
723000,49017,66567.0,0.1
724000,49075,66567.0,0.1
725000,49146,66567.0,0.1
726000,49223,66567.0,0.1
728000,49342,66566.0,0.1
730000,49482,65966.0,0.1
731000,49539,65926.0,0.1
732000,49594,65325.0,0.1
733000,49656,65325.0,0.1
734000,49716,65325.0,0.1
735000,49782,65325.0,0.1
736000,49852,65325.0,0.1
738000,49974,65325.0,0.1
739000,50027,65325.0,0.1
742000,50231,65317.0,0.1
743000,50317,65317.0,0.1
746000,50536,64718.0,0.1
747000,50589,64718.0,0.1
748000,50647,64718.0,0.1
749000,50705,64718.0,0.1
752000,50855,64718.0,0.1
754000,50968,64718.0,0.1
756000,51135,63533.0,0.1
757000,51195,63533.0,0.1
758000,51263,63533.0,0.1
760000,51405,63520.0,0.1
762000,51536,63520.0,0.1
763000,51587,63520.0,0.1
765000,51726,63519.0,0.1
766000,51808,63519.0,0.1
767000,51867,63519.0,0.1
768000,51932,63519.0,0.1
769000,51984,63519.0,0.1
776000,52417,63519.0,0.1
778000,52543,63517.0,0.1
779000,52615,63517.0,0.1
780000,52704,63517.0,0.1
781000,52784,63517.0,0.1
782000,52856,63517.0,0.1
783000,52914,63517.0,0.1
785000,53039,63514.0,0.1
786000,53097,63514.0,0.1
788000,53216,63514.0,0.1
790000,53370,63514.0,0.1
791000,53440,63514.0,0.1
792000,53496,63514.0,0.1
793000,53556,63514.0,0.1
794000,53618,63514.0,0.1
795000,53702,63514.0,0.1
796000,53756,63514.0,0.1
800000,54017,63464.0,0.1
801000,54080,63464.0,0.1
802000,54131,63464.0,0.1
803000,54203,63464.0,0.1
804000,54281,63464.0,0.1
805000,54342,63464.0,0.1
807000,54440,63464.0,0.1
809000,54571,63464.0,0.1
810000,54628,63459.0,0.1
814000,54891,63455.0,0.1
815000,54969,63455.0,0.1
816000,55033,63453.0,0.1
817000,55086,63453.0,0.1
819000,55229,63453.0,0.1
820000,55300,63453.0,0.1
821000,55364,63453.0,0.1
822000,55438,63453.0,0.1
825000,55609,63452.0,0.1
828000,55786,63452.0,0.1
829000,55852,63452.0,0.1
831000,55964,63452.0,0.1
833000,56091,63452.0,0.1
834000,56172,63452.0,0.1
835000,56233,63452.0,0.1
836000,56284,63452.0,0.1
838000,56404,63452.0,0.1
839000,56476,63452.0,0.1
845000,56839,63419.0,0.1
847000,56965,63419.0,0.1
848000,57022,63419.0,0.1
849000,57067,63419.0,0.1
850000,57116,63419.0,0.1
852000,57253,63412.0,0.1
853000,57328,63411.0,0.1
855000,57462,63411.0,0.1
856000,57527,63411.0,0.1
857000,57605,63411.0,0.1
858000,57678,63411.0,0.1
859000,57753,63411.0,0.1
860000,57806,63411.0,0.1
862000,57926,63411.0,0.1
863000,58000,63411.0,0.1
865000,58119,63411.0,0.1
866000,58175,63411.0,0.1
867000,58250,63411.0,0.1
868000,58313,63411.0,0.1
869000,58376,63411.0,0.1
871000,58491,63411.0,0.1
873000,58637,63410.0,0.1
874000,58715,63410.0,0.1
875000,58778,63410.0,0.1
877000,58902,63410.0,0.1
878000,58953,63410.0,0.1
879000,59030,63410.0,0.1
880000,59109,63409.0,0.1
881000,59172,63409.0,0.1
884000,59358,63407.0,0.1
886000,59471,63407.0,0.1
887000,59525,63407.0,0.1
889000,59676,63401.0,0.1
891000,59814,63401.0,0.1
893000,59941,63401.0,0.1
894000,59998,63401.0,0.1
895000,60060,63401.0,0.1
897000,60190,63401.0,0.1
899000,60300,63400.0,0.1
901000,60442,63400.0,0.1
904000,60625,63400.0,0.1
905000,60687,63400.0,0.1
906000,60748,63400.0,0.1
907000,60795,63400.0,0.1
908000,60862,63400.0,0.1
909000,60913,63400.0,0.1
910000,60961,63400.0,0.1
911000,61007,63400.0,0.1
912000,61061,63400.0,0.1
913000,61115,63400.0,0.1
916000,61299,63400.0,0.1
917000,61353,63400.0,0.1
918000,61409,63400.0,0.1
920000,61530,63399.0,0.1
921000,61585,63399.0,0.1
923000,61698,63397.0,0.1
925000,61841,63397.0,0.1
926000,61906,63397.0,0.1
929000,62132,63396.0,0.1
932000,62324,63395.0,0.1
933000,62397,63395.0,0.1
934000,62468,63395.0,0.1
936000,62597,63394.0,0.1
937000,62678,63393.0,0.1
939000,62811,63393.0,0.1
940000,62868,63393.0,0.1
942000,62995,63392.0,0.1
943000,63058,63391.0,0.1
944000,63111,63390.0,0.1
945000,63156,63390.0,0.1
948000,63309,63390.0,0.1
950000,63430,63390.0,0.1
951000,63482,63390.0,0.1
952000,63550,63390.0,0.1
953000,63626,63390.0,0.1
954000,63687,63390.0,0.1
956000,63791,63390.0,0.1
958000,63915,63390.0,0.1
961000,64108,63390.0,0.1
962000,64161,63390.0,0.1
963000,64239,63390.0,0.1
964000,64303,63390.0,0.1
965000,64377,63390.0,0.1
966000,64452,63390.0,0.1
967000,64511,63390.0,0.1
972000,64824,63390.0,0.1
974000,64946,63390.0,0.1
976000,65078,63389.0,0.1
983000,65520,63379.0,0.1
984000,65578,63379.0,0.1
985000,65634,63379.0,0.1
986000,65692,63377.0,0.1
987000,65767,63377.0,0.1
988000,65842,63377.0,0.1
989000,65892,63377.0,0.1
990000,65941,63377.0,0.1
991000,66000,63376.0,0.1
994000,66196,63376.0,0.1
995000,66257,63374.0,0.1
996000,66306,63374.0,0.1
997000,66377,63374.0,0.1
998000,66437,63374.0,0.1
999000,66486,63374.0,0.1
1001000,66632,63374.0,0.1
1003000,66733,63374.0,0.1
1007000,66978,63374.0,0.1
1008000,67030,63374.0,0.1
1009000,67086,63374.0,0.1
1010000,67155,63374.0,0.1
1012000,67297,63373.0,0.1
1013000,67375,63373.0,0.1
1015000,67520,63372.0,0.1
1016000,67586,63372.0,0.1
1017000,67660,63372.0,0.1
1018000,67726,63372.0,0.1
1019000,67811,63372.0,0.1
1020000,67867,63372.0,0.1
1022000,67999,63372.0,0.1
1023000,68065,63372.0,0.1
1024000,68143,63372.0,0.1
1025000,68212,63372.0,0.1
1026000,68294,63372.0,0.1
1027000,68344,63372.0,0.1
1028000,68420,63371.0,0.1
1033000,68748,63370.0,0.1
1035000,68867,63370.0,0.1
1036000,68943,63370.0,0.1
1038000,69068,63370.0,0.1
1041000,69268,63370.0,0.1
1042000,69337,63370.0,0.1
1044000,69459,63370.0,0.1
1045000,69528,63370.0,0.1
1046000,69586,63369.0,0.1
1049000,69744,63369.0,0.1
1051000,69865,63369.0,0.1
1057000,70239,63369.0,0.1
1058000,70319,63369.0,0.1
1059000,70398,63369.0,0.1
1060000,70448,63369.0,0.1
1061000,70496,63369.0,0.1
1062000,70551,63369.0,0.1
1063000,70612,63369.0,0.1
1064000,70665,63369.0,0.1
1065000,70723,63369.0,0.1
1067000,70842,63368.0,0.1
1068000,70895,63368.0,0.1
1070000,71013,63368.0,0.1
1071000,71067,63368.0,0.1
1072000,71120,63368.0,0.1
1077000,71448,63368.0,0.1
1079000,71567,63368.0,0.1
1080000,71625,63368.0,0.1
1081000,71683,63368.0,0.1
1084000,71902,63366.0,0.1
1085000,71959,63366.0,0.1
1089000,72184,63366.0,0.1
1090000,72239,63366.0,0.1
1092000,72374,63366.0,0.1
1095000,72548,63357.0,0.1
1097000,72694,63357.0,0.1
1100000,72916,63357.0,0.1
1101000,72987,63356.0,0.1
1103000,73119,63353.0,0.1
1104000,73189,63353.0,0.1
1105000,73255,63353.0,0.1
1108000,73424,63352.0,0.1
1109000,73504,63352.0,0.1
1111000,73642,63352.0,0.1
1114000,73818,63352.0,0.1
1117000,74020,63349.0,0.1
1122000,74335,63348.0,0.1
1124000,74457,63348.0,0.1
1126000,74560,63348.0,0.1
1127000,74634,63348.0,0.1
1130000,74820,63348.0,0.1
1132000,74942,63348.0,0.1
1134000,75067,63348.0,0.1
1137000,75236,63348.0,0.1
1138000,75310,63348.0,0.1
1141000,75468,63348.0,0.1
1142000,75521,63348.0,0.1
1143000,75576,63348.0,0.1
1144000,75642,63348.0,0.1
1145000,75693,63348.0,0.1
1147000,75791,63348.0,0.1
1151000,76029,63348.0,0.1
1152000,76106,63348.0,0.1
1153000,76173,63348.0,0.1
1156000,76350,63347.0,0.1
1157000,76426,63347.0,0.1
1159000,76541,63347.0,0.1
1160000,76588,63347.0,0.1
1164000,76807,63347.0,0.1
1165000,76871,63347.0,0.1
1167000,77001,63347.0,0.1
1168000,77059,63347.0,0.1
1169000,77129,63347.0,0.1
1170000,77185,63347.0,0.1
1171000,77243,63347.0,0.1
1172000,77296,63347.0,0.1
1174000,77421,63347.0,0.1
1175000,77498,63347.0,0.1
1176000,77575,63347.0,0.1
1177000,77648,63347.0,0.1
1179000,77791,63347.0,0.1
1182000,77989,63347.0,0.1
1183000,78055,63347.0,0.1
1184000,78125,63347.0,0.1
1186000,78268,63347.0,0.1
1187000,78342,63347.0,0.1
1190000,78540,63347.0,0.1
1192000,78655,63347.0,0.1
1193000,78720,63306.0,0.1
1195000,78836,63306.0,0.1
1196000,78889,63306.0,0.1
1197000,78944,63306.0,0.1
1198000,79000,63306.0,0.1
1200000,79155,63306.0,0.1
1201000,79225,63306.0,0.1
1202000,79289,63306.0,0.1
1203000,79364,63306.0,0.1
1205000,79478,63306.0,0.1
1206000,79529,63306.0,0.1
1207000,79593,63306.0,0.1
1209000,79710,63306.0,0.1
1210000,79771,63306.0,0.1
1211000,79827,63306.0,0.1
1212000,79874,63306.0,0.1
1213000,79926,63306.0,0.1
1214000,79978,63306.0,0.1
1215000,80026,63306.0,0.1
1218000,80230,63306.0,0.1
1220000,80361,63306.0,0.1
1221000,80435,63296.0,0.1
1222000,80496,63296.0,0.1
1224000,80646,63296.0,0.1
1225000,80713,63296.0,0.1
1227000,80860,63296.0,0.1
1228000,80931,63296.0,0.1
1229000,80988,63296.0,0.1
1230000,81049,63296.0,0.1
1232000,81170,63296.0,0.1
1234000,81311,63295.0,0.1
1235000,81362,63295.0,0.1
1236000,81432,63295.0,0.1
1239000,81611,63288.0,0.1
1241000,81746,63288.0,0.1
1244000,81934,63288.0,0.1
1245000,81996,63288.0,0.1
1246000,82050,63288.0,0.1
1247000,82105,63288.0,0.1
1251000,82363,63288.0,0.1
1252000,82425,63288.0,0.1
1253000,82484,63288.0,0.1
1254000,82553,63288.0,0.1
1258000,82836,63288.0,0.1
1259000,82908,63288.0,0.1
1260000,82980,63288.0,0.1
1261000,83046,63288.0,0.1
1263000,83181,63288.0,0.1
1264000,83265,63288.0,0.1
1265000,83326,63288.0,0.1
1266000,83376,63288.0,0.1
1267000,83439,63288.0,0.1
1269000,83567,63288.0,0.1
1270000,83634,63288.0,0.1
1271000,83706,63288.0,0.1
1272000,83783,63288.0,0.1
1273000,83861,63288.0,0.1
1274000,83935,63288.0,0.1
1275000,84000,63288.0,0.1
1276000,84069,63288.0,0.1
1277000,84148,63288.0,0.1
1278000,84226,63288.0,0.1
1282000,84481,63288.0,0.1
1283000,84532,63288.0,0.1
1287000,84727,63288.0,0.1
1291000,84981,63288.0,0.1
1293000,85115,63288.0,0.1
1294000,85188,63288.0,0.1
1295000,85252,63288.0,0.1
1296000,85312,63288.0,0.1
1297000,85382,63288.0,0.1
1298000,85445,63288.0,0.1
1299000,85504,63288.0,0.1
1300000,85567,63288.0,0.1
1302000,85695,63287.0,0.1
1303000,85760,63287.0,0.1
1304000,85813,63287.0,0.1
1306000,85930,63276.0,0.1
1308000,86038,63276.0,0.1
1310000,86149,63276.0,0.1
1312000,86263,63276.0,0.1
1313000,86339,63276.0,0.1
1314000,86405,63276.0,0.1
1316000,86533,63276.0,0.1
1317000,86595,63276.0,0.1
1321000,86813,63276.0,0.1
1322000,86866,63276.0,0.1
1323000,86943,63276.0,0.1
1324000,87010,63276.0,0.1
1325000,87072,63276.0,0.1
1326000,87144,63276.0,0.1
1327000,87220,63276.0,0.1
1329000,87361,63276.0,0.1
1331000,87491,63276.0,0.1
1332000,87562,63276.0,0.1
1333000,87629,63276.0,0.1
1334000,87697,63276.0,0.1
1335000,87766,63276.0,0.1
1338000,87947,63276.0,0.1
1343000,88278,63276.0,0.1
1344000,88369,63274.0,0.1
1345000,88432,63274.0,0.1
1347000,88566,63274.0,0.1
1348000,88646,63274.0,0.1
1349000,88717,63274.0,0.1
1351000,88860,63274.0,0.1
1352000,88926,63274.0,0.1
1353000,88992,63274.0,0.1
1355000,89116,63274.0,0.1
1356000,89171,63274.0,0.1
1359000,89356,63274.0,0.1
1360000,89420,63274.0,0.1
1361000,89505,63274.0,0.1
1362000,89590,63274.0,0.1
1363000,89650,63274.0,0.1
1364000,89699,63274.0,0.1
1366000,89834,63274.0,0.1
1369000,90019,63274.0,0.1
1370000,90081,63274.0,0.1
1372000,90210,63274.0,0.1
1374000,90352,63274.0,0.1
1376000,90492,63274.0,0.1
1378000,90615,63274.0,0.1
1379000,90663,63274.0,0.1
1380000,90720,63274.0,0.1
1381000,90776,63274.0,0.1
1382000,90836,63274.0,0.1
1383000,90892,62840.0,0.1
1386000,91076,62840.0,0.1
1389000,91300,62840.0,0.1
1390000,91376,62840.0,0.1
1392000,91527,62840.0,0.1
1393000,91609,62840.0,0.1
1395000,91729,62840.0,0.1
1398000,91917,62840.0,0.1
1399000,91983,62840.0,0.1
1401000,92126,62840.0,0.1
1402000,92200,62840.0,0.1
1404000,92338,62840.0,0.1
1405000,92408,62840.0,0.1
1406000,92476,62840.0,0.1
1409000,92716,62840.0,0.1
1413000,92972,62840.0,0.1
1414000,93033,62840.0,0.1
1415000,93089,62840.0,0.1
1417000,93218,62840.0,0.1
1418000,93267,62840.0,0.1
1419000,93335,62840.0,0.1
1420000,93414,62840.0,0.1
1422000,93524,62840.0,0.1
1423000,93585,62840.0,0.1
1424000,93639,62840.0,0.1
1428000,93894,62800.0,0.1
1431000,94103,62800.0,0.1
1432000,94173,62800.0,0.1
1435000,94341,62800.0,0.1
1437000,94440,62800.0,0.1
1439000,94573,62800.0,0.1
1441000,94709,62800.0,0.1
1444000,94895,62800.0,0.1
1445000,94957,62800.0,0.1
1447000,95055,62793.0,0.1
1448000,95122,62793.0,0.1
1449000,95177,62793.0,0.1
1450000,95234,62793.0,0.1
1451000,95306,62793.0,0.1
1452000,95377,62793.0,0.1
1453000,95427,62793.0,0.1
1456000,95595,62793.0,0.1
1457000,95664,62793.0,0.1
1460000,95819,62793.0,0.1
1461000,95883,62793.0,0.1
1463000,96005,62793.0,0.1
1464000,96072,62793.0,0.1
1468000,96312,62793.0,0.1
1473000,96663,62793.0,0.1
1476000,96862,62793.0,0.1
1477000,96938,62793.0,0.1
1478000,97014,62793.0,0.1
