Iteration,Time(ms),Cost,Temperature
163000,6568,11405.0,5.31350046101351
164000,6577,11405.0,5.092906648964069
170000,6621,11390.0,3.9146877251671204
173000,6648,11360.0,3.417566582113746
174000,6657,11355.0,3.26750444529404
176000,6676,11340.0,2.986858113221022
178000,6693,11335.0,2.7344152798690007
180000,6712,11335.0,2.4973073366351737
181000,6720,11340.0,2.3719455152387003
186000,6761,11320.0,1.877983951319866
188000,6783,11300.0,1.7173705392384275
189000,6792,11300.0,1.639993141269791
191000,6809,11300.0,1.4901656218073522
192000,6817,11295.0,1.425874149954204
199000,6895,11280.0,1.0298043092007632
203000,6924,11270.0,0.8629141706620999
206000,6953,11265.0,0.7557484638753954
212000,7006,11265.0,0.5696342368564649
213000,7016,11265.0,0.5434795693571236
214000,7024,11265.0,0.5174897223826223
216000,7041,11265.0,0.47617503371802195
220000,7076,11265.0,0.39646047205014157
221000,7086,11260.0,0.3801911865833276
222000,7091,11260.0,0.36375189883501413
228000,7140,11250.0,0.2760158351262076
229000,7145,11250.0,0.26413386461536953
230000,7155,11250.0,0.25157813127001755
231000,7166,11250.0,0.23837639290255552
234000,7194,11250.0,0.2065709107155995
235000,7202,11250.0,0.1971453771374115
236000,7209,11250.0,0.18773642162023746
238000,7223,11250.0,0.17123456918364238
239000,7230,11250.0,0.16329069069416832
240000,7239,11250.0,0.1552488736630625
242000,7259,11250.0,0.1408118476567861
245000,7284,11250.0,0.1229549225689257
246000,7295,11250.0,0.11686451412323892
250000,7329,11250.0,0.1
252000,7343,11250.0,0.1
254000,7357,11250.0,0.1
256000,7370,11245.0,0.1
260000,7405,11245.0,0.1
267000,7453,11245.0,0.1
268000,7463,11245.0,0.1
269000,7474,11245.0,0.1
270000,7481,11245.0,0.1
271000,7490,11245.0,0.1
273000,7510,11245.0,0.1
277000,7539,11245.0,0.1
278000,7546,11245.0,0.1
283000,7578,11245.0,0.1
285000,7591,11245.0,0.1
288000,7609,11245.0,0.1
289000,7615,11245.0,0.1
290000,7625,11245.0,0.1
293000,7652,11245.0,0.1
294000,7662,11245.0,0.1
296000,7678,11245.0,0.1
297000,7687,11245.0,0.1
299000,7702,11245.0,0.1
302000,7727,11245.0,0.1
306000,7759,11245.0,0.1
314000,7826,11245.0,0.1
318000,7855,11245.0,0.1
320000,7867,11245.0,0.1
323000,7893,11245.0,0.1
324000,7901,11245.0,0.1
325000,7912,11245.0,0.1
327000,7931,11245.0,0.1
328000,7942,11245.0,0.1
331000,7972,11245.0,0.1
332000,7982,11245.0,0.1
337000,8028,11245.0,0.1
338000,8037,11245.0,0.1
339000,8046,11245.0,0.1
340000,8054,11245.0,0.1
342000,8067,11245.0,0.1
344000,8083,11245.0,0.1
345000,8090,11245.0,0.1
346000,8097,11245.0,0.1
347000,8104,11245.0,0.1
354000,8164,11245.0,0.1
355000,8172,11245.0,0.1
356000,8184,11245.0,0.1
357000,8193,11245.0,0.1
359000,8213,11245.0,0.1
362000,8238,11245.0,0.1
364000,8255,11245.0,0.1
368000,8302,11245.0,0.1
369000,8313,11245.0,0.1
372000,8344,11245.0,0.1
373000,8354,11245.0,0.1
374000,8360,11245.0,0.1
375000,8367,11245.0,0.1
377000,8383,11245.0,0.1
379000,8402,11245.0,0.1
380000,8412,11245.0,0.1
381000,8421,11245.0,0.1
386000,8462,11245.0,0.1
387000,8469,11245.0,0.1
394000,8527,11245.0,0.1
395000,8535,11245.0,0.1
399000,8573,11245.0,0.1
401000,8592,11245.0,0.1
406000,8638,11245.0,0.1
409000,8663,11245.0,0.1
412000,8689,11245.0,0.1
413000,8698,11245.0,0.1
419000,8750,11245.0,0.1
422000,8780,11245.0,0.1
423000,8789,11245.0,0.1
424000,8799,11245.0,0.1
426000,8819,11245.0,0.1
428000,8837,11245.0,0.1
430000,8853,11245.0,0.1
433000,8880,11245.0,0.1
434000,8889,11245.0,0.1
441000,8941,11245.0,0.1
442000,8949,11245.0,0.1
443000,8955,11245.0,0.1
444000,8962,11245.0,0.1
445000,8968,11245.0,0.1
449000,8995,11245.0,0.1
452000,9018,11245.0,0.1
453000,9024,11245.0,0.1
455000,9037,11245.0,0.1
462000,9093,11245.0,0.1
464000,9107,11245.0,0.1
465000,9115,11245.0,0.1
471000,9164,11245.0,0.1
472000,9174,11245.0,0.1
476000,9201,11245.0,0.1
478000,9220,11245.0,0.1
480000,9240,11245.0,0.1
481000,9245,11245.0,0.1
483000,9264,11245.0,0.1
488000,9308,11245.0,0.1
489000,9318,11245.0,0.1
490000,9326,11245.0,0.1
491000,9333,11245.0,0.1
494000,9356,11245.0,0.1
495000,9367,11245.0,0.1
496000,9378,11245.0,0.1
497000,9386,11245.0,0.1
498000,9394,11245.0,0.1
499000,9401,11245.0,0.1
500000,9408,11245.0,0.1
501000,9416,11245.0,0.1
503000,9433,11245.0,0.1
504000,9442,11245.0,0.1
506000,9457,11245.0,0.1
509000,9484,11245.0,0.1
510000,9494,11245.0,0.1
511000,9503,11245.0,0.1
517000,9550,11245.0,0.1
518000,9559,11245.0,0.1
520000,9576,11245.0,0.1
522000,9591,11245.0,0.1
525000,9613,11245.0,0.1
528000,9640,11245.0,0.1
531000,9665,11245.0,0.1
532000,9672,11245.0,0.1
535000,9696,11245.0,0.1
537000,9712,11245.0,0.1
542000,9752,11245.0,0.1
552000,9826,11245.0,0.1
554000,9845,11245.0,0.1
556000,9864,11245.0,0.1
557000,9872,11245.0,0.1
558000,9880,11245.0,0.1
559000,9890,11245.0,0.1
560000,9900,11245.0,0.1
561000,9910,11245.0,0.1
562000,9920,11245.0,0.1
564000,9935,11245.0,0.1
565000,9942,11245.0,0.1
566000,9947,11245.0,0.1
572000,9985,11245.0,0.1
573000,9995,11245.0,0.1
577000,10029,11245.0,0.1
578000,10037,11245.0,0.1
580000,10053,11245.0,0.1
582000,10070,11245.0,0.1
583000,10078,11245.0,0.1
586000,10104,11245.0,0.1
590000,10140,11245.0,0.1
592000,10154,11245.0,0.1
595000,10176,11245.0,0.1
597000,10190,11245.0,0.1
598000,10197,11245.0,0.1
601000,10217,11245.0,0.1
602000,10226,11245.0,0.1
605000,10254,11245.0,0.1
606000,10262,11245.0,0.1
609000,10288,11245.0,0.1
610000,10298,11245.0,0.1
614000,10329,11245.0,0.1
621000,10386,11245.0,0.1
624000,10413,11245.0,0.1
626000,10430,11245.0,0.1
627000,10439,11245.0,0.1
631000,10471,11245.0,0.1
633000,10485,11245.0,0.1
634000,10493,11245.0,0.1
635000,10502,11245.0,0.1
640000,10535,11245.0,0.1
641000,10542,11245.0,0.1
643000,10557,11245.0,0.1
644000,10563,11245.0,0.1
648000,10590,11245.0,0.1
651000,10609,11245.0,0.1
655000,10636,11245.0,0.1
658000,10659,11245.0,0.1
659000,10666,11245.0,0.1
660000,10675,11245.0,0.1
661000,10681,11245.0,0.1
663000,10702,11245.0,0.1
669000,10752,11245.0,0.1
670000,10760,11245.0,0.1
673000,10787,11245.0,0.1
675000,10804,11245.0,0.1
684000,10877,11245.0,0.1
689000,10921,11245.0,0.1
690000,10928,11245.0,0.1
691000,10936,11245.0,0.1
695000,10968,11245.0,0.1
697000,10988,11245.0,0.1
703000,11044,11245.0,0.1
706000,11067,11245.0,0.1
707000,11076,11245.0,0.1
708000,11084,11245.0,0.1
711000,11107,11245.0,0.1
712000,11116,11245.0,0.1
716000,11148,11245.0,0.1
718000,11161,11245.0,0.1
720000,11174,11245.0,0.1
726000,11220,11245.0,0.1
729000,11245,11245.0,0.1
731000,11261,11245.0,0.1
733000,11277,11245.0,0.1
735000,11292,11245.0,0.1
741000,11342,11245.0,0.1
743000,11355,11245.0,0.1
744000,11361,11245.0,0.1
747000,11381,11245.0,0.1
753000,11428,11245.0,0.1
754000,11436,11245.0,0.1
756000,11454,11245.0,0.1
758000,11472,11245.0,0.1
759000,11479,11245.0,0.1
761000,11493,11245.0,0.1
762000,11500,11245.0,0.1
766000,11533,11245.0,0.1
767000,11544,11245.0,0.1
769000,11563,11245.0,0.1
772000,11588,11245.0,0.1
775000,11614,11245.0,0.1
776000,11619,11245.0,0.1
778000,11635,11245.0,0.1
779000,11641,11245.0,0.1
780000,11648,11245.0,0.1
781000,11654,11245.0,0.1
782000,11662,11245.0,0.1
784000,11677,11245.0,0.1
785000,11684,11245.0,0.1
786000,11692,11245.0,0.1
787000,11699,11245.0,0.1
789000,11716,11245.0,0.1
792000,11735,11245.0,0.1
794000,11749,11245.0,0.1
795000,11760,11245.0,0.1
797000,11783,11245.0,0.1
799000,11798,11245.0,0.1
802000,11817,11245.0,0.1
807000,11856,11245.0,0.1
808000,11862,11245.0,0.1
810000,11875,11245.0,0.1
816000,11920,11245.0,0.1
817000,11926,11245.0,0.1
819000,11939,11245.0,0.1
821000,11952,11245.0,0.1
823000,11971,11245.0,0.1
824000,11980,11245.0,0.1
825000,11986,11245.0,0.1
827000,12002,11245.0,0.1
829000,12017,11245.0,0.1
830000,12023,11245.0,0.1
831000,12030,11245.0,0.1
835000,12055,11245.0,0.1
837000,12074,11245.0,0.1
839000,12092,11245.0,0.1
840000,12100,11245.0,0.1
841000,12109,11245.0,0.1
842000,12117,11245.0,0.1
844000,12132,11245.0,0.1
845000,12142,11245.0,0.1
847000,12156,11245.0,0.1
848000,12163,11245.0,0.1
849000,12171,11245.0,0.1
850000,12180,11245.0,0.1
851000,12187,11245.0,0.1
854000,12210,11245.0,0.1
856000,12222,11245.0,0.1
857000,12229,11245.0,0.1
858000,12238,11245.0,0.1
863000,12267,11245.0,0.1
864000,12274,11245.0,0.1
866000,12287,11245.0,0.1
867000,12293,11245.0,0.1
868000,12299,11245.0,0.1
871000,12319,11245.0,0.1
872000,12324,11245.0,0.1
874000,12339,11245.0,0.1
877000,12364,11245.0,0.1
878000,12372,11245.0,0.1
879000,12383,11245.0,0.1
884000,12432,11245.0,0.1
886000,12450,11245.0,0.1
887000,12459,11245.0,0.1
890000,12485,11245.0,0.1
892000,12500,11245.0,0.1
893000,12510,11245.0,0.1
894000,12521,11245.0,0.1
897000,12549,11245.0,0.1
900000,12575,11245.0,0.1
903000,12603,11245.0,0.1
904000,12611,11245.0,0.1
906000,12627,11245.0,0.1
910000,12664,11245.0,0.1
912000,12685,11245.0,0.1
914000,12704,11245.0,0.1
915000,12710,11245.0,0.1
918000,12737,11245.0,0.1
919000,12744,11245.0,0.1
920000,12754,11245.0,0.1
927000,12808,11245.0,0.1
928000,12814,11245.0,0.1
932000,12838,11245.0,0.1
934000,12857,11245.0,0.1
939000,12896,11245.0,0.1
945000,12942,11245.0,0.1
946000,12948,11245.0,0.1
947000,12959,11245.0,0.1
953000,13004,11245.0,0.1
957000,13038,11245.0,0.1
960000,13064,11245.0,0.1
969000,13142,11245.0,0.1
971000,13160,11245.0,0.1
972000,13165,11245.0,0.1
973000,13172,11245.0,0.1
975000,13188,11245.0,0.1
976000,13196,11245.0,0.1
977000,13206,11245.0,0.1
979000,13224,11245.0,0.1
983000,13253,11245.0,0.1
986000,13282,11245.0,0.1
987000,13291,11245.0,0.1
988000,13297,11245.0,0.1
991000,13320,11245.0,0.1
992000,13328,11245.0,0.1
993000,13336,11245.0,0.1
995000,13350,11245.0,0.1
996000,13358,11245.0,0.1
998000,13375,11245.0,0.1
1000000,13392,11245.0,0.1
1003000,13415,11245.0,0.1
1006000,13446,11245.0,0.1
1007000,13455,11245.0,0.1
1008000,13465,11245.0,0.1
1009000,13476,11245.0,0.1
1013000,13514,11245.0,0.1
1015000,13532,11245.0,0.1
1017000,13550,11245.0,0.1
1020000,13579,11245.0,0.1
1022000,13598,11245.0,0.1
1023000,13608,11245.0,0.1
1027000,13640,11245.0,0.1
1028000,13647,11245.0,0.1
1031000,13677,11245.0,0.1
1032000,13687,11245.0,0.1
1033000,13696,11245.0,0.1
1038000,13736,11245.0,0.1
1039000,13744,11245.0,0.1
1040000,13752,11245.0,0.1
1042000,13764,11245.0,0.1
1044000,13779,11245.0,0.1
1046000,13795,11245.0,0.1
1047000,13804,11245.0,0.1
1048000,13813,11245.0,0.1
1049000,13823,11245.0,0.1
1052000,13847,11245.0,0.1
1053000,13856,11245.0,0.1
1054000,13867,11245.0,0.1
1056000,13880,11245.0,0.1
1057000,13889,11245.0,0.1
1062000,13935,11245.0,0.1
1063000,13944,11245.0,0.1
1064000,13950,11245.0,0.1
1066000,13967,11245.0,0.1
1067000,13974,11245.0,0.1
1072000,14019,11245.0,0.1
1073000,14029,11245.0,0.1
1074000,14037,11245.0,0.1
1075000,14044,11245.0,0.1
1076000,14050,11245.0,0.1
1078000,14066,11245.0,0.1
1079000,14074,11245.0,0.1
1081000,14091,11245.0,0.1
1082000,14100,11245.0,0.1
1083000,14106,11245.0,0.1
1087000,14142,11245.0,0.1
1089000,14159,11245.0,0.1
1092000,14185,11245.0,0.1
1095000,14212,11245.0,0.1
1098000,14241,11245.0,0.1
1101000,14269,11245.0,0.1
1102000,14278,11245.0,0.1
1103000,14288,11245.0,0.1
1105000,14307,11245.0,0.1
1107000,14321,11245.0,0.1
1108000,14328,11245.0,0.1
1109000,14334,11245.0,0.1
1114000,14366,11245.0,0.1
1115000,14375,11245.0,0.1
1121000,14439,11245.0,0.1
1125000,14479,11245.0,0.1
1126000,14486,11245.0,0.1
1129000,14503,11245.0,0.1
1135000,14539,11245.0,0.1
1139000,14563,11245.0,0.1
1140000,14569,11245.0,0.1
1142000,14583,11245.0,0.1
1144000,14595,11245.0,0.1
1148000,14628,11245.0,0.1
1149000,14634,11245.0,0.1
1151000,14652,11245.0,0.1
1152000,14663,11245.0,0.1
1155000,14687,11245.0,0.1
1157000,14706,11245.0,0.1
1158000,14713,11245.0,0.1
1162000,14750,11245.0,0.1
1164000,14772,11245.0,0.1
1165000,14782,11245.0,0.1
1168000,14809,11245.0,0.1
1171000,14836,11245.0,0.1
1172000,14844,11245.0,0.1
1175000,14866,11245.0,0.1
1176000,14875,11245.0,0.1
1177000,14884,11245.0,0.1
1179000,14904,11245.0,0.1
1181000,14924,11245.0,0.1
1183000,14942,11245.0,0.1
1186000,14971,11245.0,0.1
1189000,14993,11245.0,0.1
1191000,15012,11245.0,0.1
1194000,15038,11245.0,0.1
1199000,15083,11245.0,0.1
1201000,15102,11245.0,0.1
1202000,15111,11245.0,0.1
1203000,15122,11245.0,0.1
1206000,15150,11245.0,0.1
1207000,15157,11245.0,0.1
1209000,15176,11245.0,0.1
1210000,15185,11245.0,0.1
1212000,15198,11245.0,0.1
1219000,15251,11245.0,0.1
1221000,15267,11245.0,0.1
1223000,15288,11245.0,0.1
1224000,15298,11245.0,0.1
1225000,15307,11245.0,0.1
1226000,15317,11245.0,0.1
1235000,15394,11245.0,0.1
1238000,15421,11245.0,0.1
1240000,15436,11245.0,0.1
1242000,15456,11245.0,0.1
1243000,15464,11245.0,0.1
1246000,15491,11245.0,0.1
1247000,15499,11245.0,0.1
1249000,15517,11245.0,0.1
1250000,15526,11245.0,0.1
1253000,15553,11245.0,0.1
1258000,15597,11245.0,0.1
1259000,15607,11245.0,0.1
1260000,15618,11245.0,0.1
1263000,15648,11245.0,0.1
1266000,15674,11245.0,0.1
1268000,15690,11245.0,0.1
1270000,15709,11245.0,0.1
1271000,15719,11245.0,0.1
1278000,15780,11245.0,0.1
1279000,15792,11245.0,0.1
1280000,15800,11245.0,0.1
1281000,15811,11245.0,0.1
1282000,15821,11245.0,0.1
1284000,15841,11245.0,0.1
1285000,15852,11245.0,0.1
1286000,15863,11245.0,0.1
1288000,15881,11245.0,0.1
1289000,15890,11245.0,0.1
1290000,15899,11245.0,0.1
1291000,15910,11245.0,0.1
1293000,15930,11245.0,0.1
1294000,15941,11245.0,0.1
1304000,16037,11245.0,0.1
1305000,16048,11245.0,0.1
1312000,16119,11245.0,0.1
1313000,16131,11245.0,0.1
1314000,16142,11245.0,0.1
1315000,16154,11245.0,0.1
1317000,16176,11245.0,0.1
1318000,16186,11245.0,0.1
1319000,16197,11245.0,0.1
1321000,16219,11245.0,0.1
1323000,16239,11245.0,0.1
1324000,16249,11245.0,0.1
1326000,16267,11245.0,0.1
1329000,16293,11245.0,0.1
1330000,16304,11245.0,0.1
1331000,16314,11245.0,0.1
1332000,16326,11245.0,0.1
1334000,16349,11245.0,0.1
1335000,16358,11245.0,0.1
1336000,16371,11245.0,0.1
1338000,16391,11245.0,0.1
1339000,16400,11245.0,0.1
1346000,16475,11245.0,0.1
1347000,16486,11245.0,0.1
1348000,16502,11245.0,0.1
1350000,16540,11245.0,0.1
1352000,16609,11245.0,0.1
1354000,16652,11245.0,0.1
1358000,16709,11245.0,0.1
1360000,16733,11245.0,0.1
1365000,16786,11245.0,0.1
1368000,16819,11245.0,0.1
1369000,16830,11245.0,0.1
1370000,16841,11245.0,0.1
1375000,16889,11245.0,0.1
1376000,16900,11245.0,0.1
1378000,16918,11245.0,0.1
1380000,16934,11245.0,0.1
1382000,16952,11245.0,0.1
1383000,16962,11245.0,0.1
1385000,16981,11245.0,0.1
1389000,17020,11245.0,0.1
1390000,17028,11245.0,0.1
1395000,17077,11245.0,0.1
1396000,17087,11245.0,0.1
1398000,17108,11245.0,0.1
1401000,17146,11245.0,0.1
1405000,17189,11245.0,0.1
1408000,17221,11245.0,0.1
1411000,17251,11245.0,0.1
1412000,17261,11245.0,0.1
1413000,17273,11245.0,0.1
1414000,17286,11245.0,0.1
1416000,17311,11245.0,0.1
1418000,17330,11245.0,0.1
1419000,17340,11245.0,0.1
1421000,17358,11245.0,0.1
1423000,17379,11245.0,0.1
1424000,17387,11245.0,0.1
1427000,17417,11245.0,0.1
1428000,17424,11245.0,0.1
1429000,17429,11245.0,0.1
1433000,17465,11245.0,0.1
1439000,17522,11245.0,0.1
1441000,17539,11245.0,0.1
1443000,17561,11245.0,0.1
1445000,17576,11245.0,0.1
1446000,17586,11245.0,0.1
1447000,17594,11245.0,0.1
1448000,17602,11245.0,0.1
1449000,17612,11245.0,0.1
1451000,17627,11245.0,0.1
1452000,17638,11245.0,0.1
1453000,17648,11245.0,0.1
1454000,17657,11245.0,0.1
1457000,17681,11245.0,0.1
1459000,17695,11245.0,0.1
1460000,17704,11245.0,0.1
1461000,17713,11245.0,0.1
1462000,17722,11245.0,0.1
1463000,17731,11245.0,0.1
1464000,17741,11245.0,0.1
1465000,17750,11245.0,0.1
1471000,17802,11245.0,0.1
1472000,17809,11245.0,0.1
1477000,17853,11245.0,0.1
1478000,17862,11245.0,0.1
1482000,17894,11245.0,0.1
1483000,17902,11245.0,0.1
1489000,17961,11245.0,0.1
1490000,17971,11245.0,0.1
1491000,17980,11245.0,0.1
1494000,18003,11245.0,0.1
1502000,18072,11245.0,0.1
1503000,18080,11245.0,0.1
1504000,18088,11245.0,0.1
1505000,18097,11245.0,0.1
1509000,18133,11245.0,0.1
1512000,18163,11245.0,0.1
1514000,18178,11245.0,0.1
1515000,18187,11245.0,0.1
1520000,18231,11245.0,0.1
1521000,18239,11245.0,0.1
1522000,18247,11245.0,0.1
1523000,18254,11245.0,0.1
1527000,18286,11245.0,0.1
1528000,18296,11245.0,0.1
1533000,18342,11245.0,0.1
1536000,18371,11245.0,0.1
1540000,18404,11245.0,0.1
1543000,18429,11245.0,0.1
1545000,18442,11245.0,0.1
1546000,18449,11245.0,0.1
1547000,18457,11245.0,0.1
1548000,18466,11245.0,0.1
1549000,18475,11245.0,0.1
1552000,18500,11245.0,0.1
1553000,18508,11245.0,0.1
1560000,18555,11245.0,0.1
1563000,18586,11245.0,0.1
1564000,18595,11245.0,0.1
1567000,18624,11245.0,0.1
1573000,18675,11245.0,0.1
1574000,18681,11245.0,0.1
1575000,18689,11245.0,0.1
1577000,18708,11245.0,0.1
1580000,18736,11245.0,0.1
1582000,18753,11245.0,0.1
1584000,18770,11245.0,0.1
1585000,18778,11245.0,0.1
1587000,18794,11245.0,0.1
1590000,18816,11245.0,0.1
1591000,18825,11245.0,0.1
1595000,18863,11245.0,0.1
1596000,18872,11245.0,0.1
1598000,18887,11245.0,0.1
1599000,18894,11245.0,0.1
1602000,18914,11245.0,0.1
1603000,18923,11245.0,0.1
1604000,18930,11245.0,0.1
1605000,18939,11245.0,0.1
1608000,18958,11245.0,0.1
1610000,18978,11245.0,0.1
1612000,18994,11245.0,0.1
1619000,19051,11245.0,0.1
1620000,19057,11245.0,0.1
1622000,19076,11245.0,0.1
1624000,19096,11245.0,0.1
1625000,19105,11245.0,0.1
1626000,19115,11245.0,0.1
1627000,19125,11245.0,0.1
1629000,19146,11245.0,0.1
1633000,19180,11245.0,0.1
1637000,19217,11245.0,0.1
1638000,19227,11245.0,0.1
1639000,19236,11245.0,0.1
1641000,19255,11245.0,0.1
1642000,19263,11245.0,0.1
1644000,19281,11245.0,0.1
1645000,19290,11245.0,0.1
1646000,19300,11245.0,0.1
1650000,19333,11245.0,0.1
1652000,19350,11245.0,0.1
1654000,19370,11245.0,0.1
1656000,19383,11245.0,0.1
1659000,19410,11245.0,0.1
1661000,19427,11245.0,0.1
1662000,19436,11245.0,0.1
1663000,19446,11245.0,0.1
1667000,19481,11245.0,0.1
1668000,19490,11245.0,0.1
1671000,19515,11245.0,0.1
1672000,19525,11245.0,0.1
1673000,19533,11245.0,0.1
1674000,19544,11245.0,0.1
1675000,19553,11245.0,0.1
1676000,19561,11245.0,0.1
1680000,19599,11245.0,0.1
1683000,19625,11245.0,0.1
1685000,19640,11245.0,0.1
1691000,19695,11245.0,0.1
1693000,19712,11245.0,0.1
1695000,19731,11245.0,0.1
1698000,19752,11245.0,0.1
1700000,19767,11245.0,0.1
1702000,19783,11245.0,0.1
1703000,19790,11245.0,0.1
1704000,19797,11245.0,0.1
1705000,19805,11245.0,0.1
1706000,19813,11245.0,0.1
1707000,19821,11245.0,0.1
1708000,19828,11245.0,0.1
1709000,19836,11245.0,0.1
1711000,19855,11245.0,0.1
1712000,19864,11245.0,0.1
1713000,19875,11245.0,0.1
1714000,19884,11245.0,0.1
1717000,19910,11245.0,0.1
1719000,19926,11245.0,0.1
1720000,19933,11245.0,0.1
1721000,19942,11245.0,0.1
1722000,19950,11245.0,0.1
1723000,19960,11245.0,0.1
1724000,19968,11245.0,0.1
1727000,19991,11245.0,0.1
1730000,20016,11245.0,0.1
1731000,20024,11245.0,0.1
1734000,20052,11245.0,0.1
1735000,20061,11245.0,0.1
1736000,20069,11245.0,0.1
1737000,20078,11245.0,0.1
1738000,20086,11245.0,0.1
1740000,20100,11245.0,0.1
1741000,20110,11245.0,0.1
1743000,20128,11245.0,0.1
1748000,20175,11245.0,0.1
1756000,20249,11245.0,0.1
1757000,20257,11245.0,0.1
1758000,20264,11245.0,0.1
1760000,20285,11245.0,0.1
1761000,20293,11245.0,0.1
1763000,20313,11245.0,0.1
1770000,20375,11245.0,0.1
1771000,20385,11245.0,0.1
1772000,20395,11245.0,0.1
1775000,20421,11245.0,0.1
1777000,20438,11245.0,0.1
1779000,20450,11245.0,0.1
1788000,20526,11245.0,0.1
1791000,20552,11245.0,0.1
1792000,20560,11245.0,0.1
1794000,20577,11245.0,0.1
1797000,20602,11245.0,0.1
1801000,20636,11245.0,0.1
1802000,20643,11245.0,0.1
1803000,20652,11245.0,0.1
1807000,20689,11245.0,0.1
1813000,20735,11245.0,0.1
1815000,20748,11245.0,0.1
1819000,20783,11245.0,0.1
1820000,20793,11245.0,0.1
1821000,20800,11245.0,0.1
1822000,20806,11245.0,0.1
1825000,20829,11245.0,0.1
1830000,20875,11245.0,0.1
1831000,20884,11245.0,0.1
1833000,20900,11245.0,0.1
1835000,20919,11245.0,0.1
1836000,20926,11245.0,0.1
1838000,20940,11245.0,0.1
1840000,20960,11245.0,0.1
1842000,20982,11245.0,0.1
1843000,20996,11245.0,0.1
1844000,21005,11245.0,0.1
1849000,21058,11245.0,0.1
1850000,21066,11245.0,0.1
1852000,21082,11245.0,0.1
1853000,21092,11245.0,0.1
1855000,21111,11245.0,0.1
1856000,21120,11245.0,0.1
1859000,21143,11245.0,0.1
1862000,21165,11245.0,0.1
1864000,21180,11245.0,0.1
1867000,21210,11245.0,0.1
1868000,21219,11245.0,0.1
1869000,21229,11245.0,0.1
1871000,21247,11245.0,0.1
1873000,21267,11245.0,0.1
1875000,21286,11245.0,0.1
1876000,21296,11245.0,0.1
1877000,21304,11245.0,0.1
1878000,21315,11245.0,0.1
1880000,21335,11245.0,0.1
1882000,21352,11245.0,0.1
1884000,21370,11245.0,0.1
1888000,21405,11245.0,0.1
1891000,21426,11245.0,0.1
1895000,21450,11245.0,0.1
1896000,21461,11245.0,0.1
1898000,21474,11245.0,0.1
1900000,21493,11245.0,0.1
1901000,21500,11245.0,0.1
1902000,21510,11245.0,0.1
1903000,21519,11245.0,0.1
1905000,21536,11245.0,0.1
1907000,21549,11245.0,0.1
1911000,21581,11245.0,0.1
1912000,21590,11245.0,0.1
1913000,21599,11245.0,0.1
1917000,21633,11245.0,0.1
1918000,21640,11245.0,0.1
1919000,21650,11245.0,0.1
1921000,21665,11245.0,0.1
1922000,21671,11245.0,0.1
1924000,21690,11245.0,0.1
1927000,21717,11245.0,0.1
1928000,21726,11245.0,0.1
1931000,21745,11245.0,0.1
1934000,21766,11245.0,0.1
1942000,21819,11245.0,0.1
1943000,21826,11245.0,0.1
