Iteration,Time(ms),Cost,Temperature
143000,37005,39226.0,0.2744743894523302
144000,37196,39208.0,0.2566349372603534
145000,37407,39099.0,0.23997895746061323
146000,37618,39095.0,0.22370936506557937
147000,37799,39080.0,0.20923214701262863
149000,38146,39076.0,0.18269856452400643
150000,38298,39013.0,0.17073868352007618
152000,38668,38873.0,0.14819472829104913
153000,38905,38845.0,0.13829978518470773
155000,39311,38798.0,0.12055629472221754
156000,39513,38796.0,0.11234935916748988
157000,39710,38778.0,0.10498420439364353
158000,39935,38637.0,0.1
162000,40731,38344.0,0.1
163000,40957,38094.0,0.1
164000,41194,37983.0,0.1
167000,41815,37822.0,0.1
169000,42230,37452.0,0.1
171000,42655,37378.0,0.1
172000,42870,37355.0,0.1
173000,43076,37290.0,0.1
176000,43646,37160.0,0.1
177000,43863,37150.0,0.1
178000,44044,37150.0,0.1
180000,44412,37085.0,0.1
182000,44847,36981.0,0.1
183000,45047,36967.0,0.1
184000,45291,36959.0,0.1
185000,45487,36904.0,0.1
186000,45720,36834.0,0.1
188000,46086,36824.0,0.1
189000,46278,36775.0,0.1
191000,46645,36748.0,0.1
193000,47026,36724.0,0.1
194000,47239,36697.0,0.1
196000,47646,36606.0,0.1
198000,48078,36487.0,0.1
199000,48262,36483.0,0.1
200000,48434,36480.0,0.1
203000,49011,36395.0,0.1
204000,49205,36392.0,0.1
206000,49689,36383.0,0.1
207000,49881,36372.0,0.1
208000,50082,36371.0,0.1
209000,50284,36369.0,0.1
211000,50680,36366.0,0.1
212000,50869,36363.0,0.1
213000,51065,36335.0,0.1
214000,51235,36330.0,0.1
216000,51608,36257.0,0.1
224000,53183,36028.0,0.1
225000,53362,36025.0,0.1
226000,53562,36019.0,0.1
228000,53950,35788.0,0.1
229000,54133,35788.0,0.1
230000,54310,35786.0,0.1
232000,54672,35783.0,0.1
233000,54850,35778.0,0.1
235000,55207,35776.0,0.1
236000,55373,35755.0,0.1
237000,55535,35743.0,0.1
238000,55710,35681.0,0.1
240000,56085,35570.0,0.1
241000,56267,35570.0,0.1
242000,56447,35559.0,0.1
247000,57338,35257.0,0.1
248000,57512,35257.0,0.1
249000,57711,35249.0,0.1
252000,58231,35180.0,0.1
253000,58417,35178.0,0.1
255000,58809,35075.0,0.1
256000,59005,35075.0,0.1
257000,59204,35017.0,0.1
258000,59355,35002.0,0.1
259000,59503,35002.0,0.1
261000,59846,34763.0,0.1
262000,60032,34749.0,0.1
263000,60183,34749.0,0.1
268000,61258,34563.0,0.1
269000,61443,34563.0,0.1
270000,61658,34552.0,0.1
272000,62150,34547.0,0.1
275000,62767,34531.0,0.1
276000,62956,34526.0,0.1
279000,63421,34462.0,0.1
280000,63614,34462.0,0.1
281000,63804,34340.0,0.1
282000,64008,34280.0,0.1
283000,64191,34277.0,0.1
285000,64559,34218.0,0.1
286000,64743,34205.0,0.1
287000,64925,34191.0,0.1
288000,65105,34185.0,0.1
289000,65288,34125.0,0.1
290000,65456,34121.0,0.1
291000,65616,34120.0,0.1
293000,65973,34113.0,0.1
294000,66166,34111.0,0.1
295000,66360,34050.0,0.1
296000,66535,34048.0,0.1
297000,66758,34030.0,0.1
298000,66958,34016.0,0.1
299000,67142,33963.0,0.1
301000,67541,33955.0,0.1
302000,67736,33946.0,0.1
303000,67927,33946.0,0.1
304000,68112,33916.0,0.1
309000,69121,33861.0,0.1
310000,69300,33861.0,0.1
312000,69720,33836.0,0.1
313000,69913,33813.0,0.1
314000,70103,33775.0,0.1
315000,70314,33730.0,0.1
316000,70476,33654.0,0.1
317000,70661,33653.0,0.1
318000,70836,33653.0,0.1
321000,71391,33635.0,0.1
323000,71815,33575.0,0.1
325000,72169,33569.0,0.1
326000,72359,33569.0,0.1
327000,72595,33498.0,0.1
328000,72777,33465.0,0.1
329000,72968,33458.0,0.1
330000,73143,33456.0,0.1
331000,73298,33455.0,0.1
332000,73475,33391.0,0.1
333000,73650,33391.0,0.1
336000,74217,33263.0,0.1
337000,74455,33195.0,0.1
338000,74674,33190.0,0.1
339000,74866,33189.0,0.1
340000,75060,33188.0,0.1
342000,75446,33187.0,0.1
343000,75637,33187.0,0.1
344000,75850,33184.0,0.1
345000,76060,33171.0,0.1
346000,76276,33171.0,0.1
349000,76928,33170.0,0.1
351000,77364,33165.0,0.1
352000,77578,33165.0,0.1
353000,77779,33165.0,0.1
354000,77980,33162.0,0.1
355000,78184,33162.0,0.1
358000,78810,33078.0,0.1
359000,79030,33019.0,0.1
361000,79462,33001.0,0.1
362000,79650,32992.0,0.1
363000,79844,32991.0,0.1
364000,80017,32988.0,0.1
365000,80235,32982.0,0.1
369000,81050,32968.0,0.1
371000,81478,32960.0,0.1
372000,81673,32960.0,0.1
374000,82192,32949.0,0.1
375000,82405,32937.0,0.1
376000,82616,32937.0,0.1
377000,82820,32937.0,0.1
379000,83231,32934.0,0.1
381000,83616,32921.0,0.1
383000,84062,32919.0,0.1
384000,84281,32916.0,0.1
385000,84476,32910.0,0.1
386000,84710,32891.0,0.1
387000,84928,32830.0,0.1
388000,85144,32828.0,0.1
390000,85541,32758.0,0.1
391000,85724,32756.0,0.1
392000,85914,32755.0,0.1
394000,86364,32747.0,0.1
395000,86552,32654.0,0.1
397000,86965,32651.0,0.1
398000,87158,32651.0,0.1
399000,87362,32651.0,0.1
400000,87599,32649.0,0.1
401000,87824,32646.0,0.1
402000,88006,32631.0,0.1
404000,88358,32631.0,0.1
405000,88564,32629.0,0.1
406000,88739,32629.0,0.1
407000,88925,32622.0,0.1
409000,89274,32606.0,0.1
410000,89474,32600.0,0.1
411000,89658,32582.0,0.1
412000,89877,32582.0,0.1
413000,90084,32578.0,0.1
414000,90270,32578.0,0.1
415000,90462,32578.0,0.1
416000,90669,32576.0,0.1
419000,91232,32548.0,0.1
420000,91420,32548.0,0.1
421000,91610,32547.0,0.1
422000,91805,32544.0,0.1
423000,91985,32541.0,0.1
424000,92170,32540.0,0.1
425000,92357,32540.0,0.1
427000,92781,32517.0,0.1
428000,92973,32516.0,0.1
430000,93388,32513.0,0.1
431000,93584,32513.0,0.1
433000,94019,32508.0,0.1
434000,94236,32508.0,0.1
435000,94421,32506.0,0.1
437000,94768,32453.0,0.1
438000,94909,32443.0,0.1
439000,95079,32442.0,0.1
440000,95286,32441.0,0.1
441000,95471,32439.0,0.1
442000,95633,32438.0,0.1
443000,95831,32415.0,0.1
445000,96201,32395.0,0.1
449000,96999,32393.0,0.1
450000,97174,32382.0,0.1
451000,97343,32382.0,0.1
452000,97544,32380.0,0.1
453000,97719,32378.0,0.1
454000,97878,32377.0,0.1
456000,98273,32374.0,0.1
457000,98485,32374.0,0.1
458000,98661,32374.0,0.1
461000,99190,32374.0,0.1
463000,99579,32325.0,0.1
464000,99775,32324.0,0.1
466000,100104,32323.0,0.1
467000,100311,32203.0,0.1
468000,100480,32198.0,0.1
469000,100672,32177.0,0.1
470000,100889,32167.0,0.1
471000,101085,32166.0,0.1
473000,101515,32161.0,0.1
476000,102067,32139.0,0.1
477000,102256,32138.0,0.1
478000,102468,32137.0,0.1
480000,102826,32136.0,0.1
481000,103027,32134.0,0.1
482000,103217,32084.0,0.1
484000,103624,32047.0,0.1
485000,103832,32045.0,0.1
486000,104049,32040.0,0.1
487000,104230,32039.0,0.1
491000,104985,32035.0,0.1
492000,105155,32035.0,0.1
493000,105350,32024.0,0.1
494000,105564,32023.0,0.1
496000,105929,31989.0,0.1
497000,106131,31930.0,0.1
498000,106302,31850.0,0.1
499000,106483,31850.0,0.1
501000,106852,31732.0,0.1
502000,107036,31732.0,0.1
503000,107203,31685.0,0.1
504000,107395,31675.0,0.1
507000,107980,31614.0,0.1
509000,108308,31553.0,0.1
510000,108471,31495.0,0.1
511000,108633,31495.0,0.1
512000,108789,31494.0,0.1
513000,108998,31482.0,0.1
514000,109206,31482.0,0.1
515000,109410,31480.0,0.1
516000,109582,31480.0,0.1
517000,109757,31480.0,0.1
518000,109942,31479.0,0.1
520000,110288,31476.0,0.1
524000,111027,31371.0,0.1
527000,111564,31371.0,0.1
528000,111750,31371.0,0.1
531000,112295,31278.0,0.1
532000,112492,31278.0,0.1
534000,112896,31221.0,0.1
536000,113275,31221.0,0.1
538000,113807,31218.0,0.1
539000,114041,31218.0,0.1
540000,114258,31217.0,0.1
541000,114470,31217.0,0.1
542000,114702,31217.0,0.1
543000,114913,31216.0,0.1
544000,115102,31216.0,0.1
547000,115669,31211.0,0.1
548000,115841,31183.0,0.1
549000,116040,31183.0,0.1
550000,116221,31183.0,0.1
551000,116374,31183.0,0.1
553000,116720,31181.0,0.1
554000,116870,31180.0,0.1
556000,117212,31160.0,0.1
558000,117557,31157.0,0.1
559000,117760,31157.0,0.1
560000,117947,31156.0,0.1
561000,118125,31145.0,0.1
565000,118854,31082.0,0.1
566000,119041,31082.0,0.1
567000,119210,31082.0,0.1
569000,119585,31082.0,0.1
570000,119752,31082.0,0.1
571000,119925,31072.0,0.1
572000,120112,31072.0,0.1
574000,120500,31016.0,0.1
576000,120843,31005.0,0.1
577000,121014,31001.0,0.1
578000,121183,31000.0,0.1
579000,121351,31000.0,0.1
581000,121794,30998.0,0.1
582000,121996,30996.0,0.1
583000,122209,30995.0,0.1
584000,122392,30995.0,0.1
586000,122856,30989.0,0.1
587000,123058,30989.0,0.1
588000,123255,30989.0,0.1
589000,123455,30988.0,0.1
590000,123710,30988.0,0.1
592000,124479,30988.0,0.1
593000,124679,30988.0,0.1
595000,125299,30980.0,0.1
596000,125524,30979.0,0.1
597000,125879,30919.0,0.1
598000,126156,30919.0,0.1
599000,126351,30858.0,0.1
600000,126567,30858.0,0.1
601000,126765,30857.0,0.1
602000,126954,30857.0,0.1
603000,127163,30853.0,0.1
604000,127330,30852.0,0.1
605000,127531,30851.0,0.1
606000,127712,30841.0,0.1
607000,127871,30841.0,0.1
608000,128040,30841.0,0.1
610000,128392,30840.0,0.1
611000,128575,30839.0,0.1
612000,128756,30838.0,0.1
613000,128982,30837.0,0.1
614000,129191,30837.0,0.1
616000,129622,30815.0,0.1
618000,130065,30815.0,0.1
620000,130522,30815.0,0.1
622000,130950,30803.0,0.1
624000,131308,30776.0,0.1
625000,131506,30776.0,0.1
626000,131706,30776.0,0.1
631000,132581,30772.0,0.1
634000,133101,30772.0,0.1
636000,133471,30772.0,0.1
637000,133623,30769.0,0.1
639000,133968,30763.0,0.1
640000,134175,30738.0,0.1
641000,134360,30736.0,0.1
642000,134540,30736.0,0.1
643000,134711,30736.0,0.1
647000,135429,30670.0,0.1
648000,135612,30669.0,0.1
649000,135773,30669.0,0.1
650000,135954,30669.0,0.1
651000,136180,30668.0,0.1
652000,136392,30668.0,0.1
653000,136572,30668.0,0.1
654000,136760,30560.0,0.1
655000,136955,30559.0,0.1
656000,137160,30559.0,0.1
657000,137365,30558.0,0.1
658000,137565,30558.0,0.1
659000,137771,30548.0,0.1
660000,137931,30547.0,0.1
661000,138129,30536.0,0.1
662000,138306,30535.0,0.1
663000,138484,30476.0,0.1
664000,138657,30476.0,0.1
666000,139015,30414.0,0.1
667000,139206,30353.0,0.1
668000,139403,30352.0,0.1
669000,139595,30350.0,0.1
670000,139769,30350.0,0.1
671000,139960,30350.0,0.1
672000,140140,30350.0,0.1
675000,140654,30350.0,0.1
678000,141162,30294.0,0.1
679000,141328,30293.0,0.1
682000,141881,30290.0,0.1
683000,142072,30290.0,0.1
684000,142238,30290.0,0.1
685000,142429,30282.0,0.1
686000,142631,30282.0,0.1
689000,143144,30282.0,0.1
691000,143475,30268.0,0.1
692000,143664,30232.0,0.1
693000,143815,30232.0,0.1
695000,144207,30113.0,0.1
696000,144396,30055.0,0.1
699000,144945,30050.0,0.1
700000,145107,30050.0,0.1
701000,145301,30050.0,0.1
702000,145478,30048.0,0.1
704000,145861,30040.0,0.1
707000,146409,30039.0,0.1
709000,146740,30039.0,0.1
710000,146909,30039.0,0.1
711000,147088,30037.0,0.1
712000,147247,30037.0,0.1
714000,147611,30037.0,0.1
715000,147805,30035.0,0.1
717000,148173,30024.0,0.1
718000,148352,30021.0,0.1
720000,148654,30021.0,0.1
721000,148844,30020.0,0.1
722000,149064,30020.0,0.1
723000,149262,30020.0,0.1
725000,149634,30020.0,0.1
729000,150314,30014.0,0.1
730000,150500,30014.0,0.1
733000,150988,30012.0,0.1
735000,151409,30008.0,0.1
736000,151594,30008.0,0.1
737000,151769,29993.0,0.1
738000,151932,29993.0,0.1
739000,152105,29993.0,0.1
740000,152292,29992.0,0.1
741000,152477,29991.0,0.1
742000,152669,29991.0,0.1
743000,152850,29991.0,0.1
745000,153224,29989.0,0.1
747000,153560,29979.0,0.1
750000,154126,29979.0,0.1
751000,154301,29979.0,0.1
754000,154800,29978.0,0.1
755000,154983,29978.0,0.1
757000,155302,29978.0,0.1
758000,155463,29978.0,0.1
760000,155835,29976.0,0.1
761000,156018,29975.0,0.1
763000,156371,29972.0,0.1
764000,156553,29972.0,0.1
765000,156730,29972.0,0.1
766000,156889,29972.0,0.1
767000,157073,29971.0,0.1
768000,157239,29971.0,0.1
769000,157410,29967.0,0.1
771000,157772,29967.0,0.1
773000,158103,29967.0,0.1
774000,158288,29967.0,0.1
775000,158461,29967.0,0.1
776000,158634,29967.0,0.1
777000,158826,29967.0,0.1
778000,159023,29967.0,0.1
779000,159217,29967.0,0.1
780000,159387,29967.0,0.1
782000,159721,29958.0,0.1
787000,160562,29955.0,0.1
789000,160926,29955.0,0.1
790000,161122,29955.0,0.1
791000,161289,29955.0,0.1
792000,161451,29952.0,0.1
793000,161620,29951.0,0.1
794000,161808,29951.0,0.1
795000,161973,29951.0,0.1
796000,162159,29951.0,0.1
797000,162326,29951.0,0.1
798000,162513,29951.0,0.1
799000,162700,29951.0,0.1
800000,162872,29948.0,0.1
801000,163021,29948.0,0.1
803000,163369,29947.0,0.1
804000,163548,29947.0,0.1
807000,164087,29930.0,0.1
809000,164456,29930.0,0.1
810000,164595,29930.0,0.1
811000,164758,29930.0,0.1
813000,165075,29928.0,0.1
814000,165227,29928.0,0.1
815000,165397,29927.0,0.1
816000,165575,29927.0,0.1
817000,165758,29926.0,0.1
818000,165910,29926.0,0.1
819000,166094,29926.0,0.1
820000,166244,29926.0,0.1
821000,166408,29926.0,0.1
823000,166756,29924.0,0.1
824000,166936,29924.0,0.1
825000,167110,29923.0,0.1
827000,167443,29916.0,0.1
828000,167637,29916.0,0.1
829000,167808,29916.0,0.1
830000,167984,29916.0,0.1
831000,168175,29916.0,0.1
832000,168337,29912.0,0.1
833000,168487,29912.0,0.1
836000,168976,29912.0,0.1
837000,169166,29912.0,0.1
838000,169326,29912.0,0.1
839000,169510,29912.0,0.1
841000,169846,29912.0,0.1
842000,170010,29907.0,0.1
843000,170173,29907.0,0.1
844000,170318,29906.0,0.1
845000,170485,29906.0,0.1
846000,170659,29867.0,0.1
848000,171020,29865.0,0.1
851000,171511,29865.0,0.1
852000,171698,29865.0,0.1
853000,171854,29865.0,0.1
854000,172009,29865.0,0.1
858000,172747,29864.0,0.1
859000,172962,29861.0,0.1
860000,173124,29860.0,0.1
861000,173309,29860.0,0.1
862000,173492,29860.0,0.1
863000,173658,29860.0,0.1
866000,174251,29860.0,0.1
867000,174439,29860.0,0.1
868000,174628,29859.0,0.1
869000,174807,29859.0,0.1
870000,175012,29859.0,0.1
871000,175189,29859.0,0.1
873000,175590,29858.0,0.1
874000,175780,29856.0,0.1
875000,175926,29856.0,0.1
876000,176078,29855.0,0.1
877000,176228,29855.0,0.1
878000,176395,29844.0,0.1
879000,176574,29786.0,0.1
880000,176737,29786.0,0.1
881000,176913,29786.0,0.1
883000,177291,29786.0,0.1
884000,177457,29786.0,0.1
885000,177656,29785.0,0.1
886000,177930,29785.0,0.1
887000,178120,29783.0,0.1
888000,178270,29783.0,0.1
889000,178452,29783.0,0.1
890000,178642,29781.0,0.1
891000,178810,29781.0,0.1
892000,178987,29781.0,0.1
893000,179163,29781.0,0.1
894000,179321,29781.0,0.1
897000,179814,29779.0,0.1
898000,179982,29779.0,0.1
899000,180139,29779.0,0.1
901000,180493,29779.0,0.1
902000,180675,29777.0,0.1
903000,180852,29775.0,0.1
905000,181181,29774.0,0.1
906000,181351,29754.0,0.1
907000,181510,29754.0,0.1
908000,181693,29754.0,0.1
909000,181865,29754.0,0.1
911000,182163,29753.0,0.1
912000,182313,29753.0,0.1
913000,182482,29729.0,0.1
914000,182697,29728.0,0.1
916000,183074,29728.0,0.1
919000,183611,29728.0,0.1
920000,183788,29728.0,0.1
921000,183959,29728.0,0.1
922000,184135,29728.0,0.1
925000,184607,29728.0,0.1
926000,184771,29727.0,0.1
927000,184946,29727.0,0.1
930000,185446,29727.0,0.1
931000,185622,29727.0,0.1
932000,185788,29727.0,0.1
933000,185971,29727.0,0.1
934000,186147,29727.0,0.1
936000,186504,29727.0,0.1
937000,186681,29725.0,0.1
942000,187539,29668.0,0.1
943000,187720,29646.0,0.1
944000,187899,29645.0,0.1
945000,188060,29645.0,0.1
946000,188204,29645.0,0.1
950000,188855,29645.0,0.1
951000,189051,29645.0,0.1
952000,189228,29645.0,0.1
953000,189414,29645.0,0.1
955000,189750,29645.0,0.1
956000,189908,29645.0,0.1
958000,190227,29645.0,0.1
959000,190417,29634.0,0.1
961000,190786,29624.0,0.1
962000,190952,29624.0,0.1
963000,191141,29623.0,0.1
964000,191345,29621.0,0.1
965000,191551,29604.0,0.1
966000,191742,29543.0,0.1
967000,191894,29543.0,0.1
968000,192074,29542.0,0.1
969000,192273,29542.0,0.1
971000,192716,29500.0,0.1
972000,192926,29499.0,0.1
973000,193121,29499.0,0.1
974000,193270,29499.0,0.1
975000,193436,29499.0,0.1
976000,193616,29499.0,0.1
977000,193776,29499.0,0.1
978000,193942,29499.0,0.1
979000,194154,29491.0,0.1
980000,194366,29491.0,0.1
983000,194929,29491.0,0.1
984000,195088,29491.0,0.1
985000,195243,29491.0,0.1
986000,195412,29491.0,0.1
987000,195583,29491.0,0.1
989000,195924,29491.0,0.1
993000,196610,29434.0,0.1
994000,196790,29434.0,0.1
996000,197185,29434.0,0.1
997000,197376,29434.0,0.1
998000,197564,29434.0,0.1
1001000,198177,29424.0,0.1
1003000,198550,29364.0,0.1
1004000,198717,29364.0,0.1
1005000,198918,29364.0,0.1
1007000,199383,29364.0,0.1
1012000,200391,29356.0,0.1
1013000,200582,29356.0,0.1
1014000,200771,29356.0,0.1
1015000,200958,29356.0,0.1
1016000,201118,29356.0,0.1
1018000,201446,29356.0,0.1
1020000,201772,29355.0,0.1
1021000,201958,29351.0,0.1
1022000,202160,29350.0,0.1
1024000,202532,29350.0,0.1
1026000,202918,29348.0,0.1
1028000,203236,29348.0,0.1
1029000,203419,29348.0,0.1
1030000,203584,29347.0,0.1
1031000,203742,29347.0,0.1
1033000,204094,29347.0,0.1
1034000,204303,29347.0,0.1
1036000,204681,29339.0,0.1
1037000,204852,29337.0,0.1
1038000,205025,29337.0,0.1
1039000,205176,29337.0,0.1
1040000,205373,29337.0,0.1
1041000,205552,29337.0,0.1
1042000,205720,29332.0,0.1
1043000,205890,29330.0,0.1
1045000,206237,29330.0,0.1
1048000,206807,29326.0,0.1
1050000,207137,29326.0,0.1
1054000,207930,29326.0,0.1
1055000,208115,29326.0,0.1
1056000,208300,29326.0,0.1
1057000,208524,29326.0,0.1
1060000,209144,29326.0,0.1
1061000,209317,29326.0,0.1
1062000,209489,29326.0,0.1
1064000,209874,29325.0,0.1
1067000,210446,29325.0,0.1
1071000,211234,29323.0,0.1
1072000,211420,29323.0,0.1
1073000,211655,29322.0,0.1
1074000,211850,29322.0,0.1
1076000,212176,29322.0,0.1
1077000,212362,29322.0,0.1
1078000,212545,29322.0,0.1
1079000,212772,29322.0,0.1
1081000,213175,29322.0,0.1
1084000,213754,29321.0,0.1
1085000,213943,29321.0,0.1
1086000,214128,29321.0,0.1
1088000,214494,29320.0,0.1
1089000,214680,29320.0,0.1
1090000,214860,29320.0,0.1
1091000,215034,29320.0,0.1
1092000,215220,29237.0,0.1
1093000,215383,29237.0,0.1
1094000,215565,29237.0,0.1
1095000,215742,29237.0,0.1
1096000,215911,29235.0,0.1
1102000,216915,29233.0,0.1
1103000,217095,29233.0,0.1
1104000,217263,29233.0,0.1
1105000,217423,29231.0,0.1
1106000,217594,29231.0,0.1
1108000,217952,29231.0,0.1
1110000,218320,29227.0,0.1
1111000,218514,29227.0,0.1
1112000,218681,29227.0,0.1
1113000,218845,29227.0,0.1
1114000,219014,29227.0,0.1
1116000,219352,29224.0,0.1
1117000,219525,29224.0,0.1
1118000,219674,29221.0,0.1
1119000,219873,29211.0,0.1
1120000,220032,29201.0,0.1
1121000,220212,29201.0,0.1
1124000,220772,29200.0,0.1
1125000,220937,29200.0,0.1
1126000,221125,29200.0,0.1
1128000,221499,29200.0,0.1
1130000,221847,29200.0,0.1
1131000,222009,29200.0,0.1
1132000,222171,29190.0,0.1
1133000,222340,29190.0,0.1
1134000,222507,29189.0,0.1
1135000,222701,29179.0,0.1
1138000,223216,29179.0,0.1
1139000,223396,29179.0,0.1
1142000,223944,29178.0,0.1
1143000,224141,29177.0,0.1
1144000,224333,29176.0,0.1
1145000,224490,29176.0,0.1
1146000,224666,29176.0,0.1
1147000,224830,29176.0,0.1
1149000,225203,29176.0,0.1
1150000,225352,29176.0,0.1
1151000,225502,29176.0,0.1
1152000,225658,29176.0,0.1
1153000,225839,29175.0,0.1
1154000,225996,29174.0,0.1
1155000,226139,29174.0,0.1
1156000,226317,29174.0,0.1
1157000,226536,29174.0,0.1
1158000,226747,29174.0,0.1
1159000,226968,29172.0,0.1
1161000,227311,29172.0,0.1
1165000,228126,29170.0,0.1
1167000,228480,29169.0,0.1
1168000,228667,29168.0,0.1
1169000,228828,29168.0,0.1
1170000,229035,29168.0,0.1
1171000,229242,29163.0,0.1
1172000,229413,29163.0,0.1
1173000,229613,29159.0,0.1
1174000,229772,29159.0,0.1
1176000,230133,29158.0,0.1
1178000,230516,29158.0,0.1
1180000,230894,29156.0,0.1
1181000,231073,29156.0,0.1
1182000,231261,29156.0,0.1
1183000,231458,29156.0,0.1
1184000,231644,29148.0,0.1
1185000,231840,29148.0,0.1
1186000,232029,29148.0,0.1
1187000,232209,29148.0,0.1
1190000,232733,29145.0,0.1
1191000,232912,29036.0,0.1
1192000,233104,29035.0,0.1
1193000,233267,29035.0,0.1
1195000,233628,29035.0,0.1
1196000,233821,29035.0,0.1
1197000,234001,29035.0,0.1
1198000,234193,29035.0,0.1
1199000,234380,29035.0,0.1
1200000,234564,29034.0,0.1
1201000,234771,28977.0,0.1
1202000,234956,28977.0,0.1
1203000,235137,28977.0,0.1
1204000,235286,28977.0,0.1
1205000,235469,28919.0,0.1
1206000,235638,28910.0,0.1
1207000,235818,28910.0,0.1
1210000,236341,28900.0,0.1
1211000,236538,28899.0,0.1
1212000,236706,28899.0,0.1
1213000,236895,28898.0,0.1
1214000,237107,28889.0,0.1
1215000,237284,28889.0,0.1
1216000,237474,28889.0,0.1
1218000,237875,28889.0,0.1
1219000,238068,28888.0,0.1
1220000,238267,28887.0,0.1
1221000,238449,28886.0,0.1
1223000,238829,28886.0,0.1
1224000,239037,28886.0,0.1
1226000,239407,28885.0,0.1
1228000,239784,28885.0,0.1
1229000,239973,28885.0,0.1
1230000,240159,28885.0,0.1
1232000,240515,28885.0,0.1
1233000,240679,28885.0,0.1
1234000,240862,28885.0,0.1
1235000,241016,28885.0,0.1
1236000,241198,28885.0,0.1
1237000,241348,28885.0,0.1
1239000,241679,28885.0,0.1
1241000,241993,28885.0,0.1
1242000,242135,28885.0,0.1
1243000,242299,28885.0,0.1
1244000,242495,28885.0,0.1
1245000,242668,28885.0,0.1
1247000,243039,28875.0,0.1
1248000,243208,28875.0,0.1
1249000,243366,28875.0,0.1
1251000,243689,28873.0,0.1
1253000,244040,28873.0,0.1
1254000,244218,28873.0,0.1
1255000,244374,28873.0,0.1
1256000,244541,28873.0,0.1
1258000,244880,28873.0,0.1
1259000,245069,28873.0,0.1
1261000,245445,28873.0,0.1
1262000,245635,28873.0,0.1
1263000,245822,28873.0,0.1
1264000,245981,28873.0,0.1
1265000,246173,28873.0,0.1
1266000,246340,28873.0,0.1
1267000,246511,28873.0,0.1
1268000,246704,28873.0,0.1
1269000,246877,28873.0,0.1
1273000,247594,28870.0,0.1
1275000,247997,28870.0,0.1
1278000,248606,28831.0,0.1
1279000,248785,28831.0,0.1
1281000,249161,28830.0,0.1
1283000,249560,28830.0,0.1
