Iteration,Time(ms),Cost,Temperature
87000,7758,13518.0,13.145718701896001
90000,7872,13414.0,10.718657621560512
93000,7996,13298.0,8.723980649375013
95000,8091,12884.0,7.615371990000887
97000,8193,12795.0,6.625738744960829
98000,8235,12790.0,6.181484197836354
99000,8291,12715.0,5.77163252552793
100000,8343,12675.0,5.391111417876104
103000,8496,12278.0,4.394884926445611
104000,8552,12202.0,4.10513216189994
105000,8595,12177.0,3.8387031281378543
107000,8676,12100.0,3.353242613666313
108000,8724,12080.0,3.123718992735339
109000,8771,12050.0,2.9236152991738504
111000,8837,12033.0,2.552604425147974
113000,8916,12003.0,2.2331373847408176
114000,8961,11987.0,2.085907652525229
115000,9008,11962.0,1.9497491246073249
119000,9214,11864.0,1.4754850369146788
120000,9268,11782.0,1.3809662897520898
121000,9321,11751.0,1.2914687206681053
122000,9373,11691.0,1.205840318498104
123000,9415,11669.0,1.1239768648830577
124000,9461,11391.0,1.0509240325733542
127000,9601,11267.0,0.8549258726177444
128000,9634,11257.0,0.7971248099787638
129000,9674,11248.0,0.7427115389302793
131000,9766,11217.0,0.6493039938916689
132000,9818,11182.0,0.6068597016615246
134000,9922,10862.0,0.5291070502917891
135000,9970,10857.0,0.4940256034334165
136000,10016,10847.0,0.46140857459429074
137000,10067,10797.0,0.430945018293629
139000,10144,10761.0,0.3761446262626284
140000,10184,10751.0,0.35159162242559505
142000,10317,10393.0,0.30728129642844276
143000,10365,10388.0,0.2872233763533362
144000,10425,10373.0,0.26850159588177597
146000,10561,10328.0,0.23381961503563847
147000,10606,10033.0,0.21825115721140734
148000,10658,10008.0,0.20382118731728016
153000,10864,9973.0,0.14429009266967205
155000,10951,9967.0,0.12594168786435214
157000,11056,9946.0,0.10982763251301064
160000,11155,9916.0,0.1
162000,11233,9905.0,0.1
163000,11265,9905.0,0.1
165000,11339,9900.0,0.1
166000,11382,9900.0,0.1
167000,11427,9890.0,0.1
169000,11509,9870.0,0.1
170000,11540,9870.0,0.1
171000,11582,9600.0,0.1
172000,11612,9600.0,0.1
173000,11643,9585.0,0.1
174000,11689,9580.0,0.1
175000,11733,9575.0,0.1
176000,11777,9560.0,0.1
177000,11826,9550.0,0.1
178000,11871,9540.0,0.1
180000,11968,9499.0,0.1
181000,12053,9484.0,0.1
183000,12144,9439.0,0.1
184000,12204,9418.0,0.1
185000,12253,9398.0,0.1
187000,12317,9393.0,0.1
188000,12358,9393.0,0.1
191000,12495,9373.0,0.1
192000,12538,9373.0,0.1
196000,12729,9343.0,0.1
197000,12772,9338.0,0.1
200000,12904,9333.0,0.1
202000,12987,9328.0,0.1
203000,13022,9328.0,0.1
206000,13157,9303.0,0.1
208000,13232,9303.0,0.1
209000,13271,9303.0,0.1
210000,13306,9293.0,0.1
212000,13393,9278.0,0.1
213000,13445,9253.0,0.1
214000,13492,9248.0,0.1
216000,13574,9243.0,0.1
218000,13661,9238.0,0.1
219000,13700,9233.0,0.1
220000,13743,9228.0,0.1
222000,13809,9228.0,0.1
223000,13851,9228.0,0.1
224000,13882,9223.0,0.1
225000,13936,9218.0,0.1
226000,13977,9218.0,0.1
228000,14056,9158.0,0.1
229000,14087,9158.0,0.1
230000,14123,9158.0,0.1
231000,14163,9158.0,0.1
232000,14210,9150.0,0.1
233000,14246,9150.0,0.1
234000,14283,9149.0,0.1
235000,14320,9149.0,0.1
236000,14357,8879.0,0.1
241000,14562,8859.0,0.1
242000,14623,8853.0,0.1
243000,14676,8838.0,0.1
245000,14770,8833.0,0.1
247000,14860,8828.0,0.1
248000,14906,8828.0,0.1
250000,14996,8813.0,0.1
252000,15067,8813.0,0.1
255000,15201,8793.0,0.1
257000,15291,8783.0,0.1
258000,15355,8757.0,0.1
259000,15402,8757.0,0.1
260000,15445,8757.0,0.1
262000,15537,8747.0,0.1
263000,15582,8732.0,0.1
264000,15630,8732.0,0.1
265000,15689,8722.0,0.1
267000,15775,8717.0,0.1
268000,15812,8717.0,0.1
269000,15844,8717.0,0.1
270000,15876,8717.0,0.1
271000,15910,8717.0,0.1
273000,15972,8706.0,0.1
274000,16000,8706.0,0.1
275000,16027,8706.0,0.1
276000,16072,8706.0,0.1
277000,16102,8706.0,0.1
278000,16130,8706.0,0.1
279000,16157,8706.0,0.1
280000,16186,8706.0,0.1
281000,16218,8706.0,0.1
282000,16254,8701.0,0.1
284000,16342,8691.0,0.1
285000,16381,8686.0,0.1
286000,16419,8686.0,0.1
287000,16461,8686.0,0.1
289000,16538,8686.0,0.1
290000,16579,8686.0,0.1
291000,16617,8686.0,0.1
294000,16724,8686.0,0.1
295000,16767,8686.0,0.1
296000,16803,8686.0,0.1
297000,16850,8686.0,0.1
298000,16891,8686.0,0.1
299000,16930,8686.0,0.1
301000,17010,8686.0,0.1
302000,17055,8681.0,0.1
304000,17143,8681.0,0.1
305000,17188,8681.0,0.1
306000,17225,8681.0,0.1
308000,17316,8676.0,0.1
309000,17358,8676.0,0.1
310000,17397,8676.0,0.1
311000,17433,8676.0,0.1
312000,17479,8676.0,0.1
313000,17518,8676.0,0.1
315000,17613,8676.0,0.1
316000,17653,8676.0,0.1
317000,17685,8676.0,0.1
318000,17724,8676.0,0.1
319000,17763,8676.0,0.1
320000,17795,8651.0,0.1
321000,17832,8651.0,0.1
322000,17868,8651.0,0.1
323000,17907,8651.0,0.1
325000,17981,8651.0,0.1
326000,18018,8636.0,0.1
328000,18086,8631.0,0.1
330000,18162,8630.0,0.1
333000,18283,8630.0,0.1
335000,18359,8630.0,0.1
338000,18465,8630.0,0.1
340000,18550,8625.0,0.1
341000,18593,8625.0,0.1
342000,18637,8625.0,0.1
343000,18682,8620.0,0.1
345000,18768,8615.0,0.1
348000,18883,8600.0,0.1
349000,18934,8579.0,0.1
350000,18975,8579.0,0.1
351000,19011,8578.0,0.1
352000,19049,8578.0,0.1
353000,19086,8578.0,0.1
354000,19114,8578.0,0.1
356000,19191,8573.0,0.1
358000,19271,8573.0,0.1
360000,19350,8573.0,0.1
362000,19425,8568.0,0.1
363000,19468,8563.0,0.1
365000,19547,8563.0,0.1
368000,19641,8563.0,0.1
369000,19683,8563.0,0.1
370000,19713,8558.0,0.1
372000,19793,8548.0,0.1
373000,19827,8548.0,0.1
374000,19871,8548.0,0.1
375000,19911,8548.0,0.1
376000,19949,8538.0,0.1
378000,20036,8533.0,0.1
379000,20082,8533.0,0.1
380000,20118,8533.0,0.1
381000,20159,8533.0,0.1
382000,20197,8533.0,0.1
384000,20269,8533.0,0.1
385000,20311,8533.0,0.1
386000,20355,8533.0,0.1
387000,20399,8533.0,0.1
388000,20441,8533.0,0.1
389000,20484,8533.0,0.1
390000,20529,8533.0,0.1
391000,20573,8528.0,0.1
392000,20623,8528.0,0.1
395000,20759,8528.0,0.1
397000,20834,8523.0,0.1
398000,20864,8518.0,0.1
399000,20893,8518.0,0.1
400000,20930,8518.0,0.1
401000,20967,8518.0,0.1
402000,21010,8518.0,0.1
403000,21044,8518.0,0.1
405000,21107,8518.0,0.1
406000,21150,8518.0,0.1
407000,21187,8518.0,0.1
408000,21239,8508.0,0.1
409000,21285,8508.0,0.1
410000,21332,8503.0,0.1
412000,21414,8503.0,0.1
413000,21450,8503.0,0.1
415000,21542,8503.0,0.1
416000,21577,8503.0,0.1
417000,21611,8503.0,0.1
419000,21683,8503.0,0.1
420000,21709,8503.0,0.1
423000,21832,8498.0,0.1
424000,21861,8498.0,0.1
425000,21894,8498.0,0.1
426000,21932,8498.0,0.1
429000,22053,8493.0,0.1
430000,22124,8493.0,0.1
431000,22186,8493.0,0.1
432000,22229,8493.0,0.1
433000,22268,8493.0,0.1
434000,22303,8479.0,0.1
435000,22335,8479.0,0.1
437000,22413,8464.0,0.1
439000,22497,8464.0,0.1
440000,22543,8434.0,0.1
441000,22585,8434.0,0.1
444000,22724,8414.0,0.1
446000,22796,8414.0,0.1
447000,22843,8414.0,0.1
448000,22879,8413.0,0.1
452000,23028,8413.0,0.1
453000,23058,8403.0,0.1
454000,23091,8403.0,0.1
455000,23124,8403.0,0.1
456000,23156,8403.0,0.1
458000,23237,8403.0,0.1
459000,23282,8403.0,0.1
461000,23370,8383.0,0.1
462000,23403,8383.0,0.1
463000,23447,8383.0,0.1
464000,23493,8383.0,0.1
465000,23538,8383.0,0.1
466000,23579,8383.0,0.1
469000,23706,8378.0,0.1
470000,23755,8358.0,0.1
472000,23823,8358.0,0.1
473000,23859,8124.0,0.1
474000,23899,8124.0,0.1
475000,23934,8119.0,0.1
476000,23967,8119.0,0.1
478000,24054,8119.0,0.1
479000,24082,8119.0,0.1
480000,24111,8119.0,0.1
483000,24226,8119.0,0.1
484000,24267,8119.0,0.1
488000,24430,8118.0,0.1
489000,24470,8118.0,0.1
490000,24511,8118.0,0.1
491000,24551,8118.0,0.1
492000,24580,8118.0,0.1
495000,24696,8112.0,0.1
496000,24732,8112.0,0.1
497000,24763,8112.0,0.1
499000,24827,8112.0,0.1
500000,24859,8112.0,0.1
501000,24895,8112.0,0.1
502000,24928,8102.0,0.1
503000,24973,8102.0,0.1
504000,25012,8102.0,0.1
505000,25045,8093.0,0.1
507000,25136,8073.0,0.1
509000,25223,8073.0,0.1
511000,25321,8068.0,0.1
515000,25502,8058.0,0.1
516000,25547,8053.0,0.1
517000,25595,8039.0,0.1
518000,25641,8039.0,0.1
519000,25688,8039.0,0.1
520000,25734,8039.0,0.1
522000,25819,8039.0,0.1
523000,25860,8024.0,0.1
524000,25903,8024.0,0.1
525000,25947,8024.0,0.1
526000,25979,8014.0,0.1
527000,26012,8014.0,0.1
528000,26049,8014.0,0.1
529000,26089,8009.0,0.1
531000,26161,8009.0,0.1
535000,26326,8009.0,0.1
536000,26355,8009.0,0.1
538000,26417,8009.0,0.1
540000,26502,8009.0,0.1
541000,26549,7989.0,0.1
543000,26627,7989.0,0.1
544000,26666,7988.0,0.1
545000,26711,7988.0,0.1
546000,26757,7988.0,0.1
547000,26801,7983.0,0.1
551000,26964,7983.0,0.1
553000,27051,7983.0,0.1
554000,27095,7978.0,0.1
555000,27137,7978.0,0.1
557000,27231,7973.0,0.1
558000,27260,7973.0,0.1
559000,27303,7973.0,0.1
562000,27430,7973.0,0.1
563000,27475,7973.0,0.1
564000,27519,7973.0,0.1
566000,27606,7973.0,0.1
568000,27698,7973.0,0.1
569000,27746,7973.0,0.1
572000,27866,7973.0,0.1
573000,27916,7963.0,0.1
574000,27961,7963.0,0.1
575000,28000,7963.0,0.1
576000,28027,7963.0,0.1
580000,28203,7963.0,0.1
581000,28230,7963.0,0.1
582000,28274,7963.0,0.1
583000,28320,7963.0,0.1
584000,28365,7963.0,0.1
587000,28475,7963.0,0.1
588000,28520,7963.0,0.1
589000,28564,7963.0,0.1
590000,28609,7963.0,0.1
591000,28645,7963.0,0.1
594000,28768,7963.0,0.1
595000,28812,7963.0,0.1
596000,28856,7963.0,0.1
597000,28902,7963.0,0.1
598000,28943,7963.0,0.1
599000,28985,7963.0,0.1
601000,29066,7963.0,0.1
602000,29117,7963.0,0.1
604000,29201,7953.0,0.1
605000,29236,7953.0,0.1
607000,29305,7953.0,0.1
608000,29350,7953.0,0.1
609000,29387,7943.0,0.1
610000,29425,7943.0,0.1
612000,29511,7938.0,0.1
614000,29608,7928.0,0.1
615000,29652,7928.0,0.1
616000,29696,7928.0,0.1
617000,29750,7928.0,0.1
618000,29791,7928.0,0.1
619000,29826,7928.0,0.1
620000,29870,7928.0,0.1
621000,29915,7928.0,0.1
622000,29961,7928.0,0.1
623000,30006,7928.0,0.1
624000,30049,7928.0,0.1
625000,30083,7928.0,0.1
626000,30130,7928.0,0.1
627000,30179,7928.0,0.1
629000,30281,7918.0,0.1
630000,30333,7917.0,0.1
634000,30528,7917.0,0.1
638000,30748,7902.0,0.1
639000,30792,7902.0,0.1
641000,30883,7902.0,0.1
643000,30970,7902.0,0.1
644000,31013,7902.0,0.1
647000,31149,7897.0,0.1
648000,31196,7897.0,0.1
649000,31238,7897.0,0.1
650000,31280,7897.0,0.1
651000,31322,7897.0,0.1
655000,31499,7897.0,0.1
657000,31598,7897.0,0.1
659000,31669,7897.0,0.1
661000,31754,7867.0,0.1
662000,31792,7867.0,0.1
663000,31835,7867.0,0.1
664000,31881,7867.0,0.1
665000,31925,7867.0,0.1
666000,31967,7862.0,0.1
667000,32010,7862.0,0.1
672000,32243,7857.0,0.1
673000,32287,7857.0,0.1
674000,32323,7857.0,0.1
675000,32363,7857.0,0.1
677000,32443,7857.0,0.1
678000,32487,7857.0,0.1
679000,32531,7857.0,0.1
680000,32577,7857.0,0.1
681000,32619,7857.0,0.1
684000,32757,7857.0,0.1
685000,32803,7857.0,0.1
686000,32841,7857.0,0.1
688000,32939,7852.0,0.1
690000,33042,7852.0,0.1
691000,33095,7847.0,0.1
692000,33143,7842.0,0.1
693000,33190,7842.0,0.1
695000,33273,7842.0,0.1
696000,33312,7842.0,0.1
697000,33351,7842.0,0.1
698000,33385,7832.0,0.1
699000,33421,7832.0,0.1
700000,33467,7832.0,0.1
701000,33507,7832.0,0.1
702000,33549,7827.0,0.1
703000,33596,7822.0,0.1
705000,33668,7822.0,0.1
706000,33714,7822.0,0.1
707000,33751,7822.0,0.1
709000,33826,7822.0,0.1
710000,33865,7822.0,0.1
711000,33904,7822.0,0.1
712000,33936,7822.0,0.1
713000,33978,7822.0,0.1
714000,34020,7822.0,0.1
715000,34054,7822.0,0.1
716000,34086,7822.0,0.1
717000,34115,7822.0,0.1
718000,34143,7812.0,0.1
719000,34171,7812.0,0.1
721000,34236,7812.0,0.1
722000,34269,7812.0,0.1
723000,34313,7812.0,0.1
724000,34351,7812.0,0.1
725000,34382,7807.0,0.1
726000,34417,7807.0,0.1
727000,34451,7807.0,0.1
729000,34523,7802.0,0.1
730000,34563,7802.0,0.1
733000,34690,7802.0,0.1
735000,34754,7802.0,0.1
736000,34800,7802.0,0.1
737000,34844,7802.0,0.1
738000,34879,7802.0,0.1
739000,34922,7802.0,0.1
740000,34966,7802.0,0.1
741000,35010,7802.0,0.1
742000,35050,7802.0,0.1
743000,35085,7801.0,0.1
744000,35114,7801.0,0.1
745000,35155,7796.0,0.1
746000,35191,7796.0,0.1
747000,35222,7796.0,0.1
749000,35311,7796.0,0.1
751000,35389,7796.0,0.1
753000,35461,7796.0,0.1
756000,35588,7796.0,0.1
760000,35769,7796.0,0.1
761000,35806,7796.0,0.1
763000,35884,7796.0,0.1
764000,35930,7796.0,0.1
765000,35960,7796.0,0.1
766000,35987,7796.0,0.1
769000,36100,7796.0,0.1
771000,36181,7796.0,0.1
772000,36211,7796.0,0.1
773000,36236,7796.0,0.1
774000,36261,7796.0,0.1
776000,36336,7791.0,0.1
777000,36382,7791.0,0.1
778000,36411,7791.0,0.1
780000,36482,7791.0,0.1
781000,36514,7776.0,0.1
783000,36596,7771.0,0.1
784000,36638,7771.0,0.1
787000,36753,7751.0,0.1
788000,36796,7751.0,0.1
790000,36865,7751.0,0.1
792000,36938,7751.0,0.1
793000,36975,7751.0,0.1
795000,37057,7721.0,0.1
796000,37095,7721.0,0.1
799000,37213,7711.0,0.1
801000,37300,7711.0,0.1
802000,37343,7711.0,0.1
803000,37390,7711.0,0.1
804000,37434,7711.0,0.1
806000,37508,7706.0,0.1
808000,37588,7706.0,0.1
809000,37632,7706.0,0.1
811000,37718,7706.0,0.1
812000,37761,7706.0,0.1
813000,37801,7706.0,0.1
817000,37944,7706.0,0.1
818000,37980,7706.0,0.1
820000,38044,7706.0,0.1
821000,38090,7706.0,0.1
822000,38136,7706.0,0.1
823000,38165,7706.0,0.1
824000,38202,7706.0,0.1
825000,38239,7706.0,0.1
827000,38313,7706.0,0.1
829000,38389,7706.0,0.1
831000,38444,7706.0,0.1
832000,38481,7706.0,0.1
833000,38515,7706.0,0.1
834000,38556,7706.0,0.1
835000,38596,7706.0,0.1
836000,38638,7706.0,0.1
837000,38667,7706.0,0.1
839000,38731,7706.0,0.1
840000,38773,7706.0,0.1
841000,38817,7706.0,0.1
843000,38895,7706.0,0.1
844000,38927,7706.0,0.1
845000,38962,7706.0,0.1
846000,38999,7706.0,0.1
847000,39036,7706.0,0.1
850000,39119,7706.0,0.1
852000,39195,7706.0,0.1
853000,39234,7706.0,0.1
854000,39268,7706.0,0.1
855000,39305,7706.0,0.1
859000,39461,7706.0,0.1
860000,39503,7706.0,0.1
861000,39545,7706.0,0.1
863000,39618,7706.0,0.1
864000,39657,7701.0,0.1
865000,39702,7701.0,0.1
866000,39742,7701.0,0.1
868000,39821,7701.0,0.1
872000,39971,7701.0,0.1
874000,40053,7701.0,0.1
875000,40090,7701.0,0.1
876000,40130,7701.0,0.1
877000,40170,7701.0,0.1
878000,40202,7701.0,0.1
880000,40283,7701.0,0.1
881000,40329,7701.0,0.1
883000,40416,7696.0,0.1
884000,40464,7695.0,0.1
885000,40503,7695.0,0.1
888000,40620,7695.0,0.1
890000,40717,7695.0,0.1
892000,40815,7695.0,0.1
893000,40854,7695.0,0.1
894000,40897,7695.0,0.1
895000,40937,7695.0,0.1
896000,40981,7695.0,0.1
897000,41023,7695.0,0.1
898000,41068,7695.0,0.1
899000,41111,7695.0,0.1
902000,41227,7695.0,0.1
903000,41253,7695.0,0.1
904000,41282,7695.0,0.1
905000,41309,7695.0,0.1
906000,41333,7695.0,0.1
907000,41361,7695.0,0.1
908000,41399,7695.0,0.1
909000,41437,7695.0,0.1
911000,41511,7695.0,0.1
913000,41617,7695.0,0.1
914000,41662,7695.0,0.1
916000,41753,7695.0,0.1
917000,41798,7695.0,0.1
918000,41841,7695.0,0.1
919000,41894,7695.0,0.1
920000,41940,7695.0,0.1
921000,41988,7695.0,0.1
922000,42034,7695.0,0.1
923000,42079,7695.0,0.1
925000,42166,7695.0,0.1
926000,42209,7695.0,0.1
929000,42358,7695.0,0.1
933000,42516,7695.0,0.1
934000,42563,7695.0,0.1
935000,42604,7695.0,0.1
937000,42690,7695.0,0.1
938000,42735,7695.0,0.1
941000,42845,7695.0,0.1
942000,42882,7695.0,0.1
944000,42947,7695.0,0.1
946000,43022,7695.0,0.1
947000,43059,7695.0,0.1
948000,43094,7695.0,0.1
949000,43125,7695.0,0.1
951000,43203,7695.0,0.1
952000,43240,7695.0,0.1
953000,43277,7695.0,0.1
954000,43314,7695.0,0.1
956000,43404,7695.0,0.1
958000,43470,7690.0,0.1
959000,43501,7690.0,0.1
961000,43579,7690.0,0.1
962000,43620,7690.0,0.1
963000,43659,7690.0,0.1
964000,43702,7690.0,0.1
966000,43786,7690.0,0.1
967000,43823,7685.0,0.1
968000,43859,7685.0,0.1
972000,44019,7685.0,0.1
973000,44062,7685.0,0.1
975000,44149,7685.0,0.1
976000,44184,7685.0,0.1
977000,44224,7685.0,0.1
979000,44311,7680.0,0.1
980000,44344,7680.0,0.1
981000,44388,7680.0,0.1
982000,44429,7680.0,0.1
983000,44469,7680.0,0.1
984000,44508,7680.0,0.1
986000,44591,7680.0,0.1
987000,44624,7680.0,0.1
988000,44669,7680.0,0.1
989000,44717,7680.0,0.1
990000,44760,7680.0,0.1
991000,44802,7680.0,0.1
993000,44892,7680.0,0.1
994000,44930,7680.0,0.1
996000,45010,7680.0,0.1
998000,45088,7675.0,0.1
1000000,45170,7675.0,0.1
1001000,45215,7675.0,0.1
1002000,45255,7666.0,0.1
1003000,45288,7666.0,0.1
1004000,45328,7666.0,0.1
1005000,45363,7666.0,0.1
1006000,45404,7666.0,0.1
1007000,45441,7666.0,0.1
1008000,45486,7666.0,0.1
1011000,45611,7666.0,0.1
1012000,45655,7666.0,0.1
1013000,45698,7666.0,0.1
1014000,45745,7666.0,0.1
1016000,45819,7666.0,0.1
1017000,45856,7666.0,0.1
1018000,45898,7666.0,0.1
1019000,45935,7666.0,0.1
1020000,45967,7666.0,0.1
1021000,45997,7666.0,0.1
1022000,46035,7666.0,0.1
1023000,46073,7666.0,0.1
1024000,46112,7666.0,0.1
1025000,46144,7666.0,0.1
1028000,46264,7666.0,0.1
1029000,46298,7666.0,0.1
1030000,46332,7666.0,0.1
1031000,46371,7666.0,0.1
1032000,46417,7666.0,0.1
1033000,46463,7666.0,0.1
1036000,46569,7666.0,0.1
1037000,46600,7666.0,0.1
1038000,46643,7666.0,0.1
1039000,46691,7666.0,0.1
1042000,46834,7661.0,0.1
1043000,46888,7661.0,0.1
1044000,46935,7661.0,0.1
1045000,46971,7661.0,0.1
1046000,47013,7661.0,0.1
1048000,47100,7661.0,0.1
1050000,47188,7661.0,0.1
1051000,47230,7661.0,0.1
1052000,47273,7661.0,0.1
1054000,47358,7661.0,0.1
1056000,47444,7661.0,0.1
1058000,47537,7661.0,0.1
1060000,47613,7661.0,0.1
1061000,47655,7656.0,0.1
1063000,47769,7656.0,0.1
1064000,47817,7656.0,0.1
1065000,47861,7656.0,0.1
1066000,47906,7656.0,0.1
1068000,47981,7656.0,0.1
1069000,48017,7656.0,0.1
1072000,48130,7656.0,0.1
1073000,48164,7656.0,0.1
1074000,48198,7656.0,0.1
1075000,48235,7651.0,0.1
1076000,48274,7651.0,0.1
1078000,48342,7651.0,0.1
1080000,48402,7651.0,0.1
1081000,48431,7651.0,0.1
1082000,48461,7651.0,0.1
1083000,48491,7651.0,0.1
1084000,48524,7651.0,0.1
1085000,48563,7651.0,0.1
1086000,48605,7651.0,0.1
1087000,48648,7651.0,0.1
1088000,48687,7651.0,0.1
1089000,48730,7651.0,0.1
1090000,48773,7651.0,0.1
1092000,48856,7646.0,0.1
1094000,48941,7646.0,0.1
1095000,48972,7646.0,0.1
1096000,49006,7646.0,0.1
1097000,49049,7646.0,0.1
1098000,49083,7646.0,0.1
1099000,49127,7646.0,0.1
1100000,49167,7646.0,0.1
1101000,49203,7646.0,0.1
1102000,49240,7646.0,0.1
1103000,49269,7646.0,0.1
1105000,49346,7641.0,0.1
1106000,49382,7641.0,0.1
1107000,49417,7641.0,0.1
1109000,49495,7626.0,0.1
1111000,49570,7626.0,0.1
1113000,49645,7626.0,0.1
1114000,49688,7626.0,0.1
1115000,49735,7626.0,0.1
1117000,49809,7626.0,0.1
1118000,49856,7626.0,0.1
1119000,49905,7626.0,0.1
1120000,49950,7626.0,0.1
1122000,50025,7626.0,0.1
1123000,50063,7626.0,0.1
1124000,50098,7626.0,0.1
1125000,50129,7626.0,0.1
1127000,50199,7626.0,0.1
1128000,50241,7626.0,0.1
1129000,50275,7626.0,0.1
1130000,50307,7626.0,0.1
1131000,50343,7626.0,0.1
1136000,50553,7626.0,0.1
1137000,50589,7626.0,0.1
1138000,50629,7626.0,0.1
1139000,50671,7626.0,0.1
1140000,50721,7626.0,0.1
1141000,50768,7626.0,0.1
1142000,50808,7626.0,0.1
1145000,50934,7626.0,0.1
1146000,50974,7626.0,0.1
1147000,51012,7626.0,0.1
1148000,51058,7621.0,0.1
1149000,51108,7616.0,0.1
1150000,51153,7616.0,0.1
1151000,51198,7616.0,0.1
1152000,51243,7616.0,0.1
1153000,51277,7616.0,0.1
1154000,51311,7616.0,0.1
1155000,51348,7616.0,0.1
1156000,51390,7616.0,0.1
1157000,51430,7616.0,0.1
1158000,51463,7616.0,0.1
1160000,51530,7616.0,0.1
1162000,51602,7616.0,0.1
1163000,51630,7616.0,0.1
1165000,51699,7616.0,0.1
1166000,51745,7616.0,0.1
1168000,51823,7616.0,0.1
1169000,51861,7616.0,0.1
1170000,51897,7616.0,0.1
1172000,51990,7616.0,0.1
1173000,52030,7616.0,0.1
1174000,52067,7616.0,0.1
1175000,52113,7616.0,0.1
1176000,52149,7616.0,0.1
1177000,52195,7616.0,0.1
1178000,52237,7616.0,0.1
1179000,52277,7616.0,0.1
1180000,52319,7616.0,0.1
1182000,52413,7611.0,0.1
1183000,52448,7611.0,0.1
1184000,52478,7611.0,0.1
1187000,52612,7611.0,0.1
1190000,52734,7611.0,0.1
1191000,52769,7611.0,0.1
1193000,52854,7610.0,0.1
1195000,52928,7610.0,0.1
1197000,53011,7610.0,0.1
1198000,53053,7610.0,0.1
1199000,53099,7610.0,0.1
1200000,53137,7610.0,0.1
1201000,53174,7610.0,0.1
1203000,53247,7610.0,0.1
1205000,53318,7610.0,0.1
1206000,53365,7610.0,0.1
1208000,53450,7610.0,0.1
1209000,53482,7610.0,0.1
1211000,53545,7610.0,0.1
1212000,53581,7610.0,0.1
1213000,53618,7610.0,0.1
1216000,53750,7610.0,0.1
1218000,53838,7610.0,0.1
1219000,53876,7610.0,0.1
1220000,53920,7610.0,0.1
1221000,53958,7610.0,0.1
1222000,53993,7610.0,0.1
1223000,54023,7610.0,0.1
1224000,54054,7610.0,0.1
1225000,54087,7610.0,0.1
1226000,54128,7610.0,0.1
1227000,54167,7610.0,0.1
1228000,54209,7610.0,0.1
1229000,54242,7610.0,0.1
1230000,54277,7610.0,0.1
1231000,54306,7610.0,0.1
1234000,54403,7610.0,0.1
1235000,54437,7610.0,0.1
1236000,54483,7610.0,0.1
1238000,54561,7610.0,0.1
1240000,54638,7610.0,0.1
1241000,54681,7610.0,0.1
1242000,54724,7610.0,0.1
1243000,54764,7610.0,0.1
1247000,54937,7610.0,0.1
1248000,54976,7610.0,0.1
1249000,55019,7610.0,0.1
1250000,55063,7610.0,0.1
1251000,55103,7610.0,0.1
1254000,55232,7610.0,0.1
1255000,55276,7610.0,0.1
1256000,55314,7610.0,0.1
1257000,55360,7610.0,0.1
1258000,55406,7610.0,0.1
1260000,55478,7610.0,0.1
1261000,55519,7610.0,0.1
1262000,55563,7610.0,0.1
1263000,55603,7610.0,0.1
1264000,55645,7605.0,0.1
