Iteration,Time(ms),Cost,Temperature
617000,117313,76370.0,0.1
618000,117467,76365.0,0.1
619000,117618,76360.0,0.1
620000,117801,76360.0,0.1
624000,118362,76355.0,0.1
625000,118503,76350.0,0.1
626000,118661,76345.0,0.1
628000,118966,76340.0,0.1
629000,119149,76300.0,0.1
635000,120132,76290.0,0.1
636000,120292,76290.0,0.1
637000,120454,76290.0,0.1
638000,120618,76290.0,0.1
639000,120775,76290.0,0.1
645000,121840,76235.0,0.1
647000,122199,76210.0,0.1
648000,122393,76205.0,0.1
649000,122564,76185.0,0.1
650000,122745,76115.0,0.1
651000,122936,76115.0,0.1
652000,123121,76115.0,0.1
653000,123299,76115.0,0.1
654000,123473,76105.0,0.1
656000,123814,76105.0,0.1
657000,123958,76105.0,0.1
658000,124146,76085.0,0.1
659000,124323,76080.0,0.1
660000,124504,76070.0,0.1
669000,126045,75960.0,0.1
670000,126195,75960.0,0.1
671000,126343,75960.0,0.1
673000,126715,75955.0,0.1
674000,126862,75955.0,0.1
675000,127032,75955.0,0.1
676000,127166,75945.0,0.1
678000,127441,75945.0,0.1
685000,128548,75940.0,0.1
689000,129259,75925.0,0.1
692000,129912,75915.0,0.1
693000,130120,75915.0,0.1
694000,130325,75915.0,0.1
696000,130726,75875.0,0.1
700000,131462,75845.0,0.1
704000,132187,75815.0,0.1
705000,132384,75810.0,0.1
706000,132579,75780.0,0.1
708000,132929,75780.0,0.1
709000,133099,75780.0,0.1
716000,134370,75760.0,0.1
717000,134557,75760.0,0.1
720000,135129,75755.0,0.1
721000,135292,75740.0,0.1
722000,135479,75740.0,0.1
723000,135664,75740.0,0.1
724000,135853,75740.0,0.1
725000,136028,75740.0,0.1
728000,136575,75730.0,0.1
729000,136748,75470.0,0.1
733000,137452,75370.0,0.1
735000,137814,75360.0,0.1
737000,138167,75360.0,0.1
738000,138374,75340.0,0.1
739000,138575,75340.0,0.1
740000,138769,75340.0,0.1
742000,139136,75325.0,0.1
744000,139513,75310.0,0.1
745000,139713,75290.0,0.1
746000,139892,75290.0,0.1
747000,140093,75270.0,0.1
748000,140255,75270.0,0.1
749000,140475,75265.0,0.1
751000,140880,75265.0,0.1
752000,141036,75260.0,0.1
754000,141405,75255.0,0.1
755000,141574,75250.0,0.1
756000,141760,75245.0,0.1
757000,141927,75245.0,0.1
759000,142280,75235.0,0.1
761000,142600,75195.0,0.1
763000,143020,75160.0,0.1
766000,143606,75155.0,0.1
767000,143792,75155.0,0.1
768000,143978,75150.0,0.1
769000,144156,75150.0,0.1
770000,144342,75150.0,0.1
771000,144539,74860.0,0.1
772000,144700,74855.0,0.1
776000,145460,74855.0,0.1
777000,145658,74850.0,0.1
778000,145841,74845.0,0.1
779000,146029,74845.0,0.1
780000,146179,74845.0,0.1
781000,146344,74835.0,0.1
783000,146709,74565.0,0.1
789000,147612,74560.0,0.1
790000,147801,74560.0,0.1
791000,147972,74555.0,0.1
792000,148155,74555.0,0.1
794000,148540,74540.0,0.1
796000,148938,74540.0,0.1
797000,149134,74535.0,0.1
801000,149925,74520.0,0.1
803000,150313,74505.0,0.1
807000,151045,74495.0,0.1
808000,151238,74495.0,0.1
811000,151766,74485.0,0.1
812000,151971,74485.0,0.1
817000,152855,74475.0,0.1
819000,153207,74465.0,0.1
824000,154144,74450.0,0.1
825000,154361,74440.0,0.1
826000,154551,74440.0,0.1
828000,154947,74435.0,0.1
830000,155416,74425.0,0.1
831000,155594,74425.0,0.1
832000,155745,74425.0,0.1
834000,156098,74410.0,0.1
835000,156284,74405.0,0.1
836000,156465,74405.0,0.1
837000,156631,74405.0,0.1
838000,156826,74400.0,0.1
839000,156999,74395.0,0.1
840000,157178,74385.0,0.1
842000,157556,74335.0,0.1
843000,157730,74335.0,0.1
848000,158668,74325.0,0.1
849000,158874,74325.0,0.1
852000,159437,74315.0,0.1
856000,160199,74310.0,0.1
857000,160382,74310.0,0.1
862000,161306,74305.0,0.1
864000,161691,74285.0,0.1
865000,161867,74285.0,0.1
866000,162051,74285.0,0.1
867000,162264,74285.0,0.1
868000,162428,74285.0,0.1
869000,162639,74285.0,0.1
870000,162831,74285.0,0.1
874000,163560,74265.0,0.1
877000,164141,74255.0,0.1
878000,164345,74255.0,0.1
879000,164553,74255.0,0.1
883000,165287,74220.0,0.1
886000,165852,74220.0,0.1
889000,166419,73990.0,0.1
891000,166800,73990.0,0.1
893000,167212,73990.0,0.1
895000,167556,73990.0,0.1
896000,167736,73985.0,0.1
897000,167925,73980.0,0.1
899000,168315,73940.0,0.1
900000,168513,73935.0,0.1
902000,168925,73900.0,0.1
903000,169145,73875.0,0.1
905000,169518,73875.0,0.1
906000,169694,73875.0,0.1
907000,169872,73875.0,0.1
909000,170269,73875.0,0.1
910000,170463,73870.0,0.1
912000,170851,73865.0,0.1
914000,171225,73830.0,0.1
922000,172780,73775.0,0.1
923000,173004,73775.0,0.1
925000,173369,73770.0,0.1
927000,173790,73770.0,0.1
929000,174171,73770.0,0.1
933000,174960,73765.0,0.1
935000,175333,73760.0,0.1
939000,176125,73760.0,0.1
940000,176326,73760.0,0.1
941000,176531,73750.0,0.1
942000,176739,73750.0,0.1
946000,177540,73730.0,0.1
947000,177730,73725.0,0.1
948000,177925,73720.0,0.1
949000,178160,73720.0,0.1
950000,178351,73720.0,0.1
951000,178554,73720.0,0.1
952000,178745,73720.0,0.1
953000,178921,73720.0,0.1
955000,179300,73720.0,0.1
956000,179478,73720.0,0.1
957000,179652,73720.0,0.1
958000,179842,73720.0,0.1
960000,180238,73720.0,0.1
961000,180454,73720.0,0.1
963000,180848,73710.0,0.1
965000,181196,73705.0,0.1
967000,181555,73705.0,0.1
969000,181936,73705.0,0.1
970000,182139,73695.0,0.1
978000,183637,73435.0,0.1
982000,184475,73425.0,0.1
983000,184673,73425.0,0.1
986000,185276,73420.0,0.1
990000,186016,73400.0,0.1
993000,186582,73395.0,0.1
995000,186952,73395.0,0.1
996000,187149,73395.0,0.1
997000,187318,73390.0,0.1
998000,187501,73390.0,0.1
1000000,187869,73390.0,0.1
1001000,188068,73390.0,0.1
1002000,188281,73370.0,0.1
1003000,188472,73370.0,0.1
1004000,188647,73370.0,0.1
1007000,189222,73350.0,0.1
1008000,189426,73340.0,0.1
1014000,190593,73325.0,0.1
1015000,190793,73325.0,0.1
1016000,190997,73325.0,0.1
1018000,191339,73290.0,0.1
1019000,191530,73290.0,0.1
1023000,192266,73280.0,0.1
1025000,192681,73280.0,0.1
1030000,193636,73265.0,0.1
1031000,193829,73260.0,0.1
1033000,194227,73230.0,0.1
1035000,194613,73230.0,0.1
1037000,194959,72890.0,0.1
1038000,195189,72890.0,0.1
1040000,195562,72890.0,0.1
1042000,195925,72860.0,0.1
1043000,196110,72860.0,0.1
1045000,196510,72855.0,0.1
1048000,197039,72845.0,0.1
1049000,197215,72845.0,0.1
1052000,197789,72835.0,0.1
1053000,197955,72835.0,0.1
1054000,198144,72835.0,0.1
1058000,198961,72835.0,0.1
1060000,199336,72835.0,0.1
1061000,199522,72835.0,0.1
1063000,199954,72835.0,0.1
1069000,201085,72830.0,0.1
1071000,201456,72830.0,0.1
1072000,201678,72825.0,0.1
1076000,202505,72815.0,0.1
1077000,202704,72815.0,0.1
1080000,203249,72560.0,0.1
1081000,203448,72560.0,0.1
1082000,203629,72555.0,0.1
1084000,204016,72555.0,0.1
1086000,204399,72555.0,0.1
1089000,204946,72550.0,0.1
1090000,205178,72550.0,0.1
1091000,205372,72550.0,0.1
1092000,205560,72545.0,0.1
1093000,205747,72545.0,0.1
1097000,206497,72540.0,0.1
1098000,206714,72535.0,0.1
1102000,207501,72530.0,0.1
1105000,208042,72515.0,0.1
1106000,208220,72515.0,0.1
1109000,208757,72515.0,0.1
1111000,209171,72515.0,0.1
1112000,209357,72515.0,0.1
1113000,209540,72510.0,0.1
1115000,209927,72505.0,0.1
1117000,210328,72505.0,0.1
1118000,210536,72495.0,0.1
1122000,211285,72485.0,0.1
1123000,211485,72485.0,0.1
1124000,211661,72480.0,0.1
1125000,211848,72480.0,0.1
1126000,212029,72480.0,0.1
1128000,212435,72480.0,0.1
1129000,212646,72475.0,0.1
1131000,213038,72475.0,0.1
1132000,213219,72475.0,0.1
1133000,213414,72475.0,0.1
1135000,213756,72475.0,0.1
1136000,213930,72475.0,0.1
1137000,214137,72475.0,0.1
1139000,214530,72460.0,0.1
1140000,214726,72460.0,0.1
1141000,214917,72460.0,0.1
1142000,215116,72460.0,0.1
1143000,215337,72460.0,0.1
1145000,215792,72445.0,0.1
1146000,216010,72445.0,0.1
1150000,216755,72435.0,0.1
1151000,216958,72435.0,0.1
1152000,217152,72435.0,0.1
1155000,217698,72410.0,0.1
1156000,217885,72410.0,0.1
1157000,218070,72410.0,0.1
1160000,218626,72405.0,0.1
1161000,218795,72395.0,0.1
1163000,219158,72395.0,0.1
1164000,219362,72395.0,0.1
1166000,219773,72385.0,0.1
1168000,220214,72385.0,0.1
1169000,220423,72385.0,0.1
1170000,220610,72385.0,0.1
1171000,220807,72385.0,0.1
1173000,221173,72385.0,0.1
1177000,221895,72385.0,0.1
1178000,222097,72385.0,0.1
1179000,222280,72385.0,0.1
1180000,222472,72385.0,0.1
1182000,222876,72380.0,0.1
1184000,223242,72380.0,0.1
1185000,223438,72380.0,0.1
1186000,223622,72380.0,0.1
1187000,223822,72380.0,0.1
1192000,224743,72355.0,0.1
1193000,224925,72350.0,0.1
1196000,225529,72340.0,0.1
1197000,225715,72340.0,0.1
1198000,225912,72340.0,0.1
1199000,226093,72335.0,0.1
1200000,226274,72335.0,0.1
1201000,226443,72335.0,0.1
1202000,226649,72335.0,0.1
1203000,226833,72335.0,0.1
1205000,227229,72330.0,0.1
1208000,227787,72325.0,0.1
1211000,228326,72325.0,0.1
1212000,228485,72325.0,0.1
1213000,228688,72325.0,0.1
1215000,229120,72325.0,0.1
1217000,229504,72325.0,0.1
1218000,229693,72320.0,0.1
1219000,229889,72320.0,0.1
1221000,230277,72315.0,0.1
1224000,230836,72295.0,0.1
1225000,231019,72295.0,0.1
1226000,231221,72280.0,0.1
1227000,231440,72280.0,0.1
1229000,231805,72270.0,0.1
1231000,232168,72270.0,0.1
1233000,232559,72270.0,0.1
1234000,232740,72270.0,0.1
1235000,232932,72270.0,0.1
1237000,233318,72270.0,0.1
1239000,233696,72270.0,0.1
1240000,233915,72270.0,0.1
1241000,234121,72270.0,0.1
1243000,234478,72270.0,0.1
1245000,234831,72010.0,0.1
1246000,235014,72010.0,0.1
1251000,235928,72000.0,0.1
1252000,236101,72000.0,0.1
1253000,236267,71950.0,0.1
1254000,236470,71945.0,0.1
1258000,237168,71945.0,0.1
1260000,237494,71945.0,0.1
1262000,237867,71940.0,0.1
1264000,238236,71925.0,0.1
1265000,238435,71925.0,0.1
1266000,238596,71925.0,0.1
1268000,238968,71925.0,0.1
1269000,239166,71925.0,0.1
1270000,239313,71920.0,0.1
1274000,240056,71910.0,0.1
1275000,240212,71910.0,0.1
1276000,240392,71910.0,0.1
1277000,240567,71910.0,0.1
1279000,240956,71910.0,0.1
1280000,241135,71910.0,0.1
1282000,241510,71910.0,0.1
1284000,241867,71905.0,0.1
1285000,242068,71905.0,0.1
1288000,242599,71905.0,0.1
1289000,242788,71905.0,0.1
1292000,243356,71905.0,0.1
1293000,243519,71905.0,0.1
1295000,243848,71905.0,0.1
1298000,244408,71905.0,0.1
1299000,244594,71905.0,0.1
1300000,244772,71905.0,0.1
1301000,244938,71905.0,0.1
1302000,245122,71905.0,0.1
1307000,246088,71900.0,0.1
1309000,246460,71900.0,0.1
1311000,246814,71900.0,0.1
1313000,247205,71830.0,0.1
1315000,247561,71810.0,0.1
1317000,247915,71795.0,0.1
1318000,248102,71795.0,0.1
1319000,248299,71780.0,0.1
1321000,248646,71780.0,0.1
1322000,248845,71780.0,0.1
1324000,249235,71780.0,0.1
1325000,249409,71780.0,0.1
1326000,249597,71780.0,0.1
1330000,250277,71775.0,0.1
1331000,250492,71770.0,0.1
1334000,251047,71730.0,0.1
1335000,251209,71730.0,0.1
1336000,251362,71730.0,0.1
1339000,251900,71730.0,0.1
1340000,252082,71730.0,0.1
1342000,252395,71730.0,0.1
1343000,252534,71730.0,0.1
1345000,252876,71730.0,0.1
1346000,253053,71730.0,0.1
1348000,253388,71730.0,0.1
1350000,253711,71730.0,0.1
1353000,254234,71725.0,0.1
1354000,254426,71725.0,0.1
1358000,255123,71690.0,0.1
1359000,255311,71685.0,0.1
1360000,255516,71685.0,0.1
1361000,255706,71685.0,0.1
1363000,256054,71685.0,0.1
1366000,256608,71685.0,0.1
1367000,256809,71685.0,0.1
1369000,257118,71685.0,0.1
1370000,257303,71685.0,0.1
1371000,257502,71685.0,0.1
1372000,257676,71685.0,0.1
1377000,258522,71680.0,0.1
1378000,258682,71680.0,0.1
1380000,259004,71680.0,0.1
1382000,259373,71675.0,0.1
1385000,259857,71665.0,0.1
1387000,260211,71665.0,0.1
1389000,260537,71665.0,0.1
1390000,260705,71665.0,0.1
1391000,260918,71665.0,0.1
1393000,261278,71660.0,0.1
1394000,261458,71645.0,0.1
1395000,261650,71645.0,0.1
1397000,261997,71645.0,0.1
1398000,262191,71645.0,0.1
1399000,262378,71645.0,0.1
1402000,262919,71615.0,0.1
1403000,263105,71610.0,0.1
1404000,263377,71610.0,0.1
1407000,263952,71605.0,0.1
1408000,264197,71600.0,0.1
1412000,264958,71600.0,0.1
1413000,265157,71595.0,0.1
1414000,265352,71595.0,0.1
1415000,265524,71595.0,0.1
1419000,266279,71580.0,0.1
1421000,266684,71580.0,0.1
1426000,267679,71575.0,0.1
1428000,268082,71575.0,0.1
1429000,268271,71575.0,0.1
1430000,268487,71575.0,0.1
1432000,268871,71575.0,0.1
1433000,269047,71575.0,0.1
1434000,269254,71575.0,0.1
1436000,269608,71575.0,0.1
1437000,269822,71570.0,0.1
1438000,270012,71570.0,0.1
1439000,270193,71560.0,0.1
1440000,270392,71560.0,0.1
1442000,270764,71560.0,0.1
1444000,271135,71555.0,0.1
1446000,271541,71550.0,0.1
1448000,271912,71550.0,0.1
1449000,272104,71550.0,0.1
1451000,272459,71550.0,0.1
1454000,273049,71540.0,0.1
1456000,273402,71540.0,0.1
1457000,273597,71530.0,0.1
1458000,273788,71530.0,0.1
1459000,273982,71530.0,0.1
1461000,274339,71530.0,0.1
1462000,274532,71530.0,0.1
1464000,274894,71530.0,0.1
1465000,275091,71525.0,0.1
1466000,275287,71525.0,0.1
1467000,275474,71525.0,0.1
1469000,275891,71520.0,0.1
1470000,276092,71520.0,0.1
1473000,276691,71515.0,0.1
1475000,277093,71515.0,0.1
1477000,277474,71515.0,0.1
1478000,277652,71515.0,0.1
1482000,278439,71510.0,0.1
1484000,278805,71505.0,0.1
1486000,279145,71505.0,0.1
1487000,279310,71505.0,0.1
1489000,279701,71505.0,0.1
1490000,279883,71505.0,0.1
1491000,280100,71505.0,0.1
1493000,280462,71505.0,0.1
1494000,280619,71505.0,0.1
1495000,280789,71505.0,0.1
1497000,281147,71505.0,0.1
1498000,281339,71505.0,0.1
1501000,281924,71505.0,0.1
1502000,282104,71505.0,0.1
1504000,282488,71505.0,0.1
1506000,282866,71500.0,0.1
1508000,283230,71500.0,0.1
1511000,283769,71490.0,0.1
1512000,283950,71490.0,0.1
1516000,284715,71485.0,0.1
1519000,285252,71475.0,0.1
1520000,285459,71475.0,0.1
1522000,285820,71475.0,0.1
1523000,285993,71475.0,0.1
1524000,286185,71475.0,0.1
1525000,286362,71475.0,0.1
1528000,286913,71475.0,0.1
1529000,287114,71470.0,0.1
1530000,287300,71465.0,0.1
1532000,287686,71465.0,0.1
1533000,287845,71465.0,0.1
1534000,288035,71450.0,0.1
1537000,288560,71450.0,0.1
1538000,288738,71450.0,0.1
1540000,289087,71445.0,0.1
1543000,289629,71445.0,0.1
1546000,290146,71445.0,0.1
1551000,291078,71440.0,0.1
1556000,292008,71440.0,0.1
1557000,292203,71440.0,0.1
1559000,292595,71435.0,0.1
1560000,292754,71435.0,0.1
1563000,293321,71430.0,0.1
1564000,293522,71430.0,0.1
1565000,293707,71425.0,0.1
1567000,294031,71425.0,0.1
1568000,294186,71425.0,0.1
1569000,294361,71425.0,0.1
1570000,294540,71425.0,0.1
1572000,294893,71410.0,0.1
1573000,295086,71410.0,0.1
1576000,295617,71410.0,0.1
1577000,295813,71410.0,0.1
1578000,296007,71400.0,0.1
1580000,296389,71400.0,0.1
1582000,296752,71400.0,0.1
1586000,297566,71395.0,0.1
1587000,297788,71395.0,0.1
1590000,298388,71395.0,0.1
1591000,298575,71395.0,0.1
1593000,298918,71395.0,0.1
1594000,299103,71395.0,0.1
1595000,299294,71395.0,0.1
1596000,299479,71390.0,0.1
1597000,299680,71390.0,0.1
1598000,299871,71390.0,0.1
1599000,300049,71390.0,0.1
1601000,300427,71390.0,0.1
1602000,300609,71355.0,0.1
1603000,300819,71345.0,0.1
1604000,301010,71345.0,0.1
1608000,301820,71330.0,0.1
1610000,302265,71330.0,0.1
1611000,302503,71330.0,0.1
1612000,302685,71330.0,0.1
1616000,303487,71320.0,0.1
1617000,303682,71320.0,0.1
1619000,304089,71320.0,0.1
1623000,304839,71315.0,0.1
1625000,305253,71315.0,0.1
1626000,305490,71315.0,0.1
1627000,305688,71315.0,0.1
1630000,306318,71310.0,0.1
1631000,306522,71310.0,0.1
1633000,306992,71310.0,0.1
1636000,307529,71305.0,0.1
