Iteration,Time(ms),Cost,Temperature
118000,26934,78825.0,15.953939865804731
120000,27324,78619.0,14.508012194280532
121000,27549,78466.0,13.900140135809744
124000,28100,78116.0,12.223893210945286
125000,28300,78090.0,11.61026849003096
126000,28512,77857.0,11.121584515310417
129000,29256,77370.0,9.68211956449084
131000,29784,77205.0,8.830187380508617
134000,30371,76785.0,7.76145475347402
135000,30638,76264.0,7.419172512292894
137000,31111,76048.0,6.709755447686031
141000,32054,75595.0,5.5820344334742265
144000,32713,75328.0,4.831930553275347
148000,33461,74762.0,4.02585359898625
149000,33663,74484.0,3.8753464200855894
150000,33791,74419.0,3.719662756812225
152000,34079,74253.0,3.3927079475265915
155000,34660,73764.0,2.9683959616094286
156000,34829,73709.0,2.8554224096960787
157000,34974,73522.0,2.7319552902769626
158000,35151,73482.0,2.6046939721870634
160000,35530,73090.0,2.3455266264574344
162000,35888,72946.0,2.140641136294099
163000,36043,72752.0,2.0413329582938227
164000,36190,72737.0,1.945269631034734
168000,36887,72216.0,1.6089649830718602
170000,37219,72176.0,1.4596347516013957
171000,37375,72167.0,1.3898332614043385
172000,37568,72133.0,1.3233697624604919
177000,38516,71841.0,1.051134248911794
182000,39475,71223.0,0.830903232805184
183000,39650,71184.0,0.7910893235442581
185000,40050,70984.0,0.710810263734433
186000,40223,70889.0,0.6795992530674824
187000,40426,70790.0,0.6469058884380627
189000,40801,70658.0,0.5913430673841996
190000,40980,70509.0,0.5625015193210483
192000,41367,70157.0,0.5065325543339959
196000,42113,69983.0,0.4142122543332531
199000,42701,69742.0,0.35959250637413503
203000,43388,69543.0,0.29813967745197517
204000,43604,69253.0,0.2831167927681278
206000,43960,69230.0,0.2583085814869752
212000,45060,68814.0,0.19156745202533856
216000,45781,68583.0,0.1577214111022623
221000,46696,68449.0,0.12457631002485388
223000,47053,68375.0,0.11381950961774565
224000,47262,68370.0,0.10765279202165189
225000,47469,68234.0,0.10223852660721074
230000,48420,68099.0,0.1
232000,48771,68024.0,0.1
235000,49370,67634.0,0.1
237000,49743,67476.0,0.1
238000,49961,67414.0,0.1
239000,50142,67369.0,0.1
243000,51011,67242.0,0.1
246000,51624,67125.0,0.1
249000,52169,66990.0,0.1
252000,52799,66835.0,0.1
254000,53270,66770.0,0.1
255000,53510,66740.0,0.1
258000,54196,66664.0,0.1
259000,54443,66634.0,0.1
260000,54663,66590.0,0.1
261000,54852,66580.0,0.1
264000,55380,66343.0,0.1
266000,55765,66283.0,0.1
268000,56147,66238.0,0.1
275000,57489,65907.0,0.1
276000,57709,65897.0,0.1
277000,57916,65850.0,0.1
278000,58096,65830.0,0.1
279000,58289,65795.0,0.1
281000,58822,65775.0,0.1
285000,59811,65570.0,0.1
286000,60031,65550.0,0.1
287000,60256,65500.0,0.1
291000,61151,65313.0,0.1
295000,62028,65203.0,0.1
297000,62509,65155.0,0.1
300000,63169,65136.0,0.1
304000,63964,65094.0,0.1
305000,64219,65066.0,0.1
307000,64652,65026.0,0.1
309000,65047,64996.0,0.1
310000,65242,64986.0,0.1
311000,65402,64855.0,0.1
312000,65609,64850.0,0.1
317000,66575,64718.0,0.1
319000,67027,64657.0,0.1
320000,67315,64652.0,0.1
321000,67649,64632.0,0.1
322000,67883,64612.0,0.1
327000,68847,64565.0,0.1
328000,69049,64510.0,0.1
335000,70561,64381.0,0.1
337000,70905,64366.0,0.1
338000,71081,64366.0,0.1
339000,71276,64366.0,0.1
340000,71453,64366.0,0.1
341000,71660,64346.0,0.1
345000,72350,64266.0,0.1
346000,72523,64226.0,0.1
348000,72849,64216.0,0.1
349000,73009,64216.0,0.1
353000,73831,64067.0,0.1
354000,74006,64052.0,0.1
356000,74409,64012.0,0.1
359000,74963,63818.0,0.1
362000,75567,63743.0,0.1
364000,76042,63710.0,0.1
365000,76234,63700.0,0.1
372000,77701,63393.0,0.1
373000,77913,63353.0,0.1
374000,78105,63278.0,0.1
375000,78330,63273.0,0.1
377000,78733,63194.0,0.1
378000,78947,63184.0,0.1
379000,79146,63094.0,0.1
380000,79382,63089.0,0.1
381000,79566,63079.0,0.1
382000,79764,63055.0,0.1
384000,80177,63030.0,0.1
387000,80657,62859.0,0.1
388000,80869,62836.0,0.1
392000,81695,62741.0,0.1
393000,81911,62722.0,0.1
395000,82278,62706.0,0.1
397000,82691,62620.0,0.1
398000,82901,62620.0,0.1
401000,83603,62535.0,0.1
402000,83857,62306.0,0.1
403000,84088,62261.0,0.1
407000,84893,62127.0,0.1
409000,85305,62112.0,0.1
413000,86083,62077.0,0.1
415000,86511,62072.0,0.1
416000,86726,62019.0,0.1
417000,86903,62019.0,0.1
419000,87278,62009.0,0.1
420000,87506,61989.0,0.1
421000,87714,61988.0,0.1
423000,88064,61963.0,0.1
427000,88870,61924.0,0.1
428000,89074,61923.0,0.1
429000,89343,61918.0,0.1
430000,89548,61872.0,0.1
431000,89768,61856.0,0.1
435000,90644,61791.0,0.1
436000,90860,61781.0,0.1
441000,92061,61720.0,0.1
442000,92296,61720.0,0.1
443000,92543,61629.0,0.1
444000,92798,61539.0,0.1
445000,93015,61409.0,0.1
448000,93605,61384.0,0.1
449000,93831,61360.0,0.1
450000,94053,61354.0,0.1
451000,94372,61354.0,0.1
453000,94906,61339.0,0.1
454000,95162,61339.0,0.1
456000,95657,61327.0,0.1
457000,95894,61322.0,0.1
459000,96294,61307.0,0.1
460000,96535,61302.0,0.1
461000,96728,61297.0,0.1
464000,97468,61272.0,0.1
466000,97888,61267.0,0.1
467000,98118,61236.0,0.1
468000,98356,61221.0,0.1
469000,98597,61221.0,0.1
470000,98822,61168.0,0.1
474000,99911,61163.0,0.1
475000,100125,61163.0,0.1
476000,100357,61153.0,0.1
478000,100786,61148.0,0.1
480000,101212,61123.0,0.1
481000,101457,61099.0,0.1
482000,101655,61099.0,0.1
484000,102070,61069.0,0.1
488000,102984,61049.0,0.1
490000,103481,61034.0,0.1
492000,103875,61009.0,0.1
494000,104219,60999.0,0.1
495000,104494,60944.0,0.1
496000,104737,60939.0,0.1
498000,105158,60929.0,0.1
500000,105565,60929.0,0.1
501000,105804,60919.0,0.1
506000,106981,60867.0,0.1
507000,107165,60867.0,0.1
508000,107345,60862.0,0.1
509000,107493,60862.0,0.1
510000,107709,60862.0,0.1
511000,107902,60847.0,0.1
512000,108139,60842.0,0.1
514000,108540,60832.0,0.1
515000,108778,60815.0,0.1
517000,109251,60800.0,0.1
518000,109502,60780.0,0.1
519000,109696,60780.0,0.1
521000,110101,60750.0,0.1
522000,110300,60750.0,0.1
523000,110535,60745.0,0.1
524000,110769,60745.0,0.1
526000,111212,60725.0,0.1
528000,111651,60715.0,0.1
529000,111865,60705.0,0.1
530000,112069,60700.0,0.1
532000,112565,60685.0,0.1
533000,112772,60653.0,0.1
535000,113221,60648.0,0.1
539000,114179,60547.0,0.1
541000,114670,60532.0,0.1
545000,115579,60506.0,0.1
546000,115823,60471.0,0.1
547000,116022,60461.0,0.1
548000,116254,60446.0,0.1
549000,116492,60446.0,0.1
551000,116913,60369.0,0.1
552000,117138,60313.0,0.1
554000,117507,60308.0,0.1
555000,117710,60303.0,0.1
556000,117918,60293.0,0.1
559000,118489,60263.0,0.1
560000,118758,60255.0,0.1
562000,119232,60160.0,0.1
563000,119452,60160.0,0.1
564000,119672,60155.0,0.1
566000,120062,60150.0,0.1
567000,120246,60125.0,0.1
569000,120676,60105.0,0.1
570000,120911,60105.0,0.1
571000,121142,60100.0,0.1
572000,121335,60090.0,0.1
574000,121781,60080.0,0.1
576000,122170,60065.0,0.1
578000,122560,60055.0,0.1
579000,122796,60050.0,0.1
581000,123216,60030.0,0.1
582000,123413,60025.0,0.1
583000,123581,60025.0,0.1
584000,123766,59953.0,0.1
585000,123976,59938.0,0.1
589000,124759,59868.0,0.1
590000,124964,59868.0,0.1
592000,125431,59858.0,0.1
594000,125899,59853.0,0.1
595000,126073,59853.0,0.1
598000,126685,59828.0,0.1
600000,127058,59823.0,0.1
601000,127283,59813.0,0.1
602000,127459,59803.0,0.1
603000,127665,59803.0,0.1
604000,127910,59773.0,0.1
605000,128084,59773.0,0.1
608000,128618,59768.0,0.1
610000,128976,59758.0,0.1
611000,129172,59758.0,0.1
613000,129565,59753.0,0.1
614000,129740,59753.0,0.1
616000,130165,59728.0,0.1
617000,130376,59728.0,0.1
618000,130529,59728.0,0.1
619000,130746,59698.0,0.1
621000,131159,59698.0,0.1
622000,131343,59693.0,0.1
625000,131939,59609.0,0.1
627000,132354,59569.0,0.1
629000,132707,59569.0,0.1
631000,133129,59544.0,0.1
632000,133327,59514.0,0.1
634000,133695,59514.0,0.1
635000,133887,59459.0,0.1
637000,134284,59449.0,0.1
638000,134468,59449.0,0.1
640000,134864,59449.0,0.1
642000,135213,59434.0,0.1
645000,135801,59434.0,0.1
646000,135959,59434.0,0.1
647000,136194,59399.0,0.1
649000,136523,59389.0,0.1
650000,136699,59384.0,0.1
651000,136892,59374.0,0.1
653000,137289,59364.0,0.1
655000,137662,59334.0,0.1
657000,138037,59319.0,0.1
658000,138235,59319.0,0.1
659000,138423,59314.0,0.1
660000,138599,59303.0,0.1
661000,138833,59303.0,0.1
663000,139261,59288.0,0.1
664000,139472,59288.0,0.1
665000,139673,59288.0,0.1
667000,140059,59278.0,0.1
668000,140290,59263.0,0.1
669000,140461,59258.0,0.1
672000,141034,59197.0,0.1
673000,141197,59197.0,0.1
674000,141379,59192.0,0.1
678000,142157,59177.0,0.1
679000,142341,59172.0,0.1
681000,142715,59171.0,0.1
682000,142921,59151.0,0.1
683000,143192,59146.0,0.1
684000,143383,59146.0,0.1
686000,143779,59146.0,0.1
688000,144314,59121.0,0.1
690000,144670,59121.0,0.1
691000,144893,59116.0,0.1
692000,145072,59096.0,0.1
693000,145260,59096.0,0.1
694000,145451,59071.0,0.1
697000,146085,59046.0,0.1
698000,146280,59041.0,0.1
701000,146948,58986.0,0.1
704000,147510,58963.0,0.1
705000,147727,58928.0,0.1
706000,147947,58918.0,0.1
708000,148449,58895.0,0.1
710000,148896,58885.0,0.1
711000,149121,58885.0,0.1
712000,149391,58885.0,0.1
713000,149672,58880.0,0.1
715000,150144,58880.0,0.1
717000,150593,58870.0,0.1
720000,151401,58855.0,0.1
723000,152118,58824.0,0.1
724000,152322,58792.0,0.1
726000,152695,58792.0,0.1
729000,153380,58787.0,0.1
730000,153603,58787.0,0.1
731000,153804,58787.0,0.1
733000,154172,58782.0,0.1
734000,154410,58777.0,0.1
735000,154619,58768.0,0.1
736000,154823,58743.0,0.1
737000,155029,58729.0,0.1
742000,156039,58714.0,0.1
745000,156746,58699.0,0.1
750000,157896,58669.0,0.1
752000,158390,58664.0,0.1
753000,158633,58624.0,0.1
754000,158793,58624.0,0.1
757000,159439,58604.0,0.1
758000,159615,58599.0,0.1
759000,159820,58594.0,0.1
760000,160026,58577.0,0.1
761000,160257,58573.0,0.1
762000,160521,58563.0,0.1
763000,160735,58552.0,0.1
764000,160969,58537.0,0.1
765000,161182,58537.0,0.1
769000,162186,58497.0,0.1
770000,162380,58497.0,0.1
771000,162619,58497.0,0.1
774000,163297,58442.0,0.1
779000,164431,58398.0,0.1
782000,165068,58382.0,0.1
785000,165686,58376.0,0.1
786000,165891,58366.0,0.1
787000,166118,58366.0,0.1
788000,166293,58361.0,0.1
790000,166698,58351.0,0.1
791000,166910,58346.0,0.1
792000,167129,58346.0,0.1
793000,167344,58346.0,0.1
794000,167591,58341.0,0.1
795000,167794,58334.0,0.1
796000,167967,58334.0,0.1
798000,168316,58324.0,0.1
799000,168507,58319.0,0.1
801000,168874,58319.0,0.1
802000,169081,58319.0,0.1
803000,169299,58319.0,0.1
804000,169582,58314.0,0.1
806000,170061,58309.0,0.1
807000,170300,58264.0,0.1
811000,171074,58263.0,0.1
812000,171284,58263.0,0.1
815000,171940,58197.0,0.1
817000,172394,58187.0,0.1
822000,173800,58132.0,0.1
823000,174128,58131.0,0.1
824000,174463,58131.0,0.1
825000,174736,58131.0,0.1
826000,174975,58131.0,0.1
827000,175206,58131.0,0.1
831000,176121,58116.0,0.1
833000,176551,58111.0,0.1
834000,176804,58111.0,0.1
835000,177040,58111.0,0.1
836000,177288,58106.0,0.1
837000,177520,58106.0,0.1
839000,177982,58106.0,0.1
840000,178211,58106.0,0.1
843000,178834,58096.0,0.1
844000,179129,57977.0,0.1
845000,179423,57972.0,0.1
846000,179638,57972.0,0.1
847000,179879,57967.0,0.1
851000,180866,57942.0,0.1
852000,181099,57942.0,0.1
854000,181605,57841.0,0.1
857000,182302,57794.0,0.1
858000,182520,57784.0,0.1
860000,182968,57755.0,0.1
861000,183187,57750.0,0.1
866000,184275,57702.0,0.1
870000,185160,57667.0,0.1
871000,185375,57652.0,0.1
873000,185831,57641.0,0.1
874000,186058,57641.0,0.1
875000,186296,57641.0,0.1
876000,186488,57641.0,0.1
878000,186924,57634.0,0.1
880000,187377,57609.0,0.1
883000,188082,57574.0,0.1
886000,188712,57574.0,0.1
887000,188931,57574.0,0.1
890000,189595,57574.0,0.1
892000,189954,57574.0,0.1
895000,190559,57569.0,0.1
896000,190788,57569.0,0.1
897000,191005,57559.0,0.1
898000,191238,57559.0,0.1
899000,191482,57559.0,0.1
900000,191668,57559.0,0.1
901000,191860,57559.0,0.1
902000,192041,57559.0,0.1
904000,192479,57514.0,0.1
905000,192700,57504.0,0.1
906000,192899,57504.0,0.1
909000,193545,57503.0,0.1
912000,194196,57483.0,0.1
914000,194663,57463.0,0.1
915000,194924,57453.0,0.1
916000,195132,57453.0,0.1
917000,195340,57453.0,0.1
918000,195571,57453.0,0.1
921000,196187,57453.0,0.1
923000,196515,57438.0,0.1
924000,196733,57428.0,0.1
925000,196902,57428.0,0.1
927000,197325,57403.0,0.1
930000,197969,57393.0,0.1
932000,198387,57393.0,0.1
934000,198747,57393.0,0.1
935000,198933,57393.0,0.1
937000,199315,57383.0,0.1
938000,199520,57383.0,0.1
940000,199993,57368.0,0.1
941000,200237,57363.0,0.1
942000,200450,57363.0,0.1
943000,200666,57363.0,0.1
944000,200899,57362.0,0.1
945000,201127,57362.0,0.1
946000,201380,57361.0,0.1
948000,201789,57336.0,0.1
952000,202574,57325.0,0.1
954000,202990,57280.0,0.1
955000,203169,57280.0,0.1
957000,203506,57280.0,0.1
960000,204145,57255.0,0.1
962000,204607,57245.0,0.1
963000,204798,57245.0,0.1
964000,204979,57244.0,0.1
966000,205391,57244.0,0.1
968000,205762,57244.0,0.1
970000,206137,57234.0,0.1
972000,206535,57224.0,0.1
973000,206722,57224.0,0.1
974000,206936,57224.0,0.1
976000,207350,57219.0,0.1
977000,207554,57219.0,0.1
978000,207757,57219.0,0.1
981000,208383,57214.0,0.1
984000,209069,57209.0,0.1
986000,209533,57209.0,0.1
987000,209787,57204.0,0.1
988000,209971,57199.0,0.1
994000,211195,57199.0,0.1
995000,211415,57144.0,0.1
996000,211657,57144.0,0.1
997000,211882,57144.0,0.1
998000,212080,57144.0,0.1
1002000,212880,57100.0,0.1
1003000,213078,57100.0,0.1
1004000,213284,57100.0,0.1
1005000,213537,57100.0,0.1
1006000,213768,57094.0,0.1
1008000,214218,57089.0,0.1
1010000,214671,57089.0,0.1
1012000,215056,57083.0,0.1
1014000,215441,57073.0,0.1
1015000,215652,57073.0,0.1
1019000,216480,57058.0,0.1
1021000,216924,57057.0,0.1
1022000,217154,57052.0,0.1
1023000,217350,57042.0,0.1
1024000,217590,57017.0,0.1
1025000,217825,57017.0,0.1
1026000,218060,57017.0,0.1
1028000,218540,57017.0,0.1
1029000,218762,57017.0,0.1
1031000,219185,57017.0,0.1
1036000,220279,57012.0,0.1
1039000,220989,56984.0,0.1
1040000,221168,56984.0,0.1
1042000,221579,56984.0,0.1
1043000,221813,56984.0,0.1
1044000,222039,56984.0,0.1
1046000,222467,56978.0,0.1
1048000,222891,56973.0,0.1
1049000,223112,56968.0,0.1
1050000,223350,56953.0,0.1
1053000,224129,56948.0,0.1
1054000,224380,56948.0,0.1
1055000,224630,56883.0,0.1
1057000,225059,56878.0,0.1
1061000,225998,56868.0,0.1
1064000,226649,56858.0,0.1
1067000,227277,56825.0,0.1
1068000,227457,56825.0,0.1
1069000,227697,56825.0,0.1
1075000,229135,56820.0,0.1
1076000,229358,56820.0,0.1
1078000,229822,56814.0,0.1
1079000,230056,56809.0,0.1
1080000,230269,56809.0,0.1
1082000,230706,56809.0,0.1
1086000,231519,56794.0,0.1
1087000,231752,56789.0,0.1
1088000,232003,56774.0,0.1
1089000,232208,56774.0,0.1
1090000,232446,56774.0,0.1
1091000,232657,56774.0,0.1
1094000,233315,56769.0,0.1
1095000,233513,56769.0,0.1
1096000,233707,56769.0,0.1
1098000,234135,56759.0,0.1
1105000,235675,56754.0,0.1
1107000,236040,56744.0,0.1
1108000,236222,56744.0,0.1
1110000,236628,56739.0,0.1
1114000,237586,56727.0,0.1
1115000,237825,56727.0,0.1
1116000,238059,56721.0,0.1
1117000,238292,56721.0,0.1
1119000,238705,56716.0,0.1
1120000,238938,56711.0,0.1
1121000,239187,56711.0,0.1
1123000,239702,56706.0,0.1
1124000,239918,56701.0,0.1
1126000,240330,56701.0,0.1
1127000,240527,56690.0,0.1
1128000,240723,56685.0,0.1
1129000,240929,56685.0,0.1
1131000,241498,56680.0,0.1
1133000,241947,56680.0,0.1
1136000,242597,56673.0,0.1
1140000,243413,56653.0,0.1
1141000,243588,56587.0,0.1
1142000,243793,56587.0,0.1
1143000,244027,56587.0,0.1
1145000,244436,56587.0,0.1
1147000,244816,56587.0,0.1
1150000,245413,56582.0,0.1
1151000,245650,56582.0,0.1
1153000,246112,56582.0,0.1
1156000,246725,56582.0,0.1
1162000,247885,56557.0,0.1
1163000,248070,56557.0,0.1
1164000,248265,56557.0,0.1
1165000,248503,56552.0,0.1
1167000,248934,56464.0,0.1
1168000,249107,56464.0,0.1
1173000,250109,56413.0,0.1
1175000,250539,56413.0,0.1
1176000,250676,56413.0,0.1
1177000,250867,56413.0,0.1
1179000,251268,56413.0,0.1
1180000,251472,56413.0,0.1
1181000,251704,56403.0,0.1
1182000,251920,56398.0,0.1
1183000,252126,56393.0,0.1
1186000,252722,56383.0,0.1
1188000,253153,56383.0,0.1
1189000,253384,56383.0,0.1
1191000,253766,56383.0,0.1
1192000,253968,56373.0,0.1
1194000,254374,56363.0,0.1
1196000,254752,56363.0,0.1
1197000,254932,56358.0,0.1
1200000,255519,56335.0,0.1
1201000,255718,56335.0,0.1
1202000,255946,56335.0,0.1
1204000,256414,56335.0,0.1
1205000,256629,56335.0,0.1
1206000,256822,56335.0,0.1
1210000,257615,56330.0,0.1
1212000,258013,56330.0,0.1
1214000,258332,56330.0,0.1
1215000,258503,56330.0,0.1
1216000,258686,56330.0,0.1
1217000,258869,56330.0,0.1
1218000,259067,56330.0,0.1
1220000,259460,56325.0,0.1
1223000,260099,56320.0,0.1
1224000,260395,56319.0,0.1
1225000,260633,56319.0,0.1
1226000,260826,56304.0,0.1
1228000,261183,56299.0,0.1
1230000,261599,56260.0,0.1
1232000,262034,56245.0,0.1
1233000,262217,56224.0,0.1
1234000,262397,56224.0,0.1
1235000,262637,56224.0,0.1
1236000,262783,56224.0,0.1
1238000,263137,56218.0,0.1
1239000,263288,56218.0,0.1
1240000,263511,56218.0,0.1
1241000,263704,56213.0,0.1
1242000,263893,56213.0,0.1
1245000,264576,56101.0,0.1
1246000,264796,56101.0,0.1
1247000,265023,56101.0,0.1
1250000,265557,56081.0,0.1
1253000,266171,56066.0,0.1
1257000,266936,56046.0,0.1
1258000,267162,56046.0,0.1
1263000,268170,56036.0,0.1
1266000,268815,56021.0,0.1
1268000,269219,56021.0,0.1
1272000,270143,56016.0,0.1
1273000,270353,56011.0,0.1
1278000,271456,56010.0,0.1
1279000,271651,56000.0,0.1
1280000,271860,55995.0,0.1
1285000,272780,55990.0,0.1
1287000,273125,55990.0,0.1
1291000,273854,55990.0,0.1
1292000,274094,55980.0,0.1
1293000,274305,55975.0,0.1
1294000,274544,55975.0,0.1
1301000,276054,55886.0,0.1
1302000,276244,55886.0,0.1
1303000,276499,55881.0,0.1
1304000,276689,55881.0,0.1
1305000,276868,55881.0,0.1
1306000,277051,55876.0,0.1
1308000,277423,55875.0,0.1
1309000,277663,55860.0,0.1
1310000,277831,55860.0,0.1
1312000,278261,55850.0,0.1
1313000,278523,55845.0,0.1
1316000,279107,55845.0,0.1
1317000,279285,55845.0,0.1
1318000,279514,55845.0,0.1
1319000,279718,55845.0,0.1
1320000,279908,55840.0,0.1
1322000,280225,55840.0,0.1
1325000,280840,55835.0,0.1
1327000,281246,55835.0,0.1
1330000,281768,55835.0,0.1
1334000,282570,55825.0,0.1
1336000,282977,55825.0,0.1
1337000,283176,55825.0,0.1
1339000,283591,55825.0,0.1
1342000,284192,55820.0,0.1
1343000,284386,55815.0,0.1
1346000,285009,55805.0,0.1
1347000,285214,55805.0,0.1
1348000,285433,55805.0,0.1
1349000,285708,55805.0,0.1
1352000,286266,55759.0,0.1
1353000,286458,55759.0,0.1
1354000,286638,55754.0,0.1
1358000,287389,55735.0,0.1
1359000,287615,55735.0,0.1
1361000,287985,55735.0,0.1
1363000,288424,55735.0,0.1
1365000,288847,55730.0,0.1
1367000,289260,55730.0,0.1
1368000,289502,55730.0,0.1
1372000,290415,55725.0,0.1
1373000,290591,55720.0,0.1
1375000,290996,55720.0,0.1
1376000,291222,55715.0,0.1
1377000,291442,55710.0,0.1
1378000,291625,55710.0,0.1
1379000,291833,55710.0,0.1
1380000,292021,55710.0,0.1
1381000,292246,55710.0,0.1
1382000,292480,55710.0,0.1
1383000,292708,55666.0,0.1
1384000,292927,55666.0,0.1
1385000,293178,55666.0,0.1
1388000,293790,55666.0,0.1
1390000,294151,55666.0,0.1
1392000,294550,55661.0,0.1
1394000,295020,55661.0,0.1
1395000,295215,55656.0,0.1
1396000,295395,55656.0,0.1
1397000,295605,55656.0,0.1
1398000,295830,55656.0,0.1
1400000,296259,55616.0,0.1
1403000,296798,55616.0,0.1
1406000,297368,55611.0,0.1
1408000,297750,55600.0,0.1
1411000,298320,55585.0,0.1
1412000,298505,55585.0,0.1
1413000,298707,55585.0,0.1
1414000,298937,55585.0,0.1
1415000,299148,55585.0,0.1
1418000,299780,55575.0,0.1
1419000,299985,55565.0,0.1
1422000,300576,55565.0,0.1
1423000,300768,55565.0,0.1
1429000,302057,55560.0,0.1
1430000,302256,55550.0,0.1
1432000,302632,55550.0,0.1
1435000,303238,55544.0,0.1
1436000,303385,55544.0,0.1
1437000,303584,55539.0,0.1
1438000,303755,55538.0,0.1
1439000,303925,55538.0,0.1
1441000,304399,55538.0,0.1
1442000,304632,55538.0,0.1
1444000,305034,55528.0,0.1
1445000,305218,55528.0,0.1
1446000,305431,55528.0,0.1
1447000,305655,55528.0,0.1
1448000,305827,55528.0,0.1
1449000,306011,55528.0,0.1
1452000,306684,55528.0,0.1
1453000,306876,55528.0,0.1
1456000,307540,55518.0,0.1
1457000,307745,55518.0,0.1
1460000,308421,55518.0,0.1
1461000,308658,55518.0,0.1
1462000,308856,55513.0,0.1
1463000,309022,55513.0,0.1
1464000,309257,55513.0,0.1
1466000,309666,55508.0,0.1
1467000,309931,55495.0,0.1
1470000,310547,55494.0,0.1
1473000,311255,55494.0,0.1
1476000,311961,55486.0,0.1
1477000,312212,55486.0,0.1
1479000,312769,55481.0,0.1
1481000,313175,55465.0,0.1
1483000,313595,55465.0,0.1
1484000,313810,55465.0,0.1
1485000,313995,55455.0,0.1
1486000,314195,55455.0,0.1
1489000,314885,55450.0,0.1
1490000,315079,55445.0,0.1
1498000,316778,55425.0,0.1
1499000,316984,55425.0,0.1
1500000,317192,55415.0,0.1
1501000,317400,55415.0,0.1
1502000,317602,55415.0,0.1
1503000,317816,55415.0,0.1
1505000,318259,55395.0,0.1
1506000,318477,55395.0,0.1
1507000,318707,55395.0,0.1
1509000,319090,55390.0,0.1
1510000,319260,55390.0,0.1
1511000,319450,55390.0,0.1
1512000,319677,55385.0,0.1
1513000,319894,55385.0,0.1
1517000,320773,55340.0,0.1
1518000,320999,55335.0,0.1
1520000,321357,55335.0,0.1
1521000,321542,55330.0,0.1
1523000,321952,55330.0,0.1
1524000,322194,55325.0,0.1
1525000,322463,55325.0,0.1
1526000,322673,55325.0,0.1
1527000,322874,55315.0,0.1
1528000,323073,55315.0,0.1
1530000,323465,55310.0,0.1
1533000,324021,55310.0,0.1
1534000,324226,55310.0,0.1
1535000,324441,55295.0,0.1
1538000,325121,55287.0,0.1
1539000,325313,55287.0,0.1
1540000,325531,55286.0,0.1
1541000,325742,55286.0,0.1
1542000,325934,55286.0,0.1
1544000,326361,55286.0,0.1
1545000,326548,55286.0,0.1
1550000,327495,55271.0,0.1
1551000,327688,55271.0,0.1
1553000,328076,55269.0,0.1
1555000,328485,55259.0,0.1
1556000,328727,55254.0,0.1
1558000,329137,55254.0,0.1
1564000,330411,55254.0,0.1
1566000,330798,55254.0,0.1
1567000,330995,55254.0,0.1
1569000,331392,55254.0,0.1
1571000,331828,55239.0,0.1
1573000,332168,55239.0,0.1
1574000,332383,55234.0,0.1
1577000,333011,55234.0,0.1
1579000,333377,55229.0,0.1
1582000,333988,55204.0,0.1
1584000,334391,55204.0,0.1
1585000,334604,55204.0,0.1
1586000,334797,55204.0,0.1
1587000,335026,55204.0,0.1
1588000,335204,55204.0,0.1
1589000,335378,55204.0,0.1
1591000,335754,55194.0,0.1
1592000,335963,55194.0,0.1
1593000,336188,55194.0,0.1
1595000,336590,55184.0,0.1
1596000,336805,55184.0,0.1
