Iteration,Time(ms),Cost,Temperature
200000,50276,79325.0,0.2618981303099988
203000,50917,79054.0,0.22444886244533022
206000,51474,78735.0,0.19239300701861478
207000,51678,78730.0,0.1804289337303708
208000,51895,78715.0,0.17027828786824004
210000,52321,78507.0,0.1532436005575644
215000,53347,77886.0,0.1170165443915016
216000,53551,77801.0,0.11008053944482411
217000,53745,77726.0,0.10394993712667927
218000,53941,77336.0,0.1
219000,54123,77096.0,0.1
220000,54312,77026.0,0.1
221000,54496,76966.0,0.1
222000,54687,76961.0,0.1
223000,54889,76925.0,0.1
224000,55079,76740.0,0.1
225000,55277,76729.0,0.1
226000,55475,76673.0,0.1
227000,55702,76668.0,0.1
228000,55920,76618.0,0.1
231000,56442,76518.0,0.1
234000,57084,76308.0,0.1
235000,57309,76294.0,0.1
237000,57747,76269.0,0.1
238000,57953,76154.0,0.1
242000,58823,75988.0,0.1
248000,60099,75655.0,0.1
250000,60518,75620.0,0.1
251000,60714,75610.0,0.1
253000,61072,75575.0,0.1
254000,61296,75510.0,0.1
256000,61771,75394.0,0.1
257000,62012,75089.0,0.1
259000,62456,74893.0,0.1
260000,62697,74718.0,0.1
261000,62896,74713.0,0.1
263000,63294,74683.0,0.1
264000,63555,74563.0,0.1
265000,63747,74468.0,0.1
268000,64341,74313.0,0.1
269000,64532,74298.0,0.1
270000,64730,74293.0,0.1
271000,64943,74273.0,0.1
276000,65977,74022.0,0.1
277000,66190,73983.0,0.1
278000,66418,73872.0,0.1
279000,66614,73857.0,0.1
280000,66806,73847.0,0.1
282000,67273,73678.0,0.1
283000,67476,73613.0,0.1
284000,67676,73528.0,0.1
286000,68106,73413.0,0.1
287000,68310,73408.0,0.1
290000,68942,73228.0,0.1
292000,69355,73108.0,0.1
293000,69559,73108.0,0.1
294000,69770,73073.0,0.1
299000,70791,72920.0,0.1
302000,71406,72640.0,0.1
304000,71801,72581.0,0.1
308000,72567,72372.0,0.1
309000,72767,72326.0,0.1
310000,72969,72286.0,0.1
311000,73153,72226.0,0.1
313000,73556,72174.0,0.1
315000,73994,72114.0,0.1
317000,74418,72049.0,0.1
320000,75025,71909.0,0.1
322000,75467,71874.0,0.1
323000,75692,71824.0,0.1
324000,75903,71804.0,0.1
325000,76091,71794.0,0.1
328000,76705,71704.0,0.1
330000,77137,71590.0,0.1
331000,77347,71421.0,0.1
332000,77525,71421.0,0.1
333000,77740,71381.0,0.1
334000,77963,71381.0,0.1
335000,78146,71366.0,0.1
338000,78802,71336.0,0.1
341000,79379,71291.0,0.1
342000,79585,71290.0,0.1
344000,79967,71190.0,0.1
346000,80389,71144.0,0.1
349000,81053,70979.0,0.1
350000,81259,70974.0,0.1
352000,81662,70939.0,0.1
353000,81887,70844.0,0.1
355000,82298,70684.0,0.1
356000,82536,70674.0,0.1
357000,82725,70649.0,0.1
364000,84248,70507.0,0.1
367000,84831,70432.0,0.1
369000,85284,70382.0,0.1
370000,85526,70287.0,0.1
371000,85752,70262.0,0.1
373000,86080,70247.0,0.1
374000,86276,70222.0,0.1
375000,86487,70187.0,0.1
376000,86686,70177.0,0.1
378000,87115,69992.0,0.1
380000,87497,69957.0,0.1
382000,87966,69952.0,0.1
385000,88592,69637.0,0.1
387000,89037,69567.0,0.1
388000,89235,69547.0,0.1
389000,89469,69537.0,0.1
390000,89709,69527.0,0.1
392000,90118,69492.0,0.1
396000,90965,69252.0,0.1
397000,91175,69252.0,0.1
399000,91543,69226.0,0.1
400000,91728,69201.0,0.1
402000,92179,69196.0,0.1
405000,92838,69176.0,0.1
406000,93040,69135.0,0.1
407000,93253,69135.0,0.1
408000,93431,69125.0,0.1
410000,93818,69115.0,0.1
411000,94034,69095.0,0.1
412000,94234,69070.0,0.1
414000,94664,68969.0,0.1
415000,94880,68959.0,0.1
416000,95099,68929.0,0.1
418000,95521,68904.0,0.1
419000,95684,68884.0,0.1
420000,95887,68884.0,0.1
421000,96064,68854.0,0.1
426000,97041,68764.0,0.1
427000,97269,68752.0,0.1
428000,97543,68752.0,0.1
429000,97770,68752.0,0.1
430000,97995,68742.0,0.1
435000,99058,68626.0,0.1
437000,99504,68561.0,0.1
438000,99691,68561.0,0.1
439000,99906,68541.0,0.1
440000,100074,68411.0,0.1
441000,100300,68316.0,0.1
443000,100664,68316.0,0.1
444000,100895,68316.0,0.1
445000,101116,68272.0,0.1
446000,101337,68267.0,0.1
447000,101560,68262.0,0.1
448000,101777,68262.0,0.1
449000,102034,68262.0,0.1
450000,102264,68186.0,0.1
451000,102451,68186.0,0.1
453000,102832,68171.0,0.1
455000,103245,68092.0,0.1
457000,103668,68076.0,0.1
458000,103905,68076.0,0.1
459000,104101,67966.0,0.1
460000,104339,67950.0,0.1
461000,104557,67890.0,0.1
463000,104933,67880.0,0.1
464000,105122,67880.0,0.1
465000,105328,67835.0,0.1
466000,105552,67825.0,0.1
467000,105726,67825.0,0.1
468000,105934,67790.0,0.1
469000,106139,67735.0,0.1
470000,106318,67720.0,0.1
472000,106713,67720.0,0.1
473000,106937,67715.0,0.1
477000,107696,67640.0,0.1
479000,108111,67615.0,0.1
481000,108512,67610.0,0.1
482000,108718,67585.0,0.1
487000,109790,67520.0,0.1
491000,110632,67505.0,0.1
494000,111260,67494.0,0.1
495000,111476,67489.0,0.1
496000,111660,67479.0,0.1
497000,111857,67479.0,0.1
501000,112712,67455.0,0.1
503000,113126,67429.0,0.1
507000,113971,67414.0,0.1
510000,114552,67354.0,0.1
511000,114726,67354.0,0.1
515000,115504,67354.0,0.1
516000,115685,67354.0,0.1
517000,115912,67354.0,0.1
518000,116112,67314.0,0.1
519000,116303,67314.0,0.1
521000,116710,67298.0,0.1
522000,116972,67298.0,0.1
523000,117168,67293.0,0.1
525000,117567,67268.0,0.1
526000,117736,67268.0,0.1
527000,117928,67268.0,0.1
528000,118143,67198.0,0.1
529000,118372,67198.0,0.1
530000,118576,67193.0,0.1
533000,119145,67178.0,0.1
536000,119666,67138.0,0.1
539000,120202,67091.0,0.1
540000,120387,67091.0,0.1
541000,120644,67061.0,0.1
543000,121057,67056.0,0.1
544000,121244,67056.0,0.1
545000,121449,67046.0,0.1
546000,121673,67021.0,0.1
553000,123167,66948.0,0.1
554000,123371,66923.0,0.1
556000,123740,66913.0,0.1
558000,124120,66888.0,0.1
559000,124308,66877.0,0.1
560000,124536,66877.0,0.1
563000,125151,66867.0,0.1
565000,125559,66822.0,0.1
566000,125779,66822.0,0.1
570000,126594,66782.0,0.1
571000,126798,66782.0,0.1
572000,127049,66772.0,0.1
578000,128361,66726.0,0.1
581000,128958,66696.0,0.1
583000,129392,66696.0,0.1
585000,129890,66696.0,0.1
587000,130274,66686.0,0.1
588000,130476,66676.0,0.1
589000,130666,66626.0,0.1
590000,130890,66586.0,0.1
591000,131073,66586.0,0.1
594000,131734,66570.0,0.1
596000,132190,66560.0,0.1
597000,132422,66560.0,0.1
598000,132647,66559.0,0.1
600000,133081,66554.0,0.1
603000,133693,66529.0,0.1
605000,134078,66519.0,0.1
607000,134504,66444.0,0.1
608000,134736,66444.0,0.1
610000,135130,66394.0,0.1
611000,135302,66394.0,0.1
612000,135480,66394.0,0.1
613000,135669,66394.0,0.1
615000,136087,66339.0,0.1
617000,136490,66339.0,0.1
621000,137352,66324.0,0.1
624000,137935,66319.0,0.1
625000,138152,66319.0,0.1
626000,138349,66309.0,0.1
627000,138537,66309.0,0.1
628000,138728,66304.0,0.1
629000,138905,66289.0,0.1
630000,139116,66289.0,0.1
631000,139353,66289.0,0.1
632000,139578,66274.0,0.1
635000,140166,66249.0,0.1
636000,140395,66249.0,0.1
637000,140606,66244.0,0.1
638000,140841,66243.0,0.1
639000,141029,66243.0,0.1
640000,141242,66233.0,0.1
641000,141467,66233.0,0.1
642000,141688,66233.0,0.1
643000,141914,66228.0,0.1
644000,142147,66218.0,0.1
645000,142324,66218.0,0.1
646000,142566,66218.0,0.1
648000,142965,66208.0,0.1
650000,143380,66168.0,0.1
654000,144238,66123.0,0.1
655000,144455,66117.0,0.1
657000,144818,66117.0,0.1
658000,145010,66111.0,0.1
659000,145248,66096.0,0.1
660000,145480,66091.0,0.1
662000,145889,66086.0,0.1
663000,146124,66086.0,0.1
667000,146937,66071.0,0.1
668000,147164,66071.0,0.1
669000,147340,66071.0,0.1
670000,147576,66051.0,0.1
672000,148056,66046.0,0.1
673000,148288,66046.0,0.1
675000,148754,65996.0,0.1
676000,148971,65991.0,0.1
677000,149158,65991.0,0.1
678000,149321,65986.0,0.1
680000,149768,65976.0,0.1
682000,150172,65937.0,0.1
683000,150396,65937.0,0.1
685000,150872,65912.0,0.1
686000,151076,65892.0,0.1
692000,152404,65856.0,0.1
697000,153400,65826.0,0.1
698000,153612,65811.0,0.1
699000,153822,65791.0,0.1
701000,154187,65756.0,0.1
703000,154568,65751.0,0.1
704000,154801,65745.0,0.1
705000,154987,65745.0,0.1
706000,155150,65745.0,0.1
707000,155366,65740.0,0.1
708000,155566,65695.0,0.1
709000,155756,65680.0,0.1
710000,155956,65680.0,0.1
712000,156386,65555.0,0.1
713000,156593,65555.0,0.1
714000,156814,65555.0,0.1
716000,157216,65534.0,0.1
717000,157410,65524.0,0.1
718000,157606,65524.0,0.1
719000,157862,65499.0,0.1
720000,158061,65499.0,0.1
724000,158834,65494.0,0.1
726000,159231,65489.0,0.1
727000,159419,65489.0,0.1
728000,159658,65489.0,0.1
729000,159838,65489.0,0.1
730000,160039,65489.0,0.1
733000,160669,65449.0,0.1
734000,160894,65449.0,0.1
735000,161104,65449.0,0.1
736000,161278,65438.0,0.1
740000,162134,65323.0,0.1
741000,162370,65312.0,0.1
743000,162769,65308.0,0.1
744000,162964,65308.0,0.1
745000,163162,65308.0,0.1
749000,163966,65303.0,0.1
750000,164152,65303.0,0.1
751000,164367,65299.0,0.1
752000,164592,65294.0,0.1
755000,165289,65289.0,0.1
757000,165715,65289.0,0.1
760000,166345,65283.0,0.1
766000,167702,65268.0,0.1
770000,168552,65258.0,0.1
772000,168973,65253.0,0.1
774000,169386,65233.0,0.1
775000,169642,65233.0,0.1
776000,169871,65233.0,0.1
777000,170086,65233.0,0.1
778000,170311,65213.0,0.1
779000,170547,65213.0,0.1
780000,170795,65208.0,0.1
784000,171629,65184.0,0.1
785000,171890,65184.0,0.1
786000,172134,65184.0,0.1
787000,172382,65184.0,0.1
789000,172868,65182.0,0.1
791000,173340,65167.0,0.1
792000,173585,65162.0,0.1
793000,173829,65157.0,0.1
796000,174552,65152.0,0.1
797000,174741,65152.0,0.1
799000,175154,65137.0,0.1
801000,175605,65082.0,0.1
802000,175852,65077.0,0.1
803000,176073,65077.0,0.1
804000,176291,65077.0,0.1
806000,176758,65077.0,0.1
808000,177199,64977.0,0.1
809000,177413,64977.0,0.1
811000,177853,64967.0,0.1
812000,178074,64957.0,0.1
813000,178312,64957.0,0.1
815000,178771,64957.0,0.1
816000,178985,64957.0,0.1
818000,179447,64957.0,0.1
820000,179834,64952.0,0.1
821000,180087,64947.0,0.1
822000,180337,64947.0,0.1
824000,180809,64942.0,0.1
826000,181267,64931.0,0.1
827000,181479,64931.0,0.1
830000,182119,64926.0,0.1
831000,182333,64926.0,0.1
832000,182576,64921.0,0.1
833000,182825,64906.0,0.1
834000,183040,64906.0,0.1
835000,183218,64906.0,0.1
838000,183918,64901.0,0.1
839000,184150,64881.0,0.1
840000,184389,64871.0,0.1
841000,184585,64871.0,0.1
844000,185304,64871.0,0.1
846000,185733,64871.0,0.1
847000,185943,64871.0,0.1
848000,186215,64871.0,0.1
849000,186437,64866.0,0.1
856000,187950,64866.0,0.1
857000,188174,64861.0,0.1
858000,188397,64851.0,0.1
860000,188855,64796.0,0.1
862000,189244,64791.0,0.1
865000,189820,64771.0,0.1
866000,190028,64766.0,0.1
867000,190258,64756.0,0.1
868000,190497,64756.0,0.1
869000,190719,64756.0,0.1
871000,191182,64706.0,0.1
873000,191622,64706.0,0.1
874000,191833,64706.0,0.1
879000,192972,64701.0,0.1
880000,193185,64701.0,0.1
882000,193591,64696.0,0.1
883000,193776,64696.0,0.1
884000,193987,64666.0,0.1
885000,194208,64666.0,0.1
887000,194661,64661.0,0.1
890000,195334,64651.0,0.1
894000,196168,64536.0,0.1
896000,196612,64521.0,0.1
897000,196830,64521.0,0.1
900000,197499,64512.0,0.1
901000,197759,64507.0,0.1
902000,197978,64507.0,0.1
904000,198346,64507.0,0.1
905000,198540,64502.0,0.1
906000,198743,64502.0,0.1
908000,199175,64502.0,0.1
909000,199388,64502.0,0.1
912000,200116,64483.0,0.1
915000,200764,64483.0,0.1
918000,201328,64478.0,0.1
920000,201730,64478.0,0.1
924000,202661,64478.0,0.1
926000,203092,64473.0,0.1
929000,203728,64448.0,0.1
930000,203911,64448.0,0.1
931000,204145,64443.0,0.1
932000,204371,64443.0,0.1
933000,204598,64443.0,0.1
934000,204794,64437.0,0.1
939000,205761,64422.0,0.1
940000,205946,64422.0,0.1
943000,206623,64406.0,0.1
944000,206841,64406.0,0.1
947000,207433,64391.0,0.1
948000,207635,64381.0,0.1
952000,208521,64381.0,0.1
953000,208727,64381.0,0.1
959000,209956,64361.0,0.1
961000,210382,64356.0,0.1
962000,210623,64356.0,0.1
963000,210863,64356.0,0.1
964000,211065,64296.0,0.1
966000,211461,64296.0,0.1
967000,211713,64296.0,0.1
969000,212205,64296.0,0.1
970000,212382,64296.0,0.1
971000,212580,64296.0,0.1
973000,213044,64296.0,0.1
974000,213275,64296.0,0.1
977000,213898,64276.0,0.1
979000,214293,64271.0,0.1
980000,214487,64271.0,0.1
983000,215042,64270.0,0.1
984000,215254,64270.0,0.1
986000,215661,64260.0,0.1
989000,216306,64260.0,0.1
994000,217324,64250.0,0.1
997000,217915,64225.0,0.1
998000,218121,64225.0,0.1
999000,218376,64170.0,0.1
1001000,218780,64170.0,0.1
1002000,218992,64170.0,0.1
1005000,219664,64161.0,0.1
1007000,220054,64151.0,0.1
1008000,220235,64151.0,0.1
1009000,220493,64146.0,0.1
1010000,220717,64141.0,0.1
1011000,220958,64141.0,0.1
1012000,221172,64141.0,0.1
1014000,221618,64126.0,0.1
1015000,221812,64081.0,0.1
1018000,222503,64071.0,0.1
1019000,222723,64071.0,0.1
1020000,222977,64066.0,0.1
1021000,223203,64066.0,0.1
1023000,223582,64006.0,0.1
1024000,223806,64006.0,0.1
1025000,224031,64006.0,0.1
1029000,224851,63991.0,0.1
1030000,225076,63991.0,0.1
1031000,225309,63991.0,0.1
1032000,225532,63983.0,0.1
1034000,225940,63983.0,0.1
1036000,226384,63978.0,0.1
1037000,226618,63978.0,0.1
1038000,226796,63978.0,0.1
1039000,226990,63978.0,0.1
1040000,227254,63879.0,0.1
1041000,227501,63879.0,0.1
1042000,227736,63879.0,0.1
1043000,227941,63819.0,0.1
1044000,228154,63819.0,0.1
1046000,228573,63814.0,0.1
1048000,228994,63814.0,0.1
1050000,229426,63814.0,0.1
1051000,229666,63814.0,0.1
1052000,229932,63814.0,0.1
1055000,230526,63793.0,0.1
1056000,230761,63793.0,0.1
1057000,230987,63793.0,0.1
1058000,231201,63793.0,0.1
1060000,231616,63723.0,0.1
1061000,231837,63723.0,0.1
1063000,232345,63660.0,0.1
1065000,232770,63655.0,0.1
1066000,232989,63655.0,0.1
1068000,233435,63615.0,0.1
1073000,234541,63615.0,0.1
1074000,234795,63615.0,0.1
1076000,235245,63605.0,0.1
1078000,235642,63600.0,0.1
1079000,235821,63600.0,0.1
1080000,236053,63600.0,0.1
1082000,236443,63595.0,0.1
1083000,236642,63595.0,0.1
1085000,237122,63580.0,0.1
1087000,237515,63580.0,0.1
1088000,237757,63580.0,0.1
1089000,237956,63580.0,0.1
1090000,238193,63580.0,0.1
1091000,238413,63580.0,0.1
1092000,238635,63580.0,0.1
1094000,239038,63575.0,0.1
1095000,239270,63575.0,0.1
1097000,239682,63570.0,0.1
1098000,239902,63565.0,0.1
1100000,240320,63564.0,0.1
1101000,240478,63559.0,0.1
1102000,240651,63559.0,0.1
1103000,240818,63559.0,0.1
1105000,241246,63549.0,0.1
1106000,241475,63544.0,0.1
1107000,241700,63544.0,0.1
1108000,241915,63539.0,0.1
1109000,242117,63534.0,0.1
1110000,242320,63534.0,0.1
1112000,242764,63533.0,0.1
1113000,242938,63478.0,0.1
1114000,243169,63468.0,0.1
1115000,243341,63438.0,0.1
1116000,243555,63433.0,0.1
1117000,243777,63433.0,0.1
1118000,244010,63433.0,0.1
1119000,244233,63428.0,0.1
1121000,244715,63428.0,0.1
1122000,244903,63428.0,0.1
1123000,245118,63428.0,0.1
1124000,245344,63428.0,0.1
1125000,245549,63418.0,0.1
1127000,245982,63413.0,0.1
1128000,246194,63413.0,0.1
1130000,246608,63413.0,0.1
1133000,247278,63353.0,0.1
1134000,247505,63353.0,0.1
1135000,247749,63353.0,0.1
1137000,248204,63353.0,0.1
1138000,248450,63353.0,0.1
1141000,249069,63348.0,0.1
1143000,249456,63348.0,0.1
1144000,249666,63348.0,0.1
1146000,250072,63348.0,0.1
1149000,250656,63333.0,0.1
1151000,251111,63333.0,0.1
1152000,251346,63333.0,0.1
1153000,251551,63328.0,0.1
1154000,251746,63328.0,0.1
1155000,251958,63328.0,0.1
1157000,252442,63328.0,0.1
1158000,252656,63328.0,0.1
1160000,253076,63328.0,0.1
1162000,253516,63323.0,0.1
1163000,253730,63323.0,0.1
1166000,254353,63323.0,0.1
1167000,254558,63323.0,0.1
1168000,254766,63323.0,0.1
1170000,255137,63323.0,0.1
1172000,255534,63323.0,0.1
1173000,255751,63313.0,0.1
1175000,256118,63313.0,0.1
1176000,256295,63308.0,0.1
1178000,256680,63298.0,0.1
1180000,257144,63288.0,0.1
1187000,258647,63288.0,0.1
1188000,258844,63288.0,0.1
1189000,259028,63288.0,0.1
1195000,260375,63252.0,0.1
1196000,260546,63252.0,0.1
1197000,260784,63252.0,0.1
1204000,262261,63222.0,0.1
1207000,262971,63212.0,0.1
1208000,263239,63211.0,0.1
1210000,263712,63211.0,0.1
1212000,264089,63201.0,0.1
1213000,264268,63196.0,0.1
1214000,264510,63196.0,0.1
1215000,264743,63196.0,0.1
1216000,264990,63191.0,0.1
1218000,265358,63191.0,0.1
1219000,265536,63191.0,0.1
1220000,265727,63181.0,0.1
1221000,265948,63181.0,0.1
1223000,266387,63176.0,0.1
1226000,267031,63176.0,0.1
1231000,268201,63167.0,0.1
1232000,268431,63152.0,0.1
1233000,268645,63152.0,0.1
1236000,269291,63132.0,0.1
1237000,269524,63132.0,0.1
1238000,269754,63132.0,0.1
1239000,269990,63132.0,0.1
1240000,270197,63132.0,0.1
1244000,271099,63112.0,0.1
1245000,271300,63112.0,0.1
1247000,271736,63092.0,0.1
1250000,272448,63092.0,0.1
1251000,272655,63087.0,0.1
1253000,273054,63082.0,0.1
1254000,273269,63082.0,0.1
1257000,273895,63082.0,0.1
1259000,274335,63082.0,0.1
1260000,274531,63067.0,0.1
1261000,274724,63067.0,0.1
1263000,275162,63061.0,0.1
1264000,275343,63061.0,0.1
1266000,275792,63061.0,0.1
1267000,275996,63051.0,0.1
1268000,276268,63051.0,0.1
1269000,276506,63051.0,0.1
1270000,276732,63051.0,0.1
1272000,277101,63046.0,0.1
1274000,277566,63045.0,0.1
1276000,277955,63045.0,0.1
1280000,278849,63045.0,0.1
1281000,279058,63045.0,0.1
1282000,279282,63044.0,0.1
1283000,279454,63044.0,0.1
1284000,279663,63044.0,0.1
1285000,279878,63044.0,0.1
1286000,280054,63039.0,0.1
1288000,280434,63039.0,0.1
1289000,280647,63039.0,0.1
1290000,280839,63039.0,0.1
1292000,281265,63039.0,0.1
1294000,281674,63039.0,0.1
1295000,281884,63039.0,0.1
1296000,282050,63039.0,0.1
1297000,282274,63039.0,0.1
1298000,282458,63039.0,0.1
1299000,282665,63039.0,0.1
1300000,282835,63039.0,0.1
1301000,283003,63039.0,0.1
1302000,283237,63039.0,0.1
1303000,283495,63039.0,0.1
1305000,283873,63039.0,0.1
1306000,284063,63039.0,0.1
1309000,284666,63029.0,0.1
1310000,284885,63029.0,0.1
1314000,285784,63004.0,0.1
1315000,286006,62999.0,0.1
1316000,286231,62999.0,0.1
1318000,286712,62994.0,0.1
1320000,287175,62942.0,0.1
1321000,287400,62942.0,0.1
1323000,287860,62937.0,0.1
1325000,288299,62937.0,0.1
1327000,288693,62932.0,0.1
1328000,288914,62907.0,0.1
1331000,289528,62902.0,0.1
1332000,289760,62902.0,0.1
1333000,290010,62902.0,0.1
1334000,290227,62897.0,0.1
1336000,290702,62882.0,0.1
1337000,290913,62882.0,0.1
1338000,291122,62882.0,0.1
1339000,291321,62882.0,0.1
1340000,291530,62882.0,0.1
1341000,291740,62882.0,0.1
1342000,291939,62882.0,0.1
1343000,292141,62882.0,0.1
1347000,293086,62882.0,0.1
1349000,293495,62882.0,0.1
1350000,293722,62872.0,0.1
1351000,293901,62872.0,0.1
1353000,294302,62872.0,0.1
1354000,294520,62872.0,0.1
1355000,294711,62872.0,0.1
1356000,294868,62872.0,0.1
1358000,295309,62872.0,0.1
1359000,295507,62867.0,0.1
1360000,295693,62867.0,0.1
1361000,295892,62857.0,0.1
1363000,296291,62857.0,0.1
1364000,296472,62857.0,0.1
1365000,296695,62857.0,0.1
1367000,297116,62852.0,0.1
1368000,297375,62852.0,0.1
1369000,297591,62847.0,0.1
1371000,297993,62847.0,0.1
1373000,298442,62837.0,0.1
1374000,298628,62823.0,0.1
1375000,298858,62823.0,0.1
1376000,299031,62823.0,0.1
1377000,299282,62823.0,0.1
1378000,299542,62823.0,0.1
1379000,299815,62821.0,0.1
1380000,300041,62821.0,0.1
1381000,300262,62821.0,0.1
1383000,300693,62821.0,0.1
1384000,300908,62821.0,0.1
1386000,301364,62821.0,0.1
1387000,301620,62821.0,0.1
1388000,301857,62821.0,0.1
1389000,302118,62821.0,0.1
1390000,302361,62811.0,0.1
1391000,302593,62811.0,0.1
1393000,303019,62806.0,0.1
1394000,303191,62806.0,0.1
1395000,303410,62806.0,0.1
1396000,303626,62806.0,0.1
1397000,303810,62806.0,0.1
1399000,304233,62791.0,0.1
1402000,304848,62791.0,0.1
1404000,305286,62781.0,0.1
1405000,305509,62757.0,0.1
1406000,305695,62757.0,0.1
1407000,305889,62757.0,0.1
1408000,306070,62757.0,0.1
1409000,306298,62757.0,0.1
1414000,307438,62742.0,0.1
1416000,307854,62742.0,0.1
1417000,308048,62742.0,0.1
1418000,308252,62742.0,0.1
1419000,308442,62742.0,0.1
1420000,308701,62742.0,0.1
1421000,308881,62742.0,0.1
1422000,309131,62742.0,0.1
1423000,309325,62742.0,0.1
1424000,309574,62742.0,0.1
1425000,309834,62742.0,0.1
1426000,310048,62742.0,0.1
1427000,310256,62732.0,0.1
1428000,310486,62732.0,0.1
1433000,311634,62727.0,0.1
1435000,312024,62727.0,0.1
1438000,312689,62727.0,0.1
1439000,312864,62727.0,0.1
1440000,313062,62727.0,0.1
1441000,313257,62727.0,0.1
1443000,313739,62727.0,0.1
1444000,313974,62712.0,0.1
1445000,314134,62657.0,0.1
1446000,314347,62647.0,0.1
1448000,314749,62642.0,0.1
1449000,314929,62642.0,0.1
1451000,315318,62631.0,0.1
1453000,315745,62631.0,0.1
1454000,315979,62626.0,0.1
1458000,316737,62616.0,0.1
1459000,316926,62616.0,0.1
1461000,317401,62616.0,0.1
1462000,317616,62616.0,0.1
1463000,317783,62616.0,0.1
1467000,318648,62616.0,0.1
1468000,318837,62606.0,0.1
1470000,319206,62606.0,0.1
1472000,319616,62561.0,0.1
1473000,319799,62561.0,0.1
1474000,320011,62556.0,0.1
1475000,320209,62556.0,0.1
1477000,320651,62556.0,0.1
1479000,321145,62556.0,0.1
1480000,321313,62556.0,0.1
1481000,321531,62556.0,0.1
1482000,321758,62556.0,0.1
1483000,321946,62551.0,0.1
1484000,322141,62551.0,0.1
1485000,322377,62551.0,0.1
1488000,323061,62551.0,0.1
1489000,323233,62551.0,0.1
1490000,323455,62551.0,0.1
1491000,323656,62551.0,0.1
1492000,323874,62551.0,0.1
1493000,324070,62551.0,0.1
1494000,324252,62551.0,0.1
