Iteration,Time(ms),Cost,Temperature
450000,23849,30202.0,0.1
451000,23890,30202.0,0.1
452000,23941,30202.0,0.1
454000,24046,30202.0,0.1
455000,24082,30197.0,0.1
456000,24125,30197.0,0.1
457000,24161,30196.0,0.1
463000,24470,30180.0,0.1
464000,24528,30164.0,0.1
467000,24671,30164.0,0.1
468000,24725,30164.0,0.1
469000,24777,30164.0,0.1
471000,24859,30164.0,0.1
472000,24914,30164.0,0.1
474000,25018,30164.0,0.1
476000,25110,30164.0,0.1
478000,25198,30163.0,0.1
479000,25232,30163.0,0.1
480000,25269,30163.0,0.1
482000,25340,30163.0,0.1
483000,25375,30163.0,0.1
484000,25431,30163.0,0.1
485000,25471,30163.0,0.1
486000,25509,30163.0,0.1
487000,25561,30163.0,0.1
488000,25611,30163.0,0.1
489000,25653,30163.0,0.1
490000,25710,30163.0,0.1
491000,25768,30163.0,0.1
492000,25814,30163.0,0.1
494000,25892,30162.0,0.1
496000,25995,30162.0,0.1
497000,26034,30162.0,0.1
499000,26112,30152.0,0.1
502000,26250,30152.0,0.1
503000,26294,30152.0,0.1
504000,26342,30152.0,0.1
505000,26393,30152.0,0.1
506000,26434,30152.0,0.1
508000,26521,30141.0,0.1
509000,26563,30141.0,0.1
510000,26597,30141.0,0.1
511000,26643,30141.0,0.1
512000,26698,30141.0,0.1
517000,26942,30141.0,0.1
519000,27026,30141.0,0.1
520000,27075,30141.0,0.1
521000,27110,30141.0,0.1
522000,27148,30141.0,0.1
524000,27218,30141.0,0.1
525000,27255,30141.0,0.1
526000,27303,30141.0,0.1
528000,27386,30138.0,0.1
529000,27419,30138.0,0.1
531000,27517,30138.0,0.1
532000,27570,30133.0,0.1
534000,27678,30133.0,0.1
536000,27775,30133.0,0.1
537000,27824,30133.0,0.1
538000,27878,30133.0,0.1
539000,27934,30133.0,0.1
540000,27985,30133.0,0.1
542000,28085,30123.0,0.1
544000,28157,30123.0,0.1
546000,28254,30123.0,0.1
547000,28299,30123.0,0.1
548000,28337,30123.0,0.1
552000,28498,30115.0,0.1
554000,28607,30115.0,0.1
555000,28645,30115.0,0.1
556000,28683,30115.0,0.1
557000,28741,30115.0,0.1
558000,28784,30115.0,0.1
559000,28835,30115.0,0.1
560000,28882,30115.0,0.1
562000,28974,30115.0,0.1
563000,29025,30114.0,0.1
565000,29097,30109.0,0.1
566000,29131,30109.0,0.1
569000,29286,30099.0,0.1
570000,29335,30099.0,0.1
572000,29403,30099.0,0.1
573000,29445,30099.0,0.1
574000,29485,30099.0,0.1
575000,29531,30099.0,0.1
577000,29617,30095.0,0.1
578000,29660,30095.0,0.1
580000,29744,30095.0,0.1
581000,29780,30095.0,0.1
582000,29827,30095.0,0.1
583000,29869,30095.0,0.1
584000,29902,30095.0,0.1
585000,29941,30095.0,0.1
586000,29975,30095.0,0.1
588000,30080,30090.0,0.1
589000,30118,30090.0,0.1
591000,30209,30090.0,0.1
592000,30249,30090.0,0.1
593000,30283,30090.0,0.1
594000,30328,30080.0,0.1
596000,30401,30080.0,0.1
599000,30546,30070.0,0.1
600000,30588,30070.0,0.1
601000,30627,30070.0,0.1
602000,30676,30066.0,0.1
605000,30789,30062.0,0.1
608000,30926,30059.0,0.1
609000,30982,30059.0,0.1
611000,31062,30059.0,0.1
613000,31154,30059.0,0.1
614000,31196,30059.0,0.1
615000,31252,30049.0,0.1
616000,31298,30049.0,0.1
619000,31447,30012.0,0.1
621000,31525,30011.0,0.1
623000,31613,30011.0,0.1
624000,31667,30011.0,0.1
625000,31720,30011.0,0.1
626000,31754,30011.0,0.1
628000,31848,30011.0,0.1
629000,31884,30011.0,0.1
630000,31939,30011.0,0.1
631000,31983,30011.0,0.1
632000,32023,30011.0,0.1
633000,32059,30011.0,0.1
635000,32130,30011.0,0.1
636000,32168,30011.0,0.1
638000,32249,30011.0,0.1
639000,32286,30011.0,0.1
640000,32328,30011.0,0.1
641000,32362,30011.0,0.1
645000,32519,30011.0,0.1
646000,32568,30011.0,0.1
649000,32707,30011.0,0.1
650000,32753,30001.0,0.1
651000,32807,30001.0,0.1
652000,32839,30001.0,0.1
653000,32894,30001.0,0.1
654000,32950,30001.0,0.1
657000,33107,30001.0,0.1
658000,33158,29991.0,0.1
659000,33199,29991.0,0.1
660000,33234,29991.0,0.1
661000,33280,29991.0,0.1
664000,33396,29991.0,0.1
665000,33431,29991.0,0.1
666000,33467,29987.0,0.1
668000,33559,29987.0,0.1
669000,33594,29987.0,0.1
670000,33630,29987.0,0.1
672000,33733,29987.0,0.1
673000,33769,29982.0,0.1
675000,33877,29962.0,0.1
676000,33928,29962.0,0.1
677000,33985,29962.0,0.1
679000,34070,29962.0,0.1
681000,34161,29962.0,0.1
682000,34200,29962.0,0.1
685000,34313,29962.0,0.1
686000,34371,29962.0,0.1
687000,34425,29962.0,0.1
688000,34470,29962.0,0.1
690000,34551,29962.0,0.1
693000,34701,29962.0,0.1
694000,34756,29952.0,0.1
695000,34812,29952.0,0.1
696000,34868,29952.0,0.1
697000,34921,29952.0,0.1
698000,34954,29952.0,0.1
699000,34989,29952.0,0.1
700000,35028,29952.0,0.1
702000,35099,29952.0,0.1
703000,35135,29952.0,0.1
704000,35180,29952.0,0.1
705000,35236,29952.0,0.1
706000,35274,29952.0,0.1
707000,35309,29952.0,0.1
709000,35409,29941.0,0.1
710000,35444,29941.0,0.1
711000,35478,29941.0,0.1
712000,35521,29941.0,0.1
714000,35593,29941.0,0.1
715000,35642,29941.0,0.1
716000,35686,29941.0,0.1
719000,35802,29941.0,0.1
721000,35878,29941.0,0.1
722000,35918,29941.0,0.1
724000,35996,29941.0,0.1
726000,36091,29941.0,0.1
728000,36186,29941.0,0.1
729000,36232,29941.0,0.1
730000,36284,29941.0,0.1
731000,36337,29941.0,0.1
736000,36558,29941.0,0.1
737000,36592,29941.0,0.1
738000,36632,29941.0,0.1
739000,36675,29941.0,0.1
740000,36718,29941.0,0.1
741000,36768,29941.0,0.1
742000,36822,29941.0,0.1
744000,36908,29941.0,0.1
745000,36941,29941.0,0.1
746000,36976,29941.0,0.1
747000,37012,29941.0,0.1
748000,37068,29941.0,0.1
749000,37123,29941.0,0.1
750000,37180,29941.0,0.1
751000,37230,29941.0,0.1
752000,37271,29941.0,0.1
753000,37317,29941.0,0.1
755000,37415,29939.0,0.1
757000,37493,29933.0,0.1
759000,37589,29933.0,0.1
760000,37642,29933.0,0.1
761000,37698,29933.0,0.1
763000,37782,29933.0,0.1
764000,37826,29933.0,0.1
765000,37875,29933.0,0.1
767000,37982,29929.0,0.1
768000,38033,29928.0,0.1
770000,38132,29928.0,0.1
771000,38179,29928.0,0.1
772000,38214,29928.0,0.1
773000,38256,29928.0,0.1
774000,38304,29927.0,0.1
775000,38338,29927.0,0.1
776000,38371,29927.0,0.1
778000,38463,29927.0,0.1
779000,38517,29927.0,0.1
781000,38606,29922.0,0.1
783000,38702,29922.0,0.1
784000,38755,29922.0,0.1
785000,38804,29922.0,0.1
786000,38846,29902.0,0.1
788000,38934,29901.0,0.1
789000,38976,29901.0,0.1
791000,39063,29891.0,0.1
792000,39099,29891.0,0.1
794000,39166,29891.0,0.1
795000,39211,29891.0,0.1
796000,39257,29891.0,0.1
797000,39304,29864.0,0.1
798000,39339,29864.0,0.1
799000,39377,29864.0,0.1
800000,39429,29859.0,0.1
802000,39502,29859.0,0.1
803000,39539,29854.0,0.1
805000,39622,29854.0,0.1
806000,39678,29854.0,0.1
808000,39762,29844.0,0.1
809000,39799,29844.0,0.1
811000,39882,29844.0,0.1
812000,39937,29844.0,0.1
813000,39976,29844.0,0.1
815000,40065,29844.0,0.1
816000,40113,29843.0,0.1
817000,40157,29783.0,0.1
818000,40193,29783.0,0.1
819000,40232,29783.0,0.1
820000,40279,29783.0,0.1
821000,40324,29783.0,0.1
825000,40545,29783.0,0.1
827000,40655,29783.0,0.1
829000,40764,29760.0,0.1
830000,40812,29750.0,0.1
831000,40871,29750.0,0.1
834000,40988,29750.0,0.1
835000,41042,29750.0,0.1
836000,41083,29750.0,0.1
837000,41117,29750.0,0.1
838000,41165,29750.0,0.1
839000,41219,29750.0,0.1
840000,41273,29750.0,0.1
842000,41374,29750.0,0.1
844000,41460,29750.0,0.1
846000,41530,29739.0,0.1
848000,41609,29739.0,0.1
849000,41654,29739.0,0.1
851000,41761,29739.0,0.1
852000,41819,29739.0,0.1
853000,41869,29739.0,0.1
854000,41928,29739.0,0.1
857000,42084,29739.0,0.1
858000,42139,29729.0,0.1
861000,42268,29729.0,0.1
862000,42318,29729.0,0.1
863000,42370,29729.0,0.1
865000,42477,29714.0,0.1
867000,42547,29714.0,0.1
868000,42587,29714.0,0.1
869000,42629,29714.0,0.1
870000,42669,29714.0,0.1
871000,42704,29714.0,0.1
872000,42752,29714.0,0.1
873000,42798,29714.0,0.1
874000,42852,29714.0,0.1
875000,42902,29714.0,0.1
876000,42958,29714.0,0.1
878000,43062,29714.0,0.1
879000,43111,29714.0,0.1
880000,43152,29714.0,0.1
881000,43207,29714.0,0.1
882000,43244,29714.0,0.1
883000,43278,29714.0,0.1
884000,43314,29714.0,0.1
885000,43357,29714.0,0.1
886000,43407,29714.0,0.1
887000,43454,29714.0,0.1
888000,43503,29714.0,0.1
889000,43551,29714.0,0.1
892000,43702,29714.0,0.1
895000,43834,29714.0,0.1
896000,43882,29714.0,0.1
900000,44078,29694.0,0.1
901000,44111,29694.0,0.1
902000,44144,29694.0,0.1
903000,44185,29694.0,0.1
905000,44273,29694.0,0.1
908000,44391,29694.0,0.1
909000,44427,29694.0,0.1
911000,44521,29694.0,0.1
912000,44556,29694.0,0.1
913000,44600,29694.0,0.1
914000,44655,29694.0,0.1
916000,44735,29694.0,0.1
917000,44778,29694.0,0.1
918000,44825,29694.0,0.1
919000,44883,29689.0,0.1
921000,44969,29646.0,0.1
924000,45117,29592.0,0.1
926000,45216,29592.0,0.1
930000,45391,29586.0,0.1
931000,45430,29586.0,0.1
932000,45475,29586.0,0.1
933000,45515,29586.0,0.1
937000,45687,29586.0,0.1
938000,45745,29586.0,0.1
939000,45806,29586.0,0.1
941000,45892,29586.0,0.1
942000,45942,29586.0,0.1
943000,45999,29586.0,0.1
945000,46099,29586.0,0.1
947000,46191,29577.0,0.1
948000,46241,29577.0,0.1
950000,46342,29577.0,0.1
951000,46396,29577.0,0.1
952000,46436,29577.0,0.1
953000,46493,29577.0,0.1
956000,46617,29577.0,0.1
957000,46657,29577.0,0.1
960000,46803,29562.0,0.1
961000,46857,29562.0,0.1
962000,46905,29547.0,0.1
963000,46954,29547.0,0.1
964000,46995,29547.0,0.1
967000,47147,29542.0,0.1
968000,47200,29542.0,0.1
969000,47259,29541.0,0.1
970000,47316,29541.0,0.1
971000,47359,29541.0,0.1
972000,47400,29541.0,0.1
973000,47451,29541.0,0.1
974000,47492,29541.0,0.1
975000,47534,29541.0,0.1
976000,47569,29540.0,0.1
977000,47623,29530.0,0.1
979000,47692,29530.0,0.1
980000,47736,29530.0,0.1
981000,47789,29530.0,0.1
983000,47884,29530.0,0.1
984000,47925,29530.0,0.1
985000,47975,29530.0,0.1
986000,48016,29530.0,0.1
987000,48074,29530.0,0.1
988000,48122,29530.0,0.1
991000,48262,29530.0,0.1
993000,48342,29525.0,0.1
994000,48383,29525.0,0.1
995000,48426,29525.0,0.1
996000,48468,29525.0,0.1
998000,48548,29525.0,0.1
999000,48600,29525.0,0.1
1000000,48656,29525.0,0.1
1001000,48698,29525.0,0.1
1002000,48752,29525.0,0.1
1003000,48791,29522.0,0.1
1004000,48849,29522.0,0.1
1005000,48904,29522.0,0.1
1006000,48946,29522.0,0.1
1009000,49087,29519.0,0.1
1010000,49121,29519.0,0.1
1013000,49231,29519.0,0.1
1015000,49313,29519.0,0.1
1016000,49356,29519.0,0.1
1018000,49456,29519.0,0.1
1019000,49505,29519.0,0.1
1020000,49548,29519.0,0.1
1021000,49599,29519.0,0.1
1022000,49638,29519.0,0.1
1023000,49685,29519.0,0.1
1024000,49725,29519.0,0.1
1025000,49777,29519.0,0.1
1028000,49911,29519.0,0.1
1029000,49962,29519.0,0.1
1030000,50000,29519.0,0.1
1033000,50131,29519.0,0.1
1034000,50175,29519.0,0.1
1035000,50233,29519.0,0.1
1036000,50288,29519.0,0.1
1037000,50343,29519.0,0.1
1038000,50398,29519.0,0.1
1039000,50452,29519.0,0.1
1041000,50528,29519.0,0.1
1042000,50565,29519.0,0.1
1044000,50665,29519.0,0.1
1047000,50777,29518.0,0.1
1049000,50852,29518.0,0.1
1050000,50887,29518.0,0.1
1051000,50925,29518.0,0.1
1052000,50966,29518.0,0.1
1053000,51001,29518.0,0.1
1054000,51034,29518.0,0.1
1055000,51067,29518.0,0.1
1056000,51102,29518.0,0.1
1058000,51180,29518.0,0.1
1059000,51236,29518.0,0.1
1060000,51293,29518.0,0.1
1062000,51395,29518.0,0.1
1063000,51437,29518.0,0.1
1064000,51483,29518.0,0.1
1065000,51518,29518.0,0.1
1066000,51553,29518.0,0.1
1067000,51609,29518.0,0.1
1068000,51666,29518.0,0.1
1069000,51720,29518.0,0.1
1070000,51778,29513.0,0.1
1072000,51878,29513.0,0.1
1074000,51981,29512.0,0.1
1075000,52037,29512.0,0.1
1077000,52118,29512.0,0.1
1078000,52173,29512.0,0.1
1080000,52277,29512.0,0.1
1081000,52313,29512.0,0.1
1083000,52408,29508.0,0.1
1085000,52495,29508.0,0.1
1086000,52536,29508.0,0.1
1087000,52580,29501.0,0.1
1088000,52624,29501.0,0.1
1089000,52685,29496.0,0.1
1092000,52824,29496.0,0.1
1093000,52880,29496.0,0.1
1095000,52965,29496.0,0.1
1097000,53064,29496.0,0.1
1098000,53118,29496.0,0.1
1099000,53161,29496.0,0.1
1102000,53289,29496.0,0.1
1103000,53332,29496.0,0.1
1104000,53366,29496.0,0.1
1105000,53414,29496.0,0.1
1107000,53504,29496.0,0.1
1108000,53540,29496.0,0.1
1109000,53591,29496.0,0.1
1110000,53649,29496.0,0.1
1111000,53689,29496.0,0.1
1112000,53728,29496.0,0.1
1113000,53765,29495.0,0.1
1114000,53806,29495.0,0.1
1115000,53863,29495.0,0.1
1117000,53942,29495.0,0.1
1121000,54110,29495.0,0.1
1122000,54159,29495.0,0.1
1123000,54212,29495.0,0.1
1124000,54257,29495.0,0.1
1125000,54313,29495.0,0.1
1126000,54360,29495.0,0.1
1127000,54408,29495.0,0.1
1131000,54607,29495.0,0.1
1132000,54650,29495.0,0.1
1133000,54693,29495.0,0.1
1135000,54765,29495.0,0.1
1137000,54838,29495.0,0.1
1139000,54923,29495.0,0.1
1140000,54964,29490.0,0.1
1141000,55005,29490.0,0.1
1147000,55275,29487.0,0.1
1148000,55321,29487.0,0.1
1149000,55357,29487.0,0.1
1151000,55447,29487.0,0.1
1152000,55492,29487.0,0.1
1154000,55576,29487.0,0.1
1155000,55624,29487.0,0.1
1158000,55759,29487.0,0.1
1159000,55792,29487.0,0.1
1161000,55886,29487.0,0.1
1164000,56027,29487.0,0.1
1166000,56104,29487.0,0.1
1167000,56159,29487.0,0.1
1171000,56368,29487.0,0.1
1173000,56457,29487.0,0.1
1174000,56503,29487.0,0.1
1178000,56675,29487.0,0.1
1179000,56723,29487.0,0.1
1181000,56826,29487.0,0.1
1182000,56884,29487.0,0.1
1183000,56942,29487.0,0.1
1184000,56998,29487.0,0.1
1185000,57047,29487.0,0.1
1187000,57159,29487.0,0.1
1188000,57206,29487.0,0.1
1190000,57286,29487.0,0.1
1192000,57359,29487.0,0.1
1193000,57402,29487.0,0.1
1199000,57628,29487.0,0.1
1201000,57722,29487.0,0.1
1202000,57757,29487.0,0.1
1203000,57809,29487.0,0.1
1204000,57843,29487.0,0.1
1209000,58067,29487.0,0.1
1210000,58116,29487.0,0.1
1212000,58186,29487.0,0.1
1213000,58223,29487.0,0.1
1214000,58274,29487.0,0.1
1215000,58330,29487.0,0.1
1216000,58385,29487.0,0.1
1217000,58437,29487.0,0.1
1219000,58511,29487.0,0.1
1221000,58584,29487.0,0.1
1222000,58628,29487.0,0.1
1223000,58664,29482.0,0.1
1224000,58696,29482.0,0.1
1225000,58730,29482.0,0.1
1227000,58816,29478.0,0.1
1228000,58862,29478.0,0.1
1229000,58909,29439.0,0.1
1230000,58952,29429.0,0.1
1231000,58995,29429.0,0.1
1232000,59051,29429.0,0.1
1233000,59097,29429.0,0.1
1235000,59194,29429.0,0.1
1236000,59242,29429.0,0.1
1238000,59338,29429.0,0.1
1239000,59373,29429.0,0.1
1241000,59449,29429.0,0.1
1242000,59484,29429.0,0.1
1246000,59677,29429.0,0.1
1247000,59716,29429.0,0.1
1248000,59753,29429.0,0.1
1251000,59902,29429.0,0.1
1252000,59957,29429.0,0.1
1253000,60015,29429.0,0.1
1256000,60140,29429.0,0.1
1257000,60184,29429.0,0.1
1258000,60237,29429.0,0.1
1259000,60278,29429.0,0.1
1260000,60314,29429.0,0.1
1263000,60430,29429.0,0.1
1264000,60484,29429.0,0.1
1265000,60520,29429.0,0.1
1266000,60570,29429.0,0.1
1267000,60607,29429.0,0.1
1268000,60647,29429.0,0.1
1269000,60680,29429.0,0.1
1270000,60721,29429.0,0.1
1272000,60807,29424.0,0.1
1273000,60861,29424.0,0.1
1274000,60906,29424.0,0.1
1276000,61005,29424.0,0.1
1277000,61063,29424.0,0.1
1278000,61118,29424.0,0.1
1281000,61273,29424.0,0.1
1282000,61323,29424.0,0.1
1283000,61380,29424.0,0.1
1284000,61428,29415.0,0.1
1287000,61548,29415.0,0.1
1288000,61600,29415.0,0.1
1289000,61637,29415.0,0.1
1290000,61674,29415.0,0.1
