Iteration,Time(ms),Cost,Temperature
246000,41055,20187.0,0.1
247000,41206,20170.0,0.1
248000,41335,20160.0,0.1
249000,41471,20095.0,0.1
251000,41724,20072.0,0.1
252000,41854,20071.0,0.1
256000,42448,20056.0,0.1
257000,42580,20050.0,0.1
258000,42694,20047.0,0.1
260000,42910,20046.0,0.1
261000,43027,20033.0,0.1
262000,43155,20033.0,0.1
268000,43908,19976.0,0.1
269000,44036,19976.0,0.1
273000,44552,19930.0,0.1
276000,44918,19891.0,0.1
277000,45054,19840.0,0.1
278000,45195,19828.0,0.1
280000,45434,19707.0,0.1
281000,45546,19706.0,0.1
282000,45680,19690.0,0.1
288000,46448,19623.0,0.1
289000,46580,19601.0,0.1
290000,46703,19601.0,0.1
291000,46836,19591.0,0.1
292000,46972,19591.0,0.1
294000,47232,19590.0,0.1
295000,47374,19549.0,0.1
296000,47498,19549.0,0.1
300000,48041,19515.0,0.1
302000,48340,19486.0,0.1
303000,48461,19486.0,0.1
304000,48593,19460.0,0.1
305000,48698,19459.0,0.1
306000,48815,19442.0,0.1
311000,49462,19333.0,0.1
312000,49583,19324.0,0.1
313000,49717,19315.0,0.1
314000,49839,19315.0,0.1
315000,49963,19304.0,0.1
316000,50109,19286.0,0.1
317000,50243,19284.0,0.1
319000,50501,19274.0,0.1
320000,50649,19272.0,0.1
321000,50795,19271.0,0.1
322000,50927,19261.0,0.1
323000,51055,19261.0,0.1
324000,51218,19251.0,0.1
328000,51717,19223.0,0.1
330000,51980,19223.0,0.1
331000,52125,19192.0,0.1
333000,52380,19192.0,0.1
334000,52527,19189.0,0.1
335000,52640,19169.0,0.1
336000,52769,19166.0,0.1
338000,53022,19155.0,0.1
339000,53148,19155.0,0.1
340000,53275,19146.0,0.1
342000,53550,19139.0,0.1
344000,53791,19139.0,0.1
345000,53892,19129.0,0.1
347000,54126,19102.0,0.1
348000,54256,19100.0,0.1
350000,54506,19088.0,0.1
352000,54748,19057.0,0.1
353000,54874,19057.0,0.1
354000,54999,19047.0,0.1
355000,55127,19033.0,0.1
356000,55255,19033.0,0.1
359000,55613,19032.0,0.1
360000,55734,19022.0,0.1
363000,56114,19013.0,0.1
364000,56273,18970.0,0.1
365000,56391,18970.0,0.1
366000,56511,18940.0,0.1
367000,56624,18932.0,0.1
369000,56849,18932.0,0.1
370000,56971,18932.0,0.1
371000,57113,18931.0,0.1
372000,57244,18931.0,0.1
374000,57479,18930.0,0.1
375000,57608,18929.0,0.1
376000,57717,18919.0,0.1
378000,57963,18908.0,0.1
379000,58063,18906.0,0.1
380000,58170,18897.0,0.1
381000,58293,18884.0,0.1
382000,58400,18877.0,0.1
383000,58514,18877.0,0.1
385000,58768,18876.0,0.1
387000,59008,18866.0,0.1
391000,59497,18826.0,0.1
393000,59753,18826.0,0.1
394000,59889,18817.0,0.1
395000,60025,18817.0,0.1
396000,60137,18817.0,0.1
400000,60634,18806.0,0.1
401000,60750,18806.0,0.1
402000,60865,18805.0,0.1
403000,60990,18791.0,0.1
404000,61126,18789.0,0.1
405000,61279,18774.0,0.1
406000,61439,18772.0,0.1
407000,61584,18763.0,0.1
408000,61747,18756.0,0.1
409000,61925,18754.0,0.1
410000,62088,18754.0,0.1
412000,62359,18753.0,0.1
415000,62738,18694.0,0.1
417000,62977,18692.0,0.1
419000,63220,18682.0,0.1
423000,63702,18630.0,0.1
425000,63942,18576.0,0.1
428000,64292,18576.0,0.1
429000,64397,18576.0,0.1
430000,64516,18574.0,0.1
431000,64623,18574.0,0.1
432000,64743,18573.0,0.1
435000,65124,18543.0,0.1
436000,65246,18543.0,0.1
437000,65371,18533.0,0.1
438000,65485,18533.0,0.1
439000,65603,18525.0,0.1
441000,65890,18497.0,0.1
442000,66020,18497.0,0.1
443000,66143,18497.0,0.1
444000,66283,18496.0,0.1
445000,66413,18466.0,0.1
447000,66688,18454.0,0.1
449000,66968,18451.0,0.1
450000,67093,18447.0,0.1
451000,67184,18447.0,0.1
452000,67309,18438.0,0.1
453000,67443,18437.0,0.1
455000,67679,18399.0,0.1
458000,68066,18386.0,0.1
459000,68188,18386.0,0.1
462000,68552,18368.0,0.1
463000,68683,18365.0,0.1
464000,68794,18365.0,0.1
466000,69034,18346.0,0.1
469000,69416,18344.0,0.1
472000,69800,18326.0,0.1
473000,69929,18323.0,0.1
474000,70057,18318.0,0.1
475000,70189,18309.0,0.1
476000,70305,18309.0,0.1
477000,70436,18309.0,0.1
478000,70548,18309.0,0.1
479000,70644,18309.0,0.1
482000,71021,18300.0,0.1
484000,71260,18288.0,0.1
486000,71488,18288.0,0.1
488000,71735,18281.0,0.1
489000,71872,18280.0,0.1
492000,72280,18161.0,0.1
493000,72412,18143.0,0.1
494000,72525,18126.0,0.1
496000,72879,18116.0,0.1
497000,73125,18116.0,0.1
499000,73516,18115.0,0.1
501000,73796,18107.0,0.1
503000,74059,18096.0,0.1
504000,74183,18096.0,0.1
505000,74328,18090.0,0.1
506000,74480,18088.0,0.1
507000,74597,18087.0,0.1
508000,74729,18086.0,0.1
509000,74874,18067.0,0.1
510000,74974,18067.0,0.1
512000,75212,18059.0,0.1
513000,75349,18059.0,0.1
515000,75645,18058.0,0.1
516000,75777,18058.0,0.1
517000,75927,18040.0,0.1
520000,76371,18023.0,0.1
521000,76530,18023.0,0.1
522000,76652,18023.0,0.1
523000,76857,18023.0,0.1
526000,77432,18015.0,0.1
528000,77655,18015.0,0.1
530000,77895,18015.0,0.1
531000,78028,18014.0,0.1
532000,78149,18014.0,0.1
533000,78281,18014.0,0.1
535000,78561,18014.0,0.1
536000,78685,18014.0,0.1
537000,78807,18014.0,0.1
538000,78932,18014.0,0.1
541000,79325,18007.0,0.1
542000,79465,18007.0,0.1
543000,79599,18005.0,0.1
545000,79871,17951.0,0.1
549000,80384,17941.0,0.1
550000,80521,17941.0,0.1
552000,80779,17940.0,0.1
553000,80915,17930.0,0.1
554000,81067,17920.0,0.1
556000,81328,17910.0,0.1
557000,81466,17909.0,0.1
558000,81602,17909.0,0.1
560000,81903,17904.0,0.1
561000,82054,17904.0,0.1
562000,82193,17904.0,0.1
564000,82476,17904.0,0.1
565000,82628,17904.0,0.1
566000,82839,17904.0,0.1
569000,83267,17883.0,0.1
571000,83540,17883.0,0.1
574000,83927,17882.0,0.1
575000,84064,17870.0,0.1
576000,84180,17870.0,0.1
579000,84539,17868.0,0.1
580000,84670,17868.0,0.1
581000,84800,17849.0,0.1
582000,84924,17849.0,0.1
586000,85464,17847.0,0.1
587000,85624,17847.0,0.1
589000,85916,17836.0,0.1
590000,86045,17836.0,0.1
591000,86183,17836.0,0.1
592000,86322,17836.0,0.1
593000,86438,17836.0,0.1
594000,86580,17836.0,0.1
595000,86693,17836.0,0.1
596000,86827,17836.0,0.1
598000,87092,17833.0,0.1
599000,87212,17825.0,0.1
600000,87332,17825.0,0.1
601000,87450,17825.0,0.1
602000,87594,17792.0,0.1
603000,87727,17782.0,0.1
604000,87854,17782.0,0.1
605000,87974,17782.0,0.1
606000,88088,17781.0,0.1
607000,88215,17781.0,0.1
608000,88336,17781.0,0.1
610000,88599,17781.0,0.1
611000,88716,17771.0,0.1
614000,89078,17759.0,0.1
615000,89187,17759.0,0.1
616000,89295,17759.0,0.1
617000,89425,17758.0,0.1
618000,89585,17674.0,0.1
619000,89719,17674.0,0.1
622000,90139,17664.0,0.1
623000,90276,17662.0,0.1
624000,90404,17661.0,0.1
625000,90540,17661.0,0.1
626000,90673,17661.0,0.1
630000,91236,17655.0,0.1
631000,91374,17653.0,0.1
632000,91494,17653.0,0.1
634000,91759,17644.0,0.1
635000,91900,17644.0,0.1
637000,92153,17643.0,0.1
640000,92554,17636.0,0.1
641000,92697,17636.0,0.1
642000,92851,17606.0,0.1
643000,92971,17606.0,0.1
644000,93090,17606.0,0.1
645000,93213,17606.0,0.1
646000,93340,17606.0,0.1
647000,93459,17606.0,0.1
648000,93598,17486.0,0.1
651000,93953,17481.0,0.1
652000,94069,17481.0,0.1
653000,94191,17481.0,0.1
655000,94421,17470.0,0.1
656000,94560,17470.0,0.1
658000,94815,17456.0,0.1
660000,95059,17395.0,0.1
661000,95192,17392.0,0.1
662000,95318,17391.0,0.1
663000,95430,17391.0,0.1
665000,95669,17391.0,0.1
666000,95789,17380.0,0.1
668000,96024,17380.0,0.1
669000,96157,17370.0,0.1
670000,96290,17370.0,0.1
671000,96410,17370.0,0.1
673000,96665,17369.0,0.1
674000,96779,17369.0,0.1
676000,97049,17339.0,0.1
677000,97177,17339.0,0.1
678000,97297,17339.0,0.1
679000,97413,17339.0,0.1
680000,97534,17339.0,0.1
681000,97657,17339.0,0.1
682000,97779,17339.0,0.1
683000,97898,17325.0,0.1
684000,98016,17325.0,0.1
685000,98137,17325.0,0.1
686000,98252,17325.0,0.1
687000,98377,17325.0,0.1
688000,98510,17310.0,0.1
690000,98802,17308.0,0.1
691000,98924,17308.0,0.1
692000,99060,17308.0,0.1
695000,99446,17111.0,0.1
696000,99576,17111.0,0.1
697000,99715,17110.0,0.1
699000,99990,17089.0,0.1
700000,100121,17089.0,0.1
701000,100257,17089.0,0.1
702000,100387,17089.0,0.1
703000,100519,17089.0,0.1
704000,100671,17087.0,0.1
705000,100823,17087.0,0.1
706000,100953,17087.0,0.1
708000,101275,17087.0,0.1
709000,101432,17086.0,0.1
713000,101987,17083.0,0.1
715000,102243,17081.0,0.1
716000,102372,17081.0,0.1
717000,102487,17081.0,0.1
720000,102837,17081.0,0.1
721000,102970,17081.0,0.1
723000,103230,17080.0,0.1
724000,103351,17080.0,0.1
725000,103473,17070.0,0.1
729000,103998,17067.0,0.1
731000,104247,17067.0,0.1
732000,104366,17066.0,0.1
733000,104498,17066.0,0.1
734000,104635,17066.0,0.1
735000,104798,17066.0,0.1
736000,104935,17057.0,0.1
738000,105193,17055.0,0.1
739000,105322,17055.0,0.1
740000,105445,17055.0,0.1
741000,105547,17055.0,0.1
742000,105676,17055.0,0.1
744000,105925,17055.0,0.1
745000,106058,17055.0,0.1
746000,106187,17055.0,0.1
747000,106327,17055.0,0.1
748000,106467,17053.0,0.1
749000,106587,17053.0,0.1
750000,106723,17052.0,0.1
751000,106853,17052.0,0.1
752000,106985,17052.0,0.1
753000,107116,17052.0,0.1
754000,107233,17051.0,0.1
756000,107482,17050.0,0.1
757000,107598,17050.0,0.1
759000,107841,17050.0,0.1
760000,107959,17050.0,0.1
762000,108194,17050.0,0.1
763000,108321,17050.0,0.1
764000,108436,17050.0,0.1
765000,108569,17048.0,0.1
766000,108710,17047.0,0.1
767000,108846,17017.0,0.1
768000,108968,17008.0,0.1
769000,109110,16996.0,0.1
770000,109244,16988.0,0.1
771000,109369,16988.0,0.1
773000,109620,16988.0,0.1
774000,109761,16988.0,0.1
779000,110352,16957.0,0.1
780000,110467,16956.0,0.1
781000,110588,16956.0,0.1
782000,110680,16956.0,0.1
783000,110809,16956.0,0.1
784000,110935,16949.0,0.1
786000,111205,16948.0,0.1
787000,111337,16948.0,0.1
788000,111466,16948.0,0.1
789000,111595,16948.0,0.1
792000,112029,16948.0,0.1
793000,112146,16948.0,0.1
794000,112281,16947.0,0.1
796000,112519,16936.0,0.1
797000,112637,16936.0,0.1
798000,112773,16931.0,0.1
799000,112886,16931.0,0.1
800000,113010,16931.0,0.1
801000,113133,16931.0,0.1
802000,113249,16931.0,0.1
803000,113390,16931.0,0.1
804000,113551,16930.0,0.1
805000,113662,16930.0,0.1
806000,113814,16930.0,0.1
808000,114089,16922.0,0.1
810000,114348,16922.0,0.1
811000,114483,16902.0,0.1
812000,114619,16861.0,0.1
813000,114761,16861.0,0.1
814000,114911,16861.0,0.1
817000,115297,16851.0,0.1
818000,115406,16851.0,0.1
819000,115524,16851.0,0.1
820000,115640,16851.0,0.1
821000,115762,16841.0,0.1
822000,115897,16841.0,0.1
824000,116163,16799.0,0.1
826000,116415,16790.0,0.1
828000,116651,16788.0,0.1
830000,116933,16788.0,0.1
833000,117314,16780.0,0.1
834000,117442,16766.0,0.1
836000,117665,16766.0,0.1
837000,117781,16765.0,0.1
838000,117906,16765.0,0.1
840000,118127,16765.0,0.1
842000,118372,16725.0,0.1
844000,118617,16725.0,0.1
845000,118742,16725.0,0.1
847000,119015,16723.0,0.1
852000,119627,16704.0,0.1
855000,120026,16694.0,0.1
856000,120137,16694.0,0.1
858000,120357,16684.0,0.1
861000,120693,16683.0,0.1
862000,120820,16683.0,0.1
865000,121205,16683.0,0.1
866000,121331,16683.0,0.1
867000,121436,16683.0,0.1
868000,121560,16683.0,0.1
869000,121659,16683.0,0.1
872000,122063,16665.0,0.1
873000,122196,16625.0,0.1
874000,122318,16625.0,0.1
875000,122429,16625.0,0.1
876000,122553,16625.0,0.1
877000,122681,16625.0,0.1
879000,122946,16609.0,0.1
880000,123076,16602.0,0.1
883000,123456,16601.0,0.1
884000,123581,16601.0,0.1
885000,123717,16591.0,0.1
887000,123990,16590.0,0.1
892000,124597,16589.0,0.1
893000,124729,16589.0,0.1
894000,124862,16589.0,0.1
895000,124995,16589.0,0.1
896000,125112,16581.0,0.1
897000,125238,16581.0,0.1
903000,126001,16561.0,0.1
906000,126386,16540.0,0.1
907000,126497,16540.0,0.1
909000,126746,16539.0,0.1
910000,126882,16539.0,0.1
911000,127059,16539.0,0.1
913000,127307,16539.0,0.1
915000,127563,16539.0,0.1
917000,127801,16539.0,0.1
919000,128066,16539.0,0.1
920000,128182,16539.0,0.1
921000,128307,16539.0,0.1
922000,128436,16532.0,0.1
923000,128549,16532.0,0.1
927000,129062,16529.0,0.1
928000,129182,16529.0,0.1
929000,129301,16523.0,0.1
930000,129426,16523.0,0.1
931000,129552,16513.0,0.1
932000,129662,16506.0,0.1
933000,129782,16506.0,0.1
936000,130164,16504.0,0.1
937000,130279,16504.0,0.1
939000,130544,16504.0,0.1
940000,130667,16504.0,0.1
941000,130797,16504.0,0.1
942000,130912,16504.0,0.1
943000,131040,16503.0,0.1
944000,131163,16503.0,0.1
945000,131284,16503.0,0.1
947000,131507,16493.0,0.1
948000,131627,16493.0,0.1
950000,131884,16487.0,0.1
951000,132042,16477.0,0.1
952000,132184,16476.0,0.1
953000,132305,16476.0,0.1
955000,132548,16466.0,0.1
959000,133056,16466.0,0.1
961000,133302,16464.0,0.1
962000,133431,16464.0,0.1
964000,133672,16464.0,0.1
965000,133804,16464.0,0.1
970000,134578,16462.0,0.1
971000,134733,16462.0,0.1
974000,135140,16462.0,0.1
975000,135265,16462.0,0.1
976000,135394,16460.0,0.1
977000,135528,16451.0,0.1
978000,135662,16451.0,0.1
979000,135831,16451.0,0.1
980000,136048,16438.0,0.1
981000,136225,16437.0,0.1
984000,136581,16437.0,0.1
985000,136698,16435.0,0.1
986000,136824,16435.0,0.1
987000,136958,16435.0,0.1
989000,137219,16435.0,0.1
990000,137344,16425.0,0.1
991000,137447,16425.0,0.1
992000,137560,16425.0,0.1
996000,138067,16414.0,0.1
1000000,138563,16411.0,0.1
1001000,138690,16411.0,0.1
1002000,138798,16411.0,0.1
1003000,138920,16411.0,0.1
1004000,139048,16411.0,0.1
1006000,139278,16411.0,0.1
1007000,139405,16411.0,0.1
1008000,139539,16411.0,0.1
1011000,139913,16411.0,0.1
1012000,140044,16411.0,0.1
1013000,140170,16411.0,0.1
1014000,140297,16411.0,0.1
1015000,140406,16411.0,0.1
1016000,140521,16411.0,0.1
1017000,140635,16411.0,0.1
1018000,140761,16409.0,0.1
1020000,141016,16408.0,0.1
1022000,141314,16408.0,0.1
1023000,141455,16406.0,0.1
1024000,141585,16397.0,0.1
1026000,141851,16396.0,0.1
1029000,142267,16393.0,0.1
1031000,142508,16393.0,0.1
1032000,142634,16393.0,0.1
1033000,142760,16393.0,0.1
1034000,142886,16393.0,0.1
1036000,143139,16393.0,0.1
1039000,143495,16385.0,0.1
1040000,143612,16385.0,0.1
1042000,143864,16385.0,0.1
1043000,144046,16385.0,0.1
1044000,144192,16385.0,0.1
1045000,144310,16385.0,0.1
1046000,144440,16375.0,0.1
1048000,144685,16375.0,0.1
1050000,144921,16374.0,0.1
1051000,145049,16373.0,0.1
1052000,145194,16336.0,0.1
1053000,145301,16336.0,0.1
1054000,145419,16333.0,0.1
1055000,145538,16333.0,0.1
1056000,145666,16333.0,0.1
1058000,145919,16333.0,0.1
1059000,146068,16331.0,0.1
1060000,146243,16331.0,0.1
1062000,146526,16330.0,0.1
1063000,146643,16330.0,0.1
1065000,146910,16330.0,0.1
1066000,147053,16282.0,0.1
1068000,147339,16282.0,0.1
1069000,147470,16282.0,0.1
1071000,147727,16282.0,0.1
1072000,147860,16282.0,0.1
1073000,147989,16282.0,0.1
1074000,148151,16282.0,0.1
1075000,148300,16282.0,0.1
1077000,148558,16282.0,0.1
1079000,148812,16282.0,0.1
1080000,148926,16282.0,0.1
1081000,149048,16282.0,0.1
1082000,149184,16282.0,0.1
1083000,149312,16282.0,0.1
1084000,149436,16281.0,0.1
1085000,149570,16281.0,0.1
1086000,149700,16281.0,0.1
1087000,149831,16281.0,0.1
1088000,149958,16281.0,0.1
1090000,150225,16280.0,0.1
1091000,150354,16277.0,0.1
1092000,150476,16219.0,0.1
1093000,150596,16219.0,0.1
1094000,150725,16218.0,0.1
1095000,150847,16218.0,0.1
1101000,151587,16209.0,0.1
1102000,151699,16209.0,0.1
1103000,151814,16209.0,0.1
1104000,151946,16209.0,0.1
1107000,152360,16209.0,0.1
1108000,152481,16200.0,0.1
1109000,152599,16200.0,0.1
1110000,152714,16200.0,0.1
1111000,152831,16200.0,0.1
1113000,153086,16198.0,0.1
1116000,153480,16198.0,0.1
1118000,153730,16198.0,0.1
1119000,153859,16198.0,0.1
1120000,153986,16198.0,0.1
1122000,154244,16189.0,0.1
1123000,154360,16189.0,0.1
1124000,154471,16189.0,0.1
1125000,154592,16189.0,0.1
1126000,154711,16189.0,0.1
1127000,154832,16189.0,0.1
1130000,155171,16189.0,0.1
1132000,155419,16189.0,0.1
1133000,155530,16189.0,0.1
1134000,155665,16189.0,0.1
1135000,155764,16189.0,0.1
1136000,155883,16189.0,0.1
1137000,156001,16189.0,0.1
1139000,156254,16179.0,0.1
1140000,156381,16179.0,0.1
1141000,156491,16179.0,0.1
1142000,156623,16179.0,0.1
1143000,156751,16179.0,0.1
1145000,157007,16179.0,0.1
1146000,157138,16179.0,0.1
1148000,157392,16179.0,0.1
1151000,157749,16178.0,0.1
1152000,157858,16178.0,0.1
1153000,157984,16177.0,0.1
1155000,158232,16176.0,0.1
1157000,158480,16176.0,0.1
1159000,158739,16175.0,0.1
1161000,158993,16174.0,0.1
1162000,159121,16174.0,0.1
1163000,159302,16174.0,0.1
1164000,159457,16174.0,0.1
1165000,159590,16174.0,0.1
1166000,159700,16174.0,0.1
1167000,159814,16174.0,0.1
1168000,159955,16174.0,0.1
1169000,160095,16174.0,0.1
1170000,160232,16174.0,0.1
1171000,160363,16174.0,0.1
1172000,160496,16174.0,0.1
1173000,160638,16174.0,0.1
1174000,160755,16174.0,0.1
1176000,161001,16164.0,0.1
1178000,161300,16164.0,0.1
1179000,161461,16164.0,0.1
1180000,161592,16164.0,0.1
1181000,161712,16164.0,0.1
1182000,161847,16164.0,0.1
1183000,162007,16164.0,0.1
1184000,162152,16164.0,0.1
1185000,162270,16164.0,0.1
1186000,162391,16164.0,0.1
1187000,162516,16163.0,0.1
1188000,162645,16163.0,0.1
1190000,162926,16163.0,0.1
1191000,163058,16163.0,0.1
1192000,163179,16163.0,0.1
1193000,163312,16163.0,0.1
1194000,163445,16163.0,0.1
1196000,163683,16163.0,0.1
1197000,163802,16163.0,0.1
1198000,163921,16163.0,0.1
1199000,164061,16163.0,0.1
1201000,164309,16163.0,0.1
1202000,164438,16163.0,0.1
1203000,164552,16163.0,0.1
1204000,164675,16163.0,0.1
1205000,164798,16163.0,0.1
1206000,164928,16162.0,0.1
1207000,165047,16162.0,0.1
1208000,165179,16162.0,0.1
1209000,165310,16162.0,0.1
1211000,165583,16161.0,0.1
1212000,165702,16161.0,0.1
1213000,165823,16161.0,0.1
1214000,165937,16161.0,0.1
1215000,166065,16161.0,0.1
1216000,166207,16161.0,0.1
1217000,166346,16159.0,0.1
1218000,166472,16159.0,0.1
1219000,166589,16159.0,0.1
1221000,166843,16159.0,0.1
1222000,166975,16151.0,0.1
1224000,167224,16151.0,0.1
1228000,167735,16151.0,0.1
1229000,167852,16151.0,0.1
1233000,168431,16150.0,0.1
1235000,168677,16142.0,0.1
1237000,168931,16142.0,0.1
1239000,169173,16141.0,0.1
1241000,169409,16140.0,0.1
1242000,169535,16140.0,0.1
1243000,169665,16140.0,0.1
1244000,169783,16140.0,0.1
1245000,169906,16140.0,0.1
1246000,170045,16140.0,0.1
1248000,170298,16140.0,0.1
1249000,170434,16140.0,0.1
1250000,170567,16140.0,0.1
1252000,170821,16140.0,0.1
1253000,170950,16140.0,0.1
1254000,171073,16140.0,0.1
1255000,171235,16140.0,0.1
1257000,171564,16140.0,0.1
1258000,171686,16136.0,0.1
1261000,172033,16136.0,0.1
1262000,172157,16136.0,0.1
1263000,172280,16136.0,0.1
1264000,172413,16135.0,0.1
1265000,172525,16135.0,0.1
1266000,172642,16134.0,0.1
1267000,172766,16134.0,0.1
1269000,173012,16134.0,0.1
1270000,173129,16134.0,0.1
1272000,173357,16134.0,0.1
1274000,173627,16133.0,0.1
1277000,174030,16123.0,0.1
1278000,174150,16123.0,0.1
1280000,174435,16123.0,0.1
1281000,174580,16122.0,0.1
1283000,174838,16122.0,0.1
1284000,174971,16122.0,0.1
1285000,175096,16122.0,0.1
1286000,175223,16122.0,0.1
1287000,175350,16122.0,0.1
1288000,175477,16122.0,0.1
1289000,175600,16122.0,0.1
1291000,175841,16122.0,0.1
1294000,176237,16120.0,0.1
1295000,176384,16120.0,0.1
1296000,176534,16110.0,0.1
