Iteration,Time(ms),Cost,Temperature
314000,68099,70867.0,0.1
317000,68703,70852.0,0.1
318000,68913,70822.0,0.1
320000,69267,70817.0,0.1
321000,69448,70817.0,0.1
324000,70024,70802.0,0.1
326000,70424,70750.0,0.1
330000,71261,70690.0,0.1
331000,71477,70680.0,0.1
332000,71699,70660.0,0.1
333000,71910,70620.0,0.1
335000,72324,70585.0,0.1
338000,72901,70570.0,0.1
340000,73269,70565.0,0.1
341000,73478,70560.0,0.1
343000,73882,70432.0,0.1
346000,74550,70377.0,0.1
347000,74736,70372.0,0.1
349000,75127,70367.0,0.1
352000,75746,70342.0,0.1
353000,75960,70327.0,0.1
354000,76161,70322.0,0.1
355000,76341,70292.0,0.1
358000,76916,70217.0,0.1
360000,77314,70177.0,0.1
361000,77508,70172.0,0.1
362000,77712,70157.0,0.1
363000,77905,70147.0,0.1
364000,78123,70102.0,0.1
366000,78545,70017.0,0.1
369000,79130,69941.0,0.1
376000,80537,69896.0,0.1
379000,81147,69875.0,0.1
380000,81322,69875.0,0.1
384000,82158,69690.0,0.1
385000,82358,69690.0,0.1
387000,82745,69635.0,0.1
393000,83909,69545.0,0.1
394000,84084,69535.0,0.1
396000,84482,69520.0,0.1
399000,85106,69465.0,0.1
408000,86931,69415.0,0.1
410000,87362,69379.0,0.1
411000,87531,69379.0,0.1
412000,87710,69339.0,0.1
413000,87918,69299.0,0.1
414000,88114,69284.0,0.1
417000,88731,69259.0,0.1
418000,88954,69229.0,0.1
422000,89791,69132.0,0.1
423000,90015,69127.0,0.1
424000,90184,69108.0,0.1
426000,90574,69103.0,0.1
427000,90827,69088.0,0.1
429000,91208,69073.0,0.1
433000,92026,69058.0,0.1
434000,92220,69038.0,0.1
436000,92624,69028.0,0.1
437000,92827,69013.0,0.1
438000,93056,69013.0,0.1
439000,93253,69013.0,0.1
441000,93711,68953.0,0.1
444000,94329,68943.0,0.1
446000,94754,68908.0,0.1
447000,94965,68888.0,0.1
449000,95374,68863.0,0.1
450000,95574,68850.0,0.1
451000,95801,68825.0,0.1
452000,95994,68815.0,0.1
456000,96790,68794.0,0.1
457000,97004,68654.0,0.1
459000,97414,68644.0,0.1
461000,97828,68596.0,0.1
463000,98214,68576.0,0.1
467000,99010,68551.0,0.1
469000,99420,68511.0,0.1
470000,99614,68511.0,0.1
475000,100572,68501.0,0.1
476000,100770,68491.0,0.1
479000,101305,68471.0,0.1
480000,101467,68466.0,0.1
482000,101866,68456.0,0.1
483000,102042,68456.0,0.1
485000,102424,68436.0,0.1
488000,103041,68304.0,0.1
489000,103240,68299.0,0.1
492000,103824,68274.0,0.1
495000,104453,68205.0,0.1
496000,104686,68200.0,0.1
497000,104892,68180.0,0.1
498000,105103,68170.0,0.1
499000,105307,68145.0,0.1
500000,105492,68135.0,0.1
501000,105682,68125.0,0.1
502000,105906,68125.0,0.1
504000,106298,68115.0,0.1
505000,106515,68110.0,0.1
510000,107523,68065.0,0.1
511000,107702,68065.0,0.1
512000,107898,68055.0,0.1
514000,108314,68035.0,0.1
518000,109093,68005.0,0.1
519000,109284,68005.0,0.1
520000,109506,67989.0,0.1
521000,109722,67984.0,0.1
524000,110346,67969.0,0.1
532000,112014,67659.0,0.1
534000,112386,67654.0,0.1
537000,113042,67555.0,0.1
538000,113248,67555.0,0.1
541000,113848,67555.0,0.1
542000,114069,67540.0,0.1
545000,114692,67525.0,0.1
548000,115286,67505.0,0.1
551000,115896,67495.0,0.1
556000,116853,67445.0,0.1
557000,117061,67445.0,0.1
560000,117664,67430.0,0.1
561000,117863,67420.0,0.1
562000,118074,67360.0,0.1
563000,118277,67350.0,0.1
564000,118503,67256.0,0.1
568000,119334,67226.0,0.1
569000,119493,67221.0,0.1
571000,119905,67216.0,0.1
572000,120115,67201.0,0.1
574000,120496,67186.0,0.1
575000,120726,67181.0,0.1
576000,120947,67176.0,0.1
579000,121528,67166.0,0.1
582000,122109,67154.0,0.1
584000,122466,67154.0,0.1
587000,123073,67139.0,0.1
589000,123404,67134.0,0.1
592000,124006,67129.0,0.1
593000,124194,67124.0,0.1
596000,124822,67109.0,0.1
597000,125032,67099.0,0.1
598000,125249,67099.0,0.1
601000,125853,67089.0,0.1
602000,126072,67069.0,0.1
604000,126466,67069.0,0.1
605000,126650,67069.0,0.1
609000,127479,67049.0,0.1
610000,127648,67049.0,0.1
611000,127853,67019.0,0.1
613000,128232,67004.0,0.1
614000,128457,66994.0,0.1
615000,128676,66989.0,0.1
616000,128891,66984.0,0.1
617000,129089,66984.0,0.1
621000,129916,66974.0,0.1
624000,130549,66964.0,0.1
626000,130946,66964.0,0.1
627000,131170,66959.0,0.1
629000,131529,66959.0,0.1
634000,132533,66929.0,0.1
635000,132729,66914.0,0.1
639000,133559,66840.0,0.1
644000,134615,66815.0,0.1
647000,135244,66795.0,0.1
648000,135438,66780.0,0.1
653000,136425,66775.0,0.1
654000,136634,66775.0,0.1
658000,137422,66770.0,0.1
662000,138180,66755.0,0.1
663000,138385,66750.0,0.1
666000,138972,66715.0,0.1
667000,139163,66715.0,0.1
668000,139374,66715.0,0.1
669000,139552,66715.0,0.1
670000,139744,66715.0,0.1
674000,140564,66705.0,0.1
675000,140753,66705.0,0.1
677000,141162,66700.0,0.1
680000,141715,66694.0,0.1
682000,142089,66684.0,0.1
686000,142903,66669.0,0.1
694000,144490,66624.0,0.1
695000,144695,66609.0,0.1
697000,145104,66599.0,0.1
700000,145740,66584.0,0.1
702000,146192,66584.0,0.1
703000,146410,66584.0,0.1
704000,146598,66579.0,0.1
711000,148089,66519.0,0.1
712000,148286,66519.0,0.1
713000,148518,66504.0,0.1
714000,148734,66489.0,0.1
715000,148955,66465.0,0.1
716000,149161,66460.0,0.1
717000,149356,66450.0,0.1
721000,150186,66410.0,0.1
724000,150785,66365.0,0.1
725000,151006,66365.0,0.1
728000,151607,66165.0,0.1
729000,151812,66165.0,0.1
730000,152044,66165.0,0.1
731000,152263,66155.0,0.1
734000,152869,66155.0,0.1
735000,153070,66155.0,0.1
736000,153279,66155.0,0.1
737000,153462,66155.0,0.1
739000,153853,66155.0,0.1
741000,154255,66145.0,0.1
742000,154463,66145.0,0.1
743000,154655,66135.0,0.1
744000,154862,66130.0,0.1
745000,155066,66115.0,0.1
747000,155442,66115.0,0.1
750000,156045,66110.0,0.1
753000,156657,66110.0,0.1
754000,156876,66110.0,0.1
758000,157766,66080.0,0.1
759000,157970,66080.0,0.1
760000,158172,66080.0,0.1
761000,158347,66070.0,0.1
762000,158545,66065.0,0.1
763000,158722,66065.0,0.1
764000,158902,66060.0,0.1
765000,159098,66060.0,0.1
767000,159493,66055.0,0.1
771000,160268,66004.0,0.1
773000,160702,65999.0,0.1
775000,161143,65854.0,0.1
777000,161533,65854.0,0.1
778000,161712,65854.0,0.1
780000,162138,65854.0,0.1
781000,162382,65704.0,0.1
789000,163949,65654.0,0.1
790000,164163,65649.0,0.1
793000,164742,65619.0,0.1
794000,164938,65619.0,0.1
796000,165324,65619.0,0.1
799000,165953,65579.0,0.1
800000,166181,65574.0,0.1
801000,166403,65524.0,0.1
802000,166615,65524.0,0.1
803000,166831,65524.0,0.1
808000,167792,65479.0,0.1
811000,168448,65447.0,0.1
814000,169028,65432.0,0.1
815000,169214,65422.0,0.1
816000,169403,65422.0,0.1
817000,169601,65417.0,0.1
818000,169811,65412.0,0.1
819000,170017,65412.0,0.1
821000,170454,65407.0,0.1
825000,171281,65337.0,0.1
826000,171463,65332.0,0.1
828000,171886,65322.0,0.1
833000,172875,65292.0,0.1
834000,173058,65287.0,0.1
838000,173922,65257.0,0.1
839000,174114,65252.0,0.1
841000,174561,65177.0,0.1
842000,174764,65167.0,0.1
843000,174962,65157.0,0.1
846000,175561,65157.0,0.1
847000,175788,65157.0,0.1
855000,177429,65132.0,0.1
857000,177833,65132.0,0.1
859000,178271,65107.0,0.1
860000,178490,65102.0,0.1
862000,178929,65077.0,0.1
865000,179600,65077.0,0.1
869000,180441,65037.0,0.1
870000,180647,65037.0,0.1
874000,181442,65022.0,0.1
876000,181858,65017.0,0.1
878000,182252,65012.0,0.1
882000,183103,64991.0,0.1
885000,183738,64961.0,0.1
886000,183928,64961.0,0.1
887000,184124,64961.0,0.1
889000,184524,64961.0,0.1
892000,185151,64956.0,0.1
893000,185343,64956.0,0.1
895000,185773,64946.0,0.1
897000,186197,64936.0,0.1
898000,186405,64921.0,0.1
900000,186824,64916.0,0.1
902000,187262,64916.0,0.1
903000,187472,64916.0,0.1
905000,187818,64911.0,0.1
910000,188853,64896.0,0.1
913000,189425,64891.0,0.1
914000,189638,64891.0,0.1
915000,189845,64891.0,0.1
917000,190207,64876.0,0.1
923000,191417,64865.0,0.1
925000,191841,64865.0,0.1
926000,192063,64860.0,0.1
928000,192479,64845.0,0.1
929000,192669,64845.0,0.1
930000,192880,64840.0,0.1
936000,194070,64830.0,0.1
940000,194885,64820.0,0.1
942000,195321,64805.0,0.1
944000,195717,64805.0,0.1
947000,196346,64795.0,0.1
951000,197113,64775.0,0.1
952000,197298,64775.0,0.1
956000,198116,64770.0,0.1
958000,198486,64770.0,0.1
959000,198700,64770.0,0.1
961000,199106,64770.0,0.1
963000,199530,64760.0,0.1
964000,199746,64755.0,0.1
965000,199969,64640.0,0.1
970000,200970,64615.0,0.1
973000,201580,64610.0,0.1
974000,201790,64605.0,0.1
976000,202155,64595.0,0.1
977000,202360,64595.0,0.1
979000,202810,64580.0,0.1
980000,203043,64570.0,0.1
981000,203224,64570.0,0.1
983000,203631,64565.0,0.1
984000,203844,64565.0,0.1
985000,204069,64565.0,0.1
986000,204261,64565.0,0.1
988000,204640,64565.0,0.1
989000,204842,64565.0,0.1
990000,205042,64555.0,0.1
992000,205488,64555.0,0.1
998000,206804,64510.0,0.1
1005000,208208,64495.0,0.1
1007000,208637,64495.0,0.1
1009000,209055,64480.0,0.1
1010000,209272,64480.0,0.1
1011000,209463,64480.0,0.1
1012000,209705,64480.0,0.1
1013000,209903,64475.0,0.1
1015000,210295,64470.0,0.1
1016000,210494,64470.0,0.1
1017000,210690,64455.0,0.1
1018000,210922,64455.0,0.1
1020000,211363,64455.0,0.1
1022000,211768,64450.0,0.1
1026000,212572,64410.0,0.1
1029000,213236,64331.0,0.1
1030000,213467,64331.0,0.1
1032000,213849,64331.0,0.1
1033000,214052,64331.0,0.1
1034000,214258,64331.0,0.1
1035000,214464,64326.0,0.1
1036000,214675,64326.0,0.1
1037000,214886,64321.0,0.1
1038000,215106,64316.0,0.1
1040000,215507,64316.0,0.1
1046000,216735,64271.0,0.1
1049000,217330,64251.0,0.1
1053000,218166,64243.0,0.1
1056000,218795,64238.0,0.1
1057000,219009,64238.0,0.1
1060000,219664,64193.0,0.1
1062000,220091,64138.0,0.1
1066000,220949,64113.0,0.1
1067000,221151,64113.0,0.1
1069000,221510,64113.0,0.1
1070000,221698,64053.0,0.1
1073000,222298,64053.0,0.1
1074000,222485,64053.0,0.1
1075000,222705,64053.0,0.1
1076000,222913,64048.0,0.1
1077000,223080,64048.0,0.1
1079000,223485,64048.0,0.1
1080000,223669,64048.0,0.1
1081000,223874,64043.0,0.1
1083000,224256,64043.0,0.1
1084000,224424,64043.0,0.1
1086000,224860,64043.0,0.1
1087000,225079,64038.0,0.1
1089000,225478,64033.0,0.1
1096000,226767,64018.0,0.1
1097000,226968,64013.0,0.1
1098000,227177,64013.0,0.1
1099000,227376,64013.0,0.1
1102000,227964,64013.0,0.1
1104000,228364,64013.0,0.1
1105000,228535,64003.0,0.1
1110000,229523,63993.0,0.1
1112000,229960,63978.0,0.1
1113000,230180,63978.0,0.1
1114000,230388,63978.0,0.1
1115000,230612,63978.0,0.1
1116000,230801,63978.0,0.1
1118000,231227,63963.0,0.1
1119000,231459,63958.0,0.1
1120000,231657,63953.0,0.1
1122000,232076,63953.0,0.1
1124000,232472,63948.0,0.1
1125000,232674,63943.0,0.1
1127000,233047,63933.0,0.1
1129000,233458,63923.0,0.1
1132000,234034,63918.0,0.1
1133000,234243,63918.0,0.1
1135000,234653,63918.0,0.1
1138000,235291,63880.0,0.1
1139000,235495,63880.0,0.1
1140000,235681,63875.0,0.1
1141000,235878,63875.0,0.1
1143000,236295,63875.0,0.1
1148000,237274,63856.0,0.1
1150000,237683,63841.0,0.1
1152000,238087,63841.0,0.1
1153000,238276,63841.0,0.1
1154000,238470,63841.0,0.1
1155000,238662,63841.0,0.1
1157000,239076,63841.0,0.1
1160000,239717,63836.0,0.1
1161000,239959,63832.0,0.1
1163000,240339,63832.0,0.1
1166000,240966,63827.0,0.1
1167000,241162,63827.0,0.1
1168000,241376,63827.0,0.1
1172000,242231,63827.0,0.1
1175000,242864,63827.0,0.1
1177000,243268,63817.0,0.1
1178000,243496,63817.0,0.1
1180000,243940,63817.0,0.1
1181000,244148,63817.0,0.1
1182000,244374,63817.0,0.1
1184000,244776,63807.0,0.1
1185000,245019,63807.0,0.1
1186000,245213,63797.0,0.1
1187000,245420,63797.0,0.1
1188000,245601,63792.0,0.1
1191000,246255,63787.0,0.1
1192000,246466,63787.0,0.1
1193000,246647,63787.0,0.1
1194000,246871,63787.0,0.1
1196000,247270,63782.0,0.1
1204000,248887,63752.0,0.1
1206000,249312,63747.0,0.1
1207000,249513,63747.0,0.1
1208000,249700,63747.0,0.1
1209000,249894,63747.0,0.1
1210000,250138,63747.0,0.1
1212000,250508,63747.0,0.1
1213000,250729,63717.0,0.1
1215000,251156,63697.0,0.1
1216000,251356,63692.0,0.1
1218000,251760,63692.0,0.1
1219000,252005,63687.0,0.1
1222000,252639,63676.0,0.1
1225000,253350,63671.0,0.1
1226000,253536,63661.0,0.1
1227000,253758,63661.0,0.1
1229000,254198,63651.0,0.1
1231000,254625,63636.0,0.1
1232000,254817,63636.0,0.1
1234000,255214,63631.0,0.1
1235000,255443,63631.0,0.1
1236000,255645,63631.0,0.1
1238000,256066,63631.0,0.1
1239000,256262,63631.0,0.1
1241000,256685,63631.0,0.1
1243000,257106,63538.0,0.1
1244000,257284,63538.0,0.1
1245000,257476,63538.0,0.1
1246000,257679,63538.0,0.1
1247000,257891,63528.0,0.1
1248000,258097,63528.0,0.1
1252000,258929,63523.0,0.1
1253000,259134,63523.0,0.1
1255000,259567,63523.0,0.1
1258000,260207,63508.0,0.1
1259000,260415,63508.0,0.1
1260000,260607,63498.0,0.1
1262000,261034,63498.0,0.1
1263000,261245,63498.0,0.1
1265000,261674,63418.0,0.1
1269000,262517,63418.0,0.1
1272000,263168,63413.0,0.1
1273000,263379,63413.0,0.1
1274000,263582,63413.0,0.1
1275000,263780,63413.0,0.1
1276000,263992,63408.0,0.1
1278000,264414,63408.0,0.1
1280000,264835,63403.0,0.1
1282000,265259,63403.0,0.1
1284000,265706,63398.0,0.1
1289000,266776,63398.0,0.1
1291000,267236,63398.0,0.1
1298000,268714,63254.0,0.1
1299000,268920,63254.0,0.1
1301000,269320,63249.0,0.1
1302000,269515,63249.0,0.1
1304000,269949,63239.0,0.1
1305000,270137,63239.0,0.1
1307000,270548,63234.0,0.1
1308000,270755,63234.0,0.1
1310000,271197,63214.0,0.1
1314000,271985,63199.0,0.1
1317000,272603,63194.0,0.1
1319000,273031,63189.0,0.1
1321000,273439,63179.0,0.1
1322000,273645,63174.0,0.1
1324000,274040,63174.0,0.1
1326000,274458,63174.0,0.1
1328000,274896,63164.0,0.1
1332000,275669,63164.0,0.1
1334000,276074,63159.0,0.1
1336000,276449,63143.0,0.1
1337000,276662,63123.0,0.1
1338000,276869,63123.0,0.1
1341000,277491,63113.0,0.1
1343000,277944,63108.0,0.1
1344000,278160,63108.0,0.1
1345000,278383,63108.0,0.1
1346000,278582,63108.0,0.1
1348000,278953,63103.0,0.1
1350000,279300,63103.0,0.1
1351000,279496,63103.0,0.1
1353000,279882,63098.0,0.1
1354000,280039,63093.0,0.1
1355000,280213,63088.0,0.1
1356000,280383,63088.0,0.1
1357000,280539,63088.0,0.1
1358000,280746,63088.0,0.1
1359000,280945,63043.0,0.1
1361000,281375,63043.0,0.1
1364000,282038,63025.0,0.1
1367000,282620,63025.0,0.1
1371000,283465,63016.0,0.1
1373000,283909,63016.0,0.1
1374000,284095,63016.0,0.1
1383000,285928,62986.0,0.1
1385000,286340,62971.0,0.1
1387000,286741,62971.0,0.1
1389000,287088,62971.0,0.1
1391000,287507,62961.0,0.1
1393000,287902,62961.0,0.1
1394000,288124,62961.0,0.1
1395000,288332,62956.0,0.1
1398000,288923,62946.0,0.1
1400000,289352,62941.0,0.1
1401000,289566,62941.0,0.1
1403000,289973,62941.0,0.1
1406000,290572,62936.0,0.1
1410000,291376,62936.0,0.1
1417000,292781,62919.0,0.1
1418000,292993,62919.0,0.1
1420000,293423,62919.0,0.1
1421000,293611,62919.0,0.1
1422000,293783,62919.0,0.1
1423000,293983,62919.0,0.1
1427000,294751,62914.0,0.1
1428000,294953,62914.0,0.1
1430000,295394,62914.0,0.1
1432000,295814,62914.0,0.1
1434000,296226,62914.0,0.1
1436000,296644,62914.0,0.1
1439000,297253,62914.0,0.1
1440000,297457,62914.0,0.1
1449000,299198,62909.0,0.1
1451000,299579,62904.0,0.1
1453000,300028,62904.0,0.1
1454000,300237,62894.0,0.1
1456000,300592,62894.0,0.1
1458000,301035,62894.0,0.1
1460000,301444,62884.0,0.1
1462000,301842,62884.0,0.1
1463000,302049,62884.0,0.1
1464000,302273,62884.0,0.1
1468000,303074,62874.0,0.1
1471000,303677,62869.0,0.1
1473000,304092,62849.0,0.1
1474000,304308,62849.0,0.1
1476000,304739,62844.0,0.1
1477000,304949,62839.0,0.1
1479000,305333,62839.0,0.1
1480000,305516,62839.0,0.1
1482000,305861,62839.0,0.1
1485000,306484,62834.0,0.1
1489000,307311,62789.0,0.1
1494000,308335,62789.0,0.1
1495000,308514,62789.0,0.1
1498000,309100,62779.0,0.1
1499000,309289,62774.0,0.1
1502000,309955,62774.0,0.1
1503000,310143,62774.0,0.1
1505000,310544,62774.0,0.1
1506000,310715,62774.0,0.1
1512000,311987,62734.0,0.1
1514000,312393,62734.0,0.1
1516000,312784,62734.0,0.1
1517000,312984,62719.0,0.1
1520000,313601,62719.0,0.1
1522000,313974,62719.0,0.1
1526000,314755,62713.0,0.1
1530000,315569,62713.0,0.1
1536000,316799,62688.0,0.1
1540000,317629,62688.0,0.1
1543000,318273,62653.0,0.1
1544000,318495,62648.0,0.1
1547000,319082,62648.0,0.1
1548000,319285,62648.0,0.1
1552000,319986,62633.0,0.1
1553000,320182,62633.0,0.1
1554000,320364,62633.0,0.1
1556000,320752,62633.0,0.1
1559000,321382,62633.0,0.1
1563000,322099,62628.0,0.1
1564000,322322,62628.0,0.1
1566000,322692,62628.0,0.1
1567000,322892,62628.0,0.1
1568000,323105,62628.0,0.1
1569000,323313,62628.0,0.1
1571000,323714,62628.0,0.1
1572000,323899,62628.0,0.1
1574000,324259,62628.0,0.1
1575000,324462,62628.0,0.1
1576000,324682,62628.0,0.1
1581000,325681,62628.0,0.1
1582000,325892,62628.0,0.1
1583000,326097,62628.0,0.1
1587000,326850,62618.0,0.1
1589000,327213,62618.0,0.1
1590000,327383,62618.0,0.1
1591000,327571,62603.0,0.1
1592000,327785,62603.0,0.1
1593000,327999,62603.0,0.1
1594000,328210,62603.0,0.1
1597000,328804,62598.0,0.1
1598000,329007,62598.0,0.1
1600000,329390,62598.0,0.1
1601000,329567,62598.0,0.1
1602000,329796,62598.0,0.1
1605000,330427,62598.0,0.1
1608000,331081,62578.0,0.1
1609000,331288,62578.0,0.1
1612000,331919,62578.0,0.1
1615000,332534,62578.0,0.1
1617000,332961,62578.0,0.1
1618000,333166,62573.0,0.1
1620000,333626,62568.0,0.1
1624000,334410,62558.0,0.1
1625000,334585,62558.0,0.1
1628000,335131,62553.0,0.1
1629000,335371,62553.0,0.1
1630000,335542,62553.0,0.1
1631000,335760,62553.0,0.1
1636000,336837,62553.0,0.1
1639000,337386,62548.0,0.1
1641000,337836,62548.0,0.1
1642000,338072,62543.0,0.1
1644000,338435,62543.0,0.1
1645000,338660,62543.0,0.1
1646000,338861,62543.0,0.1
1647000,339032,62543.0,0.1
1649000,339464,62533.0,0.1
1650000,339674,62523.0,0.1
1651000,339904,62523.0,0.1
1654000,340517,62523.0,0.1
1656000,340928,62518.0,0.1
1659000,341524,62512.0,0.1
1665000,342701,62412.0,0.1
1668000,343260,62407.0,0.1
1670000,343688,62402.0,0.1
1671000,343883,62397.0,0.1
1673000,344302,62397.0,0.1
1676000,344922,62397.0,0.1
1677000,345174,62397.0,0.1
1680000,345758,62397.0,0.1
1681000,345987,62397.0,0.1
1682000,346193,62397.0,0.1
1688000,347486,62397.0,0.1
1689000,347713,62397.0,0.1
1691000,348082,62397.0,0.1
1693000,348473,62397.0,0.1
1697000,349209,62397.0,0.1
1699000,349627,62397.0,0.1
1700000,349792,62397.0,0.1
1702000,350186,62397.0,0.1
1705000,350776,62397.0,0.1
1706000,351000,62392.0,0.1
1708000,351456,62392.0,0.1
1711000,352094,62388.0,0.1
1712000,352269,62388.0,0.1
1716000,353094,62388.0,0.1
1721000,354035,62361.0,0.1
1722000,354250,62361.0,0.1
1723000,354438,62361.0,0.1
1725000,354814,62356.0,0.1
1726000,354991,62356.0,0.1
1727000,355179,62356.0,0.1
1733000,356268,62356.0,0.1
1734000,356473,62356.0,0.1
1737000,357085,62356.0,0.1
1739000,357482,62356.0,0.1
1740000,357720,62356.0,0.1
1741000,357884,62356.0,0.1
1743000,358263,62346.0,0.1
1744000,358480,62346.0,0.1
1747000,359088,62336.0,0.1
1749000,359511,62336.0,0.1
1751000,359921,62336.0,0.1
1752000,360140,62336.0,0.1
1753000,360331,62336.0,0.1
1757000,361163,62336.0,0.1
1760000,361742,62331.0,0.1
1761000,361937,62331.0,0.1
1763000,362341,62331.0,0.1
1765000,362667,62331.0,0.1
1770000,363715,62331.0,0.1
1771000,363892,62246.0,0.1
1772000,364104,62246.0,0.1
1773000,364280,62246.0,0.1
1784000,366558,62231.0,0.1
1787000,367140,62231.0,0.1
1793000,368432,62231.0,0.1
1794000,368642,62231.0,0.1
1802000,370261,62216.0,0.1
1804000,370680,62216.0,0.1
1806000,371087,62216.0,0.1
1807000,371295,62176.0,0.1
1809000,371684,62176.0,0.1
1810000,371912,62176.0,0.1
1811000,372123,62176.0,0.1
1812000,372341,62176.0,0.1
1816000,373187,62150.0,0.1
1818000,373596,62115.0,0.1
1819000,373805,62115.0,0.1
1820000,374013,62115.0,0.1
1823000,374652,62105.0,0.1
1824000,374876,62095.0,0.1
1826000,375289,62095.0,0.1
