Iteration,Time(ms),Cost,Temperature
301000,60528,69817.0,0.1
304000,61065,69767.0,0.1
305000,61275,69752.0,0.1
307000,61682,69737.0,0.1
313000,62865,69380.0,0.1
314000,63042,69370.0,0.1
315000,63244,69360.0,0.1
316000,63455,69340.0,0.1
317000,63658,69294.0,0.1
322000,64573,69213.0,0.1
324000,64964,69198.0,0.1
327000,65540,69058.0,0.1
328000,65719,69023.0,0.1
338000,67541,68695.0,0.1
339000,67694,68675.0,0.1
340000,67872,68655.0,0.1
341000,68056,68655.0,0.1
345000,68884,68600.0,0.1
348000,69545,68585.0,0.1
349000,69753,68576.0,0.1
350000,69935,68566.0,0.1
352000,70348,68541.0,0.1
354000,70706,68518.0,0.1
357000,71211,68495.0,0.1
358000,71411,68475.0,0.1
359000,71611,68470.0,0.1
363000,72357,68395.0,0.1
364000,72565,68345.0,0.1
365000,72784,68335.0,0.1
367000,73171,68315.0,0.1
370000,73730,68270.0,0.1
373000,74339,68225.0,0.1
376000,74939,68200.0,0.1
378000,75312,68183.0,0.1
379000,75493,68158.0,0.1
381000,75878,68153.0,0.1
388000,77221,68078.0,0.1
391000,77743,68068.0,0.1
396000,78731,68013.0,0.1
397000,78941,67901.0,0.1
398000,79114,67901.0,0.1
400000,79444,67886.0,0.1
401000,79613,67876.0,0.1
403000,80043,67846.0,0.1
405000,80396,67841.0,0.1
411000,81543,67776.0,0.1
412000,81715,67776.0,0.1
416000,82493,67741.0,0.1
417000,82669,67736.0,0.1
418000,82881,67731.0,0.1
419000,83068,67708.0,0.1
420000,83278,67708.0,0.1
421000,83477,67703.0,0.1
422000,83702,67678.0,0.1
423000,83934,67658.0,0.1
424000,84158,67638.0,0.1
425000,84336,67633.0,0.1
426000,84490,67623.0,0.1
427000,84698,67593.0,0.1
429000,85095,67580.0,0.1
432000,85684,67522.0,0.1
435000,86246,67472.0,0.1
436000,86460,67467.0,0.1
437000,86632,67467.0,0.1
440000,87200,67447.0,0.1
441000,87389,67437.0,0.1
444000,87956,67432.0,0.1
445000,88119,67422.0,0.1
448000,88720,67417.0,0.1
449000,88903,67402.0,0.1
450000,89144,67357.0,0.1
451000,89344,67342.0,0.1
453000,89699,67327.0,0.1
458000,90694,67297.0,0.1
459000,90888,67287.0,0.1
461000,91247,67272.0,0.1
463000,91646,67262.0,0.1
464000,91848,67252.0,0.1
469000,92818,67247.0,0.1
470000,93028,67237.0,0.1
473000,93615,67217.0,0.1
477000,94418,67207.0,0.1
478000,94616,67197.0,0.1
479000,94820,67187.0,0.1
480000,95012,67187.0,0.1
483000,95599,67123.0,0.1
487000,96335,67118.0,0.1
491000,97142,67113.0,0.1
495000,97850,67093.0,0.1
497000,98301,67083.0,0.1
498000,98490,67078.0,0.1
501000,99082,67033.0,0.1
502000,99300,67003.0,0.1
505000,99879,66998.0,0.1
506000,100113,66998.0,0.1
507000,100313,66978.0,0.1
508000,100525,66978.0,0.1
509000,100684,66978.0,0.1
510000,100888,66973.0,0.1
511000,101080,66953.0,0.1
512000,101264,66953.0,0.1
513000,101471,66948.0,0.1
514000,101662,66948.0,0.1
518000,102416,66933.0,0.1
520000,102811,66908.0,0.1
524000,103642,66876.0,0.1
525000,103829,66871.0,0.1
526000,104021,66866.0,0.1
529000,104586,66824.0,0.1
530000,104802,66819.0,0.1
532000,105237,66789.0,0.1
534000,105641,66784.0,0.1
535000,105865,66774.0,0.1
536000,106085,66769.0,0.1
537000,106278,66769.0,0.1
538000,106480,66764.0,0.1
544000,107634,66729.0,0.1
545000,107815,66729.0,0.1
547000,108199,66719.0,0.1
551000,108973,66719.0,0.1
552000,109136,66719.0,0.1
557000,110063,66704.0,0.1
559000,110460,66699.0,0.1
560000,110679,66699.0,0.1
564000,111454,66679.0,0.1
565000,111646,66674.0,0.1
568000,112250,66664.0,0.1
570000,112647,66649.0,0.1
572000,113029,66629.0,0.1
576000,113752,66604.0,0.1
577000,113912,66604.0,0.1
579000,114270,66569.0,0.1
581000,114571,66564.0,0.1
582000,114747,66564.0,0.1
584000,115135,66559.0,0.1
587000,115759,66524.0,0.1
589000,116110,66514.0,0.1
590000,116310,66514.0,0.1
592000,116717,66514.0,0.1
596000,117502,66494.0,0.1
603000,118819,66464.0,0.1
604000,118991,66459.0,0.1
606000,119317,66459.0,0.1
608000,119660,66453.0,0.1
609000,119848,66453.0,0.1
616000,121210,66433.0,0.1
617000,121376,66428.0,0.1
621000,122149,66328.0,0.1
622000,122357,66328.0,0.1
623000,122559,66313.0,0.1
625000,122934,66298.0,0.1
628000,123522,66283.0,0.1
629000,123698,66283.0,0.1
630000,123889,66278.0,0.1
635000,124870,66221.0,0.1
638000,125473,66211.0,0.1
640000,125844,66201.0,0.1
642000,126198,66195.0,0.1
645000,126829,66141.0,0.1
646000,127020,66131.0,0.1
648000,127400,66106.0,0.1
650000,127757,66016.0,0.1
651000,127941,66016.0,0.1
653000,128347,65929.0,0.1
655000,128717,65929.0,0.1
656000,128920,65924.0,0.1
657000,129085,65924.0,0.1
659000,129488,65919.0,0.1
660000,129712,65855.0,0.1
662000,130111,65839.0,0.1
665000,130734,65799.0,0.1
671000,131907,65754.0,0.1
672000,132122,65744.0,0.1
674000,132567,65739.0,0.1
675000,132779,65654.0,0.1
677000,133152,65649.0,0.1
679000,133491,65624.0,0.1
680000,133694,65609.0,0.1
681000,133910,65609.0,0.1
682000,134125,65609.0,0.1
685000,134720,65599.0,0.1
690000,135694,65549.0,0.1
691000,135885,65544.0,0.1
693000,136281,65539.0,0.1
695000,136707,65534.0,0.1
699000,137509,65514.0,0.1
700000,137726,65449.0,0.1
701000,137936,65439.0,0.1
702000,138103,65439.0,0.1
704000,138454,65434.0,0.1
706000,138867,65419.0,0.1
708000,139238,65414.0,0.1
711000,139767,65414.0,0.1
713000,140168,65409.0,0.1
714000,140372,65409.0,0.1
715000,140586,65409.0,0.1
716000,140799,65409.0,0.1
718000,141182,65409.0,0.1
719000,141379,65409.0,0.1
720000,141577,65399.0,0.1
723000,142183,65384.0,0.1
726000,142744,65359.0,0.1
727000,142933,65359.0,0.1
730000,143543,65354.0,0.1
731000,143711,65354.0,0.1
732000,143897,65354.0,0.1
734000,144281,65248.0,0.1
739000,145218,65238.0,0.1
740000,145413,65238.0,0.1
741000,145624,65233.0,0.1
742000,145821,65192.0,0.1
743000,146013,65183.0,0.1
745000,146362,65143.0,0.1
747000,146723,65085.0,0.1
749000,147136,65080.0,0.1
750000,147333,65066.0,0.1
752000,147745,65056.0,0.1
753000,147968,65054.0,0.1
754000,148197,65004.0,0.1
757000,148754,64999.0,0.1
759000,149163,64999.0,0.1
760000,149394,64999.0,0.1
763000,149916,64994.0,0.1
766000,150485,64960.0,0.1
768000,150841,64955.0,0.1
771000,151373,64939.0,0.1
772000,151574,64914.0,0.1
773000,151739,64904.0,0.1
778000,152686,64861.0,0.1
779000,152887,64856.0,0.1
780000,153090,64841.0,0.1
781000,153303,64841.0,0.1
783000,153703,64836.0,0.1
787000,154515,64806.0,0.1
788000,154715,64772.0,0.1
789000,154939,64762.0,0.1
790000,155136,64757.0,0.1
791000,155331,64734.0,0.1
793000,155699,64734.0,0.1
795000,156030,64724.0,0.1
802000,157325,64674.0,0.1
805000,157959,64654.0,0.1
806000,158139,64649.0,0.1
808000,158500,64649.0,0.1
809000,158702,64634.0,0.1
810000,158879,64634.0,0.1
811000,159067,64609.0,0.1
813000,159472,64609.0,0.1
814000,159685,64604.0,0.1
817000,160231,64604.0,0.1
819000,160620,64584.0,0.1
820000,160833,64584.0,0.1
821000,161030,64584.0,0.1
822000,161214,64579.0,0.1
823000,161379,64579.0,0.1
828000,162310,64569.0,0.1
831000,162858,64558.0,0.1
834000,163432,64538.0,0.1
835000,163645,64528.0,0.1
838000,164271,64507.0,0.1
839000,164476,64507.0,0.1
840000,164697,64507.0,0.1
841000,164902,64507.0,0.1
843000,165317,64452.0,0.1
844000,165496,64437.0,0.1
847000,166082,64437.0,0.1
851000,166822,64397.0,0.1
856000,167745,64357.0,0.1
860000,168521,64337.0,0.1
861000,168702,64337.0,0.1
863000,169099,64332.0,0.1
865000,169467,64327.0,0.1
868000,170057,64292.0,0.1
870000,170478,64287.0,0.1
876000,171625,64262.0,0.1
878000,171968,64262.0,0.1
880000,172353,64252.0,0.1
881000,172525,64242.0,0.1
885000,173306,64232.0,0.1
886000,173481,64232.0,0.1
887000,173671,64227.0,0.1
890000,174251,64226.0,0.1
891000,174441,64226.0,0.1
892000,174615,64226.0,0.1
894000,174972,64222.0,0.1
898000,175782,64197.0,0.1
899000,175993,64177.0,0.1
900000,176178,64177.0,0.1
901000,176401,64177.0,0.1
905000,177075,64162.0,0.1
907000,177422,64162.0,0.1
910000,178073,64157.0,0.1
911000,178293,64157.0,0.1
913000,178622,64152.0,0.1
915000,179010,64122.0,0.1
916000,179197,64122.0,0.1
917000,179407,64122.0,0.1
918000,179628,64112.0,0.1
923000,180567,64092.0,0.1
927000,181332,64082.0,0.1
928000,181546,64082.0,0.1
930000,182001,64052.0,0.1
931000,182192,64047.0,0.1
935000,182996,64042.0,0.1
937000,183421,64027.0,0.1
938000,183588,64027.0,0.1
940000,183972,64012.0,0.1
941000,184144,64007.0,0.1
942000,184327,63982.0,0.1
946000,185100,63962.0,0.1
947000,185300,63962.0,0.1
950000,185891,63962.0,0.1
951000,186074,63952.0,0.1
957000,187320,63942.0,0.1
959000,187709,63942.0,0.1
960000,187895,63942.0,0.1
963000,188460,63937.0,0.1
966000,189094,63927.0,0.1
967000,189294,63927.0,0.1
968000,189503,63927.0,0.1
972000,190275,63927.0,0.1
976000,190970,63883.0,0.1
979000,191550,63883.0,0.1
980000,191736,63883.0,0.1
981000,191936,63883.0,0.1
984000,192519,63883.0,0.1
985000,192723,63883.0,0.1
986000,192921,63878.0,0.1
987000,193099,63878.0,0.1
990000,193690,63878.0,0.1
991000,193870,63878.0,0.1
992000,194079,63878.0,0.1
993000,194280,63878.0,0.1
998000,195269,63868.0,0.1
999000,195448,63863.0,0.1
1002000,196065,63848.0,0.1
1005000,196662,63833.0,0.1
1006000,196853,63833.0,0.1
1010000,197625,63818.0,0.1
1011000,197763,63818.0,0.1
1012000,197988,63818.0,0.1
1013000,198170,63818.0,0.1
1016000,198778,63813.0,0.1
1018000,199118,63808.0,0.1
1022000,199839,63798.0,0.1
1024000,200273,63798.0,0.1
1025000,200474,63788.0,0.1
1028000,201089,63788.0,0.1
1030000,201470,63766.0,0.1
1031000,201687,63766.0,0.1
1034000,202204,63756.0,0.1
1035000,202402,63756.0,0.1
1036000,202565,63756.0,0.1
1038000,202962,63751.0,0.1
1041000,203553,63636.0,0.1
1042000,203760,63636.0,0.1
1043000,203929,63636.0,0.1
1045000,204315,63611.0,0.1
1047000,204721,63606.0,0.1
1048000,204929,63606.0,0.1
1050000,205302,63606.0,0.1
1051000,205498,63601.0,0.1
1054000,206091,63591.0,0.1
1055000,206275,63591.0,0.1
1057000,206628,63586.0,0.1
1058000,206832,63586.0,0.1
1059000,207014,63581.0,0.1
1061000,207419,63551.0,0.1
1064000,208057,63531.0,0.1
1065000,208265,63526.0,0.1
1066000,208467,63526.0,0.1
1068000,208812,63526.0,0.1
1070000,209134,63526.0,0.1
1072000,209556,63526.0,0.1
1073000,209799,63526.0,0.1
1074000,210010,63521.0,0.1
1076000,210407,63521.0,0.1
1078000,210800,63511.0,0.1
1080000,211178,63486.0,0.1
1081000,211382,63486.0,0.1
1085000,212159,63416.0,0.1
1087000,212529,63416.0,0.1
1088000,212758,63416.0,0.1
1092000,213518,63401.0,0.1
1094000,213946,63401.0,0.1
1095000,214134,63401.0,0.1
1096000,214323,63401.0,0.1
1100000,215089,63396.0,0.1
1102000,215490,63396.0,0.1
1103000,215686,63381.0,0.1
1105000,216081,63376.0,0.1
1108000,216686,63376.0,0.1
1109000,216857,63376.0,0.1
1110000,217075,63376.0,0.1
1118000,218664,63336.0,0.1
1119000,218880,63336.0,0.1
1120000,219063,63336.0,0.1
1122000,219449,63321.0,0.1
1125000,220015,63321.0,0.1
1127000,220397,63321.0,0.1
1130000,220958,63297.0,0.1
1131000,221144,63297.0,0.1
1134000,221731,63292.0,0.1
1136000,222171,63292.0,0.1
1138000,222554,63292.0,0.1
1140000,222892,63287.0,0.1
1141000,223063,63287.0,0.1
1143000,223400,63287.0,0.1
1147000,224134,63247.0,0.1
1148000,224320,63247.0,0.1
1149000,224496,63247.0,0.1
1155000,225623,63237.0,0.1
1156000,225829,63237.0,0.1
1159000,226436,63237.0,0.1
1160000,226621,63237.0,0.1
1166000,227638,63232.0,0.1
1167000,227847,63227.0,0.1
1169000,228247,63227.0,0.1
1170000,228414,63227.0,0.1
1171000,228620,63227.0,0.1
1174000,229234,63227.0,0.1
1175000,229480,63227.0,0.1
1177000,229944,63227.0,0.1
1178000,230181,63227.0,0.1
1180000,230646,63227.0,0.1
1183000,231242,63227.0,0.1
1184000,231444,63227.0,0.1
1186000,231807,63227.0,0.1
1191000,232734,63227.0,0.1
1192000,232912,63217.0,0.1
1193000,233120,63217.0,0.1
1195000,233489,63212.0,0.1
1198000,234041,63207.0,0.1
1199000,234178,63207.0,0.1
1201000,234518,63202.0,0.1
1202000,234725,63202.0,0.1
1204000,235138,63187.0,0.1
1205000,235342,63187.0,0.1
1207000,235753,63172.0,0.1
1208000,235963,63162.0,0.1
1209000,236147,63157.0,0.1
1210000,236371,63157.0,0.1
1212000,236770,63149.0,0.1
1214000,237179,63149.0,0.1
1215000,237377,63149.0,0.1
1217000,237774,63149.0,0.1
1218000,237981,63122.0,0.1
1219000,238196,63122.0,0.1
1220000,238382,63122.0,0.1
1224000,239166,63122.0,0.1
1226000,239602,63102.0,0.1
1228000,240013,63102.0,0.1
1229000,240176,63102.0,0.1
1230000,240382,63097.0,0.1
1231000,240575,63097.0,0.1
1232000,240758,63082.0,0.1
1238000,241806,63082.0,0.1
1239000,241988,63077.0,0.1
1244000,242977,63077.0,0.1
1247000,243564,63057.0,0.1
1248000,243739,63047.0,0.1
1252000,244484,63037.0,0.1
1255000,245088,63037.0,0.1
1256000,245254,63037.0,0.1
1257000,245469,63037.0,0.1
1258000,245640,63037.0,0.1
1259000,245841,63037.0,0.1
1260000,246005,63037.0,0.1
1261000,246182,63037.0,0.1
1262000,246360,63037.0,0.1
1263000,246569,63037.0,0.1
1273000,248530,62994.0,0.1
1276000,249126,62989.0,0.1
1277000,249322,62989.0,0.1
1278000,249497,62989.0,0.1
1279000,249688,62984.0,0.1
1283000,250429,62974.0,0.1
1284000,250632,62974.0,0.1
1287000,251183,62974.0,0.1
1289000,251606,62974.0,0.1
1290000,251840,62974.0,0.1
1291000,252046,62974.0,0.1
1292000,252218,62974.0,0.1
1294000,252631,62969.0,0.1
1295000,252800,62969.0,0.1
1298000,253414,62934.0,0.1
1301000,254030,62934.0,0.1
1302000,254186,62934.0,0.1
1303000,254353,62934.0,0.1
1304000,254544,62934.0,0.1
1305000,254752,62934.0,0.1
1306000,254988,62934.0,0.1
1311000,255978,62929.0,0.1
1316000,256839,62914.0,0.1
1319000,257431,62914.0,0.1
1320000,257631,62904.0,0.1
1321000,257848,62904.0,0.1
1322000,258050,62904.0,0.1
1325000,258632,62904.0,0.1
1327000,258994,62904.0,0.1
1329000,259389,62904.0,0.1
1330000,259588,62904.0,0.1
1332000,259991,62904.0,0.1
1333000,260134,62904.0,0.1
1334000,260336,62904.0,0.1
1339000,261282,62899.0,0.1
1341000,261622,62899.0,0.1
1342000,261801,62899.0,0.1
1344000,262145,62894.0,0.1
1345000,262310,62894.0,0.1
1347000,262662,62864.0,0.1
1349000,263071,62864.0,0.1
1350000,263260,62864.0,0.1
1351000,263425,62864.0,0.1
1353000,263778,62859.0,0.1
1356000,264407,62854.0,0.1
1357000,264603,62854.0,0.1
1358000,264838,62854.0,0.1
1362000,265668,62834.0,0.1
1363000,265857,62829.0,0.1
1367000,266630,62827.0,0.1
1368000,266805,62814.0,0.1
1370000,267199,62799.0,0.1
1371000,267373,62799.0,0.1
1373000,267758,62772.0,0.1
1374000,267917,62772.0,0.1
1375000,268122,62772.0,0.1
1377000,268513,62772.0,0.1
1382000,269423,62772.0,0.1
1383000,269626,62767.0,0.1
1384000,269818,62767.0,0.1
1386000,270223,62757.0,0.1
1393000,271626,62742.0,0.1
1395000,272029,62742.0,0.1
1396000,272236,62742.0,0.1
1397000,272413,62740.0,0.1
1400000,272980,62735.0,0.1
1401000,273151,62735.0,0.1
1405000,273925,62730.0,0.1
1407000,274323,62654.0,0.1
1410000,274901,62649.0,0.1
1412000,275278,62644.0,0.1
1413000,275502,62644.0,0.1
1414000,275684,62644.0,0.1
1418000,276463,62634.0,0.1
1419000,276672,62634.0,0.1
1420000,276872,62629.0,0.1
1425000,277851,62609.0,0.1
1426000,278043,62609.0,0.1
1430000,278775,62609.0,0.1
1431000,278995,62609.0,0.1
1433000,279428,62592.0,0.1
1435000,279869,62582.0,0.1
1437000,280295,62552.0,0.1
1438000,280507,62547.0,0.1
1439000,280680,62532.0,0.1
1440000,280879,62532.0,0.1
1443000,281426,62527.0,0.1
1444000,281600,62527.0,0.1
1446000,281937,62527.0,0.1
1448000,282337,62517.0,0.1
1449000,282504,62517.0,0.1
1451000,282854,62512.0,0.1
1452000,283063,62512.0,0.1
1453000,283252,62502.0,0.1
1456000,283827,62492.0,0.1
1457000,284015,62492.0,0.1
1461000,284824,62492.0,0.1
1462000,285016,62492.0,0.1
1464000,285460,62482.0,0.1
1465000,285697,62472.0,0.1
1467000,286096,62467.0,0.1
1468000,286237,62467.0,0.1
1471000,286805,62432.0,0.1
1472000,286991,62432.0,0.1
1474000,287371,62427.0,0.1
1475000,287541,62427.0,0.1
1477000,287946,62427.0,0.1
1478000,288128,62427.0,0.1
1479000,288312,62427.0,0.1
1481000,288700,62422.0,0.1
1482000,288857,62422.0,0.1
1483000,289054,62422.0,0.1
1484000,289261,62422.0,0.1
1486000,289636,62422.0,0.1
1487000,289818,62422.0,0.1
1488000,290013,62422.0,0.1
1490000,290404,62422.0,0.1
1492000,290767,62417.0,0.1
1493000,290953,62417.0,0.1
1494000,291106,62417.0,0.1
1496000,291516,62417.0,0.1
1497000,291733,62417.0,0.1
1498000,291939,62417.0,0.1
1500000,292310,62417.0,0.1
1501000,292525,62417.0,0.1
1504000,293067,62417.0,0.1
1506000,293412,62417.0,0.1
1507000,293602,62417.0,0.1
1509000,294043,62417.0,0.1
1511000,294437,62417.0,0.1
1515000,295236,62383.0,0.1
1517000,295625,62383.0,0.1
1518000,295794,62383.0,0.1
1519000,295995,62383.0,0.1
1520000,296200,62373.0,0.1
1523000,296724,62368.0,0.1
1525000,297100,62363.0,0.1
1526000,297319,62363.0,0.1
1528000,297735,62363.0,0.1
1530000,298080,62363.0,0.1
1532000,298462,62363.0,0.1
1533000,298613,62363.0,0.1
1534000,298770,62363.0,0.1
1535000,298971,62358.0,0.1
1536000,299179,62358.0,0.1
1538000,299555,62358.0,0.1
1540000,299932,62358.0,0.1
1542000,300322,62358.0,0.1
1543000,300555,62358.0,0.1
1544000,300749,62358.0,0.1
1546000,301160,62358.0,0.1
1550000,301860,62288.0,0.1
1554000,302632,62283.0,0.1
1555000,302878,62283.0,0.1
1556000,303089,62283.0,0.1
1557000,303306,62283.0,0.1
1561000,304003,62283.0,0.1
1562000,304224,62283.0,0.1
1563000,304452,62268.0,0.1
1566000,305002,62268.0,0.1
1568000,305418,62253.0,0.1
1569000,305605,62253.0,0.1
1571000,306028,62253.0,0.1
1572000,306199,62253.0,0.1
1573000,306420,62248.0,0.1
1576000,307030,62248.0,0.1
1577000,307240,62248.0,0.1
1578000,307434,62248.0,0.1
1579000,307609,62248.0,0.1
1580000,307805,62248.0,0.1
1583000,308332,62248.0,0.1
1584000,308507,62243.0,0.1
1585000,308705,62243.0,0.1
1587000,309111,62243.0,0.1
1588000,309324,62243.0,0.1
1589000,309527,62243.0,0.1
1592000,310156,62238.0,0.1
1593000,310318,62238.0,0.1
1594000,310553,62238.0,0.1
1595000,310743,62238.0,0.1
1596000,310934,62238.0,0.1
1597000,311124,62238.0,0.1
1598000,311325,62233.0,0.1
1600000,311700,62233.0,0.1
1601000,311916,62233.0,0.1
1604000,312560,62218.0,0.1
1606000,312923,62218.0,0.1
1607000,313129,62208.0,0.1
1614000,314468,62198.0,0.1
1617000,315124,62193.0,0.1
1619000,315565,62193.0,0.1
1620000,315785,62188.0,0.1
1621000,315993,62188.0,0.1
1622000,316193,62188.0,0.1
1623000,316398,62188.0,0.1
1625000,316800,62188.0,0.1
1626000,316988,62188.0,0.1
1632000,318198,62183.0,0.1
1633000,318375,62183.0,0.1
1634000,318585,62183.0,0.1
1639000,319560,62183.0,0.1
1641000,319970,62183.0,0.1
1643000,320317,62183.0,0.1
1644000,320543,62183.0,0.1
1651000,321859,62183.0,0.1
1653000,322167,62173.0,0.1
1655000,322489,62173.0,0.1
1656000,322686,62173.0,0.1
1657000,322876,62173.0,0.1
1659000,323215,62173.0,0.1
1660000,323406,62173.0,0.1
1663000,323985,62168.0,0.1
1668000,324905,62158.0,0.1
1669000,325112,62153.0,0.1
1672000,325746,62147.0,0.1
1673000,325957,62147.0,0.1
1674000,326156,62147.0,0.1
1675000,326319,62147.0,0.1
1678000,326879,62142.0,0.1
1682000,327690,62132.0,0.1
1684000,328129,62102.0,0.1
1687000,328701,62097.0,0.1
1689000,329106,61955.0,0.1
1692000,329649,61955.0,0.1
1693000,329836,61955.0,0.1
1694000,330017,61955.0,0.1
1698000,330830,61935.0,0.1
1700000,331177,61925.0,0.1
1701000,331395,61920.0,0.1
1705000,332122,61915.0,0.1
1706000,332322,61915.0,0.1
1707000,332545,61910.0,0.1
1708000,332724,61910.0,0.1
1710000,333128,61900.0,0.1
1711000,333361,61900.0,0.1
1713000,333761,61895.0,0.1
1719000,334980,61875.0,0.1
1720000,335202,61875.0,0.1
1723000,335709,61875.0,0.1
1725000,336070,61850.0,0.1
1726000,336282,61850.0,0.1
1728000,336660,61845.0,0.1
1729000,336840,61840.0,0.1
1730000,337006,61840.0,0.1
1731000,337193,61840.0,0.1
1734000,337757,61840.0,0.1
1736000,338145,61840.0,0.1
1737000,338311,61840.0,0.1
1738000,338530,61835.0,0.1
1739000,338743,61835.0,0.1
1741000,339165,61795.0,0.1
1743000,339562,61785.0,0.1
1744000,339756,61775.0,0.1
1745000,339965,61775.0,0.1
1746000,340145,61775.0,0.1
1749000,340801,61760.0,0.1
1750000,340995,61760.0,0.1
1751000,341172,61760.0,0.1
1754000,341775,61755.0,0.1
1757000,342357,61750.0,0.1
1760000,342946,61745.0,0.1
1765000,343904,61745.0,0.1
1766000,344098,61745.0,0.1
1769000,344672,61745.0,0.1
1772000,345241,61740.0,0.1
1778000,346484,61740.0,0.1
1779000,346689,61740.0,0.1
