Iteration,Time(ms),Cost,Temperature
194000,49154,149020.0,0.5545700478950082
195000,49449,149001.0,0.525836572012954
198000,50189,148873.0,0.4534037706251918
200000,50745,148826.0,0.4096396943373324
205000,52014,147861.0,0.31493454801517234
211000,53503,147668.0,0.23428774564719063
212000,53801,147657.0,0.22104076289026242
214000,54307,147651.0,0.19825254378170115
219000,55507,147265.0,0.15415045573638045
220000,55754,147230.0,0.14636836917017002
223000,56586,146836.0,0.12467601593529863
224000,56833,146815.0,0.11864264832028652
225000,57130,145835.0,0.11219217226168832
227000,57657,145476.0,0.10050502480907854
228000,57943,145246.0,0.1
229000,58195,145228.0,0.1
230000,58487,145226.0,0.1
231000,58788,145217.0,0.1
232000,59078,145199.0,0.1
233000,59354,145199.0,0.1
234000,59612,145164.0,0.1
236000,60071,145104.0,0.1
239000,60883,144637.0,0.1
241000,61503,143202.0,0.1
244000,62260,142820.0,0.1
245000,62491,142814.0,0.1
246000,62801,142767.0,0.1
248000,63321,142655.0,0.1
251000,64109,142633.0,0.1
253000,64627,142605.0,0.1
254000,64892,142580.0,0.1
258000,65875,142398.0,0.1
263000,67183,140825.0,0.1
266000,67974,140744.0,0.1
268000,68544,140689.0,0.1
269000,68751,140686.0,0.1
270000,68994,140684.0,0.1
272000,69583,140657.0,0.1
273000,69915,140631.0,0.1
281000,72213,137302.0,0.1
283000,72822,137252.0,0.1
295000,76168,136665.0,0.1
298000,77009,136302.0,0.1
299000,77270,136295.0,0.1
304000,78589,136187.0,0.1
305000,78816,136187.0,0.1
307000,79409,136169.0,0.1
308000,79704,136122.0,0.1
311000,80539,136060.0,0.1
312000,80832,136054.0,0.1
313000,81097,136037.0,0.1
314000,81350,136036.0,0.1
316000,81865,135552.0,0.1
318000,82378,134977.0,0.1
319000,82616,134972.0,0.1
320000,82865,134952.0,0.1
321000,83104,134940.0,0.1
322000,83336,134934.0,0.1
325000,84181,134921.0,0.1
327000,84669,134806.0,0.1
330000,85375,134741.0,0.1
331000,85612,134715.0,0.1
334000,86306,134704.0,0.1
336000,86785,134677.0,0.1
341000,88215,134560.0,0.1
342000,88497,134560.0,0.1
344000,88975,134542.0,0.1
347000,89834,134531.0,0.1
350000,90742,134486.0,0.1
352000,91248,134435.0,0.1
354000,91716,134415.0,0.1
356000,92244,134403.0,0.1
357000,92540,134398.0,0.1
359000,93124,134267.0,0.1
363000,94188,133907.0,0.1
364000,94474,133893.0,0.1
366000,95024,133647.0,0.1
369000,95901,133601.0,0.1
372000,96652,133537.0,0.1
373000,96951,133249.0,0.1
374000,97144,133249.0,0.1
378000,98155,133213.0,0.1
381000,98993,133111.0,0.1
383000,99517,133050.0,0.1
389000,101128,132678.0,0.1
390000,101392,132667.0,0.1
391000,101678,132661.0,0.1
392000,102002,132645.0,0.1
393000,102262,132645.0,0.1
394000,102602,132260.0,0.1
396000,103158,132149.0,0.1
397000,103414,132122.0,0.1
398000,103708,132117.0,0.1
399000,103989,132112.0,0.1
401000,104490,132092.0,0.1
403000,105071,131217.0,0.1
406000,105874,131173.0,0.1
407000,106137,131158.0,0.1
409000,106653,131128.0,0.1
412000,107449,131016.0,0.1
416000,108622,130667.0,0.1
417000,108851,130667.0,0.1
418000,109108,130662.0,0.1
419000,109383,130656.0,0.1
421000,109926,130631.0,0.1
422000,110183,130625.0,0.1
424000,110711,130604.0,0.1
427000,111481,130305.0,0.1
431000,112572,129559.0,0.1
432000,112859,129547.0,0.1
436000,113941,129444.0,0.1
437000,114233,129440.0,0.1
438000,114474,129429.0,0.1
439000,114761,129428.0,0.1
440000,115031,129422.0,0.1
442000,115521,129278.0,0.1
443000,115808,129278.0,0.1
444000,116086,129272.0,0.1
446000,116645,129261.0,0.1
447000,116959,129244.0,0.1
448000,117246,129239.0,0.1
450000,117823,129228.0,0.1
451000,118100,129211.0,0.1
456000,119477,128776.0,0.1
457000,119758,128774.0,0.1
459000,120256,128766.0,0.1
460000,120515,128761.0,0.1
463000,121269,128716.0,0.1
467000,122278,128687.0,0.1
472000,123702,128053.0,0.1
474000,124231,127797.0,0.1
477000,125065,127517.0,0.1
479000,125588,127507.0,0.1
481000,126163,127500.0,0.1
482000,126443,127500.0,0.1
483000,126688,127499.0,0.1
485000,127196,127491.0,0.1
487000,127746,127490.0,0.1
488000,128021,127490.0,0.1
494000,129662,127469.0,0.1
497000,130552,127392.0,0.1
500000,131349,127377.0,0.1
502000,131969,127127.0,0.1
503000,132259,127109.0,0.1
504000,132532,127104.0,0.1
505000,132839,127087.0,0.1
506000,133095,127087.0,0.1
507000,133320,127073.0,0.1
509000,133835,127068.0,0.1
510000,134133,127064.0,0.1
511000,134400,127064.0,0.1
512000,134686,127053.0,0.1
513000,134941,127053.0,0.1
517000,135962,127032.0,0.1
519000,136448,126888.0,0.1
523000,137580,126875.0,0.1
526000,138332,126853.0,0.1
527000,138636,126847.0,0.1
528000,138862,126839.0,0.1
529000,139103,126837.0,0.1
530000,139403,126831.0,0.1
532000,139936,126822.0,0.1
533000,140236,126787.0,0.1
534000,140542,126777.0,0.1
535000,140851,126776.0,0.1
538000,141683,126749.0,0.1
539000,141997,126744.0,0.1
540000,142246,126744.0,0.1
542000,142830,126738.0,0.1
545000,143579,126728.0,0.1
546000,143875,126728.0,0.1
547000,144179,126728.0,0.1
549000,144712,126719.0,0.1
551000,145292,126636.0,0.1
553000,145807,126632.0,0.1
554000,146068,126622.0,0.1
555000,146327,126619.0,0.1
556000,146624,126612.0,0.1
557000,146890,126612.0,0.1
558000,147182,126601.0,0.1
559000,147447,126549.0,0.1
560000,147781,126549.0,0.1
561000,148026,126549.0,0.1
562000,148335,126547.0,0.1
563000,148622,126471.0,0.1
564000,148880,126226.0,0.1
565000,149141,126219.0,0.1
566000,149409,126218.0,0.1
568000,149991,126182.0,0.1
569000,150214,126173.0,0.1
573000,151249,126086.0,0.1
574000,151539,126066.0,0.1
575000,151853,126066.0,0.1
576000,152128,126060.0,0.1
581000,153475,125687.0,0.1
582000,153725,125687.0,0.1
583000,153977,125686.0,0.1
584000,154263,125686.0,0.1
585000,154553,125667.0,0.1
587000,155084,125660.0,0.1
589000,155615,125628.0,0.1
592000,156411,125578.0,0.1
593000,156707,125578.0,0.1
596000,157481,125575.0,0.1
597000,157710,125574.0,0.1
598000,157964,125574.0,0.1
599000,158225,125569.0,0.1
600000,158536,125569.0,0.1
602000,159062,125181.0,0.1
603000,159343,125171.0,0.1
605000,159919,125000.0,0.1
607000,160419,124947.0,0.1
608000,160760,124929.0,0.1
609000,161045,124919.0,0.1
610000,161342,124914.0,0.1
611000,161643,124914.0,0.1
617000,163234,124899.0,0.1
618000,163512,124884.0,0.1
621000,164315,124829.0,0.1
622000,164613,124814.0,0.1
623000,164883,124814.0,0.1
624000,165191,124803.0,0.1
628000,166252,124793.0,0.1
639000,169094,124765.0,0.1
640000,169377,124765.0,0.1
643000,170148,124755.0,0.1
646000,170926,124735.0,0.1
647000,171160,124733.0,0.1
650000,171921,124722.0,0.1
651000,172200,124712.0,0.1
652000,172498,124551.0,0.1
653000,172847,124537.0,0.1
654000,173155,124533.0,0.1
655000,173374,124533.0,0.1
656000,173621,124528.0,0.1
657000,173886,124523.0,0.1
659000,174391,124522.0,0.1
660000,174595,124522.0,0.1
661000,174857,124511.0,0.1
662000,175127,124511.0,0.1
665000,175863,124475.0,0.1
669000,176966,123963.0,0.1
671000,177505,123958.0,0.1
674000,178219,123948.0,0.1
675000,178563,123922.0,0.1
676000,178801,123922.0,0.1
677000,179072,123916.0,0.1
679000,179646,123793.0,0.1
680000,179908,123465.0,0.1
682000,180419,123136.0,0.1
684000,181007,123069.0,0.1
686000,181522,123065.0,0.1
688000,182094,123057.0,0.1
690000,182593,123046.0,0.1
691000,182884,123046.0,0.1
692000,183203,123046.0,0.1
694000,183728,123046.0,0.1
695000,184006,123042.0,0.1
697000,184486,123042.0,0.1
699000,184999,123035.0,0.1
701000,185555,123025.0,0.1
703000,186076,123021.0,0.1
705000,186634,123002.0,0.1
708000,187484,122924.0,0.1
710000,188055,122509.0,0.1
711000,188309,122504.0,0.1
712000,188568,122495.0,0.1
715000,189330,122489.0,0.1
717000,189880,122484.0,0.1
718000,190154,122445.0,0.1
719000,190457,122439.0,0.1
723000,191468,122405.0,0.1
724000,191712,122393.0,0.1
726000,192204,122393.0,0.1
728000,192719,122393.0,0.1
729000,193004,122387.0,0.1
730000,193272,122387.0,0.1
732000,193768,122381.0,0.1
733000,194003,122380.0,0.1
735000,194643,122375.0,0.1
736000,194894,122375.0,0.1
737000,195189,122375.0,0.1
738000,195433,122375.0,0.1
739000,195707,122374.0,0.1
742000,196529,122354.0,0.1
743000,196746,122354.0,0.1
744000,197074,122347.0,0.1
745000,197328,122346.0,0.1
746000,197581,122291.0,0.1
747000,197841,122286.0,0.1
748000,198066,122286.0,0.1
749000,198323,122286.0,0.1
750000,198578,122277.0,0.1
751000,198860,122277.0,0.1
752000,199165,122245.0,0.1
753000,199378,121971.0,0.1
755000,199923,121956.0,0.1
756000,200165,121950.0,0.1
757000,200456,121950.0,0.1
759000,201019,121940.0,0.1
763000,202069,121923.0,0.1
765000,202633,121915.0,0.1
767000,203209,121849.0,0.1
768000,203530,121844.0,0.1
769000,203786,121834.0,0.1
771000,204359,121828.0,0.1
773000,204837,121822.0,0.1
775000,205350,121822.0,0.1
776000,205582,121820.0,0.1
777000,205875,121819.0,0.1
781000,206812,121802.0,0.1
785000,207850,121794.0,0.1
787000,208368,121787.0,0.1
790000,209187,121617.0,0.1
791000,209494,121617.0,0.1
793000,210047,121607.0,0.1
796000,210959,121574.0,0.1
797000,211219,121436.0,0.1
798000,211480,121436.0,0.1
799000,211780,121435.0,0.1
802000,212595,121419.0,0.1
803000,212848,121419.0,0.1
805000,213470,121413.0,0.1
807000,213984,121412.0,0.1
808000,214245,121412.0,0.1
809000,214524,121412.0,0.1
810000,214786,121406.0,0.1
812000,215412,121405.0,0.1
813000,215679,121405.0,0.1
814000,215903,121405.0,0.1
815000,216163,121402.0,0.1
816000,216432,121364.0,0.1
817000,216735,121364.0,0.1
819000,217308,121335.0,0.1
821000,217845,121328.0,0.1
822000,218128,121323.0,0.1
823000,218383,121323.0,0.1
824000,218691,121056.0,0.1
825000,218997,121051.0,0.1
828000,219861,120967.0,0.1
832000,220998,120956.0,0.1
833000,221297,120956.0,0.1
834000,221606,120956.0,0.1
835000,221939,120956.0,0.1
836000,222256,120956.0,0.1
837000,222543,120934.0,0.1
838000,222835,120915.0,0.1
840000,223457,120909.0,0.1
841000,223761,120909.0,0.1
845000,224797,120890.0,0.1
846000,225101,120890.0,0.1
847000,225344,120890.0,0.1
848000,225673,120881.0,0.1
850000,226226,120615.0,0.1
851000,226562,120614.0,0.1
852000,226831,120609.0,0.1
854000,227417,120594.0,0.1
856000,227960,120594.0,0.1
857000,228262,120589.0,0.1
859000,228807,120575.0,0.1
860000,229088,120575.0,0.1
861000,229339,120574.0,0.1
862000,229630,120574.0,0.1
865000,230505,120566.0,0.1
868000,231357,120548.0,0.1
870000,231873,120548.0,0.1
871000,232144,120547.0,0.1
873000,232719,120537.0,0.1
875000,233275,120261.0,0.1
876000,233521,120261.0,0.1
877000,233763,120261.0,0.1
878000,234061,120254.0,0.1
879000,234344,120249.0,0.1
881000,234813,120247.0,0.1
884000,235610,120227.0,0.1
886000,236181,120227.0,0.1
887000,236468,120197.0,0.1
892000,237905,119851.0,0.1
893000,238167,119845.0,0.1
894000,238464,119842.0,0.1
895000,238777,119842.0,0.1
900000,240052,119785.0,0.1
901000,240320,119785.0,0.1
904000,241179,119780.0,0.1
905000,241446,119767.0,0.1
906000,241767,119767.0,0.1
907000,242030,119767.0,0.1
908000,242328,119767.0,0.1
909000,242595,119766.0,0.1
911000,243194,119765.0,0.1
912000,243467,119764.0,0.1
917000,244733,119663.0,0.1
919000,245307,119620.0,0.1
920000,245591,119620.0,0.1
923000,246415,119615.0,0.1
926000,247268,119610.0,0.1
928000,247825,119610.0,0.1
929000,248055,119603.0,0.1
931000,248575,119603.0,0.1
934000,249368,119595.0,0.1
935000,249687,119594.0,0.1
937000,250250,119583.0,0.1
942000,251649,119581.0,0.1
945000,252533,119575.0,0.1
947000,253119,119575.0,0.1
948000,253385,119553.0,0.1
949000,253640,119552.0,0.1
951000,254231,119552.0,0.1
952000,254534,119551.0,0.1
953000,254825,119550.0,0.1
957000,255909,119548.0,0.1
958000,256167,119540.0,0.1
960000,256695,119531.0,0.1
961000,256986,119531.0,0.1
962000,257314,119531.0,0.1
964000,257908,119205.0,0.1
965000,258188,119202.0,0.1
966000,258431,119195.0,0.1
967000,258719,119195.0,0.1
968000,259000,118837.0,0.1
970000,259573,118836.0,0.1
971000,259857,118836.0,0.1
976000,261379,118828.0,0.1
977000,261683,118827.0,0.1
979000,262225,118818.0,0.1
980000,262496,118818.0,0.1
981000,262792,118816.0,0.1
982000,263074,118816.0,0.1
983000,263358,118816.0,0.1
984000,263634,118804.0,0.1
986000,264191,118801.0,0.1
987000,264492,118796.0,0.1
988000,264756,118796.0,0.1
990000,265314,118796.0,0.1
991000,265589,118796.0,0.1
993000,266129,118796.0,0.1
995000,266621,118794.0,0.1
996000,266837,118793.0,0.1
997000,267113,118783.0,0.1
998000,267368,118773.0,0.1
999000,267616,118763.0,0.1
1000000,267905,118759.0,0.1
1004000,269092,118745.0,0.1
1006000,269664,118745.0,0.1
1007000,269941,118735.0,0.1
1009000,270517,118730.0,0.1
1010000,270799,118729.0,0.1
1012000,271330,118729.0,0.1
1013000,271552,118727.0,0.1
1015000,272152,118716.0,0.1
1018000,273021,118707.0,0.1
1019000,273287,118706.0,0.1
1022000,274158,118700.0,0.1
1024000,274711,118694.0,0.1
1026000,275271,118694.0,0.1
1027000,275514,118694.0,0.1
1029000,276043,118693.0,0.1
1031000,276608,118689.0,0.1
1033000,277150,118679.0,0.1
1036000,277970,118521.0,0.1
1040000,279032,118261.0,0.1
1041000,279326,118261.0,0.1
1043000,279899,118257.0,0.1
1046000,280786,118254.0,0.1
1047000,281071,118250.0,0.1
1050000,282008,118241.0,0.1
1051000,282299,118235.0,0.1
1054000,283175,118226.0,0.1
1055000,283485,118226.0,0.1
1056000,283751,118210.0,0.1
1058000,284308,118205.0,0.1
1060000,284739,118205.0,0.1
1061000,285026,118198.0,0.1
1065000,286140,118172.0,0.1
1067000,286674,117871.0,0.1
1068000,286980,117851.0,0.1
1071000,287796,117833.0,0.1
1072000,288103,117833.0,0.1
1075000,288873,117832.0,0.1
1076000,289137,117832.0,0.1
1078000,289671,117830.0,0.1
1080000,290269,117602.0,0.1
1081000,290565,117602.0,0.1
1082000,290813,117602.0,0.1
1084000,291337,117602.0,0.1
1087000,292211,117596.0,0.1
1089000,292818,117380.0,0.1
1090000,293099,117379.0,0.1
1091000,293377,117379.0,0.1
1092000,293627,117379.0,0.1
1093000,293955,117378.0,0.1
1094000,294264,117378.0,0.1
1096000,294862,117151.0,0.1
1098000,295408,117142.0,0.1
1100000,296002,117142.0,0.1
1101000,296288,117142.0,0.1
1102000,296565,117133.0,0.1
1104000,297164,117131.0,0.1
1106000,297791,117120.0,0.1
1109000,298625,117119.0,0.1
1111000,299169,117114.0,0.1
1112000,299427,117114.0,0.1
1114000,299971,117114.0,0.1
1115000,300242,117114.0,0.1
1117000,300867,117111.0,0.1
1118000,301172,117110.0,0.1
1120000,301716,117110.0,0.1
1122000,302242,117109.0,0.1
1123000,302475,117103.0,0.1
1124000,302772,117103.0,0.1
1126000,303359,117089.0,0.1
1128000,303971,117084.0,0.1
1129000,304255,117082.0,0.1
1130000,304532,117074.0,0.1
1131000,304824,117023.0,0.1
1132000,305105,117023.0,0.1
1134000,305683,117019.0,0.1
1137000,306531,117019.0,0.1
1138000,306797,117019.0,0.1
1140000,307304,117014.0,0.1
1143000,308149,117000.0,0.1
1144000,308397,117000.0,0.1
1145000,308679,117000.0,0.1
1146000,309009,117000.0,0.1
1149000,309936,116999.0,0.1
1152000,310783,116978.0,0.1
1153000,311072,116978.0,0.1
1154000,311324,116978.0,0.1
1155000,311586,116978.0,0.1
1156000,311819,116978.0,0.1
1158000,312369,116978.0,0.1
1159000,312635,116978.0,0.1
1160000,312982,116978.0,0.1
1161000,313282,116978.0,0.1
1162000,313561,116978.0,0.1
1163000,313847,116977.0,0.1
1164000,314160,116977.0,0.1
1165000,314524,116964.0,0.1
1168000,315364,116964.0,0.1
1169000,315632,116964.0,0.1
1170000,315913,116964.0,0.1
1171000,316220,116947.0,0.1
1173000,316759,116669.0,0.1
1174000,317091,116669.0,0.1
1179000,318647,116648.0,0.1
1183000,319795,116073.0,0.1
1184000,320095,116073.0,0.1
1186000,320643,116063.0,0.1
1188000,321212,116058.0,0.1
1189000,321515,116055.0,0.1
1192000,322413,116054.0,0.1
1193000,322701,116054.0,0.1
1194000,322980,116054.0,0.1
1195000,323245,116022.0,0.1
1196000,323506,116017.0,0.1
1199000,324345,116008.0,0.1
1200000,324605,116008.0,0.1
1201000,324932,116008.0,0.1
1202000,325215,116005.0,0.1
1203000,325525,116005.0,0.1
1204000,325822,115994.0,0.1
1205000,326105,115993.0,0.1
1206000,326383,115988.0,0.1
1207000,326658,115988.0,0.1
1209000,327289,115986.0,0.1
1210000,327539,115986.0,0.1
1211000,327781,115967.0,0.1
1212000,328149,115947.0,0.1
1214000,328685,115946.0,0.1
1216000,329244,115941.0,0.1
1218000,329817,115936.0,0.1
1222000,330979,115926.0,0.1
1224000,331542,115898.0,0.1
1225000,331876,115878.0,0.1
1227000,332456,115878.0,0.1
1228000,332809,115878.0,0.1
1230000,333419,115878.0,0.1
1235000,334803,115805.0,0.1
1236000,335087,115805.0,0.1
1237000,335369,115805.0,0.1
1238000,335649,115805.0,0.1
1241000,336504,115797.0,0.1
1243000,337110,115795.0,0.1
1245000,337679,115790.0,0.1
1246000,337937,115790.0,0.1
1251000,339403,115767.0,0.1
1252000,339711,115767.0,0.1
1254000,340273,115708.0,0.1
1257000,341205,115689.0,0.1
1258000,341512,115687.0,0.1
1259000,341814,115687.0,0.1
1260000,342085,115687.0,0.1
1261000,342343,115683.0,0.1
1262000,342598,115683.0,0.1
1264000,343202,115661.0,0.1
1270000,344877,115589.0,0.1
1271000,345139,115589.0,0.1
1273000,345754,115523.0,0.1
1274000,346083,115520.0,0.1
1277000,346918,115510.0,0.1
1279000,347415,115510.0,0.1
1281000,347958,115498.0,0.1
1283000,348506,115498.0,0.1
1284000,348788,115498.0,0.1
1286000,349345,115491.0,0.1
1289000,350191,115490.0,0.1
1290000,350473,115482.0,0.1
1292000,351029,115482.0,0.1
1293000,351292,115482.0,0.1
1294000,351543,115482.0,0.1
1295000,351810,115482.0,0.1
1297000,352363,115482.0,0.1
1298000,352652,115413.0,0.1
1299000,352909,115413.0,0.1
1303000,354069,115391.0,0.1
1304000,354334,115391.0,0.1
1305000,354639,115376.0,0.1
1306000,354931,115371.0,0.1
1307000,355266,115371.0,0.1
1311000,356389,115361.0,0.1
1312000,356663,115361.0,0.1
1313000,356942,115361.0,0.1
1315000,357519,115352.0,0.1
1316000,357766,115345.0,0.1
1318000,358287,115345.0,0.1
1319000,358575,115345.0,0.1
1320000,358864,115344.0,0.1
1322000,359447,115340.0,0.1
1324000,360026,115333.0,0.1
1326000,360571,115332.0,0.1
1328000,361135,115332.0,0.1
1329000,361382,115332.0,0.1
1330000,361696,115332.0,0.1
1331000,361991,115332.0,0.1
1333000,362633,115327.0,0.1
1334000,362902,115322.0,0.1
1336000,363508,115322.0,0.1
1337000,363820,115322.0,0.1
1338000,364111,115322.0,0.1
1339000,364401,115322.0,0.1
1341000,364919,115322.0,0.1
1342000,365194,115322.0,0.1
1343000,365511,115322.0,0.1
1344000,365795,115322.0,0.1
1346000,366432,115316.0,0.1
1350000,367502,115307.0,0.1
1356000,369245,115291.0,0.1
1357000,369583,115290.0,0.1
1358000,369869,115275.0,0.1
1359000,370128,115275.0,0.1
1361000,370693,115275.0,0.1
1362000,370943,115275.0,0.1
1364000,371485,115275.0,0.1
1365000,371743,115275.0,0.1
1366000,372027,115275.0,0.1
1367000,372281,115275.0,0.1
1368000,372536,115275.0,0.1
1371000,373350,115269.0,0.1
1374000,374131,115264.0,0.1
1375000,374434,115259.0,0.1
1379000,375622,115258.0,0.1
1381000,376140,115253.0,0.1
1382000,376443,115253.0,0.1
1383000,376728,115253.0,0.1
1384000,376969,115253.0,0.1
1385000,377237,115253.0,0.1
1387000,377911,115250.0,0.1
1390000,378771,115250.0,0.1
1393000,379629,115250.0,0.1
1396000,380407,115245.0,0.1
1397000,380647,115245.0,0.1
1398000,380961,115240.0,0.1
1400000,381616,115185.0,0.1
1401000,381908,115185.0,0.1
1402000,382249,115185.0,0.1
1404000,382839,115175.0,0.1
1405000,383103,115175.0,0.1
1406000,383380,115175.0,0.1
1407000,383669,115175.0,0.1
1409000,384295,115168.0,0.1
1410000,384545,115164.0,0.1
1411000,384785,115164.0,0.1
1414000,385657,115154.0,0.1
1415000,385933,115154.0,0.1
1418000,386731,115153.0,0.1
1419000,386997,115153.0,0.1
1420000,387269,115153.0,0.1
1421000,387497,115153.0,0.1
1423000,388083,115150.0,0.1
1424000,388380,115150.0,0.1
1427000,389227,115150.0,0.1
1429000,389871,115150.0,0.1
1432000,390787,115143.0,0.1
1434000,391303,115140.0,0.1
1437000,392068,115130.0,0.1
1438000,392382,115130.0,0.1
1440000,392882,115130.0,0.1
1441000,393121,115130.0,0.1
1442000,393379,115130.0,0.1
1443000,393630,115130.0,0.1
1444000,393934,115125.0,0.1
1445000,394199,115125.0,0.1
1446000,394535,115125.0,0.1
1447000,394874,115124.0,0.1
1448000,395168,115123.0,0.1
1451000,395979,115118.0,0.1
1455000,397048,115090.0,0.1
1456000,397340,115090.0,0.1
1457000,397600,115090.0,0.1
1458000,397861,115090.0,0.1
1462000,398924,115088.0,0.1
1463000,399258,115088.0,0.1
1465000,399805,115078.0,0.1
1467000,400334,115078.0,0.1
1468000,400651,115078.0,0.1
1469000,400906,115077.0,0.1
1471000,401426,115067.0,0.1
1472000,401703,115067.0,0.1
1474000,402243,115067.0,0.1
1475000,402505,115067.0,0.1
1477000,403117,115067.0,0.1
1478000,403438,115067.0,0.1
1479000,403685,115062.0,0.1
1482000,404526,115048.0,0.1
1483000,404832,115046.0,0.1
1484000,405166,115007.0,0.1
1486000,405724,115007.0,0.1
1487000,406054,115007.0,0.1
1491000,407153,115007.0,0.1
1492000,407461,115007.0,0.1
1493000,407767,115007.0,0.1
1494000,408044,115007.0,0.1
1496000,408580,115007.0,0.1
1497000,408863,115007.0,0.1
1499000,409410,115002.0,0.1
1502000,410329,115002.0,0.1
1504000,410818,115001.0,0.1
1505000,411091,115001.0,0.1
1506000,411333,115001.0,0.1
1508000,411924,115001.0,0.1
1510000,412511,115000.0,0.1
1511000,412752,114995.0,0.1
1512000,413062,114995.0,0.1
1513000,413368,114990.0,0.1
1514000,413658,114982.0,0.1
1515000,413967,114971.0,0.1
1518000,414765,114964.0,0.1
1519000,415044,114964.0,0.1
1520000,415350,114964.0,0.1
1522000,415931,114964.0,0.1
1523000,416276,114964.0,0.1
1524000,416602,114959.0,0.1
1525000,416959,114954.0,0.1
1530000,418321,114929.0,0.1
1531000,418644,114929.0,0.1
1534000,419468,114925.0,0.1
1539000,420845,114908.0,0.1
1540000,421153,114889.0,0.1
1541000,421420,114889.0,0.1
1542000,421664,114889.0,0.1
1545000,422500,114889.0,0.1
1546000,422787,114874.0,0.1
1549000,423625,114870.0,0.1
1550000,423971,114870.0,0.1
1551000,424237,114870.0,0.1
1553000,424701,114842.0,0.1
1554000,425009,114842.0,0.1
1555000,425306,114842.0,0.1
1556000,425576,114842.0,0.1
1561000,426998,114835.0,0.1
1563000,427559,114835.0,0.1
1565000,428115,114835.0,0.1
1567000,428682,114830.0,0.1
1569000,429274,114830.0,0.1
1570000,429555,114830.0,0.1
1571000,429850,114825.0,0.1
1572000,430139,114819.0,0.1
1574000,430780,114819.0,0.1
1575000,431081,114818.0,0.1
1576000,431344,114817.0,0.1
1577000,431626,114817.0,0.1
1578000,431884,114817.0,0.1
1579000,432154,114815.0,0.1
1582000,432950,114810.0,0.1
1583000,433260,114810.0,0.1
1585000,433836,114809.0,0.1
1586000,434146,114809.0,0.1
1587000,434464,114804.0,0.1
1589000,434993,114803.0,0.1
1590000,435291,114800.0,0.1
1591000,435571,114790.0,0.1
1592000,435830,114790.0,0.1
