Iteration,Time(ms),Cost,Temperature
253000,15763,25561.0,0.1
254000,15796,25561.0,0.1
255000,15835,25561.0,0.1
256000,15876,25561.0,0.1
258000,15938,25556.0,0.1
259000,15974,25556.0,0.1
261000,16040,25556.0,0.1
263000,16117,25496.0,0.1
268000,16334,25184.0,0.1
270000,16423,25159.0,0.1
271000,16463,25159.0,0.1
272000,16505,25154.0,0.1
276000,16641,25119.0,0.1
277000,16681,25119.0,0.1
278000,16711,25119.0,0.1
279000,16743,25119.0,0.1
282000,16844,24764.0,0.1
283000,16890,24749.0,0.1
287000,17063,24729.0,0.1
288000,17098,24729.0,0.1
289000,17141,24729.0,0.1
290000,17182,24724.0,0.1
291000,17210,24724.0,0.1
296000,17380,24724.0,0.1
301000,17550,24714.0,0.1
302000,17591,24714.0,0.1
303000,17626,24424.0,0.1
304000,17664,24424.0,0.1
305000,17696,24389.0,0.1
306000,17732,23794.0,0.1
312000,17951,23769.0,0.1
314000,18030,23764.0,0.1
315000,18071,23764.0,0.1
316000,18111,23764.0,0.1
318000,18191,23739.0,0.1
319000,18222,23734.0,0.1
321000,18297,23734.0,0.1
325000,18458,23724.0,0.1
326000,18486,23724.0,0.1
329000,18610,23719.0,0.1
331000,18693,23704.0,0.1
333000,18782,23704.0,0.1
335000,18868,23674.0,0.1
336000,18907,23674.0,0.1
338000,18982,23669.0,0.1
339000,19022,23669.0,0.1
340000,19066,23669.0,0.1
342000,19138,23659.0,0.1
344000,19223,23659.0,0.1
346000,19312,23654.0,0.1
347000,19353,23654.0,0.1
348000,19395,23654.0,0.1
353000,19599,23654.0,0.1
356000,19722,23649.0,0.1
357000,19760,23649.0,0.1
358000,19789,23649.0,0.1
359000,19826,23644.0,0.1
360000,19873,23644.0,0.1
362000,19955,23644.0,0.1
363000,19998,23644.0,0.1
367000,20152,23604.0,0.1
368000,20192,23599.0,0.1
369000,20235,23599.0,0.1
371000,20307,23599.0,0.1
373000,20385,23589.0,0.1
374000,20416,23589.0,0.1
375000,20456,23589.0,0.1
376000,20495,23584.0,0.1
377000,20533,23584.0,0.1
382000,20741,23329.0,0.1
383000,20786,23329.0,0.1
387000,20908,23329.0,0.1
388000,20949,23329.0,0.1
389000,20989,23329.0,0.1
392000,21117,23329.0,0.1
394000,21192,23329.0,0.1
395000,21223,23324.0,0.1
398000,21332,23281.0,0.1
401000,21436,23271.0,0.1
402000,21470,23271.0,0.1
403000,21509,23271.0,0.1
404000,21557,23251.0,0.1
408000,21730,22646.0,0.1
409000,21773,22646.0,0.1
412000,21883,22646.0,0.1
416000,22055,22631.0,0.1
418000,22141,22631.0,0.1
420000,22219,22631.0,0.1
421000,22265,22631.0,0.1
423000,22339,22631.0,0.1
424000,22368,22631.0,0.1
427000,22490,22626.0,0.1
432000,22694,22611.0,0.1
435000,22798,22601.0,0.1
437000,22878,22601.0,0.1
438000,22921,22601.0,0.1
440000,23005,22586.0,0.1
441000,23033,22586.0,0.1
444000,23155,22576.0,0.1
445000,23192,22576.0,0.1
448000,23287,22561.0,0.1
449000,23330,22561.0,0.1
453000,23484,22561.0,0.1
454000,23520,22561.0,0.1
456000,23598,22556.0,0.1
457000,23626,22556.0,0.1
458000,23662,22556.0,0.1
459000,23691,22556.0,0.1
462000,23815,22556.0,0.1
463000,23862,22556.0,0.1
464000,23910,22556.0,0.1
467000,24033,22551.0,0.1
468000,24074,22551.0,0.1
472000,24229,22546.0,0.1
473000,24278,22541.0,0.1
474000,24322,22541.0,0.1
475000,24356,22541.0,0.1
476000,24403,22536.0,0.1
477000,24443,22526.0,0.1
481000,24590,22526.0,0.1
482000,24633,22526.0,0.1
483000,24673,22526.0,0.1
486000,24796,22236.0,0.1
489000,24925,22236.0,0.1
490000,24966,22236.0,0.1
491000,25003,22236.0,0.1
494000,25131,22231.0,0.1
497000,25252,22226.0,0.1
498000,25293,22216.0,0.1
501000,25410,22216.0,0.1
502000,25448,22216.0,0.1
503000,25489,22216.0,0.1
504000,25523,22211.0,0.1
506000,25612,22206.0,0.1
507000,25655,22201.0,0.1
509000,25722,22201.0,0.1
510000,25764,22191.0,0.1
511000,25797,22191.0,0.1
512000,25830,22191.0,0.1
513000,25863,22191.0,0.1
514000,25894,22161.0,0.1
516000,25976,22161.0,0.1
520000,26134,22156.0,0.1
521000,26180,22151.0,0.1
522000,26218,22151.0,0.1
525000,26345,22151.0,0.1
526000,26386,22151.0,0.1
527000,26427,22146.0,0.1
528000,26469,22126.0,0.1
530000,26545,22106.0,0.1
532000,26615,22106.0,0.1
534000,26698,22096.0,0.1
535000,26739,22096.0,0.1
537000,26805,22081.0,0.1
539000,26890,22081.0,0.1
541000,26968,22081.0,0.1
542000,27001,22081.0,0.1
544000,27072,22081.0,0.1
545000,27105,22081.0,0.1
546000,27140,22081.0,0.1
547000,27173,22081.0,0.1
548000,27200,22081.0,0.1
550000,27257,22081.0,0.1
552000,27332,22081.0,0.1
553000,27362,22081.0,0.1
554000,27397,22081.0,0.1
557000,27493,22081.0,0.1
559000,27556,22081.0,0.1
560000,27590,22081.0,0.1
562000,27661,22081.0,0.1
567000,27850,22081.0,0.1
568000,27888,22081.0,0.1
571000,27980,22076.0,0.1
572000,28006,22076.0,0.1
573000,28037,22076.0,0.1
574000,28065,22076.0,0.1
575000,28096,22076.0,0.1
580000,28261,21771.0,0.1
582000,28323,21761.0,0.1
584000,28402,21756.0,0.1
585000,28431,21756.0,0.1
586000,28462,21751.0,0.1
588000,28554,21751.0,0.1
591000,28677,21751.0,0.1
592000,28711,21751.0,0.1
593000,28749,21731.0,0.1
598000,28937,21731.0,0.1
599000,28963,21731.0,0.1
600000,29001,21731.0,0.1
601000,29045,21731.0,0.1
602000,29074,21731.0,0.1
605000,29191,21716.0,0.1
607000,29252,21716.0,0.1
610000,29346,21716.0,0.1
613000,29444,21716.0,0.1
617000,29591,21701.0,0.1
624000,29861,21696.0,0.1
625000,29890,21696.0,0.1
626000,29921,21691.0,0.1
627000,29955,21691.0,0.1
628000,29982,21691.0,0.1
631000,30079,21691.0,0.1
632000,30115,21691.0,0.1
634000,30186,21691.0,0.1
635000,30215,21691.0,0.1
636000,30258,21691.0,0.1
637000,30295,21681.0,0.1
639000,30370,21681.0,0.1
640000,30410,21681.0,0.1
641000,30446,21681.0,0.1
642000,30479,21681.0,0.1
643000,30520,21681.0,0.1
644000,30553,21681.0,0.1
645000,30586,21681.0,0.1
646000,30618,21681.0,0.1
649000,30731,21671.0,0.1
652000,30851,21671.0,0.1
653000,30890,21671.0,0.1
654000,30933,21671.0,0.1
655000,30976,21671.0,0.1
656000,31012,21671.0,0.1
659000,31124,21666.0,0.1
661000,31189,21666.0,0.1
662000,31221,21666.0,0.1
665000,31319,21666.0,0.1
667000,31385,21661.0,0.1
669000,31453,21661.0,0.1
673000,31574,21661.0,0.1
676000,31685,21661.0,0.1
679000,31797,21661.0,0.1
680000,31827,21661.0,0.1
681000,31857,21661.0,0.1
682000,31891,21631.0,0.1
683000,31924,21621.0,0.1
684000,31955,21621.0,0.1
686000,32024,21621.0,0.1
687000,32057,21621.0,0.1
688000,32096,21621.0,0.1
690000,32179,21621.0,0.1
691000,32205,21621.0,0.1
692000,32234,21621.0,0.1
693000,32275,21621.0,0.1
695000,32340,21621.0,0.1
699000,32472,21621.0,0.1
700000,32507,21621.0,0.1
701000,32542,21621.0,0.1
702000,32579,21621.0,0.1
704000,32662,21621.0,0.1
705000,32695,21621.0,0.1
706000,32728,21621.0,0.1
707000,32761,21621.0,0.1
708000,32790,21621.0,0.1
709000,32831,21621.0,0.1
710000,32869,21621.0,0.1
711000,32913,21621.0,0.1
712000,32950,21621.0,0.1
716000,33113,21621.0,0.1
717000,33152,21621.0,0.1
718000,33190,21621.0,0.1
720000,33273,21621.0,0.1
722000,33356,21621.0,0.1
724000,33434,21621.0,0.1
725000,33479,21621.0,0.1
727000,33556,21621.0,0.1
728000,33582,21621.0,0.1
729000,33611,21621.0,0.1
730000,33647,21621.0,0.1
731000,33682,21621.0,0.1
733000,33745,21621.0,0.1
734000,33785,21621.0,0.1
737000,33908,21621.0,0.1
739000,33981,21621.0,0.1
741000,34055,21621.0,0.1
742000,34091,21621.0,0.1
743000,34123,21621.0,0.1
749000,34354,21611.0,0.1
751000,34419,21611.0,0.1
752000,34458,21611.0,0.1
753000,34498,21611.0,0.1
754000,34538,21611.0,0.1
756000,34609,21611.0,0.1
757000,34654,21611.0,0.1
758000,34691,21611.0,0.1
759000,34738,21611.0,0.1
760000,34784,21611.0,0.1
761000,34819,21611.0,0.1
764000,34918,21611.0,0.1
765000,34950,21611.0,0.1
766000,34989,21611.0,0.1
768000,35055,21611.0,0.1
771000,35169,21611.0,0.1
772000,35195,21611.0,0.1
774000,35263,21611.0,0.1
776000,35337,21611.0,0.1
777000,35371,21611.0,0.1
779000,35445,21611.0,0.1
780000,35487,21606.0,0.1
782000,35567,21606.0,0.1
783000,35610,21601.0,0.1
785000,35679,21601.0,0.1
786000,35711,21601.0,0.1
787000,35752,21601.0,0.1
788000,35800,21601.0,0.1
790000,35883,21601.0,0.1
793000,36001,21601.0,0.1
795000,36078,21601.0,0.1
796000,36119,21601.0,0.1
797000,36148,21601.0,0.1
798000,36181,21601.0,0.1
802000,36321,21601.0,0.1
805000,36428,21601.0,0.1
809000,36552,21601.0,0.1
810000,36592,21601.0,0.1
811000,36627,21601.0,0.1
812000,36654,21601.0,0.1
813000,36694,21601.0,0.1
814000,36731,21601.0,0.1
815000,36774,21601.0,0.1
817000,36849,21601.0,0.1
818000,36887,21601.0,0.1
819000,36927,21601.0,0.1
820000,36969,21601.0,0.1
821000,37009,21601.0,0.1
822000,37047,21601.0,0.1
823000,37092,21601.0,0.1
825000,37179,21601.0,0.1
828000,37288,21601.0,0.1
830000,37359,21601.0,0.1
832000,37418,21601.0,0.1
834000,37487,21601.0,0.1
835000,37525,21601.0,0.1
836000,37557,21601.0,0.1
837000,37591,21601.0,0.1
839000,37663,21596.0,0.1
840000,37693,21596.0,0.1
841000,37732,21596.0,0.1
842000,37777,21596.0,0.1
846000,37941,21596.0,0.1
848000,38014,21596.0,0.1
850000,38086,21596.0,0.1
851000,38129,21596.0,0.1
854000,38256,21596.0,0.1
855000,38285,21596.0,0.1
856000,38318,21596.0,0.1
857000,38352,21596.0,0.1
859000,38423,21596.0,0.1
860000,38469,21596.0,0.1
861000,38510,21596.0,0.1
865000,38682,21596.0,0.1
866000,38719,21596.0,0.1
868000,38831,21591.0,0.1
872000,39001,21591.0,0.1
874000,39087,21591.0,0.1
878000,39257,21591.0,0.1
879000,39297,21591.0,0.1
880000,39340,21591.0,0.1
881000,39385,21591.0,0.1
882000,39421,21591.0,0.1
883000,39460,21591.0,0.1
886000,39579,21591.0,0.1
888000,39667,21591.0,0.1
889000,39703,21591.0,0.1
890000,39752,21591.0,0.1
891000,39797,21581.0,0.1
894000,39914,21581.0,0.1
895000,39961,21581.0,0.1
896000,40008,21576.0,0.1
897000,40058,21576.0,0.1
901000,40223,21576.0,0.1
902000,40264,21576.0,0.1
903000,40303,21576.0,0.1
905000,40371,21576.0,0.1
910000,40573,21576.0,0.1
913000,40698,21576.0,0.1
914000,40738,21576.0,0.1
917000,40840,21576.0,0.1
918000,40877,21576.0,0.1
919000,40919,21576.0,0.1
921000,40986,21576.0,0.1
924000,41111,21576.0,0.1
927000,41219,21576.0,0.1
931000,41359,21576.0,0.1
932000,41404,21576.0,0.1
933000,41447,21576.0,0.1
934000,41482,21576.0,0.1
935000,41523,21576.0,0.1
936000,41563,21576.0,0.1
937000,41601,21576.0,0.1
938000,41644,21576.0,0.1
939000,41680,21576.0,0.1
940000,41715,21576.0,0.1
942000,41784,21576.0,0.1
944000,41910,21575.0,0.1
945000,41947,21575.0,0.1
947000,42027,21575.0,0.1
948000,42071,21575.0,0.1
949000,42110,21575.0,0.1
950000,42149,21575.0,0.1
952000,42219,21570.0,0.1
954000,42307,21570.0,0.1
956000,42398,21570.0,0.1
958000,42478,21570.0,0.1
961000,42616,21570.0,0.1
963000,42702,21560.0,0.1
964000,42734,21560.0,0.1
965000,42766,21560.0,0.1
967000,42843,21560.0,0.1
969000,42903,21560.0,0.1
970000,42936,21560.0,0.1
971000,42971,21560.0,0.1
972000,43006,21560.0,0.1
975000,43122,21560.0,0.1
976000,43160,21560.0,0.1
978000,43240,21560.0,0.1
979000,43286,21560.0,0.1
980000,43313,21560.0,0.1
982000,43381,21560.0,0.1
984000,43463,21560.0,0.1
986000,43544,21560.0,0.1
987000,43581,21560.0,0.1
990000,43671,21555.0,0.1
992000,43746,21555.0,0.1
993000,43788,21555.0,0.1
994000,43835,21555.0,0.1
996000,43920,21555.0,0.1
997000,43962,21555.0,0.1
1001000,44123,21555.0,0.1
1002000,44156,21555.0,0.1
1003000,44189,21555.0,0.1
1006000,44308,21555.0,0.1
1007000,44344,21555.0,0.1
1010000,44470,21555.0,0.1
1011000,44510,21555.0,0.1
1013000,44594,21555.0,0.1
1014000,44634,21555.0,0.1
1015000,44680,21555.0,0.1
1016000,44737,21555.0,0.1
1017000,44777,21555.0,0.1
1018000,44822,21555.0,0.1
1019000,44855,21555.0,0.1
1020000,44896,21555.0,0.1
1021000,44933,21555.0,0.1
1022000,44977,21555.0,0.1
1025000,45087,21555.0,0.1
1026000,45129,21555.0,0.1
1027000,45157,21555.0,0.1
1032000,45344,21555.0,0.1
1036000,45493,21555.0,0.1
1037000,45528,21555.0,0.1
1038000,45568,21555.0,0.1
1043000,45762,21555.0,0.1
1044000,45802,21550.0,0.1
1045000,45839,21550.0,0.1
1048000,45948,21550.0,0.1
1051000,46062,21550.0,0.1
1052000,46102,21550.0,0.1
1053000,46145,21550.0,0.1
1055000,46216,21550.0,0.1
1056000,46256,21550.0,0.1
1058000,46334,21550.0,0.1
1060000,46412,21550.0,0.1
1061000,46452,21550.0,0.1
1062000,46496,21550.0,0.1
1064000,46578,21550.0,0.1
1067000,46681,21550.0,0.1
1068000,46719,21550.0,0.1
1072000,46886,21550.0,0.1
1074000,46973,21550.0,0.1
1082000,47296,21545.0,0.1
1083000,47333,21545.0,0.1
1085000,47409,21545.0,0.1
1086000,47448,21545.0,0.1
1087000,47493,21545.0,0.1
1088000,47536,21545.0,0.1
1089000,47581,21545.0,0.1
1092000,47691,21545.0,0.1
1094000,47767,21545.0,0.1
1095000,47804,21545.0,0.1
1096000,47843,21545.0,0.1
1097000,47882,21545.0,0.1
1098000,47922,21545.0,0.1
1100000,47995,21545.0,0.1
1102000,48066,21545.0,0.1
1104000,48137,21545.0,0.1
1105000,48169,21545.0,0.1
1106000,48210,21545.0,0.1
1108000,48280,21545.0,0.1
1109000,48318,21545.0,0.1
1111000,48400,21545.0,0.1
1113000,48467,21545.0,0.1
1115000,48543,21545.0,0.1
1117000,48614,21545.0,0.1
1118000,48643,21545.0,0.1
1123000,48837,21545.0,0.1
1124000,48882,21545.0,0.1
1126000,48963,21545.0,0.1
1127000,49001,21545.0,0.1
1128000,49035,21545.0,0.1
1129000,49080,21545.0,0.1
1132000,49197,21530.0,0.1
1133000,49230,21530.0,0.1
1134000,49275,21530.0,0.1
1135000,49318,21530.0,0.1
1136000,49365,21530.0,0.1
1137000,49414,21530.0,0.1
1138000,49459,21530.0,0.1
1140000,49540,21530.0,0.1
1141000,49583,21530.0,0.1
1142000,49617,21530.0,0.1
1146000,49771,21530.0,0.1
1148000,49861,21530.0,0.1
1149000,49896,21530.0,0.1
1150000,49926,21530.0,0.1
1152000,49993,21530.0,0.1
1156000,50140,21530.0,0.1
1158000,50219,21530.0,0.1
1161000,50318,21530.0,0.1
1162000,50344,21530.0,0.1
1164000,50408,21530.0,0.1
1165000,50440,21530.0,0.1
1168000,50555,21530.0,0.1
1170000,50642,21530.0,0.1
1171000,50679,21530.0,0.1
1172000,50712,21530.0,0.1
1174000,50787,21530.0,0.1
1175000,50828,21530.0,0.1
1176000,50863,21530.0,0.1
1177000,50894,21530.0,0.1
1178000,50925,21530.0,0.1
1179000,50958,21530.0,0.1
1180000,51000,21530.0,0.1
1182000,51076,21530.0,0.1
1183000,51114,21530.0,0.1
1184000,51156,21530.0,0.1
1187000,51270,21530.0,0.1
1189000,51342,21530.0,0.1
1190000,51384,21530.0,0.1
1191000,51426,21530.0,0.1
1193000,51507,21530.0,0.1
1195000,51587,21530.0,0.1
1198000,51701,21530.0,0.1
1199000,51738,21530.0,0.1
1203000,51876,21530.0,0.1
1204000,51914,21530.0,0.1
1206000,51985,21530.0,0.1
1207000,52021,21530.0,0.1
1208000,52065,21530.0,0.1
1210000,52135,21530.0,0.1
1211000,52180,21530.0,0.1
1212000,52221,21530.0,0.1
1213000,52258,21530.0,0.1
1216000,52382,21530.0,0.1
1217000,52422,21530.0,0.1
1218000,52454,21530.0,0.1
1220000,52530,21530.0,0.1
1225000,52723,21530.0,0.1
1226000,52769,21530.0,0.1
1227000,52806,21530.0,0.1
1228000,52847,21530.0,0.1
1229000,52894,21530.0,0.1
1231000,52969,21530.0,0.1
1233000,53037,21530.0,0.1
1235000,53122,21530.0,0.1
1239000,53269,21530.0,0.1
1243000,53405,21530.0,0.1
1245000,53469,21530.0,0.1
1246000,53514,21530.0,0.1
1247000,53556,21530.0,0.1
1248000,53597,21530.0,0.1
1250000,53684,21530.0,0.1
1251000,53728,21530.0,0.1
1252000,53760,21530.0,0.1
1253000,53798,21530.0,0.1
1254000,53829,21530.0,0.1
1255000,53871,21530.0,0.1
1257000,53949,21530.0,0.1
1259000,54039,21530.0,0.1
1260000,54084,21530.0,0.1
1262000,54159,21530.0,0.1
1264000,54235,21525.0,0.1
1265000,54271,21525.0,0.1
1266000,54306,21525.0,0.1
1267000,54347,21525.0,0.1
1268000,54387,21525.0,0.1
1269000,54431,21525.0,0.1
1271000,54507,21525.0,0.1
1274000,54625,21525.0,0.1
1275000,54671,21525.0,0.1
1277000,54757,21525.0,0.1
1279000,54844,21525.0,0.1
1282000,54961,21525.0,0.1
1283000,55001,21525.0,0.1
1284000,55037,21525.0,0.1
1285000,55074,21525.0,0.1
1287000,55155,21525.0,0.1
1288000,55194,21525.0,0.1
1289000,55231,21525.0,0.1
1290000,55269,21518.0,0.1
1293000,55380,21518.0,0.1
1294000,55421,21518.0,0.1
1295000,55455,21518.0,0.1
1296000,55491,21518.0,0.1
1298000,55574,21513.0,0.1
1299000,55618,21513.0,0.1
1300000,55665,21513.0,0.1
1305000,55863,21513.0,0.1
1306000,55896,21513.0,0.1
1313000,56173,21513.0,0.1
1314000,56210,21513.0,0.1
1315000,56244,21513.0,0.1
1316000,56291,21513.0,0.1
1317000,56333,21513.0,0.1
1319000,56419,21513.0,0.1
1320000,56468,21513.0,0.1
1323000,56596,21513.0,0.1
1324000,56638,21513.0,0.1
1325000,56684,21513.0,0.1
1326000,56729,21513.0,0.1
1327000,56781,21513.0,0.1
1328000,56829,21513.0,0.1
1329000,56869,21513.0,0.1
1330000,56910,21513.0,0.1
1331000,56948,21513.0,0.1
1332000,56990,21513.0,0.1
1333000,57030,21513.0,0.1
1335000,57101,21513.0,0.1
1336000,57145,21513.0,0.1
1337000,57188,21513.0,0.1
1338000,57228,21513.0,0.1
1342000,57386,21513.0,0.1
1344000,57464,21513.0,0.1
1345000,57499,21513.0,0.1
1348000,57609,21513.0,0.1
1350000,57695,21508.0,0.1
1354000,57850,21508.0,0.1
1358000,58015,21508.0,0.1
1359000,58053,21508.0,0.1
1361000,58129,21508.0,0.1
1362000,58172,21508.0,0.1
1363000,58215,21508.0,0.1
1364000,58259,21508.0,0.1
1365000,58299,21508.0,0.1
1366000,58344,21508.0,0.1
1369000,58451,21508.0,0.1
1370000,58489,21508.0,0.1
1371000,58532,21508.0,0.1
1375000,58691,21508.0,0.1
1376000,58735,21508.0,0.1
1377000,58780,21508.0,0.1
1378000,58822,21508.0,0.1
1380000,58914,21508.0,0.1
1381000,58958,21508.0,0.1
1383000,59031,21508.0,0.1
1384000,59073,21508.0,0.1
1385000,59114,21508.0,0.1
1387000,59197,21508.0,0.1
1389000,59281,21508.0,0.1
1390000,59325,21508.0,0.1
1391000,59359,21508.0,0.1
1392000,59399,21508.0,0.1
1393000,59437,21508.0,0.1
1394000,59472,21508.0,0.1
1395000,59518,21508.0,0.1
1396000,59562,21508.0,0.1
1398000,59642,21508.0,0.1
1399000,59676,21508.0,0.1
1400000,59727,21508.0,0.1
1401000,59769,21508.0,0.1
1403000,59853,21508.0,0.1
1406000,59974,21508.0,0.1
1408000,60039,21508.0,0.1
1411000,60143,21508.0,0.1
1412000,60181,21508.0,0.1
1415000,60294,21508.0,0.1
1416000,60338,21508.0,0.1
1417000,60370,21508.0,0.1
1418000,60404,21508.0,0.1
1419000,60440,21508.0,0.1
1420000,60471,21508.0,0.1
1421000,60508,21503.0,0.1
1422000,60548,21503.0,0.1
1423000,60591,21503.0,0.1
1424000,60638,21503.0,0.1
1425000,60671,21503.0,0.1
1427000,60745,21503.0,0.1
1429000,60834,21503.0,0.1
1432000,60929,21503.0,0.1
1433000,60969,21503.0,0.1
1436000,61090,21503.0,0.1
1437000,61126,21503.0,0.1
1439000,61206,21503.0,0.1
1440000,61241,21503.0,0.1
1441000,61279,21503.0,0.1
1442000,61322,21503.0,0.1
1443000,61361,21503.0,0.1
1444000,61397,21503.0,0.1
1446000,61468,21503.0,0.1
1447000,61502,21503.0,0.1
1448000,61538,21503.0,0.1
1450000,61614,21503.0,0.1
1451000,61658,21503.0,0.1
1452000,61699,21503.0,0.1
1453000,61739,21503.0,0.1
1454000,61789,21503.0,0.1
1455000,61829,21503.0,0.1
1457000,61900,21503.0,0.1
1462000,62103,21498.0,0.1
1463000,62143,21498.0,0.1
1464000,62188,21498.0,0.1
1465000,62226,21498.0,0.1
1467000,62302,21498.0,0.1
1468000,62332,21498.0,0.1
1470000,62410,21498.0,0.1
1472000,62491,21498.0,0.1
1474000,62569,21498.0,0.1
1475000,62606,21498.0,0.1
1477000,62680,21498.0,0.1
1478000,62719,21498.0,0.1
1481000,62839,21498.0,0.1
1482000,62877,21498.0,0.1
1485000,62994,21498.0,0.1
1487000,63080,21493.0,0.1
1491000,63230,21493.0,0.1
1492000,63271,21493.0,0.1
1494000,63354,21493.0,0.1
1495000,63391,21493.0,0.1
1496000,63435,21493.0,0.1
1497000,63476,21493.0,0.1
1499000,63561,21493.0,0.1
1500000,63595,21493.0,0.1
1501000,63634,21493.0,0.1
1504000,63754,21493.0,0.1
1505000,63798,21493.0,0.1
1506000,63841,21493.0,0.1
1509000,63963,21493.0,0.1
1512000,64089,21493.0,0.1
1513000,64132,21493.0,0.1
1514000,64175,21493.0,0.1
1515000,64221,21493.0,0.1
1518000,64358,21493.0,0.1
1519000,64402,21493.0,0.1
1520000,64442,21493.0,0.1
1523000,64565,21493.0,0.1
1525000,64636,21493.0,0.1
1526000,64679,21493.0,0.1
1528000,64764,21493.0,0.1
1531000,64898,21493.0,0.1
1532000,64938,21493.0,0.1
1533000,64978,21493.0,0.1
1535000,65062,21493.0,0.1
1536000,65097,21493.0,0.1
1537000,65142,21493.0,0.1
1539000,65230,21493.0,0.1
1540000,65266,21493.0,0.1
1541000,65309,21493.0,0.1
1542000,65357,21493.0,0.1
1544000,65435,21493.0,0.1
1546000,65505,21493.0,0.1
1547000,65549,21493.0,0.1
