Iteration,Time(ms),Cost,Temperature
173000,13041,10646.0,0.1
174000,13074,10646.0,0.1
176000,13142,10641.0,0.1
177000,13188,10636.0,0.1
180000,13310,10611.0,0.1
181000,13356,10602.0,0.1
182000,13403,10592.0,0.1
185000,13535,10567.0,0.1
187000,13630,10521.0,0.1
189000,13732,10486.0,0.1
192000,13876,10476.0,0.1
193000,13927,10466.0,0.1
194000,13962,10466.0,0.1
196000,14042,10435.0,0.1
197000,14070,10435.0,0.1
198000,14111,10435.0,0.1
199000,14144,10435.0,0.1
201000,14221,10415.0,0.1
204000,14335,10415.0,0.1
205000,14364,10415.0,0.1
211000,14606,10378.0,0.1
213000,14703,10333.0,0.1
214000,14741,10333.0,0.1
215000,14780,10333.0,0.1
216000,14823,10323.0,0.1
217000,14864,10323.0,0.1
218000,14903,10323.0,0.1
219000,14945,10323.0,0.1
220000,14993,10308.0,0.1
221000,15030,10308.0,0.1
222000,15075,10308.0,0.1
224000,15160,10308.0,0.1
226000,15244,9999.0,0.1
228000,15323,9989.0,0.1
229000,15365,9989.0,0.1
231000,15435,9979.0,0.1
232000,15476,9979.0,0.1
233000,15522,9979.0,0.1
234000,15558,9979.0,0.1
235000,15603,9979.0,0.1
236000,15647,9979.0,0.1
237000,15689,9979.0,0.1
239000,15777,9959.0,0.1
241000,15857,9954.0,0.1
242000,15898,9954.0,0.1
243000,15995,9954.0,0.1
244000,16066,9939.0,0.1
245000,16113,9939.0,0.1
251000,16354,9939.0,0.1
252000,16394,9934.0,0.1
253000,16426,9934.0,0.1
254000,16472,9929.0,0.1
256000,16550,9914.0,0.1
257000,16583,9914.0,0.1
258000,16616,9914.0,0.1
259000,16651,9914.0,0.1
262000,16779,9873.0,0.1
263000,16827,9868.0,0.1
264000,16874,9868.0,0.1
265000,16921,9867.0,0.1
267000,17023,9857.0,0.1
271000,17210,9842.0,0.1
272000,17248,9842.0,0.1
273000,17289,9837.0,0.1
274000,17323,9837.0,0.1
275000,17358,9827.0,0.1
277000,17426,9827.0,0.1
278000,17459,9827.0,0.1
279000,17496,9827.0,0.1
281000,17580,9827.0,0.1
282000,17615,9827.0,0.1
284000,17697,9822.0,0.1
285000,17729,9822.0,0.1
286000,17767,9807.0,0.1
288000,17849,9787.0,0.1
289000,17893,9787.0,0.1
290000,17935,9787.0,0.1
291000,17978,9787.0,0.1
292000,18024,9787.0,0.1
293000,18059,9787.0,0.1
294000,18093,9787.0,0.1
295000,18138,9787.0,0.1
296000,18182,9782.0,0.1
299000,18310,9772.0,0.1
302000,18457,9741.0,0.1
304000,18581,9736.0,0.1
305000,18632,9736.0,0.1
307000,18725,9736.0,0.1
308000,18770,9736.0,0.1
309000,18815,9736.0,0.1
310000,18867,9736.0,0.1
311000,18914,9736.0,0.1
312000,18959,9736.0,0.1
313000,19006,9736.0,0.1
314000,19055,9736.0,0.1
316000,19141,9721.0,0.1
317000,19184,9721.0,0.1
318000,19230,9721.0,0.1
319000,19276,9721.0,0.1
320000,19315,9720.0,0.1
322000,19406,9715.0,0.1
323000,19444,9705.0,0.1
324000,19486,9705.0,0.1
326000,19569,9700.0,0.1
328000,19659,9695.0,0.1
330000,19738,9690.0,0.1
332000,19832,9690.0,0.1
333000,19881,9690.0,0.1
335000,19975,9680.0,0.1
337000,20065,9650.0,0.1
338000,20109,9650.0,0.1
340000,20178,9650.0,0.1
342000,20263,9650.0,0.1
343000,20296,9650.0,0.1
344000,20340,9649.0,0.1
345000,20371,9649.0,0.1
346000,20404,9644.0,0.1
347000,20434,9644.0,0.1
348000,20474,9644.0,0.1
349000,20517,9644.0,0.1
350000,20555,9644.0,0.1
351000,20592,9644.0,0.1
354000,20698,9644.0,0.1
356000,20792,9624.0,0.1
357000,20833,9623.0,0.1
358000,20878,9623.0,0.1
361000,20992,9603.0,0.1
362000,21029,9603.0,0.1
363000,21075,9603.0,0.1
364000,21121,9603.0,0.1
366000,21213,9603.0,0.1
367000,21257,9603.0,0.1
368000,21298,9603.0,0.1
370000,21362,9603.0,0.1
371000,21399,9603.0,0.1
372000,21438,9603.0,0.1
373000,21482,9603.0,0.1
377000,21622,9603.0,0.1
378000,21654,9603.0,0.1
379000,21695,9603.0,0.1
380000,21735,9603.0,0.1
382000,21803,9603.0,0.1
384000,21894,9603.0,0.1
385000,21944,9603.0,0.1
386000,21991,9603.0,0.1
387000,22032,9603.0,0.1
388000,22074,9603.0,0.1
391000,22186,9603.0,0.1
393000,22262,9603.0,0.1
395000,22344,9603.0,0.1
397000,22423,9603.0,0.1
398000,22459,9603.0,0.1
399000,22501,9603.0,0.1
401000,22575,9603.0,0.1
403000,22657,9603.0,0.1
405000,22732,9603.0,0.1
406000,22774,9603.0,0.1
408000,22848,9603.0,0.1
411000,22964,9593.0,0.1
412000,23003,9593.0,0.1
414000,23078,9593.0,0.1
415000,23116,9593.0,0.1
416000,23155,9593.0,0.1
417000,23193,9593.0,0.1
419000,23257,9593.0,0.1
420000,23296,9593.0,0.1
421000,23333,9593.0,0.1
422000,23377,9588.0,0.1
423000,23424,9578.0,0.1
424000,23465,9578.0,0.1
425000,23508,9578.0,0.1
426000,23549,9578.0,0.1
427000,23585,9578.0,0.1
432000,23777,9577.0,0.1
433000,23818,9577.0,0.1
434000,23862,9577.0,0.1
435000,23905,9572.0,0.1
436000,23950,9572.0,0.1
437000,23995,9572.0,0.1
438000,24044,9567.0,0.1
440000,24131,9567.0,0.1
441000,24171,9567.0,0.1
443000,24238,9562.0,0.1
444000,24272,9562.0,0.1
445000,24310,9559.0,0.1
446000,24345,9559.0,0.1
447000,24387,9559.0,0.1
449000,24472,9559.0,0.1
451000,24558,9559.0,0.1
452000,24603,9559.0,0.1
455000,24721,9559.0,0.1
456000,24766,9559.0,0.1
457000,24808,9559.0,0.1
458000,24846,9559.0,0.1
459000,24887,9559.0,0.1
461000,24966,9559.0,0.1
462000,25007,9559.0,0.1
465000,25140,9539.0,0.1
466000,25188,9534.0,0.1
467000,25228,9528.0,0.1
468000,25274,9308.0,0.1
469000,25322,9308.0,0.1
470000,25365,9303.0,0.1
471000,25415,9253.0,0.1
474000,25540,9248.0,0.1
475000,25580,9248.0,0.1
476000,25618,9248.0,0.1
478000,25692,9248.0,0.1
479000,25725,9248.0,0.1
482000,25832,9248.0,0.1
483000,25877,9248.0,0.1
484000,25919,9248.0,0.1
485000,25958,9248.0,0.1
486000,26002,9248.0,0.1
487000,26050,9248.0,0.1
488000,26095,9248.0,0.1
489000,26133,9248.0,0.1
490000,26177,9248.0,0.1
491000,26217,9248.0,0.1
493000,26308,9243.0,0.1
494000,26356,9243.0,0.1
496000,26425,9243.0,0.1
497000,26462,9243.0,0.1
498000,26502,9243.0,0.1
499000,26533,9243.0,0.1
500000,26569,9242.0,0.1
502000,26647,9242.0,0.1
504000,26722,9242.0,0.1
507000,26844,9237.0,0.1
508000,26890,9237.0,0.1
510000,26990,9237.0,0.1
511000,27044,9227.0,0.1
512000,27095,9227.0,0.1
513000,27141,9227.0,0.1
516000,27261,9217.0,0.1
517000,27295,9217.0,0.1
518000,27336,9212.0,0.1
519000,27378,9212.0,0.1
520000,27415,9212.0,0.1
521000,27459,9212.0,0.1
522000,27503,9198.0,0.1
523000,27546,9198.0,0.1
524000,27585,9198.0,0.1
525000,27629,9198.0,0.1
526000,27669,9198.0,0.1
527000,27703,9198.0,0.1
528000,27741,9198.0,0.1
530000,27804,9198.0,0.1
532000,27867,9198.0,0.1
533000,27905,9198.0,0.1
534000,27950,9188.0,0.1
535000,27997,9188.0,0.1
537000,28079,9188.0,0.1
540000,28214,9187.0,0.1
541000,28254,9187.0,0.1
543000,28344,9177.0,0.1
544000,28384,9177.0,0.1
545000,28423,9177.0,0.1
546000,28460,9167.0,0.1
547000,28501,9167.0,0.1
549000,28585,9167.0,0.1
552000,28703,9167.0,0.1
553000,28739,9167.0,0.1
554000,28771,9167.0,0.1
555000,28803,9167.0,0.1
556000,28842,9167.0,0.1
558000,28925,9167.0,0.1
559000,28963,9167.0,0.1
560000,28995,9167.0,0.1
561000,29037,9167.0,0.1
563000,29112,9167.0,0.1
564000,29146,9167.0,0.1
566000,29232,9167.0,0.1
567000,29274,9167.0,0.1
568000,29318,9167.0,0.1
569000,29361,9167.0,0.1
570000,29401,9167.0,0.1
571000,29436,9167.0,0.1
573000,29528,9167.0,0.1
574000,29566,9167.0,0.1
575000,29602,9167.0,0.1
576000,29641,9167.0,0.1
577000,29685,9167.0,0.1
578000,29717,9167.0,0.1
583000,29904,9162.0,0.1
586000,30033,9162.0,0.1
590000,30183,9162.0,0.1
593000,30279,9158.0,0.1
594000,30312,9158.0,0.1
595000,30349,9158.0,0.1
597000,30427,9158.0,0.1
598000,30471,9158.0,0.1
599000,30514,9158.0,0.1
601000,30598,9148.0,0.1
608000,30879,9128.0,0.1
609000,30912,9128.0,0.1
610000,30950,9128.0,0.1
611000,30989,9128.0,0.1
613000,31085,9123.0,0.1
615000,31167,9123.0,0.1
616000,31213,9118.0,0.1
617000,31257,9118.0,0.1
618000,31292,9118.0,0.1
619000,31325,9118.0,0.1
620000,31370,9118.0,0.1
621000,31414,9118.0,0.1
622000,31450,9118.0,0.1
624000,31517,9118.0,0.1
625000,31548,9118.0,0.1
626000,31580,9118.0,0.1
627000,31611,9118.0,0.1
628000,31651,9118.0,0.1
629000,31694,9118.0,0.1
633000,31869,9113.0,0.1
634000,31909,9113.0,0.1
635000,31952,9113.0,0.1
637000,32049,9113.0,0.1
638000,32095,9113.0,0.1
641000,32210,9113.0,0.1
642000,32240,9113.0,0.1
643000,32270,9113.0,0.1
644000,32303,9092.0,0.1
645000,32340,9092.0,0.1
646000,32383,9087.0,0.1
647000,32421,9087.0,0.1
649000,32502,9087.0,0.1
652000,32599,9087.0,0.1
653000,32632,9087.0,0.1
654000,32675,9087.0,0.1
656000,32748,9087.0,0.1
657000,32791,9087.0,0.1
658000,32832,9087.0,0.1
659000,32875,9087.0,0.1
660000,32909,9087.0,0.1
662000,32991,9087.0,0.1
665000,33114,9087.0,0.1
666000,33158,9087.0,0.1
667000,33202,9087.0,0.1
668000,33244,9087.0,0.1
669000,33276,9087.0,0.1
671000,33356,9087.0,0.1
672000,33398,9087.0,0.1
673000,33440,9087.0,0.1
674000,33482,9087.0,0.1
675000,33527,9087.0,0.1
676000,33569,9087.0,0.1
677000,33612,9087.0,0.1
678000,33653,9087.0,0.1
679000,33697,9087.0,0.1
680000,33740,9087.0,0.1
681000,33772,9087.0,0.1
682000,33814,9072.0,0.1
683000,33853,9072.0,0.1
684000,33896,9072.0,0.1
685000,33935,9072.0,0.1
687000,34015,9072.0,0.1
690000,34145,9013.0,0.1
691000,34182,9013.0,0.1
692000,34222,9013.0,0.1
693000,34272,8788.0,0.1
694000,34309,8788.0,0.1
695000,34354,8773.0,0.1
696000,34402,8758.0,0.1
697000,34443,8758.0,0.1
699000,34512,8758.0,0.1
700000,34546,8758.0,0.1
701000,34580,8758.0,0.1
702000,34613,8758.0,0.1
703000,34644,8758.0,0.1
705000,34710,8758.0,0.1
706000,34750,8758.0,0.1
709000,34876,8758.0,0.1
710000,34910,8758.0,0.1
711000,34946,8758.0,0.1
712000,34986,8753.0,0.1
714000,35082,8753.0,0.1
716000,35173,8753.0,0.1
718000,35255,8753.0,0.1
719000,35294,8753.0,0.1
720000,35336,8753.0,0.1
721000,35378,8753.0,0.1
722000,35425,8753.0,0.1
723000,35465,8753.0,0.1
724000,35512,8753.0,0.1
725000,35558,8753.0,0.1
727000,35645,8753.0,0.1
728000,35692,8753.0,0.1
729000,35738,8753.0,0.1
730000,35771,8753.0,0.1
731000,35811,8753.0,0.1
733000,35887,8753.0,0.1
734000,35928,8753.0,0.1
736000,36019,8753.0,0.1
738000,36106,8753.0,0.1
739000,36156,8753.0,0.1
740000,36198,8753.0,0.1
741000,36241,8753.0,0.1
742000,36285,8753.0,0.1
746000,36430,8753.0,0.1
748000,36510,8753.0,0.1
749000,36550,8753.0,0.1
751000,36625,8753.0,0.1
752000,36660,8753.0,0.1
753000,36690,8753.0,0.1
754000,36724,8753.0,0.1
755000,36767,8753.0,0.1
756000,36804,8753.0,0.1
757000,36846,8753.0,0.1
758000,36889,8753.0,0.1
759000,36932,8753.0,0.1
761000,37028,8753.0,0.1
762000,37083,8753.0,0.1
763000,37128,8753.0,0.1
766000,37278,8753.0,0.1
768000,37358,8753.0,0.1
772000,37544,8753.0,0.1
773000,37590,8753.0,0.1
776000,37707,8753.0,0.1
780000,37871,8747.0,0.1
782000,37937,8747.0,0.1
784000,38009,8747.0,0.1
785000,38053,8747.0,0.1
788000,38185,8747.0,0.1
790000,38280,8727.0,0.1
792000,38374,8722.0,0.1
793000,38418,8722.0,0.1
795000,38507,8722.0,0.1
797000,38596,8722.0,0.1
799000,38692,8717.0,0.1
802000,38824,8717.0,0.1
803000,38864,8717.0,0.1
805000,38952,8717.0,0.1
806000,38988,8717.0,0.1
807000,39036,8717.0,0.1
809000,39129,8717.0,0.1
810000,39178,8717.0,0.1
811000,39231,8717.0,0.1
812000,39272,8717.0,0.1
815000,39382,8717.0,0.1
817000,39458,8717.0,0.1
819000,39544,8717.0,0.1
821000,39635,8717.0,0.1
822000,39673,8717.0,0.1
824000,39757,8712.0,0.1
826000,39850,8691.0,0.1
827000,39892,8691.0,0.1
828000,39929,8691.0,0.1
829000,39964,8691.0,0.1
831000,40046,8691.0,0.1
832000,40090,8691.0,0.1
834000,40177,8691.0,0.1
837000,40281,8691.0,0.1
838000,40312,8691.0,0.1
839000,40344,8691.0,0.1
840000,40388,8691.0,0.1
841000,40432,8691.0,0.1
842000,40474,8691.0,0.1
844000,40549,8691.0,0.1
845000,40581,8691.0,0.1
846000,40624,8691.0,0.1
847000,40666,8691.0,0.1
848000,40710,8691.0,0.1
849000,40757,8691.0,0.1
850000,40799,8670.0,0.1
851000,40838,8670.0,0.1
852000,40869,8670.0,0.1
853000,40906,8670.0,0.1
855000,40991,8665.0,0.1
856000,41030,8665.0,0.1
858000,41118,8665.0,0.1
860000,41201,8665.0,0.1
862000,41280,8665.0,0.1
863000,41313,8665.0,0.1
865000,41399,8665.0,0.1
866000,41438,8665.0,0.1
867000,41478,8665.0,0.1
868000,41522,8665.0,0.1
871000,41643,8665.0,0.1
872000,41679,8665.0,0.1
874000,41769,8665.0,0.1
876000,41850,8665.0,0.1
877000,41891,8665.0,0.1
878000,41927,8665.0,0.1
879000,41970,8665.0,0.1
880000,42015,8665.0,0.1
882000,42098,8665.0,0.1
883000,42140,8665.0,0.1
884000,42180,8665.0,0.1
885000,42221,8665.0,0.1
886000,42263,8665.0,0.1
888000,42347,8665.0,0.1
889000,42392,8665.0,0.1
890000,42438,8665.0,0.1
891000,42476,8665.0,0.1
892000,42513,8665.0,0.1
893000,42558,8665.0,0.1
895000,42626,8665.0,0.1
897000,42704,8665.0,0.1
898000,42737,8660.0,0.1
899000,42780,8660.0,0.1
902000,42888,8660.0,0.1
903000,42928,8660.0,0.1
904000,42965,8660.0,0.1
905000,43005,8660.0,0.1
907000,43080,8660.0,0.1
908000,43122,8660.0,0.1
909000,43166,8660.0,0.1
911000,43257,8660.0,0.1
912000,43299,8660.0,0.1
913000,43343,8660.0,0.1
914000,43382,8640.0,0.1
915000,43426,8630.0,0.1
916000,43485,8620.0,0.1
917000,43529,8620.0,0.1
918000,43570,8620.0,0.1
919000,43615,8620.0,0.1
920000,43651,8620.0,0.1
923000,43762,8620.0,0.1
924000,43804,8620.0,0.1
925000,43848,8620.0,0.1
926000,43893,8620.0,0.1
927000,43939,8620.0,0.1
929000,43999,8620.0,0.1
930000,44039,8620.0,0.1
931000,44082,8620.0,0.1
932000,44127,8620.0,0.1
934000,44214,8620.0,0.1
937000,44340,8620.0,0.1
938000,44377,8620.0,0.1
939000,44414,8615.0,0.1
940000,44451,8615.0,0.1
943000,44586,8615.0,0.1
944000,44629,8615.0,0.1
952000,44933,8610.0,0.1
955000,45058,8610.0,0.1
956000,45102,8610.0,0.1
958000,45185,8610.0,0.1
959000,45224,8610.0,0.1
960000,45267,8610.0,0.1
961000,45310,8610.0,0.1
962000,45347,8610.0,0.1
964000,45429,8351.0,0.1
965000,45476,8346.0,0.1
966000,45524,8346.0,0.1
968000,45605,8346.0,0.1
969000,45644,8346.0,0.1
970000,45682,8346.0,0.1
971000,45725,8336.0,0.1
972000,45762,8331.0,0.1
974000,45837,8331.0,0.1
975000,45876,8326.0,0.1
976000,45921,8326.0,0.1
977000,45969,8321.0,0.1
978000,46006,8321.0,0.1
979000,46045,8321.0,0.1
980000,46085,8321.0,0.1
982000,46169,8321.0,0.1
983000,46208,8321.0,0.1
985000,46298,8301.0,0.1
986000,46338,8301.0,0.1
987000,46377,8301.0,0.1
988000,46410,8301.0,0.1
989000,46455,8301.0,0.1
991000,46543,8301.0,0.1
993000,46624,8301.0,0.1
994000,46664,8301.0,0.1
995000,46707,8301.0,0.1
996000,46749,8300.0,0.1
999000,46875,8300.0,0.1
1000000,46920,8300.0,0.1
1002000,47006,8300.0,0.1
1004000,47097,8300.0,0.1
1005000,47139,8300.0,0.1
1007000,47224,8300.0,0.1
1011000,47378,8300.0,0.1
1012000,47414,8300.0,0.1
1014000,47500,8295.0,0.1
1015000,47541,8295.0,0.1
1016000,47576,8295.0,0.1
1017000,47609,8295.0,0.1
1018000,47644,8295.0,0.1
1020000,47729,8295.0,0.1
1021000,47767,8295.0,0.1
1022000,47811,8295.0,0.1
1023000,47851,8295.0,0.1
1024000,47896,8295.0,0.1
1025000,47936,8295.0,0.1
1026000,47981,8295.0,0.1
1029000,48098,8295.0,0.1
1030000,48144,8295.0,0.1
1033000,48273,8295.0,0.1
1034000,48316,8295.0,0.1
1035000,48361,8295.0,0.1
1037000,48446,8295.0,0.1
1038000,48490,8295.0,0.1
1039000,48534,8295.0,0.1
1040000,48583,8295.0,0.1
1041000,48623,8295.0,0.1
1042000,48660,8295.0,0.1
1044000,48741,8295.0,0.1
1045000,48785,8295.0,0.1
1046000,48824,8295.0,0.1
1048000,48910,8290.0,0.1
1050000,48994,8290.0,0.1
1053000,49118,8290.0,0.1
1056000,49248,8290.0,0.1
1057000,49287,8290.0,0.1
1059000,49371,8290.0,0.1
1061000,49456,8290.0,0.1
1064000,49564,8290.0,0.1
1065000,49610,8290.0,0.1
1066000,49648,8290.0,0.1
1068000,49732,8270.0,0.1
1070000,49820,8265.0,0.1
1072000,49905,8265.0,0.1
1073000,49944,8265.0,0.1
1074000,49989,8265.0,0.1
1075000,50033,8265.0,0.1
1076000,50072,8265.0,0.1
1077000,50116,8265.0,0.1
1080000,50248,8265.0,0.1
1081000,50287,8265.0,0.1
1082000,50331,8265.0,0.1
1084000,50411,8265.0,0.1
1086000,50505,8265.0,0.1
1087000,50551,8265.0,0.1
1088000,50583,8265.0,0.1
1089000,50612,8265.0,0.1
1090000,50651,8265.0,0.1
1092000,50720,8265.0,0.1
1094000,50785,8265.0,0.1
1095000,50827,8265.0,0.1
1096000,50872,8265.0,0.1
1098000,50948,8265.0,0.1
1099000,50985,8265.0,0.1
1103000,51153,8265.0,0.1
1105000,51239,8265.0,0.1
1106000,51283,8265.0,0.1
1110000,51503,8265.0,0.1
1111000,51548,8265.0,0.1
1112000,51596,8265.0,0.1
1114000,51689,8260.0,0.1
1115000,51723,8260.0,0.1
1117000,51811,8260.0,0.1
1119000,51900,8260.0,0.1
1120000,51942,8255.0,0.1
1122000,52022,8255.0,0.1
1124000,52103,8255.0,0.1
1125000,52139,8254.0,0.1
1126000,52186,8254.0,0.1
1127000,52228,8254.0,0.1
1129000,52309,8254.0,0.1
1133000,52486,8254.0,0.1
1134000,52529,8254.0,0.1
1136000,52598,8254.0,0.1
1138000,52675,8249.0,0.1
1139000,52721,8249.0,0.1
1140000,52765,8249.0,0.1
1141000,52796,8249.0,0.1
1142000,52832,8249.0,0.1
1143000,52879,8249.0,0.1
1144000,52925,8249.0,0.1
1146000,53002,8249.0,0.1
1148000,53092,8249.0,0.1
1149000,53132,8249.0,0.1
1151000,53225,8249.0,0.1
1153000,53302,8249.0,0.1
1154000,53344,8244.0,0.1
1155000,53389,8239.0,0.1
1156000,53428,8239.0,0.1
1157000,53488,8229.0,0.1
1158000,53536,8229.0,0.1
1160000,53624,8229.0,0.1
1163000,53756,8229.0,0.1
1164000,53789,8229.0,0.1
1165000,53826,8229.0,0.1
1166000,53865,8229.0,0.1
1169000,53965,8229.0,0.1
1170000,54007,8219.0,0.1
1171000,54040,8219.0,0.1
1174000,54149,8219.0,0.1
1175000,54189,8219.0,0.1
1176000,54231,8219.0,0.1
1177000,54273,8219.0,0.1
1178000,54316,8219.0,0.1
1179000,54349,8219.0,0.1
1180000,54398,8209.0,0.1
1181000,54440,8209.0,0.1
1183000,54517,8209.0,0.1
1184000,54562,8209.0,0.1
1185000,54606,8209.0,0.1
1188000,54743,8209.0,0.1
1189000,54787,8209.0,0.1
1190000,54830,8209.0,0.1
1191000,54870,8209.0,0.1
1192000,54915,8209.0,0.1
1193000,54963,8209.0,0.1
1195000,55041,8209.0,0.1
1197000,55131,8209.0,0.1
1198000,55173,8209.0,0.1
1199000,55220,8209.0,0.1
1200000,55264,8209.0,0.1
1203000,55394,8209.0,0.1
1205000,55474,8208.0,0.1
1207000,55556,8208.0,0.1
1209000,55633,8188.0,0.1
1210000,55676,8188.0,0.1
1212000,55753,8188.0,0.1
1213000,55792,8188.0,0.1
1214000,55830,8188.0,0.1
1215000,55874,8188.0,0.1
1217000,55965,8188.0,0.1
1218000,56009,8188.0,0.1
1219000,56046,8188.0,0.1
1220000,56080,8188.0,0.1
1221000,56121,8188.0,0.1
1222000,56166,8188.0,0.1
1223000,56211,8188.0,0.1
1224000,56256,8188.0,0.1
1225000,56299,8188.0,0.1
1227000,56377,8188.0,0.1
1228000,56419,8188.0,0.1
1230000,56500,8188.0,0.1
1231000,56543,8188.0,0.1
1232000,56585,8188.0,0.1
1233000,56621,8188.0,0.1
1234000,56657,8188.0,0.1
1236000,56743,8188.0,0.1
1238000,56823,8188.0,0.1
1239000,56866,8188.0,0.1
1241000,56956,8188.0,0.1
1243000,57046,8188.0,0.1
1244000,57087,8188.0,0.1
1245000,57127,8188.0,0.1
1246000,57163,8188.0,0.1
1249000,57290,8188.0,0.1
1250000,57329,8188.0,0.1
1251000,57367,8188.0,0.1
1253000,57456,8188.0,0.1
1254000,57516,8188.0,0.1
1256000,57610,8188.0,0.1
1257000,57662,8188.0,0.1
1259000,57763,8188.0,0.1
1260000,57814,8183.0,0.1
1261000,57856,8183.0,0.1
1262000,57904,8183.0,0.1
1263000,57945,8183.0,0.1
1265000,58034,8183.0,0.1
1266000,58077,8183.0,0.1
1267000,58117,8183.0,0.1
1268000,58153,8183.0,0.1
1271000,58271,8183.0,0.1
1272000,58315,8183.0,0.1
1273000,58363,8183.0,0.1
1275000,58460,8183.0,0.1
1278000,58590,8183.0,0.1
1279000,58634,8183.0,0.1
1280000,58670,8183.0,0.1
1281000,58715,8183.0,0.1
1282000,58748,8183.0,0.1
1283000,58780,8183.0,0.1
1286000,58909,8183.0,0.1
1287000,58940,8183.0,0.1
1288000,58974,8183.0,0.1
1289000,59013,8183.0,0.1
1290000,59056,8183.0,0.1
1294000,59200,8183.0,0.1
1296000,59293,8183.0,0.1
1298000,59373,8183.0,0.1
1299000,59413,8183.0,0.1
1302000,59530,8183.0,0.1
1304000,59613,8183.0,0.1
