Iteration,Time(ms),Cost,Temperature
1000,930,38377.0,4712.577283101334
2000,1703,44243.0,4473.326642071125
5000,3391,44676.0,3819.1368497966237
8000,4621,43971.0,3227.5264082759422
9000,4877,41972.0,3066.42830521092
11000,5380,45082.0,2750.019549167364
12000,5674,43025.0,2610.1440470893103
14000,6171,43858.0,2331.238706241659
15000,6278,46050.0,2192.399683189794
16000,6373,43446.0,2067.8176266650917
18000,6574,43517.0,1838.0181046920568
19000,6701,44507.0,1731.6676329655634
22000,7009,43929.0,1477.3899053410983
28000,7553,39167.0,1076.7649587066262
30000,7754,40986.0,967.3022932312915
32000,7941,42265.0,870.2719687784547
34000,8179,40191.0,772.3978794839732
35000,8281,37153.0,728.579599792705
37000,8459,41226.0,659.3087183400011
39000,8659,39606.0,589.1532074170857
40000,8746,40282.0,555.4526234320166
41000,8845,38718.0,523.313305341019
42000,8916,36360.0,500.53529399651023
44000,9122,36473.0,451.5892232031161
45000,9219,37784.0,429.73575143372574
49000,9587,37220.0,345.21228184658014
50000,9670,35907.0,327.522549889989
51000,9750,36189.0,311.9224088095799
52000,9855,34573.0,296.14579152286535
53000,9962,35890.0,280.0166517141132
54000,10057,34808.0,264.63360499472657
56000,10305,32734.0,238.0881447663779
59000,10573,32347.0,208.6241600452004
61000,10756,31941.0,189.09120040511507
63000,10949,32063.0,170.8223897275494
65000,11129,33144.0,153.7947789999614
68000,11381,32647.0,132.90197272977193
72000,11744,32452.0,108.64674347695053
74000,11897,31815.0,98.20888435510896
75000,11967,32848.0,93.18567965737628
78000,12222,31374.0,80.23714623399837
79000,12308,30863.0,77.16026500450484
80000,12403,30712.0,73.80174655355029
81000,12483,30850.0,70.20923830764838
83000,12644,30785.0,63.7886392860237
84000,12720,30297.0,60.65321158256024
85000,12844,30711.0,57.735377942715026
86000,12937,30628.0,54.908469684411564
89000,13200,29765.0,47.921334692037114
90000,13288,29665.0,45.69817810828269
91000,13348,29987.0,43.77033372211149
92000,13433,29643.0,41.714711921704826
94000,13582,29910.0,38.21963906571122
96000,13735,29556.0,34.828807632170765
97000,13848,29304.0,33.1732031075374
98000,13942,29233.0,31.634238774288107
101000,14253,28650.0,27.476552210464003
102000,14326,28627.0,26.33847713407846
104000,14512,28358.0,23.925051110309994
106000,14744,28125.0,21.80461039184458
107000,14886,27746.0,20.96846155580014
108000,15005,27588.0,19.999696791448144
109000,15109,27502.0,19.11961674799583
110000,15220,27450.0,18.272781404844007
112000,15377,27607.0,16.60174486836691
113000,15435,27564.0,15.920470074151067
115000,15661,27319.0,14.58365413845091
116000,15778,27237.0,13.904311011997919
117000,15922,27023.0,13.292456404039719
118000,16067,26961.0,12.669458903179946
120000,16317,26768.0,11.57085864134905
128000,17298,25574.0,7.9531732895081
130000,17525,25426.0,7.253371531743297
134000,17951,25200.0,6.040925653051166
135000,18053,25194.0,5.782609601108724
136000,18151,25179.0,5.5275949631303
143000,18936,24818.0,3.977431891456627
144000,19026,24793.0,3.7804150963763625
145000,19130,24753.0,3.607559400273357
147000,19324,24660.0,3.2904583691267
149000,19581,24613.0,2.967505531869856
150000,19686,24566.0,2.830403685382701
153000,19952,24439.0,2.461848205801953
154000,20053,24377.0,2.345057544587409
160000,20805,24097.0,1.7367141786414437
162000,21021,23920.0,1.5717504499167845
163000,21128,23889.0,1.502285588950215
164000,21268,23851.0,1.4311599212484143
166000,21507,23799.0,1.293924966746542
168000,21729,23713.0,1.1781854769682956
170000,21900,23673.0,1.0765602592578487
171000,21990,23622.0,1.0239508302236557
172000,22131,23498.0,0.9733281214623043
175000,22494,23305.0,0.8405983178418549
176000,22611,23264.0,0.8012007350833181
179000,22957,23212.0,0.6859493256972906
180000,23069,23146.0,0.6520369424901438
184000,23503,23063.0,0.5308029897068971
186000,23728,23014.0,0.48086472549166254
187000,23814,23000.0,0.4588317794952956
188000,23984,22975.0,0.4353198373679147
189000,24117,22969.0,0.412063833922325
190000,24227,22922.0,0.3904014520306169
191000,24357,22901.0,0.37069253919761125
192000,24480,22881.0,0.35127531650886684
193000,24596,22853.0,0.33477808797173025
194000,24729,22829.0,0.31771834195744303
201000,25462,22697.0,0.2214390144952882
202000,25563,22697.0,0.21053348135957065
205000,25874,22657.0,0.1810796810720824
208000,26241,22520.0,0.15467548558274877
211000,26607,22430.0,0.13230653566831196
212000,26721,22421.0,0.12525087551537373
213000,26832,22412.0,0.11873760516453719
214000,26945,22411.0,0.11259681222907433
218000,27318,22400.0,0.1
221000,27570,22387.0,0.1
222000,27669,22338.0,0.1
226000,28112,22259.0,0.1
227000,28220,22246.0,0.1
228000,28325,22240.0,0.1
230000,28532,22206.0,0.1
232000,28745,22151.0,0.1
237000,29251,22063.0,0.1
239000,29463,22029.0,0.1
241000,29671,22020.0,0.1
242000,29795,22006.0,0.1
243000,29907,21984.0,0.1
244000,30018,21973.0,0.1
246000,30223,21950.0,0.1
247000,30321,21942.0,0.1
248000,30402,21942.0,0.1
252000,30801,21865.0,0.1
253000,30895,21844.0,0.1
258000,31462,21733.0,0.1
259000,31592,21711.0,0.1
261000,31861,21597.0,0.1
262000,31959,21591.0,0.1
265000,32237,21549.0,0.1
267000,32461,21503.0,0.1
268000,32593,21443.0,0.1
269000,32721,21422.0,0.1
270000,32857,21421.0,0.1
271000,32979,21421.0,0.1
272000,33095,21399.0,0.1
275000,33392,21370.0,0.1
277000,33613,21370.0,0.1
279000,33875,21330.0,0.1
280000,33969,21321.0,0.1
281000,34074,21295.0,0.1
282000,34186,21229.0,0.1
284000,34384,21226.0,0.1
285000,34476,21226.0,0.1
287000,34728,21201.0,0.1
288000,34861,21177.0,0.1
289000,34994,21101.0,0.1
290000,35122,21097.0,0.1
291000,35258,21084.0,0.1
292000,35363,21071.0,0.1
299000,36119,20954.0,0.1
300000,36215,20954.0,0.1
301000,36314,20954.0,0.1
302000,36403,20952.0,0.1
304000,36597,20935.0,0.1
305000,36690,20934.0,0.1
307000,36891,20871.0,0.1
308000,36978,20860.0,0.1
309000,37070,20848.0,0.1
310000,37148,20838.0,0.1
312000,37361,20827.0,0.1
313000,37464,20814.0,0.1
314000,37574,20814.0,0.1
315000,37661,20781.0,0.1
316000,37780,20776.0,0.1
317000,37905,20769.0,0.1
318000,38036,20769.0,0.1
320000,38235,20764.0,0.1
321000,38355,20759.0,0.1
323000,38543,20754.0,0.1
324000,38625,20754.0,0.1
325000,38718,20749.0,0.1
326000,38839,20739.0,0.1
329000,39143,20677.0,0.1
330000,39224,20668.0,0.1
331000,39341,20664.0,0.1
332000,39443,20663.0,0.1
334000,39675,20644.0,0.1
336000,39920,20643.0,0.1
337000,40040,20623.0,0.1
338000,40178,20618.0,0.1
340000,40385,20591.0,0.1
342000,40626,20575.0,0.1
344000,40815,20554.0,0.1
345000,40903,20548.0,0.1
346000,40983,20547.0,0.1
351000,41516,20450.0,0.1
352000,41645,20436.0,0.1
354000,41914,20400.0,0.1
355000,42040,20400.0,0.1
358000,42374,20381.0,0.1
361000,42659,20368.0,0.1
362000,42759,20362.0,0.1
363000,42873,20352.0,0.1
364000,43003,20348.0,0.1
365000,43080,20343.0,0.1
366000,43170,20343.0,0.1
370000,43649,20334.0,0.1
372000,43873,20329.0,0.1
374000,44115,20314.0,0.1
375000,44224,20304.0,0.1
377000,44427,20303.0,0.1
381000,44876,20297.0,0.1
384000,45178,20291.0,0.1
385000,45293,20291.0,0.1
386000,45393,20291.0,0.1
388000,45643,20289.0,0.1
390000,45876,20282.0,0.1
391000,45967,20282.0,0.1
393000,46152,20278.0,0.1
395000,46388,20278.0,0.1
396000,46499,20273.0,0.1
