Iteration,Time(ms),Cost,Temperature
1105000,101251,16824.0,0.1
1106000,101342,16824.0,0.1
1107000,101432,16824.0,0.1
1109000,101592,16824.0,0.1
1111000,101802,16824.0,0.1
1112000,101925,16824.0,0.1
1113000,102012,16824.0,0.1
1117000,102351,16824.0,0.1
1118000,102436,16824.0,0.1
1119000,102529,16824.0,0.1
1122000,102790,16823.0,0.1
1123000,102868,16822.0,0.1
1124000,102958,16822.0,0.1
1125000,103076,16821.0,0.1
1126000,103146,16819.0,0.1
1128000,103312,16819.0,0.1
1129000,103408,16819.0,0.1
1131000,103553,16819.0,0.1
1132000,103640,16819.0,0.1
1136000,104037,16819.0,0.1
1137000,104137,16819.0,0.1
1138000,104236,16819.0,0.1
1139000,104329,16819.0,0.1
1143000,104687,16819.0,0.1
1144000,104741,16819.0,0.1
1147000,104946,16819.0,0.1
1149000,105146,16818.0,0.1
1151000,105304,16818.0,0.1
1154000,105610,16818.0,0.1
1156000,105782,16818.0,0.1
1157000,105854,16818.0,0.1
1162000,106280,16798.0,0.1
1165000,106577,16798.0,0.1
1166000,106661,16798.0,0.1
1167000,106761,16788.0,0.1
1168000,106825,16788.0,0.1
1169000,106910,16786.0,0.1
1171000,107061,16786.0,0.1
1173000,107245,16778.0,0.1
1174000,107313,16778.0,0.1
1175000,107403,16778.0,0.1
1176000,107514,16777.0,0.1
1181000,107994,16777.0,0.1
1182000,108099,16777.0,0.1
1185000,108335,16777.0,0.1
1186000,108432,16776.0,0.1
1187000,108532,16776.0,0.1
1188000,108610,16776.0,0.1
1189000,108713,16775.0,0.1
1193000,109028,16773.0,0.1
1194000,109111,16773.0,0.1
1196000,109288,16773.0,0.1
1197000,109386,16772.0,0.1
1198000,109489,16772.0,0.1
1199000,109563,16772.0,0.1
1201000,109689,16772.0,0.1
1207000,110305,16763.0,0.1
1208000,110390,16763.0,0.1
1209000,110485,16763.0,0.1
1212000,110726,16763.0,0.1
1216000,111089,16763.0,0.1
1217000,111180,16763.0,0.1
1218000,111269,16763.0,0.1
1219000,111332,16763.0,0.1
1221000,111477,16763.0,0.1
1222000,111569,16762.0,0.1
1225000,111850,16751.0,0.1
1226000,111917,16751.0,0.1
1227000,111998,16751.0,0.1
1230000,112248,16751.0,0.1
1232000,112449,16751.0,0.1
1233000,112523,16751.0,0.1
1234000,112619,16751.0,0.1
1236000,112821,16751.0,0.1
1237000,112898,16751.0,0.1
1238000,112981,16751.0,0.1
1240000,113156,16751.0,0.1
1241000,113246,16751.0,0.1
1242000,113352,16751.0,0.1
1246000,113674,16751.0,0.1
1247000,113757,16751.0,0.1
1249000,113953,16751.0,0.1
1251000,114194,16751.0,0.1
1252000,114268,16751.0,0.1
1253000,114359,16751.0,0.1
1254000,114465,16751.0,0.1
1256000,114613,16751.0,0.1
1258000,114843,16750.0,0.1
1262000,115230,16741.0,0.1
1263000,115326,16741.0,0.1
1264000,115421,16741.0,0.1
1265000,115519,16741.0,0.1
1267000,115752,16732.0,0.1
1268000,115844,16732.0,0.1
1270000,115975,16732.0,0.1
1274000,116257,16723.0,0.1
1276000,116403,16713.0,0.1
1277000,116496,16713.0,0.1
1278000,116556,16713.0,0.1
1280000,116743,16713.0,0.1
1282000,116955,16712.0,0.1
1283000,117031,16712.0,0.1
1284000,117094,16712.0,0.1
1285000,117161,16712.0,0.1
1286000,117216,16712.0,0.1
1287000,117282,16712.0,0.1
1288000,117338,16712.0,0.1
1289000,117424,16712.0,0.1
1292000,117664,16712.0,0.1
1294000,117876,16712.0,0.1
1299000,118325,16708.0,0.1
1300000,118422,16708.0,0.1
1302000,118610,16665.0,0.1
1303000,118691,16665.0,0.1
1304000,118795,16665.0,0.1
1305000,118879,16665.0,0.1
1307000,119036,16665.0,0.1
1309000,119189,16665.0,0.1
1310000,119259,16665.0,0.1
1311000,119359,16665.0,0.1
1312000,119425,16665.0,0.1
1314000,119578,16665.0,0.1
1315000,119655,16665.0,0.1
1316000,119723,16665.0,0.1
1317000,119823,16665.0,0.1
1318000,119915,16665.0,0.1
1320000,120132,16665.0,0.1
1323000,120507,16664.0,0.1
1324000,120654,16660.0,0.1
1325000,120766,16660.0,0.1
1326000,120876,16660.0,0.1
1327000,120992,16660.0,0.1
1328000,121091,16660.0,0.1
1331000,121406,16660.0,0.1
1332000,121508,16660.0,0.1
1333000,121607,16660.0,0.1
1335000,121823,16660.0,0.1
1336000,121937,16660.0,0.1
1337000,122036,16659.0,0.1
1339000,122248,16659.0,0.1
1340000,122354,16659.0,0.1
1341000,122458,16659.0,0.1
1343000,122645,16659.0,0.1
1344000,122740,16659.0,0.1
1345000,122825,16659.0,0.1
1346000,122899,16659.0,0.1
1347000,122971,16659.0,0.1
1348000,123059,16658.0,0.1
1349000,123150,16658.0,0.1
1351000,123317,16658.0,0.1
1352000,123398,16658.0,0.1
1354000,123591,16658.0,0.1
1355000,123680,16658.0,0.1
1356000,123753,16657.0,0.1
1357000,123837,16657.0,0.1
1360000,124107,16657.0,0.1
1363000,124403,16615.0,0.1
1364000,124508,16615.0,0.1
1365000,124592,16614.0,0.1
1367000,124770,16614.0,0.1
1369000,124956,16607.0,0.1
1370000,125039,16607.0,0.1
1371000,125111,16607.0,0.1
1373000,125294,16595.0,0.1
1375000,125508,16595.0,0.1
1376000,125613,16595.0,0.1
1378000,125796,16541.0,0.1
1379000,125897,16541.0,0.1
1380000,126005,16541.0,0.1
1382000,126156,16541.0,0.1
1383000,126224,16541.0,0.1
1384000,126335,16536.0,0.1
1385000,126436,16536.0,0.1
1386000,126538,16536.0,0.1
1388000,126729,16535.0,0.1
1389000,126819,16535.0,0.1
1393000,127211,16535.0,0.1
1394000,127318,16535.0,0.1
1397000,127602,16535.0,0.1
1398000,127698,16533.0,0.1
1399000,127793,16533.0,0.1
1400000,127879,16533.0,0.1
1401000,127990,16533.0,0.1
1403000,128176,16533.0,0.1
1404000,128261,16533.0,0.1
1405000,128336,16533.0,0.1
1406000,128450,16533.0,0.1
1408000,128651,16525.0,0.1
1409000,128740,16525.0,0.1
1411000,128909,16525.0,0.1
1412000,128992,16518.0,0.1
1414000,129178,16510.0,0.1
1416000,129350,16509.0,0.1
1418000,129556,16509.0,0.1
1419000,129669,16509.0,0.1
1420000,129740,16509.0,0.1
1421000,129839,16509.0,0.1
1422000,129945,16509.0,0.1
1423000,130044,16509.0,0.1
1424000,130140,16509.0,0.1
1425000,130216,16509.0,0.1
1426000,130298,16509.0,0.1
1432000,130894,16509.0,0.1
1433000,130992,16509.0,0.1
1434000,131086,16508.0,0.1
1436000,131254,16500.0,0.1
1437000,131328,16500.0,0.1
1438000,131405,16477.0,0.1
1439000,131518,16469.0,0.1
1441000,131738,16469.0,0.1
1442000,131828,16469.0,0.1
1443000,131919,16469.0,0.1
1444000,132028,16469.0,0.1
1445000,132110,16459.0,0.1
1446000,132212,16459.0,0.1
1447000,132310,16459.0,0.1
1451000,132646,16458.0,0.1
1452000,132745,16458.0,0.1
1455000,132962,16457.0,0.1
