Iteration,Time(ms),Cost,Temperature
189000,55187,69601.0,0.1
191000,55697,69522.0,0.1
193000,56213,69301.0,0.1
194000,56455,69120.0,0.1
196000,56972,69070.0,0.1
197000,57212,68999.0,0.1
198000,57484,68829.0,0.1
200000,58015,68704.0,0.1
201000,58249,68684.0,0.1
202000,58503,68669.0,0.1
203000,58772,68606.0,0.1
204000,59008,68561.0,0.1
205000,59231,68556.0,0.1
206000,59474,68531.0,0.1
207000,59757,68501.0,0.1
208000,60009,68440.0,0.1
209000,60204,68420.0,0.1
210000,60431,68391.0,0.1
211000,60691,68315.0,0.1
212000,60878,68245.0,0.1
214000,61362,68204.0,0.1
215000,61666,68172.0,0.1
216000,61885,68172.0,0.1
217000,62142,68107.0,0.1
218000,62383,68077.0,0.1
219000,62634,68077.0,0.1
220000,62938,68067.0,0.1
221000,63186,68053.0,0.1
222000,63460,68043.0,0.1
223000,63731,68012.0,0.1
225000,64225,67996.0,0.1
226000,64468,67996.0,0.1
230000,65500,67857.0,0.1
232000,66010,67791.0,0.1
233000,66238,67761.0,0.1
235000,66728,67720.0,0.1
241000,68215,67281.0,0.1
242000,68473,67281.0,0.1
243000,68706,67246.0,0.1
244000,68988,67211.0,0.1
245000,69241,67206.0,0.1
247000,69781,67171.0,0.1
249000,70317,67131.0,0.1
251000,70784,67090.0,0.1
252000,71015,67059.0,0.1
253000,71236,67059.0,0.1
254000,71459,67049.0,0.1
255000,71714,67008.0,0.1
257000,72159,66924.0,0.1
258000,72458,66879.0,0.1
259000,72702,66859.0,0.1
260000,72966,66849.0,0.1
261000,73183,66781.0,0.1
262000,73467,66781.0,0.1
263000,73698,66738.0,0.1
264000,73979,66641.0,0.1
266000,74467,66616.0,0.1
267000,74713,66591.0,0.1
268000,74943,66586.0,0.1
269000,75189,66467.0,0.1
270000,75466,66452.0,0.1
271000,75761,66381.0,0.1
272000,75990,66361.0,0.1
273000,76246,66346.0,0.1
274000,76530,66331.0,0.1
275000,76784,66321.0,0.1
277000,77259,66259.0,0.1
278000,77515,66220.0,0.1
281000,78281,66075.0,0.1
282000,78577,66055.0,0.1
284000,78994,66050.0,0.1
285000,79234,66015.0,0.1
286000,79475,65905.0,0.1
287000,79724,65884.0,0.1
289000,80237,65864.0,0.1
290000,80485,65839.0,0.1
295000,81687,65784.0,0.1
297000,82267,65664.0,0.1
298000,82582,65643.0,0.1
301000,83670,65535.0,0.1
302000,83976,65445.0,0.1
305000,84839,65356.0,0.1
306000,85123,65323.0,0.1
307000,85410,65230.0,0.1
308000,85686,65202.0,0.1
309000,85959,65194.0,0.1
312000,86726,65108.0,0.1
313000,86987,65108.0,0.1
314000,87251,65108.0,0.1
315000,87475,65108.0,0.1
316000,87730,65083.0,0.1
318000,88286,65046.0,0.1
319000,88543,65041.0,0.1
320000,88808,64938.0,0.1
321000,89021,64907.0,0.1
324000,89797,64848.0,0.1
325000,90025,64828.0,0.1
326000,90260,64823.0,0.1
328000,90795,64785.0,0.1
329000,91065,64785.0,0.1
331000,91510,64775.0,0.1
332000,91770,64755.0,0.1
333000,92021,64755.0,0.1
336000,92834,64680.0,0.1
337000,93095,64670.0,0.1
338000,93366,64654.0,0.1
340000,93884,64608.0,0.1
341000,94135,64603.0,0.1
342000,94372,64596.0,0.1
343000,94625,64591.0,0.1
344000,94893,64546.0,0.1
345000,95140,64546.0,0.1
347000,95661,64536.0,0.1
348000,95941,64531.0,0.1
349000,96207,64521.0,0.1
350000,96463,64491.0,0.1
353000,97203,64437.0,0.1
355000,97687,64411.0,0.1
357000,98181,64336.0,0.1
358000,98437,64334.0,0.1
359000,98724,64261.0,0.1
360000,98986,64256.0,0.1
361000,99247,64256.0,0.1
362000,99548,64216.0,0.1
364000,100045,64162.0,0.1
365000,100286,64132.0,0.1
367000,100780,64077.0,0.1
371000,101765,63945.0,0.1
372000,102021,63936.0,0.1
373000,102263,63936.0,0.1
374000,102488,63931.0,0.1
375000,102811,63851.0,0.1
376000,103096,63831.0,0.1
377000,103353,63807.0,0.1
378000,103621,63702.0,0.1
379000,103859,63666.0,0.1
380000,104114,63651.0,0.1
381000,104402,63531.0,0.1
383000,104841,63509.0,0.1
386000,105595,63488.0,0.1
388000,106050,63418.0,0.1
389000,106292,63418.0,0.1
390000,106569,63325.0,0.1
391000,106838,63274.0,0.1
392000,107074,63210.0,0.1
393000,107316,63141.0,0.1
396000,108033,63067.0,0.1
397000,108231,63067.0,0.1
398000,108484,63042.0,0.1
399000,108739,63032.0,0.1
400000,109000,62985.0,0.1
401000,109259,62985.0,0.1
402000,109521,62985.0,0.1
403000,109768,62975.0,0.1
404000,110014,62975.0,0.1
405000,110252,62965.0,0.1
407000,110761,62910.0,0.1
408000,110991,62910.0,0.1
412000,112000,62696.0,0.1
415000,112756,62646.0,0.1
416000,113026,62646.0,0.1
418000,113486,62626.0,0.1
419000,113753,62606.0,0.1
420000,113995,62606.0,0.1
422000,114480,62591.0,0.1
424000,114970,62516.0,0.1
427000,115730,62506.0,0.1
428000,115996,62496.0,0.1
429000,116226,62479.0,0.1
431000,116702,62472.0,0.1
432000,116983,62426.0,0.1
433000,117251,62416.0,0.1
434000,117475,62416.0,0.1
435000,117727,62402.0,0.1
436000,118019,62392.0,0.1
437000,118258,62392.0,0.1
438000,118523,62307.0,0.1
439000,118782,62302.0,0.1
445000,120193,62232.0,0.1
446000,120419,62227.0,0.1
448000,120896,62212.0,0.1
449000,121098,62212.0,0.1
450000,121320,62212.0,0.1
453000,122078,62202.0,0.1
454000,122323,62202.0,0.1
456000,122883,62173.0,0.1
457000,123146,62168.0,0.1
459000,123657,62126.0,0.1
460000,123885,62126.0,0.1
463000,124592,62081.0,0.1
464000,124852,62076.0,0.1
465000,125102,62071.0,0.1
466000,125308,62066.0,0.1
468000,125772,62024.0,0.1
469000,126049,61974.0,0.1
470000,126276,61974.0,0.1
471000,126514,61962.0,0.1
472000,126762,61942.0,0.1
475000,127534,61887.0,0.1
476000,127800,61887.0,0.1
477000,128062,61887.0,0.1
478000,128275,61878.0,0.1
480000,128809,61858.0,0.1
481000,129047,61838.0,0.1
483000,129531,61823.0,0.1
484000,129795,61813.0,0.1
486000,130300,61793.0,0.1
489000,131059,61738.0,0.1
492000,131772,61711.0,0.1
493000,132018,61686.0,0.1
494000,132290,61686.0,0.1
495000,132547,61686.0,0.1
496000,132771,61686.0,0.1
497000,133032,61686.0,0.1
499000,133564,61656.0,0.1
501000,134069,61635.0,0.1
502000,134292,61630.0,0.1
505000,135060,61592.0,0.1
506000,135343,61546.0,0.1
508000,135863,61502.0,0.1
509000,136080,61502.0,0.1
511000,136602,61470.0,0.1
513000,137082,61460.0,0.1
514000,137307,61406.0,0.1
515000,137561,61380.0,0.1
516000,137821,61360.0,0.1
519000,138629,61297.0,0.1
521000,139166,61277.0,0.1
522000,139433,61272.0,0.1
524000,139899,61252.0,0.1
525000,140165,61222.0,0.1
526000,140417,61212.0,0.1
527000,140661,61212.0,0.1
528000,140919,61202.0,0.1
529000,141160,61202.0,0.1
530000,141423,61197.0,0.1
531000,141685,61172.0,0.1
532000,141912,61167.0,0.1
533000,142150,61167.0,0.1
534000,142407,61162.0,0.1
535000,142673,61137.0,0.1
537000,143178,61127.0,0.1
538000,143442,61127.0,0.1
540000,143929,61099.0,0.1
542000,144422,61084.0,0.1
543000,144642,61084.0,0.1
544000,144886,61084.0,0.1
546000,145378,61074.0,0.1
547000,145631,61069.0,0.1
549000,146123,61048.0,0.1
551000,146610,61038.0,0.1
552000,146874,61023.0,0.1
553000,147151,61008.0,0.1
555000,147617,60963.0,0.1
557000,148132,60936.0,0.1
558000,148400,60936.0,0.1
559000,148677,60931.0,0.1
561000,149160,60852.0,0.1
562000,149400,60836.0,0.1
563000,149645,60831.0,0.1
564000,149896,60830.0,0.1
565000,150173,60809.0,0.1
567000,150656,60795.0,0.1
568000,150942,60770.0,0.1
569000,151247,60750.0,0.1
570000,151466,60745.0,0.1
571000,151732,60740.0,0.1
572000,151979,60684.0,0.1
574000,152512,60596.0,0.1
575000,152764,60576.0,0.1
576000,153035,60550.0,0.1
579000,153781,60530.0,0.1
582000,154493,60530.0,0.1
583000,154736,60470.0,0.1
585000,155209,60446.0,0.1
586000,155483,60436.0,0.1
588000,155985,60386.0,0.1
589000,156215,60385.0,0.1
591000,156667,60375.0,0.1
595000,157665,60360.0,0.1
596000,157906,60335.0,0.1
598000,158443,60335.0,0.1
599000,158681,60330.0,0.1
600000,158953,60231.0,0.1
602000,159444,60229.0,0.1
603000,159697,60219.0,0.1
605000,160197,60214.0,0.1
606000,160415,60209.0,0.1
607000,160644,60179.0,0.1
610000,161358,60169.0,0.1
612000,161827,60154.0,0.1
615000,162602,60099.0,0.1
616000,162857,60094.0,0.1
618000,163355,60074.0,0.1
619000,163658,60016.0,0.1
620000,163935,60011.0,0.1
621000,164190,60011.0,0.1
622000,164413,60005.0,0.1
623000,164676,59995.0,0.1
624000,164887,59995.0,0.1
625000,165116,59975.0,0.1
627000,165617,59965.0,0.1
628000,165888,59940.0,0.1
629000,166165,59925.0,0.1
630000,166419,59925.0,0.1
631000,166694,59910.0,0.1
634000,167419,59880.0,0.1
638000,168468,59830.0,0.1
639000,168730,59829.0,0.1
640000,168974,59824.0,0.1
641000,169226,59824.0,0.1
643000,169754,59809.0,0.1
646000,170500,59789.0,0.1
648000,171015,59789.0,0.1
649000,171287,59784.0,0.1
650000,171556,59759.0,0.1
651000,171779,59759.0,0.1
652000,171979,59689.0,0.1
653000,172235,59684.0,0.1
654000,172470,59669.0,0.1
655000,172745,59669.0,0.1
656000,173005,59659.0,0.1
657000,173271,59659.0,0.1
658000,173544,59649.0,0.1
661000,174323,59579.0,0.1
662000,174576,59555.0,0.1
663000,174821,59555.0,0.1
665000,175278,59550.0,0.1
666000,175546,59545.0,0.1
667000,175774,59545.0,0.1
670000,176524,59535.0,0.1
672000,177019,59525.0,0.1
673000,177263,59515.0,0.1
675000,177778,59495.0,0.1
677000,178291,59436.0,0.1
678000,178558,59436.0,0.1
679000,178843,59436.0,0.1
680000,179115,59427.0,0.1
681000,179406,59416.0,0.1
683000,180119,59375.0,0.1
686000,181052,59365.0,0.1
689000,181832,59360.0,0.1
691000,182339,59341.0,0.1
692000,182588,59336.0,0.1
693000,182845,59331.0,0.1
695000,183354,59316.0,0.1
696000,183620,59311.0,0.1
697000,183878,59295.0,0.1
698000,184143,59290.0,0.1
699000,184370,59275.0,0.1
700000,184648,59270.0,0.1
702000,185111,59248.0,0.1
703000,185367,59228.0,0.1
704000,185630,59223.0,0.1
705000,185858,59223.0,0.1
707000,186355,59222.0,0.1
708000,186597,59217.0,0.1
709000,186873,59202.0,0.1
710000,187135,59202.0,0.1
711000,187409,59192.0,0.1
712000,187663,59187.0,0.1
713000,187910,59187.0,0.1
714000,188166,59177.0,0.1
715000,188399,59177.0,0.1
716000,188706,59162.0,0.1
717000,188989,59152.0,0.1
718000,189230,59152.0,0.1
720000,189713,59152.0,0.1
722000,190235,59147.0,0.1
723000,190473,59147.0,0.1
724000,190731,59142.0,0.1
728000,191706,59102.0,0.1
729000,191961,59097.0,0.1
730000,192239,59077.0,0.1
731000,192466,59077.0,0.1
732000,192699,59072.0,0.1
733000,192957,59062.0,0.1
734000,193197,59057.0,0.1
735000,193429,59057.0,0.1
736000,193720,59057.0,0.1
737000,193969,59052.0,0.1
739000,194507,59047.0,0.1
740000,194779,59047.0,0.1
741000,195039,59047.0,0.1
743000,195567,58997.0,0.1
744000,195814,58937.0,0.1
746000,196287,58897.0,0.1
751000,197585,58831.0,0.1
755000,198558,58811.0,0.1
756000,198821,58706.0,0.1
758000,199295,58706.0,0.1
759000,199569,58696.0,0.1
761000,200058,58684.0,0.1
762000,200293,58684.0,0.1
763000,200540,58679.0,0.1
764000,200772,58664.0,0.1
765000,200971,58664.0,0.1
766000,201216,58654.0,0.1
768000,201674,58644.0,0.1
769000,201922,58639.0,0.1
775000,203582,58549.0,0.1
776000,203885,58549.0,0.1
777000,204148,58549.0,0.1
778000,204431,58539.0,0.1
779000,204704,58529.0,0.1
780000,205042,58529.0,0.1
781000,205400,58509.0,0.1
782000,205746,58504.0,0.1
783000,206095,58484.0,0.1
784000,206383,58469.0,0.1
785000,206644,58469.0,0.1
786000,206927,58443.0,0.1
787000,207238,58428.0,0.1
788000,207529,58428.0,0.1
789000,207813,58428.0,0.1
792000,208690,58409.0,0.1
794000,209220,58371.0,0.1
797000,209973,58351.0,0.1
798000,210272,58351.0,0.1
799000,210529,58346.0,0.1
801000,211059,58346.0,0.1
802000,211336,58346.0,0.1
804000,211887,58312.0,0.1
806000,212489,58302.0,0.1
807000,212751,58302.0,0.1
808000,213013,58292.0,0.1
809000,213281,58292.0,0.1
810000,213537,58292.0,0.1
811000,213875,58281.0,0.1
815000,215122,58261.0,0.1
819000,216151,58256.0,0.1
821000,216675,58239.0,0.1
822000,216937,58208.0,0.1
823000,217251,58198.0,0.1
824000,217556,58173.0,0.1
826000,218102,58158.0,0.1
828000,218660,58158.0,0.1
829000,218981,58158.0,0.1
830000,219298,58158.0,0.1
834000,220456,58158.0,0.1
835000,220729,58158.0,0.1
838000,221579,58153.0,0.1
840000,222162,58148.0,0.1
841000,222460,58148.0,0.1
842000,222749,58131.0,0.1
843000,223006,58131.0,0.1
844000,223298,58121.0,0.1
845000,223600,58121.0,0.1
846000,223893,58116.0,0.1
847000,224129,58116.0,0.1
848000,224411,58116.0,0.1
849000,224701,58111.0,0.1
851000,225253,58101.0,0.1
852000,225529,58101.0,0.1
853000,225817,58096.0,0.1
854000,226089,58091.0,0.1
856000,226626,58086.0,0.1
857000,226899,58086.0,0.1
858000,227167,58086.0,0.1
859000,227459,58077.0,0.1
862000,228321,58077.0,0.1
863000,228601,58077.0,0.1
864000,228888,58077.0,0.1
865000,229138,58077.0,0.1
867000,229674,58077.0,0.1
868000,229960,58072.0,0.1
870000,230526,58067.0,0.1
872000,231100,58062.0,0.1
873000,231396,58048.0,0.1
874000,231696,58048.0,0.1
876000,232269,58033.0,0.1
877000,232569,58023.0,0.1
878000,232849,58018.0,0.1
880000,233425,58013.0,0.1
881000,233750,58013.0,0.1
882000,234039,58013.0,0.1
885000,234890,58013.0,0.1
887000,235474,58003.0,0.1
888000,235741,57998.0,0.1
889000,236021,57993.0,0.1
891000,236549,57964.0,0.1
892000,236811,57964.0,0.1
893000,237060,57964.0,0.1
894000,237348,57949.0,0.1
895000,237608,57949.0,0.1
896000,237871,57949.0,0.1
897000,238174,57944.0,0.1
900000,238955,57804.0,0.1
901000,239215,57804.0,0.1
903000,239772,57760.0,0.1
904000,240033,57760.0,0.1
905000,240289,57760.0,0.1
906000,240494,57755.0,0.1
908000,241021,57754.0,0.1
912000,242017,57744.0,0.1
913000,242284,57743.0,0.1
914000,242541,57738.0,0.1
917000,243343,57728.0,0.1
918000,243620,57704.0,0.1
919000,243881,57704.0,0.1
920000,244112,57704.0,0.1
921000,244330,57699.0,0.1
923000,244853,57694.0,0.1
924000,245083,57694.0,0.1
925000,245311,57694.0,0.1
926000,245562,57694.0,0.1
928000,246032,57694.0,0.1
929000,246295,57688.0,0.1
930000,246595,57629.0,0.1
934000,247751,57591.0,0.1
935000,248035,57591.0,0.1
936000,248323,57576.0,0.1
938000,248848,57576.0,0.1
939000,249106,57566.0,0.1
941000,249619,57550.0,0.1
942000,249888,57550.0,0.1
943000,250159,57545.0,0.1
945000,250650,57545.0,0.1
946000,250884,57545.0,0.1
947000,251129,57545.0,0.1
949000,251638,57545.0,0.1
950000,251905,57530.0,0.1
951000,252154,57530.0,0.1
952000,252409,57530.0,0.1
954000,252983,57486.0,0.1
956000,253557,57476.0,0.1
957000,253821,57476.0,0.1
961000,254850,57456.0,0.1
963000,255339,57451.0,0.1
964000,255618,57451.0,0.1
966000,256159,57441.0,0.1
967000,256412,57441.0,0.1
968000,256654,57441.0,0.1
969000,256925,57427.0,0.1
970000,257203,57417.0,0.1
971000,257460,57416.0,0.1
974000,258280,57410.0,0.1
975000,258543,57410.0,0.1
976000,258815,57410.0,0.1
977000,259071,57410.0,0.1
978000,259357,57410.0,0.1
979000,259593,57405.0,0.1
981000,260133,57405.0,0.1
982000,260403,57390.0,0.1
983000,260671,57380.0,0.1
984000,260920,57370.0,0.1
985000,261180,57370.0,0.1
987000,261740,57365.0,0.1
988000,262009,57355.0,0.1
989000,262279,57355.0,0.1
990000,262520,57355.0,0.1
991000,262809,57339.0,0.1
993000,263378,57324.0,0.1
994000,263681,57324.0,0.1
995000,263956,57314.0,0.1
996000,264227,57309.0,0.1
999000,264901,57294.0,0.1
1001000,265397,57293.0,0.1
1006000,266689,57253.0,0.1
1007000,266985,57253.0,0.1
1008000,267254,57253.0,0.1
1009000,267487,57243.0,0.1
1011000,268002,57218.0,0.1
1012000,268296,57213.0,0.1
1013000,268547,57213.0,0.1
1015000,269142,57208.0,0.1
1017000,269671,57208.0,0.1
1018000,269900,57208.0,0.1
1022000,270977,57197.0,0.1
1023000,271321,57187.0,0.1
1024000,271581,57172.0,0.1
1026000,272128,57169.0,0.1
1027000,272399,57164.0,0.1
1028000,272654,57164.0,0.1
1030000,273204,57164.0,0.1
1033000,274008,57154.0,0.1
1035000,274503,57139.0,0.1
1036000,274742,57134.0,0.1
1038000,275220,57129.0,0.1
1040000,275776,57128.0,0.1
1041000,276023,57118.0,0.1
1042000,276297,57118.0,0.1
1048000,277815,57103.0,0.1
1049000,278080,57098.0,0.1
1051000,278592,57093.0,0.1
1055000,279619,57093.0,0.1
1057000,280143,57093.0,0.1
1058000,280387,57093.0,0.1
1059000,280622,57093.0,0.1
1063000,281618,57083.0,0.1
1065000,282106,57078.0,0.1
1066000,282343,57078.0,0.1
1069000,283195,57063.0,0.1
1071000,283755,57053.0,0.1
1073000,284299,57053.0,0.1
1074000,284552,57053.0,0.1
1075000,284816,57053.0,0.1
1076000,285089,57048.0,0.1
1077000,285377,57048.0,0.1
1078000,285612,57048.0,0.1
1081000,286341,57033.0,0.1
1082000,286620,57033.0,0.1
1083000,286883,57028.0,0.1
1084000,287130,57028.0,0.1
1086000,287621,57023.0,0.1
1087000,287900,57013.0,0.1
1088000,288148,57013.0,0.1
1089000,288426,57013.0,0.1
1090000,288687,57013.0,0.1
1091000,288944,57013.0,0.1
1093000,289486,57008.0,0.1
1095000,290024,56998.0,0.1
1098000,290779,56998.0,0.1
1099000,290999,56938.0,0.1
1101000,291502,56929.0,0.1
1102000,291738,56929.0,0.1
1103000,292032,56929.0,0.1
1104000,292291,56929.0,0.1
1105000,292546,56929.0,0.1
1106000,292794,56929.0,0.1
1107000,293040,56924.0,0.1
1109000,293562,56914.0,0.1
1110000,293832,56913.0,0.1
1111000,294099,56913.0,0.1
1113000,294612,56868.0,0.1
1116000,295389,56863.0,0.1
1117000,295676,56813.0,0.1
1119000,296197,56813.0,0.1
1120000,296495,56813.0,0.1
1121000,296773,56813.0,0.1
1122000,297012,56808.0,0.1
1123000,297263,56808.0,0.1
1127000,298282,56783.0,0.1
1129000,298805,56768.0,0.1
1130000,299028,56768.0,0.1
1133000,299819,56763.0,0.1
1134000,300099,56763.0,0.1
1135000,300366,56763.0,0.1
1136000,300616,56763.0,0.1
1137000,300850,56763.0,0.1
1138000,301116,56763.0,0.1
1140000,301666,56763.0,0.1
1143000,302416,56758.0,0.1
1144000,302712,56753.0,0.1
1145000,303003,56753.0,0.1
1147000,303529,56752.0,0.1
1148000,303812,56752.0,0.1
1151000,304513,56752.0,0.1
1152000,304798,56737.0,0.1
1154000,305343,56737.0,0.1
1160000,306885,56706.0,0.1
1161000,307137,56679.0,0.1
1162000,307376,56679.0,0.1
1163000,307665,56669.0,0.1
1165000,308171,56664.0,0.1
1166000,308434,56658.0,0.1
1167000,308677,56658.0,0.1
1168000,308981,56658.0,0.1
1169000,309231,56658.0,0.1
1170000,309481,56658.0,0.1
1171000,309706,56658.0,0.1
1173000,310198,56638.0,0.1
1174000,310432,56638.0,0.1
1175000,310719,56638.0,0.1
1177000,311196,56623.0,0.1
1180000,311961,56623.0,0.1
1181000,312207,56623.0,0.1
1182000,312447,56623.0,0.1
1183000,312684,56623.0,0.1
1184000,312950,56623.0,0.1
1186000,313474,56623.0,0.1
1187000,313754,56618.0,0.1
1188000,314025,56618.0,0.1
1189000,314267,56618.0,0.1
1190000,314515,56618.0,0.1
1192000,314996,56618.0,0.1
1193000,315269,56608.0,0.1
1194000,315521,56608.0,0.1
1195000,315775,56603.0,0.1
1196000,316034,56603.0,0.1
1197000,316297,56603.0,0.1
1198000,316544,56603.0,0.1
1199000,316768,56603.0,0.1
1200000,317019,56603.0,0.1
1201000,317266,56603.0,0.1
1202000,317558,56598.0,0.1
1204000,318083,56593.0,0.1
1205000,318372,56593.0,0.1
1206000,318646,56588.0,0.1
1207000,318923,56587.0,0.1
1208000,319171,56587.0,0.1
1209000,319446,56587.0,0.1
1211000,319927,56587.0,0.1
1215000,320894,56587.0,0.1
1216000,321158,56587.0,0.1
1218000,321660,56577.0,0.1
1219000,321916,56577.0,0.1
1220000,322132,56577.0,0.1
1221000,322382,56572.0,0.1
1222000,322624,56567.0,0.1
1225000,323400,56567.0,0.1
1227000,323949,56532.0,0.1
1229000,324516,56522.0,0.1
1231000,325013,56522.0,0.1
1232000,325283,56522.0,0.1
1233000,325584,56522.0,0.1
1234000,325883,56511.0,0.1
1235000,326156,56502.0,0.1
1238000,326852,56502.0,0.1
1241000,327552,56482.0,0.1
1242000,327811,56477.0,0.1
1243000,328051,56477.0,0.1
1245000,328592,56452.0,0.1
1246000,328889,56452.0,0.1
1247000,329185,56452.0,0.1
1248000,329435,56447.0,0.1
1249000,329689,56447.0,0.1
1252000,330491,56437.0,0.1
1254000,331039,56437.0,0.1
1255000,331321,56437.0,0.1
1256000,331585,56437.0,0.1
1257000,331835,56437.0,0.1
1259000,332379,56432.0,0.1
1260000,332638,56432.0,0.1
1262000,333138,56432.0,0.1
1264000,333735,56417.0,0.1
1265000,334034,56385.0,0.1
1266000,334311,56385.0,0.1
1267000,334558,56385.0,0.1
1268000,334786,56385.0,0.1
1269000,335044,56385.0,0.1
1273000,336016,56369.0,0.1
1274000,336277,56369.0,0.1
1275000,336551,56369.0,0.1
1276000,336842,56369.0,0.1
1277000,337127,56369.0,0.1
1278000,337391,56369.0,0.1
1279000,337698,56358.0,0.1
1280000,337936,56358.0,0.1
1281000,338216,56347.0,0.1
1282000,338502,56347.0,0.1
1284000,339022,56347.0,0.1
1286000,339530,56342.0,0.1
1287000,339758,56342.0,0.1
1288000,340036,56342.0,0.1
1289000,340265,56342.0,0.1
1290000,340534,56337.0,0.1
1291000,340760,56337.0,0.1
1292000,340986,56332.0,0.1
1293000,341260,56332.0,0.1
1295000,341797,56332.0,0.1
1296000,342077,56332.0,0.1
1297000,342339,56332.0,0.1
1298000,342596,56332.0,0.1
1300000,343163,56322.0,0.1
1302000,343734,56322.0,0.1
1304000,344256,56317.0,0.1
1306000,344751,56312.0,0.1
1308000,345242,56307.0,0.1
