Iteration,Time(ms),Cost,Temperature
3000,4331,150660.0,4069.937413216035
4000,5067,149875.0,3806.9345358668575
5000,5810,149079.0,3552.74600246648
8000,7777,149816.0,2905.5153355358016
9000,8203,150721.0,2717.7584204179716
12000,9646,147940.0,2210.673244622919
13000,10027,148580.0,2062.8605673546795
14000,10269,149401.0,1925.8938723851445
16000,10644,148483.0,1676.1227911591336
17000,10835,148899.0,1558.8987438587883
18000,11000,148946.0,1455.6844659187059
20000,11402,149440.0,1272.2277248596995
21000,11580,149036.0,1186.569051261716
22000,11788,148781.0,1110.6691676495047
23000,11982,149041.0,1039.7282565161256
25000,12444,147736.0,904.7039026001099
27000,12900,147186.0,788.9483572339502
28000,13095,147352.0,736.3440104497281
29000,13332,146434.0,687.7284049883133
30000,13568,146135.0,640.8468274110014
33000,14217,145063.0,520.6510688434892
36000,14850,145786.0,424.7793714779055
37000,15075,144441.0,396.4169070232557
38000,15282,144301.0,369.615380472372
40000,15663,144836.0,323.8745816869627
42000,16099,144113.0,282.8592932044061
44000,16499,144103.0,246.27348630953247
45000,16721,143061.0,230.31301101183502
46000,16980,142831.0,215.10706607701692
47000,17212,141958.0,199.98297555230434
48000,17469,141540.0,186.55549692366424
49000,17743,140878.0,174.01217799157305
50000,17944,140853.0,162.7185351521493
51000,18140,141024.0,152.27964720781816
52000,18345,140889.0,141.7854563825611
54000,18780,139972.0,124.11497938749571
55000,18970,139647.0,115.95532514552765
57000,19421,138707.0,101.18982197396132
60000,20170,136272.0,82.28491826462121
61000,20386,135809.0,77.12169258725753
62000,20603,135514.0,72.02989075804383
64000,21100,134188.0,62.713344555589025
65000,21367,133172.0,58.52598253845162
66000,21600,132580.0,54.59636614193145
67000,21859,132050.0,50.85933989888612
68000,22078,131434.0,47.42076822217284
69000,22271,131454.0,44.38745904809878
70000,22513,131034.0,41.37817075963565
73000,23168,129955.0,33.65437743145593
74000,23429,129419.0,31.3194571784889
77000,24044,129054.0,25.506396754462557
78000,24246,128924.0,23.831920477154135
79000,24522,128824.0,22.236218275731193
80000,24715,128594.0,20.75981149669537
81000,24930,128164.0,19.338838530067083
82000,25155,128071.0,18.053002107067027
86000,26202,126864.0,13.687707287406077
87000,26482,126089.0,12.791677530409837
88000,26740,125599.0,11.94713321527616
89000,26990,125455.0,11.15053970827261
90000,27251,125395.0,10.412265391762007
93000,28039,123223.0,8.465288742354797
94000,28271,123138.0,7.911130879723265
97000,29049,121865.0,6.404239380109767
99000,29507,120949.0,5.581476230030879
100000,29735,120859.0,5.20828089386955
103000,30443,119988.0,4.248813034156698
104000,30707,119403.0,3.974251059401683
107000,31463,118524.0,3.229172579023938
108000,31697,118439.0,3.0126571598531906
109000,31959,117629.0,2.812346044988231
110000,32180,117269.0,2.624828541122103
111000,32435,117094.0,2.4446745874593683
113000,32875,116426.0,2.1310294131841965
114000,33097,116312.0,1.9893375926699328
115000,33344,115861.0,1.859110839400335
116000,33561,115846.0,1.734631267476441
118000,33961,115531.0,1.5117803399663259
119000,34197,115383.0,1.409569712208377
121000,34670,114858.0,1.2271293240004246
122000,34874,114748.0,1.143134457465196
123000,35063,114678.0,1.0655280503821905
128000,36087,113892.0,0.7537105934908016
129000,36372,113597.0,0.7029635075299991
130000,36569,113537.0,0.6571429735797799
133000,37246,113062.0,0.5346922244311867
135000,37683,112567.0,0.4651613499111279
136000,37890,112262.0,0.43440657930238563
137000,38105,111941.0,0.4047936309350646
138000,38343,111796.0,0.3781435852934073
140000,38812,111362.0,0.3292334433166266
141000,39043,111347.0,0.30737349925732227
143000,39489,111086.0,0.26868962220189974
144000,39710,111051.0,0.25029828518888075
145000,39913,110981.0,0.2338897749516646
146000,40124,110784.0,0.21836031553532692
147000,40328,110779.0,0.2038823459047851
148000,40530,110749.0,0.19000294394205325
153000,41753,109704.0,0.13402443248511475
154000,41990,109329.0,0.12515070987819346
163000,44077,108341.0,0.1
164000,44286,107996.0,0.1
165000,44566,107946.0,0.1
166000,44773,107881.0,0.1
167000,44983,107866.0,0.1
168000,45203,107726.0,0.1
169000,45405,107726.0,0.1
170000,45653,107696.0,0.1
173000,46358,107230.0,0.1
175000,46777,107057.0,0.1
176000,47017,106892.0,0.1
177000,47254,106632.0,0.1
178000,47467,106622.0,0.1
179000,47678,106522.0,0.1
181000,48117,106447.0,0.1
182000,48344,106432.0,0.1
183000,48574,106286.0,0.1
185000,48972,106191.0,0.1
186000,49169,106136.0,0.1
189000,49783,105896.0,0.1
190000,50019,105781.0,0.1
191000,50277,105276.0,0.1
192000,50498,105031.0,0.1
193000,50707,105021.0,0.1
194000,50921,105001.0,0.1
197000,51601,104823.0,0.1
198000,51783,104778.0,0.1
199000,51964,104728.0,0.1
200000,52154,104728.0,0.1
201000,52359,104698.0,0.1
202000,52593,104571.0,0.1
203000,52783,104561.0,0.1
204000,52971,104561.0,0.1
205000,53179,104441.0,0.1
206000,53411,104371.0,0.1
210000,54299,104096.0,0.1
211000,54542,103981.0,0.1
213000,54993,103886.0,0.1
215000,55472,103831.0,0.1
216000,55662,103806.0,0.1
217000,55874,103791.0,0.1
219000,56320,103766.0,0.1
221000,56736,103686.0,0.1
222000,56936,103626.0,0.1
224000,57324,103446.0,0.1
228000,58184,103166.0,0.1
230000,58672,102991.0,0.1
235000,59921,102911.0,0.1
236000,60120,102901.0,0.1
242000,61365,102446.0,0.1
243000,61587,102421.0,0.1
244000,61828,102276.0,0.1
245000,62139,102142.0,0.1
247000,62624,102022.0,0.1
249000,63042,101827.0,0.1
252000,63648,101732.0,0.1
255000,64261,101602.0,0.1
256000,64498,101602.0,0.1
257000,64716,101582.0,0.1
258000,64929,101577.0,0.1
260000,65352,101452.0,0.1
262000,65800,101217.0,0.1
263000,66017,101212.0,0.1
264000,66228,101212.0,0.1
265000,66473,101067.0,0.1
266000,66696,101017.0,0.1
268000,67188,100878.0,0.1
269000,67452,100868.0,0.1
270000,67680,100663.0,0.1
271000,67927,100638.0,0.1
272000,68146,100575.0,0.1
273000,68328,100560.0,0.1
274000,68553,100475.0,0.1
275000,68720,100385.0,0.1
277000,69114,100365.0,0.1
280000,69751,100271.0,0.1
281000,69971,100261.0,0.1
283000,70378,100200.0,0.1
284000,70575,100190.0,0.1
285000,70792,100094.0,0.1
286000,70973,100084.0,0.1
287000,71147,100084.0,0.1
288000,71346,100084.0,0.1
289000,71577,100044.0,0.1
291000,71975,99993.0,0.1
292000,72187,99973.0,0.1
293000,72422,99968.0,0.1
296000,73092,99688.0,0.1
297000,73293,99668.0,0.1
299000,73678,99663.0,0.1
301000,74057,99628.0,0.1
302000,74256,99568.0,0.1
303000,74447,99558.0,0.1
304000,74656,99543.0,0.1
305000,74869,99288.0,0.1
306000,75042,99288.0,0.1
309000,75646,99237.0,0.1
310000,75877,99207.0,0.1
313000,76515,98961.0,0.1
314000,76741,98941.0,0.1
315000,76908,98931.0,0.1
316000,77116,98926.0,0.1
317000,77279,98926.0,0.1
319000,77724,98686.0,0.1
320000,77930,98560.0,0.1
321000,78145,98510.0,0.1
322000,78344,98488.0,0.1
323000,78546,98488.0,0.1
324000,78760,98473.0,0.1
325000,78951,98473.0,0.1
