Iteration,Time(ms),Cost,Temperature
101000,9698,44842.0,5.239102125452136
102000,9736,44522.0,4.897607219619213
103000,9786,44517.0,4.572423305230661
104000,9836,44162.0,4.262005451876477
105000,9875,44147.0,3.985793693344614
106000,9919,42952.0,3.7271098993492147
107000,9961,42927.0,3.480686996823126
108000,10040,42542.0,3.2547853603304677
109000,10082,41862.0,3.0441538681564837
110000,10142,40922.0,2.8474380110971187
111000,10187,40622.0,2.6618364419387754
112000,10222,39707.0,2.4843543976570057
113000,10275,39687.0,2.322419327339922
115000,10393,39567.0,2.0309481447419495
116000,10437,38952.0,1.9017974497740173
118000,10541,38267.0,1.654820443690428
121000,10674,36762.0,1.3478116120085095
122000,10731,35822.0,1.2573153506857877
123000,10795,35762.0,1.1718401060403543
124000,10850,34822.0,1.0926126483840397
125000,10906,34802.0,1.0210876350808011
126000,10952,34757.0,0.9545311493625552
127000,11013,34682.0,0.8886617697215715
129000,11099,34652.0,0.7755014800772135
130000,11154,34647.0,0.7229256496122762
131000,11208,34622.0,0.6758715314183878
132000,11280,34567.0,0.6304283667006488
133000,11324,33357.0,0.5890412058741074
134000,11376,33332.0,0.549656028587801
135000,11424,33307.0,0.5131607991975304
139000,11611,33267.0,0.3903624118854138
140000,11659,33252.0,0.3653925531172462
142000,11755,32917.0,0.31921520788850755
143000,11803,32617.0,0.2984081373737446
144000,11854,32362.0,0.27887363351547506
146000,11932,32102.0,0.24324080440665552
147000,11983,32102.0,0.2272494964171508
148000,12030,32102.0,0.21230950024121711
149000,12078,32097.0,0.1985104525886732
152000,12209,31727.0,0.161585023581018
153000,12250,30792.0,0.1505398639254333
154000,12299,30787.0,0.14058671759592345
156000,12387,30482.0,0.12278289752156549
158000,12459,30482.0,0.1070408861000164
161000,12613,30437.0,0.1
162000,12663,30437.0,0.1
163000,12712,30402.0,0.1
164000,12747,30397.0,0.1
167000,12903,30384.0,0.1
169000,12989,30074.0,0.1
170000,13031,30074.0,0.1
171000,13080,28819.0,0.1
173000,13165,28819.0,0.1
174000,13215,28814.0,0.1
175000,13257,28809.0,0.1
177000,13347,28519.0,0.1
178000,13401,28207.0,0.1
179000,13465,28167.0,0.1
182000,13606,28142.0,0.1
183000,13645,28142.0,0.1
185000,13735,28132.0,0.1
186000,13784,28127.0,0.1
187000,13818,28127.0,0.1
189000,13886,27847.0,0.1
190000,13923,27817.0,0.1
191000,13964,27817.0,0.1
192000,14003,27807.0,0.1
193000,14048,27802.0,0.1
194000,14086,27797.0,0.1
195000,14123,27787.0,0.1
197000,14224,27482.0,0.1
198000,14260,27482.0,0.1
199000,14300,27212.0,0.1
202000,14426,27182.0,0.1
203000,14471,27162.0,0.1
204000,14506,27152.0,0.1
205000,14538,27152.0,0.1
206000,14575,26882.0,0.1
207000,14607,26882.0,0.1
208000,14652,26847.0,0.1
209000,14701,26827.0,0.1
210000,14737,26822.0,0.1
211000,14768,26822.0,0.1
212000,14802,26807.0,0.1
218000,15056,25527.0,0.1
219000,15094,25512.0,0.1
222000,15224,25187.0,0.1
223000,15277,25182.0,0.1
224000,15323,25177.0,0.1
226000,15417,25172.0,0.1
228000,15496,25172.0,0.1
229000,15546,25162.0,0.1
230000,15597,25162.0,0.1
232000,15692,24832.0,0.1
233000,15739,24827.0,0.1
234000,15792,24532.0,0.1
235000,15831,24532.0,0.1
236000,15882,24187.0,0.1
237000,15920,24187.0,0.1
238000,15951,24187.0,0.1
239000,16001,24142.0,0.1
240000,16052,24137.0,0.1
241000,16095,24137.0,0.1
243000,16181,24117.0,0.1
244000,16224,24117.0,0.1
245000,16257,24117.0,0.1
246000,16303,24112.0,0.1
247000,16334,24112.0,0.1
249000,16407,24097.0,0.1
252000,16523,23787.0,0.1
253000,16574,23787.0,0.1
255000,16663,23437.0,0.1
257000,16749,23437.0,0.1
259000,16815,23437.0,0.1
260000,16864,23432.0,0.1
261000,16910,22827.0,0.1
266000,17120,21892.0,0.1
268000,17214,21882.0,0.1
269000,17253,21882.0,0.1
270000,17305,21882.0,0.1
271000,17341,21877.0,0.1
272000,17378,21877.0,0.1
273000,17419,21877.0,0.1
275000,17503,21257.0,0.1
276000,17534,21257.0,0.1
277000,17580,21217.0,0.1
279000,17659,21207.0,0.1
280000,17703,21207.0,0.1
282000,17785,21167.0,0.1
283000,17827,21167.0,0.1
284000,17878,21167.0,0.1
285000,17923,21167.0,0.1
286000,17966,21167.0,0.1
287000,18008,21162.0,0.1
288000,18055,21162.0,0.1
290000,18137,21162.0,0.1
291000,18192,21142.0,0.1
292000,18225,21142.0,0.1
293000,18257,21142.0,0.1
298000,18435,21112.0,0.1
299000,18471,21107.0,0.1
300000,18503,21092.0,0.1
301000,18536,21092.0,0.1
303000,18617,21092.0,0.1
304000,18666,21082.0,0.1
305000,18713,21082.0,0.1
306000,18758,21082.0,0.1
307000,18807,21082.0,0.1
308000,18857,21082.0,0.1
309000,18899,21082.0,0.1
313000,19059,21065.0,0.1
317000,19210,21060.0,0.1
318000,19242,21060.0,0.1
319000,19280,20545.0,0.1
320000,19324,20535.0,0.1
321000,19374,19950.0,0.1
324000,19513,19950.0,0.1
326000,19592,19950.0,0.1
327000,19643,19950.0,0.1
329000,19735,19950.0,0.1
332000,19893,19940.0,0.1
333000,19945,19940.0,0.1
334000,19995,19940.0,0.1
335000,20042,19940.0,0.1
336000,20094,19930.0,0.1
337000,20145,19930.0,0.1
338000,20183,19915.0,0.1
339000,20215,19915.0,0.1
340000,20247,19915.0,0.1
341000,20280,19910.0,0.1
342000,20312,19910.0,0.1
343000,20353,19910.0,0.1
345000,20428,19910.0,0.1
346000,20480,19910.0,0.1
347000,20525,19910.0,0.1
349000,20595,19885.0,0.1
351000,20662,19885.0,0.1
352000,20699,19885.0,0.1
354000,20794,19885.0,0.1
355000,20825,19885.0,0.1
357000,20892,19885.0,0.1
359000,20979,19885.0,0.1
361000,21047,19885.0,0.1
362000,21081,19885.0,0.1
363000,21121,19885.0,0.1
365000,21191,19875.0,0.1
366000,21229,19875.0,0.1
369000,21349,19870.0,0.1
370000,21379,19870.0,0.1
374000,21538,19870.0,0.1
375000,21580,19870.0,0.1
376000,21630,19870.0,0.1
378000,21729,19870.0,0.1
379000,21767,19870.0,0.1
382000,21883,19870.0,0.1
383000,21939,19860.0,0.1
384000,21979,19860.0,0.1
385000,22028,19855.0,0.1
387000,22109,19855.0,0.1
390000,22225,19855.0,0.1
391000,22260,19855.0,0.1
392000,22316,19820.0,0.1
396000,22477,19810.0,0.1
398000,22568,19810.0,0.1
399000,22601,19810.0,0.1
402000,22723,19810.0,0.1
403000,22761,19810.0,0.1
405000,22844,19810.0,0.1
406000,22876,19810.0,0.1
407000,22922,19810.0,0.1
408000,22963,19810.0,0.1
409000,23015,19810.0,0.1
411000,23110,19810.0,0.1
412000,23147,19810.0,0.1
413000,23181,19810.0,0.1
414000,23214,19810.0,0.1
415000,23246,19810.0,0.1
417000,23309,19810.0,0.1
418000,23341,19810.0,0.1
419000,23383,19810.0,0.1
420000,23430,19810.0,0.1
421000,23465,19810.0,0.1
422000,23511,19810.0,0.1
423000,23552,19775.0,0.1
425000,23648,19770.0,0.1
426000,23691,19770.0,0.1
427000,23738,19760.0,0.1
428000,23787,19750.0,0.1
429000,23832,19750.0,0.1
433000,23991,19730.0,0.1
434000,24032,19730.0,0.1
435000,24077,19695.0,0.1
436000,24122,19695.0,0.1
438000,24194,19670.0,0.1
439000,24229,19670.0,0.1
440000,24280,19670.0,0.1
441000,24318,19670.0,0.1
442000,24350,19670.0,0.1
444000,24437,19400.0,0.1
445000,24485,19400.0,0.1
447000,24560,19400.0,0.1
448000,24603,19400.0,0.1
451000,24711,19400.0,0.1
452000,24751,19365.0,0.1
453000,24783,19365.0,0.1
456000,24886,19360.0,0.1
457000,24930,19360.0,0.1
458000,24972,19360.0,0.1
460000,25046,19360.0,0.1
461000,25088,19360.0,0.1
462000,25123,19360.0,0.1
464000,25212,19360.0,0.1
465000,25245,19360.0,0.1
466000,25278,19360.0,0.1
467000,25310,19355.0,0.1
468000,25347,19320.0,0.1
469000,25378,19320.0,0.1
471000,25454,19315.0,0.1
472000,25489,19315.0,0.1
474000,25580,19305.0,0.1
475000,25630,19305.0,0.1
476000,25674,19305.0,0.1
478000,25760,19305.0,0.1
479000,25799,19305.0,0.1
480000,25830,19305.0,0.1
481000,25879,19305.0,0.1
482000,25930,19305.0,0.1
484000,26040,19295.0,0.1
486000,26133,19295.0,0.1
487000,26174,19295.0,0.1
488000,26215,19295.0,0.1
489000,26262,19295.0,0.1
492000,26393,19295.0,0.1
493000,26445,19295.0,0.1
495000,26527,19295.0,0.1
496000,26563,19295.0,0.1
497000,26605,19285.0,0.1
502000,26795,19270.0,0.1
504000,26886,19265.0,0.1
505000,26922,19265.0,0.1
506000,26956,19265.0,0.1
507000,26987,19265.0,0.1
508000,27030,19265.0,0.1
509000,27065,19265.0,0.1
510000,27097,19265.0,0.1
512000,27171,19265.0,0.1
514000,27245,19265.0,0.1
515000,27294,19265.0,0.1
516000,27335,19260.0,0.1
521000,27517,19250.0,0.1
522000,27554,19250.0,0.1
523000,27591,19250.0,0.1
524000,27622,19250.0,0.1
526000,27689,19250.0,0.1
527000,27720,19250.0,0.1
528000,27750,19250.0,0.1
529000,27787,19250.0,0.1
530000,27818,19250.0,0.1
531000,27849,19250.0,0.1
532000,27891,19250.0,0.1
534000,27970,19250.0,0.1
535000,28022,19240.0,0.1
539000,28209,19240.0,0.1
540000,28264,19235.0,0.1
541000,28299,19235.0,0.1
542000,28332,19230.0,0.1
543000,28372,19230.0,0.1
544000,28422,19230.0,0.1
546000,28504,19230.0,0.1
547000,28547,19230.0,0.1
548000,28595,19230.0,0.1
549000,28644,19230.0,0.1
550000,28690,19230.0,0.1
551000,28729,19230.0,0.1
554000,28872,19230.0,0.1
555000,28915,19230.0,0.1
559000,29085,19200.0,0.1
561000,29166,19195.0,0.1
562000,29206,19195.0,0.1
565000,29321,19190.0,0.1
566000,29354,19185.0,0.1
567000,29387,19185.0,0.1
568000,29423,19185.0,0.1
569000,29463,19185.0,0.1
570000,29495,19185.0,0.1
571000,29527,19185.0,0.1
573000,29604,19185.0,0.1
575000,29689,19185.0,0.1
576000,29730,19185.0,0.1
577000,29762,19185.0,0.1
578000,29797,19185.0,0.1
579000,29829,19185.0,0.1
580000,29868,19185.0,0.1
582000,29950,19185.0,0.1
583000,29981,19185.0,0.1
584000,30016,19185.0,0.1
586000,30097,19185.0,0.1
588000,30177,19185.0,0.1
590000,30263,19175.0,0.1
591000,30308,19175.0,0.1
593000,30397,19175.0,0.1
594000,30440,19175.0,0.1
599000,30605,19175.0,0.1
601000,30670,19175.0,0.1
602000,30704,19165.0,0.1
608000,30942,19165.0,0.1
609000,30980,19165.0,0.1
610000,31014,19160.0,0.1
611000,31051,19160.0,0.1
612000,31082,19160.0,0.1
613000,31119,19160.0,0.1
615000,31189,19160.0,0.1
618000,31299,18940.0,0.1
619000,31334,18940.0,0.1
621000,31415,18940.0,0.1
623000,31490,18940.0,0.1
624000,31538,18940.0,0.1
626000,31622,18940.0,0.1
627000,31666,18935.0,0.1
631000,31861,18935.0,0.1
632000,31910,18935.0,0.1
633000,31967,18930.0,0.1
634000,32018,18930.0,0.1
635000,32065,18930.0,0.1
637000,32156,18930.0,0.1
638000,32194,18930.0,0.1
640000,32282,18930.0,0.1
642000,32376,18930.0,0.1
643000,32422,18930.0,0.1
645000,32505,18925.0,0.1
646000,32550,18925.0,0.1
647000,32598,18925.0,0.1
648000,32641,18925.0,0.1
649000,32677,18925.0,0.1
651000,32773,18925.0,0.1
652000,32809,18925.0,0.1
653000,32855,18925.0,0.1
654000,32904,18925.0,0.1
655000,32949,18925.0,0.1
656000,32993,18925.0,0.1
660000,33169,18925.0,0.1
662000,33253,18925.0,0.1
664000,33326,18915.0,0.1
666000,33402,18915.0,0.1
668000,33476,18915.0,0.1
671000,33608,18910.0,0.1
672000,33654,18910.0,0.1
673000,33697,18910.0,0.1
674000,33748,18910.0,0.1
676000,33836,18910.0,0.1
678000,33915,18910.0,0.1
680000,34007,18910.0,0.1
681000,34053,18910.0,0.1
683000,34128,18900.0,0.1
685000,34215,18900.0,0.1
686000,34255,18890.0,0.1
687000,34296,18890.0,0.1
688000,34328,18890.0,0.1
690000,34399,18890.0,0.1
691000,34433,18890.0,0.1
693000,34509,18890.0,0.1
694000,34541,18890.0,0.1
695000,34576,18890.0,0.1
696000,34613,18880.0,0.1
697000,34654,18880.0,0.1
699000,34728,18880.0,0.1
700000,34760,18880.0,0.1
701000,34803,18880.0,0.1
702000,34837,18880.0,0.1
703000,34874,18880.0,0.1
706000,34985,18880.0,0.1
708000,35057,18880.0,0.1
709000,35109,18880.0,0.1
710000,35152,18880.0,0.1
711000,35200,18880.0,0.1
712000,35234,18880.0,0.1
713000,35267,18880.0,0.1
715000,35352,18880.0,0.1
716000,35384,18880.0,0.1
718000,35447,18880.0,0.1
719000,35489,18880.0,0.1
720000,35526,18880.0,0.1
721000,35578,18880.0,0.1
722000,35621,18880.0,0.1
723000,35657,18880.0,0.1
727000,35794,18880.0,0.1
728000,35829,18880.0,0.1
729000,35865,18880.0,0.1
730000,35900,18880.0,0.1
731000,35941,18880.0,0.1
732000,35983,18880.0,0.1
733000,36022,18880.0,0.1
734000,36072,18880.0,0.1
735000,36108,18880.0,0.1
737000,36187,18875.0,0.1
738000,36225,18875.0,0.1
739000,36267,18875.0,0.1
740000,36303,18875.0,0.1
741000,36334,18875.0,0.1
743000,36397,18875.0,0.1
744000,36430,18875.0,0.1
746000,36505,18875.0,0.1
747000,36543,18875.0,0.1
748000,36575,18875.0,0.1
749000,36622,18875.0,0.1
751000,36705,18875.0,0.1
754000,36827,18875.0,0.1
755000,36869,18875.0,0.1
756000,36905,18840.0,0.1
757000,36943,18840.0,0.1
758000,36980,18840.0,0.1
759000,37026,18840.0,0.1
760000,37065,18840.0,0.1
761000,37112,18840.0,0.1
762000,37155,18835.0,0.1
763000,37203,18835.0,0.1
764000,37253,18835.0,0.1
765000,37304,18835.0,0.1
767000,37384,18835.0,0.1
768000,37428,18835.0,0.1
772000,37615,18835.0,0.1
773000,37663,18835.0,0.1
774000,37709,18835.0,0.1
778000,37871,18805.0,0.1
779000,37915,18805.0,0.1
781000,38005,18805.0,0.1
782000,38056,18805.0,0.1
783000,38103,18805.0,0.1
784000,38144,18805.0,0.1
786000,38228,18805.0,0.1
787000,38272,18805.0,0.1
788000,38316,18805.0,0.1
789000,38358,18805.0,0.1
792000,38456,18805.0,0.1
793000,38505,18805.0,0.1
794000,38554,18805.0,0.1
797000,38697,18805.0,0.1
798000,38741,18805.0,0.1
799000,38785,18805.0,0.1
800000,38831,18805.0,0.1
802000,38908,18805.0,0.1
803000,38943,18805.0,0.1
804000,38990,18800.0,0.1
805000,39036,18800.0,0.1
806000,39067,18800.0,0.1
808000,39145,18800.0,0.1
810000,39223,18795.0,0.1
811000,39274,18795.0,0.1
812000,39313,18790.0,0.1
813000,39350,18790.0,0.1
814000,39382,18790.0,0.1
815000,39413,18790.0,0.1
817000,39488,18790.0,0.1
818000,39524,18790.0,0.1
819000,39567,18790.0,0.1
820000,39608,18790.0,0.1
821000,39638,18790.0,0.1
824000,39786,18790.0,0.1
825000,39825,18790.0,0.1
826000,39876,18790.0,0.1
827000,39925,18790.0,0.1
829000,40018,18790.0,0.1
830000,40057,18790.0,0.1
831000,40090,18770.0,0.1
833000,40154,18770.0,0.1
837000,40349,18770.0,0.1
838000,40399,18770.0,0.1
839000,40442,18770.0,0.1
840000,40479,18770.0,0.1
841000,40511,18770.0,0.1
843000,40573,18770.0,0.1
844000,40613,18770.0,0.1
845000,40648,18770.0,0.1
846000,40686,18770.0,0.1
847000,40736,18770.0,0.1
849000,40819,18770.0,0.1
850000,40856,18770.0,0.1
851000,40891,18770.0,0.1
852000,40924,18770.0,0.1
853000,40956,18770.0,0.1
854000,40988,18770.0,0.1
856000,41059,18770.0,0.1
857000,41110,18770.0,0.1
858000,41158,18770.0,0.1
861000,41283,18770.0,0.1
862000,41338,18770.0,0.1
864000,41426,18770.0,0.1
865000,41459,18770.0,0.1
867000,41529,18770.0,0.1
869000,41599,18770.0,0.1
870000,41653,18765.0,0.1
871000,41689,18765.0,0.1
872000,41725,18760.0,0.1
874000,41790,18760.0,0.1
875000,41823,18760.0,0.1
876000,41863,18760.0,0.1
878000,41954,18760.0,0.1
880000,42022,18760.0,0.1
881000,42055,18760.0,0.1
882000,42104,18760.0,0.1
883000,42142,18760.0,0.1
885000,42224,18760.0,0.1
886000,42255,18760.0,0.1
887000,42291,18760.0,0.1
888000,42327,18760.0,0.1
890000,42416,18760.0,0.1
891000,42462,18760.0,0.1
892000,42497,18755.0,0.1
893000,42531,18755.0,0.1
894000,42584,18755.0,0.1
895000,42627,18755.0,0.1
896000,42657,18755.0,0.1
897000,42693,18755.0,0.1
898000,42729,18755.0,0.1
899000,42788,18745.0,0.1
900000,42839,18745.0,0.1
901000,42869,18745.0,0.1
904000,43012,18740.0,0.1
905000,43058,18740.0,0.1
906000,43101,18740.0,0.1
907000,43148,18740.0,0.1
909000,43233,18740.0,0.1
910000,43265,18740.0,0.1
911000,43308,18740.0,0.1
913000,43385,18740.0,0.1
915000,43459,18740.0,0.1
917000,43536,18740.0,0.1
918000,43584,18740.0,0.1
919000,43630,18740.0,0.1
920000,43678,18740.0,0.1
923000,43813,18740.0,0.1
924000,43861,18740.0,0.1
925000,43902,18740.0,0.1
926000,43937,18740.0,0.1
927000,43971,18740.0,0.1
929000,44042,18740.0,0.1
930000,44078,18740.0,0.1
931000,44109,18740.0,0.1
932000,44155,18740.0,0.1
933000,44201,18735.0,0.1
934000,44241,18735.0,0.1
936000,44323,18735.0,0.1
937000,44355,18735.0,0.1
938000,44385,18735.0,0.1
939000,44417,18735.0,0.1
940000,44447,18735.0,0.1
941000,44478,18735.0,0.1
942000,44508,18735.0,0.1
943000,44540,18735.0,0.1
944000,44578,18735.0,0.1
947000,44683,18735.0,0.1
949000,44765,18735.0,0.1
950000,44813,18735.0,0.1
952000,44875,18735.0,0.1
953000,44904,18735.0,0.1
954000,44940,18735.0,0.1
955000,44985,18735.0,0.1
956000,45027,18735.0,0.1
957000,45065,18735.0,0.1
958000,45099,18735.0,0.1
960000,45166,18735.0,0.1
961000,45214,18735.0,0.1
962000,45249,18735.0,0.1
964000,45309,18735.0,0.1
967000,45408,18735.0,0.1
968000,45440,18735.0,0.1
969000,45470,18735.0,0.1
970000,45509,18735.0,0.1
971000,45543,18735.0,0.1
972000,45583,18735.0,0.1
973000,45614,18735.0,0.1
975000,45685,18735.0,0.1
976000,45734,18735.0,0.1
978000,45814,18735.0,0.1
979000,45848,18735.0,0.1
980000,45881,18730.0,0.1
982000,45970,18730.0,0.1
985000,46080,18725.0,0.1
987000,46155,18725.0,0.1
989000,46235,18725.0,0.1
992000,46344,18720.0,0.1
993000,46392,18715.0,0.1
995000,46482,18715.0,0.1
997000,46571,18715.0,0.1
999000,46668,18715.0,0.1
1001000,46734,18715.0,0.1
1002000,46770,18715.0,0.1
1003000,46808,18715.0,0.1
1004000,46856,18710.0,0.1
1005000,46907,18710.0,0.1
1007000,46999,18710.0,0.1
1008000,47049,18710.0,0.1
1009000,47093,18710.0,0.1
1010000,47144,18710.0,0.1
1011000,47186,18710.0,0.1
1012000,47230,18710.0,0.1
1013000,47281,18710.0,0.1
1015000,47353,18710.0,0.1
1016000,47390,18710.0,0.1
1017000,47436,18710.0,0.1
1019000,47520,18710.0,0.1
1020000,47562,18710.0,0.1
1021000,47596,18710.0,0.1
1022000,47628,18710.0,0.1
1023000,47667,18710.0,0.1
1024000,47703,18710.0,0.1
1025000,47747,18710.0,0.1
1026000,47785,18710.0,0.1
1027000,47831,18710.0,0.1
1029000,47933,18705.0,0.1
1030000,47975,18705.0,0.1
1031000,48019,18705.0,0.1
1035000,48188,18705.0,0.1
1037000,48271,18705.0,0.1
1038000,48308,18705.0,0.1
1040000,48408,18705.0,0.1
1041000,48460,18705.0,0.1
1042000,48511,18705.0,0.1
1043000,48556,18695.0,0.1
1044000,48594,18695.0,0.1
1045000,48635,18695.0,0.1
1047000,48731,18695.0,0.1
1050000,48868,18695.0,0.1
1052000,48954,18695.0,0.1
1054000,49021,18695.0,0.1
1055000,49059,18695.0,0.1
1056000,49107,18695.0,0.1
1057000,49159,18695.0,0.1
1059000,49248,18695.0,0.1
1060000,49291,18675.0,0.1
1062000,49370,18675.0,0.1
1063000,49410,18675.0,0.1
1065000,49487,18675.0,0.1
1066000,49537,18675.0,0.1
1067000,49589,18675.0,0.1
1069000,49690,18675.0,0.1
1070000,49723,18675.0,0.1
1071000,49762,18675.0,0.1
1072000,49801,18675.0,0.1
1073000,49832,18675.0,0.1
1074000,49871,18675.0,0.1
1076000,49938,18675.0,0.1
1077000,49985,18675.0,0.1
1078000,50019,18675.0,0.1
1079000,50049,18675.0,0.1
1080000,50081,18675.0,0.1
1081000,50123,18675.0,0.1
1082000,50165,18675.0,0.1
1083000,50205,18675.0,0.1
1086000,50310,18660.0,0.1
1088000,50405,18660.0,0.1
1089000,50444,18660.0,0.1
1090000,50474,18660.0,0.1
1091000,50504,18660.0,0.1
1092000,50534,18660.0,0.1
1095000,50644,18660.0,0.1
1096000,50696,18660.0,0.1
1097000,50745,18660.0,0.1
1098000,50776,18660.0,0.1
1099000,50819,18660.0,0.1
1100000,50869,18660.0,0.1
1102000,50954,18660.0,0.1
1103000,50996,18660.0,0.1
1104000,51035,18660.0,0.1
1105000,51080,18660.0,0.1
1106000,51113,18660.0,0.1
1107000,51149,18660.0,0.1
1108000,51187,18660.0,0.1
1109000,51228,18660.0,0.1
1110000,51268,18660.0,0.1
1111000,51316,18660.0,0.1
1113000,51386,18660.0,0.1
1114000,51432,18660.0,0.1
1115000,51479,18660.0,0.1
1116000,51513,18660.0,0.1
1117000,51555,18660.0,0.1
1118000,51594,18660.0,0.1
1119000,51636,18660.0,0.1
1122000,51738,18660.0,0.1
1123000,51775,18660.0,0.1
1125000,51853,18660.0,0.1
1127000,51947,18660.0,0.1
1133000,52173,18660.0,0.1
1134000,52206,18660.0,0.1
1135000,52238,18660.0,0.1
1138000,52343,18660.0,0.1
1140000,52413,18660.0,0.1
1141000,52444,18660.0,0.1
1142000,52481,18660.0,0.1
1144000,52550,18660.0,0.1
1146000,52631,18660.0,0.1
1149000,52765,18660.0,0.1
1150000,52806,18655.0,0.1
1152000,52870,18655.0,0.1
1153000,52914,18655.0,0.1
1154000,52957,18655.0,0.1
1155000,53007,18655.0,0.1
1156000,53047,18655.0,0.1
1157000,53092,18655.0,0.1
1158000,53137,18655.0,0.1
1159000,53184,18655.0,0.1
1160000,53216,18655.0,0.1
1161000,53248,18655.0,0.1
1162000,53282,18655.0,0.1
1165000,53400,18655.0,0.1
1166000,53444,18655.0,0.1
1167000,53480,18655.0,0.1
1168000,53522,18655.0,0.1
1170000,53610,18655.0,0.1
1171000,53650,18655.0,0.1
1172000,53685,18655.0,0.1
1173000,53728,18655.0,0.1
1174000,53767,18655.0,0.1
1177000,53889,18655.0,0.1
1178000,53940,18655.0,0.1
1180000,54015,18655.0,0.1
1181000,54052,18655.0,0.1
1183000,54135,18655.0,0.1
1184000,54170,18655.0,0.1
1185000,54203,18655.0,0.1
1186000,54239,18655.0,0.1
1187000,54278,18655.0,0.1
1188000,54309,18655.0,0.1
1189000,54345,18655.0,0.1
1190000,54394,18655.0,0.1
1191000,54435,18655.0,0.1
1192000,54480,18655.0,0.1
1194000,54560,18655.0,0.1
1196000,54650,18655.0,0.1
1197000,54692,18655.0,0.1
1198000,54723,18655.0,0.1
1199000,54756,18655.0,0.1
1201000,54823,18655.0,0.1
1204000,54920,18655.0,0.1
1205000,54951,18655.0,0.1
1206000,54990,18655.0,0.1
1207000,55027,18655.0,0.1
1209000,55100,18655.0,0.1
1211000,55165,18655.0,0.1
1212000,55210,18655.0,0.1
1213000,55258,18655.0,0.1
1214000,55306,18655.0,0.1
1216000,55368,18655.0,0.1
1217000,55406,18655.0,0.1
1218000,55442,18655.0,0.1
1219000,55484,18655.0,0.1
1220000,55535,18655.0,0.1
1222000,55597,18655.0,0.1
1223000,55630,18655.0,0.1
1224000,55663,18655.0,0.1
1225000,55699,18655.0,0.1
1226000,55749,18655.0,0.1
1227000,55801,18655.0,0.1
1228000,55836,18655.0,0.1
1229000,55869,18655.0,0.1
1230000,55899,18655.0,0.1
1231000,55930,18655.0,0.1
1232000,55971,18655.0,0.1
1235000,56082,18655.0,0.1
1236000,56126,18655.0,0.1
1237000,56161,18655.0,0.1
1238000,56200,18655.0,0.1
1240000,56283,18655.0,0.1
1241000,56318,18655.0,0.1
1242000,56365,18655.0,0.1
1243000,56397,18655.0,0.1
1244000,56433,18655.0,0.1
1245000,56487,18655.0,0.1
1247000,56565,18655.0,0.1
1249000,56644,18655.0,0.1
1252000,56773,18655.0,0.1
1253000,56821,18655.0,0.1
1254000,56859,18655.0,0.1
1255000,56895,18655.0,0.1
