Iteration,Time(ms),Cost,Temperature
144000,59493,170252.0,0.25931800251817305
145000,59843,170234.0,0.24185820683714818
148000,61036,169893.0,0.1967711378484879
149000,61411,169821.0,0.18379810621543743
151000,62184,169097.0,0.15960960276261812
152000,62524,169079.0,0.14917609752296887
154000,63296,167331.0,0.12995920262056598
155000,63601,167320.0,0.12124546232273634
157000,64313,166971.0,0.10593337455098287
159000,64976,166950.0,0.1
161000,65596,164730.0,0.1
162000,65855,164729.0,0.1
163000,66186,164724.0,0.1
164000,66487,164333.0,0.1
165000,66794,164322.0,0.1
166000,67136,163926.0,0.1
168000,67702,163310.0,0.1
169000,68002,162696.0,0.1
172000,68837,162630.0,0.1
173000,69245,162605.0,0.1
175000,70053,162333.0,0.1
176000,70383,161062.0,0.1
177000,70708,161049.0,0.1
179000,71372,161005.0,0.1
182000,72324,160742.0,0.1
184000,72885,159866.0,0.1
185000,73212,159849.0,0.1
186000,73535,159832.0,0.1
188000,74171,158184.0,0.1
191000,75226,158138.0,0.1
192000,75552,156880.0,0.1
193000,75840,156243.0,0.1
194000,76140,156227.0,0.1
196000,76691,156216.0,0.1
197000,76985,156206.0,0.1
199000,77556,156187.0,0.1
200000,77917,156177.0,0.1
202000,78519,156155.0,0.1
204000,79078,156116.0,0.1
205000,79513,156080.0,0.1
207000,80128,155744.0,0.1
209000,80755,155526.0,0.1
210000,81064,155524.0,0.1
211000,81412,154491.0,0.1
212000,81728,154485.0,0.1
213000,82063,154220.0,0.1
214000,82432,154207.0,0.1
216000,83071,154176.0,0.1
217000,83442,153767.0,0.1
218000,83774,153757.0,0.1
219000,84143,153744.0,0.1
220000,84551,153738.0,0.1
221000,84917,153708.0,0.1
222000,85258,153684.0,0.1
223000,85562,153644.0,0.1
225000,86283,153613.0,0.1
226000,86606,153612.0,0.1
231000,88058,152981.0,0.1
232000,88405,152599.0,0.1
233000,88710,152191.0,0.1
234000,89057,150947.0,0.1
235000,89454,150947.0,0.1
236000,89793,150917.0,0.1
237000,90114,150877.0,0.1
238000,90473,150803.0,0.1
241000,91482,150726.0,0.1
242000,91780,150651.0,0.1
244000,92464,150319.0,0.1
246000,93102,149710.0,0.1
247000,93450,149700.0,0.1
248000,93718,149695.0,0.1
249000,94024,149690.0,0.1
252000,95093,149605.0,0.1
253000,95404,149600.0,0.1
254000,95685,149253.0,0.1
257000,96636,149224.0,0.1
258000,96900,149219.0,0.1
259000,97299,149208.0,0.1
260000,97876,149088.0,0.1
261000,98416,149026.0,0.1
262000,98965,148731.0,0.1
263000,99668,148703.0,0.1
267000,101392,148573.0,0.1
269000,102158,148559.0,0.1
270000,102527,146973.0,0.1
271000,102866,146973.0,0.1
272000,103305,146972.0,0.1
274000,104185,146432.0,0.1
275000,104616,146426.0,0.1
276000,104979,146328.0,0.1
277000,105369,145934.0,0.1
279000,106116,145906.0,0.1
280000,106509,145616.0,0.1
281000,106913,145447.0,0.1
282000,107311,145436.0,0.1
283000,107674,145426.0,0.1
284000,108061,145421.0,0.1
285000,108424,145411.0,0.1
288000,109734,145164.0,0.1
289000,110145,145164.0,0.1
292000,111403,145034.0,0.1
293000,111761,145033.0,0.1
295000,112617,144957.0,0.1
297000,113410,144542.0,0.1
298000,113770,144535.0,0.1
300000,114529,144535.0,0.1
301000,114931,144517.0,0.1
302000,115402,144516.0,0.1
303000,115788,144509.0,0.1
304000,116132,144509.0,0.1
306000,117080,144478.0,0.1
307000,117533,144453.0,0.1
308000,117981,144435.0,0.1
311000,119426,143709.0,0.1
312000,119998,143652.0,0.1
313000,120476,143623.0,0.1
314000,120903,143618.0,0.1
315000,121355,143614.0,0.1
319000,123019,142480.0,0.1
320000,123387,142475.0,0.1
321000,123827,142473.0,0.1
324000,124984,142388.0,0.1
325000,125424,142377.0,0.1
326000,125792,142377.0,0.1
327000,126158,142372.0,0.1
329000,127044,142307.0,0.1
330000,127435,139922.0,0.1
331000,127825,139911.0,0.1
332000,128179,139902.0,0.1
333000,128539,139888.0,0.1
334000,128895,139888.0,0.1
335000,129307,139873.0,0.1
336000,129808,139869.0,0.1
337000,130191,139868.0,0.1
338000,130658,139855.0,0.1
339000,131064,139849.0,0.1
340000,131455,139829.0,0.1
342000,132329,139825.0,0.1
343000,132766,139814.0,0.1
344000,133247,139782.0,0.1
345000,133634,139761.0,0.1
346000,133998,139757.0,0.1
347000,134418,139741.0,0.1
349000,135227,139652.0,0.1
350000,135607,139647.0,0.1
352000,136556,139343.0,0.1
354000,137413,139319.0,0.1
356000,138122,139319.0,0.1
357000,138493,139253.0,0.1
358000,138898,138964.0,0.1
359000,139293,138964.0,0.1
361000,140180,138913.0,0.1
363000,140918,138898.0,0.1
364000,141261,138898.0,0.1
365000,141652,138898.0,0.1
366000,142071,138727.0,0.1
367000,142516,138707.0,0.1
368000,142897,138697.0,0.1
370000,143772,138687.0,0.1
377000,146744,138189.0,0.1
378000,147106,138172.0,0.1
379000,147483,138171.0,0.1
380000,147875,138171.0,0.1
381000,148261,138079.0,0.1
382000,148651,138074.0,0.1
384000,149507,137790.0,0.1
385000,149946,137778.0,0.1
387000,150670,137777.0,0.1
388000,151035,137771.0,0.1
389000,151413,137771.0,0.1
391000,152162,137767.0,0.1
394000,153312,137545.0,0.1
396000,154139,137542.0,0.1
399000,155434,137541.0,0.1
400000,155922,137533.0,0.1
401000,156378,137528.0,0.1
402000,156781,137528.0,0.1
403000,157238,137511.0,0.1
405000,158146,137502.0,0.1
406000,158522,137502.0,0.1
407000,158885,137498.0,0.1
408000,159270,137475.0,0.1
410000,160139,137351.0,0.1
411000,160563,137351.0,0.1
413000,161335,137338.0,0.1
414000,161739,137321.0,0.1
416000,162746,137316.0,0.1
418000,164821,137315.0,0.1
419000,165338,137309.0,0.1
420000,165722,137308.0,0.1
421000,166272,137295.0,0.1
422000,166995,136996.0,0.1
423000,167780,136996.0,0.1
424000,168320,136996.0,0.1
425000,168903,136996.0,0.1
428000,171068,136965.0,0.1
429000,171427,136961.0,0.1
431000,172274,136893.0,0.1
434000,173541,136885.0,0.1
435000,173919,136839.0,0.1
438000,175284,136235.0,0.1
441000,176507,136213.0,0.1
442000,176926,136213.0,0.1
443000,177321,135878.0,0.1
444000,177708,135878.0,0.1
445000,178100,135877.0,0.1
447000,178919,135872.0,0.1
448000,179316,135277.0,0.1
449000,179743,135277.0,0.1
450000,180122,135277.0,0.1
451000,180522,135261.0,0.1
452000,180925,134806.0,0.1
453000,181334,134801.0,0.1
454000,181717,134796.0,0.1
456000,182532,134794.0,0.1
457000,182944,134794.0,0.1
459000,183702,134768.0,0.1
460000,184070,134723.0,0.1
461000,184480,134723.0,0.1
466000,186460,134415.0,0.1
467000,186827,134415.0,0.1
468000,187196,134414.0,0.1
469000,187601,133655.0,0.1
471000,188405,133650.0,0.1
472000,188790,133650.0,0.1
473000,189168,133650.0,0.1
474000,189607,133650.0,0.1
477000,190905,133649.0,0.1
480000,192289,133205.0,0.1
482000,193078,133200.0,0.1
483000,193454,133197.0,0.1
485000,194304,133187.0,0.1
488000,195761,133187.0,0.1
489000,196257,133187.0,0.1
490000,196671,133187.0,0.1
493000,197981,133155.0,0.1
494000,198408,133151.0,0.1
495000,198794,133151.0,0.1
498000,200317,132514.0,0.1
499000,200829,132506.0,0.1
500000,201271,132474.0,0.1
501000,201682,132462.0,0.1
504000,203405,132433.0,0.1
506000,204455,132333.0,0.1
507000,205041,132333.0,0.1
508000,205452,132329.0,0.1
509000,205878,132328.0,0.1
512000,207238,132205.0,0.1
513000,207741,132200.0,0.1
514000,208136,132200.0,0.1
515000,208535,132198.0,0.1
516000,209020,132182.0,0.1
517000,209477,132168.0,0.1
518000,209952,132168.0,0.1
519000,210343,132163.0,0.1
520000,210719,132163.0,0.1
521000,211066,132163.0,0.1
522000,211430,132160.0,0.1
523000,211840,131699.0,0.1
524000,212260,131699.0,0.1
525000,212642,131699.0,0.1
526000,213044,131699.0,0.1
527000,213463,131689.0,0.1
528000,213866,131688.0,0.1
530000,214737,131682.0,0.1
531000,215190,131682.0,0.1
535000,216767,131608.0,0.1
536000,217123,131608.0,0.1
537000,217555,131608.0,0.1
538000,218042,131608.0,0.1
539000,218519,131605.0,0.1
541000,219537,131581.0,0.1
542000,220160,131581.0,0.1
544000,221068,131192.0,0.1
546000,222226,131175.0,0.1
547000,222629,131175.0,0.1
548000,223126,131170.0,0.1
551000,224359,131165.0,0.1
552000,225018,131165.0,0.1
553000,225502,131160.0,0.1
554000,225939,131155.0,0.1
555000,226375,131150.0,0.1
557000,227177,131108.0,0.1
558000,227636,131108.0,0.1
559000,228172,131108.0,0.1
560000,228662,131108.0,0.1
562000,229640,131085.0,0.1
564000,230554,129567.0,0.1
565000,231099,129551.0,0.1
566000,231631,129549.0,0.1
567000,232250,129549.0,0.1
568000,232724,129548.0,0.1
569000,233258,129547.0,0.1
570000,233669,129547.0,0.1
571000,234070,129547.0,0.1
572000,234539,129547.0,0.1
574000,235470,129546.0,0.1
575000,235940,129545.0,0.1
580000,238363,129485.0,0.1
584000,240211,129424.0,0.1
587000,241379,129424.0,0.1
590000,242588,129339.0,0.1
591000,242985,129339.0,0.1
593000,243848,129334.0,0.1
594000,244251,129331.0,0.1
596000,245176,129308.0,0.1
597000,245640,129308.0,0.1
600000,247006,129307.0,0.1
601000,247464,129307.0,0.1
602000,247891,129290.0,0.1
603000,248340,129284.0,0.1
604000,248791,129242.0,0.1
605000,249179,129241.0,0.1
606000,249689,129225.0,0.1
608000,250760,129220.0,0.1
609000,251126,129220.0,0.1
611000,251832,128643.0,0.1
612000,252208,128483.0,0.1
613000,252604,128483.0,0.1
614000,252966,128483.0,0.1
616000,253861,128474.0,0.1
617000,254492,128469.0,0.1
618000,255076,128465.0,0.1
619000,255511,128465.0,0.1
620000,255906,128464.0,0.1
621000,256306,128063.0,0.1
623000,257076,128063.0,0.1
624000,257463,128063.0,0.1
625000,257882,128046.0,0.1
626000,258311,128046.0,0.1
627000,259033,128046.0,0.1
628000,259572,128041.0,0.1
630000,260509,128037.0,0.1
633000,261697,127967.0,0.1
634000,262072,127967.0,0.1
635000,262433,127950.0,0.1
636000,262809,127950.0,0.1
639000,264034,127930.0,0.1
641000,264908,127927.0,0.1
643000,265788,127926.0,0.1
644000,266274,127926.0,0.1
645000,266783,127917.0,0.1
646000,267364,127903.0,0.1
647000,267782,127903.0,0.1
649000,268669,127619.0,0.1
651000,269835,127619.0,0.1
652000,270292,127619.0,0.1
653000,270684,127619.0,0.1
654000,271104,127619.0,0.1
655000,271499,127619.0,0.1
656000,271933,127618.0,0.1
658000,272797,127612.0,0.1
660000,273658,127603.0,0.1
661000,274066,127601.0,0.1
662000,274544,127586.0,0.1
663000,275129,127586.0,0.1
665000,275952,127556.0,0.1
667000,276763,127546.0,0.1
668000,277182,127546.0,0.1
669000,277698,127537.0,0.1
670000,278125,127490.0,0.1
672000,279076,127423.0,0.1
674000,280109,127422.0,0.1
676000,281103,127421.0,0.1
677000,282055,127421.0,0.1
682000,285940,127359.0,0.1
683000,286555,127359.0,0.1
684000,287009,127353.0,0.1
685000,287392,127353.0,0.1
688000,288509,127345.0,0.1
689000,288886,127342.0,0.1
690000,289260,127341.0,0.1
691000,289720,127340.0,0.1
693000,290573,127334.0,0.1
694000,290965,127324.0,0.1
695000,291387,127323.0,0.1
696000,291925,127281.0,0.1
697000,292326,127281.0,0.1
699000,293127,127276.0,0.1
700000,293528,127276.0,0.1
704000,295237,127255.0,0.1
705000,295692,127245.0,0.1
707000,296599,127232.0,0.1
708000,296971,127232.0,0.1
709000,297395,127208.0,0.1
710000,297827,127205.0,0.1
712000,298644,127171.0,0.1
714000,299413,127166.0,0.1
716000,300224,127166.0,0.1
717000,300627,127165.0,0.1
718000,301028,127165.0,0.1
719000,301433,127160.0,0.1
721000,302179,127150.0,0.1
722000,302585,127149.0,0.1
723000,302974,127144.0,0.1
725000,303756,127129.0,0.1
727000,304748,127098.0,0.1
728000,305192,127087.0,0.1
729000,305562,127087.0,0.1
730000,305942,127086.0,0.1
731000,306315,127086.0,0.1
733000,307117,127086.0,0.1
735000,307998,127040.0,0.1
736000,308423,127035.0,0.1
739000,309666,127030.0,0.1
740000,310114,127030.0,0.1
741000,310540,127019.0,0.1
743000,311321,127019.0,0.1
744000,311697,127019.0,0.1
745000,312068,127017.0,0.1
746000,312446,127017.0,0.1
747000,312916,127017.0,0.1
749000,313807,126895.0,0.1
750000,314199,126748.0,0.1
751000,314620,126743.0,0.1
755000,316330,126722.0,0.1
757000,317077,126721.0,0.1
758000,317463,126721.0,0.1
759000,317871,126714.0,0.1
760000,318237,126714.0,0.1
763000,319468,126407.0,0.1
764000,319905,126407.0,0.1
765000,320327,126406.0,0.1
767000,321181,126402.0,0.1
768000,321600,126402.0,0.1
769000,322009,126135.0,0.1
770000,322448,126128.0,0.1
773000,323661,125853.0,0.1
775000,324568,125848.0,0.1
778000,325785,125848.0,0.1
779000,326271,125838.0,0.1
781000,327036,125823.0,0.1
782000,327437,125823.0,0.1
786000,328952,125798.0,0.1
787000,329343,125742.0,0.1
788000,329766,125739.0,0.1
791000,331028,125701.0,0.1
792000,331512,125701.0,0.1
793000,332005,125669.0,0.1
794000,332617,125664.0,0.1
795000,333104,125657.0,0.1
798000,334698,125657.0,0.1
799000,335228,125657.0,0.1
801000,336215,125656.0,0.1
802000,336604,125650.0,0.1
803000,336985,125650.0,0.1
804000,337414,125639.0,0.1
805000,337821,125634.0,0.1
807000,338643,125618.0,0.1
808000,339027,125617.0,0.1
809000,339456,125611.0,0.1
810000,339905,125606.0,0.1
811000,340379,125606.0,0.1
812000,340748,125606.0,0.1
813000,341136,125606.0,0.1
814000,341529,125606.0,0.1
815000,341867,125601.0,0.1
816000,342298,125582.0,0.1
820000,344612,125581.0,0.1
821000,345076,125581.0,0.1
823000,345952,125563.0,0.1
825000,346920,125553.0,0.1
826000,347353,125553.0,0.1
828000,348252,125547.0,0.1
830000,349065,125487.0,0.1
831000,349485,125487.0,0.1
832000,349910,125487.0,0.1
833000,350360,125482.0,0.1
834000,350718,125479.0,0.1
836000,351482,125479.0,0.1
838000,352255,125100.0,0.1
839000,352701,124843.0,0.1
840000,353114,124841.0,0.1
841000,353504,124841.0,0.1
842000,353889,124841.0,0.1
843000,354291,124834.0,0.1
846000,355542,124815.0,0.1
847000,356012,124810.0,0.1
848000,356416,124804.0,0.1
849000,356775,124804.0,0.1
852000,357955,124476.0,0.1
853000,358328,124476.0,0.1
855000,359108,124469.0,0.1
856000,359543,124464.0,0.1
859000,360948,124113.0,0.1
860000,361368,124112.0,0.1
861000,361745,124063.0,0.1
862000,362126,124063.0,0.1
863000,362518,124063.0,0.1
864000,362947,124058.0,0.1
865000,363397,123999.0,0.1
866000,363851,123999.0,0.1
867000,364244,123992.0,0.1
868000,364632,123987.0,0.1
869000,365065,123982.0,0.1
870000,365526,123971.0,0.1
871000,365888,123971.0,0.1
873000,366674,123952.0,0.1
874000,367058,123951.0,0.1
875000,367459,123946.0,0.1
876000,367883,123944.0,0.1
879000,369021,123943.0,0.1
881000,369802,123942.0,0.1
883000,370617,123942.0,0.1
884000,371007,123942.0,0.1
885000,371467,123942.0,0.1
888000,372707,123931.0,0.1
889000,373185,123914.0,0.1
890000,373798,123909.0,0.1
891000,374208,123909.0,0.1
892000,374626,123908.0,0.1
894000,375531,123846.0,0.1
895000,375933,123846.0,0.1
897000,376841,123837.0,0.1
898000,377232,123827.0,0.1
899000,377829,123827.0,0.1
900000,378347,123817.0,0.1
901000,378824,123756.0,0.1
902000,379202,123711.0,0.1
903000,379641,123707.0,0.1
905000,380463,123631.0,0.1
908000,381705,123621.0,0.1
909000,382118,123621.0,0.1
910000,382504,123621.0,0.1
911000,382906,123621.0,0.1
912000,383294,123617.0,0.1
913000,383708,123617.0,0.1
914000,384132,123617.0,0.1
915000,384665,123612.0,0.1
916000,385120,123612.0,0.1
917000,385524,123612.0,0.1
919000,386400,123612.0,0.1
921000,387329,123603.0,0.1
922000,387740,123598.0,0.1
923000,388119,123592.0,0.1
924000,388483,123587.0,0.1
925000,388864,123587.0,0.1
927000,389612,123576.0,0.1
928000,390126,123576.0,0.1
929000,390603,123571.0,0.1
930000,390976,123571.0,0.1
932000,391721,123571.0,0.1
934000,392492,123511.0,0.1
935000,392900,123511.0,0.1
936000,393275,123511.0,0.1
937000,393641,123511.0,0.1
939000,394441,123496.0,0.1
940000,394855,123491.0,0.1
941000,395384,123432.0,0.1
943000,396200,123432.0,0.1
945000,397033,123428.0,0.1
947000,397834,123428.0,0.1
948000,398258,123408.0,0.1
949000,398653,123408.0,0.1
950000,399030,123398.0,0.1
951000,399419,123398.0,0.1
952000,399892,123355.0,0.1
954000,400879,123354.0,0.1
955000,401306,123354.0,0.1
956000,401732,123062.0,0.1
957000,402197,123062.0,0.1
959000,403058,123062.0,0.1
960000,403468,123062.0,0.1
961000,403936,123044.0,0.1
963000,404829,123015.0,0.1
964000,405378,123005.0,0.1
965000,405865,123000.0,0.1
967000,406675,123000.0,0.1
968000,407093,122991.0,0.1
969000,407586,122991.0,0.1
970000,408151,122986.0,0.1
971000,408634,122986.0,0.1
972000,409066,122984.0,0.1
973000,409476,122984.0,0.1
975000,410445,122984.0,0.1
976000,411000,122984.0,0.1
977000,411567,122980.0,0.1
978000,411953,122980.0,0.1
979000,412371,122980.0,0.1
980000,412806,122980.0,0.1
982000,413602,122970.0,0.1
983000,414017,122965.0,0.1
984000,414435,122959.0,0.1
985000,414861,122532.0,0.1
986000,415360,122531.0,0.1
987000,415970,122531.0,0.1
989000,416729,122526.0,0.1
990000,417088,122526.0,0.1
992000,417885,122526.0,0.1
994000,418702,122524.0,0.1
996000,419446,122517.0,0.1
997000,419900,122517.0,0.1
1000000,421101,122511.0,0.1
1001000,421569,122511.0,0.1
1002000,422088,122511.0,0.1
1003000,423023,122508.0,0.1
1004000,423563,122503.0,0.1
1005000,423971,122503.0,0.1
1006000,424344,122503.0,0.1
1010000,425961,122483.0,0.1
1011000,426352,122479.0,0.1
1012000,426784,122476.0,0.1
1013000,427196,122476.0,0.1
1014000,427613,122418.0,0.1
1015000,428014,122418.0,0.1
1016000,428382,122413.0,0.1
1018000,429196,122413.0,0.1
1020000,430394,122399.0,0.1
1022000,431181,122394.0,0.1
1023000,431603,122382.0,0.1
1024000,432093,122382.0,0.1
1025000,432465,122382.0,0.1
1026000,432863,122382.0,0.1
1028000,433624,122382.0,0.1
1029000,434011,122379.0,0.1
1030000,434423,122377.0,0.1
1032000,435375,122372.0,0.1
1034000,436253,122372.0,0.1
1035000,436685,122367.0,0.1
1036000,437046,122366.0,0.1
1037000,437426,122366.0,0.1
1038000,437879,122366.0,0.1
1039000,438263,122366.0,0.1
1043000,439804,122350.0,0.1
1045000,440578,122349.0,0.1
1048000,441784,122304.0,0.1
1050000,442477,121870.0,0.1
1051000,442859,121870.0,0.1
1055000,444454,121845.0,0.1
1056000,444866,121845.0,0.1
1057000,445277,121815.0,0.1
1059000,446036,121799.0,0.1
1060000,446415,121795.0,0.1
1061000,446803,121790.0,0.1
1063000,447603,121789.0,0.1
1064000,447963,121789.0,0.1
1065000,448362,121783.0,0.1
1066000,448744,121783.0,0.1
1068000,449516,121783.0,0.1
1071000,450769,121769.0,0.1
1072000,451183,121769.0,0.1
1073000,451575,121769.0,0.1
1075000,452342,121759.0,0.1
1077000,453250,121749.0,0.1
1082000,455416,121438.0,0.1
1083000,455802,121438.0,0.1
1084000,456244,121438.0,0.1
1085000,456668,121437.0,0.1
1088000,457959,121002.0,0.1
1090000,458992,121001.0,0.1
1091000,459752,121001.0,0.1
1092000,460185,121001.0,0.1
1093000,460632,121001.0,0.1
1094000,461010,121001.0,0.1
1096000,461846,121001.0,0.1
1097000,462208,121001.0,0.1
1099000,462937,120963.0,0.1
1104000,465023,120944.0,0.1
1108000,466589,120938.0,0.1
1109000,467036,120933.0,0.1
1110000,467363,120933.0,0.1
1112000,468076,120928.0,0.1
1114000,468880,120923.0,0.1
1115000,469251,120923.0,0.1
1116000,469639,120923.0,0.1
1117000,470035,120923.0,0.1
1118000,470497,120922.0,0.1
1120000,471400,120921.0,0.1
1122000,472252,120921.0,0.1
1123000,472649,120920.0,0.1
1124000,473040,120913.0,0.1
1126000,473763,120903.0,0.1
1127000,474363,120903.0,0.1
1128000,474880,120903.0,0.1
1129000,475393,120903.0,0.1
1130000,475779,120903.0,0.1
1131000,476143,120903.0,0.1
1133000,476855,120902.0,0.1
1134000,477240,120902.0,0.1
1135000,477683,120897.0,0.1
1136000,478060,120893.0,0.1
1138000,478798,120892.0,0.1
1139000,479171,120892.0,0.1
1141000,480281,120887.0,0.1
1143000,481239,120887.0,0.1
1146000,482398,120886.0,0.1
1147000,482847,120886.0,0.1
1149000,483693,120884.0,0.1
1151000,484361,120884.0,0.1
1152000,484779,120884.0,0.1
1153000,485301,120784.0,0.1
1154000,485717,120784.0,0.1
1157000,486972,120730.0,0.1
1158000,487376,120724.0,0.1
1159000,487743,120724.0,0.1
1160000,488103,120724.0,0.1
1162000,488826,120724.0,0.1
1163000,489187,120724.0,0.1
1164000,489512,120723.0,0.1
1165000,489995,120713.0,0.1
1167000,491052,120713.0,0.1
1168000,491435,120708.0,0.1
1169000,491807,120708.0,0.1
1173000,493197,120706.0,0.1
1174000,493591,120706.0,0.1
1178000,495074,120697.0,0.1
1179000,495436,120697.0,0.1
1181000,496237,120682.0,0.1
1182000,496690,120682.0,0.1
1185000,497987,120673.0,0.1
1186000,498415,120673.0,0.1
1188000,499175,120673.0,0.1
1189000,499572,120673.0,0.1
1191000,500449,120431.0,0.1
1192000,500802,120417.0,0.1
1193000,501132,120417.0,0.1
1194000,501461,120417.0,0.1
1195000,501796,120409.0,0.1
1196000,502145,120409.0,0.1
1197000,502504,120409.0,0.1
1198000,502880,120409.0,0.1
1200000,503619,120409.0,0.1
1201000,503974,120409.0,0.1
1202000,504382,120409.0,0.1
1203000,504750,120409.0,0.1
1204000,505131,120409.0,0.1
1206000,505882,120408.0,0.1
1209000,506904,120408.0,0.1
1210000,507258,120408.0,0.1
1213000,508327,120408.0,0.1
1214000,508771,120402.0,0.1
1216000,509961,120392.0,0.1
1217000,511285,120391.0,0.1
1219000,512732,120376.0,0.1
1220000,513143,120375.0,0.1
1221000,513521,120372.0,0.1
1222000,513872,120371.0,0.1
1223000,514279,120139.0,0.1
1224000,514646,120134.0,0.1
1225000,515141,120134.0,0.1
1228000,516625,120130.0,0.1
1230000,517478,120120.0,0.1
1231000,517840,120101.0,0.1
1234000,519123,120081.0,0.1
1235000,519575,120071.0,0.1
1237000,520724,120066.0,0.1
1238000,521153,120066.0,0.1
1240000,521989,120059.0,0.1
1241000,522389,120059.0,0.1
1243000,523207,120059.0,0.1
1244000,523622,120059.0,0.1
1250000,526687,120050.0,0.1
1251000,527186,120049.0,0.1
1252000,527605,120049.0,0.1
1253000,528005,120049.0,0.1
1256000,529220,120039.0,0.1
1257000,529634,120009.0,0.1
1259000,530537,120006.0,0.1
1260000,530920,120006.0,0.1
1261000,531327,120006.0,0.1
1265000,533139,120006.0,0.1
1267000,533927,120006.0,0.1
1268000,534327,120006.0,0.1
1269000,534731,120005.0,0.1
1272000,536034,120003.0,0.1
1273000,536441,120003.0,0.1
1274000,536834,120003.0,0.1
1275000,537243,120001.0,0.1
1277000,538033,119996.0,0.1
1278000,538419,119994.0,0.1
1279000,538808,119988.0,0.1
1280000,539240,119983.0,0.1
1281000,539632,119982.0,0.1
1282000,540070,119977.0,0.1
1285000,541429,119972.0,0.1
1286000,541840,119972.0,0.1
1287000,542255,119970.0,0.1
1288000,542648,119970.0,0.1
1289000,543024,119969.0,0.1
1290000,543409,119960.0,0.1
1293000,544506,119960.0,0.1
1294000,544876,119960.0,0.1
1296000,545715,119960.0,0.1
1297000,546090,119960.0,0.1
1298000,546477,119960.0,0.1
1299000,546941,119955.0,0.1
1300000,547385,119950.0,0.1
1301000,547856,119945.0,0.1
1302000,548279,119945.0,0.1
1307000,550307,119851.0,0.1
1308000,550865,119850.0,0.1
