Iteration,Time(ms),Cost,Temperature
93000,14970,50573.0,8.796694670253645
95000,15244,50316.0,7.64436690878639
96000,15356,50316.0,7.134666971992718
97000,15483,50275.0,6.665614679430237
99000,15698,50287.0,5.802304921605669
101000,15917,50283.0,5.055861955808513
102000,16039,50236.0,4.726783680375648
104000,16308,50082.0,4.130251259416782
105000,16442,49792.0,3.851392408732199
107000,16648,49808.0,3.362981618936207
109000,16924,49725.0,2.9315201224383576
112000,17303,49417.0,2.3950664982761087
113000,17439,49407.0,2.2371608532453915
114000,17550,49408.0,2.0940589847089077
115000,17668,49398.0,1.9581515181686409
116000,17796,49293.0,1.8270405281308555
117000,17899,49295.0,1.7070966547767732
119000,18129,49003.0,1.485701601116395
120000,18246,48996.0,1.3867788366047562
121000,18376,48991.0,1.293278133642727
124000,18734,48943.0,1.0485095642759823
125000,18855,48934.0,0.9791859389650215
126000,18994,48924.0,0.9149030987953658
127000,19124,48888.0,0.8556101211917719
130000,19507,48845.0,0.6991076288283745
132000,19771,48819.0,0.6095359014828458
133000,19912,48809.0,0.5694064173374981
134000,20050,48518.0,0.5310153639936968
135000,20210,48505.0,0.49570823346803844
136000,20342,48452.0,0.46325799774564896
138000,20619,48424.0,0.40414644665131483
140000,20871,48405.0,0.3531774294077083
141000,21000,48379.0,0.33048697327720794
142000,21157,48368.0,0.30838955818377345
144000,21410,48283.0,0.2689315638165584
148000,21935,48092.0,0.20449494200749913
149000,22075,48084.0,0.1904404755585362
150000,22200,48064.0,0.17816967939443548
152000,22446,48025.0,0.15540420795777196
155000,22793,48003.0,0.1272202084990688
156000,22888,48003.0,0.11870198744499724
157000,23014,47967.0,0.11077627088326397
158000,23148,47962.0,0.10345214818786479
159000,23289,47597.0,0.1
160000,23412,47589.0,0.1
163000,23788,47545.0,0.1
164000,23903,47545.0,0.1
166000,24148,47538.0,0.1
167000,24260,47454.0,0.1
168000,24380,47447.0,0.1
169000,24518,47441.0,0.1
170000,24638,47437.0,0.1
171000,24753,47435.0,0.1
174000,25128,47415.0,0.1
175000,25298,47408.0,0.1
176000,25434,47406.0,0.1
178000,25663,47395.0,0.1
180000,25910,47245.0,0.1
181000,26034,47241.0,0.1
182000,26151,46949.0,0.1
183000,26275,46944.0,0.1
184000,26375,46941.0,0.1
185000,26501,46933.0,0.1
187000,26751,46639.0,0.1
188000,26869,46635.0,0.1
189000,26996,46634.0,0.1
190000,27128,46594.0,0.1
191000,27248,46591.0,0.1
192000,27357,46590.0,0.1
194000,27577,46585.0,0.1
195000,27713,46578.0,0.1
196000,27833,46577.0,0.1
197000,27992,46475.0,0.1
198000,28120,46464.0,0.1
199000,28238,46462.0,0.1
200000,28347,46422.0,0.1
201000,28453,46421.0,0.1
203000,28673,46414.0,0.1
204000,28788,46412.0,0.1
205000,28905,46410.0,0.1
206000,29017,46399.0,0.1
207000,29128,46397.0,0.1
208000,29257,46393.0,0.1
209000,29370,46393.0,0.1
210000,29489,46391.0,0.1
211000,29594,46390.0,0.1
213000,29823,46387.0,0.1
215000,30049,46355.0,0.1
218000,30424,46345.0,0.1
219000,30521,46345.0,0.1
220000,30634,46344.0,0.1
221000,30767,46341.0,0.1
222000,30880,46341.0,0.1
223000,30996,46338.0,0.1
224000,31114,46335.0,0.1
226000,31343,46332.0,0.1
227000,31462,46327.0,0.1
228000,31560,46327.0,0.1
229000,31675,46324.0,0.1
231000,31922,46306.0,0.1
232000,32019,46304.0,0.1
233000,32146,46304.0,0.1
236000,32564,46243.0,0.1
237000,32665,46243.0,0.1
238000,32774,46242.0,0.1
239000,32881,46242.0,0.1
240000,32981,46241.0,0.1
241000,33096,46241.0,0.1
242000,33207,46240.0,0.1
243000,33310,46237.0,0.1
246000,33652,46231.0,0.1
247000,33771,46230.0,0.1
248000,33876,46229.0,0.1
250000,34089,46196.0,0.1
251000,34247,46193.0,0.1
252000,34380,46185.0,0.1
254000,34671,45965.0,0.1
255000,34800,45963.0,0.1
256000,34928,45959.0,0.1
257000,35038,45958.0,0.1
258000,35172,45955.0,0.1
259000,35308,45955.0,0.1
263000,35767,45760.0,0.1
266000,36069,45757.0,0.1
267000,36169,45756.0,0.1
270000,36507,45722.0,0.1
271000,36612,45722.0,0.1
272000,36717,45722.0,0.1
273000,36830,45491.0,0.1
275000,37032,45488.0,0.1
276000,37131,45488.0,0.1
277000,37236,45487.0,0.1
278000,37369,45487.0,0.1
279000,37490,45486.0,0.1
280000,37615,45484.0,0.1
281000,37738,45483.0,0.1
282000,37856,45483.0,0.1
283000,37981,45455.0,0.1
286000,38362,45448.0,0.1
287000,38491,45447.0,0.1
288000,38610,45281.0,0.1
290000,38832,45279.0,0.1
291000,38949,45220.0,0.1
292000,39062,45217.0,0.1
294000,39276,45217.0,0.1
297000,39626,45211.0,0.1
298000,39732,45210.0,0.1
299000,39841,45210.0,0.1
300000,39948,45210.0,0.1
301000,40061,45208.0,0.1
303000,40298,45199.0,0.1
304000,40420,45197.0,0.1
307000,40748,45194.0,0.1
310000,41075,45193.0,0.1
311000,41196,45174.0,0.1
312000,41309,45174.0,0.1
315000,41651,45171.0,0.1
316000,41761,45171.0,0.1
317000,41859,45171.0,0.1
318000,41953,45168.0,0.1
319000,42073,45165.0,0.1
321000,42303,45163.0,0.1
322000,42411,45163.0,0.1
323000,42519,45160.0,0.1
325000,42717,45159.0,0.1
327000,42927,45157.0,0.1
330000,43247,45154.0,0.1
331000,43339,45154.0,0.1
332000,43460,45153.0,0.1
334000,43704,45153.0,0.1
337000,44065,45151.0,0.1
339000,44297,45149.0,0.1
340000,44410,45149.0,0.1
341000,44535,45149.0,0.1
342000,44648,45149.0,0.1
343000,44758,45149.0,0.1
344000,44851,45149.0,0.1
345000,44965,45149.0,0.1
346000,45094,45145.0,0.1
347000,45208,45145.0,0.1
349000,45449,45143.0,0.1
352000,45779,45124.0,0.1
353000,45903,45119.0,0.1
354000,46016,45118.0,0.1
356000,46255,45116.0,0.1
357000,46382,45116.0,0.1
359000,46604,45114.0,0.1
361000,46819,45113.0,0.1
364000,47180,45049.0,0.1
365000,47277,45049.0,0.1
366000,47386,45049.0,0.1
367000,47492,45048.0,0.1
368000,47596,45048.0,0.1
370000,47822,45046.0,0.1
371000,47935,45046.0,0.1
374000,48270,45043.0,0.1
375000,48387,44818.0,0.1
376000,48491,44816.0,0.1
377000,48605,44816.0,0.1
379000,48813,44815.0,0.1
380000,48919,44813.0,0.1
382000,49142,44812.0,0.1
383000,49247,44812.0,0.1
384000,49381,44811.0,0.1
385000,49514,44811.0,0.1
386000,49640,44811.0,0.1
388000,49880,44810.0,0.1
391000,50237,44779.0,0.1
392000,50364,44776.0,0.1
393000,50495,44774.0,0.1
394000,50617,44774.0,0.1
395000,50744,44773.0,0.1
399000,51194,44768.0,0.1
401000,51398,44768.0,0.1
402000,51510,44743.0,0.1
404000,51734,44741.0,0.1
405000,51856,44741.0,0.1
406000,51973,44740.0,0.1
407000,52088,44739.0,0.1
408000,52205,44739.0,0.1
410000,52455,44734.0,0.1
412000,52698,44731.0,0.1
414000,52929,44699.0,0.1
415000,53051,44696.0,0.1
416000,53164,44696.0,0.1
418000,53387,44691.0,0.1
419000,53497,44690.0,0.1
420000,53609,44686.0,0.1
421000,53715,44686.0,0.1
422000,53816,44686.0,0.1
423000,53912,44686.0,0.1
425000,54117,44686.0,0.1
426000,54227,44684.0,0.1
427000,54348,44683.0,0.1
428000,54467,44681.0,0.1
429000,54582,44680.0,0.1
430000,54685,44680.0,0.1
431000,54796,44668.0,0.1
432000,54897,44431.0,0.1
434000,55126,44429.0,0.1
436000,55438,44428.0,0.1
437000,55562,44422.0,0.1
439000,55795,44418.0,0.1
441000,56006,44414.0,0.1
444000,56326,44412.0,0.1
445000,56426,44412.0,0.1
446000,56537,44410.0,0.1
447000,56781,44406.0,0.1
448000,56970,44404.0,0.1
449000,57127,44403.0,0.1
450000,57279,44401.0,0.1
451000,57410,44401.0,0.1
452000,57535,44401.0,0.1
454000,57786,44401.0,0.1
455000,57903,44401.0,0.1
456000,58020,44400.0,0.1
457000,58152,44383.0,0.1
458000,58271,44383.0,0.1
459000,58376,44383.0,0.1
460000,58485,44380.0,0.1
462000,58742,44336.0,0.1
463000,58882,44322.0,0.1
464000,59028,44321.0,0.1
465000,59216,44320.0,0.1
467000,59604,44319.0,0.1
468000,59779,44319.0,0.1
470000,60080,44318.0,0.1
472000,60398,44316.0,0.1
473000,60547,44316.0,0.1
474000,60700,44316.0,0.1
475000,60841,44316.0,0.1
476000,60970,44314.0,0.1
478000,61242,44256.0,0.1
479000,61389,44256.0,0.1
480000,61570,44256.0,0.1
481000,61728,44255.0,0.1
482000,61863,44254.0,0.1
483000,61985,44253.0,0.1
484000,62109,44253.0,0.1
485000,62232,44253.0,0.1
486000,62350,44253.0,0.1
487000,62485,44252.0,0.1
488000,62623,44250.0,0.1
490000,62865,44249.0,0.1
491000,62985,44249.0,0.1
492000,63112,44248.0,0.1
493000,63225,44248.0,0.1
495000,63478,44246.0,0.1
498000,63850,44244.0,0.1
501000,64226,44243.0,0.1
505000,64746,44239.0,0.1
506000,64852,44239.0,0.1
507000,64962,44239.0,0.1
511000,65431,44238.0,0.1
512000,65539,44238.0,0.1
514000,65765,44238.0,0.1
515000,65902,44238.0,0.1
516000,66022,44238.0,0.1
517000,66138,44238.0,0.1
520000,66467,44238.0,0.1
521000,66565,44238.0,0.1
523000,66792,44235.0,0.1
524000,66902,44235.0,0.1
525000,67007,44234.0,0.1
526000,67117,44233.0,0.1
527000,67233,44232.0,0.1
528000,67347,44232.0,0.1
529000,67462,44232.0,0.1
533000,67886,44230.0,0.1
534000,67982,44230.0,0.1
535000,68099,44230.0,0.1
537000,68333,44230.0,0.1
538000,68475,44230.0,0.1
540000,68787,44212.0,0.1
541000,68960,44174.0,0.1
542000,69097,44174.0,0.1
543000,69217,44174.0,0.1
546000,69580,44171.0,0.1
547000,69692,44170.0,0.1
549000,69916,44170.0,0.1
551000,70144,44169.0,0.1
552000,70258,44168.0,0.1
555000,70611,44167.0,0.1
560000,71204,44166.0,0.1
561000,71341,44163.0,0.1
562000,71474,44162.0,0.1
563000,71601,44162.0,0.1
564000,71729,44162.0,0.1
565000,71846,44162.0,0.1
567000,72079,44162.0,0.1
568000,72200,44160.0,0.1
569000,72311,44160.0,0.1
570000,72421,44160.0,0.1
571000,72533,44159.0,0.1
572000,72648,44154.0,0.1
573000,72755,44153.0,0.1
574000,72879,44151.0,0.1
575000,72997,44150.0,0.1
576000,73103,44150.0,0.1
577000,73208,44150.0,0.1
578000,73312,44150.0,0.1
579000,73423,44150.0,0.1
580000,73530,44149.0,0.1
581000,73634,44149.0,0.1
582000,73750,44149.0,0.1
583000,73865,44149.0,0.1
584000,73960,44149.0,0.1
585000,74073,44149.0,0.1
586000,74194,44149.0,0.1
588000,74459,44149.0,0.1
589000,74596,44149.0,0.1
590000,74721,44149.0,0.1
591000,74837,44149.0,0.1
593000,75055,44149.0,0.1
594000,75179,44147.0,0.1
595000,75291,44147.0,0.1
596000,75416,44147.0,0.1
597000,75530,44147.0,0.1
598000,75635,44147.0,0.1
599000,75735,44147.0,0.1
602000,76077,44145.0,0.1
603000,76182,44145.0,0.1
604000,76288,44145.0,0.1
605000,76397,44144.0,0.1
607000,76613,44143.0,0.1
608000,76729,44143.0,0.1
609000,76850,44142.0,0.1
612000,77183,44142.0,0.1
613000,77296,44142.0,0.1
614000,77405,44142.0,0.1
616000,77607,44142.0,0.1
619000,77940,44122.0,0.1
620000,78038,44122.0,0.1
621000,78157,44121.0,0.1
624000,78494,44116.0,0.1
628000,78894,44116.0,0.1
630000,79092,44116.0,0.1
631000,79197,44116.0,0.1
632000,79323,44115.0,0.1
633000,79459,44115.0,0.1
634000,79592,44115.0,0.1
635000,79705,44115.0,0.1
636000,79848,44114.0,0.1
637000,79956,44113.0,0.1
638000,80073,44113.0,0.1
640000,80341,44113.0,0.1
641000,80479,44113.0,0.1
642000,80592,44113.0,0.1
644000,80825,44108.0,0.1
645000,80943,44108.0,0.1
646000,81060,44107.0,0.1
647000,81157,44040.0,0.1
648000,81262,44040.0,0.1
650000,81488,44040.0,0.1
652000,81693,44040.0,0.1
655000,82025,44037.0,0.1
656000,82132,44037.0,0.1
658000,82356,44036.0,0.1
659000,82470,44036.0,0.1
661000,82689,44036.0,0.1
662000,82803,44035.0,0.1
664000,83021,44034.0,0.1
666000,83251,44032.0,0.1
667000,83361,44031.0,0.1
668000,83458,44031.0,0.1
669000,83577,44031.0,0.1
671000,83791,44029.0,0.1
672000,83912,44028.0,0.1
673000,84017,44028.0,0.1
677000,84454,44020.0,0.1
679000,84692,44020.0,0.1
680000,84791,44019.0,0.1
681000,84890,44019.0,0.1
682000,84993,44019.0,0.1
683000,85104,44019.0,0.1
684000,85223,44019.0,0.1
685000,85348,44019.0,0.1
686000,85472,44019.0,0.1
689000,85804,43993.0,0.1
690000,85903,43993.0,0.1
691000,86010,43993.0,0.1
692000,86127,43992.0,0.1
693000,86232,43991.0,0.1
694000,86333,43991.0,0.1
695000,86445,43990.0,0.1
696000,86560,43990.0,0.1
697000,86663,43990.0,0.1
698000,86771,43990.0,0.1
700000,86973,43990.0,0.1
701000,87067,43990.0,0.1
703000,87284,43983.0,0.1
706000,87609,43982.0,0.1
707000,87717,43981.0,0.1
711000,88162,43980.0,0.1
714000,88459,43980.0,0.1
716000,88681,43979.0,0.1
721000,89236,43977.0,0.1
724000,89602,43801.0,0.1
726000,89842,43800.0,0.1
727000,89936,43800.0,0.1
734000,90777,43798.0,0.1
735000,90883,43798.0,0.1
736000,90982,43798.0,0.1
738000,91454,43795.0,0.1
740000,91684,43794.0,0.1
741000,91785,43794.0,0.1
744000,92135,43793.0,0.1
745000,92241,43793.0,0.1
746000,92343,43793.0,0.1
747000,92451,43793.0,0.1
749000,92674,43793.0,0.1
751000,92895,43793.0,0.1
754000,93226,43793.0,0.1
755000,93334,43793.0,0.1
756000,93441,43793.0,0.1
757000,93545,43793.0,0.1
758000,93658,43793.0,0.1
760000,93873,43793.0,0.1
761000,93982,43793.0,0.1
762000,94082,43793.0,0.1
764000,94321,43791.0,0.1
767000,94765,43791.0,0.1
770000,95141,43781.0,0.1
772000,95389,43781.0,0.1
773000,95515,43781.0,0.1
774000,95643,43775.0,0.1
775000,95731,43775.0,0.1
776000,95840,43775.0,0.1
777000,95951,43775.0,0.1
778000,96051,43775.0,0.1
779000,96163,43773.0,0.1
783000,96642,43773.0,0.1
784000,96753,43773.0,0.1
785000,96860,43772.0,0.1
787000,97076,43772.0,0.1
788000,97182,43772.0,0.1
790000,97390,43769.0,0.1
791000,97501,43769.0,0.1
793000,97739,43769.0,0.1
794000,97856,43769.0,0.1
796000,98085,43769.0,0.1
797000,98202,43769.0,0.1
798000,98315,43768.0,0.1
803000,98864,43765.0,0.1
805000,99076,43765.0,0.1
806000,99192,43764.0,0.1
808000,99417,43764.0,0.1
809000,99540,43763.0,0.1
810000,99660,43763.0,0.1
811000,99765,43763.0,0.1
812000,99873,43763.0,0.1
813000,99978,43763.0,0.1
814000,100087,43742.0,0.1
815000,100203,43741.0,0.1
816000,100323,43741.0,0.1
817000,100433,43741.0,0.1
819000,100658,43741.0,0.1
820000,100771,43741.0,0.1
821000,100882,43741.0,0.1
822000,100990,43741.0,0.1
823000,101098,43740.0,0.1
824000,101222,43740.0,0.1
825000,101339,43740.0,0.1
826000,101450,43740.0,0.1
827000,101551,43740.0,0.1
829000,101777,43740.0,0.1
830000,101886,43738.0,0.1
831000,101996,43737.0,0.1
834000,102325,43735.0,0.1
836000,102550,43734.0,0.1
837000,102660,43733.0,0.1
838000,102778,43733.0,0.1
839000,102889,43732.0,0.1
844000,103468,43729.0,0.1
845000,103582,43728.0,0.1
846000,103708,43720.0,0.1
847000,103811,43720.0,0.1
849000,104027,43719.0,0.1
850000,104134,43718.0,0.1
851000,104253,43716.0,0.1
854000,104586,43714.0,0.1
855000,104693,43714.0,0.1
856000,104796,43714.0,0.1
857000,104892,43714.0,0.1
858000,104992,43714.0,0.1
859000,105110,43596.0,0.1
860000,105225,43596.0,0.1
861000,105343,43596.0,0.1
862000,105459,43596.0,0.1
863000,105573,43595.0,0.1
864000,105687,43593.0,0.1
865000,105798,43593.0,0.1
867000,105998,43593.0,0.1
868000,106108,43593.0,0.1
869000,106224,43593.0,0.1
871000,106448,43592.0,0.1
872000,106549,43592.0,0.1
874000,106756,43592.0,0.1
875000,106859,43592.0,0.1
878000,107183,43591.0,0.1
880000,107396,43567.0,0.1
883000,107695,43566.0,0.1
884000,107811,43565.0,0.1
886000,108021,43564.0,0.1
888000,108238,43562.0,0.1
889000,108345,43562.0,0.1
890000,108453,43562.0,0.1
891000,108559,43562.0,0.1
892000,108665,43562.0,0.1
894000,108900,43561.0,0.1
896000,109115,43561.0,0.1
897000,109229,43561.0,0.1
898000,109347,43561.0,0.1
899000,109462,43561.0,0.1
900000,109577,43561.0,0.1
901000,109700,43560.0,0.1
908000,110474,43557.0,0.1
909000,110576,43556.0,0.1
910000,110677,43556.0,0.1
911000,110792,43556.0,0.1
912000,110888,43556.0,0.1
913000,110993,43556.0,0.1
916000,111294,43556.0,0.1
918000,111507,43554.0,0.1
919000,111610,43554.0,0.1
920000,111709,43554.0,0.1
921000,111822,43554.0,0.1
923000,112040,43554.0,0.1
924000,112150,43554.0,0.1
925000,112263,43547.0,0.1
928000,112597,43544.0,0.1
930000,112819,43543.0,0.1
932000,113052,43543.0,0.1
935000,113358,43543.0,0.1
936000,113471,43542.0,0.1
937000,113573,43542.0,0.1
938000,113690,43542.0,0.1
940000,113911,43542.0,0.1
941000,114022,43542.0,0.1
942000,114147,43541.0,0.1
943000,114271,43541.0,0.1
945000,114568,43516.0,0.1
946000,114710,43516.0,0.1
948000,114937,43516.0,0.1
949000,115054,43516.0,0.1
950000,115171,43516.0,0.1
951000,115292,43516.0,0.1
954000,115665,43515.0,0.1
955000,115777,43515.0,0.1
956000,115886,43515.0,0.1
957000,115990,43515.0,0.1
958000,116096,43514.0,0.1
959000,116190,43514.0,0.1
960000,116282,43514.0,0.1
963000,116598,43514.0,0.1
964000,116717,43514.0,0.1
965000,116820,43514.0,0.1
968000,117166,43513.0,0.1
971000,117498,43513.0,0.1
972000,117600,43513.0,0.1
973000,117722,43512.0,0.1
974000,117868,43510.0,0.1
975000,117998,43510.0,0.1
976000,118141,43509.0,0.1
978000,118345,43508.0,0.1
979000,118442,43508.0,0.1
981000,118659,43507.0,0.1
982000,118766,43507.0,0.1
983000,118869,43506.0,0.1
984000,118978,43506.0,0.1
985000,119079,43505.0,0.1
986000,119190,43504.0,0.1
987000,119290,43504.0,0.1
988000,119401,43504.0,0.1
989000,119517,43504.0,0.1
991000,119755,43504.0,0.1
992000,119858,43504.0,0.1
993000,119964,43504.0,0.1
994000,120058,43504.0,0.1
995000,120167,43503.0,0.1
996000,120281,43503.0,0.1
1000000,120738,43502.0,0.1
1002000,120959,43502.0,0.1
1003000,121082,43501.0,0.1
1004000,121193,43501.0,0.1
1005000,121290,43501.0,0.1
1007000,121505,43501.0,0.1
1008000,121604,43501.0,0.1
1011000,121930,43501.0,0.1
1012000,122039,43501.0,0.1
1013000,122154,43501.0,0.1
1014000,122272,43501.0,0.1
1015000,122382,43501.0,0.1
1016000,122498,43501.0,0.1
1017000,122612,43501.0,0.1
1018000,122731,43501.0,0.1
1019000,122843,43501.0,0.1
1020000,122952,43501.0,0.1
1021000,123045,43501.0,0.1
1022000,123146,43501.0,0.1
1023000,123260,43499.0,0.1
1024000,123374,43499.0,0.1
1026000,123594,43499.0,0.1
1027000,123706,43499.0,0.1
1030000,124013,43496.0,0.1
1033000,124346,43496.0,0.1
1035000,124573,43495.0,0.1
1036000,124690,43495.0,0.1
1037000,124804,43495.0,0.1
1039000,125033,43495.0,0.1
1042000,125379,43495.0,0.1
1043000,125488,43495.0,0.1
1044000,125603,43495.0,0.1
1045000,125716,43495.0,0.1
1046000,125825,43495.0,0.1
1048000,126023,43495.0,0.1
1049000,126133,43494.0,0.1
1050000,126232,43494.0,0.1
1051000,126345,43494.0,0.1
1052000,126460,43494.0,0.1
1053000,126557,43494.0,0.1
1054000,126663,43494.0,0.1
1055000,126778,43494.0,0.1
1056000,126878,43494.0,0.1
1057000,126981,43494.0,0.1
1058000,127087,43494.0,0.1
1060000,127293,43494.0,0.1
1061000,127405,43493.0,0.1
1063000,127641,43493.0,0.1
1064000,127750,43493.0,0.1
1065000,127855,43493.0,0.1
1066000,127966,43493.0,0.1
1067000,128083,43493.0,0.1
1068000,128201,43493.0,0.1
1069000,128311,43493.0,0.1
1070000,128421,43492.0,0.1
1072000,128635,43492.0,0.1
1075000,128948,43492.0,0.1
1076000,129055,43492.0,0.1
1077000,129141,43492.0,0.1
1078000,129248,43492.0,0.1
1079000,129350,43492.0,0.1
1081000,129573,43492.0,0.1
1082000,129698,43492.0,0.1
1083000,129829,43492.0,0.1
1084000,129938,43492.0,0.1
1085000,130051,43461.0,0.1
1086000,130165,43461.0,0.1
1087000,130274,43461.0,0.1
1090000,130614,43461.0,0.1
1092000,130844,43461.0,0.1
1094000,131078,43461.0,0.1
1095000,131192,43461.0,0.1
1100000,131751,43459.0,0.1
1101000,131848,43459.0,0.1
1102000,131944,43459.0,0.1
1103000,132057,43459.0,0.1
1104000,132164,43459.0,0.1
1106000,132357,43459.0,0.1
1107000,132461,43459.0,0.1
1109000,132665,43459.0,0.1
1110000,132777,43459.0,0.1
1111000,132900,43459.0,0.1
1112000,133027,43459.0,0.1
1113000,133146,43459.0,0.1
1118000,133698,43458.0,0.1
1119000,133809,43458.0,0.1
1120000,133926,43458.0,0.1
1121000,134040,43458.0,0.1
1122000,134152,43458.0,0.1
1124000,134350,43458.0,0.1
1126000,134593,43458.0,0.1
1127000,134712,43458.0,0.1
1130000,135050,43457.0,0.1
1131000,135147,43457.0,0.1
1133000,135356,43457.0,0.1
1134000,135475,43457.0,0.1
1135000,135593,43457.0,0.1
1136000,135704,43457.0,0.1
1137000,135816,43455.0,0.1
1139000,136040,43455.0,0.1
1140000,136150,43455.0,0.1
1141000,136253,43455.0,0.1
1142000,136353,43453.0,0.1
1144000,136570,43453.0,0.1
1145000,136687,43453.0,0.1
1146000,136786,43453.0,0.1
1149000,137117,43450.0,0.1
1150000,137229,43450.0,0.1
1152000,137433,43450.0,0.1
1153000,137548,43450.0,0.1
1155000,137764,43450.0,0.1
1158000,138063,43450.0,0.1
1161000,138398,43450.0,0.1
1163000,138612,43450.0,0.1
1164000,138716,43450.0,0.1
1165000,138829,43450.0,0.1
1168000,139165,43449.0,0.1
1169000,139285,43449.0,0.1
1172000,139635,43448.0,0.1
1173000,139752,43448.0,0.1
1174000,139861,43448.0,0.1
1175000,139963,43448.0,0.1
1177000,140167,43448.0,0.1
1178000,140284,43448.0,0.1
1180000,140512,43448.0,0.1
1183000,140839,43238.0,0.1
1184000,140942,43238.0,0.1
1187000,141272,43237.0,0.1
1188000,141387,43235.0,0.1
1189000,141495,43234.0,0.1
1190000,141601,43234.0,0.1
1192000,141812,43234.0,0.1
1193000,141923,43234.0,0.1
1194000,142033,43234.0,0.1
1195000,142146,43234.0,0.1
1196000,142284,43233.0,0.1
1197000,142396,43233.0,0.1
1198000,142493,43233.0,0.1
1199000,142614,43231.0,0.1
1200000,142724,43231.0,0.1
1201000,142826,43231.0,0.1
1202000,142934,43231.0,0.1
1205000,143259,43231.0,0.1
1206000,143361,43231.0,0.1
1208000,143575,43231.0,0.1
1209000,143686,43231.0,0.1
1211000,143901,43230.0,0.1
1212000,144015,43229.0,0.1
1213000,144138,43229.0,0.1
1214000,144258,43229.0,0.1
1216000,144482,43229.0,0.1
1217000,144606,43229.0,0.1
1219000,144827,43229.0,0.1
1222000,145128,43229.0,0.1
1223000,145237,43229.0,0.1
1225000,145462,43229.0,0.1
1226000,145575,43229.0,0.1
1227000,145688,43229.0,0.1
1228000,145802,43228.0,0.1
1230000,146018,43228.0,0.1
1233000,146352,43228.0,0.1
1234000,146458,43228.0,0.1
1235000,146563,43228.0,0.1
1236000,146667,43228.0,0.1
1237000,146769,43228.0,0.1
1239000,146980,43228.0,0.1
1241000,147220,43221.0,0.1
1243000,147434,43221.0,0.1
1244000,147546,43221.0,0.1
1245000,147653,43221.0,0.1
1246000,147764,43221.0,0.1
1248000,147975,43221.0,0.1
1250000,148177,43221.0,0.1
1251000,148286,43221.0,0.1
1252000,148389,43221.0,0.1
1253000,148498,43220.0,0.1
1255000,148724,43217.0,0.1
1257000,148943,43217.0,0.1
1258000,149060,43217.0,0.1
1261000,149388,43217.0,0.1
1262000,149494,43217.0,0.1
1263000,149601,43217.0,0.1
1266000,149944,43217.0,0.1
1268000,150146,43217.0,0.1
1269000,150253,43217.0,0.1
1272000,150597,43217.0,0.1
1274000,150832,43216.0,0.1
1275000,150945,43216.0,0.1
1276000,151060,43216.0,0.1
1277000,151178,43215.0,0.1
1278000,151300,43214.0,0.1
1279000,151406,43214.0,0.1
1283000,151844,43213.0,0.1
1284000,151946,43213.0,0.1
1285000,152050,43213.0,0.1
1286000,152148,43213.0,0.1
1287000,152268,43213.0,0.1
1288000,152368,43213.0,0.1
1289000,152474,43213.0,0.1
1290000,152586,43213.0,0.1
1291000,152696,43213.0,0.1
1292000,152807,43213.0,0.1
