Iteration,Time(ms),Cost,Temperature
218000,15438,28416.0,0.1
219000,15473,28416.0,0.1
220000,15513,28414.0,0.1
221000,15561,28411.0,0.1
222000,15609,28408.0,0.1
223000,15662,28406.0,0.1
226000,15802,28402.0,0.1
227000,15841,28402.0,0.1
228000,15882,28401.0,0.1
229000,15921,28400.0,0.1
230000,15965,28400.0,0.1
231000,16005,28400.0,0.1
236000,16253,28394.0,0.1
237000,16304,28388.0,0.1
239000,16396,28383.0,0.1
240000,16439,28383.0,0.1
244000,16625,27925.0,0.1
247000,16760,27912.0,0.1
249000,16854,27911.0,0.1
251000,16934,27910.0,0.1
252000,16976,27910.0,0.1
254000,17058,27908.0,0.1
255000,17092,27908.0,0.1
256000,17125,27908.0,0.1
257000,17160,27908.0,0.1
258000,17192,27907.0,0.1
259000,17231,27905.0,0.1
260000,17262,27904.0,0.1
261000,17290,27904.0,0.1
262000,17333,27904.0,0.1
263000,17382,27903.0,0.1
266000,17491,27902.0,0.1
267000,17538,27901.0,0.1
268000,17573,27901.0,0.1
269000,17622,27900.0,0.1
270000,17669,27900.0,0.1
271000,17719,27899.0,0.1
272000,17766,27899.0,0.1
273000,17811,27899.0,0.1
274000,17861,27898.0,0.1
275000,17896,27898.0,0.1
277000,17970,27898.0,0.1
278000,18010,27896.0,0.1
279000,18056,27896.0,0.1
280000,18103,27895.0,0.1
283000,18220,27893.0,0.1
284000,18260,27892.0,0.1
286000,18340,27892.0,0.1
287000,18385,27892.0,0.1
288000,18428,27892.0,0.1
289000,18458,27892.0,0.1
290000,18496,27889.0,0.1
291000,18535,27888.0,0.1
292000,18586,27886.0,0.1
294000,18664,27885.0,0.1
296000,18738,27885.0,0.1
300000,18914,27882.0,0.1
302000,18995,27881.0,0.1
303000,19034,27881.0,0.1
305000,19115,27881.0,0.1
306000,19150,27881.0,0.1
307000,19181,27880.0,0.1
308000,19216,27880.0,0.1
309000,19247,27880.0,0.1
312000,19380,27878.0,0.1
313000,19424,27878.0,0.1
314000,19466,27878.0,0.1
317000,19570,27877.0,0.1
318000,19617,27877.0,0.1
319000,19662,27877.0,0.1
320000,19711,27875.0,0.1
323000,19832,27872.0,0.1
324000,19868,27872.0,0.1
326000,19946,27870.0,0.1
327000,19980,27870.0,0.1
328000,20023,27869.0,0.1
329000,20059,27869.0,0.1
330000,20091,27869.0,0.1
332000,20184,27868.0,0.1
333000,20226,27866.0,0.1
334000,20261,27866.0,0.1
336000,20346,27863.0,0.1
337000,20385,27863.0,0.1
339000,20454,27862.0,0.1
340000,20486,27862.0,0.1
342000,20551,27862.0,0.1
346000,20673,27861.0,0.1
348000,20742,27821.0,0.1
349000,20786,27820.0,0.1
351000,20862,27820.0,0.1
352000,20907,27820.0,0.1
353000,20952,27819.0,0.1
355000,21037,27818.0,0.1
357000,21117,27818.0,0.1
360000,21238,27817.0,0.1
363000,21383,27817.0,0.1
367000,21557,27817.0,0.1
369000,21643,27817.0,0.1
370000,21677,27817.0,0.1
371000,21723,27816.0,0.1
374000,21862,27815.0,0.1
375000,21905,27815.0,0.1
376000,21950,27815.0,0.1
377000,21993,27814.0,0.1
379000,22088,27813.0,0.1
380000,22134,27813.0,0.1
383000,22238,27813.0,0.1
384000,22267,27813.0,0.1
385000,22296,27813.0,0.1
388000,22401,27812.0,0.1
389000,22446,27812.0,0.1
390000,22484,27812.0,0.1
391000,22520,27812.0,0.1
392000,22555,27812.0,0.1
393000,22603,27812.0,0.1
395000,22686,27812.0,0.1
396000,22722,27812.0,0.1
399000,22861,27812.0,0.1
400000,22902,27811.0,0.1
401000,22948,27811.0,0.1
402000,22986,27810.0,0.1
407000,23188,27810.0,0.1
409000,23269,27810.0,0.1
411000,23334,27810.0,0.1
412000,23366,27810.0,0.1
413000,23403,27810.0,0.1
414000,23436,27810.0,0.1
415000,23477,27810.0,0.1
416000,23522,27810.0,0.1
419000,23632,27810.0,0.1
420000,23678,27809.0,0.1
421000,23726,27808.0,0.1
422000,23771,27808.0,0.1
423000,23810,27808.0,0.1
424000,23856,27808.0,0.1
426000,23948,27808.0,0.1
427000,23995,27807.0,0.1
431000,24149,27807.0,0.1
432000,24194,27807.0,0.1
434000,24268,27807.0,0.1
435000,24302,27807.0,0.1
436000,24338,27807.0,0.1
437000,24384,27807.0,0.1
438000,24429,27807.0,0.1
439000,24473,27807.0,0.1
441000,24561,27807.0,0.1
442000,24604,27807.0,0.1
444000,24686,27805.0,0.1
445000,24734,27805.0,0.1
446000,24778,27805.0,0.1
447000,24817,27805.0,0.1
448000,24858,27805.0,0.1
449000,24902,27805.0,0.1
450000,24945,27805.0,0.1
451000,24988,27805.0,0.1
452000,25039,27805.0,0.1
453000,25086,27804.0,0.1
455000,25175,27804.0,0.1
457000,25267,27801.0,0.1
459000,25357,27800.0,0.1
460000,25400,27800.0,0.1
461000,25444,27800.0,0.1
462000,25496,27800.0,0.1
464000,25586,27800.0,0.1
465000,25631,27800.0,0.1
466000,25676,27800.0,0.1
467000,25723,27800.0,0.1
468000,25772,27800.0,0.1
469000,25810,27800.0,0.1
470000,25854,27800.0,0.1
471000,25896,27800.0,0.1
472000,25942,27800.0,0.1
473000,25992,27798.0,0.1
475000,26106,27796.0,0.1
476000,26156,27795.0,0.1
477000,26203,27795.0,0.1
478000,26246,27795.0,0.1
480000,26340,27795.0,0.1
483000,26477,27795.0,0.1
484000,26527,27795.0,0.1
485000,26573,27794.0,0.1
486000,26615,27793.0,0.1
488000,26705,27793.0,0.1
489000,26749,27793.0,0.1
490000,26783,27793.0,0.1
494000,26961,27792.0,0.1
496000,27054,27791.0,0.1
497000,27101,27791.0,0.1
498000,27141,27791.0,0.1
499000,27187,27791.0,0.1
501000,27255,27791.0,0.1
502000,27287,27791.0,0.1
503000,27330,27791.0,0.1
504000,27375,27791.0,0.1
507000,27490,27791.0,0.1
508000,27525,27791.0,0.1
510000,27611,27790.0,0.1
514000,27789,27790.0,0.1
515000,27823,27790.0,0.1
516000,27865,27790.0,0.1
517000,27911,27790.0,0.1
520000,28044,27790.0,0.1
521000,28078,27790.0,0.1
522000,28120,27790.0,0.1
523000,28168,27790.0,0.1
526000,28281,27789.0,0.1
527000,28325,27787.0,0.1
528000,28369,27787.0,0.1
529000,28415,27787.0,0.1
530000,28461,27787.0,0.1
532000,28551,27787.0,0.1
533000,28595,27787.0,0.1
535000,28673,27787.0,0.1
536000,28736,27787.0,0.1
537000,28792,27786.0,0.1
539000,28873,27786.0,0.1
542000,29019,27784.0,0.1
546000,29192,27784.0,0.1
548000,29284,27784.0,0.1
549000,29334,27784.0,0.1
553000,29530,27783.0,0.1
554000,29573,27783.0,0.1
556000,29660,27783.0,0.1
557000,29703,27783.0,0.1
560000,29825,27781.0,0.1
561000,29871,27781.0,0.1
562000,29906,27781.0,0.1
565000,30037,27780.0,0.1
568000,30200,27780.0,0.1
569000,30248,27780.0,0.1
570000,30291,27780.0,0.1
571000,30324,27780.0,0.1
572000,30368,27780.0,0.1
574000,30456,27780.0,0.1
576000,30524,27780.0,0.1
577000,30570,27780.0,0.1
578000,30605,27780.0,0.1
579000,30647,27780.0,0.1
580000,30688,27780.0,0.1
582000,30780,27778.0,0.1
583000,30819,27777.0,0.1
584000,30855,27777.0,0.1
585000,30888,27777.0,0.1
586000,30930,27777.0,0.1
587000,30974,27777.0,0.1
589000,31070,27774.0,0.1
590000,31124,27774.0,0.1
592000,31225,27774.0,0.1
593000,31272,27774.0,0.1
594000,31318,27774.0,0.1
595000,31363,27774.0,0.1
596000,31410,27774.0,0.1
597000,31458,27774.0,0.1
599000,31547,27772.0,0.1
600000,31622,27772.0,0.1
601000,31667,27772.0,0.1
602000,31710,27772.0,0.1
603000,31773,27772.0,0.1
606000,31919,27772.0,0.1
607000,31955,27772.0,0.1
608000,31999,27772.0,0.1
610000,32070,27772.0,0.1
611000,32106,27771.0,0.1
612000,32139,27771.0,0.1
613000,32179,27771.0,0.1
614000,32222,27771.0,0.1
615000,32267,27771.0,0.1
616000,32316,27771.0,0.1
617000,32357,27770.0,0.1
618000,32395,27770.0,0.1
619000,32429,27770.0,0.1
620000,32462,27770.0,0.1
622000,32540,27770.0,0.1
623000,32581,27770.0,0.1
624000,32617,27770.0,0.1
627000,32717,27770.0,0.1
628000,32756,27770.0,0.1
629000,32789,27770.0,0.1
630000,32832,27770.0,0.1
631000,32883,27770.0,0.1
632000,32937,27770.0,0.1
633000,33001,27770.0,0.1
634000,33053,27770.0,0.1
635000,33116,27770.0,0.1
637000,33222,27770.0,0.1
639000,33357,27770.0,0.1
640000,33417,27770.0,0.1
644000,33670,27768.0,0.1
645000,33733,27767.0,0.1
646000,33798,27766.0,0.1
647000,33853,27766.0,0.1
650000,34052,27765.0,0.1
651000,34107,27765.0,0.1
652000,34156,27765.0,0.1
655000,34308,27765.0,0.1
656000,34355,27765.0,0.1
657000,34397,27765.0,0.1
660000,34542,27765.0,0.1
661000,34590,27765.0,0.1
665000,34788,27765.0,0.1
666000,34830,27765.0,0.1
670000,35013,27763.0,0.1
673000,35141,27763.0,0.1
674000,35183,27763.0,0.1
675000,35224,27763.0,0.1
677000,35305,27763.0,0.1
678000,35351,27763.0,0.1
679000,35398,27762.0,0.1
680000,35441,27762.0,0.1
681000,35490,27762.0,0.1
682000,35536,27762.0,0.1
683000,35571,27762.0,0.1
684000,35615,27762.0,0.1
686000,35690,27762.0,0.1
688000,35782,27762.0,0.1
690000,35858,27762.0,0.1
691000,35904,27762.0,0.1
693000,35993,27762.0,0.1
694000,36042,27762.0,0.1
696000,36140,27762.0,0.1
697000,36188,27762.0,0.1
699000,36291,27762.0,0.1
700000,36339,27762.0,0.1
701000,36412,27762.0,0.1
702000,36490,27762.0,0.1
703000,36541,27762.0,0.1
704000,36603,27762.0,0.1
705000,36656,27762.0,0.1
706000,36705,27762.0,0.1
708000,36801,27761.0,0.1
709000,36852,27761.0,0.1
710000,36904,27761.0,0.1
711000,36948,27761.0,0.1
712000,36996,27760.0,0.1
713000,37040,27760.0,0.1
714000,37085,27760.0,0.1
715000,37132,27760.0,0.1
716000,37175,27760.0,0.1
717000,37222,27760.0,0.1
718000,37262,27760.0,0.1
719000,37305,27760.0,0.1
720000,37351,27760.0,0.1
721000,37401,27760.0,0.1
722000,37446,27760.0,0.1
723000,37494,27760.0,0.1
724000,37538,27760.0,0.1
726000,37625,27760.0,0.1
727000,37667,27760.0,0.1
728000,37702,27760.0,0.1
730000,37790,27759.0,0.1
731000,37835,27759.0,0.1
733000,37918,27759.0,0.1
734000,37961,27759.0,0.1
735000,38004,27759.0,0.1
736000,38047,27759.0,0.1
737000,38088,27759.0,0.1
738000,38131,27759.0,0.1
739000,38179,27759.0,0.1
742000,38299,27759.0,0.1
743000,38346,27759.0,0.1
744000,38391,27759.0,0.1
745000,38437,27759.0,0.1
746000,38483,27759.0,0.1
747000,38522,27759.0,0.1
748000,38569,27759.0,0.1
749000,38618,27759.0,0.1
750000,38671,27759.0,0.1
751000,38716,27759.0,0.1
753000,38824,27757.0,0.1
754000,38873,27757.0,0.1
755000,38921,27757.0,0.1
756000,38976,27757.0,0.1
757000,39023,27757.0,0.1
758000,39073,27757.0,0.1
759000,39125,27757.0,0.1
760000,39176,27757.0,0.1
761000,39233,27757.0,0.1
762000,39287,27757.0,0.1
763000,39334,27757.0,0.1
764000,39380,27757.0,0.1
766000,39469,27757.0,0.1
767000,39514,27757.0,0.1
770000,39646,27756.0,0.1
771000,39684,27756.0,0.1
773000,39769,27756.0,0.1
774000,39812,27756.0,0.1
775000,39849,27756.0,0.1
776000,39890,27756.0,0.1
778000,39972,27755.0,0.1
779000,40011,27755.0,0.1
780000,40049,27755.0,0.1
781000,40095,27755.0,0.1
784000,40221,27755.0,0.1
785000,40265,27755.0,0.1
786000,40307,27755.0,0.1
787000,40346,27754.0,0.1
788000,40381,27754.0,0.1
790000,40465,27752.0,0.1
791000,40501,27752.0,0.1
793000,40585,27752.0,0.1
795000,40673,27752.0,0.1
796000,40713,27752.0,0.1
797000,40758,27752.0,0.1
798000,40799,27752.0,0.1
799000,40844,27752.0,0.1
800000,40884,27752.0,0.1
802000,40978,27751.0,0.1
803000,41016,27751.0,0.1
806000,41142,27751.0,0.1
810000,41312,27750.0,0.1
812000,41406,27750.0,0.1
815000,41535,27750.0,0.1
817000,41609,27750.0,0.1
819000,41684,27750.0,0.1
820000,41722,27750.0,0.1
823000,41847,27750.0,0.1
824000,41894,27750.0,0.1
825000,41941,27748.0,0.1
826000,41980,27748.0,0.1
827000,42013,27748.0,0.1
828000,42049,27748.0,0.1
831000,42179,27748.0,0.1
833000,42251,27748.0,0.1
835000,42325,27747.0,0.1
836000,42365,27747.0,0.1
837000,42409,27747.0,0.1
838000,42445,27747.0,0.1
839000,42491,27746.0,0.1
842000,42591,27746.0,0.1
843000,42634,27746.0,0.1
844000,42682,27745.0,0.1
845000,42721,27745.0,0.1
846000,42758,27745.0,0.1
847000,42803,27745.0,0.1
848000,42844,27745.0,0.1
850000,42922,27745.0,0.1
851000,42960,27745.0,0.1
852000,43005,27745.0,0.1
853000,43048,27745.0,0.1
855000,43127,27745.0,0.1
856000,43174,27744.0,0.1
857000,43223,27744.0,0.1
859000,43304,27744.0,0.1
860000,43348,27744.0,0.1
863000,43471,27744.0,0.1
864000,43513,27744.0,0.1
866000,43603,27743.0,0.1
868000,43690,27743.0,0.1
873000,43894,27742.0,0.1
874000,43932,27742.0,0.1
875000,43972,27742.0,0.1
876000,44014,27742.0,0.1
877000,44060,27742.0,0.1
878000,44101,27742.0,0.1
879000,44138,27742.0,0.1
881000,44221,27742.0,0.1
882000,44262,27742.0,0.1
883000,44304,27742.0,0.1
884000,44346,27742.0,0.1
885000,44376,27742.0,0.1
886000,44411,27742.0,0.1
889000,44522,27742.0,0.1
890000,44568,27742.0,0.1
893000,44705,27742.0,0.1
894000,44747,27742.0,0.1
895000,44792,27742.0,0.1
897000,44865,27742.0,0.1
898000,44901,27742.0,0.1
899000,44943,27742.0,0.1
901000,45017,27742.0,0.1
902000,45061,27742.0,0.1
903000,45102,27742.0,0.1
904000,45140,27742.0,0.1
905000,45179,27742.0,0.1
907000,45264,27742.0,0.1
908000,45308,27742.0,0.1
909000,45352,27742.0,0.1
911000,45438,27742.0,0.1
912000,45479,27742.0,0.1
914000,45560,27742.0,0.1
915000,45613,27742.0,0.1
916000,45658,27742.0,0.1
917000,45698,27742.0,0.1
919000,45772,27742.0,0.1
920000,45809,27742.0,0.1
921000,45844,27742.0,0.1
922000,45883,27742.0,0.1
923000,45922,27742.0,0.1
924000,45963,27742.0,0.1
926000,46047,27742.0,0.1
928000,46138,27741.0,0.1
929000,46180,27741.0,0.1
930000,46224,27741.0,0.1
931000,46269,27741.0,0.1
933000,46351,27741.0,0.1
937000,46534,27734.0,0.1
939000,46619,27734.0,0.1
940000,46662,27734.0,0.1
941000,46705,27734.0,0.1
945000,46867,27734.0,0.1
946000,46912,27734.0,0.1
947000,46957,27734.0,0.1
948000,47005,27734.0,0.1
950000,47084,27734.0,0.1
954000,47241,27734.0,0.1
956000,47328,27734.0,0.1
957000,47368,27734.0,0.1
958000,47409,27734.0,0.1
960000,47490,27734.0,0.1
963000,47600,27734.0,0.1
964000,47632,27734.0,0.1
965000,47676,27734.0,0.1
966000,47717,27734.0,0.1
968000,47790,27734.0,0.1
969000,47826,27734.0,0.1
970000,47872,27734.0,0.1
971000,47911,27734.0,0.1
973000,47991,27734.0,0.1
974000,48036,27734.0,0.1
975000,48079,27734.0,0.1
979000,48236,27734.0,0.1
980000,48278,27734.0,0.1
982000,48364,27734.0,0.1
983000,48408,27734.0,0.1
984000,48450,27734.0,0.1
987000,48572,27734.0,0.1
988000,48613,27734.0,0.1
989000,48663,27734.0,0.1
990000,48701,27734.0,0.1
993000,48830,27734.0,0.1
994000,48876,27733.0,0.1
996000,48959,27733.0,0.1
999000,49083,27733.0,0.1
1000000,49124,27733.0,0.1
1002000,49206,27733.0,0.1
1003000,49241,27733.0,0.1
1004000,49284,27733.0,0.1
1005000,49327,27733.0,0.1
1006000,49372,27733.0,0.1
1008000,49452,27733.0,0.1
1009000,49488,27733.0,0.1
1010000,49522,27733.0,0.1
1013000,49640,27733.0,0.1
1014000,49682,27733.0,0.1
1015000,49720,27733.0,0.1
1017000,49814,27733.0,0.1
1018000,49854,27733.0,0.1
1020000,49938,27733.0,0.1
1023000,50063,27733.0,0.1
1024000,50106,27733.0,0.1
1025000,50149,27733.0,0.1
1026000,50188,27733.0,0.1
1029000,50319,27733.0,0.1
1033000,50496,27733.0,0.1
1034000,50540,27733.0,0.1
1035000,50586,27733.0,0.1
1036000,50626,27733.0,0.1
1038000,50718,27732.0,0.1
1039000,50763,27732.0,0.1
1040000,50811,27732.0,0.1
1041000,50853,27732.0,0.1
1043000,50942,27732.0,0.1
1046000,51065,27732.0,0.1
1048000,51140,27732.0,0.1
1049000,51183,27732.0,0.1
1050000,51231,27732.0,0.1
1051000,51276,27732.0,0.1
1053000,51369,27732.0,0.1
1054000,51411,27732.0,0.1
1055000,51456,27732.0,0.1
1056000,51505,27732.0,0.1
1057000,51547,27732.0,0.1
1058000,51586,27732.0,0.1
1059000,51630,27732.0,0.1
1060000,51669,27732.0,0.1
1061000,51713,27732.0,0.1
1063000,51796,27732.0,0.1
1064000,51834,27732.0,0.1
1066000,51905,27732.0,0.1
1068000,51971,27732.0,0.1
1069000,52009,27732.0,0.1
1072000,52135,27732.0,0.1
1073000,52177,27732.0,0.1
1074000,52221,27732.0,0.1
1075000,52268,27732.0,0.1
1076000,52311,27732.0,0.1
1078000,52398,27731.0,0.1
1080000,52481,27731.0,0.1
1081000,52522,27731.0,0.1
1083000,52598,27731.0,0.1
1084000,52643,27731.0,0.1
1085000,52688,27731.0,0.1
1086000,52726,27731.0,0.1
1087000,52770,27731.0,0.1
1088000,52815,27731.0,0.1
1089000,52857,27731.0,0.1
1091000,52921,27731.0,0.1
1092000,52955,27731.0,0.1
1093000,52988,27731.0,0.1
1094000,53025,27731.0,0.1
1096000,53117,27731.0,0.1
1097000,53163,27731.0,0.1
1098000,53203,27731.0,0.1
1099000,53239,27731.0,0.1
1101000,53319,27731.0,0.1
1104000,53418,27731.0,0.1
1105000,53450,27731.0,0.1
1106000,53483,27730.0,0.1
1107000,53519,27730.0,0.1
1108000,53554,27730.0,0.1
1109000,53591,27729.0,0.1
1112000,53700,27729.0,0.1
1113000,53738,27729.0,0.1
1115000,53826,27729.0,0.1
1117000,53914,27729.0,0.1
1118000,53963,27729.0,0.1
1119000,54003,27729.0,0.1
1121000,54094,27729.0,0.1
1122000,54128,27729.0,0.1
1123000,54160,27729.0,0.1
1125000,54233,27729.0,0.1
1128000,54359,27729.0,0.1
1129000,54399,27729.0,0.1
1130000,54440,27729.0,0.1
1131000,54484,27729.0,0.1
1132000,54530,27729.0,0.1
1133000,54564,27729.0,0.1
1134000,54607,27729.0,0.1
1138000,54765,27729.0,0.1
1139000,54810,27729.0,0.1
1141000,54904,27729.0,0.1
1142000,54942,27729.0,0.1
1144000,55024,27729.0,0.1
1145000,55063,27729.0,0.1
1146000,55107,27729.0,0.1
1147000,55151,27729.0,0.1
1148000,55200,27729.0,0.1
1149000,55249,27729.0,0.1
1150000,55298,27729.0,0.1
1151000,55347,27729.0,0.1
1152000,55395,27729.0,0.1
1153000,55431,27729.0,0.1
1155000,55523,27729.0,0.1
1157000,55608,27728.0,0.1
1158000,55646,27728.0,0.1
1160000,55728,27728.0,0.1
1161000,55762,27728.0,0.1
1163000,55827,27728.0,0.1
1165000,55904,27727.0,0.1
1166000,55941,27727.0,0.1
1167000,55974,27727.0,0.1
1169000,56052,27727.0,0.1
1170000,56090,27727.0,0.1
1171000,56134,27727.0,0.1
1172000,56176,27727.0,0.1
1173000,56221,27727.0,0.1
1175000,56311,27727.0,0.1
1176000,56355,27727.0,0.1
1177000,56396,27727.0,0.1
1179000,56489,27727.0,0.1
1180000,56534,27727.0,0.1
1181000,56569,27727.0,0.1
1182000,56611,27727.0,0.1
1183000,56657,27727.0,0.1
1185000,56741,27727.0,0.1
1188000,56863,27727.0,0.1
1189000,56905,27727.0,0.1
1190000,56941,27727.0,0.1
1192000,57012,27727.0,0.1
1193000,57046,27727.0,0.1
1195000,57116,27727.0,0.1
1198000,57229,27726.0,0.1
1199000,57261,27726.0,0.1
1200000,57294,27726.0,0.1
1201000,57336,27726.0,0.1
1202000,57375,27726.0,0.1
1203000,57422,27726.0,0.1
1204000,57456,27726.0,0.1
1206000,57542,27726.0,0.1
1207000,57574,27726.0,0.1
1209000,57651,27726.0,0.1
1210000,57689,27726.0,0.1
1211000,57723,27726.0,0.1
1212000,57758,27726.0,0.1
1214000,57834,27726.0,0.1
1215000,57882,27726.0,0.1
1216000,57927,27726.0,0.1
1217000,57969,27726.0,0.1
1219000,58063,27726.0,0.1
1220000,58103,27726.0,0.1
1221000,58148,27726.0,0.1
1223000,58244,27726.0,0.1
1224000,58288,27726.0,0.1
1225000,58335,27726.0,0.1
1227000,58406,27726.0,0.1
1228000,58453,27726.0,0.1
1229000,58493,27726.0,0.1
1230000,58535,27726.0,0.1
1231000,58575,27726.0,0.1
1232000,58614,27726.0,0.1
1234000,58705,27726.0,0.1
1236000,58789,27726.0,0.1
1237000,58829,27726.0,0.1
1238000,58873,27726.0,0.1
1239000,58915,27726.0,0.1
1243000,59051,27726.0,0.1
1245000,59120,27726.0,0.1
1246000,59152,27726.0,0.1
1248000,59236,27726.0,0.1
1249000,59281,27726.0,0.1
1250000,59324,27726.0,0.1
1251000,59368,27726.0,0.1
1252000,59413,27726.0,0.1
1253000,59460,27726.0,0.1
1254000,59508,27726.0,0.1
1255000,59551,27726.0,0.1
1256000,59592,27726.0,0.1
1259000,59726,27726.0,0.1
1260000,59773,27725.0,0.1
1263000,59893,27725.0,0.1
1264000,59936,27725.0,0.1
1265000,59983,27725.0,0.1
1266000,60014,27725.0,0.1
1267000,60055,27725.0,0.1
1268000,60099,27725.0,0.1
1269000,60149,27725.0,0.1
1270000,60197,27725.0,0.1
1271000,60248,27725.0,0.1
1272000,60303,27725.0,0.1
