Iteration,Time(ms),Cost,Temperature
182000,8305,4030.0,0.1
183000,8357,4029.0,0.1
184000,8385,4029.0,0.1
186000,8444,4028.0,0.1
187000,8472,4028.0,0.1
189000,8529,4027.0,0.1
191000,8591,3945.0,0.1
193000,8649,3944.0,0.1
194000,8677,3944.0,0.1
195000,8709,3944.0,0.1
197000,8767,3944.0,0.1
198000,8819,3935.0,0.1
199000,8838,3935.0,0.1
200000,8858,3922.0,0.1
201000,8884,3921.0,0.1
202000,8905,3921.0,0.1
204000,8963,3915.0,0.1
205000,8995,3915.0,0.1
206000,9018,3915.0,0.1
208000,9080,3912.0,0.1
209000,9113,3911.0,0.1
212000,9173,3910.0,0.1
213000,9206,3909.0,0.1
214000,9231,3907.0,0.1
215000,9263,3903.0,0.1
218000,9348,3902.0,0.1
219000,9375,3902.0,0.1
220000,9403,3902.0,0.1
222000,9465,3899.0,0.1
223000,9489,3898.0,0.1
224000,9515,3896.0,0.1
226000,9576,3895.0,0.1
227000,9602,3891.0,0.1
230000,9692,3877.0,0.1
232000,9729,3877.0,0.1
233000,9750,3868.0,0.1
236000,9835,3867.0,0.1
239000,9922,3865.0,0.1
240000,9941,3865.0,0.1
241000,9967,3863.0,0.1
242000,9994,3762.0,0.1
244000,10039,3758.0,0.1
246000,10094,3758.0,0.1
247000,10124,3758.0,0.1
251000,10212,3756.0,0.1
254000,10294,3754.0,0.1
257000,10378,3749.0,0.1
259000,10441,3744.0,0.1
260000,10468,3744.0,0.1
261000,10489,3744.0,0.1
262000,10526,3734.0,0.1
263000,10554,3734.0,0.1
265000,10604,3722.0,0.1
266000,10620,3722.0,0.1
270000,10707,3722.0,0.1
273000,10775,3722.0,0.1
275000,10826,3718.0,0.1
278000,10882,3718.0,0.1
280000,10921,3718.0,0.1
286000,11045,3718.0,0.1
287000,11072,3697.0,0.1
288000,11100,3688.0,0.1
289000,11125,3688.0,0.1
291000,11173,3688.0,0.1
293000,11211,3688.0,0.1
296000,11286,3686.0,0.1
297000,11311,3684.0,0.1
298000,11339,3684.0,0.1
300000,11398,3684.0,0.1
302000,11452,3684.0,0.1
304000,11510,3666.0,0.1
306000,11547,3666.0,0.1
307000,11568,3666.0,0.1
309000,11625,3666.0,0.1
310000,11644,3666.0,0.1
311000,11665,3653.0,0.1
313000,11718,3653.0,0.1
314000,11740,3653.0,0.1
316000,11781,3653.0,0.1
317000,11802,3653.0,0.1
318000,11829,3652.0,0.1
319000,11854,3652.0,0.1
320000,11874,3652.0,0.1
321000,11896,3650.0,0.1
322000,11926,3650.0,0.1
323000,11947,3650.0,0.1
324000,11977,3650.0,0.1
325000,12005,3650.0,0.1
327000,12051,3650.0,0.1
328000,12082,3650.0,0.1
329000,12105,3650.0,0.1
331000,12156,3650.0,0.1
332000,12183,3650.0,0.1
333000,12211,3650.0,0.1
334000,12243,3649.0,0.1
335000,12261,3649.0,0.1
336000,12283,3649.0,0.1
337000,12309,3649.0,0.1
338000,12335,3648.0,0.1
340000,12377,3648.0,0.1
341000,12408,3648.0,0.1
342000,12439,3648.0,0.1
343000,12465,3648.0,0.1
344000,12493,3648.0,0.1
345000,12523,3648.0,0.1
348000,12596,3648.0,0.1
349000,12616,3648.0,0.1
350000,12635,3648.0,0.1
351000,12655,3648.0,0.1
352000,12687,3648.0,0.1
353000,12710,3648.0,0.1
354000,12742,3648.0,0.1
357000,12825,3647.0,0.1
358000,12850,3647.0,0.1
359000,12877,3647.0,0.1
362000,12937,3645.0,0.1
368000,13084,3642.0,0.1
369000,13112,3641.0,0.1
370000,13131,3641.0,0.1
371000,13163,3641.0,0.1
372000,13193,3641.0,0.1
373000,13220,3641.0,0.1
374000,13243,3641.0,0.1
376000,13299,3641.0,0.1
377000,13323,3641.0,0.1
379000,13375,3641.0,0.1
380000,13402,3641.0,0.1
381000,13434,3641.0,0.1
382000,13458,3640.0,0.1
384000,13503,3638.0,0.1
385000,13523,3638.0,0.1
386000,13543,3638.0,0.1
387000,13563,3638.0,0.1
389000,13608,3638.0,0.1
391000,13652,3638.0,0.1
393000,13703,3638.0,0.1
394000,13722,3638.0,0.1
395000,13746,3638.0,0.1
396000,13765,3638.0,0.1
397000,13787,3638.0,0.1
399000,13838,3638.0,0.1
402000,13906,3637.0,0.1
404000,13964,3637.0,0.1
405000,13987,3637.0,0.1
406000,14016,3637.0,0.1
407000,14042,3637.0,0.1
409000,14081,3636.0,0.1
410000,14108,3633.0,0.1
411000,14132,3633.0,0.1
412000,14158,3633.0,0.1
414000,14212,3633.0,0.1
416000,14275,3633.0,0.1
417000,14303,3633.0,0.1
418000,14327,3633.0,0.1
420000,14381,3633.0,0.1
422000,14438,3632.0,0.1
424000,14492,3632.0,0.1
426000,14551,3631.0,0.1
427000,14578,3631.0,0.1
428000,14606,3631.0,0.1
430000,14647,3628.0,0.1
431000,14680,3628.0,0.1
432000,14705,3628.0,0.1
433000,14732,3628.0,0.1
435000,14789,3628.0,0.1
437000,14838,3628.0,0.1
438000,14869,3628.0,0.1
439000,14891,3628.0,0.1
440000,14910,3628.0,0.1
442000,14956,3624.0,0.1
443000,14987,3624.0,0.1
444000,15012,3624.0,0.1
445000,15036,3624.0,0.1
446000,15058,3624.0,0.1
448000,15116,3624.0,0.1
449000,15138,3624.0,0.1
451000,15184,3624.0,0.1
452000,15204,3624.0,0.1
453000,15224,3624.0,0.1
455000,15262,3624.0,0.1
456000,15282,3624.0,0.1
458000,15325,3624.0,0.1
459000,15344,3624.0,0.1
460000,15375,3624.0,0.1
461000,15402,3624.0,0.1
462000,15422,3624.0,0.1
463000,15451,3624.0,0.1
464000,15483,3624.0,0.1
465000,15515,3624.0,0.1
466000,15545,3624.0,0.1
469000,15619,3624.0,0.1
470000,15643,3624.0,0.1
471000,15662,3624.0,0.1
472000,15683,3624.0,0.1
473000,15703,3623.0,0.1
474000,15723,3623.0,0.1
475000,15747,3623.0,0.1
476000,15776,3622.0,0.1
478000,15817,3622.0,0.1
479000,15844,3622.0,0.1
483000,15968,3611.0,0.1
484000,16000,3611.0,0.1
485000,16031,3611.0,0.1
487000,16086,3611.0,0.1
489000,16127,3609.0,0.1
490000,16149,3609.0,0.1
491000,16170,3609.0,0.1
492000,16196,3609.0,0.1
493000,16227,3609.0,0.1
494000,16259,3609.0,0.1
496000,16321,3609.0,0.1
497000,16349,3609.0,0.1
498000,16381,3609.0,0.1
499000,16407,3609.0,0.1
500000,16435,3609.0,0.1
501000,16462,3592.0,0.1
502000,16493,3592.0,0.1
503000,16524,3592.0,0.1
505000,16574,3592.0,0.1
506000,16592,3592.0,0.1
507000,16618,3592.0,0.1
508000,16649,3592.0,0.1
509000,16674,3592.0,0.1
510000,16706,3592.0,0.1
511000,16739,3591.0,0.1
512000,16772,3590.0,0.1
514000,16818,3590.0,0.1
516000,16875,3590.0,0.1
517000,16901,3590.0,0.1
518000,16923,3590.0,0.1
519000,16956,3590.0,0.1
520000,16984,3585.0,0.1
521000,17012,3585.0,0.1
523000,17076,3585.0,0.1
524000,17104,3584.0,0.1
525000,17128,3584.0,0.1
526000,17150,3584.0,0.1
527000,17177,3584.0,0.1
528000,17203,3584.0,0.1
530000,17255,3584.0,0.1
531000,17286,3584.0,0.1
532000,17311,3584.0,0.1
533000,17341,3584.0,0.1
534000,17372,3584.0,0.1
536000,17433,3584.0,0.1
537000,17462,3584.0,0.1
539000,17510,3584.0,0.1
540000,17531,3584.0,0.1
542000,17575,3583.0,0.1
544000,17628,3583.0,0.1
545000,17656,3572.0,0.1
546000,17688,3572.0,0.1
548000,17751,3572.0,0.1
549000,17780,3572.0,0.1
551000,17837,3551.0,0.1
552000,17861,3551.0,0.1
553000,17883,3551.0,0.1
554000,17906,3551.0,0.1
557000,17997,3551.0,0.1
559000,18060,3551.0,0.1
560000,18087,3551.0,0.1
561000,18107,3551.0,0.1
562000,18126,3551.0,0.1
563000,18154,3551.0,0.1
564000,18173,3551.0,0.1
565000,18197,3551.0,0.1
566000,18221,3551.0,0.1
567000,18246,3551.0,0.1
568000,18276,3551.0,0.1
570000,18326,3551.0,0.1
571000,18348,3551.0,0.1
573000,18400,3551.0,0.1
575000,18449,3550.0,0.1
576000,18479,3550.0,0.1
577000,18505,3549.0,0.1
578000,18537,3549.0,0.1
580000,18596,3549.0,0.1
581000,18618,3549.0,0.1
583000,18665,3549.0,0.1
584000,18685,3549.0,0.1
585000,18711,3549.0,0.1
586000,18740,3549.0,0.1
587000,18760,3549.0,0.1
588000,18791,3549.0,0.1
590000,18854,3549.0,0.1
591000,18884,3549.0,0.1
592000,18918,3548.0,0.1
593000,18941,3548.0,0.1
594000,18968,3548.0,0.1
595000,18988,3548.0,0.1
598000,19065,3548.0,0.1
600000,19122,3548.0,0.1
601000,19153,3548.0,0.1
602000,19177,3548.0,0.1
603000,19206,3548.0,0.1
604000,19230,3548.0,0.1
605000,19252,3548.0,0.1
608000,19328,3547.0,0.1
609000,19357,3547.0,0.1
611000,19407,3547.0,0.1
614000,19494,3547.0,0.1
615000,19521,3547.0,0.1
616000,19555,3547.0,0.1
618000,19598,3547.0,0.1
619000,19617,3547.0,0.1
621000,19672,3547.0,0.1
624000,19760,3547.0,0.1
625000,19787,3547.0,0.1
626000,19811,3547.0,0.1
627000,19840,3547.0,0.1
630000,19926,3547.0,0.1
631000,19954,3547.0,0.1
632000,19975,3547.0,0.1
634000,20021,3547.0,0.1
636000,20064,3547.0,0.1
637000,20095,3547.0,0.1
639000,20169,3546.0,0.1
640000,20192,3546.0,0.1
641000,20213,3546.0,0.1
642000,20235,3546.0,0.1
645000,20325,3546.0,0.1
646000,20358,3546.0,0.1
647000,20390,3546.0,0.1
648000,20422,3546.0,0.1
649000,20440,3546.0,0.1
650000,20468,3546.0,0.1
651000,20501,3546.0,0.1
652000,20532,3546.0,0.1
653000,20562,3545.0,0.1
654000,20592,3545.0,0.1
655000,20617,3545.0,0.1
656000,20645,3545.0,0.1
657000,20677,3545.0,0.1
658000,20710,3545.0,0.1
661000,20782,3545.0,0.1
662000,20806,3545.0,0.1
666000,20921,3544.0,0.1
667000,20944,3543.0,0.1
669000,20981,3543.0,0.1
670000,21002,3543.0,0.1
672000,21041,3543.0,0.1
673000,21072,3543.0,0.1
674000,21094,3543.0,0.1
675000,21115,3543.0,0.1
676000,21134,3543.0,0.1
677000,21155,3543.0,0.1
678000,21186,3543.0,0.1
679000,21217,3543.0,0.1
683000,21330,3543.0,0.1
684000,21355,3543.0,0.1
685000,21388,3543.0,0.1
687000,21447,3543.0,0.1
688000,21474,3543.0,0.1
690000,21518,3543.0,0.1
692000,21568,3543.0,0.1
693000,21600,3543.0,0.1
694000,21620,3543.0,0.1
696000,21663,3543.0,0.1
698000,21703,3543.0,0.1
701000,21772,3543.0,0.1
705000,21855,3543.0,0.1
708000,21919,3543.0,0.1
709000,21940,3543.0,0.1
710000,21966,3543.0,0.1
711000,21991,3543.0,0.1
712000,22011,3543.0,0.1
714000,22050,3543.0,0.1
717000,22120,3543.0,0.1
719000,22164,3543.0,0.1
720000,22191,3543.0,0.1
722000,22239,3543.0,0.1
723000,22264,3543.0,0.1
724000,22284,3543.0,0.1
725000,22312,3543.0,0.1
726000,22337,3543.0,0.1
728000,22376,3543.0,0.1
730000,22427,3543.0,0.1
732000,22468,3543.0,0.1
733000,22495,3543.0,0.1
734000,22515,3543.0,0.1
735000,22536,3543.0,0.1
736000,22555,3543.0,0.1
738000,22598,3542.0,0.1
740000,22649,3542.0,0.1
742000,22688,3542.0,0.1
743000,22709,3542.0,0.1
745000,22746,3542.0,0.1
746000,22774,3542.0,0.1
748000,22829,3540.0,0.1
750000,22874,3540.0,0.1
752000,22936,3540.0,0.1
756000,23045,3540.0,0.1
757000,23075,3540.0,0.1
758000,23101,3540.0,0.1
760000,23144,3540.0,0.1
761000,23163,3540.0,0.1
762000,23183,3540.0,0.1
764000,23238,3540.0,0.1
767000,23316,3539.0,0.1
768000,23334,3539.0,0.1
770000,23379,3539.0,0.1
771000,23398,3539.0,0.1
772000,23417,3539.0,0.1
774000,23473,3539.0,0.1
776000,23528,3539.0,0.1
777000,23546,3539.0,0.1
778000,23570,3538.0,0.1
779000,23596,3538.0,0.1
780000,23631,3538.0,0.1
781000,23652,3538.0,0.1
784000,23721,3538.0,0.1
785000,23747,3538.0,0.1
786000,23771,3538.0,0.1
787000,23796,3538.0,0.1
791000,23907,3538.0,0.1
792000,23939,3538.0,0.1
793000,23969,3537.0,0.1
795000,24012,3537.0,0.1
796000,24031,3537.0,0.1
798000,24086,3536.0,0.1
799000,24106,3536.0,0.1
800000,24131,3536.0,0.1
801000,24164,3535.0,0.1
803000,24211,3535.0,0.1
804000,24240,3535.0,0.1
806000,24292,3535.0,0.1
808000,24349,3535.0,0.1
809000,24374,3535.0,0.1
810000,24397,3535.0,0.1
811000,24421,3535.0,0.1
812000,24447,3535.0,0.1
813000,24474,3535.0,0.1
815000,24524,3534.0,0.1
816000,24546,3534.0,0.1
817000,24571,3534.0,0.1
818000,24590,3534.0,0.1
819000,24618,3533.0,0.1
820000,24637,3533.0,0.1
821000,24657,3533.0,0.1
822000,24679,3533.0,0.1
823000,24697,3533.0,0.1
824000,24727,3533.0,0.1
825000,24758,3533.0,0.1
826000,24780,3533.0,0.1
828000,24824,3533.0,0.1
829000,24855,3533.0,0.1
830000,24887,3533.0,0.1
831000,24908,3533.0,0.1
833000,24956,3533.0,0.1
835000,25004,3493.0,0.1
836000,25023,3493.0,0.1
838000,25070,3493.0,0.1
839000,25093,3493.0,0.1
841000,25151,3490.0,0.1
842000,25190,3489.0,0.1
843000,25209,3489.0,0.1
845000,25269,3489.0,0.1
846000,25301,3489.0,0.1
847000,25332,3489.0,0.1
848000,25357,3488.0,0.1
849000,25381,3488.0,0.1
850000,25410,3488.0,0.1
851000,25444,3488.0,0.1
855000,25561,3488.0,0.1
856000,25586,3488.0,0.1
857000,25609,3488.0,0.1
858000,25630,3488.0,0.1
861000,25702,3488.0,0.1
864000,25767,3488.0,0.1
865000,25798,3477.0,0.1
867000,25861,3477.0,0.1
869000,25908,3477.0,0.1
870000,25926,3477.0,0.1
871000,25946,3477.0,0.1
872000,25973,3476.0,0.1
873000,25992,3476.0,0.1
874000,26014,3475.0,0.1
876000,26052,3475.0,0.1
877000,26071,3475.0,0.1
882000,26176,3475.0,0.1
883000,26208,3475.0,0.1
884000,26237,3475.0,0.1
885000,26263,3475.0,0.1
887000,26318,3475.0,0.1
888000,26343,3475.0,0.1
891000,26424,3475.0,0.1
892000,26454,3475.0,0.1
894000,26500,3475.0,0.1
897000,26559,3475.0,0.1
898000,26578,3475.0,0.1
899000,26596,3475.0,0.1
900000,26616,3475.0,0.1
901000,26634,3475.0,0.1
903000,26688,3475.0,0.1
904000,26709,3475.0,0.1
905000,26728,3475.0,0.1
906000,26755,3475.0,0.1
907000,26780,3475.0,0.1
909000,26825,3475.0,0.1
912000,26902,3475.0,0.1
913000,26935,3475.0,0.1
915000,26988,3475.0,0.1
916000,27018,3475.0,0.1
917000,27038,3475.0,0.1
918000,27056,3475.0,0.1
919000,27086,3475.0,0.1
922000,27167,3474.0,0.1
923000,27187,3474.0,0.1
924000,27212,3474.0,0.1
925000,27242,3474.0,0.1
926000,27273,3474.0,0.1
928000,27332,3474.0,0.1
929000,27352,3474.0,0.1
930000,27383,3474.0,0.1
931000,27405,3474.0,0.1
933000,27442,3474.0,0.1
934000,27469,3474.0,0.1
935000,27488,3474.0,0.1
936000,27507,3474.0,0.1
937000,27537,3474.0,0.1
940000,27634,3474.0,0.1
941000,27663,3474.0,0.1
948000,27814,3474.0,0.1
949000,27847,3474.0,0.1
950000,27874,3474.0,0.1
951000,27906,3474.0,0.1
952000,27938,3474.0,0.1
954000,27999,3474.0,0.1
955000,28029,3474.0,0.1
956000,28059,3474.0,0.1
959000,28144,3474.0,0.1
960000,28175,3474.0,0.1
961000,28208,3474.0,0.1
962000,28240,3474.0,0.1
964000,28298,3474.0,0.1
965000,28324,3474.0,0.1
967000,28381,3474.0,0.1
968000,28405,3474.0,0.1
969000,28428,3474.0,0.1
970000,28448,3474.0,0.1
971000,28470,3473.0,0.1
972000,28503,3473.0,0.1
973000,28534,3473.0,0.1
974000,28560,3473.0,0.1
975000,28585,3473.0,0.1
976000,28618,3473.0,0.1
977000,28650,3473.0,0.1
979000,28712,3473.0,0.1
980000,28742,3473.0,0.1
981000,28771,3473.0,0.1
982000,28799,3473.0,0.1
983000,28825,3473.0,0.1
984000,28846,3473.0,0.1
985000,28867,3473.0,0.1
986000,28887,3473.0,0.1
988000,28926,3473.0,0.1
991000,28985,3473.0,0.1
993000,29043,3473.0,0.1
994000,29066,3473.0,0.1
995000,29097,3473.0,0.1
996000,29129,3473.0,0.1
997000,29157,3473.0,0.1
998000,29182,3473.0,0.1
1000000,29238,3473.0,0.1
1001000,29257,3473.0,0.1
1002000,29286,3473.0,0.1
1003000,29313,3473.0,0.1
1004000,29337,3473.0,0.1
1005000,29366,3473.0,0.1
1006000,29390,3473.0,0.1
1007000,29420,3473.0,0.1
1008000,29449,3473.0,0.1
1010000,29507,3473.0,0.1
1011000,29527,3473.0,0.1
1014000,29598,3473.0,0.1
1015000,29625,3473.0,0.1
1016000,29643,3473.0,0.1
1017000,29662,3473.0,0.1
1020000,29730,3473.0,0.1
1023000,29796,3473.0,0.1
1025000,29843,3473.0,0.1
1026000,29876,3473.0,0.1
1027000,29904,3473.0,0.1
1028000,29932,3473.0,0.1
1029000,29963,3473.0,0.1
1030000,29996,3473.0,0.1
1031000,30028,3473.0,0.1
1034000,30096,3473.0,0.1
1035000,30116,3473.0,0.1
1036000,30138,3473.0,0.1
1038000,30196,3473.0,0.1
1039000,30227,3473.0,0.1
1040000,30249,3473.0,0.1
1041000,30273,3473.0,0.1
1043000,30314,3473.0,0.1
1044000,30333,3473.0,0.1
1045000,30355,3473.0,0.1
1046000,30385,3473.0,0.1
1047000,30411,3473.0,0.1
1048000,30433,3473.0,0.1
1050000,30494,3473.0,0.1
1051000,30520,3473.0,0.1
1052000,30546,3473.0,0.1
1053000,30567,3473.0,0.1
1055000,30624,3473.0,0.1
1056000,30644,3473.0,0.1
1058000,30691,3473.0,0.1
1059000,30712,3473.0,0.1
1060000,30742,3473.0,0.1
1064000,30823,3473.0,0.1
1069000,30954,3471.0,0.1
1073000,31044,3471.0,0.1
1074000,31076,3471.0,0.1
1075000,31108,3471.0,0.1
1076000,31133,3471.0,0.1
1077000,31165,3471.0,0.1
1078000,31198,3471.0,0.1
1079000,31230,3471.0,0.1
1081000,31289,3471.0,0.1
1082000,31319,3471.0,0.1
1083000,31348,3471.0,0.1
1085000,31402,3471.0,0.1
1086000,31434,3471.0,0.1
1087000,31462,3471.0,0.1
1088000,31489,3471.0,0.1
1089000,31520,3471.0,0.1
1091000,31577,3471.0,0.1
1092000,31609,3471.0,0.1
1093000,31634,3471.0,0.1
1094000,31658,3471.0,0.1
1095000,31681,3471.0,0.1
1096000,31702,3471.0,0.1
1097000,31722,3471.0,0.1
1098000,31747,3471.0,0.1
1099000,31778,3471.0,0.1
1101000,31832,3471.0,0.1
1102000,31861,3471.0,0.1
1103000,31880,3471.0,0.1
1104000,31909,3471.0,0.1
1105000,31938,3471.0,0.1
1106000,31956,3471.0,0.1
1107000,31981,3471.0,0.1
1109000,32019,3471.0,0.1
1110000,32039,3471.0,0.1
1112000,32093,3471.0,0.1
1113000,32121,3471.0,0.1
1114000,32141,3471.0,0.1
1115000,32162,3471.0,0.1
1117000,32222,3471.0,0.1
1118000,32246,3471.0,0.1
1119000,32266,3471.0,0.1
1122000,32322,3471.0,0.1
1123000,32349,3471.0,0.1
1125000,32387,3471.0,0.1
1128000,32462,3470.0,0.1
1129000,32483,3470.0,0.1
1130000,32509,3470.0,0.1
1131000,32531,3470.0,0.1
1132000,32549,3470.0,0.1
1133000,32569,3470.0,0.1
1135000,32622,3470.0,0.1
1136000,32654,3470.0,0.1
1137000,32680,3470.0,0.1
1140000,32756,3470.0,0.1
1141000,32776,3470.0,0.1
1143000,32838,3470.0,0.1
1146000,32920,3470.0,0.1
1149000,33010,3469.0,0.1
1150000,33029,3469.0,0.1
1151000,33049,3469.0,0.1
1152000,33068,3469.0,0.1
1153000,33089,3469.0,0.1
1154000,33112,3469.0,0.1
1155000,33144,3469.0,0.1
1157000,33209,3469.0,0.1
1159000,33275,3469.0,0.1
1160000,33307,3469.0,0.1
1161000,33340,3469.0,0.1
1162000,33372,3469.0,0.1
1163000,33400,3469.0,0.1
1164000,33432,3469.0,0.1
1166000,33495,3469.0,0.1
1168000,33558,3469.0,0.1
1169000,33590,3469.0,0.1
1171000,33641,3469.0,0.1
1172000,33660,3469.0,0.1
1174000,33712,3469.0,0.1
1175000,33738,3469.0,0.1
1176000,33760,3469.0,0.1
1177000,33782,3469.0,0.1
1179000,33833,3469.0,0.1
1180000,33856,3469.0,0.1
1181000,33878,3469.0,0.1
1182000,33903,3469.0,0.1
1185000,33984,3469.0,0.1
1186000,34003,3469.0,0.1
1187000,34024,3469.0,0.1
1189000,34071,3469.0,0.1
1190000,34093,3469.0,0.1
1191000,34116,3469.0,0.1
1192000,34144,3469.0,0.1
1193000,34164,3469.0,0.1
1194000,34195,3469.0,0.1
1195000,34225,3469.0,0.1
1196000,34258,3469.0,0.1
1197000,34291,3469.0,0.1
1198000,34314,3469.0,0.1
1199000,34336,3469.0,0.1
1201000,34390,3469.0,0.1
1202000,34419,3469.0,0.1
1203000,34449,3469.0,0.1
1204000,34477,3469.0,0.1
1205000,34502,3469.0,0.1
1206000,34525,3469.0,0.1
1207000,34548,3469.0,0.1
1208000,34576,3469.0,0.1
1209000,34606,3469.0,0.1
1211000,34649,3469.0,0.1
1212000,34674,3469.0,0.1
1213000,34699,3469.0,0.1
1214000,34727,3469.0,0.1
1215000,34750,3469.0,0.1
1218000,34815,3469.0,0.1
1219000,34848,3469.0,0.1
1220000,34878,3469.0,0.1
1223000,34957,3469.0,0.1
1225000,35009,3469.0,0.1
1226000,35029,3469.0,0.1
1229000,35088,3469.0,0.1
1231000,35152,3469.0,0.1
1232000,35173,3469.0,0.1
1233000,35206,3469.0,0.1
1234000,35238,3468.0,0.1
1236000,35299,3467.0,0.1
1237000,35320,3467.0,0.1
1238000,35341,3467.0,0.1
1239000,35368,3467.0,0.1
1240000,35399,3467.0,0.1
1241000,35428,3467.0,0.1
1245000,35536,3467.0,0.1
1246000,35557,3467.0,0.1
1247000,35585,3467.0,0.1
1249000,35640,3467.0,0.1
1250000,35659,3467.0,0.1
1251000,35683,3467.0,0.1
1252000,35705,3467.0,0.1
1253000,35737,3467.0,0.1
1254000,35759,3467.0,0.1
1255000,35782,3467.0,0.1
1256000,35801,3467.0,0.1
1257000,35825,3467.0,0.1
1260000,35903,3467.0,0.1
1263000,35999,3467.0,0.1
1266000,36073,3467.0,0.1
1269000,36152,3467.0,0.1
1271000,36204,3467.0,0.1
1272000,36228,3467.0,0.1
