Iteration,Time(ms),Cost,Temperature
402000,21215,13680.0,0.1
403000,21262,13670.0,0.1
405000,21340,13660.0,0.1
408000,21460,13659.0,0.1
409000,21507,13645.0,0.1
413000,21633,13642.0,0.1
416000,21743,13642.0,0.1
417000,21785,13642.0,0.1
418000,21819,13642.0,0.1
419000,21859,13642.0,0.1
420000,21900,13642.0,0.1
421000,21943,13642.0,0.1
423000,22017,13636.0,0.1
426000,22120,13631.0,0.1
428000,22203,13626.0,0.1
429000,22247,13626.0,0.1
430000,22289,13626.0,0.1
431000,22337,13626.0,0.1
439000,22603,13626.0,0.1
440000,22647,13626.0,0.1
441000,22680,13626.0,0.1
443000,22748,13624.0,0.1
445000,22821,13624.0,0.1
446000,22861,13624.0,0.1
447000,22895,13624.0,0.1
449000,22958,13624.0,0.1
450000,22989,13624.0,0.1
452000,23057,13624.0,0.1
453000,23093,13624.0,0.1
454000,23141,13623.0,0.1
455000,23185,13623.0,0.1
457000,23266,13618.0,0.1
460000,23379,13618.0,0.1
461000,23412,13618.0,0.1
462000,23455,13618.0,0.1
465000,23572,13613.0,0.1
467000,23636,13613.0,0.1
468000,23679,13613.0,0.1
469000,23715,13613.0,0.1
470000,23746,13613.0,0.1
472000,23836,13602.0,0.1
473000,23884,13602.0,0.1
474000,23928,13602.0,0.1
476000,24013,13597.0,0.1
478000,24093,13597.0,0.1
482000,24230,13596.0,0.1
484000,24287,13589.0,0.1
486000,24352,13589.0,0.1
487000,24387,13589.0,0.1
488000,24419,13589.0,0.1
489000,24464,13589.0,0.1
490000,24503,13589.0,0.1
492000,24575,13589.0,0.1
494000,24636,13589.0,0.1
495000,24669,13588.0,0.1
496000,24705,13588.0,0.1
497000,24751,13588.0,0.1
501000,24899,13578.0,0.1
502000,24928,13578.0,0.1
506000,25066,13569.0,0.1
507000,25102,13569.0,0.1
508000,25140,13569.0,0.1
510000,25226,13559.0,0.1
512000,25316,13559.0,0.1
514000,25408,13481.0,0.1
515000,25445,13471.0,0.1
516000,25479,13411.0,0.1
517000,25517,13411.0,0.1
518000,25556,13411.0,0.1
521000,25676,13355.0,0.1
522000,25710,13355.0,0.1
523000,25750,13345.0,0.1
524000,25784,13345.0,0.1
525000,25829,13345.0,0.1
526000,25861,13345.0,0.1
527000,25903,13345.0,0.1
528000,25944,13345.0,0.1
529000,25981,13302.0,0.1
531000,26054,13302.0,0.1
532000,26099,13302.0,0.1
533000,26139,13292.0,0.1
535000,26210,13287.0,0.1
537000,26302,13256.0,0.1
539000,26383,13245.0,0.1
540000,26415,13245.0,0.1
542000,26489,13245.0,0.1
543000,26524,13245.0,0.1
545000,26612,13195.0,0.1
546000,26643,13195.0,0.1
547000,26683,13195.0,0.1
548000,26721,13195.0,0.1
549000,26761,13195.0,0.1
550000,26798,13195.0,0.1
551000,26829,13195.0,0.1
552000,26864,13195.0,0.1
554000,26921,13195.0,0.1
555000,26965,13195.0,0.1
559000,27115,13185.0,0.1
560000,27143,13185.0,0.1
561000,27180,13185.0,0.1
562000,27221,13174.0,0.1
563000,27262,13174.0,0.1
564000,27309,13174.0,0.1
565000,27346,13174.0,0.1
566000,27382,13174.0,0.1
568000,27464,13157.0,0.1
569000,27509,13157.0,0.1
570000,27540,13157.0,0.1
571000,27569,13157.0,0.1
572000,27604,13142.0,0.1
573000,27636,13142.0,0.1
577000,27767,13140.0,0.1
578000,27798,13140.0,0.1
579000,27830,13140.0,0.1
580000,27866,13140.0,0.1
581000,27903,13140.0,0.1
582000,27945,13140.0,0.1
586000,28095,13140.0,0.1
587000,28137,13140.0,0.1
590000,28256,13136.0,0.1
594000,28414,13132.0,0.1
595000,28455,13131.0,0.1
596000,28491,13131.0,0.1
598000,28571,13101.0,0.1
601000,28683,13100.0,0.1
602000,28722,13100.0,0.1
603000,28765,13100.0,0.1
604000,28808,13100.0,0.1
605000,28855,13096.0,0.1
607000,28927,13096.0,0.1
610000,29023,13096.0,0.1
611000,29062,13096.0,0.1
613000,29128,13096.0,0.1
615000,29198,13096.0,0.1
616000,29227,13096.0,0.1
620000,29373,13096.0,0.1
621000,29400,13096.0,0.1
622000,29442,13096.0,0.1
623000,29489,13096.0,0.1
624000,29545,13086.0,0.1
625000,29569,13086.0,0.1
628000,29666,13086.0,0.1
629000,29691,13086.0,0.1
630000,29721,13086.0,0.1
631000,29764,13086.0,0.1
635000,29933,13082.0,0.1
636000,29970,13082.0,0.1
639000,30089,13082.0,0.1
640000,30129,13082.0,0.1
642000,30212,12943.0,0.1
645000,30323,12943.0,0.1
646000,30367,12943.0,0.1
647000,30402,12943.0,0.1
648000,30439,12943.0,0.1
650000,30519,12943.0,0.1
651000,30560,12940.0,0.1
655000,30732,12910.0,0.1
656000,30779,12910.0,0.1
659000,30897,12741.0,0.1
661000,30963,12741.0,0.1
662000,31011,12741.0,0.1
663000,31050,12741.0,0.1
664000,31098,12741.0,0.1
665000,31134,12741.0,0.1
666000,31175,12741.0,0.1
669000,31293,12740.0,0.1
671000,31355,12640.0,0.1
672000,31387,12640.0,0.1
673000,31421,12640.0,0.1
674000,31453,12640.0,0.1
675000,31493,12640.0,0.1
677000,31583,12631.0,0.1
678000,31617,12631.0,0.1
679000,31648,12631.0,0.1
681000,31729,12627.0,0.1
682000,31754,12627.0,0.1
683000,31785,12621.0,0.1
684000,31818,12621.0,0.1
686000,31904,12621.0,0.1
687000,31930,12616.0,0.1
688000,31956,12615.0,0.1
690000,32031,12612.0,0.1
692000,32120,12593.0,0.1
694000,32211,12550.0,0.1
696000,32266,12550.0,0.1
698000,32360,12549.0,0.1
703000,32580,12537.0,0.1
704000,32616,12537.0,0.1
706000,32689,12537.0,0.1
708000,32752,12526.0,0.1
709000,32796,12526.0,0.1
710000,32841,12526.0,0.1
711000,32872,12526.0,0.1
713000,32929,12526.0,0.1
714000,32968,12526.0,0.1
716000,33048,12521.0,0.1
718000,33137,12516.0,0.1
720000,33219,12516.0,0.1
723000,33336,12516.0,0.1
724000,33369,12516.0,0.1
725000,33411,12516.0,0.1
726000,33454,12516.0,0.1
727000,33500,12516.0,0.1
729000,33588,12516.0,0.1
730000,33627,12516.0,0.1
732000,33717,12506.0,0.1
733000,33759,12506.0,0.1
734000,33791,12506.0,0.1
736000,33870,12476.0,0.1
738000,33945,12475.0,0.1
742000,34098,12470.0,0.1
743000,34133,12470.0,0.1
744000,34174,12470.0,0.1
745000,34208,12458.0,0.1
747000,34285,12410.0,0.1
748000,34327,12385.0,0.1
753000,34508,12385.0,0.1
755000,34598,12385.0,0.1
757000,34677,12385.0,0.1
760000,34792,12380.0,0.1
761000,34831,12380.0,0.1
762000,34875,12275.0,0.1
763000,34913,12275.0,0.1
764000,34954,12232.0,0.1
765000,34998,12232.0,0.1
766000,35040,12232.0,0.1
767000,35075,12232.0,0.1
769000,35154,12232.0,0.1
772000,35276,12217.0,0.1
774000,35356,12217.0,0.1
775000,35398,12217.0,0.1
776000,35428,12217.0,0.1
777000,35456,12217.0,0.1
778000,35488,12217.0,0.1
780000,35550,12217.0,0.1
781000,35597,12217.0,0.1
782000,35633,12217.0,0.1
784000,35695,12215.0,0.1
788000,35841,12215.0,0.1
789000,35880,12215.0,0.1
792000,35995,12215.0,0.1
793000,36040,12215.0,0.1
794000,36087,12210.0,0.1
795000,36126,12210.0,0.1
796000,36168,12210.0,0.1
797000,36208,12210.0,0.1
798000,36254,12210.0,0.1
799000,36298,12210.0,0.1
800000,36329,12200.0,0.1
801000,36361,12198.0,0.1
804000,36465,12198.0,0.1
805000,36505,12198.0,0.1
806000,36545,12198.0,0.1
807000,36582,12198.0,0.1
809000,36669,12198.0,0.1
812000,36772,12198.0,0.1
813000,36801,12198.0,0.1
815000,36873,12193.0,0.1
818000,37003,12193.0,0.1
821000,37112,12183.0,0.1
825000,37265,12183.0,0.1
827000,37356,12179.0,0.1
828000,37391,12179.0,0.1
830000,37467,12179.0,0.1
831000,37508,12179.0,0.1
832000,37555,12179.0,0.1
835000,37669,12174.0,0.1
836000,37706,12174.0,0.1
838000,37761,12174.0,0.1
839000,37793,12174.0,0.1
841000,37856,12163.0,0.1
843000,37908,12163.0,0.1
844000,37938,12163.0,0.1
845000,37971,12163.0,0.1
846000,38002,12163.0,0.1
847000,38036,12163.0,0.1
848000,38068,12163.0,0.1
850000,38143,12163.0,0.1
851000,38185,12163.0,0.1
852000,38233,12163.0,0.1
854000,38314,12163.0,0.1
856000,38391,12163.0,0.1
858000,38464,12163.0,0.1
862000,38611,12153.0,0.1
864000,38690,12153.0,0.1
868000,38842,12153.0,0.1
869000,38872,12153.0,0.1
870000,38907,12143.0,0.1
871000,38948,12143.0,0.1
875000,39126,12143.0,0.1
876000,39161,12143.0,0.1
877000,39207,12143.0,0.1
878000,39241,12143.0,0.1
879000,39276,12143.0,0.1
880000,39303,12143.0,0.1
881000,39331,12143.0,0.1
883000,39385,12143.0,0.1
884000,39417,12143.0,0.1
885000,39458,12143.0,0.1
886000,39502,12143.0,0.1
887000,39543,12143.0,0.1
888000,39590,12138.0,0.1
891000,39714,12138.0,0.1
894000,39845,12133.0,0.1
895000,39884,12133.0,0.1
896000,39925,12133.0,0.1
897000,39959,12133.0,0.1
899000,40049,12133.0,0.1
902000,40178,12133.0,0.1
905000,40288,12133.0,0.1
906000,40329,12133.0,0.1
910000,40477,12125.0,0.1
911000,40507,12125.0,0.1
914000,40624,12125.0,0.1
915000,40671,12125.0,0.1
916000,40706,12125.0,0.1
919000,40815,12125.0,0.1
920000,40854,12125.0,0.1
921000,40904,12125.0,0.1
922000,40945,12125.0,0.1
924000,41043,12125.0,0.1
925000,41088,12125.0,0.1
926000,41131,12125.0,0.1
929000,41260,12125.0,0.1
930000,41297,12125.0,0.1
933000,41415,12125.0,0.1
934000,41455,12125.0,0.1
936000,41544,12125.0,0.1
938000,41624,12125.0,0.1
942000,41776,12125.0,0.1
943000,41807,12125.0,0.1
947000,41928,12125.0,0.1
948000,41966,12125.0,0.1
949000,42004,12125.0,0.1
951000,42076,12125.0,0.1
953000,42152,12125.0,0.1
954000,42196,12125.0,0.1
955000,42232,12125.0,0.1
956000,42271,12125.0,0.1
957000,42306,12125.0,0.1
958000,42333,12125.0,0.1
961000,42439,12125.0,0.1
963000,42516,12125.0,0.1
964000,42546,12125.0,0.1
967000,42665,12125.0,0.1
969000,42755,12125.0,0.1
972000,42880,12125.0,0.1
974000,42958,12125.0,0.1
975000,42997,12125.0,0.1
977000,43084,12125.0,0.1
980000,43201,12125.0,0.1
981000,43235,12125.0,0.1
983000,43293,12125.0,0.1
984000,43327,12125.0,0.1
986000,43402,12125.0,0.1
987000,43447,12125.0,0.1
988000,43492,12125.0,0.1
989000,43529,12125.0,0.1
990000,43555,12125.0,0.1
991000,43596,12125.0,0.1
993000,43669,12125.0,0.1
994000,43706,12125.0,0.1
995000,43745,12125.0,0.1
996000,43791,12125.0,0.1
997000,43833,12125.0,0.1
998000,43881,12125.0,0.1
999000,43923,12125.0,0.1
1000000,43967,12125.0,0.1
1002000,44034,12125.0,0.1
1003000,44066,12125.0,0.1
1006000,44171,12115.0,0.1
1007000,44202,12115.0,0.1
1009000,44274,12115.0,0.1
1013000,44435,12115.0,0.1
1014000,44472,12115.0,0.1
1016000,44546,12115.0,0.1
1017000,44582,12115.0,0.1
1018000,44614,12115.0,0.1
1019000,44645,12115.0,0.1
1020000,44681,12115.0,0.1
1021000,44718,12115.0,0.1
1022000,44747,12115.0,0.1
1024000,44828,12115.0,0.1
1025000,44864,12115.0,0.1
1028000,44981,12115.0,0.1
1029000,45014,12115.0,0.1
1030000,45050,12115.0,0.1
1032000,45118,12115.0,0.1
1036000,45244,12115.0,0.1
1039000,45356,12115.0,0.1
1041000,45435,12115.0,0.1
1043000,45518,12115.0,0.1
1045000,45597,12115.0,0.1
1046000,45645,12115.0,0.1
1047000,45691,12115.0,0.1
1049000,45763,12115.0,0.1
1052000,45869,12114.0,0.1
1054000,45931,12114.0,0.1
1056000,46019,12114.0,0.1
1059000,46132,12114.0,0.1
1060000,46171,12114.0,0.1
1061000,46214,12114.0,0.1
1062000,46248,12114.0,0.1
1064000,46322,12114.0,0.1
1065000,46367,12114.0,0.1
1067000,46465,12114.0,0.1
1068000,46509,12114.0,0.1
1072000,46673,12111.0,0.1
1074000,46753,12111.0,0.1
1075000,46791,12111.0,0.1
1077000,46879,12111.0,0.1
1079000,46960,12110.0,0.1
1082000,47067,12110.0,0.1
1083000,47102,12110.0,0.1
1087000,47277,12110.0,0.1
1091000,47450,12100.0,0.1
1093000,47541,12100.0,0.1
1094000,47569,12100.0,0.1
1095000,47609,12100.0,0.1
1097000,47669,12100.0,0.1
1098000,47703,12100.0,0.1
1100000,47767,12100.0,0.1
1101000,47812,12100.0,0.1
1104000,47918,12100.0,0.1
1106000,48003,12100.0,0.1
1107000,48047,12100.0,0.1
1109000,48115,12100.0,0.1
1110000,48149,12100.0,0.1
1112000,48235,12100.0,0.1
1115000,48354,12100.0,0.1
1116000,48385,12100.0,0.1
1118000,48460,12100.0,0.1
1119000,48492,12100.0,0.1
1120000,48536,12100.0,0.1
1121000,48572,12100.0,0.1
1122000,48612,12100.0,0.1
1123000,48654,12100.0,0.1
1127000,48802,12100.0,0.1
1130000,48893,12087.0,0.1
1132000,48963,12087.0,0.1
1134000,49048,12087.0,0.1
1137000,49152,12087.0,0.1
1139000,49235,12087.0,0.1
1140000,49281,12087.0,0.1
1141000,49326,12087.0,0.1
1144000,49447,12087.0,0.1
1146000,49545,12087.0,0.1
1148000,49626,12086.0,0.1
1149000,49661,12086.0,0.1
1150000,49695,12086.0,0.1
1151000,49742,12086.0,0.1
1152000,49789,12086.0,0.1
1153000,49820,12086.0,0.1
1154000,49859,12086.0,0.1
1155000,49907,12086.0,0.1
1156000,49944,12086.0,0.1
1157000,49987,12086.0,0.1
1161000,50150,12086.0,0.1
1163000,50240,12086.0,0.1
1164000,50282,12086.0,0.1
1166000,50371,12086.0,0.1
1167000,50404,12086.0,0.1
1169000,50493,12086.0,0.1
1173000,50618,12086.0,0.1
1174000,50650,12086.0,0.1
1176000,50747,12086.0,0.1
1177000,50790,12086.0,0.1
1178000,50824,12086.0,0.1
1179000,50863,12086.0,0.1
1180000,50893,12086.0,0.1
1181000,50944,12086.0,0.1
1182000,50987,12086.0,0.1
1183000,51021,12086.0,0.1
1187000,51187,12086.0,0.1
1188000,51226,12086.0,0.1
1189000,51261,12086.0,0.1
1190000,51309,12086.0,0.1
1194000,51462,12086.0,0.1
1196000,51541,12086.0,0.1
1198000,51613,12086.0,0.1
1199000,51645,12086.0,0.1
1200000,51675,12086.0,0.1
1201000,51702,12086.0,0.1
1202000,51743,12086.0,0.1
1203000,51789,12086.0,0.1
1204000,51829,12086.0,0.1
1205000,51860,12086.0,0.1
1206000,51890,12086.0,0.1
1211000,52077,12086.0,0.1
1212000,52109,12086.0,0.1
1213000,52137,12086.0,0.1
1215000,52229,12086.0,0.1
1218000,52347,12086.0,0.1
1220000,52407,12086.0,0.1
1221000,52445,12086.0,0.1
1224000,52563,12086.0,0.1
1225000,52602,12086.0,0.1
1226000,52635,12086.0,0.1
1229000,52727,12086.0,0.1
1232000,52851,12086.0,0.1
1234000,52945,12086.0,0.1
1236000,53024,12086.0,0.1
1239000,53123,12086.0,0.1
1240000,53154,12086.0,0.1
1241000,53181,12086.0,0.1
1242000,53217,12086.0,0.1
1246000,53369,12086.0,0.1
1247000,53410,12085.0,0.1
1248000,53443,12085.0,0.1
1249000,53483,12085.0,0.1
1250000,53524,12085.0,0.1
1251000,53554,12085.0,0.1
1252000,53585,12085.0,0.1
1253000,53617,12085.0,0.1
1255000,53692,12085.0,0.1
1256000,53729,12085.0,0.1
1260000,53891,12085.0,0.1
1261000,53920,12085.0,0.1
1262000,53960,12085.0,0.1
1263000,53998,12085.0,0.1
1264000,54033,12085.0,0.1
1265000,54074,12085.0,0.1
1268000,54179,12085.0,0.1
1269000,54205,12085.0,0.1
1270000,54233,12085.0,0.1
1272000,54289,12085.0,0.1
1273000,54320,12085.0,0.1
1276000,54432,12085.0,0.1
1277000,54471,12085.0,0.1
1278000,54515,12085.0,0.1
1280000,54601,12085.0,0.1
1281000,54648,12085.0,0.1
1283000,54726,12085.0,0.1
1285000,54815,12085.0,0.1
1286000,54846,12085.0,0.1
1289000,54953,12085.0,0.1
1290000,54987,12085.0,0.1
1291000,55033,12085.0,0.1
1293000,55120,12085.0,0.1
1294000,55161,12085.0,0.1
1295000,55205,12085.0,0.1
1299000,55357,12085.0,0.1
1301000,55422,12085.0,0.1
1302000,55470,12085.0,0.1
1303000,55511,12085.0,0.1
1305000,55596,12085.0,0.1
1306000,55634,12085.0,0.1
1308000,55720,12085.0,0.1
1310000,55806,12085.0,0.1
1312000,55897,12085.0,0.1
1313000,55943,12085.0,0.1
1316000,56073,12085.0,0.1
1318000,56152,12085.0,0.1
1320000,56224,12085.0,0.1
1324000,56395,12085.0,0.1
1325000,56427,12085.0,0.1
1326000,56454,12085.0,0.1
1327000,56489,12085.0,0.1
1334000,56772,12085.0,0.1
1336000,56860,12085.0,0.1
1338000,56945,12085.0,0.1
1339000,56985,12085.0,0.1
1342000,57076,12085.0,0.1
1343000,57110,12085.0,0.1
1347000,57242,12085.0,0.1
1348000,57288,12085.0,0.1
1349000,57334,12085.0,0.1
1350000,57375,12085.0,0.1
1351000,57406,12085.0,0.1
1353000,57485,12085.0,0.1
1355000,57563,12085.0,0.1
1356000,57605,12085.0,0.1
1357000,57648,12085.0,0.1
1360000,57759,12084.0,0.1
1362000,57831,12084.0,0.1
1369000,58071,12084.0,0.1
1370000,58109,12084.0,0.1
1371000,58145,12084.0,0.1
1373000,58220,12084.0,0.1
1374000,58250,12084.0,0.1
1375000,58280,12084.0,0.1
1376000,58318,12084.0,0.1
1377000,58354,12084.0,0.1
1379000,58439,12084.0,0.1
1381000,58510,12084.0,0.1
1383000,58585,12084.0,0.1
1384000,58619,12084.0,0.1
1389000,58801,12084.0,0.1
1390000,58830,12084.0,0.1
1391000,58867,12084.0,0.1
1392000,58904,12084.0,0.1
1394000,58974,12084.0,0.1
1395000,59002,12084.0,0.1
1396000,59039,12084.0,0.1
1397000,59082,12084.0,0.1
1399000,59139,12084.0,0.1
1401000,59208,12084.0,0.1
1402000,59242,12084.0,0.1
1404000,59314,12084.0,0.1
1408000,59495,12084.0,0.1
1409000,59537,12084.0,0.1
1410000,59577,12084.0,0.1
1411000,59631,12084.0,0.1
1412000,59676,12084.0,0.1
1414000,59764,12084.0,0.1
1415000,59806,12084.0,0.1
1421000,60031,12084.0,0.1
1423000,60100,12084.0,0.1
1425000,60168,12084.0,0.1
1427000,60226,12084.0,0.1
1428000,60260,12084.0,0.1
1429000,60308,12084.0,0.1
1432000,60431,12084.0,0.1
1433000,60472,12084.0,0.1
1435000,60566,12084.0,0.1
1436000,60616,12084.0,0.1
1437000,60661,12084.0,0.1
1438000,60709,12084.0,0.1
1442000,60871,12084.0,0.1
1445000,60992,12084.0,0.1
1446000,61038,12084.0,0.1
1447000,61072,12084.0,0.1
1450000,61190,12084.0,0.1
1456000,61430,12084.0,0.1
1457000,61481,12084.0,0.1
1458000,61528,12084.0,0.1
1459000,61580,12084.0,0.1
1463000,61750,12084.0,0.1
1464000,61793,12084.0,0.1
1470000,62043,12084.0,0.1
1471000,62090,12084.0,0.1
1472000,62129,12084.0,0.1
1473000,62164,12084.0,0.1
1474000,62203,12084.0,0.1
1475000,62251,12084.0,0.1
1476000,62280,12079.0,0.1
1477000,62326,12079.0,0.1
1480000,62462,12079.0,0.1
1481000,62510,12079.0,0.1
1483000,62582,12078.0,0.1
1484000,62622,12078.0,0.1
1486000,62690,12078.0,0.1
1487000,62720,12078.0,0.1
1490000,62840,12078.0,0.1
1491000,62883,12078.0,0.1
1492000,62926,12078.0,0.1
1493000,62972,12078.0,0.1
1495000,63059,12078.0,0.1
1497000,63142,12078.0,0.1
1500000,63264,12068.0,0.1
1502000,63337,12068.0,0.1
1503000,63368,12068.0,0.1
1504000,63405,12068.0,0.1
1505000,63449,12068.0,0.1
1506000,63493,12068.0,0.1
1507000,63531,12068.0,0.1
1510000,63652,12068.0,0.1
1511000,63697,12068.0,0.1
1512000,63745,12068.0,0.1
1514000,63840,12068.0,0.1
1517000,63951,12068.0,0.1
1518000,63990,12068.0,0.1
1520000,64068,12068.0,0.1
1521000,64100,12068.0,0.1
1522000,64131,12068.0,0.1
1523000,64164,12068.0,0.1
1524000,64214,12068.0,0.1
1526000,64313,12068.0,0.1
1527000,64350,12068.0,0.1
1531000,64488,12068.0,0.1
