Iteration,Time(ms),Cost,Temperature
203000,53504,101844.0,0.1
205000,53985,101719.0,0.1
206000,54224,101709.0,0.1
207000,54487,101704.0,0.1
209000,55000,101669.0,0.1
210000,55300,101604.0,0.1
211000,55583,101374.0,0.1
212000,55793,101254.0,0.1
214000,56230,101119.0,0.1
217000,56875,100694.0,0.1
218000,57055,100689.0,0.1
219000,57253,100684.0,0.1
221000,57736,100649.0,0.1
222000,57994,100614.0,0.1
223000,58209,100559.0,0.1
224000,58444,100494.0,0.1
227000,59108,100399.0,0.1
228000,59332,100394.0,0.1
229000,59547,100384.0,0.1
230000,59759,100379.0,0.1
232000,60252,100344.0,0.1
233000,60550,100279.0,0.1
234000,60771,100269.0,0.1
237000,61440,99994.0,0.1
238000,61649,99994.0,0.1
239000,61852,99939.0,0.1
240000,62070,99939.0,0.1
241000,62313,99909.0,0.1
245000,63249,99654.0,0.1
246000,63484,99649.0,0.1
248000,63942,99634.0,0.1
249000,64202,99344.0,0.1
251000,64659,99329.0,0.1
252000,64888,99319.0,0.1
255000,65649,99199.0,0.1
256000,65895,99129.0,0.1
257000,66128,99114.0,0.1
260000,66879,98859.0,0.1
261000,67134,98849.0,0.1
264000,67976,98789.0,0.1
265000,68332,98769.0,0.1
267000,69137,98649.0,0.1
268000,69389,98649.0,0.1
269000,69687,98649.0,0.1
270000,69932,98649.0,0.1
272000,70560,98579.0,0.1
273000,70857,98344.0,0.1
275000,71491,98144.0,0.1
276000,71780,98144.0,0.1
279000,72483,98134.0,0.1
280000,72721,98129.0,0.1
282000,73223,98124.0,0.1
283000,73460,98124.0,0.1
285000,73965,97959.0,0.1
286000,74186,97907.0,0.1
287000,74412,97902.0,0.1
288000,74614,97857.0,0.1
291000,75611,97692.0,0.1
292000,75859,97692.0,0.1
293000,76091,97672.0,0.1
295000,76594,97547.0,0.1
296000,76825,97542.0,0.1
297000,77079,97522.0,0.1
298000,77385,97507.0,0.1
299000,77637,97495.0,0.1
301000,78158,97470.0,0.1
303000,78629,97445.0,0.1
304000,78865,97425.0,0.1
306000,79376,97405.0,0.1
307000,79635,97395.0,0.1
308000,79896,97395.0,0.1
309000,80178,97380.0,0.1
310000,80455,97380.0,0.1
311000,80724,97380.0,0.1
313000,81198,97360.0,0.1
315000,81681,97355.0,0.1
316000,81934,97275.0,0.1
317000,82169,97145.0,0.1
318000,82387,97125.0,0.1
319000,82623,97110.0,0.1
320000,82840,97105.0,0.1
323000,83589,97065.0,0.1
325000,84093,97045.0,0.1
326000,84332,97045.0,0.1
328000,84778,97035.0,0.1
329000,85027,97035.0,0.1
331000,85605,97030.0,0.1
332000,85859,97025.0,0.1
333000,86122,97010.0,0.1
334000,86361,96995.0,0.1
335000,86639,96975.0,0.1
336000,86882,96970.0,0.1
337000,87110,96970.0,0.1
338000,87356,96965.0,0.1
339000,87585,96965.0,0.1
341000,88043,96795.0,0.1
342000,88263,96785.0,0.1
344000,88759,96756.0,0.1
345000,89015,96751.0,0.1
346000,89242,96751.0,0.1
347000,89479,96706.0,0.1
348000,89716,96706.0,0.1
349000,89939,96706.0,0.1
350000,90189,96706.0,0.1
351000,90469,96681.0,0.1
352000,90720,96676.0,0.1
353000,90940,96651.0,0.1
354000,91173,96646.0,0.1
358000,92236,96501.0,0.1
361000,92965,96461.0,0.1
363000,93431,96441.0,0.1
364000,93725,96441.0,0.1
367000,94493,96421.0,0.1
368000,94744,96421.0,0.1
372000,95796,96406.0,0.1
373000,96039,96386.0,0.1
374000,96387,96376.0,0.1
375000,96650,96356.0,0.1
376000,96893,96351.0,0.1
377000,97128,96344.0,0.1
379000,97638,96254.0,0.1
380000,97886,96254.0,0.1
381000,98130,96254.0,0.1
382000,98361,96254.0,0.1
383000,98598,96239.0,0.1
384000,98825,96239.0,0.1
385000,99064,96229.0,0.1
386000,99296,96174.0,0.1
387000,99523,96174.0,0.1
388000,99765,96174.0,0.1
390000,100296,96159.0,0.1
391000,100598,96159.0,0.1
395000,101546,95979.0,0.1
396000,101748,95979.0,0.1
398000,102216,95914.0,0.1
399000,102444,95914.0,0.1
400000,102680,95854.0,0.1
402000,103167,95804.0,0.1
403000,103423,95744.0,0.1
404000,103689,95734.0,0.1
407000,104417,95710.0,0.1
408000,104659,95700.0,0.1
411000,105474,95690.0,0.1
415000,106431,95675.0,0.1
416000,106673,95670.0,0.1
417000,106882,95670.0,0.1
418000,107125,95630.0,0.1
419000,107342,95630.0,0.1
420000,107585,95610.0,0.1
421000,107802,95610.0,0.1
426000,109005,95565.0,0.1
428000,109505,95555.0,0.1
429000,109747,95540.0,0.1
430000,109976,95535.0,0.1
433000,110758,95514.0,0.1
434000,110994,95464.0,0.1
435000,111231,95454.0,0.1
436000,111477,95449.0,0.1
437000,111753,95349.0,0.1
438000,111997,95344.0,0.1
439000,112244,95344.0,0.1
440000,112489,95339.0,0.1
443000,113156,95324.0,0.1
444000,113370,95324.0,0.1
446000,113842,95309.0,0.1
447000,114075,95184.0,0.1
448000,114302,95184.0,0.1
449000,114548,95179.0,0.1
450000,114769,95169.0,0.1
451000,115003,95164.0,0.1
452000,115262,95164.0,0.1
453000,115528,95154.0,0.1
454000,115776,95154.0,0.1
455000,116036,95144.0,0.1
456000,116258,95144.0,0.1
457000,116502,95134.0,0.1
458000,116733,95134.0,0.1
459000,116979,95124.0,0.1
460000,117254,95109.0,0.1
463000,118108,95054.0,0.1
464000,118362,95049.0,0.1
465000,118591,95044.0,0.1
467000,119079,95024.0,0.1
470000,119750,94949.0,0.1
472000,120235,94664.0,0.1
473000,120500,94654.0,0.1
474000,120776,94619.0,0.1
475000,121010,94614.0,0.1
477000,121440,94544.0,0.1
478000,121718,94544.0,0.1
480000,122198,94539.0,0.1
482000,122698,94529.0,0.1
483000,122933,94529.0,0.1
484000,123175,94529.0,0.1
486000,123650,94459.0,0.1
487000,123922,94399.0,0.1
489000,124419,94389.0,0.1
492000,125061,94389.0,0.1
493000,125322,94389.0,0.1
495000,125842,94304.0,0.1
496000,126096,94304.0,0.1
497000,126374,94229.0,0.1
499000,126817,94214.0,0.1
500000,127032,94189.0,0.1
501000,127210,94189.0,0.1
502000,127423,94189.0,0.1
503000,127676,94133.0,0.1
505000,128120,94133.0,0.1
506000,128336,94133.0,0.1
507000,128568,94123.0,0.1
508000,128795,94123.0,0.1
510000,129309,94123.0,0.1
511000,129541,94118.0,0.1
512000,129761,94113.0,0.1
515000,130512,94093.0,0.1
516000,130742,94088.0,0.1
517000,130962,94088.0,0.1
518000,131188,94088.0,0.1
520000,131680,94068.0,0.1
523000,132399,94038.0,0.1
525000,132844,94033.0,0.1
526000,133055,94023.0,0.1
529000,133699,94023.0,0.1
530000,133928,93978.0,0.1
531000,134143,93973.0,0.1
532000,134373,93973.0,0.1
534000,134833,93973.0,0.1
535000,135088,93973.0,0.1
536000,135356,93973.0,0.1
537000,135615,93958.0,0.1
538000,135836,93958.0,0.1
539000,136046,93958.0,0.1
540000,136280,93953.0,0.1
541000,136479,93953.0,0.1
542000,136701,93953.0,0.1
543000,136913,93948.0,0.1
544000,137134,93948.0,0.1
546000,137565,93948.0,0.1
548000,138008,93938.0,0.1
549000,138225,93938.0,0.1
550000,138470,93918.0,0.1
551000,138680,93913.0,0.1
553000,139103,93908.0,0.1
554000,139305,93908.0,0.1
557000,140046,93873.0,0.1
558000,140344,93858.0,0.1
560000,140847,93843.0,0.1
562000,141325,93820.0,0.1
564000,141798,93810.0,0.1
565000,142054,93805.0,0.1
566000,142296,93805.0,0.1
568000,142754,93800.0,0.1
570000,143244,93790.0,0.1
571000,143480,93780.0,0.1
578000,145095,93760.0,0.1
580000,145610,93730.0,0.1
581000,145839,93730.0,0.1
582000,146073,93715.0,0.1
583000,146313,93700.0,0.1
585000,146820,93700.0,0.1
586000,147060,93690.0,0.1
587000,147308,93685.0,0.1
588000,147547,93670.0,0.1
590000,147993,93615.0,0.1
591000,148233,93610.0,0.1
593000,148705,93585.0,0.1
594000,148939,93585.0,0.1
596000,149369,93580.0,0.1
597000,149589,93570.0,0.1
598000,149833,93460.0,0.1
599000,150069,93460.0,0.1
601000,150607,93420.0,0.1
603000,151083,93415.0,0.1
606000,151817,93410.0,0.1
609000,152501,93405.0,0.1
610000,152755,93390.0,0.1
611000,153015,93385.0,0.1
612000,153256,93380.0,0.1
613000,153493,93380.0,0.1
614000,153721,93380.0,0.1
615000,153968,93380.0,0.1
618000,154690,93380.0,0.1
619000,154908,93375.0,0.1
620000,155152,93365.0,0.1
621000,155428,93365.0,0.1
627000,156849,93315.0,0.1
628000,157062,93310.0,0.1
630000,157551,93305.0,0.1
632000,157996,93305.0,0.1
637000,159136,93135.0,0.1
639000,159619,93125.0,0.1
641000,160083,93105.0,0.1
642000,160421,93105.0,0.1
643000,160677,93100.0,0.1
644000,160896,93100.0,0.1
645000,161131,93095.0,0.1
646000,161345,93095.0,0.1
649000,162015,93095.0,0.1
651000,162492,93035.0,0.1
653000,162941,93030.0,0.1
654000,163152,93020.0,0.1
655000,163346,93020.0,0.1
656000,163561,93015.0,0.1
659000,164239,92930.0,0.1
660000,164459,92930.0,0.1
662000,164925,92910.0,0.1
663000,165187,92910.0,0.1
665000,165730,92905.0,0.1
666000,165979,92900.0,0.1
668000,166408,92900.0,0.1
669000,166642,92900.0,0.1
670000,166869,92900.0,0.1
677000,168391,92860.0,0.1
678000,168613,92855.0,0.1
679000,168841,92850.0,0.1
680000,169066,92850.0,0.1
681000,169301,92845.0,0.1
682000,169535,92845.0,0.1
683000,169747,92845.0,0.1
685000,170224,92830.0,0.1
686000,170479,92830.0,0.1
687000,170740,92825.0,0.1
689000,171199,92825.0,0.1
690000,171415,92820.0,0.1
691000,171625,92820.0,0.1
696000,172709,92760.0,0.1
697000,172947,92760.0,0.1
699000,173396,92760.0,0.1
701000,173850,92755.0,0.1
702000,174095,92755.0,0.1
705000,174767,92725.0,0.1
706000,174969,92725.0,0.1
708000,175456,92725.0,0.1
709000,175715,92725.0,0.1
710000,175960,92720.0,0.1
711000,176219,92715.0,0.1
713000,176685,92715.0,0.1
714000,176946,92710.0,0.1
715000,177188,92710.0,0.1
716000,177431,92700.0,0.1
717000,177677,92700.0,0.1
718000,177911,92700.0,0.1
719000,178138,92700.0,0.1
720000,178375,92700.0,0.1
721000,178620,92685.0,0.1
722000,178866,92675.0,0.1
723000,179133,92660.0,0.1
724000,179366,92660.0,0.1
725000,179582,92655.0,0.1
726000,179803,92655.0,0.1
727000,180017,92631.0,0.1
729000,180537,92616.0,0.1
730000,180789,92611.0,0.1
731000,181019,92551.0,0.1
732000,181251,92546.0,0.1
733000,181484,92541.0,0.1
734000,181701,92536.0,0.1
736000,182147,92536.0,0.1
737000,182360,92536.0,0.1
741000,183202,92536.0,0.1
742000,183433,92521.0,0.1
743000,183661,92521.0,0.1
745000,184121,92501.0,0.1
746000,184352,92496.0,0.1
747000,184594,92486.0,0.1
748000,184799,92486.0,0.1
749000,185032,92486.0,0.1
750000,185280,92486.0,0.1
751000,185552,92486.0,0.1
752000,185810,92486.0,0.1
753000,186068,92476.0,0.1
755000,186548,92471.0,0.1
756000,186771,92461.0,0.1
757000,187004,92446.0,0.1
758000,187263,92441.0,0.1
759000,187514,92436.0,0.1
760000,187755,92431.0,0.1
761000,187986,92431.0,0.1
762000,188207,92431.0,0.1
763000,188407,92426.0,0.1
764000,188613,92426.0,0.1
765000,188815,92426.0,0.1
768000,189479,92356.0,0.1
769000,189709,92351.0,0.1
772000,190434,92346.0,0.1
774000,190990,92321.0,0.1
775000,191246,92321.0,0.1
776000,191428,92321.0,0.1
777000,191624,92321.0,0.1
778000,191849,92321.0,0.1
780000,192300,92316.0,0.1
782000,192705,92316.0,0.1
783000,192925,92311.0,0.1
784000,193168,92311.0,0.1
786000,193622,92301.0,0.1
787000,193848,92301.0,0.1
788000,194054,92252.0,0.1
789000,194265,92252.0,0.1
792000,194972,92227.0,0.1
793000,195198,92227.0,0.1
795000,195689,92217.0,0.1
799000,196621,92197.0,0.1
801000,197057,92197.0,0.1
802000,197284,92197.0,0.1
803000,197502,92192.0,0.1
804000,197717,92192.0,0.1
805000,197953,92187.0,0.1
808000,198588,92182.0,0.1
810000,199017,92172.0,0.1
811000,199210,92172.0,0.1
812000,199412,92172.0,0.1
813000,199623,92153.0,0.1
815000,200096,92143.0,0.1
816000,200355,92128.0,0.1
819000,201061,92098.0,0.1
820000,201275,92098.0,0.1
822000,201756,92088.0,0.1
823000,201982,92053.0,0.1
824000,202201,92053.0,0.1
825000,202422,92043.0,0.1
826000,202650,92043.0,0.1
828000,203125,92033.0,0.1
829000,203349,92023.0,0.1
830000,203584,92023.0,0.1
831000,203796,92018.0,0.1
832000,204081,92013.0,0.1
833000,204334,91974.0,0.1
834000,204580,91964.0,0.1
835000,204803,91964.0,0.1
839000,205752,91964.0,0.1
840000,205981,91960.0,0.1
841000,206188,91960.0,0.1
842000,206436,91960.0,0.1
843000,206707,91905.0,0.1
844000,206947,91900.0,0.1
845000,207193,91900.0,0.1
846000,207445,91900.0,0.1
847000,207684,91900.0,0.1
848000,207887,91900.0,0.1
849000,208104,91900.0,0.1
850000,208339,91895.0,0.1
851000,208550,91895.0,0.1
852000,208779,91895.0,0.1
853000,209003,91885.0,0.1
854000,209207,91880.0,0.1
855000,209435,91870.0,0.1
862000,211081,91754.0,0.1
863000,211295,91744.0,0.1
864000,211542,91744.0,0.1
865000,211781,91512.0,0.1
866000,211979,91512.0,0.1
869000,212644,91512.0,0.1
871000,213078,91507.0,0.1
872000,213308,91497.0,0.1
873000,213540,91497.0,0.1
875000,214010,91492.0,0.1
876000,214252,91482.0,0.1
877000,214512,91482.0,0.1
878000,214749,91477.0,0.1
879000,214977,91477.0,0.1
880000,215211,91472.0,0.1
881000,215481,91472.0,0.1
883000,215977,91462.0,0.1
885000,216452,91462.0,0.1
886000,216693,91462.0,0.1
887000,216920,91462.0,0.1
888000,217132,91462.0,0.1
889000,217353,91454.0,0.1
890000,217626,91454.0,0.1
895000,218765,91454.0,0.1
897000,219295,91439.0,0.1
898000,219563,91424.0,0.1
899000,219836,91419.0,0.1
900000,220101,91364.0,0.1
901000,220354,91364.0,0.1
902000,220634,91359.0,0.1
903000,220857,91359.0,0.1
904000,221091,91359.0,0.1
906000,221561,91349.0,0.1
907000,221784,91309.0,0.1
908000,222006,91309.0,0.1
909000,222257,91309.0,0.1
911000,222706,91309.0,0.1
912000,222939,91309.0,0.1
913000,223181,91309.0,0.1
915000,223618,91299.0,0.1
916000,223896,91299.0,0.1
917000,224118,91299.0,0.1
918000,224362,91294.0,0.1
919000,224599,91291.0,0.1
920000,224811,91291.0,0.1
921000,225023,91291.0,0.1
922000,225262,91281.0,0.1
923000,225492,91271.0,0.1
925000,225957,91271.0,0.1
926000,226179,91246.0,0.1
928000,226648,91241.0,0.1
929000,226892,91231.0,0.1
931000,227369,91226.0,0.1
932000,227623,91226.0,0.1
933000,227868,91226.0,0.1
934000,228109,91221.0,0.1
937000,228764,91216.0,0.1
939000,229179,91216.0,0.1
941000,229657,91156.0,0.1
942000,229885,91156.0,0.1
944000,230382,91146.0,0.1
946000,230846,91141.0,0.1
947000,231045,91141.0,0.1
948000,231257,91141.0,0.1
949000,231498,91141.0,0.1
951000,231960,91141.0,0.1
952000,232208,91126.0,0.1
953000,232435,91121.0,0.1
954000,232676,91121.0,0.1
957000,233333,91111.0,0.1
958000,233567,91111.0,0.1
959000,233789,91111.0,0.1
960000,234018,91111.0,0.1
961000,234209,91111.0,0.1
962000,234418,91101.0,0.1
963000,234630,91101.0,0.1
964000,234852,91101.0,0.1
965000,235081,91096.0,0.1
966000,235336,91096.0,0.1
967000,235593,91096.0,0.1
969000,236048,91086.0,0.1
970000,236252,91086.0,0.1
972000,236697,91086.0,0.1
973000,236924,91081.0,0.1
974000,237144,91021.0,0.1
975000,237378,91021.0,0.1
976000,237604,91021.0,0.1
977000,237834,91011.0,0.1
978000,238057,91011.0,0.1
979000,238307,90996.0,0.1
983000,239219,90996.0,0.1
985000,239681,90991.0,0.1
986000,239917,90991.0,0.1
987000,240143,90991.0,0.1
988000,240403,90991.0,0.1
990000,240926,90976.0,0.1
991000,241165,90976.0,0.1
993000,241629,90971.0,0.1
995000,242053,90966.0,0.1
996000,242296,90961.0,0.1
998000,242750,90961.0,0.1
999000,242967,90961.0,0.1
1000000,243173,90961.0,0.1
1004000,244157,90956.0,0.1
1005000,244373,90951.0,0.1
1006000,244594,90946.0,0.1
1007000,244827,90946.0,0.1
1008000,245058,90941.0,0.1
1009000,245293,90941.0,0.1
1012000,246015,90936.0,0.1
1015000,246671,90936.0,0.1
1017000,247146,90931.0,0.1
1019000,247575,90931.0,0.1
1020000,247815,90931.0,0.1
1021000,248060,90931.0,0.1
1022000,248277,90931.0,0.1
1023000,248515,90931.0,0.1
1024000,248742,90926.0,0.1
1025000,248982,90926.0,0.1
1026000,249208,90926.0,0.1
1028000,249685,90926.0,0.1
1029000,249919,90926.0,0.1
1030000,250131,90926.0,0.1
1032000,250650,90921.0,0.1
1033000,250913,90921.0,0.1
1034000,251149,90921.0,0.1
1035000,251369,90921.0,0.1
1037000,251832,90906.0,0.1
1038000,252071,90906.0,0.1
1040000,252554,90906.0,0.1
1042000,253022,90891.0,0.1
1043000,253240,90886.0,0.1
1046000,253904,90881.0,0.1
1047000,254132,90881.0,0.1
1049000,254590,90871.0,0.1
1050000,254815,90871.0,0.1
1053000,255531,90866.0,0.1
1054000,255784,90866.0,0.1
1056000,256174,90866.0,0.1
1057000,256401,90866.0,0.1
1059000,256834,90851.0,0.1
1061000,257341,90851.0,0.1
1062000,257565,90836.0,0.1
1063000,257780,90836.0,0.1
1064000,257990,90836.0,0.1
1065000,258208,90836.0,0.1
1066000,258425,90836.0,0.1
1067000,258640,90821.0,0.1
1068000,258852,90821.0,0.1
1069000,259074,90821.0,0.1
1071000,259483,90816.0,0.1
1072000,259702,90816.0,0.1
1073000,259908,90816.0,0.1
1075000,260389,90811.0,0.1
1078000,261091,90811.0,0.1
1079000,261325,90811.0,0.1
1080000,261528,90811.0,0.1
1081000,261722,90811.0,0.1
1082000,261905,90811.0,0.1
1083000,262133,90811.0,0.1
1084000,262369,90811.0,0.1
1085000,262626,90811.0,0.1
1086000,262904,90811.0,0.1
1087000,263290,90811.0,0.1
1089000,264140,90811.0,0.1
1090000,264454,90811.0,0.1
1091000,264723,90811.0,0.1
1093000,265236,90811.0,0.1
1094000,265505,90811.0,0.1
1095000,265840,90811.0,0.1
1096000,266084,90811.0,0.1
1097000,266356,90811.0,0.1
1099000,266941,90806.0,0.1
1102000,267702,90799.0,0.1
1104000,268174,90794.0,0.1
1105000,268408,90794.0,0.1
1106000,268620,90794.0,0.1
1107000,268818,90794.0,0.1
1108000,269052,90794.0,0.1
1109000,269267,90794.0,0.1
1110000,269491,90794.0,0.1
1111000,269713,90794.0,0.1
1112000,269925,90794.0,0.1
1113000,270128,90794.0,0.1
1114000,270379,90794.0,0.1
1115000,270629,90784.0,0.1
1118000,271323,90784.0,0.1
1119000,271551,90779.0,0.1
1120000,271786,90779.0,0.1
1121000,272011,90779.0,0.1
1126000,273091,90774.0,0.1
1127000,273317,90774.0,0.1
1129000,273785,90769.0,0.1
1130000,274029,90769.0,0.1
1132000,274456,90769.0,0.1
1133000,274696,90764.0,0.1
1134000,274925,90759.0,0.1
1137000,275636,90754.0,0.1
1138000,275895,90754.0,0.1
1139000,276120,90754.0,0.1
1140000,276354,90754.0,0.1
1141000,276573,90754.0,0.1
1142000,276800,90754.0,0.1
1143000,277039,90754.0,0.1
1144000,277301,90749.0,0.1
1145000,277522,90749.0,0.1
1146000,277796,90744.0,0.1
1147000,278011,90744.0,0.1
1148000,278242,90694.0,0.1
1149000,278479,90694.0,0.1
1150000,278693,90694.0,0.1
1152000,279184,90694.0,0.1
1153000,279431,90694.0,0.1
1156000,280133,90694.0,0.1
1160000,281122,90694.0,0.1
1161000,281347,90694.0,0.1
1162000,281572,90689.0,0.1
1163000,281795,90689.0,0.1
1164000,282020,90689.0,0.1
1165000,282241,90684.0,0.1
1166000,282481,90684.0,0.1
1168000,282958,90679.0,0.1
1169000,283204,90674.0,0.1
1170000,283426,90674.0,0.1
1171000,283667,90674.0,0.1
1172000,283891,90674.0,0.1
1173000,284148,90674.0,0.1
1174000,284386,90674.0,0.1
1175000,284610,90669.0,0.1
1177000,285065,90664.0,0.1
1179000,285557,90664.0,0.1
1180000,285832,90664.0,0.1
1182000,286297,90664.0,0.1
1184000,286793,90664.0,0.1
1185000,287009,90664.0,0.1
1186000,287242,90664.0,0.1
1187000,287470,90659.0,0.1
1188000,287716,90659.0,0.1
1189000,287976,90659.0,0.1
1190000,288219,90604.0,0.1
1191000,288475,90604.0,0.1
1192000,288738,90604.0,0.1
1193000,288998,90604.0,0.1
1194000,289297,90599.0,0.1
1196000,289764,90599.0,0.1
1198000,290230,90599.0,0.1
1199000,290472,90599.0,0.1
1200000,290735,90599.0,0.1
1201000,290964,90599.0,0.1
1203000,291421,90599.0,0.1
1204000,291634,90584.0,0.1
1205000,291859,90584.0,0.1
1206000,292069,90584.0,0.1
1207000,292282,90584.0,0.1
1210000,292941,90584.0,0.1
1211000,293170,90584.0,0.1
1214000,293871,90569.0,0.1
1215000,294129,90569.0,0.1
1216000,294385,90569.0,0.1
1218000,294855,90569.0,0.1
1219000,295073,90569.0,0.1
1220000,295288,90569.0,0.1
1226000,296755,90569.0,0.1
1228000,297218,90569.0,0.1
1229000,297442,90569.0,0.1
1230000,297666,90564.0,0.1
1231000,297897,90564.0,0.1
1233000,298337,90564.0,0.1
1235000,298776,90564.0,0.1
1236000,299010,90564.0,0.1
1238000,299458,90564.0,0.1
1239000,299679,90564.0,0.1
1240000,299907,90564.0,0.1
1241000,300139,90564.0,0.1
1242000,300430,90564.0,0.1
1243000,300706,90564.0,0.1
1244000,300952,90564.0,0.1
1245000,301181,90564.0,0.1
1246000,301414,90564.0,0.1
1248000,301890,90564.0,0.1
1250000,302344,90564.0,0.1
1251000,302587,90564.0,0.1
1252000,302811,90564.0,0.1
1255000,303463,90564.0,0.1
1256000,303689,90564.0,0.1
1257000,303914,90564.0,0.1
1258000,304124,90564.0,0.1
1259000,304347,90564.0,0.1
1260000,304567,90564.0,0.1
1261000,304789,90564.0,0.1
1262000,305000,90564.0,0.1
1263000,305234,90559.0,0.1
1264000,305481,90559.0,0.1
1265000,305740,90559.0,0.1
