Iteration,Time(ms),Cost,Temperature
256000,110464,136953.0,0.1
257000,110831,136953.0,0.1
258000,111174,136953.0,0.1
259000,111602,136929.0,0.1
260000,112061,136912.0,0.1
261000,112477,136812.0,0.1
262000,112925,136772.0,0.1
263000,113492,136455.0,0.1
264000,113853,135847.0,0.1
265000,114237,135828.0,0.1
266000,114609,135816.0,0.1
268000,115388,135778.0,0.1
269000,115792,135769.0,0.1
270000,116208,135750.0,0.1
271000,116640,135745.0,0.1
272000,117056,135740.0,0.1
273000,117458,135736.0,0.1
274000,117939,135644.0,0.1
275000,118310,135604.0,0.1
277000,119095,135562.0,0.1
278000,119440,135554.0,0.1
279000,119800,135548.0,0.1
280000,120135,135545.0,0.1
281000,120515,135537.0,0.1
282000,120902,135532.0,0.1
283000,121314,135493.0,0.1
284000,121755,135483.0,0.1
286000,122534,135460.0,0.1
289000,123787,135381.0,0.1
290000,124174,135363.0,0.1
291000,124549,134983.0,0.1
292000,124965,134976.0,0.1
294000,125779,134454.0,0.1
295000,126173,133982.0,0.1
297000,127004,133970.0,0.1
300000,128063,133948.0,0.1
302000,128792,133806.0,0.1
303000,129180,133736.0,0.1
304000,129595,133716.0,0.1
305000,129945,133711.0,0.1
306000,130293,133699.0,0.1
308000,131071,133663.0,0.1
310000,131935,133658.0,0.1
312000,132791,133539.0,0.1
314000,133543,133503.0,0.1
315000,133907,133503.0,0.1
316000,134248,133494.0,0.1
318000,134992,133474.0,0.1
319000,135378,133468.0,0.1
320000,135753,133468.0,0.1
322000,136507,133462.0,0.1
323000,136964,133370.0,0.1
324000,137343,133367.0,0.1
325000,137782,133347.0,0.1
326000,138144,133344.0,0.1
328000,138871,133038.0,0.1
329000,139240,133030.0,0.1
330000,139620,133024.0,0.1
331000,139998,132657.0,0.1
332000,140386,132626.0,0.1
333000,140741,132626.0,0.1
335000,141538,132487.0,0.1
336000,142019,132479.0,0.1
337000,142371,132479.0,0.1
338000,142761,132469.0,0.1
339000,143147,132392.0,0.1
340000,143516,132366.0,0.1
341000,143863,132344.0,0.1
342000,144222,132324.0,0.1
343000,144585,132027.0,0.1
344000,144871,132002.0,0.1
345000,145188,132001.0,0.1
347000,146179,131769.0,0.1
348000,146608,131720.0,0.1
349000,147013,131719.0,0.1
351000,147714,131715.0,0.1
353000,148378,131708.0,0.1
354000,148756,131708.0,0.1
355000,149125,131708.0,0.1
357000,149871,131685.0,0.1
358000,150176,131678.0,0.1
360000,150809,131600.0,0.1
361000,151191,131329.0,0.1
362000,151647,131241.0,0.1
364000,152464,130886.0,0.1
365000,152825,130881.0,0.1
367000,153524,130877.0,0.1
369000,154216,130862.0,0.1
370000,154582,130852.0,0.1
371000,154912,130737.0,0.1
372000,155284,130715.0,0.1
376000,156761,130525.0,0.1
378000,157450,130515.0,0.1
381000,158500,130469.0,0.1
382000,158840,130452.0,0.1
384000,159552,130141.0,0.1
385000,159884,130118.0,0.1
386000,160215,130108.0,0.1
388000,160897,130108.0,0.1
390000,161615,130084.0,0.1
392000,162351,130084.0,0.1
393000,162665,130083.0,0.1
395000,163280,130080.0,0.1
398000,164223,130053.0,0.1
399000,164603,129938.0,0.1
401000,165330,129906.0,0.1
402000,165689,129905.0,0.1
403000,166026,129900.0,0.1
405000,166736,129834.0,0.1
406000,167108,129832.0,0.1
408000,167808,129829.0,0.1
409000,168162,129723.0,0.1
413000,169512,129665.0,0.1
416000,170565,129649.0,0.1
418000,171214,129649.0,0.1
419000,171603,129625.0,0.1
420000,171968,129617.0,0.1
422000,172668,129592.0,0.1
423000,173001,129590.0,0.1
425000,173730,129166.0,0.1
426000,174031,129166.0,0.1
427000,174403,129150.0,0.1
429000,174996,129150.0,0.1
430000,175371,129113.0,0.1
432000,176074,129105.0,0.1
435000,177235,129049.0,0.1
436000,177641,129040.0,0.1
437000,178048,129038.0,0.1
438000,178476,128697.0,0.1
439000,178841,128697.0,0.1
440000,179181,128697.0,0.1
441000,179465,128697.0,0.1
442000,179796,128284.0,0.1
445000,180801,127871.0,0.1
450000,182774,127659.0,0.1
451000,183157,127653.0,0.1
452000,183538,127648.0,0.1
453000,183939,127643.0,0.1
454000,184310,127633.0,0.1
457000,185465,127628.0,0.1
459000,186280,127603.0,0.1
461000,187014,127600.0,0.1
463000,187697,127576.0,0.1
465000,188261,127575.0,0.1
466000,188614,127565.0,0.1
467000,188991,127553.0,0.1
468000,189292,127550.0,0.1
469000,189640,127540.0,0.1
470000,189962,127540.0,0.1
471000,190279,127540.0,0.1
472000,190623,127344.0,0.1
473000,190958,127339.0,0.1
474000,191310,127339.0,0.1
475000,191711,126910.0,0.1
476000,192196,126873.0,0.1
477000,192597,126850.0,0.1
478000,193004,126598.0,0.1
482000,194448,126543.0,0.1
483000,194786,126543.0,0.1
485000,195469,126526.0,0.1
486000,195815,126440.0,0.1
487000,196180,126427.0,0.1
489000,196952,126410.0,0.1
490000,197341,126380.0,0.1
491000,197705,126365.0,0.1
493000,198365,126259.0,0.1
494000,198719,126254.0,0.1
496000,199434,126232.0,0.1
497000,199832,126218.0,0.1
498000,200163,126218.0,0.1
499000,200500,126214.0,0.1
502000,201548,126172.0,0.1
503000,201909,126172.0,0.1
504000,202274,126166.0,0.1
506000,202949,126133.0,0.1
508000,203626,126122.0,0.1
509000,203969,126099.0,0.1
512000,205053,126092.0,0.1
516000,206441,126025.0,0.1
517000,206846,125965.0,0.1
520000,207969,125859.0,0.1
521000,208329,125859.0,0.1
522000,208719,125771.0,0.1
523000,209091,125752.0,0.1
524000,209465,125740.0,0.1
525000,209832,125739.0,0.1
526000,210167,125738.0,0.1
527000,210533,125722.0,0.1
528000,210911,125604.0,0.1
529000,211270,125599.0,0.1
530000,211623,125594.0,0.1
531000,212014,125588.0,0.1
532000,212342,125583.0,0.1
533000,212712,125581.0,0.1
534000,213073,125581.0,0.1
536000,213856,125487.0,0.1
538000,214575,125487.0,0.1
539000,214924,125473.0,0.1
540000,215269,125457.0,0.1
541000,215632,125457.0,0.1
542000,215995,125457.0,0.1
543000,216319,125456.0,0.1
544000,216680,125436.0,0.1
545000,217069,125432.0,0.1
547000,217806,125375.0,0.1
548000,218156,125375.0,0.1
550000,218896,125370.0,0.1
551000,219257,125361.0,0.1
553000,220016,125349.0,0.1
554000,220444,125349.0,0.1
555000,220837,125347.0,0.1
556000,221197,125347.0,0.1
559000,222382,125319.0,0.1
560000,222722,125319.0,0.1
561000,223084,125314.0,0.1
562000,223457,125306.0,0.1
563000,223796,125301.0,0.1
564000,224129,125300.0,0.1
565000,224475,125290.0,0.1
567000,225158,125261.0,0.1
569000,225870,125248.0,0.1
570000,226226,125233.0,0.1
572000,226955,125229.0,0.1
574000,227705,124961.0,0.1
575000,228055,124948.0,0.1
577000,228922,124948.0,0.1
578000,229734,124943.0,0.1
579000,230120,124918.0,0.1
580000,230454,124918.0,0.1
582000,231176,124917.0,0.1
583000,231531,124912.0,0.1
584000,231930,124891.0,0.1
585000,232294,124891.0,0.1
586000,232700,124890.0,0.1
587000,233119,124640.0,0.1
588000,233546,124640.0,0.1
589000,234006,124635.0,0.1
590000,234420,124635.0,0.1
591000,234820,124385.0,0.1
593000,235574,124367.0,0.1
594000,235949,124367.0,0.1
595000,236275,124346.0,0.1
597000,237081,124342.0,0.1
598000,237422,124337.0,0.1
601000,238635,124330.0,0.1
603000,239360,124310.0,0.1
606000,240474,124291.0,0.1
608000,241239,124283.0,0.1
610000,241986,124283.0,0.1
611000,242301,124283.0,0.1
612000,242651,124282.0,0.1
613000,242963,123964.0,0.1
614000,243350,123951.0,0.1
616000,244078,123945.0,0.1
617000,244408,123940.0,0.1
618000,244798,123928.0,0.1
619000,245145,123923.0,0.1
620000,245518,123922.0,0.1
621000,245856,123917.0,0.1
622000,246248,123912.0,0.1
623000,246625,123911.0,0.1
624000,246997,123911.0,0.1
625000,247345,123906.0,0.1
628000,248418,123898.0,0.1
629000,248790,123888.0,0.1
631000,249503,123734.0,0.1
633000,250195,123725.0,0.1
635000,250884,123711.0,0.1
637000,251592,123704.0,0.1
640000,252645,123579.0,0.1
641000,253000,123572.0,0.1
644000,254056,123240.0,0.1
645000,254399,123239.0,0.1
646000,254769,123239.0,0.1
647000,255132,123233.0,0.1
648000,255473,123227.0,0.1
650000,256213,123197.0,0.1
651000,256596,123196.0,0.1
652000,256990,123196.0,0.1
654000,257717,123186.0,0.1
658000,259159,123027.0,0.1
659000,259546,123016.0,0.1
660000,259920,123011.0,0.1
662000,260630,122633.0,0.1
663000,260982,122631.0,0.1
664000,261307,122626.0,0.1
665000,261700,122626.0,0.1
666000,262141,122605.0,0.1
667000,262523,122334.0,0.1
668000,262885,122329.0,0.1
669000,263221,122324.0,0.1
670000,263599,122324.0,0.1
673000,264717,122324.0,0.1
676000,265803,122304.0,0.1
677000,266142,122304.0,0.1
679000,266857,122295.0,0.1
680000,267201,122295.0,0.1
681000,267572,122295.0,0.1
683000,268306,122295.0,0.1
685000,268973,122282.0,0.1
688000,269968,122275.0,0.1
689000,270315,122275.0,0.1
691000,270986,122258.0,0.1
692000,271317,122248.0,0.1
693000,271708,122230.0,0.1
699000,273829,122086.0,0.1
700000,274144,122078.0,0.1
701000,274504,122078.0,0.1
702000,274904,122074.0,0.1
703000,275243,122074.0,0.1
706000,276249,121826.0,0.1
707000,276611,121826.0,0.1
708000,276966,121811.0,0.1
709000,277292,121811.0,0.1
710000,277622,121806.0,0.1
711000,277983,121805.0,0.1
713000,278706,121805.0,0.1
715000,279325,121754.0,0.1
716000,279687,121726.0,0.1
717000,280041,121726.0,0.1
718000,280378,121726.0,0.1
719000,280738,121725.0,0.1
721000,281458,121722.0,0.1
722000,281810,121708.0,0.1
724000,282492,121475.0,0.1
726000,283168,121473.0,0.1
727000,283542,120980.0,0.1
728000,283908,120740.0,0.1
729000,284249,120740.0,0.1
730000,284610,120346.0,0.1
731000,284972,120344.0,0.1
734000,286063,120332.0,0.1
735000,286401,120332.0,0.1
736000,286808,120328.0,0.1
737000,287224,120309.0,0.1
740000,288318,120297.0,0.1
744000,289781,120274.0,0.1
745000,290141,120258.0,0.1
746000,290449,120258.0,0.1
748000,291165,120254.0,0.1
749000,291542,120254.0,0.1
750000,291990,120250.0,0.1
751000,292391,120250.0,0.1
752000,292810,120243.0,0.1
757000,294756,119797.0,0.1
760000,295881,119760.0,0.1
761000,296219,119728.0,0.1
762000,296621,119537.0,0.1
763000,297077,119502.0,0.1
764000,297490,119496.0,0.1
765000,297926,119496.0,0.1
767000,298576,119494.0,0.1
768000,298938,119484.0,0.1
769000,299288,119483.0,0.1
770000,299620,119483.0,0.1
772000,300338,119483.0,0.1
773000,300702,119474.0,0.1
776000,301709,119466.0,0.1
777000,302099,119449.0,0.1
778000,302419,119150.0,0.1
779000,302803,119142.0,0.1
780000,303173,119136.0,0.1
781000,303530,119136.0,0.1
782000,303904,119136.0,0.1
783000,304271,119135.0,0.1
784000,304626,119135.0,0.1
786000,305531,119130.0,0.1
789000,306584,119106.0,0.1
790000,306900,119106.0,0.1
791000,307254,119106.0,0.1
792000,307607,119106.0,0.1
793000,307954,119106.0,0.1
794000,308349,119101.0,0.1
795000,308703,119092.0,0.1
796000,308993,119087.0,0.1
797000,309320,119087.0,0.1
799000,310005,119073.0,0.1
801000,310644,119073.0,0.1
802000,310999,119064.0,0.1
803000,311322,119059.0,0.1
805000,312010,119054.0,0.1
806000,312346,119054.0,0.1
808000,313019,119034.0,0.1
809000,313384,119023.0,0.1
810000,313773,119023.0,0.1
812000,314465,119000.0,0.1
813000,314848,118998.0,0.1
815000,315785,118998.0,0.1
816000,316160,118998.0,0.1
817000,316513,118998.0,0.1
819000,317246,118739.0,0.1
820000,317583,118739.0,0.1
821000,317963,118738.0,0.1
823000,318659,118682.0,0.1
824000,319047,118441.0,0.1
825000,319434,118436.0,0.1
826000,319772,118436.0,0.1
827000,320118,118436.0,0.1
828000,320459,118426.0,0.1
830000,321146,118367.0,0.1
833000,322250,118346.0,0.1
834000,322605,118341.0,0.1
835000,322950,118341.0,0.1
836000,323273,118341.0,0.1
838000,323954,118341.0,0.1
839000,324286,118341.0,0.1
841000,325002,117953.0,0.1
842000,325329,117943.0,0.1
843000,325697,117933.0,0.1
844000,326060,117862.0,0.1
845000,326414,117862.0,0.1
847000,327167,117526.0,0.1
848000,327527,117526.0,0.1
849000,327891,117522.0,0.1
850000,328252,117518.0,0.1
851000,328639,117517.0,0.1
852000,328994,117517.0,0.1
853000,329357,117510.0,0.1
855000,330058,117504.0,0.1
856000,330382,117485.0,0.1
857000,330731,117485.0,0.1
858000,331091,117481.0,0.1
859000,331429,117430.0,0.1
861000,332231,117416.0,0.1
862000,332584,117416.0,0.1
863000,332925,117416.0,0.1
864000,333255,117401.0,0.1
865000,333604,117401.0,0.1
867000,334298,117386.0,0.1
868000,334630,117386.0,0.1
869000,335019,117376.0,0.1
870000,335412,116946.0,0.1
871000,335760,116908.0,0.1
873000,336445,116907.0,0.1
874000,336853,116907.0,0.1
875000,337275,116904.0,0.1
876000,337703,116892.0,0.1
879000,338815,116890.0,0.1
880000,339189,116890.0,0.1
882000,339951,116881.0,0.1
883000,340351,116876.0,0.1
885000,341069,116876.0,0.1
887000,341831,116872.0,0.1
888000,342353,116872.0,0.1
889000,342888,116819.0,0.1
892000,344348,116818.0,0.1
894000,345138,116814.0,0.1
895000,345505,116809.0,0.1
898000,346631,116783.0,0.1
899000,347009,116783.0,0.1
900000,347431,116782.0,0.1
901000,347850,116768.0,0.1
902000,348217,116768.0,0.1
904000,348922,116762.0,0.1
905000,349336,116747.0,0.1
907000,350117,116746.0,0.1
910000,351285,116743.0,0.1
911000,351672,116738.0,0.1
914000,352968,116731.0,0.1
915000,353408,116731.0,0.1
916000,353787,116730.0,0.1
917000,354142,116719.0,0.1
922000,356334,116715.0,0.1
925000,357820,116689.0,0.1
927000,358578,116689.0,0.1
931000,360072,116683.0,0.1
932000,360444,116683.0,0.1
934000,361200,116682.0,0.1
935000,361575,116682.0,0.1
936000,362001,116672.0,0.1
940000,363640,116648.0,0.1
941000,364045,116643.0,0.1
942000,364482,116637.0,0.1
944000,365285,116632.0,0.1
945000,365668,116632.0,0.1
947000,366465,116627.0,0.1
949000,367284,116627.0,0.1
951000,368194,116627.0,0.1
952000,368696,116626.0,0.1
953000,369073,116626.0,0.1
955000,369840,116615.0,0.1
956000,370198,116615.0,0.1
957000,370553,116610.0,0.1
958000,370958,116589.0,0.1
959000,371328,116584.0,0.1
960000,371683,116584.0,0.1
961000,372156,116572.0,0.1
962000,372543,116561.0,0.1
963000,372912,116443.0,0.1
964000,373232,116443.0,0.1
965000,373646,116438.0,0.1
967000,374346,116423.0,0.1
968000,374709,116423.0,0.1
972000,376226,116169.0,0.1
973000,376580,116169.0,0.1
974000,376965,116167.0,0.1
975000,377355,116166.0,0.1
976000,377705,116151.0,0.1
977000,377974,116151.0,0.1
978000,378227,116151.0,0.1
980000,379020,116149.0,0.1
981000,379369,116144.0,0.1
982000,379772,116144.0,0.1
983000,380198,116129.0,0.1
984000,380506,116124.0,0.1
985000,380847,116114.0,0.1
986000,381152,116102.0,0.1
987000,381532,116098.0,0.1
988000,381968,116088.0,0.1
990000,383354,116082.0,0.1
991000,383742,116072.0,0.1
992000,384110,116072.0,0.1
994000,384767,116057.0,0.1
995000,385113,116057.0,0.1
996000,385483,116057.0,0.1
997000,385850,116057.0,0.1
999000,386626,116056.0,0.1
1000000,387031,116056.0,0.1
1002000,387967,116052.0,0.1
1004000,388823,116024.0,0.1
1005000,389192,116024.0,0.1
1007000,389941,116014.0,0.1
1008000,390307,115924.0,0.1
1009000,390684,115906.0,0.1
1011000,391360,115896.0,0.1
1012000,391754,115895.0,0.1
1014000,392519,115839.0,0.1
1015000,392888,115839.0,0.1
1017000,393637,115833.0,0.1
1019000,394391,115810.0,0.1
1020000,394761,115809.0,0.1
1024000,396315,115802.0,0.1
1027000,397528,115796.0,0.1
1028000,397913,115796.0,0.1
1029000,398272,115796.0,0.1
1030000,398638,115796.0,0.1
1031000,399007,115794.0,0.1
1032000,399376,115794.0,0.1
1033000,399772,115794.0,0.1
1045000,404254,115752.0,0.1
1046000,404657,115747.0,0.1
1048000,405365,115745.0,0.1
1050000,406062,115741.0,0.1
1051000,406335,115700.0,0.1
1052000,406665,115699.0,0.1
1053000,407043,115690.0,0.1
1055000,407759,115690.0,0.1
1056000,408166,115685.0,0.1
1057000,408625,115685.0,0.1
1058000,409118,115581.0,0.1
1061000,410554,115572.0,0.1
1062000,411032,115572.0,0.1
1064000,412099,115433.0,0.1
1066000,412883,115427.0,0.1
1068000,413621,115425.0,0.1
1069000,414027,115425.0,0.1
1070000,414387,115425.0,0.1
1072000,415068,115425.0,0.1
1075000,416214,115413.0,0.1
1076000,416569,115413.0,0.1
1077000,416972,115413.0,0.1
1078000,417393,115413.0,0.1
1079000,417805,115413.0,0.1
1080000,418227,115413.0,0.1
1081000,418634,115413.0,0.1
1083000,419432,115393.0,0.1
1086000,420519,115392.0,0.1
1087000,420883,115387.0,0.1
1089000,421611,115387.0,0.1
1090000,421969,115387.0,0.1
1091000,422320,115387.0,0.1
1092000,422709,115386.0,0.1
1093000,423062,115386.0,0.1
1095000,423810,115386.0,0.1
1096000,424184,115386.0,0.1
1098000,424938,115381.0,0.1
1099000,425291,115381.0,0.1
1100000,425656,115381.0,0.1
1101000,426052,115378.0,0.1
1102000,426401,115378.0,0.1
1103000,426763,114911.0,0.1
1104000,427166,114911.0,0.1
1108000,428526,114911.0,0.1
1109000,428896,114911.0,0.1
1110000,429245,114911.0,0.1
1112000,429937,114892.0,0.1
1113000,430292,114890.0,0.1
1116000,431277,114880.0,0.1
1117000,431609,114880.0,0.1
1119000,432398,114864.0,0.1
1120000,432795,114864.0,0.1
1121000,433134,114865.0,0.1
1123000,433840,114851.0,0.1
1124000,434175,114851.0,0.1
1125000,434515,114851.0,0.1
1126000,434882,114848.0,0.1
1127000,435242,114846.0,0.1
1129000,435939,114846.0,0.1
1130000,436268,114801.0,0.1
1133000,437309,114790.0,0.1
1134000,437679,114786.0,0.1
1135000,438027,114786.0,0.1
1137000,438717,114786.0,0.1
1138000,439078,114785.0,0.1
1139000,439485,114785.0,0.1
1140000,439922,114780.0,0.1
1141000,440387,114779.0,0.1
1142000,440787,114779.0,0.1
1145000,442033,114769.0,0.1
1146000,442478,114769.0,0.1
1149000,443684,114769.0,0.1
1150000,444091,114769.0,0.1
1151000,444485,114759.0,0.1
1152000,444875,114749.0,0.1
1153000,445244,114749.0,0.1
1154000,445688,114749.0,0.1
1155000,446112,114743.0,0.1
1156000,446543,114742.0,0.1
1158000,447441,114738.0,0.1
1159000,447894,114728.0,0.1
1160000,448306,114722.0,0.1
1162000,449056,114706.0,0.1
1163000,449442,114706.0,0.1
1164000,449858,114705.0,0.1
1166000,450710,114557.0,0.1
1167000,451114,114556.0,0.1
1168000,451591,114534.0,0.1
1171000,452869,114533.0,0.1
1172000,453252,114533.0,0.1
1174000,454030,114532.0,0.1
1175000,454429,114520.0,0.1
1176000,454824,114520.0,0.1
1177000,455193,114520.0,0.1
1178000,455593,114520.0,0.1
1179000,455957,114520.0,0.1
1180000,456319,114520.0,0.1
1181000,456713,114520.0,0.1
1182000,457141,114520.0,0.1
1183000,457539,114520.0,0.1
1185000,458304,114518.0,0.1
1186000,458717,114518.0,0.1
1187000,459118,114518.0,0.1
1189000,459930,114518.0,0.1
1191000,460642,114518.0,0.1
1192000,461036,114514.0,0.1
1193000,461436,114514.0,0.1
1195000,462274,114514.0,0.1
1196000,462695,114509.0,0.1
1198000,463420,114509.0,0.1
1200000,464179,114505.0,0.1
1201000,464515,114505.0,0.1
1202000,464855,114505.0,0.1
1203000,465184,114505.0,0.1
1204000,465590,114499.0,0.1
1207000,466726,114469.0,0.1
1208000,467142,114469.0,0.1
1209000,467580,114469.0,0.1
1211000,468353,114469.0,0.1
1212000,468727,114469.0,0.1
1213000,469169,114469.0,0.1
1214000,469580,114469.0,0.1
1216000,470316,114464.0,0.1
1217000,470702,114459.0,0.1
1218000,471081,114459.0,0.1
1220000,471843,114451.0,0.1
1221000,472308,114451.0,0.1
1223000,473083,114446.0,0.1
1226000,474275,114445.0,0.1
1227000,474657,114445.0,0.1
1228000,475109,114445.0,0.1
1229000,475550,114445.0,0.1
1230000,476150,114445.0,0.1
1233000,477922,114444.0,0.1
1234000,478413,114444.0,0.1
1235000,478812,114438.0,0.1
1237000,479577,114438.0,0.1
1238000,479959,114438.0,0.1
1239000,480359,114438.0,0.1
1241000,481174,114438.0,0.1
1242000,481534,114438.0,0.1
1244000,482321,114433.0,0.1
1245000,482835,114433.0,0.1
1247000,483613,114425.0,0.1
1248000,484051,114425.0,0.1
1249000,484459,114425.0,0.1
1251000,485360,114421.0,0.1
1252000,485732,114421.0,0.1
1253000,486132,114420.0,0.1
1256000,487331,114410.0,0.1
1257000,487740,114410.0,0.1
1258000,488158,114410.0,0.1
1259000,488587,114107.0,0.1
1261000,489336,114106.0,0.1
1262000,489691,114102.0,0.1
1263000,490036,114065.0,0.1
1264000,490457,114060.0,0.1
1265000,491688,114060.0,0.1
1266000,492638,114060.0,0.1
1267000,493541,114058.0,0.1
1268000,494369,114058.0,0.1
1269000,495017,114058.0,0.1
1270000,495523,114058.0,0.1
1271000,495957,114058.0,0.1
1272000,496393,113996.0,0.1
1274000,497293,113995.0,0.1
1275000,497736,113995.0,0.1
1276000,498153,113995.0,0.1
1277000,498557,113995.0,0.1
1278000,498991,113995.0,0.1
1280000,499747,113995.0,0.1
1281000,500143,113970.0,0.1
1282000,500499,113970.0,0.1
1284000,501294,113969.0,0.1
1288000,502969,113965.0,0.1
1290000,503732,113952.0,0.1
