Iteration,Time(ms),Cost,Temperature
208000,24119,86427.0,0.1
209000,24199,86426.0,0.1
210000,24260,85826.0,0.1
211000,24334,85822.0,0.1
212000,24408,85822.0,0.1
213000,24479,85822.0,0.1
215000,24636,85807.0,0.1
217000,24785,85807.0,0.1
219000,24920,85801.0,0.1
220000,24989,85801.0,0.1
221000,25072,85799.0,0.1
222000,25157,85779.0,0.1
223000,25232,85757.0,0.1
224000,25308,85757.0,0.1
225000,25395,85736.0,0.1
226000,25473,85736.0,0.1
227000,25550,85724.0,0.1
228000,25626,85724.0,0.1
229000,25709,85722.0,0.1
233000,26029,85650.0,0.1
234000,26108,85650.0,0.1
235000,26182,85645.0,0.1
236000,26255,85643.0,0.1
237000,26341,85642.0,0.1
238000,26413,85642.0,0.1
243000,26832,85619.0,0.1
244000,26921,85610.0,0.1
245000,27006,85610.0,0.1
246000,27089,85021.0,0.1
248000,27237,85020.0,0.1
249000,27309,85020.0,0.1
250000,27405,85018.0,0.1
251000,27477,85017.0,0.1
252000,27548,85017.0,0.1
253000,27623,85012.0,0.1
254000,27697,85012.0,0.1
255000,27777,85012.0,0.1
256000,27855,85011.0,0.1
258000,28009,84438.0,0.1
262000,28371,83836.0,0.1
264000,28521,83834.0,0.1
266000,28710,83834.0,0.1
268000,28905,83211.0,0.1
269000,28982,83211.0,0.1
270000,29061,83211.0,0.1
271000,29130,83211.0,0.1
272000,29209,83211.0,0.1
273000,29284,83211.0,0.1
274000,29366,83211.0,0.1
275000,29453,83211.0,0.1
276000,29541,83211.0,0.1
277000,29635,83199.0,0.1
279000,29780,83199.0,0.1
280000,29855,83180.0,0.1
282000,30003,83178.0,0.1
283000,30075,83178.0,0.1
285000,30228,83177.0,0.1
286000,30294,83177.0,0.1
287000,30363,83173.0,0.1
288000,30436,83172.0,0.1
289000,30514,83172.0,0.1
290000,30592,83172.0,0.1
292000,30764,83172.0,0.1
293000,30845,83171.0,0.1
294000,30917,83171.0,0.1
295000,30999,83171.0,0.1
296000,31077,83171.0,0.1
297000,31141,83171.0,0.1
299000,31292,83152.0,0.1
300000,31371,83152.0,0.1
302000,31547,83151.0,0.1
304000,31705,83151.0,0.1
305000,31787,83151.0,0.1
307000,31957,83149.0,0.1
308000,32031,83149.0,0.1
309000,32115,83149.0,0.1
310000,32188,83147.0,0.1
311000,32260,83147.0,0.1
312000,32338,83145.0,0.1
314000,32493,83145.0,0.1
317000,32713,83145.0,0.1
321000,33030,83145.0,0.1
322000,33111,83145.0,0.1
323000,33193,83145.0,0.1
325000,33380,83144.0,0.1
326000,33464,83144.0,0.1
327000,33547,83144.0,0.1
328000,33628,83143.0,0.1
329000,33692,83143.0,0.1
330000,33777,83141.0,0.1
331000,33848,83141.0,0.1
332000,33932,83101.0,0.1
333000,34019,83100.0,0.1
339000,34471,82501.0,0.1
340000,34544,82501.0,0.1
341000,34612,82501.0,0.1
343000,34756,82499.0,0.1
344000,34829,82499.0,0.1
346000,34978,82499.0,0.1
347000,35053,82491.0,0.1
350000,35276,82490.0,0.1
351000,35346,82490.0,0.1
352000,35431,82490.0,0.1
353000,35516,82489.0,0.1
354000,35605,82489.0,0.1
355000,35694,82489.0,0.1
356000,35779,82489.0,0.1
357000,35848,82449.0,0.1
358000,35926,82449.0,0.1
359000,36004,82408.0,0.1
361000,36153,82378.0,0.1
362000,36224,82367.0,0.1
363000,36284,82367.0,0.1
364000,36360,82364.0,0.1
365000,36455,82363.0,0.1
366000,36543,82363.0,0.1
367000,36616,82363.0,0.1
368000,36696,82362.0,0.1
369000,36769,82362.0,0.1
370000,36847,82362.0,0.1
371000,36934,82331.0,0.1
373000,37093,82330.0,0.1
374000,37165,82330.0,0.1
376000,37301,82329.0,0.1
379000,37502,82329.0,0.1
381000,37638,82328.0,0.1
382000,37710,82328.0,0.1
384000,37880,82326.0,0.1
385000,37965,82325.0,0.1
387000,38121,82325.0,0.1
388000,38212,82325.0,0.1
389000,38306,82308.0,0.1
390000,38400,82267.0,0.1
391000,38487,82267.0,0.1
393000,38650,82267.0,0.1
396000,38882,82267.0,0.1
397000,38970,81667.0,0.1
398000,39053,81627.0,0.1
400000,39223,81627.0,0.1
401000,39307,81627.0,0.1
402000,39389,81624.0,0.1
404000,39559,81624.0,0.1
405000,39640,81624.0,0.1
406000,39721,81624.0,0.1
409000,39980,81612.0,0.1
410000,40060,81612.0,0.1
411000,40137,81612.0,0.1
412000,40218,81595.0,0.1
413000,40296,81595.0,0.1
415000,40453,81554.0,0.1
416000,40514,81554.0,0.1
417000,40583,81554.0,0.1
420000,40847,81549.0,0.1
421000,40917,81498.0,0.1
423000,41069,80300.0,0.1
425000,41212,80300.0,0.1
426000,41291,80300.0,0.1
428000,41443,80300.0,0.1
430000,41589,80299.0,0.1
431000,41664,80298.0,0.1
432000,41732,80257.0,0.1
433000,41822,80257.0,0.1
434000,41911,80257.0,0.1
435000,41996,80256.0,0.1
436000,42074,80256.0,0.1
437000,42163,80256.0,0.1
438000,42253,80256.0,0.1
439000,42332,80255.0,0.1
440000,42408,80255.0,0.1
441000,42507,80251.0,0.1
442000,42597,80251.0,0.1
443000,42667,80251.0,0.1
444000,42729,80251.0,0.1
445000,42806,79662.0,0.1
446000,42879,79662.0,0.1
447000,42955,79662.0,0.1
448000,43033,79662.0,0.1
449000,43118,79662.0,0.1
450000,43206,79662.0,0.1
451000,43296,79662.0,0.1
454000,43532,79622.0,0.1
455000,43609,79622.0,0.1
456000,43683,79621.0,0.1
457000,43756,79621.0,0.1
458000,43835,79621.0,0.1
460000,43985,79621.0,0.1
461000,44059,79621.0,0.1
462000,44154,79606.0,0.1
464000,44340,79604.0,0.1
465000,44417,79603.0,0.1
466000,44502,79603.0,0.1
468000,44649,79603.0,0.1
469000,44721,79603.0,0.1
470000,44805,79602.0,0.1
471000,44887,79602.0,0.1
472000,44972,79602.0,0.1
473000,45050,79602.0,0.1
476000,45257,79600.0,0.1
477000,45336,79595.0,0.1
478000,45417,79595.0,0.1
479000,45491,79594.0,0.1
480000,45568,79594.0,0.1
481000,45651,79594.0,0.1
483000,45831,79592.0,0.1
484000,45901,79592.0,0.1
485000,45974,79592.0,0.1
488000,46216,79022.0,0.1
491000,46429,79019.0,0.1
493000,46576,79019.0,0.1
494000,46657,79018.0,0.1
495000,46746,79018.0,0.1
496000,46808,79018.0,0.1
497000,46878,79018.0,0.1
498000,46961,79018.0,0.1
500000,47136,79017.0,0.1
501000,47210,79017.0,0.1
502000,47296,78997.0,0.1
503000,47374,78997.0,0.1
504000,47454,78997.0,0.1
506000,47609,78997.0,0.1
509000,47833,78994.0,0.1
510000,47909,78994.0,0.1
512000,48064,78994.0,0.1
514000,48264,78993.0,0.1
516000,48443,78989.0,0.1
518000,48604,78528.0,0.1
519000,48700,78528.0,0.1
520000,48784,78528.0,0.1
521000,48874,78528.0,0.1
522000,48946,78528.0,0.1
524000,49099,78527.0,0.1
525000,49187,78527.0,0.1
526000,49261,78527.0,0.1
527000,49341,78527.0,0.1
530000,49561,78526.0,0.1
531000,49653,78518.0,0.1
533000,49813,78518.0,0.1
534000,49890,78518.0,0.1
537000,50150,77920.0,0.1
539000,50317,77920.0,0.1
540000,50405,77920.0,0.1
541000,50497,77920.0,0.1
543000,50655,77920.0,0.1
545000,50817,77920.0,0.1
547000,50972,77920.0,0.1
548000,51055,77919.0,0.1
550000,51219,77919.0,0.1
551000,51303,77918.0,0.1
554000,51541,77917.0,0.1
556000,51715,77917.0,0.1
557000,51794,77916.0,0.1
558000,51886,77915.0,0.1
559000,51957,77915.0,0.1
560000,52038,77913.0,0.1
563000,52275,77913.0,0.1
564000,52360,77913.0,0.1
565000,52439,77913.0,0.1
566000,52525,77913.0,0.1
567000,52621,77913.0,0.1
568000,52700,77913.0,0.1
570000,52848,77913.0,0.1
571000,52919,77913.0,0.1
572000,52998,77913.0,0.1
574000,53170,77913.0,0.1
576000,53352,77913.0,0.1
579000,53602,77913.0,0.1
580000,53679,77913.0,0.1
581000,53746,77913.0,0.1
582000,53824,77908.0,0.1
583000,53891,77908.0,0.1
584000,53959,77908.0,0.1
585000,54033,77908.0,0.1
586000,54117,77908.0,0.1
587000,54194,77322.0,0.1
588000,54267,77317.0,0.1
592000,54587,77316.0,0.1
595000,54802,77316.0,0.1
596000,54876,77316.0,0.1
597000,54956,77316.0,0.1
598000,55045,77316.0,0.1
599000,55132,77316.0,0.1
600000,55213,77316.0,0.1
601000,55290,77316.0,0.1
602000,55365,77316.0,0.1
603000,55429,77310.0,0.1
604000,55507,77310.0,0.1
605000,55581,77310.0,0.1
606000,55658,77308.0,0.1
607000,55724,77308.0,0.1
608000,55794,77308.0,0.1
609000,55864,77308.0,0.1
613000,56162,77308.0,0.1
614000,56232,77308.0,0.1
615000,56315,77299.0,0.1
616000,56392,77299.0,0.1
617000,56471,76692.0,0.1
619000,56609,76691.0,0.1
620000,56698,76689.0,0.1
621000,56775,76689.0,0.1
625000,57086,76689.0,0.1
626000,57167,76689.0,0.1
627000,57249,76678.0,0.1
629000,57399,76678.0,0.1
630000,57470,76677.0,0.1
631000,57549,76677.0,0.1
632000,57627,76677.0,0.1
634000,57797,76677.0,0.1
635000,57875,76677.0,0.1
636000,57947,76677.0,0.1
638000,58112,76677.0,0.1
639000,58197,76677.0,0.1
641000,58375,76677.0,0.1
642000,58471,76677.0,0.1
643000,58547,76677.0,0.1
644000,58621,76677.0,0.1
645000,58690,76677.0,0.1
647000,58842,76665.0,0.1
649000,59016,76665.0,0.1
650000,59096,76665.0,0.1
651000,59170,76665.0,0.1
653000,59313,76665.0,0.1
654000,59425,76625.0,0.1
655000,59511,76625.0,0.1
656000,59595,76625.0,0.1
657000,59666,76625.0,0.1
658000,59758,76625.0,0.1
659000,59827,76625.0,0.1
661000,59978,76625.0,0.1
662000,60048,76625.0,0.1
665000,60295,76614.0,0.1
666000,60376,76614.0,0.1
668000,60543,76610.0,0.1
669000,60632,76609.0,0.1
670000,60717,76609.0,0.1
671000,60786,76609.0,0.1
673000,60906,76609.0,0.1
674000,60987,76609.0,0.1
677000,61243,76607.0,0.1
678000,61318,76606.0,0.1
679000,61391,76606.0,0.1
680000,61471,76606.0,0.1
682000,61627,76549.0,0.1
683000,61708,76548.0,0.1
685000,61854,76548.0,0.1
686000,61936,76548.0,0.1
687000,62022,76548.0,0.1
688000,62108,76548.0,0.1
691000,62344,76545.0,0.1
692000,62421,76545.0,0.1
693000,62504,76545.0,0.1
695000,62653,76545.0,0.1
697000,62835,76545.0,0.1
698000,62917,76545.0,0.1
699000,63002,76543.0,0.1
701000,63181,76543.0,0.1
702000,63291,76543.0,0.1
705000,63577,76543.0,0.1
707000,63738,76543.0,0.1
708000,63819,76543.0,0.1
709000,63909,76543.0,0.1
711000,64072,76543.0,0.1
712000,64152,76543.0,0.1
713000,64220,76543.0,0.1
714000,64285,76543.0,0.1
715000,64372,76543.0,0.1
718000,64606,76543.0,0.1
721000,64827,76543.0,0.1
722000,64907,76543.0,0.1
725000,65140,76543.0,0.1
726000,65221,76543.0,0.1
727000,65311,76543.0,0.1
728000,65386,76543.0,0.1
729000,65458,76543.0,0.1
731000,65599,75941.0,0.1
732000,65691,75941.0,0.1
733000,65779,75941.0,0.1
734000,65846,75941.0,0.1
735000,65935,75941.0,0.1
736000,66028,75941.0,0.1
741000,66417,75940.0,0.1
742000,66485,75940.0,0.1
743000,66561,75939.0,0.1
745000,66743,75939.0,0.1
747000,66909,75939.0,0.1
749000,67075,75939.0,0.1
750000,67155,75939.0,0.1
751000,67240,75939.0,0.1
752000,67328,75939.0,0.1
753000,67416,75938.0,0.1
754000,67490,75938.0,0.1
756000,67666,75938.0,0.1
759000,67900,75938.0,0.1
760000,67974,75938.0,0.1
762000,68127,75938.0,0.1
763000,68220,75938.0,0.1
764000,68311,75938.0,0.1
766000,68496,75935.0,0.1
769000,68743,75935.0,0.1
770000,68814,75935.0,0.1
771000,68874,75933.0,0.1
773000,69030,75932.0,0.1
776000,69261,75932.0,0.1
777000,69335,75932.0,0.1
779000,69502,75932.0,0.1
780000,69573,75932.0,0.1
783000,69790,75932.0,0.1
784000,69852,75932.0,0.1
785000,69911,75932.0,0.1
787000,70040,75932.0,0.1
790000,70277,75932.0,0.1
791000,70361,75932.0,0.1
792000,70441,75932.0,0.1
793000,70515,75932.0,0.1
795000,70669,75932.0,0.1
796000,70749,75932.0,0.1
797000,70823,75932.0,0.1
800000,71041,75931.0,0.1
802000,71198,75931.0,0.1
803000,71277,75931.0,0.1
804000,71368,75931.0,0.1
809000,71747,75931.0,0.1
810000,71824,75931.0,0.1
811000,71898,75931.0,0.1
812000,71958,75931.0,0.1
813000,72024,75931.0,0.1
815000,72180,75931.0,0.1
816000,72271,75931.0,0.1
817000,72349,75931.0,0.1
818000,72428,75931.0,0.1
819000,72505,75931.0,0.1
820000,72587,75931.0,0.1
822000,72751,75931.0,0.1
823000,72833,75931.0,0.1
824000,72916,75931.0,0.1
827000,73128,75931.0,0.1
828000,73216,75931.0,0.1
829000,73304,75931.0,0.1
830000,73400,75931.0,0.1
831000,73488,75931.0,0.1
832000,73579,75931.0,0.1
833000,73659,75931.0,0.1
836000,73906,75930.0,0.1
837000,73992,75930.0,0.1
838000,74069,75930.0,0.1
839000,74150,75930.0,0.1
840000,74231,75930.0,0.1
841000,74322,75929.0,0.1
842000,74411,75927.0,0.1
843000,74490,75927.0,0.1
844000,74576,75927.0,0.1
845000,74656,75927.0,0.1
846000,74723,75927.0,0.1
847000,74802,75927.0,0.1
849000,74942,75927.0,0.1
852000,75165,75926.0,0.1
854000,75313,75926.0,0.1
856000,75467,75926.0,0.1
857000,75550,75898.0,0.1
858000,75626,75898.0,0.1
859000,75700,75898.0,0.1
862000,75949,75878.0,0.1
864000,76098,75878.0,0.1
865000,76174,75878.0,0.1
866000,76260,75878.0,0.1
867000,76348,75878.0,0.1
868000,76429,75878.0,0.1
869000,76501,75878.0,0.1
871000,76664,75878.0,0.1
873000,76818,75868.0,0.1
874000,76887,75868.0,0.1
875000,76955,75868.0,0.1
877000,77090,75868.0,0.1
879000,77257,75868.0,0.1
881000,77417,75868.0,0.1
882000,77493,75868.0,0.1
883000,77561,75868.0,0.1
884000,77651,75867.0,0.1
885000,77727,75867.0,0.1
886000,77790,75867.0,0.1
887000,77857,75867.0,0.1
888000,77942,75867.0,0.1
889000,78009,75837.0,0.1
890000,78084,75837.0,0.1
891000,78163,75837.0,0.1
894000,78440,75837.0,0.1
895000,78530,75837.0,0.1
897000,78697,75837.0,0.1
898000,78773,75837.0,0.1
899000,78854,75837.0,0.1
901000,79028,75837.0,0.1
902000,79102,75837.0,0.1
903000,79182,75837.0,0.1
904000,79266,75837.0,0.1
905000,79336,75837.0,0.1
909000,79644,75837.0,0.1
910000,79706,75837.0,0.1
912000,79844,75837.0,0.1
914000,80009,75837.0,0.1
915000,80096,75837.0,0.1
917000,80261,75837.0,0.1
919000,80418,75837.0,0.1
920000,80489,75837.0,0.1
921000,80557,75837.0,0.1
922000,80630,75837.0,0.1
923000,80722,75837.0,0.1
924000,80801,75837.0,0.1
926000,80957,75837.0,0.1
928000,81119,75837.0,0.1
930000,81288,75837.0,0.1
931000,81372,75837.0,0.1
932000,81449,75837.0,0.1
934000,81607,75837.0,0.1
935000,81697,75837.0,0.1
936000,81769,75837.0,0.1
938000,81919,75837.0,0.1
939000,81997,75837.0,0.1
940000,82083,75837.0,0.1
941000,82152,75837.0,0.1
942000,82227,75837.0,0.1
943000,82319,75837.0,0.1
945000,82477,75836.0,0.1
946000,82554,75836.0,0.1
947000,82627,75836.0,0.1
948000,82707,75836.0,0.1
949000,82790,75836.0,0.1
950000,82868,75836.0,0.1
954000,83163,75836.0,0.1
956000,83371,75836.0,0.1
958000,83571,75836.0,0.1
959000,83649,75836.0,0.1
960000,83734,75836.0,0.1
962000,83903,75836.0,0.1
963000,83990,75836.0,0.1
964000,84065,75836.0,0.1
965000,84128,75836.0,0.1
967000,84269,75836.0,0.1
968000,84352,75836.0,0.1
970000,84568,75836.0,0.1
971000,84664,75836.0,0.1
972000,84744,75836.0,0.1
973000,84810,75836.0,0.1
974000,84882,75836.0,0.1
976000,85038,75831.0,0.1
977000,85132,75831.0,0.1
983000,85627,75831.0,0.1
984000,85704,75831.0,0.1
990000,86186,75831.0,0.1
991000,86268,75820.0,0.1
994000,86512,75820.0,0.1
998000,86827,75820.0,0.1
999000,86909,75820.0,0.1
1000000,86988,75820.0,0.1
1002000,87144,75820.0,0.1
1003000,87211,75820.0,0.1
1004000,87292,75820.0,0.1
1007000,87512,75820.0,0.1
1008000,87588,75820.0,0.1
1009000,87661,75819.0,0.1
1011000,87810,75819.0,0.1
1012000,87883,75819.0,0.1
1014000,88037,75819.0,0.1
1015000,88104,75819.0,0.1
1017000,88281,75819.0,0.1
1022000,88718,75813.0,0.1
1024000,88877,75813.0,0.1
1025000,88959,75813.0,0.1
1026000,89043,75813.0,0.1
1030000,89339,75813.0,0.1
1031000,89425,75813.0,0.1
1033000,89589,75813.0,0.1
1034000,89671,75813.0,0.1
1036000,89819,75813.0,0.1
1037000,89903,75813.0,0.1
1038000,89982,75812.0,0.1
1040000,90134,75812.0,0.1
1041000,90196,75812.0,0.1
1042000,90259,75812.0,0.1
1043000,90335,75812.0,0.1
1044000,90406,75812.0,0.1
1045000,90473,75812.0,0.1
1046000,90556,75812.0,0.1
1047000,90625,75812.0,0.1
1048000,90696,75812.0,0.1
1049000,90783,75812.0,0.1
1050000,90858,75812.0,0.1
1051000,90935,75812.0,0.1
1052000,91003,75812.0,0.1
1053000,91077,75812.0,0.1
1055000,91228,75812.0,0.1
1056000,91317,75812.0,0.1
1057000,91406,75812.0,0.1
1059000,91573,75812.0,0.1
1062000,91812,75811.0,0.1
1063000,91892,75811.0,0.1
1064000,91969,75811.0,0.1
1065000,92035,75811.0,0.1
1066000,92102,75811.0,0.1
1067000,92166,75811.0,0.1
1068000,92249,75811.0,0.1
1069000,92320,75811.0,0.1
1070000,92400,75811.0,0.1
1071000,92484,75811.0,0.1
1072000,92555,75811.0,0.1
1073000,92623,75811.0,0.1
1074000,92701,75811.0,0.1
1075000,92781,75811.0,0.1
1076000,92864,75811.0,0.1
1077000,92927,75811.0,0.1
1078000,93001,75811.0,0.1
1079000,93080,75811.0,0.1
1080000,93154,75811.0,0.1
1081000,93243,75810.0,0.1
1082000,93335,75810.0,0.1
1083000,93419,75810.0,0.1
1089000,93888,75809.0,0.1
1090000,93978,75809.0,0.1
1091000,94047,75809.0,0.1
1093000,94195,75808.0,0.1
1094000,94264,75808.0,0.1
1095000,94345,75808.0,0.1
1097000,94505,75808.0,0.1
1101000,94839,75808.0,0.1
1103000,95023,75807.0,0.1
1104000,95103,75807.0,0.1
1105000,95169,75807.0,0.1
1106000,95257,75807.0,0.1
1107000,95326,75807.0,0.1
1108000,95402,75807.0,0.1
1109000,95480,75807.0,0.1
1113000,95805,75807.0,0.1
1114000,95890,75807.0,0.1
1115000,95966,75807.0,0.1
1117000,96138,75807.0,0.1
1118000,96229,75807.0,0.1
1119000,96310,75807.0,0.1
1120000,96382,75807.0,0.1
1121000,96460,75807.0,0.1
1123000,96628,75807.0,0.1
1126000,96857,75807.0,0.1
1127000,96929,75807.0,0.1
1129000,97096,75766.0,0.1
1130000,97187,75766.0,0.1
1131000,97265,75766.0,0.1
1134000,97525,75765.0,0.1
1135000,97604,75765.0,0.1
1137000,97769,75765.0,0.1
1138000,97867,75765.0,0.1
1139000,97948,75765.0,0.1
1140000,98024,75765.0,0.1
1142000,98189,75765.0,0.1
1144000,98368,75725.0,0.1
1145000,98461,75725.0,0.1
1146000,98544,75725.0,0.1
1149000,98773,75725.0,0.1
1150000,98862,75725.0,0.1
1151000,98939,75724.0,0.1
1153000,99100,75724.0,0.1
1155000,99271,75724.0,0.1
1157000,99418,75724.0,0.1
1158000,99497,75724.0,0.1
1159000,99577,75724.0,0.1
1160000,99662,75723.0,0.1
1161000,99742,75723.0,0.1
1162000,99825,75723.0,0.1
1165000,100055,75723.0,0.1
1166000,100136,75723.0,0.1
1167000,100222,75723.0,0.1
1168000,100305,75723.0,0.1
1170000,100454,75723.0,0.1
1171000,100525,75723.0,0.1
1173000,100677,75723.0,0.1
1174000,100748,75723.0,0.1
1178000,101080,75715.0,0.1
1179000,101156,75715.0,0.1
1180000,101225,75715.0,0.1
1181000,101299,75715.0,0.1
1183000,101448,75715.0,0.1
1184000,101526,75714.0,0.1
1185000,101610,75714.0,0.1
1186000,101689,75714.0,0.1
1188000,101881,75714.0,0.1
1189000,101944,75714.0,0.1
1190000,102004,75714.0,0.1
1191000,102080,75714.0,0.1
1193000,102265,75714.0,0.1
1196000,102512,75714.0,0.1
1197000,102594,75714.0,0.1
1199000,102753,75674.0,0.1
1201000,102917,75674.0,0.1
1202000,102992,75674.0,0.1
1203000,103075,75674.0,0.1
1204000,103163,75674.0,0.1
1207000,103409,75673.0,0.1
1208000,103496,75672.0,0.1
1209000,103572,75672.0,0.1
1210000,103651,75672.0,0.1
1211000,103737,75672.0,0.1
1213000,103902,75672.0,0.1
1214000,103979,75672.0,0.1
1215000,104069,75672.0,0.1
1216000,104157,75672.0,0.1
1217000,104245,75672.0,0.1
1218000,104333,75672.0,0.1
1219000,104402,75672.0,0.1
1220000,104478,75663.0,0.1
1221000,104561,75663.0,0.1
1222000,104641,75663.0,0.1
1223000,104711,75663.0,0.1
1224000,104792,75663.0,0.1
1226000,104952,75663.0,0.1
1229000,105195,75663.0,0.1
1230000,105276,75663.0,0.1
1232000,105445,75663.0,0.1
1233000,105520,75663.0,0.1
1234000,105598,75663.0,0.1
1235000,105668,75663.0,0.1
1237000,105808,75663.0,0.1
1238000,105895,75663.0,0.1
1240000,106053,75663.0,0.1
1241000,106131,75663.0,0.1
1244000,106359,75663.0,0.1
1245000,106436,75663.0,0.1
1246000,106505,75663.0,0.1
1247000,106592,75663.0,0.1
1248000,106670,75655.0,0.1
1249000,106744,75647.0,0.1
1250000,106819,75647.0,0.1
1251000,106894,75647.0,0.1
1254000,107086,75647.0,0.1
1255000,107163,75647.0,0.1
1256000,107230,75647.0,0.1
1258000,107370,75647.0,0.1
1259000,107450,75644.0,0.1
1266000,108031,75642.0,0.1
1269000,108286,75641.0,0.1
1270000,108379,75641.0,0.1
1271000,108469,75641.0,0.1
1272000,108560,75641.0,0.1
1274000,108722,75641.0,0.1
1275000,108801,75641.0,0.1
1276000,108886,75641.0,0.1
1278000,109045,75641.0,0.1
1280000,109196,75641.0,0.1
1282000,109351,75641.0,0.1
