Iteration,Time(ms),Cost,Temperature
185000,11621,28066.0,0.9891263284374847
187000,11706,28020.0,0.8961583449562117
192000,11966,27930.0,0.7002271523916177
193000,12020,27910.0,0.6619579111766474
194000,12078,27860.0,0.6307436754703235
201000,12468,27672.0,0.43466731449968093
203000,12563,27607.0,0.39047954403462837
212000,13042,27332.0,0.24443566912018388
213000,13092,27312.0,0.232211732869504
214000,13149,27282.0,0.22141687059383866
216000,13267,27208.0,0.19878857576948564
217000,13327,27208.0,0.18788667836518
218000,13386,27198.0,0.17833011231165297
219000,13434,27193.0,0.1695306719813672
220000,13484,27163.0,0.1611331957773584
222000,13592,27163.0,0.1457548805726421
227000,13854,27093.0,0.1125405250815151
230000,13999,27058.0,0.1
231000,14042,27058.0,0.1
232000,14092,27048.0,0.1
233000,14143,27038.0,0.1
235000,14262,27013.0,0.1
237000,14371,27008.0,0.1
238000,14410,27008.0,0.1
240000,14490,27003.0,0.1
246000,14775,26650.0,0.1
247000,14823,26645.0,0.1
249000,14915,26625.0,0.1
250000,14970,26615.0,0.1
251000,15034,26600.0,0.1
252000,15090,26590.0,0.1
254000,15199,26590.0,0.1
255000,15244,26585.0,0.1
258000,15390,26549.0,0.1
259000,15432,26544.0,0.1
260000,15469,26544.0,0.1
264000,15651,26519.0,0.1
265000,15720,26514.0,0.1
266000,15791,26499.0,0.1
269000,15929,26474.0,0.1
271000,16026,26423.0,0.1
272000,16058,26423.0,0.1
273000,16097,26418.0,0.1
274000,16141,26413.0,0.1
275000,16210,26402.0,0.1
276000,16263,26387.0,0.1
277000,16320,26377.0,0.1
278000,16366,26367.0,0.1
279000,16441,26349.0,0.1
285000,16788,26240.0,0.1
286000,16844,26204.0,0.1
287000,16885,26204.0,0.1
290000,17040,26184.0,0.1
293000,17189,26164.0,0.1
294000,17236,26164.0,0.1
295000,17271,26164.0,0.1
296000,17309,26164.0,0.1
297000,17363,26164.0,0.1
298000,17413,26164.0,0.1
299000,17461,26154.0,0.1
301000,17580,26149.0,0.1
303000,17701,26128.0,0.1
304000,17757,25909.0,0.1
306000,17859,25745.0,0.1
307000,17904,25745.0,0.1
308000,17981,25705.0,0.1
310000,18068,25700.0,0.1
312000,18167,25690.0,0.1
315000,18349,25655.0,0.1
318000,18515,25640.0,0.1
323000,18767,25610.0,0.1
324000,18814,25610.0,0.1
326000,18905,25559.0,0.1
327000,18942,25559.0,0.1
328000,18993,25544.0,0.1
331000,19125,25539.0,0.1
334000,19306,25504.0,0.1
338000,19491,25476.0,0.1
340000,19566,25473.0,0.1
343000,19685,25458.0,0.1
345000,19804,25448.0,0.1
347000,19883,25433.0,0.1
349000,19990,25433.0,0.1
351000,20105,25418.0,0.1
352000,20148,25418.0,0.1
355000,20304,25188.0,0.1
356000,20354,25188.0,0.1
357000,20404,25182.0,0.1
358000,20461,25182.0,0.1
360000,20580,25177.0,0.1
362000,20674,25157.0,0.1
363000,20715,25142.0,0.1
364000,20750,25142.0,0.1
365000,20800,25142.0,0.1
366000,20861,25132.0,0.1
367000,20902,25127.0,0.1
372000,21136,25087.0,0.1
374000,21256,25077.0,0.1
375000,21303,25062.0,0.1
376000,21346,25062.0,0.1
378000,21446,25062.0,0.1
379000,21493,25062.0,0.1
380000,21540,25047.0,0.1
386000,21820,25042.0,0.1
388000,21904,25037.0,0.1
389000,21941,25037.0,0.1
391000,22019,25032.0,0.1
393000,22113,25032.0,0.1
396000,22262,25022.0,0.1
398000,22351,24842.0,0.1
399000,22394,24817.0,0.1
401000,22527,24797.0,0.1
402000,22574,24782.0,0.1
403000,22613,24782.0,0.1
404000,22662,24782.0,0.1
405000,22700,24777.0,0.1
406000,22761,24767.0,0.1
408000,22879,24762.0,0.1
410000,23013,24747.0,0.1
415000,23265,24747.0,0.1
416000,23313,24747.0,0.1
419000,23452,24742.0,0.1
421000,23536,24742.0,0.1
422000,23574,24737.0,0.1
423000,23617,24722.0,0.1
425000,23710,24722.0,0.1
427000,23812,24712.0,0.1
428000,23852,24712.0,0.1
429000,23915,24712.0,0.1
430000,23983,24707.0,0.1
433000,24164,24707.0,0.1
435000,24261,24452.0,0.1
438000,24433,24442.0,0.1
439000,24483,24442.0,0.1
440000,24530,24442.0,0.1
444000,24746,24442.0,0.1
445000,24810,24417.0,0.1
446000,24861,24417.0,0.1
447000,24907,24417.0,0.1
448000,24972,24417.0,0.1
449000,25034,24417.0,0.1
450000,25082,24407.0,0.1
451000,25137,24407.0,0.1
452000,25196,24407.0,0.1
456000,25399,24403.0,0.1
457000,25446,24403.0,0.1
460000,25555,24393.0,0.1
461000,25600,24393.0,0.1
462000,25642,24393.0,0.1
463000,25708,24393.0,0.1
464000,25773,24388.0,0.1
465000,25814,24388.0,0.1
466000,25858,24388.0,0.1
469000,25978,24388.0,0.1
470000,26035,24387.0,0.1
471000,26084,24382.0,0.1
472000,26144,24382.0,0.1
474000,26230,24377.0,0.1
475000,26280,24377.0,0.1
476000,26318,24377.0,0.1
477000,26372,24363.0,0.1
478000,26427,24149.0,0.1
479000,26481,24149.0,0.1
483000,26719,24149.0,0.1
484000,26777,24149.0,0.1
485000,26816,24149.0,0.1
488000,26964,24139.0,0.1
489000,27011,24139.0,0.1
492000,27160,24119.0,0.1
493000,27216,24114.0,0.1
495000,27312,24104.0,0.1
497000,27405,24099.0,0.1
498000,27450,24089.0,0.1
501000,27623,24069.0,0.1
502000,27683,24069.0,0.1
506000,27890,24059.0,0.1
509000,28041,24059.0,0.1
512000,28227,24054.0,0.1
513000,28280,24054.0,0.1
514000,28334,24044.0,0.1
515000,28390,24044.0,0.1
516000,28432,24044.0,0.1
518000,28530,24044.0,0.1
519000,28591,24044.0,0.1
520000,28638,24044.0,0.1
522000,28748,24044.0,0.1
523000,28819,24044.0,0.1
524000,28889,24039.0,0.1
525000,28943,24039.0,0.1
529000,29169,24039.0,0.1
530000,29212,24039.0,0.1
531000,29266,24039.0,0.1
535000,29442,24039.0,0.1
539000,29667,24024.0,0.1
540000,29738,24019.0,0.1
545000,29995,24019.0,0.1
546000,30062,24019.0,0.1
547000,30109,24019.0,0.1
550000,30249,24016.0,0.1
552000,30323,24016.0,0.1
554000,30407,24016.0,0.1
555000,30450,24016.0,0.1
556000,30485,24016.0,0.1
558000,30589,24011.0,0.1
559000,30645,24011.0,0.1
562000,30774,24011.0,0.1
563000,30821,24011.0,0.1
566000,30960,24011.0,0.1
567000,30999,24011.0,0.1
570000,31142,24011.0,0.1
571000,31194,24011.0,0.1
572000,31244,24011.0,0.1
573000,31306,23804.0,0.1
574000,31363,23804.0,0.1
575000,31419,23804.0,0.1
576000,31476,23804.0,0.1
577000,31529,23804.0,0.1
578000,31585,23804.0,0.1
582000,31832,23785.0,0.1
583000,31892,23785.0,0.1
589000,32243,23775.0,0.1
593000,32468,23755.0,0.1
594000,32536,23755.0,0.1
595000,32593,23755.0,0.1
596000,32652,23755.0,0.1
597000,32708,23755.0,0.1
599000,32813,23750.0,0.1
600000,32873,23750.0,0.1
602000,32996,23745.0,0.1
604000,33114,23745.0,0.1
607000,33293,23745.0,0.1
609000,33397,23745.0,0.1
611000,33496,23745.0,0.1
612000,33535,23745.0,0.1
613000,33577,23745.0,0.1
614000,33636,23745.0,0.1
615000,33693,23745.0,0.1
617000,33800,23735.0,0.1
618000,33849,23735.0,0.1
619000,33893,23735.0,0.1
620000,33932,23735.0,0.1
622000,34036,23735.0,0.1
623000,34079,23735.0,0.1
625000,34175,23735.0,0.1
626000,34231,23735.0,0.1
627000,34289,23735.0,0.1
629000,34418,23735.0,0.1
631000,34532,23720.0,0.1
632000,34583,23720.0,0.1
635000,34739,23720.0,0.1
636000,34788,23720.0,0.1
637000,34847,23720.0,0.1
638000,34916,23710.0,0.1
640000,35004,23710.0,0.1
641000,35057,23710.0,0.1
642000,35105,23710.0,0.1
643000,35160,23695.0,0.1
645000,35280,23690.0,0.1
646000,35348,23690.0,0.1
648000,35456,23690.0,0.1
649000,35500,23690.0,0.1
650000,35555,23690.0,0.1
653000,35733,23690.0,0.1
657000,35921,23690.0,0.1
658000,35986,23690.0,0.1
659000,36046,23690.0,0.1
661000,36162,23677.0,0.1
662000,36213,23677.0,0.1
664000,36319,23667.0,0.1
672000,36739,23657.0,0.1
673000,36790,23657.0,0.1
676000,36953,23657.0,0.1
678000,37068,23642.0,0.1
680000,37167,23642.0,0.1
681000,37212,23642.0,0.1
685000,37454,23637.0,0.1
686000,37495,23637.0,0.1
690000,37714,23632.0,0.1
691000,37762,23632.0,0.1
694000,37891,23627.0,0.1
696000,37979,23627.0,0.1
700000,38176,23627.0,0.1
701000,38222,23627.0,0.1
702000,38273,23627.0,0.1
703000,38325,23622.0,0.1
704000,38390,23622.0,0.1
705000,38442,23622.0,0.1
706000,38492,23622.0,0.1
708000,38613,23622.0,0.1
709000,38658,23622.0,0.1
713000,38878,23617.0,0.1
720000,39273,23607.0,0.1
721000,39325,23607.0,0.1
722000,39385,23607.0,0.1
724000,39482,23607.0,0.1
727000,39649,23601.0,0.1
728000,39700,23601.0,0.1
729000,39759,23601.0,0.1
730000,39819,23601.0,0.1
732000,39937,23601.0,0.1
734000,40044,23586.0,0.1
737000,40227,23586.0,0.1
738000,40284,23586.0,0.1
739000,40339,23586.0,0.1
741000,40450,23586.0,0.1
742000,40501,23586.0,0.1
743000,40552,23586.0,0.1
745000,40646,23586.0,0.1
746000,40687,23586.0,0.1
747000,40731,23586.0,0.1
749000,40828,23586.0,0.1
750000,40896,23586.0,0.1
751000,40962,23586.0,0.1
753000,41065,23581.0,0.1
756000,41227,23576.0,0.1
757000,41284,23576.0,0.1
759000,41371,23566.0,0.1
760000,41412,23566.0,0.1
764000,41635,23566.0,0.1
765000,41692,23566.0,0.1
766000,41757,23566.0,0.1
768000,41858,23566.0,0.1
769000,41919,23566.0,0.1
770000,41991,23566.0,0.1
771000,42047,23561.0,0.1
775000,42226,23561.0,0.1
778000,42377,23561.0,0.1
779000,42448,23561.0,0.1
783000,42657,23551.0,0.1
784000,42694,23551.0,0.1
786000,42794,23551.0,0.1
787000,42855,23551.0,0.1
795000,43318,23536.0,0.1
800000,43614,23536.0,0.1
801000,43661,23533.0,0.1
802000,43708,23533.0,0.1
803000,43769,23533.0,0.1
805000,43868,23523.0,0.1
806000,43925,23523.0,0.1
809000,44108,23518.0,0.1
810000,44168,23508.0,0.1
812000,44279,23508.0,0.1
813000,44321,23508.0,0.1
814000,44361,23508.0,0.1
815000,44403,23508.0,0.1
816000,44456,23508.0,0.1
818000,44590,23503.0,0.1
819000,44647,23503.0,0.1
820000,44699,23503.0,0.1
822000,44809,23498.0,0.1
823000,44849,23498.0,0.1
824000,44900,23498.0,0.1
825000,44944,23498.0,0.1
828000,45094,23488.0,0.1
830000,45223,23483.0,0.1
831000,45280,23483.0,0.1
835000,45509,23483.0,0.1
836000,45560,23460.0,0.1
838000,45661,23460.0,0.1
841000,45817,23460.0,0.1
843000,45933,23460.0,0.1
844000,45985,23460.0,0.1
848000,46229,23450.0,0.1
849000,46284,23450.0,0.1
852000,46451,23445.0,0.1
857000,46701,23440.0,0.1
859000,46788,23440.0,0.1
860000,46830,23440.0,0.1
865000,47071,23440.0,0.1
866000,47126,23435.0,0.1
868000,47211,23435.0,0.1
869000,47273,23435.0,0.1
870000,47334,23420.0,0.1
871000,47393,23420.0,0.1
872000,47443,23420.0,0.1
873000,47503,23405.0,0.1
877000,47699,23405.0,0.1
878000,47751,23405.0,0.1
880000,47844,23405.0,0.1
885000,48105,23405.0,0.1
886000,48165,23405.0,0.1
888000,48280,23405.0,0.1
889000,48334,23400.0,0.1
892000,48504,23400.0,0.1
893000,48550,23400.0,0.1
894000,48589,23400.0,0.1
895000,48629,23400.0,0.1
896000,48676,23400.0,0.1
897000,48729,23395.0,0.1
898000,48778,23395.0,0.1
899000,48823,23395.0,0.1
900000,48872,23395.0,0.1
902000,48975,23395.0,0.1
905000,49153,23385.0,0.1
906000,49221,23380.0,0.1
908000,49314,23380.0,0.1
910000,49424,23380.0,0.1
911000,49474,23380.0,0.1
912000,49519,23380.0,0.1
914000,49643,23375.0,0.1
916000,49736,23375.0,0.1
918000,49836,23370.0,0.1
920000,49934,23175.0,0.1
921000,49978,23170.0,0.1
922000,50019,23170.0,0.1
923000,50072,23170.0,0.1
925000,50174,23170.0,0.1
926000,50230,23170.0,0.1
927000,50293,23170.0,0.1
929000,50395,23170.0,0.1
931000,50514,23170.0,0.1
932000,50560,23170.0,0.1
934000,50640,23170.0,0.1
936000,50754,23170.0,0.1
939000,50930,23165.0,0.1
942000,51099,23160.0,0.1
946000,51336,23155.0,0.1
949000,51486,23150.0,0.1
950000,51555,23150.0,0.1
951000,51606,23150.0,0.1
954000,51744,23145.0,0.1
955000,51794,23145.0,0.1
956000,51845,23145.0,0.1
957000,51888,23145.0,0.1
959000,52014,23145.0,0.1
960000,52075,23145.0,0.1
963000,52235,23145.0,0.1
964000,52275,23145.0,0.1
966000,52393,23145.0,0.1
967000,52444,23145.0,0.1
968000,52495,23145.0,0.1
969000,52551,23145.0,0.1
970000,52596,23145.0,0.1
971000,52649,23140.0,0.1
977000,52959,23138.0,0.1
978000,53017,23138.0,0.1
980000,53123,23138.0,0.1
982000,53223,23138.0,0.1
983000,53272,23138.0,0.1
985000,53372,23133.0,0.1
988000,53516,23128.0,0.1
989000,53562,23128.0,0.1
990000,53603,23128.0,0.1
992000,53701,23118.0,0.1
993000,53744,23118.0,0.1
995000,53832,23113.0,0.1
996000,53875,23113.0,0.1
997000,53921,23113.0,0.1
1002000,54156,23113.0,0.1
1004000,54255,23108.0,0.1
1005000,54326,23108.0,0.1
1006000,54391,23108.0,0.1
1007000,54438,23108.0,0.1
1008000,54489,23108.0,0.1
1009000,54535,23108.0,0.1
1011000,54620,23108.0,0.1
1012000,54659,23108.0,0.1
1013000,54715,23108.0,0.1
1014000,54776,23108.0,0.1
1018000,54971,23108.0,0.1
1019000,55031,23108.0,0.1
1020000,55090,23108.0,0.1
1021000,55144,23108.0,0.1
1022000,55200,23108.0,0.1
1023000,55247,23108.0,0.1
1024000,55294,23108.0,0.1
1026000,55394,23108.0,0.1
1027000,55454,23108.0,0.1
1028000,55512,23103.0,0.1
1030000,55642,23103.0,0.1
1031000,55696,23103.0,0.1
1032000,55760,23103.0,0.1
1036000,55943,23098.0,0.1
1038000,56073,23088.0,0.1
1040000,56169,23083.0,0.1
1042000,56271,23083.0,0.1
1044000,56374,23083.0,0.1
1047000,56545,23073.0,0.1
1048000,56589,23068.0,0.1
1049000,56652,23068.0,0.1
1050000,56694,23068.0,0.1
1051000,56738,23068.0,0.1
1054000,56922,23068.0,0.1
1055000,56983,23068.0,0.1
1056000,57049,23068.0,0.1
1058000,57143,23068.0,0.1
1059000,57203,23068.0,0.1
1064000,57457,23068.0,0.1
1065000,57503,23068.0,0.1
1066000,57546,23068.0,0.1
1067000,57594,23068.0,0.1
1068000,57635,23068.0,0.1
1072000,57832,23068.0,0.1
1074000,57907,23068.0,0.1
1075000,57969,23063.0,0.1
1077000,58077,23063.0,0.1
1079000,58173,23063.0,0.1
1080000,58228,23063.0,0.1
1081000,58291,23063.0,0.1
1082000,58355,23063.0,0.1
1084000,58469,23063.0,0.1
1085000,58530,23063.0,0.1
1086000,58578,23063.0,0.1
1090000,58773,23063.0,0.1
1091000,58833,23063.0,0.1
1092000,58894,23063.0,0.1
1096000,59129,23058.0,0.1
1099000,59265,23058.0,0.1
1100000,59320,23058.0,0.1
1102000,59446,23058.0,0.1
1103000,59510,23058.0,0.1
1104000,59561,23058.0,0.1
1105000,59605,23058.0,0.1
1106000,59653,23058.0,0.1
1107000,59687,23058.0,0.1
1109000,59786,23058.0,0.1
1110000,59829,23058.0,0.1
1116000,60124,23058.0,0.1
1117000,60187,23058.0,0.1
1119000,60302,23058.0,0.1
1120000,60344,23058.0,0.1
1121000,60392,23058.0,0.1
1124000,60535,23058.0,0.1
1125000,60582,23058.0,0.1
1126000,60624,23058.0,0.1
1128000,60717,23058.0,0.1
1129000,60770,23058.0,0.1
1130000,60833,23058.0,0.1
1131000,60890,23058.0,0.1
1132000,60932,23058.0,0.1
1133000,60971,23058.0,0.1
1135000,61064,23058.0,0.1
1137000,61193,23051.0,0.1
1138000,61238,23051.0,0.1
1140000,61354,23051.0,0.1
1141000,61409,23051.0,0.1
1144000,61568,23041.0,0.1
1146000,61673,23041.0,0.1
1148000,61778,23041.0,0.1
1149000,61835,23041.0,0.1
1151000,61940,23041.0,0.1
1152000,61981,23041.0,0.1
1153000,62019,23041.0,0.1
1155000,62103,23041.0,0.1
1156000,62141,23041.0,0.1
1157000,62179,23041.0,0.1
1160000,62358,23041.0,0.1
1161000,62411,23041.0,0.1
1163000,62506,23041.0,0.1
1164000,62547,23041.0,0.1
1165000,62599,23041.0,0.1
1166000,62650,23041.0,0.1
1167000,62700,23041.0,0.1
1168000,62750,23041.0,0.1
1169000,62808,23041.0,0.1
1170000,62850,23041.0,0.1
1171000,62900,23041.0,0.1
1173000,63004,23041.0,0.1
1175000,63097,23036.0,0.1
1178000,63230,23036.0,0.1
1179000,63286,23036.0,0.1
1180000,63357,23036.0,0.1
1182000,63458,23036.0,0.1
1183000,63516,23036.0,0.1
1184000,63564,23031.0,0.1
1185000,63613,23031.0,0.1
1187000,63723,23031.0,0.1
1188000,63774,23031.0,0.1
1190000,63865,23031.0,0.1
1191000,63910,23031.0,0.1
1192000,63959,23031.0,0.1
1193000,64015,23031.0,0.1
1195000,64111,23031.0,0.1
1196000,64175,23031.0,0.1
1197000,64213,23031.0,0.1
1198000,64254,23031.0,0.1
1200000,64351,23031.0,0.1
1203000,64522,23026.0,0.1
1204000,64585,23026.0,0.1
1205000,64651,23026.0,0.1
1209000,64833,23026.0,0.1
1212000,65026,23026.0,0.1
1213000,65070,23026.0,0.1
1214000,65116,23026.0,0.1
1215000,65174,23026.0,0.1
1217000,65303,23026.0,0.1
1219000,65385,23026.0,0.1
1223000,65592,23026.0,0.1
1225000,65720,23021.0,0.1
1226000,65778,23021.0,0.1
1227000,65846,23016.0,0.1
1228000,65903,23016.0,0.1
1230000,66014,23016.0,0.1
1235000,66277,23016.0,0.1
1236000,66321,23016.0,0.1
1238000,66435,23016.0,0.1
1245000,66783,23016.0,0.1
1249000,67004,23016.0,0.1
1250000,67071,23016.0,0.1
1251000,67136,23016.0,0.1
1252000,67202,23016.0,0.1
1253000,67263,23016.0,0.1
1254000,67312,23016.0,0.1
1258000,67510,23016.0,0.1
1260000,67628,23016.0,0.1
1261000,67690,23016.0,0.1
1263000,67789,23016.0,0.1
1265000,67872,23011.0,0.1
1267000,67977,23007.0,0.1
1268000,68023,23007.0,0.1
1269000,68071,23007.0,0.1
1271000,68158,23007.0,0.1
1274000,68303,23007.0,0.1
1276000,68405,23007.0,0.1
1278000,68510,23007.0,0.1
1284000,68817,23007.0,0.1
1285000,68872,23007.0,0.1
1286000,68930,23007.0,0.1
1287000,68979,23007.0,0.1
1288000,69018,23007.0,0.1
1289000,69060,23007.0,0.1
1291000,69165,23007.0,0.1
1293000,69262,23007.0,0.1
1294000,69320,22997.0,0.1
1295000,69386,22997.0,0.1
1298000,69544,22997.0,0.1
1302000,69769,22997.0,0.1
1303000,69817,22997.0,0.1
1305000,69924,22997.0,0.1
1306000,69974,22997.0,0.1
1307000,70015,22997.0,0.1
1308000,70063,22997.0,0.1
1310000,70168,22997.0,0.1
1311000,70234,22997.0,0.1
1313000,70340,22997.0,0.1
1315000,70434,22997.0,0.1
1317000,70535,22992.0,0.1
1318000,70577,22992.0,0.1
1325000,70929,22992.0,0.1
1326000,70972,22992.0,0.1
1327000,71014,22992.0,0.1
1328000,71070,22992.0,0.1
1329000,71131,22992.0,0.1
1330000,71190,22992.0,0.1
1332000,71297,22992.0,0.1
1333000,71348,22992.0,0.1
1334000,71394,22992.0,0.1
1336000,71507,22992.0,0.1
1338000,71636,22992.0,0.1
1339000,71693,22992.0,0.1
1341000,71793,22992.0,0.1
1342000,71834,22992.0,0.1
1344000,71932,22992.0,0.1
1346000,72060,22992.0,0.1
1349000,72239,22987.0,0.1
1351000,72360,22987.0,0.1
1352000,72409,22987.0,0.1
1353000,72448,22987.0,0.1
1354000,72492,22987.0,0.1
1355000,72540,22987.0,0.1
1358000,72715,22987.0,0.1
1360000,72815,22987.0,0.1
1361000,72864,22987.0,0.1
1362000,72916,22987.0,0.1
1363000,72966,22987.0,0.1
1365000,73080,22987.0,0.1
1366000,73149,22987.0,0.1
1367000,73200,22987.0,0.1
1368000,73249,22987.0,0.1
1370000,73361,22987.0,0.1
1371000,73399,22987.0,0.1
1372000,73439,22987.0,0.1
1377000,73678,22987.0,0.1
1378000,73730,22987.0,0.1
1379000,73784,22987.0,0.1
1381000,73881,22987.0,0.1
1382000,73924,22987.0,0.1
1387000,74152,22987.0,0.1
1390000,74283,22987.0,0.1
1391000,74344,22987.0,0.1
1392000,74385,22987.0,0.1
1394000,74475,22987.0,0.1
1395000,74521,22987.0,0.1
1396000,74562,22987.0,0.1
1398000,74648,22987.0,0.1
1399000,74701,22987.0,0.1
1401000,74805,22987.0,0.1
1402000,74847,22987.0,0.1
1404000,74937,22987.0,0.1
1405000,74991,22987.0,0.1
1409000,75158,22982.0,0.1
1410000,75203,22982.0,0.1
1411000,75241,22982.0,0.1
1412000,75283,22982.0,0.1
1413000,75332,22982.0,0.1
1414000,75402,22982.0,0.1
1417000,75562,22977.0,0.1
1418000,75627,22977.0,0.1
1420000,75753,22977.0,0.1
1421000,75803,22977.0,0.1
1422000,75856,22977.0,0.1
1425000,76022,22977.0,0.1
1426000,76082,22977.0,0.1
1427000,76141,22977.0,0.1
1428000,76201,22977.0,0.1
1429000,76256,22977.0,0.1
1430000,76301,22977.0,0.1
1432000,76403,22977.0,0.1
1433000,76449,22977.0,0.1
1434000,76503,22977.0,0.1
1436000,76619,22972.0,0.1
1440000,76829,22972.0,0.1
1442000,76911,22972.0,0.1
1443000,76957,22972.0,0.1
1444000,76993,22972.0,0.1
1445000,77056,22972.0,0.1
1447000,77161,22972.0,0.1
1449000,77239,22972.0,0.1
1450000,77286,22972.0,0.1
1451000,77330,22972.0,0.1
1452000,77378,22972.0,0.1
1453000,77439,22972.0,0.1
1454000,77485,22972.0,0.1
1455000,77525,22972.0,0.1
1459000,77738,22967.0,0.1
1462000,77940,22967.0,0.1
1463000,77993,22967.0,0.1
1464000,78058,22967.0,0.1
1465000,78114,22967.0,0.1
1469000,78378,22967.0,0.1
1472000,78532,22967.0,0.1
1473000,78581,22967.0,0.1
1474000,78625,22967.0,0.1
1475000,78685,22962.0,0.1
1476000,78739,22962.0,0.1
1480000,78954,22962.0,0.1
1481000,79007,22962.0,0.1
1485000,79273,22962.0,0.1
1488000,79428,22962.0,0.1
1492000,79636,22962.0,0.1
1494000,79749,22962.0,0.1
1495000,79804,22962.0,0.1
1496000,79848,22962.0,0.1
1497000,79887,22962.0,0.1
1498000,79927,22962.0,0.1
1500000,79999,22962.0,0.1
1501000,80040,22962.0,0.1
1503000,80144,22962.0,0.1
1504000,80211,22962.0,0.1
1505000,80261,22962.0,0.1
1507000,80362,22962.0,0.1
1509000,80456,22957.0,0.1
1510000,80519,22957.0,0.1
1511000,80585,22957.0,0.1
1518000,80922,22952.0,0.1
1519000,80963,22952.0,0.1
1520000,81006,22952.0,0.1
1521000,81061,22952.0,0.1
1522000,81101,22952.0,0.1
1524000,81193,22952.0,0.1
1525000,81249,22952.0,0.1
1526000,81317,22952.0,0.1
1527000,81376,22952.0,0.1
1530000,81533,22952.0,0.1
1533000,81691,22952.0,0.1
1534000,81744,22952.0,0.1
1535000,81807,22952.0,0.1
1536000,81854,22952.0,0.1
1537000,81895,22952.0,0.1
1538000,81939,22952.0,0.1
1540000,82027,22952.0,0.1
1541000,82091,22952.0,0.1
1543000,82172,22952.0,0.1
1545000,82261,22952.0,0.1
1546000,82308,22952.0,0.1
1548000,82413,22952.0,0.1
1550000,82501,22952.0,0.1
1552000,82632,22952.0,0.1
1554000,82732,22952.0,0.1
1556000,82858,22947.0,0.1
1558000,82952,22947.0,0.1
1559000,83015,22947.0,0.1
1560000,83078,22947.0,0.1
