Iteration,Time(ms),Cost,Temperature
580000,99158,48487.0,0.1
582000,99439,48484.0,0.1
583000,99591,48482.0,0.1
587000,100253,48465.0,0.1
589000,100522,48465.0,0.1
590000,100680,48464.0,0.1
591000,100859,48461.0,0.1
595000,101489,48457.0,0.1
598000,102002,48454.0,0.1
599000,102189,48453.0,0.1
600000,102347,48453.0,0.1
601000,102489,48451.0,0.1
603000,102832,48449.0,0.1
604000,102985,48449.0,0.1
605000,103139,48449.0,0.1
607000,103485,48426.0,0.1
609000,103787,48426.0,0.1
610000,103949,48425.0,0.1
611000,104095,48424.0,0.1
612000,104243,48419.0,0.1
614000,104550,48406.0,0.1
615000,104702,48402.0,0.1
616000,104839,48401.0,0.1
617000,105016,48401.0,0.1
618000,105189,48400.0,0.1
619000,105354,48400.0,0.1
620000,105494,48397.0,0.1
622000,105812,48396.0,0.1
623000,105952,48396.0,0.1
624000,106097,48395.0,0.1
625000,106256,48393.0,0.1
626000,106405,48392.0,0.1
627000,106561,48392.0,0.1
629000,106895,48388.0,0.1
631000,107198,48383.0,0.1
632000,107355,48382.0,0.1
633000,107494,48382.0,0.1
634000,107647,48382.0,0.1
635000,107843,48381.0,0.1
637000,108187,48379.0,0.1
638000,108331,48379.0,0.1
639000,108485,48377.0,0.1
640000,108655,48374.0,0.1
643000,109145,48360.0,0.1
645000,109438,48355.0,0.1
646000,109596,48353.0,0.1
647000,109748,48353.0,0.1
649000,110060,48338.0,0.1
652000,110534,48315.0,0.1
653000,110676,48305.0,0.1
657000,111328,48038.0,0.1
658000,111474,48038.0,0.1
659000,111617,48038.0,0.1
660000,111771,48037.0,0.1
662000,112085,48025.0,0.1
663000,112251,48024.0,0.1
665000,112572,47962.0,0.1
666000,112741,47960.0,0.1
667000,112920,47960.0,0.1
668000,113093,47955.0,0.1
669000,113255,47955.0,0.1
671000,113584,47945.0,0.1
673000,113874,47945.0,0.1
674000,114039,47943.0,0.1
675000,114197,47943.0,0.1
677000,114521,47942.0,0.1
678000,114676,47942.0,0.1
679000,114814,47942.0,0.1
685000,115708,47929.0,0.1
686000,115872,47928.0,0.1
687000,116029,47925.0,0.1
689000,116347,47924.0,0.1
690000,116521,47922.0,0.1
692000,116858,47916.0,0.1
696000,117516,47909.0,0.1
697000,117659,47899.0,0.1
699000,118026,47839.0,0.1
701000,118325,47838.0,0.1
704000,118793,47836.0,0.1
706000,119091,47836.0,0.1
707000,119282,47781.0,0.1
708000,119441,47780.0,0.1
709000,119595,47775.0,0.1
710000,119735,47775.0,0.1
711000,119869,47774.0,0.1
712000,120024,47773.0,0.1
713000,120179,47772.0,0.1
714000,120343,47770.0,0.1
715000,120511,47768.0,0.1
716000,120656,47766.0,0.1
717000,120806,47765.0,0.1
718000,120959,47765.0,0.1
719000,121105,47765.0,0.1
720000,121250,47765.0,0.1
721000,121408,47754.0,0.1
722000,121575,47752.0,0.1
723000,121722,47689.0,0.1
724000,121860,47686.0,0.1
725000,122000,47686.0,0.1
726000,122156,47672.0,0.1
728000,122466,47668.0,0.1
729000,122608,47667.0,0.1
730000,122774,47667.0,0.1
731000,122959,47655.0,0.1
732000,123111,47655.0,0.1
734000,123432,47635.0,0.1
735000,123581,47635.0,0.1
737000,123938,47635.0,0.1
738000,124105,47632.0,0.1
739000,124258,47631.0,0.1
741000,124543,47631.0,0.1
742000,124706,47631.0,0.1
745000,125210,47630.0,0.1
747000,125548,47629.0,0.1
748000,125729,47629.0,0.1
749000,125905,47628.0,0.1
750000,126084,47628.0,0.1
751000,126246,47626.0,0.1
752000,126396,47622.0,0.1
753000,126558,47621.0,0.1
754000,126726,47588.0,0.1
755000,126868,47588.0,0.1
757000,127181,47527.0,0.1
760000,127662,47466.0,0.1
761000,127856,47464.0,0.1
763000,128173,47400.0,0.1
764000,128308,47400.0,0.1
765000,128456,47399.0,0.1
766000,128612,47395.0,0.1
767000,128760,47395.0,0.1
768000,128918,47395.0,0.1
769000,129070,47394.0,0.1
771000,129358,47383.0,0.1
772000,129510,47382.0,0.1
773000,129667,47370.0,0.1
774000,129812,47369.0,0.1
775000,129975,47369.0,0.1
777000,130294,47367.0,0.1
779000,130609,47305.0,0.1
781000,130900,47304.0,0.1
782000,131041,47304.0,0.1
783000,131184,47304.0,0.1
784000,131341,47304.0,0.1
785000,131519,47304.0,0.1
787000,131830,47294.0,0.1
788000,131993,47294.0,0.1
790000,132343,47282.0,0.1
792000,132698,47282.0,0.1
793000,132881,47272.0,0.1
795000,133215,47270.0,0.1
796000,133379,47270.0,0.1
797000,133545,47269.0,0.1
798000,133695,47268.0,0.1
799000,133860,47203.0,0.1
800000,134015,47201.0,0.1
802000,134347,47201.0,0.1
804000,134670,47198.0,0.1
808000,135314,47191.0,0.1
809000,135497,47190.0,0.1
811000,135838,47072.0,0.1
813000,136191,47065.0,0.1
817000,136815,47065.0,0.1
818000,136955,47065.0,0.1
819000,137110,47065.0,0.1
821000,137447,47059.0,0.1
824000,137928,46937.0,0.1
825000,138098,46936.0,0.1
826000,138260,46935.0,0.1
829000,138705,46933.0,0.1
830000,138838,46933.0,0.1
831000,138989,46930.0,0.1
833000,139296,46928.0,0.1
834000,139441,46927.0,0.1
835000,139584,46927.0,0.1
836000,139759,46792.0,0.1
837000,139929,46792.0,0.1
838000,140073,46791.0,0.1
839000,140232,46789.0,0.1
840000,140414,46789.0,0.1
841000,140605,46789.0,0.1
844000,141101,46788.0,0.1
845000,141252,46788.0,0.1
846000,141418,46788.0,0.1
847000,141577,46788.0,0.1
848000,141739,46788.0,0.1
849000,141901,46785.0,0.1
850000,142078,46784.0,0.1
851000,142252,46784.0,0.1
853000,142547,46784.0,0.1
854000,142715,46783.0,0.1
855000,142904,46783.0,0.1
856000,143062,46783.0,0.1
857000,143213,46783.0,0.1
858000,143372,46783.0,0.1
859000,143537,46782.0,0.1
861000,143843,46781.0,0.1
862000,143987,46781.0,0.1
863000,144138,46780.0,0.1
865000,144419,46777.0,0.1
866000,144587,46776.0,0.1
867000,144743,46774.0,0.1
871000,145305,46773.0,0.1
873000,145580,46772.0,0.1
874000,145729,46772.0,0.1
875000,145872,46772.0,0.1
876000,146015,46772.0,0.1
877000,146176,46772.0,0.1
878000,146327,46772.0,0.1
879000,146472,46771.0,0.1
880000,146624,46771.0,0.1
881000,146800,46769.0,0.1
883000,147105,46769.0,0.1
884000,147260,46765.0,0.1
887000,147758,46765.0,0.1
888000,147955,46756.0,0.1
889000,148136,46756.0,0.1
890000,148299,46756.0,0.1
891000,148449,46754.0,0.1
892000,148585,46753.0,0.1
894000,148862,46753.0,0.1
895000,149004,46753.0,0.1
896000,149162,46752.0,0.1
897000,149308,46752.0,0.1
898000,149456,46552.0,0.1
899000,149608,46551.0,0.1
900000,149796,46550.0,0.1
901000,149993,46549.0,0.1
902000,150141,46548.0,0.1
903000,150291,46546.0,0.1
904000,150435,46546.0,0.1
905000,150568,46546.0,0.1
906000,150713,46546.0,0.1
908000,151024,46544.0,0.1
909000,151182,46543.0,0.1
911000,151473,46543.0,0.1
913000,151764,46536.0,0.1
914000,151919,46533.0,0.1
915000,152085,46531.0,0.1
918000,152574,46521.0,0.1
919000,152730,46520.0,0.1
921000,153087,46517.0,0.1
922000,153237,46517.0,0.1
927000,154015,46503.0,0.1
928000,154191,46498.0,0.1
930000,154479,46496.0,0.1
931000,154618,46495.0,0.1
932000,154778,46494.0,0.1
933000,154940,46494.0,0.1
934000,155095,46492.0,0.1
935000,155252,46491.0,0.1
936000,155396,46490.0,0.1
937000,155532,46490.0,0.1
938000,155668,46490.0,0.1
939000,155829,46483.0,0.1
941000,156133,46481.0,0.1
942000,156281,46466.0,0.1
944000,156564,46464.0,0.1
945000,156706,46464.0,0.1
947000,157007,46464.0,0.1
948000,157154,46464.0,0.1
949000,157294,46463.0,0.1
950000,157446,46463.0,0.1
951000,157610,46459.0,0.1
953000,157941,46458.0,0.1
955000,158254,46455.0,0.1
956000,158397,46455.0,0.1
957000,158545,46455.0,0.1
958000,158706,46453.0,0.1
960000,159019,46449.0,0.1
961000,159159,46447.0,0.1
963000,159445,46446.0,0.1
964000,159589,46444.0,0.1
965000,159732,46444.0,0.1
966000,159887,46442.0,0.1
967000,160033,46441.0,0.1
970000,160463,46440.0,0.1
971000,160609,46440.0,0.1
972000,160760,46439.0,0.1
975000,161244,46439.0,0.1
978000,161700,46435.0,0.1
980000,161994,46431.0,0.1
981000,162158,46304.0,0.1
982000,162309,46304.0,0.1
989000,163390,46176.0,0.1
990000,163520,46176.0,0.1
991000,163670,46176.0,0.1
992000,163814,46176.0,0.1
994000,164143,46028.0,0.1
995000,164292,46027.0,0.1
996000,164439,46027.0,0.1
998000,164731,46026.0,0.1
999000,164880,46025.0,0.1
1000000,165039,46025.0,0.1
1002000,165376,46018.0,0.1
1003000,165535,46015.0,0.1
1006000,165977,46014.0,0.1
1007000,166123,46014.0,0.1
1008000,166296,46013.0,0.1
1010000,166587,46013.0,0.1
1011000,166759,46011.0,0.1
1014000,167183,46011.0,0.1
1015000,167322,45891.0,0.1
1016000,167478,45889.0,0.1
1019000,167980,45884.0,0.1
1020000,168130,45883.0,0.1
1021000,168278,45880.0,0.1
1022000,168428,45810.0,0.1
1025000,168901,45784.0,0.1
1026000,169054,45784.0,0.1
1027000,169209,45782.0,0.1
1028000,169351,45726.0,0.1
1030000,169625,45725.0,0.1
1032000,169973,45722.0,0.1
1033000,170146,45722.0,0.1
1034000,170281,45722.0,0.1
1035000,170439,45722.0,0.1
1036000,170585,45722.0,0.1
1038000,170911,45722.0,0.1
1043000,171822,45662.0,0.1
1044000,172026,45662.0,0.1
1046000,172314,45659.0,0.1
1048000,172629,45657.0,0.1
1050000,172992,45657.0,0.1
1052000,173334,45657.0,0.1
1057000,174100,45648.0,0.1
1058000,174247,45648.0,0.1
1059000,174398,45648.0,0.1
1060000,174567,45648.0,0.1
1062000,174866,45648.0,0.1
1063000,175013,45590.0,0.1
1064000,175170,45590.0,0.1
1065000,175360,45589.0,0.1
1067000,175676,45578.0,0.1
1068000,175835,45578.0,0.1
1069000,175995,45576.0,0.1
1072000,176451,45573.0,0.1
1073000,176600,45573.0,0.1
1076000,177038,45562.0,0.1
1077000,177185,45561.0,0.1
1078000,177330,45561.0,0.1
1081000,177796,45542.0,0.1
1082000,177987,45542.0,0.1
1086000,178609,45541.0,0.1
1087000,178767,45541.0,0.1
1088000,178929,45539.0,0.1
1089000,179112,45538.0,0.1
1090000,179252,45538.0,0.1
1092000,179547,45528.0,0.1
1093000,179693,45528.0,0.1
1094000,179880,45528.0,0.1
1095000,180059,45411.0,0.1
1096000,180199,45411.0,0.1
1098000,180469,45411.0,0.1
1099000,180607,45411.0,0.1
1100000,180741,45411.0,0.1
1101000,180920,45411.0,0.1
1102000,181091,45410.0,0.1
1103000,181277,45394.0,0.1
1105000,181599,45336.0,0.1
1106000,181746,45278.0,0.1
1107000,181919,45275.0,0.1
1110000,182356,45274.0,0.1
1112000,182663,45217.0,0.1
1114000,183013,45206.0,0.1
1116000,183316,45205.0,0.1
1117000,183468,45204.0,0.1
1118000,183614,45204.0,0.1
1121000,184054,45204.0,0.1
1122000,184208,45203.0,0.1
1123000,184349,45202.0,0.1
1124000,184492,45082.0,0.1
1125000,184630,45082.0,0.1
1126000,184789,45078.0,0.1
1128000,185120,45078.0,0.1
1131000,185606,45022.0,0.1
1132000,185770,44965.0,0.1
1133000,185929,44965.0,0.1
1134000,186067,44965.0,0.1
1136000,186380,44963.0,0.1
1137000,186540,44963.0,0.1
1138000,186685,44963.0,0.1
1141000,187105,44963.0,0.1
1142000,187258,44961.0,0.1
1144000,187585,44960.0,0.1
1149000,188427,44958.0,0.1
1150000,188564,44958.0,0.1
1151000,188701,44958.0,0.1
1153000,189070,44898.0,0.1
1154000,189243,44896.0,0.1
1156000,189592,44895.0,0.1
1157000,189784,44889.0,0.1
1158000,189927,44889.0,0.1
1160000,190217,44885.0,0.1
1162000,190516,44883.0,0.1
1163000,190676,44883.0,0.1
1164000,190837,44882.0,0.1
1165000,190981,44882.0,0.1
1166000,191135,44880.0,0.1
1167000,191288,44879.0,0.1
1169000,191582,44875.0,0.1
1170000,191718,44875.0,0.1
1172000,192006,44875.0,0.1
1173000,192161,44875.0,0.1
1175000,192459,44874.0,0.1
1176000,192605,44873.0,0.1
1177000,192771,44873.0,0.1
1178000,192961,44873.0,0.1
1179000,193123,44871.0,0.1
1180000,193285,44870.0,0.1
1181000,193430,44870.0,0.1
1183000,193785,44869.0,0.1
1185000,194145,44867.0,0.1
1186000,194312,44866.0,0.1
1187000,194470,44865.0,0.1
1188000,194627,44864.0,0.1
1190000,194934,44862.0,0.1
1193000,195396,44861.0,0.1
1194000,195548,44861.0,0.1
1195000,195697,44860.0,0.1
1197000,196018,44859.0,0.1
1199000,196324,44857.0,0.1
1201000,196639,44857.0,0.1
1203000,196937,44856.0,0.1
1204000,197125,44855.0,0.1
1205000,197289,44855.0,0.1
1206000,197467,44855.0,0.1
1207000,197643,44853.0,0.1
1208000,197812,44853.0,0.1
1209000,197993,44852.0,0.1
1210000,198160,44852.0,0.1
1214000,198751,44849.0,0.1
1215000,198892,44849.0,0.1
1217000,199198,44849.0,0.1
1218000,199335,44849.0,0.1
1219000,199479,44849.0,0.1
1220000,199619,44849.0,0.1
1223000,200087,44847.0,0.1
1225000,200389,44845.0,0.1
1226000,200545,44845.0,0.1
1229000,201022,44843.0,0.1
1232000,201476,44843.0,0.1
1233000,201609,44843.0,0.1
1234000,201768,44842.0,0.1
1235000,201919,44841.0,0.1
1236000,202088,44841.0,0.1
1237000,202242,44839.0,0.1
1238000,202385,44839.0,0.1
1241000,202849,44836.0,0.1
1242000,203036,44826.0,0.1
1243000,203200,44826.0,0.1
1244000,203353,44824.0,0.1
1245000,203491,44824.0,0.1
1246000,203651,44824.0,0.1
1247000,203807,44824.0,0.1
1249000,204111,44823.0,0.1
1250000,204262,44821.0,0.1
1251000,204408,44820.0,0.1
1255000,205012,44819.0,0.1
1256000,205176,44819.0,0.1
1259000,205741,44819.0,0.1
1262000,206314,44808.0,0.1
1264000,206676,44739.0,0.1
1265000,206862,44738.0,0.1
1266000,207035,44737.0,0.1
1267000,207207,44736.0,0.1
1270000,207652,44730.0,0.1
1271000,207811,44726.0,0.1
1273000,208156,44726.0,0.1
1274000,208296,44726.0,0.1
1275000,208446,44725.0,0.1
1276000,208591,44725.0,0.1
1278000,208887,44725.0,0.1
1279000,209038,44724.0,0.1
1280000,209204,44724.0,0.1
1282000,209537,44724.0,0.1
1284000,209817,44724.0,0.1
1286000,210113,44663.0,0.1
1287000,210276,44661.0,0.1
1289000,210579,44661.0,0.1
1290000,210741,44660.0,0.1
1291000,210883,44660.0,0.1
1292000,211043,44660.0,0.1
1293000,211222,44659.0,0.1
1297000,211825,44658.0,0.1
1298000,211968,44658.0,0.1
1299000,212114,44658.0,0.1
1300000,212261,44655.0,0.1
1301000,212426,44654.0,0.1
1302000,212574,44643.0,0.1
1304000,212878,44622.0,0.1
1305000,213060,44622.0,0.1
1306000,213187,44622.0,0.1
1307000,213328,44622.0,0.1
1308000,213472,44622.0,0.1
1309000,213626,44621.0,0.1
1310000,213766,44621.0,0.1
1313000,214220,44621.0,0.1
1314000,214364,44621.0,0.1
1315000,214503,44620.0,0.1
1316000,214648,44619.0,0.1
1317000,214794,44619.0,0.1
