Iteration,Time(ms),Cost,Temperature
201000,63477,59951.0,0.1
202000,63746,59835.0,0.1
203000,64027,59587.0,0.1
204000,64271,59583.0,0.1
205000,64543,59403.0,0.1
206000,64857,59396.0,0.1
207000,65184,59273.0,0.1
208000,65470,59271.0,0.1
210000,66043,58849.0,0.1
211000,66279,58846.0,0.1
212000,66588,58660.0,0.1
213000,66869,58656.0,0.1
215000,67411,58422.0,0.1
216000,67683,58417.0,0.1
218000,68198,58291.0,0.1
219000,68488,58105.0,0.1
220000,68750,58101.0,0.1
221000,68990,58034.0,0.1
222000,69321,57840.0,0.1
224000,69851,57582.0,0.1
226000,70492,57445.0,0.1
228000,71083,57432.0,0.1
229000,71327,57429.0,0.1
230000,71577,57427.0,0.1
232000,72119,57422.0,0.1
233000,72445,57408.0,0.1
236000,73266,57280.0,0.1
239000,74044,57216.0,0.1
241000,74570,57137.0,0.1
244000,75436,57075.0,0.1
245000,75766,57009.0,0.1
246000,76028,56789.0,0.1
247000,76266,56788.0,0.1
248000,76536,56786.0,0.1
249000,76780,56783.0,0.1
250000,77115,56416.0,0.1
251000,77426,56150.0,0.1
252000,77693,56087.0,0.1
254000,78185,55893.0,0.1
255000,78445,55831.0,0.1
256000,78688,55831.0,0.1
259000,79543,55668.0,0.1
260000,79796,55663.0,0.1
261000,80114,55603.0,0.1
262000,80394,55595.0,0.1
263000,80726,55391.0,0.1
266000,81506,55323.0,0.1
267000,81794,55250.0,0.1
268000,82039,55247.0,0.1
270000,82552,55178.0,0.1
271000,82795,55120.0,0.1
272000,83038,55119.0,0.1
273000,83300,55113.0,0.1
275000,83889,55052.0,0.1
276000,84154,55052.0,0.1
277000,84430,54740.0,0.1
279000,84936,54678.0,0.1
281000,85577,54588.0,0.1
282000,85872,54527.0,0.1
284000,86402,54162.0,0.1
286000,86914,54157.0,0.1
287000,87151,54156.0,0.1
290000,87951,53816.0,0.1
291000,88227,53814.0,0.1
292000,88528,53632.0,0.1
293000,88780,53630.0,0.1
295000,89316,53592.0,0.1
297000,89803,53589.0,0.1
298000,90165,53540.0,0.1
299000,90442,53481.0,0.1
300000,90751,53480.0,0.1
301000,91036,53365.0,0.1
302000,91336,53361.0,0.1
303000,91611,53356.0,0.1
304000,91840,53356.0,0.1
306000,92414,53176.0,0.1
307000,92743,53056.0,0.1
308000,93086,53051.0,0.1
309000,93441,53046.0,0.1
310000,93747,53043.0,0.1
311000,94048,53023.0,0.1
312000,94339,53021.0,0.1
313000,94599,53021.0,0.1
314000,94929,52958.0,0.1
316000,95628,52940.0,0.1
319000,96572,52850.0,0.1
320000,96863,52848.0,0.1
321000,97173,52846.0,0.1
322000,97474,52845.0,0.1
324000,98094,52723.0,0.1
326000,98687,52660.0,0.1
328000,99267,52531.0,0.1
331000,100219,52467.0,0.1
332000,100487,52355.0,0.1
333000,100867,52351.0,0.1
335000,101399,52278.0,0.1
336000,101681,52278.0,0.1
337000,101946,52268.0,0.1
338000,102193,52266.0,0.1
339000,102488,52264.0,0.1
340000,102739,52263.0,0.1
342000,103283,52088.0,0.1
343000,103544,52084.0,0.1
344000,103788,52082.0,0.1
345000,104054,52015.0,0.1
346000,104299,52013.0,0.1
347000,104536,52012.0,0.1
348000,104840,52007.0,0.1
349000,105149,51941.0,0.1
351000,105783,51869.0,0.1
352000,106082,51501.0,0.1
353000,106359,51441.0,0.1
355000,106873,51289.0,0.1
356000,107214,51208.0,0.1
357000,107515,51208.0,0.1
358000,107848,51147.0,0.1
360000,108351,51144.0,0.1
362000,108973,51137.0,0.1
364000,109534,51131.0,0.1
366000,110099,51067.0,0.1
368000,110666,51036.0,0.1
371000,111490,51034.0,0.1
372000,111748,51034.0,0.1
373000,111997,51033.0,0.1
376000,112758,51029.0,0.1
379000,113524,51020.0,0.1
380000,113770,51016.0,0.1
381000,114012,51015.0,0.1
383000,114598,51009.0,0.1
386000,115429,50951.0,0.1
387000,115728,50950.0,0.1
388000,116000,50890.0,0.1
389000,116231,50890.0,0.1
391000,116771,50824.0,0.1
392000,116994,50824.0,0.1
393000,117272,50820.0,0.1
394000,117518,50820.0,0.1
395000,117789,50817.0,0.1
396000,118021,50817.0,0.1
397000,118265,50815.0,0.1
398000,118506,50813.0,0.1
400000,119057,50689.0,0.1
402000,119598,50688.0,0.1
404000,120141,50597.0,0.1
406000,120741,50528.0,0.1
407000,120988,50527.0,0.1
408000,121292,50465.0,0.1
409000,121543,50406.0,0.1
410000,121834,50404.0,0.1
411000,122086,50321.0,0.1
412000,122333,50318.0,0.1
413000,122562,50318.0,0.1
415000,123093,50308.0,0.1
416000,123411,50306.0,0.1
418000,124035,50304.0,0.1
419000,124365,50304.0,0.1
421000,125100,50284.0,0.1
422000,125390,50284.0,0.1
423000,125708,50279.0,0.1
424000,125993,50277.0,0.1
426000,126535,50168.0,0.1
429000,127327,50167.0,0.1
430000,127615,50162.0,0.1
432000,128152,50036.0,0.1
433000,128418,50036.0,0.1
434000,128681,50036.0,0.1
435000,128971,50034.0,0.1
437000,129525,49976.0,0.1
438000,129804,49976.0,0.1
440000,130354,49972.0,0.1
443000,131243,49953.0,0.1
444000,131517,49949.0,0.1
446000,132006,49943.0,0.1
447000,132297,49939.0,0.1
448000,132582,49916.0,0.1
449000,132830,49674.0,0.1
450000,133120,49673.0,0.1
452000,133657,49672.0,0.1
453000,133876,49672.0,0.1
454000,134136,49666.0,0.1
455000,134388,49664.0,0.1
456000,134666,49661.0,0.1
457000,134899,49660.0,0.1
459000,135441,49660.0,0.1
460000,135789,49659.0,0.1
461000,136074,49650.0,0.1
462000,136343,49643.0,0.1
465000,137099,49391.0,0.1
467000,137609,49332.0,0.1
468000,137864,49327.0,0.1
472000,138904,49316.0,0.1
473000,139132,49314.0,0.1
474000,139365,49314.0,0.1
476000,139893,49246.0,0.1
477000,140228,49242.0,0.1
478000,140515,49240.0,0.1
480000,141068,49240.0,0.1
481000,141328,49176.0,0.1
482000,141590,49175.0,0.1
483000,141835,49175.0,0.1
484000,142123,49173.0,0.1
485000,142380,49171.0,0.1
487000,142909,49170.0,0.1
490000,143656,49166.0,0.1
491000,143902,49162.0,0.1
492000,144128,49162.0,0.1
493000,144419,49157.0,0.1
494000,144671,49157.0,0.1
495000,144968,49154.0,0.1
496000,145286,49149.0,0.1
497000,145568,49084.0,0.1
498000,145873,49081.0,0.1
499000,146116,49081.0,0.1
500000,146341,49081.0,0.1
501000,146608,49076.0,0.1
502000,146868,49053.0,0.1
503000,147141,49051.0,0.1
507000,148201,48929.0,0.1
509000,148691,48861.0,0.1
510000,148928,48861.0,0.1
512000,149456,48834.0,0.1
513000,149716,48831.0,0.1
514000,149972,48830.0,0.1
515000,150300,48826.0,0.1
517000,150880,48825.0,0.1
520000,151612,48822.0,0.1
522000,152142,48819.0,0.1
523000,152429,48579.0,0.1
524000,152698,48577.0,0.1
526000,153201,48571.0,0.1
528000,153701,48556.0,0.1
529000,153983,48556.0,0.1
530000,154252,48556.0,0.1
531000,154541,48554.0,0.1
532000,154834,48271.0,0.1
533000,155120,48268.0,0.1
534000,155403,48265.0,0.1
536000,155944,48256.0,0.1
539000,156733,48250.0,0.1
540000,157013,48249.0,0.1
541000,157291,48245.0,0.1
542000,157538,48244.0,0.1
546000,158506,48183.0,0.1
547000,158759,48062.0,0.1
548000,159027,48062.0,0.1
549000,159265,48042.0,0.1
551000,159800,48037.0,0.1
552000,160064,48033.0,0.1
553000,160371,48032.0,0.1
554000,160669,47969.0,0.1
555000,160949,47969.0,0.1
556000,161255,47968.0,0.1
559000,162110,47965.0,0.1
560000,162382,47965.0,0.1
561000,162623,47963.0,0.1
564000,163384,47961.0,0.1
566000,163899,47903.0,0.1
568000,164469,47901.0,0.1
569000,164764,47901.0,0.1
570000,165049,47899.0,0.1
571000,165364,47897.0,0.1
572000,165632,47896.0,0.1
574000,166222,47894.0,0.1
575000,166488,47894.0,0.1
577000,167011,47832.0,0.1
578000,167266,47832.0,0.1
579000,167508,47832.0,0.1
580000,167761,47829.0,0.1
583000,168514,47827.0,0.1
585000,169072,47765.0,0.1
587000,169542,47765.0,0.1
588000,169789,47758.0,0.1
589000,170047,47755.0,0.1
590000,170341,47754.0,0.1
591000,170655,47753.0,0.1
593000,171238,47691.0,0.1
595000,171786,47690.0,0.1
599000,172892,47682.0,0.1
602000,173681,47680.0,0.1
603000,173936,47677.0,0.1
604000,174200,47677.0,0.1
606000,174711,47677.0,0.1
607000,174934,47677.0,0.1
608000,175185,47677.0,0.1
609000,175472,47677.0,0.1
610000,175810,47674.0,0.1
613000,176568,47666.0,0.1
616000,177294,47665.0,0.1
618000,177824,47665.0,0.1
619000,178091,47664.0,0.1
621000,178612,47664.0,0.1
622000,178857,47662.0,0.1
623000,179082,47662.0,0.1
624000,179332,47662.0,0.1
625000,179572,47660.0,0.1
626000,179877,47658.0,0.1
627000,180147,47657.0,0.1
630000,181021,47647.0,0.1
631000,181284,47646.0,0.1
632000,181522,47646.0,0.1
633000,181775,47646.0,0.1
634000,182059,47646.0,0.1
637000,182927,47584.0,0.1
638000,183168,47584.0,0.1
640000,183682,47520.0,0.1
641000,183918,47520.0,0.1
642000,184177,47519.0,0.1
643000,184430,47514.0,0.1
644000,184693,47514.0,0.1
645000,184953,47510.0,0.1
647000,185537,47270.0,0.1
648000,185856,47270.0,0.1
649000,186121,47262.0,0.1
651000,186586,47226.0,0.1
652000,186849,47224.0,0.1
654000,187392,47221.0,0.1
656000,187921,47218.0,0.1
658000,188403,47217.0,0.1
659000,188647,47217.0,0.1
660000,188912,47213.0,0.1
661000,189163,47211.0,0.1
663000,189710,47210.0,0.1
664000,189950,47209.0,0.1
665000,190246,47206.0,0.1
668000,191067,47201.0,0.1
669000,191320,47022.0,0.1
670000,191555,47022.0,0.1
672000,192096,47017.0,0.1
673000,192371,47016.0,0.1
674000,192682,47011.0,0.1
676000,193204,46835.0,0.1
677000,193430,46835.0,0.1
678000,193750,46828.0,0.1
680000,194280,46828.0,0.1
684000,195335,46821.0,0.1
685000,195584,46819.0,0.1
687000,196144,46816.0,0.1
688000,196410,46806.0,0.1
689000,196675,46802.0,0.1
691000,197205,46799.0,0.1
692000,197457,46799.0,0.1
693000,197730,46796.0,0.1
694000,197972,46619.0,0.1
695000,198228,46618.0,0.1
697000,198744,46618.0,0.1
698000,199016,46617.0,0.1
701000,199774,46616.0,0.1
702000,200032,46558.0,0.1
704000,200584,46556.0,0.1
706000,201146,46556.0,0.1
707000,201397,46556.0,0.1
708000,201664,46555.0,0.1
709000,201909,46555.0,0.1
710000,202166,46554.0,0.1
712000,202665,46548.0,0.1
713000,202909,46547.0,0.1
715000,203472,46484.0,0.1
717000,204074,46481.0,0.1
718000,204340,46479.0,0.1
719000,204600,46479.0,0.1
720000,204830,46477.0,0.1
722000,205399,46475.0,0.1
723000,205697,46474.0,0.1
724000,205997,46474.0,0.1
725000,206262,46472.0,0.1
726000,206533,46466.0,0.1
727000,206791,46466.0,0.1
728000,207029,46466.0,0.1
729000,207264,46465.0,0.1
731000,207747,46463.0,0.1
732000,207994,46463.0,0.1
734000,208495,46463.0,0.1
735000,208771,46463.0,0.1
736000,209017,46463.0,0.1
737000,209257,46462.0,0.1
740000,209983,46457.0,0.1
741000,210236,46457.0,0.1
743000,210855,46453.0,0.1
745000,211409,46453.0,0.1
748000,212125,46452.0,0.1
751000,212867,46442.0,0.1
753000,213390,46439.0,0.1
754000,213684,46439.0,0.1
757000,214550,46437.0,0.1
758000,214811,46435.0,0.1
759000,215093,46415.0,0.1
760000,215419,46412.0,0.1
761000,215694,46410.0,0.1
764000,216505,46404.0,0.1
765000,216745,46403.0,0.1
766000,216983,46403.0,0.1
768000,217490,46402.0,0.1
769000,217753,46400.0,0.1
770000,217981,46400.0,0.1
771000,218272,46399.0,0.1
775000,219305,46387.0,0.1
776000,219570,46383.0,0.1
777000,219821,46383.0,0.1
781000,220983,46320.0,0.1
785000,221934,46318.0,0.1
786000,222211,46261.0,0.1
789000,223035,46252.0,0.1
790000,223309,46194.0,0.1
792000,223864,46124.0,0.1
793000,224163,46114.0,0.1
794000,224426,46112.0,0.1
795000,224703,46112.0,0.1
796000,224965,46112.0,0.1
798000,225532,46108.0,0.1
799000,225806,46108.0,0.1
802000,226644,46105.0,0.1
803000,226915,46103.0,0.1
804000,227168,46103.0,0.1
805000,227417,46102.0,0.1
806000,227724,46098.0,0.1
809000,228456,46097.0,0.1
811000,228968,46095.0,0.1
813000,229530,46094.0,0.1
815000,230047,46094.0,0.1
819000,231159,46030.0,0.1
820000,231408,46028.0,0.1
822000,231921,46026.0,0.1
823000,232187,46026.0,0.1
824000,232436,46025.0,0.1
825000,232691,46025.0,0.1
827000,233187,46025.0,0.1
828000,233442,46022.0,0.1
832000,234610,46021.0,0.1
833000,234903,45952.0,0.1
834000,235156,45951.0,0.1
836000,235784,45946.0,0.1
839000,236614,45940.0,0.1
840000,236891,45938.0,0.1
842000,237426,45937.0,0.1
843000,237715,45936.0,0.1
845000,238209,45936.0,0.1
846000,238475,45934.0,0.1
848000,239043,45934.0,0.1
849000,239330,45932.0,0.1
851000,239869,45929.0,0.1
853000,240459,45926.0,0.1
854000,240740,45925.0,0.1
856000,241347,45924.0,0.1
859000,242160,45922.0,0.1
861000,242644,45920.0,0.1
863000,243146,45919.0,0.1
864000,243436,45909.0,0.1
865000,243709,45908.0,0.1
866000,243986,45908.0,0.1
868000,244505,45905.0,0.1
869000,244772,45905.0,0.1
870000,245046,45905.0,0.1
871000,245365,45896.0,0.1
874000,246246,45893.0,0.1
875000,246542,45893.0,0.1
879000,247555,45891.0,0.1
880000,247807,45890.0,0.1
881000,248085,45889.0,0.1
882000,248405,45767.0,0.1
883000,248704,45751.0,0.1
885000,249263,45749.0,0.1
886000,249516,45749.0,0.1
887000,249775,45739.0,0.1
892000,251254,45733.0,0.1
894000,251757,45733.0,0.1
895000,252043,45730.0,0.1
898000,252875,45728.0,0.1
899000,253145,45728.0,0.1
901000,253688,45727.0,0.1
902000,253962,45725.0,0.1
903000,254217,45523.0,0.1
907000,255337,45457.0,0.1
910000,256242,45456.0,0.1
911000,256497,45456.0,0.1
912000,256749,45455.0,0.1
913000,257034,45452.0,0.1
914000,257318,45452.0,0.1
915000,257596,45452.0,0.1
917000,258145,45452.0,0.1
918000,258411,45452.0,0.1
919000,258659,45452.0,0.1
920000,258924,45450.0,0.1
921000,259193,45437.0,0.1
922000,259448,45437.0,0.1
923000,259709,45437.0,0.1
925000,260266,45436.0,0.1
927000,260890,45436.0,0.1
929000,261398,45426.0,0.1
932000,262189,45422.0,0.1
934000,262739,45419.0,0.1
936000,263287,45418.0,0.1
937000,263551,45416.0,0.1
939000,264083,45416.0,0.1
940000,264332,45416.0,0.1
941000,264600,45416.0,0.1
942000,264894,45416.0,0.1
944000,265494,45416.0,0.1
947000,266337,45415.0,0.1
949000,266837,45413.0,0.1
950000,267113,45413.0,0.1
951000,267412,45412.0,0.1
952000,267711,45411.0,0.1
953000,267961,45411.0,0.1
955000,268456,45411.0,0.1
957000,268965,45411.0,0.1
959000,269538,45410.0,0.1
961000,270079,45410.0,0.1
962000,270374,45409.0,0.1
964000,270991,45404.0,0.1
965000,271244,45404.0,0.1
966000,271513,45403.0,0.1
968000,272046,45398.0,0.1
969000,272332,45397.0,0.1
970000,272606,45389.0,0.1
971000,272853,45389.0,0.1
972000,273108,45389.0,0.1
973000,273374,45211.0,0.1
975000,273883,45211.0,0.1
976000,274160,45211.0,0.1
977000,274472,45210.0,0.1
978000,274747,45207.0,0.1
980000,275294,45206.0,0.1
981000,275592,45206.0,0.1
982000,275887,45204.0,0.1
984000,276448,45199.0,0.1
985000,276745,45199.0,0.1
986000,277034,45199.0,0.1
987000,277316,45198.0,0.1
988000,277572,45198.0,0.1
989000,277848,45195.0,0.1
990000,278115,45193.0,0.1
991000,278348,45193.0,0.1
992000,278619,45192.0,0.1
993000,278900,45191.0,0.1
994000,279197,45191.0,0.1
995000,279510,45191.0,0.1
996000,279786,45132.0,0.1
997000,280049,45132.0,0.1
998000,280327,45131.0,0.1
999000,280629,45129.0,0.1
1000000,280957,45129.0,0.1
1002000,281523,45128.0,0.1
1003000,281818,45128.0,0.1
1004000,282063,45128.0,0.1
1005000,282314,45128.0,0.1
1007000,282803,45128.0,0.1
1008000,283056,45128.0,0.1
1009000,283316,45118.0,0.1
1011000,283854,45117.0,0.1
1012000,284152,45115.0,0.1
1013000,284433,45114.0,0.1
1014000,284706,45114.0,0.1
1015000,284956,45114.0,0.1
1018000,285830,45039.0,0.1
1019000,286133,45038.0,0.1
1020000,286410,45037.0,0.1
1021000,286680,45037.0,0.1
1024000,287513,44954.0,0.1
1026000,288004,44954.0,0.1
1027000,288257,44954.0,0.1
1028000,288546,44951.0,0.1
1031000,289363,44950.0,0.1
1032000,289624,44950.0,0.1
1033000,289881,44950.0,0.1
1034000,290123,44950.0,0.1
1035000,290400,44950.0,0.1
1036000,290717,44949.0,0.1
1037000,291036,44949.0,0.1
1038000,291305,44949.0,0.1
1041000,292088,44949.0,0.1
1043000,292600,44949.0,0.1
1044000,292925,44948.0,0.1
1045000,293201,44948.0,0.1
1046000,293484,44948.0,0.1
1047000,293758,44948.0,0.1
1049000,294294,44947.0,0.1
1050000,294566,44947.0,0.1
1052000,295128,44944.0,0.1
1054000,295732,44944.0,0.1
1055000,296046,44943.0,0.1
1057000,296579,44942.0,0.1
1058000,296878,44940.0,0.1
1059000,297150,44938.0,0.1
1061000,297740,44934.0,0.1
1063000,298332,44925.0,0.1
1065000,298847,44924.0,0.1
1066000,299109,44923.0,0.1
1069000,299920,44861.0,0.1
1070000,300200,44861.0,0.1
1071000,300528,44859.0,0.1
1072000,300830,44858.0,0.1
1074000,301389,44854.0,0.1
1075000,301651,44854.0,0.1
1076000,301905,44854.0,0.1
1077000,302155,44854.0,0.1
1080000,302967,44854.0,0.1
1081000,303251,44852.0,0.1
1082000,303515,44798.0,0.1
1083000,303800,44795.0,0.1
1084000,304054,44795.0,0.1
1085000,304332,44795.0,0.1
1086000,304599,44794.0,0.1
1087000,304870,44794.0,0.1
1088000,305159,44794.0,0.1
1089000,305470,44794.0,0.1
1090000,305759,44792.0,0.1
1095000,307084,44787.0,0.1
1097000,307647,44787.0,0.1
1098000,307903,44787.0,0.1
1099000,308186,44787.0,0.1
1100000,308436,44786.0,0.1
1103000,309196,44785.0,0.1
1104000,309454,44782.0,0.1
1105000,309750,44780.0,0.1
1106000,310065,44776.0,0.1
1107000,310323,44776.0,0.1
1108000,310635,44776.0,0.1
1109000,310943,44776.0,0.1
1110000,311206,44769.0,0.1
1111000,311460,44767.0,0.1
1112000,311729,44765.0,0.1
1113000,312003,44765.0,0.1
1114000,312324,44763.0,0.1
1115000,312578,44762.0,0.1
1116000,312833,44762.0,0.1
1118000,313367,44760.0,0.1
1119000,313622,44760.0,0.1
1122000,314464,44759.0,0.1
1123000,314761,44758.0,0.1
1126000,315623,44757.0,0.1
1127000,315906,44757.0,0.1
1128000,316192,44757.0,0.1
1130000,316759,44756.0,0.1
1133000,317537,44756.0,0.1
1135000,318062,44755.0,0.1
1137000,318582,44755.0,0.1
1139000,319113,44751.0,0.1
1140000,319415,44751.0,0.1
1141000,319672,44748.0,0.1
1142000,319940,44748.0,0.1
1143000,320222,44748.0,0.1
1149000,321937,44745.0,0.1
1151000,322493,44744.0,0.1
1152000,322767,44744.0,0.1
1153000,323028,44744.0,0.1
1154000,323286,44744.0,0.1
1155000,323537,44744.0,0.1
1158000,324379,44728.0,0.1
1159000,324642,44727.0,0.1
1160000,324900,44727.0,0.1
1161000,325177,44727.0,0.1
1163000,325742,44726.0,0.1
1165000,326347,44726.0,0.1
1166000,326614,44726.0,0.1
1167000,326858,44726.0,0.1
1168000,327111,44725.0,0.1
1169000,327380,44725.0,0.1
1170000,327653,44725.0,0.1
1171000,327905,44725.0,0.1
1172000,328160,44725.0,0.1
1174000,328732,44725.0,0.1
1175000,329047,44724.0,0.1
1176000,329320,44722.0,0.1
1177000,329571,44721.0,0.1
1178000,329846,44721.0,0.1
1179000,330099,44721.0,0.1
1180000,330386,44721.0,0.1
1181000,330688,44721.0,0.1
1182000,331027,44721.0,0.1
1183000,331307,44721.0,0.1
1184000,331567,44721.0,0.1
1185000,331819,44721.0,0.1
1187000,332328,44721.0,0.1
1189000,332815,44721.0,0.1
1190000,333072,44721.0,0.1
1191000,333399,44718.0,0.1
1192000,333660,44718.0,0.1
1193000,333955,44718.0,0.1
1194000,334232,44717.0,0.1
1195000,334516,44717.0,0.1
1196000,334816,44713.0,0.1
1198000,335360,44692.0,0.1
1199000,335703,44691.0,0.1
1201000,336294,44691.0,0.1
1202000,336561,44691.0,0.1
1204000,337077,44686.0,0.1
1205000,337346,44686.0,0.1
1207000,337872,44683.0,0.1
1208000,338204,44682.0,0.1
1210000,338766,44681.0,0.1
1211000,339041,44680.0,0.1
1212000,339294,44680.0,0.1
1213000,339553,44680.0,0.1
1214000,339819,44680.0,0.1
1215000,340068,44678.0,0.1
1216000,340361,44677.0,0.1
1217000,340724,44676.0,0.1
1218000,341051,44676.0,0.1
1221000,341887,44672.0,0.1
1225000,342915,44671.0,0.1
1226000,343187,44671.0,0.1
1228000,343738,44671.0,0.1
1229000,344008,44671.0,0.1
1230000,344262,44670.0,0.1
1231000,344524,44670.0,0.1
1232000,344790,44670.0,0.1
1234000,345341,44610.0,0.1
1236000,345951,44610.0,0.1
1237000,346243,44608.0,0.1
1239000,346747,44608.0,0.1
1241000,347297,44607.0,0.1
1242000,347590,44607.0,0.1
1243000,347881,44607.0,0.1
1244000,348133,44607.0,0.1
1245000,348423,44607.0,0.1
1247000,348974,44607.0,0.1
1249000,349500,44592.0,0.1
1251000,350088,44592.0,0.1
1253000,350690,44591.0,0.1
1254000,351001,44591.0,0.1
1255000,351262,44591.0,0.1
1257000,351830,44589.0,0.1
1259000,352394,44578.0,0.1
1260000,352673,44578.0,0.1
1264000,353674,44577.0,0.1
1265000,353938,44577.0,0.1
1267000,354464,44576.0,0.1
1268000,354761,44576.0,0.1
1269000,355025,44576.0,0.1
1270000,355313,44564.0,0.1
1271000,355648,44564.0,0.1
1274000,356474,44564.0,0.1
1275000,356730,44564.0,0.1
1279000,357777,44563.0,0.1
1280000,358040,44562.0,0.1
1281000,358302,44562.0,0.1
1282000,358553,44562.0,0.1
1283000,358814,44562.0,0.1
1284000,359071,44555.0,0.1
1285000,359319,44555.0,0.1
1286000,359625,44554.0,0.1
1287000,359928,44552.0,0.1
1288000,360224,44550.0,0.1
1289000,360537,44549.0,0.1
1290000,360851,44549.0,0.1
1293000,361690,44547.0,0.1
1295000,362256,44544.0,0.1
1298000,363026,44544.0,0.1
1299000,363280,44544.0,0.1
1300000,363538,44542.0,0.1
1301000,363824,44541.0,0.1
1303000,364405,44537.0,0.1
1306000,365176,44535.0,0.1
1307000,365446,44535.0,0.1
