Iteration,Time(ms),Cost,Temperature
90000,21474,95595.0,10.47597752073421
92000,21913,95375.0,9.131937781437776
93000,22157,94985.0,8.53243275028518
94000,22398,94895.0,7.939663705825346
95000,22626,94775.0,7.411015501850336
97000,23097,93395.0,6.450518622985463
98000,23328,93335.0,6.022226846696032
101000,23991,92030.0,4.924619625990318
102000,24213,91575.0,4.608690328838656
103000,24439,91485.0,4.304841471345173
104000,24669,91390.0,4.019417061998445
105000,24932,91255.0,3.7517914181952916
106000,25169,91125.0,3.507593087529813
107000,25409,90970.0,3.2760114365045174
110000,26096,90550.0,2.6679660185500187
111000,26348,90485.0,2.4865914349844176
112000,26576,90380.0,2.3198659430273554
113000,26802,90335.0,2.163670133329234
114000,27030,90275.0,2.0181927553171963
117000,27767,89530.0,1.6406493025584188
118000,27969,89495.0,1.5341687822770032
119000,28221,89370.0,1.4300153939560587
121000,28685,89270.0,1.2484195842425267
122000,28867,89200.0,1.1678624166959521
124000,29300,89095.0,1.0179270068829762
125000,29527,89035.0,0.9531003544620368
126000,29778,88955.0,0.8913318917193664
127000,29971,88900.0,0.8336498802837365
128000,30204,88825.0,0.7764326870268488
129000,30417,88740.0,0.7245903755449876
131000,30826,88640.0,0.6315010600906316
132000,31042,88645.0,0.5899254749330936
134000,31461,88590.0,0.5137769926088513
135000,31638,88555.0,0.4803840770976037
136000,31882,88490.0,0.44768166888788363
137000,32108,88480.0,0.4180407827281465
138000,32337,88440.0,0.39047954403462837
139000,32515,88405.0,0.3653925531172462
140000,32731,88355.0,0.34126825802039706
141000,32923,88320.0,0.31937486338590776
142000,33155,88310.0,0.2979608383604933
145000,33889,88180.0,0.2422939654628519
146000,34126,88155.0,0.22636490522492722
148000,34572,88090.0,0.19643689438913545
149000,34807,88035.0,0.18293623899674244
150000,35009,87970.0,0.17084116259487525
152000,35411,87910.0,0.14910152439032545
155000,36042,87735.0,0.12119697141205002
156000,36259,87725.0,0.11330844702420673
159000,36921,87585.0,0.1
160000,37146,87550.0,0.1
161000,37393,87490.0,0.1
163000,37831,87065.0,0.1
164000,38084,86880.0,0.1
166000,38571,86760.0,0.1
167000,38793,86715.0,0.1
168000,38990,86715.0,0.1
170000,39404,86630.0,0.1
171000,39605,86630.0,0.1
172000,39811,86610.0,0.1
173000,40057,86550.0,0.1
175000,40487,86455.0,0.1
176000,40702,86445.0,0.1
178000,41191,86050.0,0.1
180000,41642,85940.0,0.1
181000,41848,85940.0,0.1
183000,42332,85845.0,0.1
184000,42555,85835.0,0.1
187000,43165,85810.0,0.1
188000,43397,85755.0,0.1
190000,43859,85675.0,0.1
192000,44277,85605.0,0.1
193000,44477,85575.0,0.1
194000,44716,85540.0,0.1
195000,44923,85540.0,0.1
196000,45137,85525.0,0.1
198000,45594,85230.0,0.1
199000,45819,85210.0,0.1
200000,46023,85210.0,0.1
204000,46833,84880.0,0.1
205000,47073,84840.0,0.1
206000,47302,84830.0,0.1
207000,47548,84550.0,0.1
208000,47778,84530.0,0.1
209000,47991,84470.0,0.1
210000,48238,84445.0,0.1
212000,48726,84350.0,0.1
213000,48919,84350.0,0.1
217000,49766,84275.0,0.1
218000,49966,84240.0,0.1
219000,50165,84235.0,0.1
220000,50382,84210.0,0.1
221000,50579,84200.0,0.1
223000,50994,83905.0,0.1
225000,51454,83845.0,0.1
227000,51941,83795.0,0.1
228000,52164,83775.0,0.1
230000,52651,83725.0,0.1
231000,52873,83715.0,0.1
232000,53091,83640.0,0.1
234000,53534,83605.0,0.1
236000,53956,83585.0,0.1
237000,54181,83565.0,0.1
239000,54632,83535.0,0.1
240000,54831,83525.0,0.1
242000,55227,83520.0,0.1
245000,55870,83480.0,0.1
247000,56304,83420.0,0.1
248000,56529,83400.0,0.1
249000,56731,83400.0,0.1
250000,56951,83375.0,0.1
251000,57166,83340.0,0.1
252000,57410,83080.0,0.1
253000,57606,83080.0,0.1
254000,57813,83080.0,0.1
255000,58023,82770.0,0.1
257000,58453,82750.0,0.1
258000,58663,82750.0,0.1
260000,59069,82745.0,0.1
261000,59289,82740.0,0.1
262000,59507,82735.0,0.1
263000,59721,82730.0,0.1
265000,60151,82720.0,0.1
266000,60348,82475.0,0.1
267000,60584,82430.0,0.1
268000,60798,82370.0,0.1
270000,61189,82350.0,0.1
271000,61416,82335.0,0.1
272000,61642,82325.0,0.1
273000,61826,82310.0,0.1
274000,62013,82310.0,0.1
275000,62231,82295.0,0.1
276000,62457,82275.0,0.1
277000,62702,82230.0,0.1
278000,62909,82230.0,0.1
279000,63117,82225.0,0.1
281000,63541,82195.0,0.1
282000,63757,82175.0,0.1
284000,64147,82155.0,0.1
285000,64357,82130.0,0.1
286000,64541,82130.0,0.1
288000,64979,82110.0,0.1
289000,65229,82100.0,0.1
290000,65454,82100.0,0.1
291000,65662,81775.0,0.1
292000,65894,81750.0,0.1
293000,66090,81730.0,0.1
295000,66530,81710.0,0.1
296000,66759,81650.0,0.1
298000,67196,81590.0,0.1
299000,67411,81590.0,0.1
300000,67638,81585.0,0.1
303000,68295,81510.0,0.1
304000,68517,81510.0,0.1
307000,69175,81445.0,0.1
308000,69355,81440.0,0.1
310000,69764,81425.0,0.1
312000,70165,81395.0,0.1
313000,70372,81390.0,0.1
314000,70561,81375.0,0.1
318000,71351,81315.0,0.1
319000,71555,81315.0,0.1
320000,71761,81315.0,0.1
321000,71981,81315.0,0.1
324000,72641,81300.0,0.1
325000,72850,81290.0,0.1
326000,73075,81280.0,0.1
327000,73269,81280.0,0.1
328000,73494,81275.0,0.1
329000,73731,81240.0,0.1
330000,73931,81220.0,0.1
332000,74320,81210.0,0.1
333000,74500,81210.0,0.1
335000,74903,81190.0,0.1
336000,75131,81165.0,0.1
337000,75324,81160.0,0.1
339000,75751,80925.0,0.1
340000,75934,80925.0,0.1
341000,76123,80910.0,0.1
342000,76326,80910.0,0.1
343000,76545,80905.0,0.1
345000,76991,80885.0,0.1
346000,77209,80885.0,0.1
347000,77448,80870.0,0.1
348000,77696,80860.0,0.1
349000,77886,80845.0,0.1
350000,78110,80840.0,0.1
352000,78549,80805.0,0.1
353000,78767,80800.0,0.1
355000,79192,80765.0,0.1
357000,79606,80750.0,0.1
359000,79981,80740.0,0.1
360000,80151,80740.0,0.1
361000,80368,80740.0,0.1
363000,80800,80450.0,0.1
365000,81173,80450.0,0.1
366000,81384,80450.0,0.1
367000,81547,80450.0,0.1
368000,81764,80420.0,0.1
369000,81984,80420.0,0.1
370000,82213,80415.0,0.1
376000,83563,80405.0,0.1
377000,83732,80405.0,0.1
378000,83938,80405.0,0.1
379000,84119,80380.0,0.1
381000,84537,80365.0,0.1
382000,84713,80350.0,0.1
384000,85154,80340.0,0.1
386000,85577,80330.0,0.1
388000,85967,80300.0,0.1
389000,86162,80290.0,0.1
390000,86381,80250.0,0.1
392000,86797,80220.0,0.1
393000,87022,80200.0,0.1
394000,87194,80200.0,0.1
396000,87632,80170.0,0.1
397000,87862,80150.0,0.1
398000,88074,80150.0,0.1
399000,88292,80145.0,0.1
400000,88520,80140.0,0.1
401000,88763,80125.0,0.1
402000,88956,80120.0,0.1
403000,89182,80110.0,0.1
405000,89622,80105.0,0.1
406000,89840,80095.0,0.1
407000,90067,80095.0,0.1
409000,90469,80075.0,0.1
410000,90663,80075.0,0.1
411000,90885,80060.0,0.1
413000,91300,80035.0,0.1
414000,91511,80030.0,0.1
415000,91715,80030.0,0.1
417000,92140,80030.0,0.1
418000,92357,80030.0,0.1
419000,92563,80025.0,0.1
421000,92992,80000.0,0.1
422000,93175,80000.0,0.1
425000,93849,79995.0,0.1
426000,94066,79985.0,0.1
428000,94444,79970.0,0.1
429000,94627,79965.0,0.1
431000,95013,79930.0,0.1
432000,95206,79930.0,0.1
434000,95631,79925.0,0.1
435000,95848,79915.0,0.1
436000,96061,79895.0,0.1
437000,96251,79895.0,0.1
438000,96463,79885.0,0.1
439000,96650,79885.0,0.1
440000,96853,79885.0,0.1
441000,97040,79880.0,0.1
444000,97676,79880.0,0.1
447000,98245,79565.0,0.1
448000,98453,79555.0,0.1
450000,98856,79550.0,0.1
452000,99276,79540.0,0.1
455000,99887,79240.0,0.1
458000,100517,79190.0,0.1
459000,100741,79185.0,0.1
461000,101228,79145.0,0.1
462000,101428,79140.0,0.1
463000,101636,79115.0,0.1
464000,101813,79110.0,0.1
466000,102190,79100.0,0.1
467000,102412,79095.0,0.1
468000,102637,79055.0,0.1
469000,102860,79045.0,0.1
470000,103080,79045.0,0.1
473000,103768,79035.0,0.1
475000,104179,79035.0,0.1
476000,104368,79025.0,0.1
477000,104609,79010.0,0.1
478000,104812,79000.0,0.1
480000,105217,78990.0,0.1
481000,105424,78985.0,0.1
488000,106823,78905.0,0.1
489000,107016,78900.0,0.1
490000,107243,78895.0,0.1
491000,107469,78895.0,0.1
492000,107705,78890.0,0.1
493000,107906,78885.0,0.1
495000,108296,78885.0,0.1
498000,108929,78880.0,0.1
499000,109138,78870.0,0.1
500000,109354,78870.0,0.1
503000,109981,78860.0,0.1
504000,110191,78860.0,0.1
506000,110607,78845.0,0.1
507000,110778,78845.0,0.1
508000,110995,78845.0,0.1
509000,111226,78835.0,0.1
510000,111447,78805.0,0.1
511000,111641,78775.0,0.1
513000,112096,78515.0,0.1
517000,112951,78200.0,0.1
518000,113173,78200.0,0.1
519000,113369,78195.0,0.1
520000,113612,78190.0,0.1
524000,114455,78115.0,0.1
526000,114910,78095.0,0.1
528000,115338,78090.0,0.1
529000,115530,78090.0,0.1
531000,115956,78085.0,0.1
533000,116362,78085.0,0.1
534000,116588,78065.0,0.1
536000,117008,78055.0,0.1
538000,117439,78045.0,0.1
539000,117632,78045.0,0.1
541000,118011,78035.0,0.1
542000,118248,78010.0,0.1
543000,118451,78000.0,0.1
544000,118680,77995.0,0.1
545000,118894,77995.0,0.1
546000,119110,77985.0,0.1
547000,119308,77975.0,0.1
548000,119529,77975.0,0.1
549000,119733,77930.0,0.1
553000,120537,77875.0,0.1
556000,121150,77850.0,0.1
557000,121376,77850.0,0.1
558000,121592,77845.0,0.1
559000,121807,77845.0,0.1
560000,121986,77845.0,0.1
561000,122164,77845.0,0.1
563000,122621,77835.0,0.1
565000,123015,77820.0,0.1
566000,123214,77810.0,0.1
567000,123406,77795.0,0.1
569000,123848,77760.0,0.1
570000,124052,77760.0,0.1
571000,124267,77755.0,0.1
572000,124445,77755.0,0.1
573000,124627,77755.0,0.1
574000,124812,77755.0,0.1
575000,125018,77755.0,0.1
576000,125199,77755.0,0.1
577000,125393,77755.0,0.1
578000,125614,77755.0,0.1
579000,125801,77755.0,0.1
580000,126007,77755.0,0.1
583000,126630,77745.0,0.1
584000,126798,77745.0,0.1
585000,126994,77745.0,0.1
586000,127185,77745.0,0.1
588000,127616,77700.0,0.1
589000,127824,77685.0,0.1
592000,128471,77680.0,0.1
593000,128703,77655.0,0.1
597000,129553,77645.0,0.1
598000,129738,77645.0,0.1
599000,129949,77645.0,0.1
603000,130745,77635.0,0.1
604000,130969,77625.0,0.1
607000,131552,77600.0,0.1
608000,131761,77580.0,0.1
609000,131995,77370.0,0.1
611000,132451,77140.0,0.1
614000,133063,77125.0,0.1
616000,133447,77120.0,0.1
620000,134257,77100.0,0.1
622000,134679,77095.0,0.1
623000,134879,77095.0,0.1
624000,135109,77070.0,0.1
625000,135336,77060.0,0.1
627000,135761,77050.0,0.1
628000,135983,77045.0,0.1
629000,136203,77045.0,0.1
630000,136398,77035.0,0.1
631000,136582,77035.0,0.1
633000,137035,76990.0,0.1
634000,137249,76990.0,0.1
635000,137496,76985.0,0.1
636000,137711,76985.0,0.1
637000,137931,76985.0,0.1
638000,138139,76975.0,0.1
639000,138329,76965.0,0.1
641000,138744,76955.0,0.1
643000,139143,76950.0,0.1
646000,139751,76950.0,0.1
647000,139969,76950.0,0.1
650000,140601,76940.0,0.1
651000,140831,76930.0,0.1
652000,141055,76925.0,0.1
654000,141442,76915.0,0.1
655000,141642,76905.0,0.1
657000,142045,76895.0,0.1
658000,142226,76895.0,0.1
659000,142458,76865.0,0.1
660000,142677,76860.0,0.1
661000,142897,76860.0,0.1
662000,143119,76640.0,0.1
663000,143317,76600.0,0.1
665000,143742,76585.0,0.1
666000,143933,76580.0,0.1
668000,144361,76570.0,0.1
670000,144818,76560.0,0.1
672000,145208,76550.0,0.1
673000,145421,76545.0,0.1
674000,145608,76545.0,0.1
676000,146041,76540.0,0.1
677000,146238,76515.0,0.1
678000,146430,76515.0,0.1
679000,146631,76515.0,0.1
680000,146854,76515.0,0.1
681000,147036,76515.0,0.1
684000,147682,76490.0,0.1
688000,148500,76445.0,0.1
689000,148711,76440.0,0.1
690000,148920,76440.0,0.1
692000,149351,76440.0,0.1
693000,149548,76440.0,0.1
694000,149726,76440.0,0.1
695000,149954,76425.0,0.1
696000,150149,76420.0,0.1
700000,150970,76410.0,0.1
701000,151162,76405.0,0.1
702000,151355,76405.0,0.1
704000,151734,76405.0,0.1
705000,151949,76405.0,0.1
706000,152174,76405.0,0.1
707000,152384,76395.0,0.1
708000,152616,76215.0,0.1
710000,153044,76205.0,0.1
712000,153494,76185.0,0.1
713000,153713,76185.0,0.1
715000,154108,76185.0,0.1
717000,154518,76175.0,0.1
718000,154718,76175.0,0.1
720000,155115,76175.0,0.1
721000,155323,76155.0,0.1
722000,155516,76155.0,0.1
723000,155680,76145.0,0.1
725000,156087,76085.0,0.1
726000,156276,76085.0,0.1
728000,156654,76065.0,0.1
729000,156889,76060.0,0.1
732000,157543,76030.0,0.1
733000,157737,76020.0,0.1
734000,157935,76020.0,0.1
735000,158146,76020.0,0.1
736000,158368,76015.0,0.1
737000,158586,76005.0,0.1
738000,158807,76000.0,0.1
740000,159263,75990.0,0.1
741000,159495,75960.0,0.1
742000,159713,75960.0,0.1
743000,159945,75955.0,0.1
744000,160141,75955.0,0.1
745000,160361,75955.0,0.1
746000,160564,75955.0,0.1
749000,161144,75955.0,0.1
751000,161547,75940.0,0.1
752000,161760,75940.0,0.1
753000,161967,75940.0,0.1
754000,162173,75940.0,0.1
755000,162401,75940.0,0.1
756000,162632,75940.0,0.1
757000,162840,75940.0,0.1
758000,163067,75935.0,0.1
759000,163281,75930.0,0.1
761000,163713,75925.0,0.1
762000,163899,75925.0,0.1
763000,164072,75925.0,0.1
765000,164450,75925.0,0.1
768000,165064,75920.0,0.1
770000,165461,75905.0,0.1
771000,165627,75905.0,0.1
774000,166239,75890.0,0.1
775000,166411,75660.0,0.1
776000,166630,75655.0,0.1
779000,167257,75655.0,0.1
780000,167489,75640.0,0.1
781000,167713,75640.0,0.1
782000,167913,75635.0,0.1
784000,168344,75635.0,0.1
785000,168563,75630.0,0.1
786000,168783,75630.0,0.1
788000,169206,75630.0,0.1
789000,169439,75620.0,0.1
791000,169857,75605.0,0.1
792000,170048,75605.0,0.1
793000,170237,75605.0,0.1
794000,170455,75605.0,0.1
795000,170654,75605.0,0.1
797000,171060,75595.0,0.1
798000,171272,75595.0,0.1
799000,171495,75595.0,0.1
800000,171688,75590.0,0.1
802000,172154,75560.0,0.1
803000,172351,75560.0,0.1
804000,172584,75550.0,0.1
806000,172972,75545.0,0.1
808000,173394,75545.0,0.1
809000,173617,75545.0,0.1
810000,173847,75545.0,0.1
812000,174316,75520.0,0.1
813000,174514,75515.0,0.1
815000,174933,75515.0,0.1
816000,175139,75505.0,0.1
817000,175337,75505.0,0.1
819000,175758,75480.0,0.1
820000,175948,75475.0,0.1
822000,176349,75460.0,0.1
823000,176528,75455.0,0.1
824000,176724,75455.0,0.1
825000,176948,75455.0,0.1
829000,177788,75425.0,0.1
830000,177996,75425.0,0.1
833000,178638,75425.0,0.1
835000,179060,75425.0,0.1
836000,179260,75425.0,0.1
837000,179464,75425.0,0.1
838000,179658,75410.0,0.1
839000,179844,75410.0,0.1
840000,180048,75410.0,0.1
841000,180262,75410.0,0.1
842000,180471,75400.0,0.1
843000,180665,75400.0,0.1
845000,181094,75395.0,0.1
846000,181315,75395.0,0.1
849000,181958,75365.0,0.1
850000,182135,75365.0,0.1
854000,183002,75365.0,0.1
856000,183391,75365.0,0.1
858000,183841,75345.0,0.1
860000,184266,75335.0,0.1
861000,184484,75335.0,0.1
862000,184696,75335.0,0.1
863000,184888,75335.0,0.1
864000,185101,75315.0,0.1
866000,185515,75315.0,0.1
868000,185942,75305.0,0.1
873000,187037,75240.0,0.1
875000,187473,75220.0,0.1
876000,187693,75220.0,0.1
877000,187888,75220.0,0.1
878000,188071,75220.0,0.1
880000,188465,75220.0,0.1
883000,189120,75205.0,0.1
885000,189519,75190.0,0.1
886000,189727,75190.0,0.1
888000,190104,75185.0,0.1
889000,190281,75185.0,0.1
890000,190475,75175.0,0.1
891000,190692,75175.0,0.1
893000,191107,75175.0,0.1
895000,191515,74885.0,0.1
896000,191701,74885.0,0.1
897000,191897,74885.0,0.1
898000,192100,74885.0,0.1
899000,192303,74885.0,0.1
900000,192524,74870.0,0.1
901000,192747,74865.0,0.1
902000,192967,74860.0,0.1
905000,193609,74855.0,0.1
906000,193827,74855.0,0.1
910000,194648,74835.0,0.1
912000,195040,74795.0,0.1
913000,195230,74795.0,0.1
914000,195445,74785.0,0.1
916000,195871,74775.0,0.1
918000,196287,74775.0,0.1
920000,196702,74775.0,0.1
921000,196934,74765.0,0.1
922000,197168,74750.0,0.1
923000,197385,74750.0,0.1
924000,197603,74750.0,0.1
925000,197827,74735.0,0.1
926000,198006,74735.0,0.1
927000,198217,74390.0,0.1
928000,198421,74390.0,0.1
931000,199021,74380.0,0.1
933000,199467,74370.0,0.1
934000,199668,74365.0,0.1
935000,199870,74360.0,0.1
936000,200072,74355.0,0.1
937000,200273,74355.0,0.1
938000,200484,74355.0,0.1
939000,200711,74350.0,0.1
942000,201319,74345.0,0.1
943000,201522,74335.0,0.1
944000,201739,74335.0,0.1
947000,202344,74335.0,0.1
950000,203014,74325.0,0.1
953000,203695,74315.0,0.1
954000,203910,74315.0,0.1
957000,204525,74310.0,0.1
958000,204744,74310.0,0.1
960000,205154,74310.0,0.1
961000,205351,74310.0,0.1
962000,205582,74305.0,0.1
965000,206115,74275.0,0.1
966000,206302,74275.0,0.1
967000,206486,74275.0,0.1
968000,206664,74275.0,0.1
970000,207087,74270.0,0.1
972000,207503,74270.0,0.1
973000,207728,74270.0,0.1
976000,208379,74255.0,0.1
977000,208599,74215.0,0.1
978000,208817,74210.0,0.1
979000,209028,74210.0,0.1
981000,209389,74210.0,0.1
982000,209578,74210.0,0.1
983000,209770,74205.0,0.1
985000,210193,74200.0,0.1
986000,210408,74200.0,0.1
988000,210810,74180.0,0.1
989000,211012,74180.0,0.1
990000,211182,74180.0,0.1
991000,211362,74180.0,0.1
992000,211580,74160.0,0.1
994000,211990,74160.0,0.1
995000,212199,74160.0,0.1
997000,212618,74160.0,0.1
998000,212836,74160.0,0.1
999000,213056,74160.0,0.1
1001000,213501,74160.0,0.1
1002000,213712,74160.0,0.1
1003000,213938,74160.0,0.1
1004000,214164,74160.0,0.1
1006000,214584,74160.0,0.1
1008000,215003,74125.0,0.1
1009000,215217,74115.0,0.1
1011000,215673,74105.0,0.1
1013000,216118,74105.0,0.1
1014000,216342,74105.0,0.1
1016000,216780,74105.0,0.1
1019000,217463,74095.0,0.1
1020000,217704,74090.0,0.1
1021000,217920,74090.0,0.1
1022000,218130,74090.0,0.1
1023000,218355,74085.0,0.1
1025000,218757,74085.0,0.1
1030000,219831,74065.0,0.1
1031000,220049,74065.0,0.1
1034000,220697,74065.0,0.1
1035000,220891,74060.0,0.1
1038000,221550,74055.0,0.1
1041000,222127,74010.0,0.1
1042000,222320,74010.0,0.1
1043000,222507,74010.0,0.1
1044000,222730,74010.0,0.1
1045000,222897,74000.0,0.1
1046000,223114,74000.0,0.1
1048000,223551,74000.0,0.1
1049000,223769,73995.0,0.1
1050000,223998,73995.0,0.1
1051000,224223,73995.0,0.1
1052000,224447,73960.0,0.1
1053000,224670,73960.0,0.1
1056000,225317,73655.0,0.1
1057000,225553,73655.0,0.1
1059000,225986,73645.0,0.1
1060000,226178,73645.0,0.1
1061000,226372,73645.0,0.1
1064000,227017,73640.0,0.1
1065000,227230,73625.0,0.1
1067000,227687,73625.0,0.1
1068000,227904,73625.0,0.1
1069000,228110,73625.0,0.1
1071000,228534,73625.0,0.1
1073000,228994,73620.0,0.1
1074000,229196,73620.0,0.1
1075000,229426,73615.0,0.1
1076000,229640,73615.0,0.1
1077000,229846,73600.0,0.1
1080000,230438,73600.0,0.1
1081000,230628,73600.0,0.1
1082000,230830,73600.0,0.1
1084000,231246,73585.0,0.1
1085000,231431,73580.0,0.1
1086000,231643,73580.0,0.1
1087000,231874,73575.0,0.1
1088000,232085,73575.0,0.1
1089000,232291,73575.0,0.1
1090000,232516,73575.0,0.1
1091000,232766,73565.0,0.1
1093000,233177,73555.0,0.1
1095000,233609,73555.0,0.1
1096000,233839,73555.0,0.1
1098000,234246,73550.0,0.1
1099000,234474,73535.0,0.1
1100000,234685,73535.0,0.1
1101000,234879,73535.0,0.1
1102000,235052,73535.0,0.1
1103000,235250,73535.0,0.1
1105000,235621,73530.0,0.1
1107000,236039,73530.0,0.1
1109000,236445,73525.0,0.1
1110000,236658,73525.0,0.1
1111000,236876,73525.0,0.1
1112000,237094,73525.0,0.1
1113000,237312,73525.0,0.1
1114000,237536,73525.0,0.1
1115000,237755,73500.0,0.1
1117000,238169,73495.0,0.1
1118000,238361,73495.0,0.1
1119000,238582,73495.0,0.1
1120000,238802,73495.0,0.1
1122000,239241,73495.0,0.1
1123000,239468,73495.0,0.1
1124000,239650,73495.0,0.1
1125000,239871,73490.0,0.1
1126000,240074,73480.0,0.1
1127000,240280,73480.0,0.1
1128000,240484,73480.0,0.1
1130000,240868,73475.0,0.1
1131000,241090,73475.0,0.1
1132000,241321,73475.0,0.1
1133000,241536,73470.0,0.1
1134000,241743,73470.0,0.1
1136000,242131,73470.0,0.1
1137000,242321,73470.0,0.1
1140000,243054,73465.0,0.1
1141000,243292,73465.0,0.1
1142000,243509,73465.0,0.1
1144000,243972,73465.0,0.1
1145000,244170,73465.0,0.1
1146000,244386,73465.0,0.1
1149000,245004,73460.0,0.1
1150000,245194,73460.0,0.1
1151000,245407,73460.0,0.1
1152000,245640,73455.0,0.1
1153000,245868,73455.0,0.1
1154000,246083,73455.0,0.1
1155000,246304,73440.0,0.1
1159000,247104,73440.0,0.1
1162000,247715,73440.0,0.1
1165000,248307,73440.0,0.1
1167000,248735,73440.0,0.1
1168000,248956,73440.0,0.1
1169000,249160,73440.0,0.1
1170000,249381,73440.0,0.1
1171000,249589,73440.0,0.1
1172000,249769,73440.0,0.1
1174000,250185,73440.0,0.1
1176000,250598,73440.0,0.1
1179000,251235,73430.0,0.1
1180000,251457,73420.0,0.1
1181000,251690,73420.0,0.1
1184000,252331,73405.0,0.1
1186000,252776,73160.0,0.1
1188000,253204,73150.0,0.1
1189000,253429,73150.0,0.1
1191000,253868,73140.0,0.1
1192000,254092,73135.0,0.1
1193000,254315,73130.0,0.1
1194000,254532,73130.0,0.1
1195000,254754,73125.0,0.1
1198000,255340,73095.0,0.1
1199000,255517,73095.0,0.1
1200000,255707,73095.0,0.1
1201000,255894,73090.0,0.1
1202000,256102,73085.0,0.1
1203000,256295,73085.0,0.1
1205000,256751,73070.0,0.1
1206000,256973,73070.0,0.1
1207000,257204,73060.0,0.1
1208000,257417,73060.0,0.1
1209000,257637,73060.0,0.1
1210000,257831,73060.0,0.1
1211000,258031,73060.0,0.1
1212000,258248,73055.0,0.1
1214000,258635,73050.0,0.1
1215000,258867,73050.0,0.1
1216000,259087,73050.0,0.1
1217000,259316,73050.0,0.1
1220000,259909,73020.0,0.1
1221000,260120,73020.0,0.1
1222000,260314,73020.0,0.1
1223000,260528,73020.0,0.1
1224000,260722,73020.0,0.1
1225000,260943,73020.0,0.1
1226000,261170,73020.0,0.1
1227000,261371,73015.0,0.1
1228000,261595,73000.0,0.1
1229000,261821,73000.0,0.1
1231000,262225,72990.0,0.1
1232000,262428,72990.0,0.1
1233000,262635,72985.0,0.1
1234000,262841,72985.0,0.1
1237000,263494,72975.0,0.1
1238000,263699,72965.0,0.1
1240000,264150,72965.0,0.1
1241000,264362,72965.0,0.1
1243000,264762,72950.0,0.1
1245000,265216,72950.0,0.1
1246000,265424,72950.0,0.1
1247000,265612,72950.0,0.1
1248000,265841,72950.0,0.1
1249000,266065,72950.0,0.1
1250000,266291,72940.0,0.1
1251000,266496,72940.0,0.1
1252000,266712,72940.0,0.1
1253000,266942,72935.0,0.1
1256000,267574,72935.0,0.1
1257000,267793,72935.0,0.1
1259000,268217,72935.0,0.1
1260000,268426,72935.0,0.1
1261000,268630,72935.0,0.1
1265000,269484,72925.0,0.1
1267000,269936,72925.0,0.1
1268000,270150,72925.0,0.1
1269000,270377,72885.0,0.1
1270000,270602,72660.0,0.1
1271000,270817,72660.0,0.1
1272000,271040,72660.0,0.1
1274000,271416,72655.0,0.1
1275000,271594,72655.0,0.1
1277000,271982,72655.0,0.1
1278000,272168,72655.0,0.1
1279000,272411,72650.0,0.1
1280000,272636,72650.0,0.1
1281000,272859,72645.0,0.1
1282000,273042,72645.0,0.1
1283000,273249,72645.0,0.1
1284000,273450,72640.0,0.1
1285000,273662,72640.0,0.1
1288000,274340,72635.0,0.1
1289000,274542,72635.0,0.1
1290000,274740,72635.0,0.1
