Iteration,Time(ms),Cost,Temperature
533000,21765,12614.0,0.1
534000,21807,12604.0,0.1
535000,21842,12603.0,0.1
537000,21946,12601.0,0.1
539000,22006,12601.0,0.1
540000,22029,12601.0,0.1
541000,22059,12601.0,0.1
543000,22130,12597.0,0.1
547000,22295,12592.0,0.1
548000,22334,12592.0,0.1
549000,22363,12591.0,0.1
550000,22389,12590.0,0.1
551000,22416,12590.0,0.1
552000,22441,12590.0,0.1
554000,22497,12590.0,0.1
557000,22590,12590.0,0.1
558000,22627,12590.0,0.1
560000,22693,12590.0,0.1
561000,22715,12590.0,0.1
562000,22737,12590.0,0.1
563000,22767,12584.0,0.1
564000,22801,12584.0,0.1
565000,22830,12584.0,0.1
566000,22864,12584.0,0.1
567000,22893,12574.0,0.1
569000,22948,12574.0,0.1
570000,22978,12574.0,0.1
572000,23043,12572.0,0.1
573000,23080,12572.0,0.1
574000,23120,12572.0,0.1
575000,23148,12572.0,0.1
576000,23175,12572.0,0.1
578000,23243,12572.0,0.1
579000,23269,12572.0,0.1
581000,23333,12567.0,0.1
582000,23372,12567.0,0.1
583000,23405,12567.0,0.1
584000,23434,12567.0,0.1
585000,23469,12567.0,0.1
587000,23543,12567.0,0.1
588000,23578,12567.0,0.1
589000,23607,12567.0,0.1
590000,23639,12567.0,0.1
591000,23671,12562.0,0.1
592000,23704,12562.0,0.1
593000,23744,12536.0,0.1
594000,23785,12514.0,0.1
597000,23874,12404.0,0.1
602000,24027,12389.0,0.1
603000,24050,12389.0,0.1
605000,24094,12389.0,0.1
606000,24126,12389.0,0.1
607000,24155,12389.0,0.1
608000,24177,12389.0,0.1
609000,24212,12389.0,0.1
610000,24249,12388.0,0.1
611000,24279,12388.0,0.1
613000,24342,12388.0,0.1
614000,24366,12388.0,0.1
617000,24459,12343.0,0.1
618000,24487,12343.0,0.1
619000,24514,12343.0,0.1
621000,24584,12337.0,0.1
623000,24639,12337.0,0.1
624000,24670,12229.0,0.1
625000,24705,12229.0,0.1
626000,24733,12229.0,0.1
628000,24786,12224.0,0.1
629000,24818,12224.0,0.1
631000,24872,12224.0,0.1
632000,24895,12224.0,0.1
637000,25029,12224.0,0.1
639000,25084,12219.0,0.1
643000,25211,12219.0,0.1
646000,25330,12219.0,0.1
648000,25383,12219.0,0.1
651000,25472,12219.0,0.1
654000,25578,12219.0,0.1
655000,25605,12219.0,0.1
656000,25628,12219.0,0.1
658000,25696,12219.0,0.1
659000,25734,12217.0,0.1
660000,25762,12217.0,0.1
661000,25788,12217.0,0.1
662000,25820,12217.0,0.1
664000,25893,12217.0,0.1
665000,25931,12217.0,0.1
667000,25984,12217.0,0.1
668000,26012,12217.0,0.1
671000,26111,12216.0,0.1
672000,26146,12216.0,0.1
673000,26178,12216.0,0.1
675000,26256,12211.0,0.1
677000,26332,12211.0,0.1
678000,26372,12211.0,0.1
679000,26407,12211.0,0.1
680000,26441,12211.0,0.1
681000,26468,12211.0,0.1
682000,26505,12211.0,0.1
683000,26538,12211.0,0.1
687000,26663,12211.0,0.1
688000,26689,12211.0,0.1
689000,26730,12211.0,0.1
690000,26770,12211.0,0.1
691000,26807,12211.0,0.1
692000,26842,12211.0,0.1
694000,26920,12211.0,0.1
697000,27033,12195.0,0.1
698000,27068,12195.0,0.1
700000,27128,12195.0,0.1
701000,27170,12195.0,0.1
702000,27202,12195.0,0.1
703000,27237,12195.0,0.1
704000,27277,12195.0,0.1
705000,27317,12195.0,0.1
706000,27352,12195.0,0.1
709000,27431,12195.0,0.1
710000,27455,12195.0,0.1
711000,27483,12195.0,0.1
712000,27515,12195.0,0.1
713000,27546,12195.0,0.1
715000,27621,12195.0,0.1
717000,27676,12190.0,0.1
718000,27710,12190.0,0.1
719000,27745,12190.0,0.1
724000,27898,12185.0,0.1
725000,27928,12185.0,0.1
726000,27954,12185.0,0.1
728000,28014,12181.0,0.1
729000,28039,12181.0,0.1
730000,28073,12181.0,0.1
732000,28124,12181.0,0.1
733000,28151,12181.0,0.1
734000,28185,12181.0,0.1
735000,28223,12181.0,0.1
736000,28248,12181.0,0.1
737000,28278,12181.0,0.1
738000,28304,12181.0,0.1
739000,28334,12181.0,0.1
741000,28413,12181.0,0.1
742000,28441,12181.0,0.1
744000,28487,12181.0,0.1
745000,28515,12181.0,0.1
747000,28571,12181.0,0.1
749000,28645,12181.0,0.1
751000,28715,12181.0,0.1
753000,28784,12181.0,0.1
756000,28894,12176.0,0.1
757000,28930,12176.0,0.1
758000,28975,12176.0,0.1
762000,29116,12166.0,0.1
764000,29183,12166.0,0.1
765000,29212,12166.0,0.1
766000,29237,12166.0,0.1
768000,29291,12161.0,0.1
769000,29319,12161.0,0.1
771000,29366,12161.0,0.1
772000,29395,12161.0,0.1
773000,29422,12161.0,0.1
774000,29446,12161.0,0.1
777000,29548,12161.0,0.1
778000,29583,12155.0,0.1
779000,29613,12155.0,0.1
781000,29675,12155.0,0.1
782000,29710,12155.0,0.1
785000,29812,12155.0,0.1
787000,29866,12150.0,0.1
789000,29917,12150.0,0.1
792000,30013,12145.0,0.1
793000,30043,12145.0,0.1
794000,30070,12145.0,0.1
798000,30187,12145.0,0.1
800000,30253,12145.0,0.1
802000,30324,12145.0,0.1
803000,30358,12145.0,0.1
805000,30418,12145.0,0.1
807000,30482,12145.0,0.1
808000,30507,12140.0,0.1
809000,30537,12140.0,0.1
811000,30616,12140.0,0.1
813000,30674,12140.0,0.1
816000,30768,12140.0,0.1
817000,30807,12140.0,0.1
818000,30839,12140.0,0.1
819000,30864,12140.0,0.1
820000,30892,12140.0,0.1
821000,30925,12140.0,0.1
822000,30966,12140.0,0.1
825000,31053,12140.0,0.1
826000,31081,12140.0,0.1
827000,31105,12140.0,0.1
828000,31127,12140.0,0.1
829000,31153,12140.0,0.1
830000,31174,12140.0,0.1
832000,31260,12140.0,0.1
833000,31294,12140.0,0.1
835000,31358,12140.0,0.1
836000,31387,12140.0,0.1
837000,31418,12140.0,0.1
842000,31573,12124.0,0.1
843000,31604,12124.0,0.1
844000,31640,12124.0,0.1
847000,31753,12124.0,0.1
849000,31830,12124.0,0.1
851000,31895,12124.0,0.1
852000,31931,12124.0,0.1
854000,31993,12124.0,0.1
856000,32065,12124.0,0.1
857000,32103,12124.0,0.1
860000,32224,12122.0,0.1
863000,32343,12122.0,0.1
864000,32374,12122.0,0.1
866000,32432,12118.0,0.1
867000,32461,12118.0,0.1
870000,32545,12118.0,0.1
871000,32574,12118.0,0.1
873000,32622,12118.0,0.1
875000,32686,12118.0,0.1
876000,32723,12118.0,0.1
877000,32759,12118.0,0.1
878000,32792,12118.0,0.1
881000,32874,12118.0,0.1
882000,32896,12118.0,0.1
883000,32927,12118.0,0.1
884000,32957,12117.0,0.1
886000,33029,12117.0,0.1
887000,33060,12117.0,0.1
889000,33112,12117.0,0.1
893000,33202,12117.0,0.1
894000,33239,12117.0,0.1
895000,33269,12117.0,0.1
896000,33291,12117.0,0.1
898000,33343,12117.0,0.1
900000,33401,12112.0,0.1
901000,33429,12112.0,0.1
903000,33482,12112.0,0.1
906000,33571,12112.0,0.1
907000,33605,12112.0,0.1
908000,33632,12112.0,0.1
910000,33679,12112.0,0.1
911000,33705,12112.0,0.1
912000,33732,12112.0,0.1
915000,33830,12112.0,0.1
916000,33863,12112.0,0.1
919000,33971,12112.0,0.1
920000,34009,12112.0,0.1
922000,34084,12112.0,0.1
923000,34124,12112.0,0.1
925000,34201,12112.0,0.1
926000,34240,12112.0,0.1
927000,34275,12112.0,0.1
930000,34389,12111.0,0.1
933000,34478,12111.0,0.1
934000,34504,12111.0,0.1
935000,34531,12111.0,0.1
936000,34560,12111.0,0.1
941000,34693,12111.0,0.1
943000,34757,12111.0,0.1
944000,34798,12111.0,0.1
945000,34832,12111.0,0.1
946000,34856,12111.0,0.1
948000,34901,12111.0,0.1
950000,34953,12111.0,0.1
951000,34983,12111.0,0.1
952000,35017,12111.0,0.1
953000,35049,12111.0,0.1
954000,35078,12111.0,0.1
955000,35110,12111.0,0.1
956000,35133,12111.0,0.1
957000,35156,12111.0,0.1
958000,35182,12111.0,0.1
959000,35210,12111.0,0.1
960000,35243,12111.0,0.1
961000,35278,12111.0,0.1
962000,35301,12111.0,0.1
964000,35347,12111.0,0.1
965000,35374,12111.0,0.1
966000,35408,12111.0,0.1
967000,35441,12111.0,0.1
968000,35469,12111.0,0.1
969000,35492,12111.0,0.1
971000,35571,12111.0,0.1
972000,35605,12111.0,0.1
973000,35647,12111.0,0.1
974000,35690,12111.0,0.1
975000,35731,12111.0,0.1
976000,35757,12111.0,0.1
978000,35830,12111.0,0.1
979000,35851,12111.0,0.1
980000,35885,12111.0,0.1
981000,35910,12111.0,0.1
983000,35987,12111.0,0.1
984000,36021,12111.0,0.1
985000,36053,12111.0,0.1
987000,36113,12111.0,0.1
988000,36140,12111.0,0.1
993000,36301,12111.0,0.1
994000,36328,12111.0,0.1
996000,36388,12111.0,0.1
997000,36425,12111.0,0.1
998000,36458,12111.0,0.1
999000,36492,12111.0,0.1
1003000,36636,12111.0,0.1
1004000,36666,12111.0,0.1
1006000,36731,12111.0,0.1
1007000,36765,12111.0,0.1
1009000,36853,12111.0,0.1
1010000,36895,12111.0,0.1
1011000,36939,12111.0,0.1
1012000,36979,12111.0,0.1
1013000,37010,12111.0,0.1
1015000,37058,12111.0,0.1
1017000,37116,12111.0,0.1
1020000,37207,12111.0,0.1
1021000,37245,12111.0,0.1
1024000,37355,12111.0,0.1
1025000,37381,12111.0,0.1
1027000,37436,12111.0,0.1
1028000,37457,12111.0,0.1
1029000,37495,12111.0,0.1
1030000,37525,12111.0,0.1
1031000,37555,12111.0,0.1
1033000,37615,12111.0,0.1
1034000,37646,12111.0,0.1
1036000,37717,12111.0,0.1
1037000,37753,12111.0,0.1
1038000,37789,12111.0,0.1
1039000,37834,12111.0,0.1
1040000,37870,12111.0,0.1
1042000,37925,12111.0,0.1
1043000,37961,12111.0,0.1
1044000,37990,12111.0,0.1
1045000,38018,12111.0,0.1
1046000,38051,12111.0,0.1
1047000,38092,12111.0,0.1
1049000,38156,12111.0,0.1
1050000,38179,12111.0,0.1
1051000,38211,12111.0,0.1
1053000,38278,12110.0,0.1
1055000,38333,12110.0,0.1
1056000,38361,12110.0,0.1
1057000,38386,12110.0,0.1
1060000,38462,12110.0,0.1
1061000,38492,12110.0,0.1
1062000,38531,12110.0,0.1
1063000,38567,12110.0,0.1
1064000,38605,12110.0,0.1
1066000,38687,12110.0,0.1
1067000,38722,12110.0,0.1
1068000,38754,12110.0,0.1
1069000,38787,12110.0,0.1
1072000,38882,12110.0,0.1
1074000,38947,12110.0,0.1
1075000,38984,12110.0,0.1
1076000,39028,12110.0,0.1
1077000,39077,12110.0,0.1
1078000,39132,12110.0,0.1
1080000,39210,12110.0,0.1
1082000,39306,12110.0,0.1
1083000,39354,12110.0,0.1
1084000,39389,12110.0,0.1
1085000,39421,12110.0,0.1
1086000,39457,12110.0,0.1
1087000,39489,12110.0,0.1
1092000,39673,12110.0,0.1
1093000,39709,12109.0,0.1
1094000,39744,12109.0,0.1
1095000,39782,12109.0,0.1
1097000,39860,12109.0,0.1
1098000,39893,12109.0,0.1
1101000,40009,12109.0,0.1
1103000,40060,12109.0,0.1
1104000,40093,12109.0,0.1
1106000,40155,12104.0,0.1
1107000,40182,12104.0,0.1
1108000,40208,12104.0,0.1
1109000,40248,12104.0,0.1
1110000,40280,12104.0,0.1
1111000,40323,12104.0,0.1
1112000,40357,12104.0,0.1
1114000,40412,12103.0,0.1
1115000,40448,12102.0,0.1
1116000,40483,12095.0,0.1
1117000,40514,12095.0,0.1
1118000,40539,12095.0,0.1
1119000,40565,12095.0,0.1
1120000,40594,12095.0,0.1
1121000,40626,12095.0,0.1
1122000,40653,12095.0,0.1
1123000,40687,12095.0,0.1
1125000,40756,12095.0,0.1
1126000,40789,12095.0,0.1
1129000,40905,12095.0,0.1
1130000,40934,12095.0,0.1
1133000,41051,11856.0,0.1
1134000,41080,11856.0,0.1
1135000,41112,11856.0,0.1
1136000,41142,11856.0,0.1
1137000,41164,11856.0,0.1
1138000,41191,11856.0,0.1
1139000,41216,11856.0,0.1
1140000,41240,11856.0,0.1
1142000,41308,11856.0,0.1
1143000,41338,11851.0,0.1
1144000,41365,11851.0,0.1
1145000,41390,11851.0,0.1
1146000,41414,11851.0,0.1
1147000,41444,11851.0,0.1
1149000,41510,11792.0,0.1
1151000,41560,11792.0,0.1
1152000,41593,11792.0,0.1
1153000,41623,11792.0,0.1
1154000,41646,11792.0,0.1
1155000,41677,11792.0,0.1
1156000,41717,11792.0,0.1
1158000,41784,11792.0,0.1
1159000,41822,11792.0,0.1
1160000,41857,11792.0,0.1
1162000,41941,11792.0,0.1
1163000,41981,11792.0,0.1
1164000,42010,11792.0,0.1
1165000,42047,11792.0,0.1
1166000,42087,11792.0,0.1
1167000,42134,11792.0,0.1
1169000,42213,11792.0,0.1
1170000,42253,11792.0,0.1
1171000,42295,11792.0,0.1
1172000,42341,11792.0,0.1
1174000,42413,11792.0,0.1
1175000,42440,11792.0,0.1
1176000,42465,11792.0,0.1
1177000,42488,11792.0,0.1
1178000,42515,11792.0,0.1
1181000,42604,11792.0,0.1
1182000,42635,11792.0,0.1
1184000,42685,11792.0,0.1
1185000,42717,11787.0,0.1
1186000,42751,11787.0,0.1
1187000,42795,11787.0,0.1
1191000,42932,11787.0,0.1
1192000,42960,11782.0,0.1
1193000,42987,11782.0,0.1
1196000,43058,11782.0,0.1
1197000,43081,11782.0,0.1
1198000,43107,11782.0,0.1
1199000,43138,11782.0,0.1
1200000,43169,11782.0,0.1
1201000,43204,11782.0,0.1
1203000,43257,11782.0,0.1
1204000,43282,11782.0,0.1
1205000,43310,11782.0,0.1
1206000,43345,11782.0,0.1
1210000,43478,11782.0,0.1
1211000,43508,11782.0,0.1
1212000,43538,11782.0,0.1
1213000,43568,11782.0,0.1
1214000,43595,11782.0,0.1
1215000,43628,11777.0,0.1
1217000,43703,11777.0,0.1
1218000,43744,11777.0,0.1
1220000,43801,11777.0,0.1
1221000,43826,11777.0,0.1
1224000,43926,11777.0,0.1
1225000,43959,11777.0,0.1
1227000,44030,11777.0,0.1
1228000,44067,11777.0,0.1
1229000,44098,11777.0,0.1
1230000,44132,11777.0,0.1
1231000,44153,11777.0,0.1
1232000,44181,11777.0,0.1
1235000,44257,11777.0,0.1
1237000,44326,11777.0,0.1
1238000,44367,11777.0,0.1
1241000,44453,11777.0,0.1
1242000,44479,11777.0,0.1
1243000,44507,11777.0,0.1
1244000,44535,11777.0,0.1
1245000,44559,11777.0,0.1
1246000,44593,11777.0,0.1
1249000,44678,11777.0,0.1
1250000,44715,11777.0,0.1
1252000,44774,11777.0,0.1
1253000,44816,11777.0,0.1
1255000,44884,11772.0,0.1
1256000,44923,11772.0,0.1
1257000,44963,11772.0,0.1
1258000,45003,11772.0,0.1
1261000,45079,11772.0,0.1
1264000,45166,11772.0,0.1
1265000,45197,11772.0,0.1
1267000,45251,11772.0,0.1
1268000,45284,11772.0,0.1
1269000,45318,11772.0,0.1
1273000,45442,11772.0,0.1
1274000,45480,11772.0,0.1
1276000,45541,11772.0,0.1
1281000,45665,11772.0,0.1
1282000,45692,11772.0,0.1
1283000,45722,11772.0,0.1
1287000,45831,11772.0,0.1
1289000,45895,11772.0,0.1
1291000,45952,11772.0,0.1
1292000,45979,11772.0,0.1
1293000,46004,11772.0,0.1
1296000,46081,11772.0,0.1
1297000,46111,11772.0,0.1
1299000,46166,11772.0,0.1
1300000,46193,11772.0,0.1
1301000,46228,11772.0,0.1
1302000,46255,11772.0,0.1
1303000,46298,11772.0,0.1
1304000,46339,11772.0,0.1
1305000,46379,11772.0,0.1
