Iteration,Time(ms),Cost,Temperature
521000,57753,44392.0,0.1
523000,57938,44385.0,0.1
525000,58132,44384.0,0.1
526000,58226,44383.0,0.1
527000,58322,44382.0,0.1
528000,58420,44382.0,0.1
530000,58598,44382.0,0.1
532000,58770,44382.0,0.1
534000,58954,44382.0,0.1
535000,59028,44382.0,0.1
537000,59212,44382.0,0.1
540000,59507,44381.0,0.1
541000,59609,44379.0,0.1
542000,59703,44379.0,0.1
549000,60339,44374.0,0.1
551000,60534,44373.0,0.1
553000,60715,44373.0,0.1
554000,60808,44373.0,0.1
555000,60914,44373.0,0.1
556000,61009,44373.0,0.1
557000,61102,44372.0,0.1
561000,61497,44366.0,0.1
563000,61691,44364.0,0.1
564000,61788,44364.0,0.1
566000,61964,44362.0,0.1
570000,62322,44362.0,0.1
571000,62421,44360.0,0.1
572000,62520,44359.0,0.1
573000,62610,44357.0,0.1
575000,62798,44292.0,0.1
576000,62895,44292.0,0.1
577000,62992,44292.0,0.1
580000,63280,44292.0,0.1
581000,63375,44292.0,0.1
582000,63478,44291.0,0.1
583000,63572,44291.0,0.1
586000,63849,44291.0,0.1
587000,63935,44291.0,0.1
589000,64122,44291.0,0.1
591000,64312,44289.0,0.1
597000,64898,44282.0,0.1
598000,64997,44279.0,0.1
601000,65273,44275.0,0.1
602000,65355,44275.0,0.1
603000,65451,44275.0,0.1
605000,65610,44275.0,0.1
606000,65707,44273.0,0.1
607000,65798,44273.0,0.1
608000,65884,44273.0,0.1
611000,66161,44272.0,0.1
612000,66259,44271.0,0.1
613000,66355,44271.0,0.1
614000,66448,44271.0,0.1
615000,66550,44271.0,0.1
617000,66730,44271.0,0.1
618000,66814,44271.0,0.1
621000,67064,44271.0,0.1
623000,67265,44270.0,0.1
624000,67357,44270.0,0.1
628000,67739,44270.0,0.1
629000,67826,44270.0,0.1
633000,68183,44269.0,0.1
634000,68286,44269.0,0.1
636000,68479,44268.0,0.1
637000,68580,44267.0,0.1
639000,68820,44266.0,0.1
640000,68907,44266.0,0.1
642000,69094,44264.0,0.1
643000,69188,44262.0,0.1
644000,69274,44262.0,0.1
646000,69470,44259.0,0.1
648000,69653,44259.0,0.1
649000,69733,44259.0,0.1
650000,69811,44259.0,0.1
652000,69999,44258.0,0.1
655000,70279,44258.0,0.1
657000,70473,44257.0,0.1
658000,70566,44257.0,0.1
659000,70656,44257.0,0.1
660000,70752,44255.0,0.1
661000,70836,44255.0,0.1
662000,70905,44255.0,0.1
664000,71060,44255.0,0.1
665000,71145,44253.0,0.1
667000,71349,44239.0,0.1
669000,71534,44239.0,0.1
670000,71624,44239.0,0.1
671000,71719,44238.0,0.1
679000,72435,44224.0,0.1
680000,72524,44224.0,0.1
682000,72695,44224.0,0.1
683000,72785,44224.0,0.1
684000,72873,44224.0,0.1
685000,72975,44223.0,0.1
687000,73161,44221.0,0.1
690000,73443,44219.0,0.1
694000,73810,44219.0,0.1
695000,73914,44218.0,0.1
696000,74011,44218.0,0.1
698000,74201,44218.0,0.1
699000,74291,44218.0,0.1
700000,74372,44218.0,0.1
701000,74451,44218.0,0.1
703000,74633,44218.0,0.1
705000,74804,44216.0,0.1
707000,74994,44214.0,0.1
712000,75445,44207.0,0.1
715000,75708,44207.0,0.1
719000,76081,44203.0,0.1
720000,76174,44203.0,0.1
721000,76276,44202.0,0.1
722000,76359,44202.0,0.1
723000,76444,44202.0,0.1
725000,76609,44201.0,0.1
726000,76698,44200.0,0.1
727000,76790,44200.0,0.1
729000,76975,44200.0,0.1
730000,77060,44200.0,0.1
736000,77600,44199.0,0.1
737000,77699,44199.0,0.1
738000,77812,44199.0,0.1
739000,77905,44199.0,0.1
740000,77995,44199.0,0.1
743000,78268,44199.0,0.1
744000,78354,44199.0,0.1
746000,78538,44199.0,0.1
747000,78630,44199.0,0.1
749000,78810,44199.0,0.1
752000,79091,44199.0,0.1
755000,79372,44199.0,0.1
756000,79456,44199.0,0.1
759000,79723,44198.0,0.1
760000,79819,44198.0,0.1
761000,79903,44198.0,0.1
762000,79997,44198.0,0.1
765000,80284,44196.0,0.1
767000,80482,44185.0,0.1
769000,80671,44185.0,0.1
771000,80859,44185.0,0.1
776000,81293,44184.0,0.1
779000,81574,44184.0,0.1
781000,81767,44184.0,0.1
783000,81952,44184.0,0.1
784000,82056,44184.0,0.1
785000,82157,44183.0,0.1
787000,82328,44183.0,0.1
788000,82425,44181.0,0.1
789000,82530,44181.0,0.1
790000,82603,44181.0,0.1
792000,82823,44181.0,0.1
793000,82925,44181.0,0.1
794000,83034,44177.0,0.1
795000,83129,44177.0,0.1
797000,83305,44175.0,0.1
798000,83398,44175.0,0.1
799000,83481,44175.0,0.1
800000,83578,44175.0,0.1
804000,83945,44174.0,0.1
805000,84035,44174.0,0.1
806000,84125,44172.0,0.1
808000,84313,44170.0,0.1
809000,84405,44170.0,0.1
811000,84623,44165.0,0.1
814000,84882,44165.0,0.1
817000,85166,44164.0,0.1
819000,85348,44164.0,0.1
820000,85445,44162.0,0.1
821000,85546,44162.0,0.1
823000,85749,44162.0,0.1
824000,85843,44162.0,0.1
826000,86009,44160.0,0.1
827000,86094,44160.0,0.1
830000,86367,44160.0,0.1
832000,86550,44157.0,0.1
834000,86713,44156.0,0.1
835000,86797,44155.0,0.1
836000,86886,44155.0,0.1
837000,86979,44155.0,0.1
838000,87067,44155.0,0.1
839000,87157,44155.0,0.1
840000,87261,44154.0,0.1
841000,87360,44152.0,0.1
842000,87456,44152.0,0.1
844000,87630,44122.0,0.1
845000,87719,44122.0,0.1
846000,87830,44108.0,0.1
852000,88363,44106.0,0.1
854000,88560,44106.0,0.1
860000,89071,44104.0,0.1
861000,89154,44104.0,0.1
862000,89255,44103.0,0.1
864000,89417,44103.0,0.1
867000,89676,44103.0,0.1
869000,89865,44103.0,0.1
872000,90157,44102.0,0.1
875000,90424,44102.0,0.1
877000,90586,44102.0,0.1
878000,90664,44102.0,0.1
879000,90765,44101.0,0.1
884000,91215,44101.0,0.1
885000,91294,44101.0,0.1
886000,91392,44100.0,0.1
888000,91561,44100.0,0.1
889000,91666,44100.0,0.1
890000,91784,44100.0,0.1
893000,92048,44099.0,0.1
894000,92145,44099.0,0.1
897000,92432,44097.0,0.1
898000,92528,44067.0,0.1
902000,92895,44067.0,0.1
903000,92984,44066.0,0.1
906000,93238,44066.0,0.1
907000,93314,44066.0,0.1
910000,93564,44066.0,0.1
912000,93782,44065.0,0.1
913000,93879,44065.0,0.1
916000,94169,44062.0,0.1
918000,94340,44062.0,0.1
921000,94599,44062.0,0.1
923000,94795,44062.0,0.1
924000,94886,44062.0,0.1
925000,94986,44061.0,0.1
928000,95257,44059.0,0.1
932000,95631,44059.0,0.1
937000,96078,44057.0,0.1
939000,96227,44057.0,0.1
941000,96404,44030.0,0.1
945000,96774,44029.0,0.1
947000,96968,44029.0,0.1
949000,97155,44029.0,0.1
953000,97533,44028.0,0.1
955000,97711,44028.0,0.1
958000,98000,44026.0,0.1
960000,98199,44024.0,0.1
961000,98279,44024.0,0.1
963000,98463,44024.0,0.1
964000,98553,44023.0,0.1
965000,98633,44023.0,0.1
967000,98824,44023.0,0.1
968000,98919,44023.0,0.1
970000,99087,44023.0,0.1
972000,99250,44023.0,0.1
973000,99331,44023.0,0.1
974000,99411,44023.0,0.1
976000,99617,44023.0,0.1
977000,99709,44023.0,0.1
980000,99992,44022.0,0.1
982000,100182,44022.0,0.1
983000,100275,44022.0,0.1
985000,100442,44022.0,0.1
986000,100538,44022.0,0.1
989000,100814,44021.0,0.1
990000,100910,44021.0,0.1
992000,101097,44021.0,0.1
994000,101280,44021.0,0.1
995000,101382,44021.0,0.1
997000,101566,44021.0,0.1
998000,101663,44021.0,0.1
1000000,101842,44020.0,0.1
1001000,101935,44020.0,0.1
1002000,102025,44020.0,0.1
1013000,103005,44019.0,0.1
1014000,103096,44017.0,0.1
1015000,103175,44017.0,0.1
1017000,103364,44017.0,0.1
1019000,103524,44017.0,0.1
1020000,103618,44015.0,0.1
1021000,103714,44015.0,0.1
1024000,103996,44013.0,0.1
1025000,104085,44013.0,0.1
1026000,104181,44012.0,0.1
1028000,104383,44011.0,0.1
1029000,104472,44011.0,0.1
1030000,104568,44011.0,0.1
1031000,104673,44011.0,0.1
1032000,104768,44011.0,0.1
1036000,105164,44008.0,0.1
1038000,105337,44008.0,0.1
1039000,105427,44008.0,0.1
1044000,105873,44007.0,0.1
1045000,105971,44007.0,0.1
1046000,106070,44007.0,0.1
1047000,106163,44007.0,0.1
1052000,106626,44004.0,0.1
1059000,107270,44003.0,0.1
1060000,107359,44003.0,0.1
1062000,107518,44003.0,0.1
1063000,107595,44003.0,0.1
1069000,108117,44003.0,0.1
1070000,108218,44002.0,0.1
1071000,108305,44002.0,0.1
1075000,108653,44001.0,0.1
1079000,109017,44000.0,0.1
1080000,109096,44000.0,0.1
1081000,109178,44000.0,0.1
1082000,109265,44000.0,0.1
1086000,109623,43999.0,0.1
1087000,109713,43999.0,0.1
1089000,109907,43999.0,0.1
1091000,110105,43999.0,0.1
1092000,110193,43999.0,0.1
1093000,110296,43999.0,0.1
1095000,110476,43999.0,0.1
1096000,110589,43996.0,0.1
1097000,110677,43996.0,0.1
1105000,111396,43995.0,0.1
1109000,111752,43995.0,0.1
1110000,111839,43995.0,0.1
1113000,112120,43995.0,0.1
1115000,112303,43995.0,0.1
1119000,112672,43994.0,0.1
1120000,112745,43994.0,0.1
1121000,112837,43994.0,0.1
1122000,112930,43994.0,0.1
1123000,113029,43994.0,0.1
1124000,113128,43993.0,0.1
1126000,113325,43992.0,0.1
1127000,113411,43992.0,0.1
1130000,113700,43992.0,0.1
1131000,113783,43992.0,0.1
1133000,113974,43992.0,0.1
1134000,114083,43989.0,0.1
1135000,114172,43988.0,0.1
1136000,114267,43988.0,0.1
1138000,114448,43986.0,0.1
1139000,114534,43986.0,0.1
1141000,114749,43985.0,0.1
1142000,114846,43985.0,0.1
1145000,115115,43985.0,0.1
1147000,115303,43983.0,0.1
1148000,115389,43983.0,0.1
1151000,115662,43983.0,0.1
1152000,115748,43983.0,0.1
1153000,115835,43982.0,0.1
1156000,116123,43981.0,0.1
1157000,116240,43981.0,0.1
1159000,116402,43981.0,0.1
1162000,116657,43981.0,0.1
1163000,116748,43981.0,0.1
1165000,116937,43980.0,0.1
1166000,117025,43980.0,0.1
1168000,117216,43979.0,0.1
1169000,117312,43979.0,0.1
1170000,117398,43979.0,0.1
1171000,117487,43979.0,0.1
1173000,117681,43978.0,0.1
1175000,117858,43978.0,0.1
1176000,117950,43978.0,0.1
1177000,118046,43978.0,0.1
1178000,118141,43978.0,0.1
1179000,118243,43977.0,0.1
1183000,118623,43976.0,0.1
1185000,118793,43976.0,0.1
1187000,118958,43976.0,0.1
1188000,119041,43975.0,0.1
1189000,119120,43975.0,0.1
1191000,119317,43974.0,0.1
1194000,119603,43974.0,0.1
1196000,119803,43974.0,0.1
1197000,119900,43974.0,0.1
1198000,119996,43974.0,0.1
1200000,120192,43974.0,0.1
1203000,120506,43973.0,0.1
1205000,120699,43973.0,0.1
1207000,120880,43973.0,0.1
1208000,120982,43973.0,0.1
1209000,121068,43973.0,0.1
1214000,121541,43973.0,0.1
1215000,121628,43973.0,0.1
1216000,121730,43942.0,0.1
1217000,121821,43941.0,0.1
1218000,121907,43941.0,0.1
1219000,121995,43941.0,0.1
1220000,122094,43941.0,0.1
1222000,122278,43941.0,0.1
1224000,122461,43941.0,0.1
1225000,122547,43941.0,0.1
1226000,122627,43941.0,0.1
1228000,122799,43941.0,0.1
1229000,122881,43941.0,0.1
1231000,123056,43941.0,0.1
1232000,123140,43941.0,0.1
1235000,123410,43938.0,0.1
1237000,123601,43938.0,0.1
1238000,123712,43938.0,0.1
1240000,123904,43937.0,0.1
1242000,124081,43937.0,0.1
1244000,124274,43936.0,0.1
1249000,124729,43936.0,0.1
1250000,124823,43936.0,0.1
1252000,125010,43936.0,0.1
1253000,125101,43936.0,0.1
1255000,125284,43935.0,0.1
1257000,125455,43935.0,0.1
1258000,125548,43935.0,0.1
1259000,125633,43935.0,0.1
1260000,125720,43935.0,0.1
1262000,125931,43935.0,0.1
1263000,126037,43935.0,0.1
1265000,126246,43935.0,0.1
1266000,126332,43935.0,0.1
1267000,126426,43934.0,0.1
1268000,126529,43933.0,0.1
1271000,126801,43932.0,0.1
1272000,126884,43932.0,0.1
1273000,126980,43932.0,0.1
1274000,127072,43930.0,0.1
1277000,127334,43930.0,0.1
1278000,127433,43927.0,0.1
1279000,127530,43927.0,0.1
1280000,127627,43927.0,0.1
1282000,127812,43924.0,0.1
1283000,127905,43924.0,0.1
1285000,128081,43924.0,0.1
1286000,128173,43924.0,0.1
1287000,128252,43923.0,0.1
1288000,128345,43923.0,0.1
1289000,128441,43908.0,0.1
1292000,128727,43908.0,0.1
1294000,128920,43908.0,0.1
1298000,129296,43906.0,0.1
1299000,129379,43906.0,0.1
1300000,129469,43906.0,0.1
1302000,129640,43906.0,0.1
1306000,129998,43906.0,0.1
1308000,130178,43906.0,0.1
1309000,130254,43906.0,0.1
1310000,130348,43906.0,0.1
1311000,130441,43906.0,0.1
1312000,130548,43906.0,0.1
1313000,130657,43906.0,0.1
1315000,130856,43906.0,0.1
1316000,130949,43906.0,0.1
1318000,131132,43906.0,0.1
1319000,131234,43892.0,0.1
1328000,132043,43890.0,0.1
1330000,132199,43890.0,0.1
1331000,132292,43890.0,0.1
1332000,132383,43889.0,0.1
1333000,132474,43889.0,0.1
1334000,132563,43886.0,0.1
1336000,132722,43886.0,0.1
1339000,132993,43886.0,0.1
1342000,133248,43886.0,0.1
1344000,133408,43886.0,0.1
1345000,133494,43886.0,0.1
1346000,133586,43886.0,0.1
1347000,133675,43886.0,0.1
1350000,133956,43884.0,0.1
1355000,134421,43883.0,0.1
1359000,134758,43882.0,0.1
1361000,134942,43882.0,0.1
1362000,135037,43882.0,0.1
1365000,135281,43882.0,0.1
1367000,135463,43881.0,0.1
1378000,136433,43880.0,0.1
1379000,136526,43880.0,0.1
1380000,136618,43880.0,0.1
1381000,136701,43880.0,0.1
1384000,136963,43880.0,0.1
1385000,137065,43878.0,0.1
1386000,137160,43878.0,0.1
1387000,137260,43878.0,0.1
1389000,137456,43876.0,0.1
1390000,137554,43876.0,0.1
1392000,137742,43875.0,0.1
1394000,137937,43875.0,0.1
1395000,138035,43875.0,0.1
1396000,138120,43875.0,0.1
1397000,138210,43875.0,0.1
1398000,138305,43875.0,0.1
1400000,138476,43875.0,0.1
1401000,138575,43875.0,0.1
1410000,139360,43872.0,0.1
1411000,139440,43872.0,0.1
1412000,139523,43872.0,0.1
1413000,139610,43871.0,0.1
1415000,139771,43870.0,0.1
1416000,139870,43870.0,0.1
1417000,139955,43870.0,0.1
1418000,140046,43870.0,0.1
1420000,140242,43866.0,0.1
1421000,140325,43866.0,0.1
1422000,140417,43866.0,0.1
1427000,140862,43866.0,0.1
1428000,140945,43866.0,0.1
1431000,141227,43866.0,0.1
1436000,141696,43866.0,0.1
1438000,141876,43866.0,0.1
1439000,141971,43866.0,0.1
1441000,142137,43864.0,0.1
1446000,142566,43864.0,0.1
1447000,142658,43863.0,0.1
1448000,142752,43863.0,0.1
1450000,142909,43863.0,0.1
1451000,142996,43863.0,0.1
1452000,143088,43863.0,0.1
1453000,143179,43863.0,0.1
1455000,143370,43863.0,0.1
1457000,143569,43862.0,0.1
1458000,143668,43862.0,0.1
1459000,143761,43862.0,0.1
1460000,143854,43862.0,0.1
1467000,144494,43862.0,0.1
1468000,144582,43862.0,0.1
1469000,144670,43861.0,0.1
1470000,144770,43861.0,0.1
1471000,144863,43861.0,0.1
1472000,144951,43861.0,0.1
1473000,145052,43861.0,0.1
1474000,145138,43861.0,0.1
1475000,145223,43861.0,0.1
1477000,145398,43861.0,0.1
1483000,145957,43846.0,0.1
1484000,146045,43846.0,0.1
1488000,146387,43846.0,0.1
1490000,146578,43846.0,0.1
1492000,146773,43846.0,0.1
1494000,146955,43843.0,0.1
1495000,147041,43843.0,0.1
1498000,147306,43659.0,0.1
1499000,147381,43659.0,0.1
1500000,147466,43659.0,0.1
1501000,147569,43658.0,0.1
1502000,147669,43658.0,0.1
1505000,147925,43657.0,0.1
1508000,148194,43657.0,0.1
1510000,148366,43657.0,0.1
1511000,148445,43657.0,0.1
1517000,148970,43657.0,0.1
1519000,149135,43657.0,0.1
1520000,149230,43657.0,0.1
1521000,149321,43657.0,0.1
1524000,149550,43657.0,0.1
1526000,149739,43656.0,0.1
1528000,149929,43656.0,0.1
1531000,150207,43656.0,0.1
1532000,150306,43656.0,0.1
1534000,150487,43655.0,0.1
1536000,150659,43655.0,0.1
1538000,150846,43654.0,0.1
1539000,150930,43654.0,0.1
1540000,151013,43654.0,0.1
1542000,151192,43654.0,0.1
1543000,151292,43654.0,0.1
1544000,151386,43654.0,0.1
1546000,151587,43654.0,0.1
1547000,151673,43654.0,0.1
1549000,151832,43654.0,0.1
1550000,151930,43654.0,0.1
1552000,152084,43654.0,0.1
1554000,152257,43654.0,0.1
1556000,152438,43654.0,0.1
1558000,152596,43654.0,0.1
1559000,152675,43654.0,0.1
1564000,153084,43652.0,0.1
1565000,153156,43652.0,0.1
1567000,153307,43652.0,0.1
1568000,153407,43652.0,0.1
1569000,153505,43652.0,0.1
1572000,153777,43652.0,0.1
1573000,153876,43652.0,0.1
1574000,153949,43652.0,0.1
1575000,154034,43652.0,0.1
1576000,154104,43652.0,0.1
1578000,154275,43652.0,0.1
1579000,154366,43652.0,0.1
1580000,154445,43652.0,0.1
1581000,154534,43652.0,0.1
1582000,154605,43652.0,0.1
1586000,154972,43651.0,0.1
1587000,155061,43651.0,0.1
1589000,155269,43651.0,0.1
1591000,155451,43650.0,0.1
1592000,155543,43650.0,0.1
1593000,155621,43650.0,0.1
1599000,156138,43649.0,0.1
1601000,156303,43649.0,0.1
1603000,156482,43649.0,0.1
1605000,156666,43649.0,0.1
1606000,156740,43649.0,0.1
1608000,156911,43649.0,0.1
1610000,157082,43649.0,0.1
1611000,157176,43649.0,0.1
1612000,157270,43649.0,0.1
1615000,157518,43648.0,0.1
1620000,157953,43648.0,0.1
1621000,158039,43648.0,0.1
1622000,158134,43648.0,0.1
1623000,158233,43648.0,0.1
1624000,158324,43648.0,0.1
1625000,158416,43648.0,0.1
1626000,158499,43647.0,0.1
1627000,158574,43647.0,0.1
1628000,158666,43647.0,0.1
1629000,158770,43646.0,0.1
1632000,159036,43634.0,0.1
1633000,159116,43634.0,0.1
1636000,159382,43634.0,0.1
1638000,159570,43634.0,0.1
1640000,159741,43634.0,0.1
1645000,160191,43632.0,0.1
1647000,160371,43632.0,0.1
1648000,160457,43632.0,0.1
