Iteration,Time(ms),Cost,Temperature
119000,14764,119167.0,1.441790320157987
120000,14815,119149.0,1.3464644067500176
122000,14942,119059.0,1.1781854769682956
125000,15197,119039.0,0.9573991861188703
126000,15263,118427.0,0.892134491668379
127000,15325,117822.0,0.8324835287693652
128000,15407,117818.0,0.7775205084779947
130000,15577,116576.0,0.6789199595525411
131000,15655,115943.0,0.6353651833599451
132000,15724,115910.0,0.5940696481531362
133000,15795,115910.0,0.5550139036451082
135000,15969,113381.0,0.4845334041618973
136000,16050,112765.0,0.45186473868915294
137000,16134,112754.0,0.4229608320530411
138000,16218,112679.0,0.3943646854976959
141000,16454,112612.0,0.32232681789786743
142000,16552,111406.0,0.30143748347565347
145000,16794,111378.0,0.24558727850851417
146000,16859,111370.0,0.22957942018855557
147000,16938,111362.0,0.2143147195711577
148000,17007,111360.0,0.20038534276680364
149000,17108,111358.0,0.1873800432665961
150000,17200,111346.0,0.17507868058054546
151000,17284,110752.0,0.163519469207847
152000,17365,110696.0,0.15250975721518034
153000,17457,107678.0,0.14214178644183922
154000,17547,107678.0,0.13254491382759961
156000,17718,106456.0,0.11570163492420114
157000,17786,106446.0,0.1079978500076214
158000,17839,106437.0,0.10102903839368578
160000,17974,104647.0,0.1
161000,18048,104038.0,0.1
164000,18320,103400.0,0.1
167000,18510,103378.0,0.1
170000,18728,102165.0,0.1
171000,18797,102125.0,0.1
173000,18932,102125.0,0.1
175000,19041,101501.0,0.1
176000,19111,100941.0,0.1
180000,19410,100938.0,0.1
183000,19693,98538.0,0.1
186000,19923,94889.0,0.1
187000,19990,94831.0,0.1
188000,20048,94827.0,0.1
191000,20251,94810.0,0.1
193000,20397,94722.0,0.1
194000,20476,94714.0,0.1
196000,20612,92295.0,0.1
197000,20686,92294.0,0.1
198000,20755,92294.0,0.1
199000,20838,92281.0,0.1
201000,20974,92281.0,0.1
202000,21052,92279.0,0.1
203000,21130,92259.0,0.1
206000,21391,91062.0,0.1
208000,21503,90456.0,0.1
209000,21575,90455.0,0.1
210000,21629,90455.0,0.1
212000,21777,90453.0,0.1
214000,21878,90452.0,0.1
216000,22041,90434.0,0.1
217000,22123,90420.0,0.1
220000,22354,90411.0,0.1
223000,22570,90397.0,0.1
224000,22634,90397.0,0.1
227000,22843,89795.0,0.1
228000,22913,89794.0,0.1
230000,23027,89773.0,0.1
235000,23413,88559.0,0.1
237000,23548,88558.0,0.1
238000,23624,88558.0,0.1
239000,23694,88557.0,0.1
240000,23750,88557.0,0.1
241000,23811,88557.0,0.1
243000,23960,88544.0,0.1
245000,24082,88542.0,0.1
246000,24145,88542.0,0.1
247000,24211,88540.0,0.1
248000,24275,88529.0,0.1
249000,24339,88529.0,0.1
250000,24410,88528.0,0.1
251000,24480,86118.0,0.1
252000,24577,84973.0,0.1
253000,24668,84973.0,0.1
257000,24975,82592.0,0.1
260000,25180,82578.0,0.1
261000,25263,82560.0,0.1
263000,25413,81957.0,0.1
264000,25470,81957.0,0.1
265000,25529,81956.0,0.1
266000,25584,81956.0,0.1
267000,25644,81946.0,0.1
268000,25712,81946.0,0.1
269000,25806,81938.0,0.1
270000,25886,81938.0,0.1
271000,25945,81938.0,0.1
272000,26034,81938.0,0.1
274000,26194,81925.0,0.1
277000,26421,81894.0,0.1
278000,26492,81885.0,0.1
281000,26673,81884.0,0.1
283000,26814,81865.0,0.1
284000,26884,81865.0,0.1
285000,26953,81865.0,0.1
286000,27030,81865.0,0.1
287000,27106,81855.0,0.1
289000,27280,81837.0,0.1
291000,27446,81213.0,0.1
292000,27548,80639.0,0.1
294000,27717,80631.0,0.1
295000,27800,80631.0,0.1
296000,27894,80617.0,0.1
297000,27979,80614.0,0.1
298000,28050,80614.0,0.1
299000,28143,79994.0,0.1
301000,28302,79994.0,0.1
302000,28395,79974.0,0.1
303000,28486,79974.0,0.1
304000,28579,79964.0,0.1
306000,28742,79949.0,0.1
307000,28828,79368.0,0.1
310000,29077,78165.0,0.1
311000,29164,77550.0,0.1
312000,29246,77550.0,0.1
313000,29319,76360.0,0.1
315000,29466,75761.0,0.1
317000,29596,75761.0,0.1
318000,29685,75753.0,0.1
320000,29837,75753.0,0.1
321000,29898,75752.0,0.1
324000,30102,75737.0,0.1
326000,30246,75737.0,0.1
328000,30407,74561.0,0.1
329000,30477,74560.0,0.1
330000,30551,74559.0,0.1
333000,30749,74545.0,0.1
334000,30829,74545.0,0.1
335000,30917,74534.0,0.1
336000,31000,74532.0,0.1
337000,31068,74532.0,0.1
339000,31248,74528.0,0.1
341000,31374,74528.0,0.1
342000,31442,74527.0,0.1
343000,31517,74527.0,0.1
344000,31586,74527.0,0.1
345000,31647,74527.0,0.1
346000,31720,74527.0,0.1
347000,31794,74527.0,0.1
348000,31875,74527.0,0.1
349000,31959,74527.0,0.1
350000,32031,74485.0,0.1
352000,32179,74470.0,0.1
353000,32268,74470.0,0.1
354000,32349,74469.0,0.1
356000,32460,74469.0,0.1
357000,32530,74469.0,0.1
359000,32677,74466.0,0.1
360000,32754,74466.0,0.1
361000,32822,74466.0,0.1
362000,32900,74466.0,0.1
363000,32970,74465.0,0.1
364000,33055,74465.0,0.1
365000,33129,74462.0,0.1
366000,33190,74462.0,0.1
367000,33248,74461.0,0.1
368000,33313,73870.0,0.1
369000,33395,73863.0,0.1
370000,33452,73863.0,0.1
372000,33593,73863.0,0.1
373000,33667,73863.0,0.1
375000,33837,73844.0,0.1
376000,33904,73844.0,0.1
377000,33975,73844.0,0.1
378000,34056,73844.0,0.1
379000,34134,73844.0,0.1
380000,34201,73844.0,0.1
381000,34272,73844.0,0.1
384000,34497,73246.0,0.1
385000,34556,73246.0,0.1
386000,34609,73246.0,0.1
390000,34834,72649.0,0.1
391000,34933,72607.0,0.1
393000,35083,72596.0,0.1
395000,35216,72596.0,0.1
396000,35274,72594.0,0.1
398000,35425,72586.0,0.1
399000,35483,72586.0,0.1
401000,35605,72546.0,0.1
403000,35766,72546.0,0.1
406000,35965,72526.0,0.1
409000,36189,71331.0,0.1
410000,36252,71329.0,0.1
412000,36394,71319.0,0.1
413000,36468,71319.0,0.1
414000,36536,71310.0,0.1
415000,36600,71309.0,0.1
416000,36673,69522.0,0.1
420000,36990,68910.0,0.1
423000,37235,68896.0,0.1
427000,37501,68883.0,0.1
431000,37788,68863.0,0.1
432000,37858,68863.0,0.1
434000,37998,68860.0,0.1
435000,38058,68860.0,0.1
436000,38119,68860.0,0.1
437000,38177,68853.0,0.1
438000,38231,68853.0,0.1
439000,38299,68853.0,0.1
440000,38369,68853.0,0.1
442000,38506,68832.0,0.1
445000,38738,68222.0,0.1
446000,38807,68222.0,0.1
447000,38870,68222.0,0.1
448000,38933,67645.0,0.1
450000,39092,67644.0,0.1
451000,39166,67634.0,0.1
452000,39240,67633.0,0.1
453000,39318,67633.0,0.1
454000,39383,67631.0,0.1
455000,39468,67630.0,0.1
456000,39541,67630.0,0.1
458000,39708,67629.0,0.1
459000,39773,67629.0,0.1
460000,39839,67629.0,0.1
462000,39974,67629.0,0.1
463000,40048,67627.0,0.1
464000,40134,67626.0,0.1
467000,40358,67625.0,0.1
469000,40516,67624.0,0.1
471000,40648,67623.0,0.1
473000,40776,67621.0,0.1
474000,40838,67612.0,0.1
475000,40905,67610.0,0.1
476000,40965,67610.0,0.1
479000,41173,67607.0,0.1
480000,41250,67607.0,0.1
481000,41311,67566.0,0.1
482000,41407,67565.0,0.1
484000,41588,67562.0,0.1
488000,41838,67560.0,0.1
490000,41971,67560.0,0.1
492000,42127,67560.0,0.1
494000,42290,67557.0,0.1
495000,42363,67517.0,0.1
496000,42448,67507.0,0.1
497000,42536,67507.0,0.1
500000,42738,67505.0,0.1
501000,42795,67505.0,0.1
503000,42929,67505.0,0.1
505000,43041,67505.0,0.1
511000,43440,66947.0,0.1
514000,43644,65785.0,0.1
516000,43786,65785.0,0.1
517000,43860,65783.0,0.1
518000,43913,65783.0,0.1
519000,43983,65783.0,0.1
520000,44033,65783.0,0.1
521000,44085,65783.0,0.1
522000,44156,65781.0,0.1
523000,44221,65781.0,0.1
524000,44283,65780.0,0.1
525000,44350,65780.0,0.1
526000,44425,65780.0,0.1
530000,44721,65779.0,0.1
531000,44800,65779.0,0.1
533000,44936,65779.0,0.1
537000,45182,65764.0,0.1
538000,45260,65763.0,0.1
540000,45432,65763.0,0.1
542000,45544,65743.0,0.1
543000,45614,65743.0,0.1
544000,45704,65743.0,0.1
545000,45785,65743.0,0.1
546000,45867,65742.0,0.1
547000,45928,65742.0,0.1
550000,46103,65721.0,0.1
552000,46260,65720.0,0.1
554000,46398,65720.0,0.1
557000,46575,65720.0,0.1
559000,46726,65720.0,0.1
560000,46806,65720.0,0.1
561000,46869,65720.0,0.1
564000,47075,65720.0,0.1
565000,47150,65717.0,0.1
567000,47310,65717.0,0.1
568000,47390,65716.0,0.1
569000,47464,65716.0,0.1
570000,47532,65715.0,0.1
571000,47604,65715.0,0.1
572000,47667,65715.0,0.1
573000,47741,65715.0,0.1
575000,47875,65715.0,0.1
576000,47947,65715.0,0.1
577000,48002,65715.0,0.1
581000,48310,65714.0,0.1
587000,48658,65704.0,0.1
588000,48721,65704.0,0.1
589000,48774,65703.0,0.1
590000,48838,65703.0,0.1
593000,49028,65703.0,0.1
594000,49087,65703.0,0.1
595000,49141,65703.0,0.1
596000,49209,65702.0,0.1
598000,49341,65121.0,0.1
599000,49409,65121.0,0.1
600000,49469,65121.0,0.1
601000,49536,65119.0,0.1
602000,49600,65119.0,0.1
605000,49789,65119.0,0.1
606000,49874,65118.0,0.1
607000,49961,65118.0,0.1
608000,50023,65118.0,0.1
609000,50076,65118.0,0.1
610000,50131,65117.0,0.1
611000,50177,65117.0,0.1
612000,50237,65117.0,0.1
613000,50292,65117.0,0.1
614000,50364,65117.0,0.1
615000,50451,65117.0,0.1
616000,50539,65117.0,0.1
617000,50588,65114.0,0.1
619000,50720,65105.0,0.1
621000,50850,65104.0,0.1
622000,50915,65104.0,0.1
623000,50993,65104.0,0.1
624000,51066,65104.0,0.1
625000,51134,65104.0,0.1
628000,51356,65104.0,0.1
629000,51446,65104.0,0.1
631000,51620,65101.0,0.1
632000,51694,65101.0,0.1
635000,51916,65100.0,0.1
636000,51986,65100.0,0.1
637000,52053,65100.0,0.1
638000,52143,65100.0,0.1
639000,52220,65100.0,0.1
641000,52400,65097.0,0.1
646000,52760,64515.0,0.1
647000,52816,64515.0,0.1
648000,52881,64515.0,0.1
649000,52960,64515.0,0.1
650000,53015,64515.0,0.1
652000,53142,64515.0,0.1
653000,53201,64506.0,0.1
655000,53318,64506.0,0.1
656000,53402,64506.0,0.1
658000,53519,63921.0,0.1
660000,53661,63921.0,0.1
661000,53717,63921.0,0.1
663000,53841,63908.0,0.1
665000,53970,63906.0,0.1
666000,54029,63906.0,0.1
667000,54078,63906.0,0.1
668000,54136,63906.0,0.1
669000,54209,63906.0,0.1
671000,54359,63906.0,0.1
673000,54512,63305.0,0.1
674000,54578,63305.0,0.1
678000,54897,63305.0,0.1
680000,55037,63302.0,0.1
681000,55092,63282.0,0.1
683000,55251,63282.0,0.1
684000,55317,63282.0,0.1
685000,55377,63282.0,0.1
686000,55468,63282.0,0.1
687000,55537,63282.0,0.1
688000,55609,63280.0,0.1
689000,55691,63280.0,0.1
690000,55758,63280.0,0.1
691000,55812,63280.0,0.1
692000,55888,63280.0,0.1
693000,55957,63280.0,0.1
694000,56029,63278.0,0.1
696000,56157,63278.0,0.1
697000,56218,63278.0,0.1
698000,56268,63278.0,0.1
700000,56417,63278.0,0.1
701000,56470,63277.0,0.1
702000,56521,63277.0,0.1
703000,56582,63277.0,0.1
705000,56694,63277.0,0.1
707000,56789,63277.0,0.1
708000,56835,63277.0,0.1
709000,56897,63277.0,0.1
710000,56961,63277.0,0.1
714000,57248,63276.0,0.1
715000,57320,63276.0,0.1
718000,57539,63276.0,0.1
719000,57617,63276.0,0.1
721000,57770,63276.0,0.1
722000,57854,63276.0,0.1
724000,58024,63275.0,0.1
725000,58092,63275.0,0.1
726000,58153,63275.0,0.1
727000,58228,63275.0,0.1
728000,58313,63275.0,0.1
731000,58497,63268.0,0.1
732000,58577,63248.0,0.1
733000,58652,63248.0,0.1
735000,58783,63248.0,0.1
738000,59007,63239.0,0.1
739000,59059,63239.0,0.1
740000,59130,63239.0,0.1
743000,59319,63238.0,0.1
744000,59394,63238.0,0.1
745000,59461,63237.0,0.1
747000,59583,63235.0,0.1
748000,59653,63235.0,0.1
749000,59725,63235.0,0.1
751000,59889,63225.0,0.1
752000,59951,63225.0,0.1
753000,60042,63225.0,0.1
754000,60109,63225.0,0.1
756000,60254,63225.0,0.1
757000,60325,63225.0,0.1
759000,60457,63213.0,0.1
760000,60521,63213.0,0.1
761000,60589,63213.0,0.1
762000,60640,63213.0,0.1
763000,60693,63213.0,0.1
765000,60821,63205.0,0.1
766000,60878,63205.0,0.1
767000,60957,63205.0,0.1
768000,61022,63205.0,0.1
769000,61097,63205.0,0.1
770000,61194,62611.0,0.1
771000,61260,62611.0,0.1
772000,61342,62611.0,0.1
773000,61425,62611.0,0.1
774000,61514,62611.0,0.1
775000,61602,62611.0,0.1
778000,61841,62610.0,0.1
779000,61923,62608.0,0.1
780000,61977,62601.0,0.1
781000,62030,62601.0,0.1
782000,62079,62601.0,0.1
784000,62213,62601.0,0.1
785000,62283,62601.0,0.1
786000,62366,62601.0,0.1
787000,62460,62600.0,0.1
788000,62537,62600.0,0.1
789000,62611,62600.0,0.1
790000,62702,62600.0,0.1
791000,62777,62600.0,0.1
792000,62858,62600.0,0.1
794000,63004,62590.0,0.1
795000,63086,62590.0,0.1
796000,63155,62588.0,0.1
797000,63241,62587.0,0.1
798000,63304,62587.0,0.1
800000,63443,62587.0,0.1
803000,63646,62584.0,0.1
804000,63720,62584.0,0.1
807000,63951,62581.0,0.1
808000,64014,62581.0,0.1
809000,64082,62580.0,0.1
810000,64149,62580.0,0.1
811000,64229,62580.0,0.1
813000,64368,62568.0,0.1
814000,64446,62568.0,0.1
815000,64525,62568.0,0.1
818000,64714,62568.0,0.1
819000,64777,62568.0,0.1
820000,64824,62568.0,0.1
821000,64867,62568.0,0.1
822000,64921,62568.0,0.1
823000,64984,62568.0,0.1
827000,65263,62568.0,0.1
829000,65439,62568.0,0.1
832000,65609,62568.0,0.1
833000,65669,62568.0,0.1
835000,65803,62568.0,0.1
837000,65917,61982.0,0.1
838000,65978,61982.0,0.1
839000,66048,61982.0,0.1
840000,66104,61979.0,0.1
841000,66166,61978.0,0.1
842000,66244,61977.0,0.1
844000,66363,61976.0,0.1
845000,66428,61976.0,0.1
847000,66559,61976.0,0.1
848000,66627,61975.0,0.1
849000,66671,61975.0,0.1
851000,66813,61975.0,0.1
852000,66880,61975.0,0.1
854000,66998,61975.0,0.1
855000,67056,61975.0,0.1
856000,67128,61974.0,0.1
857000,67205,61974.0,0.1
858000,67289,61974.0,0.1
860000,67426,61971.0,0.1
862000,67572,61971.0,0.1
863000,67657,61971.0,0.1
864000,67725,61971.0,0.1
865000,67803,61930.0,0.1
866000,67876,61930.0,0.1
868000,68020,61928.0,0.1
870000,68156,61928.0,0.1
873000,68320,61928.0,0.1
874000,68373,61928.0,0.1
876000,68496,61928.0,0.1
879000,68714,61928.0,0.1
880000,68784,61927.0,0.1
883000,69020,61926.0,0.1
884000,69087,61926.0,0.1
885000,69174,61885.0,0.1
886000,69255,61885.0,0.1
887000,69325,61884.0,0.1
888000,69403,61876.0,0.1
890000,69558,61876.0,0.1
891000,69637,61873.0,0.1
892000,69702,61873.0,0.1
893000,69790,61872.0,0.1
894000,69865,61862.0,0.1
896000,70025,61862.0,0.1
897000,70088,61862.0,0.1
900000,70331,61862.0,0.1
901000,70390,61862.0,0.1
903000,70554,61862.0,0.1
904000,70621,61862.0,0.1
905000,70688,61862.0,0.1
906000,70766,61862.0,0.1
907000,70835,61862.0,0.1
908000,70921,61862.0,0.1
909000,70981,61862.0,0.1
912000,71131,61862.0,0.1
913000,71196,61862.0,0.1
914000,71256,61862.0,0.1
915000,71352,61862.0,0.1
916000,71432,61862.0,0.1
918000,71571,61284.0,0.1
921000,71782,61284.0,0.1
922000,71839,61284.0,0.1
923000,71894,61253.0,0.1
925000,72039,61253.0,0.1
926000,72120,61253.0,0.1
927000,72181,61253.0,0.1
929000,72328,60616.0,0.1
930000,72402,60616.0,0.1
931000,72471,60616.0,0.1
932000,72541,60616.0,0.1
934000,72708,60616.0,0.1
936000,72882,60615.0,0.1
937000,72950,60615.0,0.1
938000,73007,60615.0,0.1
940000,73167,60615.0,0.1
941000,73229,60615.0,0.1
943000,73402,60613.0,0.1
946000,73613,60613.0,0.1
947000,73669,60613.0,0.1
948000,73752,60613.0,0.1
949000,73815,60613.0,0.1
950000,73861,60613.0,0.1
951000,73926,60613.0,0.1
952000,73983,60613.0,0.1
953000,74041,60613.0,0.1
954000,74111,60613.0,0.1
955000,74159,60613.0,0.1
956000,74219,60613.0,0.1
958000,74349,60613.0,0.1
959000,74404,60613.0,0.1
960000,74457,60613.0,0.1
961000,74536,60613.0,0.1
962000,74623,60613.0,0.1
963000,74686,60613.0,0.1
964000,74759,60613.0,0.1
965000,74820,60613.0,0.1
966000,74889,60613.0,0.1
967000,74967,60612.0,0.1
968000,75049,60605.0,0.1
969000,75127,60605.0,0.1
971000,75281,60605.0,0.1
972000,75365,60605.0,0.1
973000,75441,60605.0,0.1
975000,75599,60605.0,0.1
976000,75684,60605.0,0.1
977000,75735,60605.0,0.1
978000,75792,60605.0,0.1
981000,76037,60604.0,0.1
982000,76113,60595.0,0.1
983000,76179,60595.0,0.1
984000,76245,60595.0,0.1
985000,76316,60595.0,0.1
986000,76387,60595.0,0.1
987000,76461,60595.0,0.1
988000,76540,60595.0,0.1
989000,76629,60595.0,0.1
991000,76901,60595.0,0.1
992000,76994,60595.0,0.1
993000,77075,60595.0,0.1
994000,77175,60595.0,0.1
995000,77285,60595.0,0.1
996000,77382,60595.0,0.1
997000,77479,60595.0,0.1
998000,77593,60594.0,0.1
999000,77718,60594.0,0.1
1005000,78205,60593.0,0.1
1006000,78288,60593.0,0.1
1008000,78446,60593.0,0.1
1010000,78607,60593.0,0.1
1012000,78774,60592.0,0.1
1013000,78854,60592.0,0.1
1014000,78939,60592.0,0.1
1015000,79004,60592.0,0.1
1018000,79229,60592.0,0.1
1019000,79308,60588.0,0.1
1021000,79498,60588.0,0.1
1022000,79567,60588.0,0.1
1023000,79659,60588.0,0.1
1024000,79736,60588.0,0.1
1025000,79803,60588.0,0.1
1026000,79889,60588.0,0.1
1028000,80043,60588.0,0.1
1029000,80118,60588.0,0.1
1030000,80195,60588.0,0.1
1032000,80334,60588.0,0.1
1033000,80419,60588.0,0.1
1034000,80488,60588.0,0.1
1035000,80576,60588.0,0.1
1036000,80661,60588.0,0.1
1037000,80750,60588.0,0.1
1039000,80901,60587.0,0.1
1040000,80982,60586.0,0.1
1042000,81144,60585.0,0.1
1043000,81228,60585.0,0.1
1044000,81313,60585.0,0.1
1045000,81401,60585.0,0.1
1046000,81489,60585.0,0.1
1048000,81646,60585.0,0.1
1049000,81726,60585.0,0.1
1050000,81810,60585.0,0.1
1051000,81878,60585.0,0.1
1052000,81953,60585.0,0.1
1053000,82059,60574.0,0.1
1055000,82209,60574.0,0.1
1057000,82391,60574.0,0.1
1058000,82475,60574.0,0.1
1059000,82553,60574.0,0.1
1063000,82900,60574.0,0.1
1064000,82982,60574.0,0.1
1066000,83156,60574.0,0.1
1067000,83255,60573.0,0.1
1069000,83430,60573.0,0.1
1071000,83605,60570.0,0.1
1072000,83694,60570.0,0.1
1073000,83776,60569.0,0.1
1074000,83858,60569.0,0.1
1076000,84011,60569.0,0.1
1077000,84091,60569.0,0.1
1079000,84241,60569.0,0.1
1080000,84336,60566.0,0.1
1081000,84417,60566.0,0.1
1084000,84636,60566.0,0.1
1085000,84701,60566.0,0.1
1086000,84763,60566.0,0.1
1087000,84836,60566.0,0.1
1088000,84905,60566.0,0.1
1089000,84995,60566.0,0.1
1092000,85231,60565.0,0.1
1093000,85318,59988.0,0.1
1094000,85391,59988.0,0.1
1095000,85472,59988.0,0.1
1096000,85559,59988.0,0.1
1097000,85646,59988.0,0.1
1098000,85713,59988.0,0.1
1099000,85796,59988.0,0.1
1100000,85875,59988.0,0.1
1102000,86043,59988.0,0.1
1103000,86114,59988.0,0.1
1104000,86200,59988.0,0.1
1105000,86276,59988.0,0.1
1106000,86362,59987.0,0.1
1107000,86444,59987.0,0.1
1108000,86528,59987.0,0.1
1109000,86613,59987.0,0.1
1110000,86702,59987.0,0.1
1111000,86781,59987.0,0.1
1113000,86942,59987.0,0.1
1116000,87211,59986.0,0.1
1117000,87304,59986.0,0.1
1119000,87498,59986.0,0.1
1120000,87589,59986.0,0.1
1122000,87774,59986.0,0.1
1123000,87870,59986.0,0.1
1125000,88017,59979.0,0.1
1128000,88250,59979.0,0.1
1129000,88325,59979.0,0.1
1132000,88574,59979.0,0.1
1133000,88658,59979.0,0.1
1134000,88746,59970.0,0.1
1135000,88819,59970.0,0.1
1136000,88902,59970.0,0.1
1137000,88996,59970.0,0.1
1139000,89172,59970.0,0.1
1140000,89257,59970.0,0.1
1142000,89418,59970.0,0.1
1143000,89505,59970.0,0.1
1144000,89586,59970.0,0.1
1145000,89673,59970.0,0.1
1147000,89846,59970.0,0.1
1148000,89919,59970.0,0.1
1150000,90107,59970.0,0.1
1151000,90172,59970.0,0.1
1153000,90341,59970.0,0.1
1155000,90508,59970.0,0.1
1156000,90572,59970.0,0.1
1158000,90696,59970.0,0.1
1159000,90774,59970.0,0.1
1162000,91021,59970.0,0.1
1163000,91112,59970.0,0.1
1164000,91208,59970.0,0.1
1166000,91388,59970.0,0.1
1167000,91470,59970.0,0.1
1168000,91546,59970.0,0.1
1169000,91638,59970.0,0.1
1170000,91732,59970.0,0.1
1172000,91939,59970.0,0.1
1173000,92020,59970.0,0.1
1174000,92101,59970.0,0.1
1176000,92307,59970.0,0.1
1178000,92541,59970.0,0.1
1179000,92633,59970.0,0.1
1180000,92719,59970.0,0.1
1181000,92807,59970.0,0.1
1182000,92892,59970.0,0.1
1186000,93232,59969.0,0.1
1187000,93311,59969.0,0.1
1188000,93388,59969.0,0.1
1189000,93451,59969.0,0.1
1190000,93511,59969.0,0.1
1192000,93629,59969.0,0.1
1194000,93777,59969.0,0.1
1195000,93839,59969.0,0.1
1196000,93915,59958.0,0.1
1197000,93989,59958.0,0.1
1198000,94062,59958.0,0.1
1199000,94131,59958.0,0.1
1201000,94295,59958.0,0.1
1202000,94361,59958.0,0.1
1204000,94559,59957.0,0.1
1205000,94677,59956.0,0.1
1206000,94790,59955.0,0.1
1207000,94927,59955.0,0.1
1209000,95220,59954.0,0.1
1210000,95316,59954.0,0.1
1211000,95411,59954.0,0.1
1213000,95596,59954.0,0.1
1214000,95701,59954.0,0.1
1215000,95829,59954.0,0.1
1217000,96105,59954.0,0.1
1218000,96206,59954.0,0.1
1219000,96301,59954.0,0.1
1220000,96420,59954.0,0.1
1221000,96519,59954.0,0.1
1223000,96699,59954.0,0.1
1225000,96875,59954.0,0.1
1226000,96964,59954.0,0.1
1227000,97060,59954.0,0.1
1229000,97230,59954.0,0.1
1230000,97327,59953.0,0.1
1231000,97427,59953.0,0.1
1234000,97695,59953.0,0.1
1235000,97783,59953.0,0.1
1236000,97874,59953.0,0.1
1237000,97952,59953.0,0.1
1238000,98037,59953.0,0.1
1240000,98191,59953.0,0.1
1242000,98349,59953.0,0.1
1243000,98463,59953.0,0.1
1244000,98565,59953.0,0.1
1245000,98657,59953.0,0.1
1246000,98741,59953.0,0.1
1248000,98890,59953.0,0.1
1250000,99027,59953.0,0.1
1251000,99102,59953.0,0.1
1253000,99251,59951.0,0.1
1255000,99415,59951.0,0.1
1257000,99558,59951.0,0.1
1258000,99635,59950.0,0.1
1260000,99789,59950.0,0.1
1261000,99882,59950.0,0.1
1262000,99953,59950.0,0.1
1263000,100019,59950.0,0.1
1264000,100099,59950.0,0.1
1265000,100183,59949.0,0.1
1266000,100249,59940.0,0.1
1268000,100390,59940.0,0.1
1269000,100472,59932.0,0.1
1270000,100538,59932.0,0.1
1272000,100689,59932.0,0.1
1274000,100815,59932.0,0.1
1275000,100891,59932.0,0.1
1276000,100953,59932.0,0.1
1279000,101142,59920.0,0.1
1281000,101303,59919.0,0.1
1282000,101370,59919.0,0.1
1284000,101497,59919.0,0.1
1286000,101637,59919.0,0.1
1287000,101684,59919.0,0.1
1288000,101744,59919.0,0.1
1289000,101810,59919.0,0.1
1294000,102160,59916.0,0.1
1295000,102228,59916.0,0.1
1297000,102381,59916.0,0.1
1298000,102439,59916.0,0.1
1299000,102502,59916.0,0.1
1301000,102643,59916.0,0.1
1302000,102719,59915.0,0.1
