Iteration,Time(ms),Cost,Temperature
421000,46186,25530.0,0.1
422000,46259,25528.0,0.1
424000,46425,25523.0,0.1
425000,46491,25523.0,0.1
426000,46569,25481.0,0.1
427000,46655,25460.0,0.1
428000,46737,25460.0,0.1
429000,46825,25460.0,0.1
431000,46988,25459.0,0.1
432000,47076,25459.0,0.1
433000,47163,25458.0,0.1
435000,47320,25456.0,0.1
437000,47473,25447.0,0.1
438000,47558,25397.0,0.1
439000,47643,25397.0,0.1
440000,47728,25386.0,0.1
441000,47809,25384.0,0.1
443000,47975,25336.0,0.1
447000,48298,25325.0,0.1
448000,48377,25272.0,0.1
450000,48539,25271.0,0.1
451000,48621,25269.0,0.1
452000,48712,25268.0,0.1
453000,48785,25268.0,0.1
455000,48949,25266.0,0.1
457000,49098,25264.0,0.1
458000,49170,25263.0,0.1
459000,49255,25262.0,0.1
461000,49406,25260.0,0.1
463000,49581,25254.0,0.1
464000,49676,25252.0,0.1
465000,49757,25251.0,0.1
466000,49844,25249.0,0.1
469000,50088,25211.0,0.1
470000,50173,25211.0,0.1
471000,50254,25211.0,0.1
472000,50330,25202.0,0.1
473000,50419,25202.0,0.1
476000,50649,25157.0,0.1
477000,50737,25156.0,0.1
478000,50809,25156.0,0.1
479000,50871,25156.0,0.1
483000,51183,25125.0,0.1
484000,51262,25125.0,0.1
485000,51351,25048.0,0.1
486000,51428,25039.0,0.1
487000,51495,25039.0,0.1
489000,51640,25037.0,0.1
490000,51707,25037.0,0.1
491000,51793,24981.0,0.1
493000,51952,24971.0,0.1
494000,52035,24971.0,0.1
495000,52116,24971.0,0.1
496000,52192,24971.0,0.1
497000,52268,24966.0,0.1
498000,52362,24960.0,0.1
499000,52448,24959.0,0.1
500000,52533,24959.0,0.1
506000,53019,24939.0,0.1
507000,53108,24938.0,0.1
509000,53266,24938.0,0.1
512000,53509,24938.0,0.1
513000,53600,24938.0,0.1
515000,53769,24937.0,0.1
516000,53856,24937.0,0.1
517000,53939,24935.0,0.1
519000,54093,24874.0,0.1
520000,54166,24874.0,0.1
521000,54237,24813.0,0.1
523000,54375,24808.0,0.1
524000,54448,24796.0,0.1
525000,54518,24796.0,0.1
526000,54587,24796.0,0.1
527000,54670,24794.0,0.1
528000,54759,24794.0,0.1
529000,54845,24737.0,0.1
530000,54928,24710.0,0.1
532000,55078,24702.0,0.1
534000,55247,24647.0,0.1
535000,55326,24646.0,0.1
536000,55405,24646.0,0.1
538000,55561,24645.0,0.1
540000,55719,24587.0,0.1
541000,55799,24587.0,0.1
543000,55953,24587.0,0.1
544000,56035,24587.0,0.1
548000,56352,24587.0,0.1
549000,56432,24587.0,0.1
550000,56513,24587.0,0.1
551000,56595,24587.0,0.1
552000,56676,24577.0,0.1
553000,56742,24575.0,0.1
554000,56815,24575.0,0.1
555000,56900,24575.0,0.1
557000,57082,24569.0,0.1
558000,57154,24566.0,0.1
559000,57221,24564.0,0.1
560000,57299,24536.0,0.1
562000,57462,24531.0,0.1
563000,57549,24530.0,0.1
564000,57639,24522.0,0.1
565000,57723,24522.0,0.1
566000,57807,24512.0,0.1
568000,57985,24472.0,0.1
569000,58059,24472.0,0.1
570000,58142,24472.0,0.1
571000,58209,24472.0,0.1
572000,58277,24472.0,0.1
573000,58356,24472.0,0.1
574000,58426,24472.0,0.1
575000,58506,24472.0,0.1
577000,58679,24471.0,0.1
578000,58764,24470.0,0.1
579000,58845,24470.0,0.1
580000,58919,24470.0,0.1
582000,59066,24461.0,0.1
583000,59141,24461.0,0.1
584000,59214,24461.0,0.1
585000,59290,24461.0,0.1
586000,59367,24461.0,0.1
588000,59530,24459.0,0.1
589000,59607,24459.0,0.1
591000,59754,24458.0,0.1
592000,59831,24454.0,0.1
593000,59904,24454.0,0.1
594000,59986,24452.0,0.1
595000,60058,24452.0,0.1
596000,60135,24452.0,0.1
597000,60216,24451.0,0.1
598000,60297,24451.0,0.1
599000,60375,24450.0,0.1
600000,60457,24448.0,0.1
602000,60607,24439.0,0.1
603000,60692,24439.0,0.1
604000,60778,24438.0,0.1
606000,60947,24438.0,0.1
607000,61028,24436.0,0.1
609000,61179,24436.0,0.1
610000,61259,24436.0,0.1
611000,61335,24435.0,0.1
612000,61409,24435.0,0.1
613000,61500,24434.0,0.1
614000,61581,24424.0,0.1
616000,61747,24418.0,0.1
617000,61815,24418.0,0.1
618000,61900,24418.0,0.1
619000,61985,24360.0,0.1
621000,62157,24358.0,0.1
623000,62328,24358.0,0.1
624000,62407,24357.0,0.1
625000,62475,24357.0,0.1
627000,62639,24356.0,0.1
629000,62802,24355.0,0.1
630000,62877,24354.0,0.1
632000,63032,24349.0,0.1
633000,63103,24349.0,0.1
634000,63177,24349.0,0.1
635000,63241,24349.0,0.1
638000,63467,24349.0,0.1
639000,63557,24344.0,0.1
640000,63638,24344.0,0.1
641000,63726,24344.0,0.1
642000,63804,24344.0,0.1
644000,63980,24341.0,0.1
646000,64142,24341.0,0.1
647000,64211,24330.0,0.1
650000,64458,24329.0,0.1
652000,64622,24328.0,0.1
654000,64787,24326.0,0.1
655000,64865,24326.0,0.1
656000,64953,24326.0,0.1
657000,65028,24326.0,0.1
658000,65101,24326.0,0.1
659000,65169,24326.0,0.1
661000,65313,24326.0,0.1
662000,65388,24326.0,0.1
666000,65708,24326.0,0.1
667000,65771,24326.0,0.1
668000,65851,24325.0,0.1
670000,66011,24325.0,0.1
672000,66175,24323.0,0.1
674000,66341,24323.0,0.1
675000,66415,24323.0,0.1
676000,66472,24323.0,0.1
677000,66542,24323.0,0.1
679000,66695,24323.0,0.1
680000,66781,24323.0,0.1
681000,66851,24323.0,0.1
682000,66936,24323.0,0.1
683000,67025,24322.0,0.1
688000,67422,24314.0,0.1
690000,67582,24256.0,0.1
691000,67668,24244.0,0.1
692000,67745,24244.0,0.1
693000,67827,24244.0,0.1
694000,67905,24244.0,0.1
695000,67992,24244.0,0.1
697000,68153,24244.0,0.1
698000,68244,24244.0,0.1
699000,68337,24244.0,0.1
701000,68514,24244.0,0.1
702000,68593,24244.0,0.1
704000,68754,24244.0,0.1
705000,68834,24244.0,0.1
708000,69075,24242.0,0.1
709000,69145,24242.0,0.1
711000,69293,24242.0,0.1
712000,69361,24179.0,0.1
715000,69579,24179.0,0.1
717000,69735,24177.0,0.1
718000,69814,24177.0,0.1
719000,69886,24177.0,0.1
720000,69960,24177.0,0.1
721000,70047,24176.0,0.1
722000,70121,24176.0,0.1
724000,70270,24175.0,0.1
725000,70338,24116.0,0.1
726000,70406,24116.0,0.1
727000,70491,24116.0,0.1
731000,70810,24066.0,0.1
732000,70875,24066.0,0.1
733000,70942,24066.0,0.1
734000,71016,24066.0,0.1
735000,71090,24066.0,0.1
736000,71159,24066.0,0.1
739000,71387,24065.0,0.1
740000,71464,24064.0,0.1
743000,71709,24062.0,0.1
746000,71951,24061.0,0.1
747000,72043,24061.0,0.1
748000,72140,24059.0,0.1
749000,72222,24059.0,0.1
750000,72284,24059.0,0.1
751000,72352,24059.0,0.1
753000,72497,24059.0,0.1
757000,72815,24059.0,0.1
758000,72895,24059.0,0.1
759000,72971,24059.0,0.1
760000,73050,24059.0,0.1
762000,73204,24059.0,0.1
763000,73291,24059.0,0.1
766000,73547,24059.0,0.1
767000,73625,24059.0,0.1
768000,73703,24059.0,0.1
769000,73780,24059.0,0.1
771000,73926,24059.0,0.1
772000,74005,24053.0,0.1
774000,74165,24052.0,0.1
775000,74245,24052.0,0.1
776000,74324,24052.0,0.1
777000,74391,24052.0,0.1
778000,74474,24052.0,0.1
779000,74555,24052.0,0.1
780000,74635,24052.0,0.1
781000,74714,24052.0,0.1
782000,74793,24052.0,0.1
783000,74871,24052.0,0.1
785000,75030,24049.0,0.1
786000,75112,24049.0,0.1
788000,75256,24049.0,0.1
789000,75339,24049.0,0.1
790000,75417,24049.0,0.1
791000,75499,24049.0,0.1
792000,75580,24049.0,0.1
793000,75661,23989.0,0.1
794000,75741,23989.0,0.1
796000,75908,23979.0,0.1
798000,76078,23979.0,0.1
799000,76163,23979.0,0.1
800000,76241,23979.0,0.1
801000,76317,23979.0,0.1
802000,76398,23979.0,0.1
803000,76487,23979.0,0.1
804000,76561,23979.0,0.1
805000,76622,23979.0,0.1
806000,76692,23979.0,0.1
808000,76853,23977.0,0.1
810000,77022,23977.0,0.1
813000,77268,23858.0,0.1
814000,77343,23856.0,0.1
816000,77533,23848.0,0.1
818000,77676,23848.0,0.1
819000,77753,23848.0,0.1
820000,77829,23848.0,0.1
822000,77979,23848.0,0.1
824000,78147,23848.0,0.1
825000,78225,23848.0,0.1
826000,78292,23848.0,0.1
827000,78365,23848.0,0.1
828000,78447,23847.0,0.1
829000,78527,23847.0,0.1
830000,78611,23847.0,0.1
833000,78867,23837.0,0.1
834000,78949,23837.0,0.1
835000,79009,23837.0,0.1
836000,79089,23837.0,0.1
837000,79167,23837.0,0.1
838000,79254,23837.0,0.1
839000,79341,23837.0,0.1
841000,79477,23837.0,0.1
844000,79706,23837.0,0.1
845000,79777,23837.0,0.1
847000,79942,23826.0,0.1
848000,80029,23826.0,0.1
850000,80195,23826.0,0.1
851000,80285,23824.0,0.1
852000,80355,23824.0,0.1
853000,80419,23824.0,0.1
854000,80486,23824.0,0.1
855000,80554,23824.0,0.1
857000,80715,23824.0,0.1
858000,80778,23824.0,0.1
861000,81015,23812.0,0.1
862000,81096,23812.0,0.1
865000,81352,23810.0,0.1
868000,81631,23800.0,0.1
869000,81715,23800.0,0.1
871000,81885,23800.0,0.1
872000,81971,23800.0,0.1
873000,82048,23800.0,0.1
874000,82140,23800.0,0.1
875000,82222,23800.0,0.1
876000,82286,23800.0,0.1
878000,82470,23800.0,0.1
879000,82558,23800.0,0.1
880000,82651,23800.0,0.1
881000,82719,23800.0,0.1
883000,82870,23800.0,0.1
885000,83021,23800.0,0.1
886000,83106,23800.0,0.1
887000,83186,23800.0,0.1
890000,83415,23799.0,0.1
891000,83497,23799.0,0.1
892000,83579,23799.0,0.1
893000,83668,23798.0,0.1
894000,83773,23796.0,0.1
896000,83928,23796.0,0.1
897000,84011,23796.0,0.1
898000,84082,23796.0,0.1
899000,84160,23796.0,0.1
900000,84243,23796.0,0.1
902000,84409,23796.0,0.1
904000,84566,23796.0,0.1
906000,84712,23796.0,0.1
908000,84865,23786.0,0.1
909000,84952,23786.0,0.1
910000,85032,23786.0,0.1
911000,85116,23786.0,0.1
912000,85199,23785.0,0.1
913000,85277,23785.0,0.1
915000,85420,23785.0,0.1
917000,85565,23785.0,0.1
919000,85722,23785.0,0.1
920000,85808,23785.0,0.1
921000,85892,23785.0,0.1
922000,85968,23785.0,0.1
923000,86041,23785.0,0.1
926000,86278,23780.0,0.1
927000,86362,23780.0,0.1
928000,86443,23780.0,0.1
929000,86529,23780.0,0.1
930000,86607,23780.0,0.1
931000,86684,23780.0,0.1
932000,86762,23780.0,0.1
933000,86832,23780.0,0.1
934000,86919,23780.0,0.1
936000,87088,23780.0,0.1
938000,87275,23780.0,0.1
939000,87381,23780.0,0.1
940000,87467,23780.0,0.1
941000,87537,23780.0,0.1
943000,87683,23780.0,0.1
944000,87759,23780.0,0.1
946000,87890,23780.0,0.1
947000,87975,23729.0,0.1
948000,88057,23729.0,0.1
949000,88133,23729.0,0.1
952000,88369,23728.0,0.1
953000,88434,23728.0,0.1
955000,88592,23728.0,0.1
956000,88676,23728.0,0.1
957000,88759,23728.0,0.1
958000,88835,23728.0,0.1
959000,88911,23728.0,0.1
962000,89139,23728.0,0.1
964000,89300,23680.0,0.1
965000,89380,23680.0,0.1
966000,89455,23640.0,0.1
967000,89533,23640.0,0.1
970000,89764,23640.0,0.1
972000,89928,23640.0,0.1
973000,90003,23638.0,0.1
974000,90077,23638.0,0.1
975000,90159,23630.0,0.1
976000,90242,23630.0,0.1
978000,90399,23630.0,0.1
979000,90485,23630.0,0.1
981000,90653,23629.0,0.1
982000,90724,23629.0,0.1
983000,90806,23628.0,0.1
984000,90885,23628.0,0.1
985000,90956,23628.0,0.1
986000,91016,23628.0,0.1
987000,91086,23628.0,0.1
989000,91243,23628.0,0.1
990000,91322,23628.0,0.1
991000,91409,23628.0,0.1
993000,91556,23628.0,0.1
994000,91634,23627.0,0.1
996000,91757,23627.0,0.1
997000,91826,23627.0,0.1
998000,91905,23627.0,0.1
1002000,92241,23624.0,0.1
1003000,92324,23624.0,0.1
1004000,92402,23624.0,0.1
1005000,92483,23624.0,0.1
1006000,92566,23624.0,0.1
1007000,92644,23623.0,0.1
1009000,92817,23623.0,0.1
1010000,92902,23623.0,0.1
1011000,92980,23623.0,0.1
1013000,93132,23623.0,0.1
1015000,93297,23623.0,0.1
1016000,93375,23623.0,0.1
1018000,93531,23622.0,0.1
1019000,93616,23621.0,0.1
1020000,93692,23621.0,0.1
1022000,93847,23621.0,0.1
1023000,93913,23621.0,0.1
1024000,93991,23621.0,0.1
1025000,94076,23621.0,0.1
1027000,94221,23615.0,0.1
1028000,94307,23614.0,0.1
1029000,94383,23614.0,0.1
1030000,94457,23614.0,0.1
1031000,94530,23614.0,0.1
1033000,94685,23614.0,0.1
1035000,94842,23614.0,0.1
1039000,95142,23614.0,0.1
1040000,95218,23614.0,0.1
1043000,95464,23614.0,0.1
1044000,95557,23614.0,0.1
1045000,95638,23614.0,0.1
1046000,95724,23554.0,0.1
1047000,95798,23554.0,0.1
1048000,95886,23554.0,0.1
1050000,96035,23514.0,0.1
1051000,96112,23514.0,0.1
1052000,96185,23513.0,0.1
1056000,96501,23513.0,0.1
1057000,96566,23513.0,0.1
1058000,96641,23513.0,0.1
1059000,96712,23513.0,0.1
1060000,96783,23513.0,0.1
1061000,96857,23513.0,0.1
1062000,96933,23513.0,0.1
1063000,97014,23513.0,0.1
1067000,97350,23512.0,0.1
1069000,97510,23512.0,0.1
1070000,97578,23512.0,0.1
1071000,97663,23512.0,0.1
1072000,97750,23512.0,0.1
1073000,97831,23512.0,0.1
1074000,97904,23512.0,0.1
1075000,97983,23512.0,0.1
1076000,98063,23512.0,0.1
1077000,98137,23512.0,0.1
1078000,98200,23512.0,0.1
1079000,98284,23512.0,0.1
1080000,98364,23512.0,0.1
1082000,98519,23512.0,0.1
1083000,98606,23512.0,0.1
1086000,98855,23512.0,0.1
1087000,98940,23512.0,0.1
1090000,99166,23512.0,0.1
1091000,99255,23512.0,0.1
1092000,99353,23512.0,0.1
1095000,99598,23511.0,0.1
1097000,99763,23509.0,0.1
1099000,99921,23509.0,0.1
1100000,100002,23509.0,0.1
1101000,100076,23509.0,0.1
1103000,100215,23509.0,0.1
1105000,100372,23509.0,0.1
1107000,100526,23509.0,0.1
1108000,100601,23509.0,0.1
1109000,100681,23509.0,0.1
1110000,100764,23509.0,0.1
1112000,100929,23509.0,0.1
1113000,101005,23509.0,0.1
1115000,101161,23509.0,0.1
1116000,101252,23509.0,0.1
1118000,101407,23509.0,0.1
1119000,101495,23509.0,0.1
1121000,101658,23509.0,0.1
1122000,101744,23509.0,0.1
1123000,101828,23509.0,0.1
1124000,101902,23509.0,0.1
1125000,101993,23508.0,0.1
1126000,102073,23508.0,0.1
1127000,102157,23508.0,0.1
1128000,102238,23508.0,0.1
1129000,102326,23508.0,0.1
1130000,102402,23508.0,0.1
1131000,102485,23508.0,0.1
1133000,102633,23508.0,0.1
1134000,102716,23508.0,0.1
1135000,102803,23508.0,0.1
1136000,102888,23508.0,0.1
1137000,102959,23508.0,0.1
1138000,103038,23508.0,0.1
1139000,103126,23508.0,0.1
1140000,103214,23508.0,0.1
1141000,103284,23508.0,0.1
1142000,103363,23508.0,0.1
1144000,103524,23508.0,0.1
1145000,103608,23508.0,0.1
1146000,103686,23508.0,0.1
1147000,103775,23507.0,0.1
1148000,103850,23507.0,0.1
1149000,103925,23507.0,0.1
1150000,104004,23507.0,0.1
1152000,104156,23507.0,0.1
1153000,104230,23507.0,0.1
1155000,104392,23507.0,0.1
1156000,104471,23507.0,0.1
1157000,104560,23506.0,0.1
1159000,104714,23506.0,0.1
1160000,104776,23506.0,0.1
1161000,104846,23506.0,0.1
1162000,104927,23506.0,0.1
1163000,105007,23506.0,0.1
1164000,105076,23506.0,0.1
1165000,105151,23506.0,0.1
1168000,105372,23506.0,0.1
1169000,105455,23501.0,0.1
1170000,105527,23492.0,0.1
1171000,105590,23492.0,0.1
1172000,105659,23492.0,0.1
1173000,105734,23492.0,0.1
1174000,105808,23492.0,0.1
1175000,105882,23492.0,0.1
1176000,105964,23492.0,0.1
1177000,106041,23492.0,0.1
1179000,106205,23472.0,0.1
1180000,106281,23472.0,0.1
1181000,106361,23472.0,0.1
1182000,106434,23472.0,0.1
1183000,106516,23472.0,0.1
1184000,106595,23472.0,0.1
1185000,106665,23472.0,0.1
1186000,106742,23464.0,0.1
1188000,106907,23464.0,0.1
1191000,107180,23463.0,0.1
1192000,107269,23463.0,0.1
1193000,107349,23463.0,0.1
1195000,107510,23463.0,0.1
1197000,107638,23463.0,0.1
1199000,107783,23463.0,0.1
1202000,108021,23463.0,0.1
1204000,108159,23463.0,0.1
1205000,108244,23463.0,0.1
1206000,108321,23463.0,0.1
1207000,108410,23463.0,0.1
1208000,108498,23463.0,0.1
1209000,108581,23463.0,0.1
1210000,108666,23453.0,0.1
1212000,108832,23453.0,0.1
1213000,108906,23453.0,0.1
1214000,108974,23453.0,0.1
1215000,109044,23453.0,0.1
1216000,109112,23453.0,0.1
1217000,109183,23453.0,0.1
1218000,109245,23453.0,0.1
1219000,109320,23453.0,0.1
1222000,109558,23453.0,0.1
1223000,109619,23453.0,0.1
1224000,109687,23453.0,0.1
1225000,109762,23453.0,0.1
1226000,109837,23453.0,0.1
1228000,109990,23453.0,0.1
1229000,110062,23453.0,0.1
1231000,110225,23453.0,0.1
1232000,110298,23453.0,0.1
1234000,110453,23453.0,0.1
1235000,110530,23453.0,0.1
1236000,110609,23453.0,0.1
1237000,110684,23453.0,0.1
1239000,110844,23453.0,0.1
1240000,110921,23453.0,0.1
1241000,111001,23452.0,0.1
1242000,111078,23452.0,0.1
1243000,111151,23452.0,0.1
1244000,111235,23452.0,0.1
1246000,111400,23452.0,0.1
1247000,111486,23452.0,0.1
1248000,111576,23452.0,0.1
1249000,111644,23452.0,0.1
1250000,111710,23452.0,0.1
1251000,111788,23452.0,0.1
1256000,112165,23452.0,0.1
