Iteration,Time(ms),Cost,Temperature
515000,13111,1649.0,0.1
516000,13123,1649.0,0.1
517000,13135,1649.0,0.1
519000,13160,1649.0,0.1
522000,13194,1649.0,0.1
523000,13209,1649.0,0.1
524000,13222,1649.0,0.1
527000,13252,1649.0,0.1
529000,13276,1649.0,0.1
530000,13289,1649.0,0.1
531000,13301,1649.0,0.1
532000,13313,1649.0,0.1
533000,13326,1649.0,0.1
535000,13351,1649.0,0.1
537000,13379,1649.0,0.1
538000,13392,1649.0,0.1
539000,13406,1649.0,0.1
541000,13434,1649.0,0.1
543000,13452,1649.0,0.1
545000,13476,1649.0,0.1
546000,13488,1649.0,0.1
549000,13521,1649.0,0.1
550000,13536,1649.0,0.1
554000,13591,1649.0,0.1
555000,13603,1649.0,0.1
557000,13633,1649.0,0.1
560000,13680,1649.0,0.1
561000,13696,1649.0,0.1
563000,13721,1649.0,0.1
572000,13835,1649.0,0.1
573000,13847,1649.0,0.1
574000,13861,1649.0,0.1
576000,13889,1649.0,0.1
577000,13904,1649.0,0.1
578000,13916,1649.0,0.1
579000,13931,1649.0,0.1
580000,13946,1649.0,0.1
582000,13975,1649.0,0.1
584000,14000,1649.0,0.1
586000,14023,1649.0,0.1
587000,14037,1649.0,0.1
588000,14050,1649.0,0.1
589000,14063,1649.0,0.1
590000,14076,1649.0,0.1
591000,14088,1649.0,0.1
592000,14104,1649.0,0.1
593000,14115,1649.0,0.1
596000,14146,1649.0,0.1
597000,14158,1649.0,0.1
598000,14167,1649.0,0.1
601000,14195,1649.0,0.1
602000,14206,1649.0,0.1
605000,14245,1649.0,0.1
606000,14261,1649.0,0.1
607000,14274,1649.0,0.1
609000,14296,1649.0,0.1
611000,14325,1649.0,0.1
612000,14339,1649.0,0.1
613000,14353,1649.0,0.1
615000,14382,1649.0,0.1
616000,14399,1649.0,0.1
620000,14444,1649.0,0.1
622000,14473,1649.0,0.1
623000,14483,1649.0,0.1
628000,14544,1649.0,0.1
636000,14664,1649.0,0.1
638000,14688,1649.0,0.1
639000,14702,1649.0,0.1
640000,14715,1649.0,0.1
646000,14794,1649.0,0.1
648000,14819,1649.0,0.1
649000,14834,1649.0,0.1
651000,14859,1649.0,0.1
655000,14910,1649.0,0.1
656000,14923,1649.0,0.1
657000,14936,1649.0,0.1
658000,14948,1649.0,0.1
659000,14961,1649.0,0.1
662000,15001,1649.0,0.1
664000,15026,1649.0,0.1
665000,15039,1649.0,0.1
666000,15053,1649.0,0.1
668000,15078,1649.0,0.1
670000,15107,1649.0,0.1
671000,15117,1649.0,0.1
672000,15127,1649.0,0.1
673000,15135,1649.0,0.1
675000,15155,1649.0,0.1
676000,15169,1649.0,0.1
677000,15183,1649.0,0.1
678000,15197,1649.0,0.1
679000,15212,1649.0,0.1
680000,15226,1649.0,0.1
683000,15261,1649.0,0.1
684000,15271,1649.0,0.1
685000,15283,1649.0,0.1
690000,15337,1649.0,0.1
691000,15348,1649.0,0.1
692000,15358,1649.0,0.1
695000,15403,1649.0,0.1
696000,15415,1649.0,0.1
698000,15444,1649.0,0.1
700000,15471,1649.0,0.1
702000,15497,1649.0,0.1
704000,15527,1649.0,0.1
705000,15541,1649.0,0.1
706000,15553,1649.0,0.1
708000,15576,1649.0,0.1
709000,15586,1649.0,0.1
711000,15604,1649.0,0.1
713000,15622,1649.0,0.1
715000,15647,1649.0,0.1
719000,15693,1649.0,0.1
722000,15737,1649.0,0.1
725000,15778,1649.0,0.1
731000,15853,1649.0,0.1
732000,15864,1649.0,0.1
734000,15888,1649.0,0.1
735000,15903,1649.0,0.1
737000,15925,1649.0,0.1
740000,15965,1649.0,0.1
743000,15993,1649.0,0.1
744000,16004,1649.0,0.1
748000,16039,1649.0,0.1
751000,16065,1649.0,0.1
754000,16101,1649.0,0.1
757000,16142,1649.0,0.1
758000,16154,1649.0,0.1
760000,16185,1649.0,0.1
761000,16200,1649.0,0.1
763000,16217,1649.0,0.1
767000,16262,1649.0,0.1
770000,16293,1649.0,0.1
771000,16301,1649.0,0.1
778000,16374,1649.0,0.1
779000,16389,1649.0,0.1
782000,16424,1649.0,0.1
783000,16434,1649.0,0.1
784000,16444,1649.0,0.1
787000,16470,1649.0,0.1
791000,16522,1649.0,0.1
796000,16586,1649.0,0.1
798000,16613,1649.0,0.1
799000,16626,1649.0,0.1
800000,16635,1649.0,0.1
801000,16644,1649.0,0.1
802000,16656,1649.0,0.1
807000,16716,1649.0,0.1
809000,16743,1649.0,0.1
811000,16772,1649.0,0.1
814000,16815,1649.0,0.1
817000,16848,1649.0,0.1
818000,16874,1649.0,0.1
820000,16903,1649.0,0.1
822000,16930,1649.0,0.1
830000,17032,1649.0,0.1
836000,17108,1649.0,0.1
839000,17145,1649.0,0.1
843000,17202,1649.0,0.1
847000,17258,1649.0,0.1
849000,17288,1649.0,0.1
851000,17307,1649.0,0.1
853000,17336,1649.0,0.1
854000,17350,1649.0,0.1
855000,17362,1649.0,0.1
856000,17371,1649.0,0.1
857000,17385,1649.0,0.1
858000,17399,1649.0,0.1
859000,17413,1649.0,0.1
860000,17426,1649.0,0.1
861000,17439,1649.0,0.1
862000,17455,1649.0,0.1
863000,17467,1649.0,0.1
865000,17492,1649.0,0.1
866000,17505,1649.0,0.1
867000,17517,1649.0,0.1
868000,17530,1649.0,0.1
869000,17543,1649.0,0.1
870000,17557,1649.0,0.1
871000,17568,1649.0,0.1
875000,17623,1649.0,0.1
878000,17661,1649.0,0.1
879000,17674,1649.0,0.1
880000,17687,1649.0,0.1
882000,17707,1649.0,0.1
883000,17716,1649.0,0.1
884000,17729,1649.0,0.1
887000,17763,1649.0,0.1
889000,17784,1649.0,0.1
890000,17800,1649.0,0.1
891000,17814,1649.0,0.1
897000,17887,1649.0,0.1
900000,17921,1649.0,0.1
901000,17934,1649.0,0.1
903000,17962,1649.0,0.1
904000,17976,1649.0,0.1
906000,17999,1649.0,0.1
915000,18114,1649.0,0.1
916000,18127,1649.0,0.1
920000,18180,1649.0,0.1
930000,18306,1649.0,0.1
932000,18334,1649.0,0.1
935000,18374,1649.0,0.1
936000,18389,1649.0,0.1
937000,18404,1649.0,0.1
939000,18430,1649.0,0.1
941000,18451,1649.0,0.1
944000,18492,1649.0,0.1
945000,18501,1649.0,0.1
946000,18516,1649.0,0.1
947000,18530,1649.0,0.1
949000,18555,1649.0,0.1
953000,18601,1649.0,0.1
954000,18615,1649.0,0.1
957000,18656,1649.0,0.1
959000,18677,1649.0,0.1
961000,18695,1649.0,0.1
962000,18704,1649.0,0.1
963000,18712,1649.0,0.1
965000,18734,1649.0,0.1
967000,18753,1649.0,0.1
968000,18761,1649.0,0.1
973000,18815,1649.0,0.1
975000,18841,1649.0,0.1
977000,18862,1649.0,0.1
979000,18883,1649.0,0.1
980000,18893,1649.0,0.1
981000,18902,1649.0,0.1
982000,18910,1649.0,0.1
984000,18926,1649.0,0.1
985000,18935,1649.0,0.1
988000,18965,1649.0,0.1
989000,18973,1649.0,0.1
991000,18989,1649.0,0.1
993000,19008,1649.0,0.1
994000,19022,1649.0,0.1
996000,19047,1649.0,0.1
997000,19060,1649.0,0.1
1002000,19123,1649.0,0.1
1003000,19132,1649.0,0.1
1006000,19169,1649.0,0.1
1008000,19192,1649.0,0.1
1009000,19206,1649.0,0.1
1010000,19217,1649.0,0.1
1011000,19228,1649.0,0.1
1013000,19259,1649.0,0.1
1017000,19308,1649.0,0.1
1019000,19333,1649.0,0.1
1022000,19372,1649.0,0.1
1027000,19432,1649.0,0.1
1028000,19448,1649.0,0.1
1030000,19472,1649.0,0.1
1031000,19485,1649.0,0.1
1032000,19500,1649.0,0.1
1035000,19534,1649.0,0.1
1037000,19562,1649.0,0.1
1041000,19617,1649.0,0.1
1042000,19628,1649.0,0.1
1043000,19638,1649.0,0.1
1045000,19656,1649.0,0.1
1046000,19665,1649.0,0.1
1048000,19687,1649.0,0.1
1050000,19709,1649.0,0.1
1052000,19729,1649.0,0.1
1053000,19742,1649.0,0.1
1056000,19783,1649.0,0.1
1057000,19794,1649.0,0.1
1059000,19822,1649.0,0.1
1060000,19835,1649.0,0.1
1061000,19850,1649.0,0.1
1062000,19862,1649.0,0.1
1069000,19948,1649.0,0.1
1071000,19970,1649.0,0.1
1072000,19980,1649.0,0.1
1074000,20004,1649.0,0.1
1075000,20018,1649.0,0.1
1078000,20062,1649.0,0.1
1079000,20076,1649.0,0.1
1080000,20090,1649.0,0.1
1082000,20119,1649.0,0.1
1084000,20143,1649.0,0.1
1085000,20157,1649.0,0.1
1090000,20225,1649.0,0.1
1091000,20238,1649.0,0.1
1092000,20250,1649.0,0.1
1097000,20317,1649.0,0.1
1098000,20331,1649.0,0.1
1102000,20382,1649.0,0.1
1103000,20391,1649.0,0.1
1104000,20399,1649.0,0.1
1107000,20424,1649.0,0.1
1109000,20444,1649.0,0.1
1110000,20458,1649.0,0.1
1112000,20485,1649.0,0.1
1114000,20514,1649.0,0.1
1116000,20537,1649.0,0.1
1117000,20550,1649.0,0.1
1118000,20561,1649.0,0.1
1119000,20574,1649.0,0.1
1120000,20585,1649.0,0.1
1121000,20594,1649.0,0.1
1125000,20646,1649.0,0.1
1126000,20661,1649.0,0.1
1127000,20672,1649.0,0.1
1129000,20697,1649.0,0.1
1133000,20749,1649.0,0.1
1134000,20763,1649.0,0.1
1135000,20777,1649.0,0.1
1137000,20804,1649.0,0.1
1138000,20818,1649.0,0.1
1139000,20831,1649.0,0.1
1140000,20844,1649.0,0.1
1141000,20858,1649.0,0.1
1142000,20869,1649.0,0.1
1144000,20894,1649.0,0.1
1146000,20922,1649.0,0.1
1148000,20951,1649.0,0.1
1153000,21005,1649.0,0.1
1154000,21015,1649.0,0.1
1155000,21024,1649.0,0.1
1157000,21046,1649.0,0.1
1158000,21056,1649.0,0.1
1159000,21066,1649.0,0.1
1162000,21106,1649.0,0.1
1163000,21121,1649.0,0.1
1165000,21154,1649.0,0.1
1166000,21172,1649.0,0.1
1171000,21243,1649.0,0.1
1176000,21303,1649.0,0.1
1177000,21311,1649.0,0.1
1181000,21346,1649.0,0.1
1182000,21354,1649.0,0.1
1183000,21362,1649.0,0.1
1184000,21378,1649.0,0.1
1185000,21392,1649.0,0.1
1187000,21418,1649.0,0.1
1188000,21431,1649.0,0.1
1189000,21446,1649.0,0.1
1191000,21474,1649.0,0.1
1192000,21488,1649.0,0.1
1196000,21542,1649.0,0.1
1197000,21553,1649.0,0.1
1202000,21624,1649.0,0.1
1203000,21640,1649.0,0.1
1205000,21666,1649.0,0.1
1207000,21695,1649.0,0.1
1210000,21734,1649.0,0.1
1211000,21746,1649.0,0.1
1213000,21775,1649.0,0.1
1216000,21815,1649.0,0.1
1217000,21824,1649.0,0.1
1218000,21837,1649.0,0.1
1219000,21850,1649.0,0.1
1220000,21862,1649.0,0.1
1221000,21875,1649.0,0.1
1222000,21889,1649.0,0.1
1224000,21916,1649.0,0.1
1225000,21931,1649.0,0.1
1227000,21960,1649.0,0.1
1229000,21984,1649.0,0.1
1232000,22024,1649.0,0.1
1235000,22054,1649.0,0.1
1237000,22082,1646.0,0.1
1239000,22101,1646.0,0.1
1240000,22112,1646.0,0.1
1245000,22158,1646.0,0.1
1246000,22168,1646.0,0.1
1250000,22218,1646.0,0.1
1251000,22231,1646.0,0.1
1253000,22257,1646.0,0.1
1257000,22305,1646.0,0.1
1258000,22319,1646.0,0.1
1259000,22334,1646.0,0.1
1263000,22391,1646.0,0.1
1265000,22420,1646.0,0.1
1270000,22478,1646.0,0.1
1276000,22552,1646.0,0.1
1278000,22581,1646.0,0.1
1280000,22609,1646.0,0.1
1281000,22621,1646.0,0.1
1286000,22683,1646.0,0.1
1287000,22697,1646.0,0.1
1289000,22724,1646.0,0.1
1292000,22768,1646.0,0.1
1296000,22821,1646.0,0.1
1298000,22852,1646.0,0.1
1300000,22882,1646.0,0.1
1301000,22895,1646.0,0.1
1302000,22907,1646.0,0.1
1303000,22920,1646.0,0.1
1306000,22947,1646.0,0.1
1308000,22967,1646.0,0.1
1311000,23009,1646.0,0.1
1313000,23030,1646.0,0.1
1314000,23044,1646.0,0.1
1316000,23065,1646.0,0.1
1317000,23078,1646.0,0.1
1322000,23147,1646.0,0.1
1325000,23185,1646.0,0.1
1328000,23220,1646.0,0.1
1329000,23228,1646.0,0.1
1335000,23295,1646.0,0.1
1341000,23369,1646.0,0.1
1342000,23380,1646.0,0.1
1343000,23388,1646.0,0.1
1346000,23415,1646.0,0.1
1348000,23435,1646.0,0.1
1349000,23450,1646.0,0.1
1350000,23462,1646.0,0.1
1351000,23477,1646.0,0.1
1352000,23484,1646.0,0.1
1353000,23494,1646.0,0.1
1357000,23531,1646.0,0.1
1361000,23571,1646.0,0.1
1363000,23591,1646.0,0.1
1364000,23601,1646.0,0.1
1367000,23638,1646.0,0.1
1370000,23674,1646.0,0.1
1373000,23715,1646.0,0.1
1374000,23726,1646.0,0.1
1375000,23734,1646.0,0.1
1376000,23747,1646.0,0.1
1377000,23759,1646.0,0.1
1379000,23779,1646.0,0.1
1382000,23813,1646.0,0.1
1384000,23837,1646.0,0.1
1387000,23877,1646.0,0.1
1389000,23903,1646.0,0.1
1390000,23916,1646.0,0.1
1394000,23968,1646.0,0.1
1399000,24035,1646.0,0.1
1401000,24064,1646.0,0.1
1402000,24079,1646.0,0.1
1404000,24102,1646.0,0.1
1409000,24155,1646.0,0.1
1410000,24167,1646.0,0.1
1411000,24180,1646.0,0.1
1412000,24195,1646.0,0.1
1414000,24221,1646.0,0.1
1416000,24253,1646.0,0.1
1419000,24294,1646.0,0.1
1422000,24333,1646.0,0.1
1426000,24384,1646.0,0.1
1427000,24393,1646.0,0.1
1429000,24417,1646.0,0.1
1434000,24476,1646.0,0.1
1435000,24486,1646.0,0.1
1437000,24509,1646.0,0.1
1439000,24535,1646.0,0.1
1440000,24544,1646.0,0.1
1441000,24559,1646.0,0.1
1442000,24568,1646.0,0.1
1443000,24582,1646.0,0.1
1444000,24595,1646.0,0.1
1446000,24623,1646.0,0.1
1448000,24642,1646.0,0.1
1449000,24649,1646.0,0.1
1453000,24697,1646.0,0.1
1456000,24738,1646.0,0.1
1457000,24752,1646.0,0.1
1460000,24789,1646.0,0.1
1462000,24812,1646.0,0.1
1463000,24826,1646.0,0.1
1464000,24840,1646.0,0.1
1466000,24868,1646.0,0.1
1467000,24881,1646.0,0.1
1468000,24894,1646.0,0.1
1469000,24907,1646.0,0.1
1471000,24931,1646.0,0.1
1473000,24954,1646.0,0.1
1474000,24963,1646.0,0.1
1475000,24975,1646.0,0.1
1481000,25038,1646.0,0.1
1485000,25077,1646.0,0.1
1486000,25087,1646.0,0.1
1488000,25111,1646.0,0.1
1489000,25124,1646.0,0.1
1494000,25183,1646.0,0.1
1495000,25195,1646.0,0.1
1496000,25208,1646.0,0.1
1497000,25218,1646.0,0.1
1498000,25232,1646.0,0.1
1500000,25258,1646.0,0.1
1501000,25272,1646.0,0.1
1502000,25285,1646.0,0.1
1503000,25299,1646.0,0.1
1506000,25339,1646.0,0.1
1507000,25353,1646.0,0.1
1510000,25391,1646.0,0.1
1511000,25405,1646.0,0.1
1516000,25470,1646.0,0.1
1518000,25496,1646.0,0.1
1520000,25519,1646.0,0.1
1523000,25558,1646.0,0.1
1525000,25580,1646.0,0.1
1530000,25630,1646.0,0.1
1531000,25641,1646.0,0.1
1534000,25683,1646.0,0.1
1538000,25732,1646.0,0.1
1539000,25745,1646.0,0.1
1541000,25768,1646.0,0.1
1543000,25791,1646.0,0.1
1544000,25805,1646.0,0.1
1545000,25828,1646.0,0.1
1546000,25847,1646.0,0.1
1548000,25881,1646.0,0.1
1549000,25892,1646.0,0.1
1550000,25907,1646.0,0.1
1552000,25933,1646.0,0.1
1553000,25945,1646.0,0.1
1554000,25958,1646.0,0.1
1555000,25970,1646.0,0.1
1556000,25985,1646.0,0.1
1559000,26024,1646.0,0.1
1560000,26031,1646.0,0.1
1563000,26056,1646.0,0.1
1565000,26071,1646.0,0.1
1568000,26097,1646.0,0.1
1569000,26107,1646.0,0.1
1572000,26151,1646.0,0.1
1576000,26207,1646.0,0.1
1580000,26262,1646.0,0.1
1582000,26289,1646.0,0.1
1584000,26318,1646.0,0.1
1585000,26330,1646.0,0.1
1587000,26357,1646.0,0.1
1588000,26373,1646.0,0.1
1591000,26408,1646.0,0.1
1593000,26433,1646.0,0.1
1594000,26446,1646.0,0.1
1595000,26459,1646.0,0.1
1596000,26474,1646.0,0.1
1597000,26486,1646.0,0.1
1598000,26499,1646.0,0.1
1600000,26522,1646.0,0.1
1601000,26531,1646.0,0.1
1602000,26540,1646.0,0.1
1606000,26591,1646.0,0.1
1608000,26605,1646.0,0.1
1611000,26633,1646.0,0.1
1614000,26677,1646.0,0.1
1616000,26698,1646.0,0.1
1618000,26726,1646.0,0.1
1619000,26742,1646.0,0.1
1620000,26757,1646.0,0.1
1621000,26769,1646.0,0.1
1623000,26793,1646.0,0.1
1626000,26825,1646.0,0.1
1629000,26858,1646.0,0.1
1630000,26868,1646.0,0.1
1631000,26881,1646.0,0.1
1632000,26893,1646.0,0.1
1633000,26906,1646.0,0.1
1635000,26927,1646.0,0.1
1638000,26954,1646.0,0.1
1642000,27008,1646.0,0.1
1644000,27028,1646.0,0.1
1646000,27050,1646.0,0.1
1647000,27060,1646.0,0.1
1648000,27071,1646.0,0.1
1653000,27140,1646.0,0.1
1655000,27168,1646.0,0.1
1657000,27195,1646.0,0.1
1658000,27209,1646.0,0.1
1661000,27247,1646.0,0.1
1663000,27266,1646.0,0.1
1667000,27308,1646.0,0.1
1668000,27323,1646.0,0.1
1670000,27345,1646.0,0.1
1671000,27356,1646.0,0.1
1673000,27378,1646.0,0.1
1674000,27393,1646.0,0.1
1676000,27413,1646.0,0.1
1680000,27460,1646.0,0.1
1681000,27472,1646.0,0.1
1685000,27514,1646.0,0.1
1687000,27532,1646.0,0.1
1689000,27558,1646.0,0.1
1692000,27599,1646.0,0.1
1694000,27626,1646.0,0.1
1695000,27640,1646.0,0.1
1698000,27678,1646.0,0.1
1699000,27692,1646.0,0.1
1700000,27707,1646.0,0.1
1701000,27719,1646.0,0.1
1702000,27729,1646.0,0.1
1703000,27742,1646.0,0.1
1708000,27797,1646.0,0.1
1709000,27808,1646.0,0.1
1712000,27847,1646.0,0.1
1713000,27860,1646.0,0.1
1714000,27876,1646.0,0.1
1715000,27890,1646.0,0.1
1721000,27963,1646.0,0.1
1722000,27977,1646.0,0.1
1724000,28006,1646.0,0.1
1725000,28018,1646.0,0.1
1727000,28045,1646.0,0.1
1732000,28104,1646.0,0.1
1735000,28134,1646.0,0.1
1737000,28163,1646.0,0.1
1741000,28217,1646.0,0.1
1742000,28231,1646.0,0.1
1744000,28252,1646.0,0.1
1746000,28277,1646.0,0.1
1749000,28315,1646.0,0.1
1751000,28345,1646.0,0.1
1752000,28358,1646.0,0.1
1753000,28367,1646.0,0.1
1754000,28378,1646.0,0.1
1755000,28394,1646.0,0.1
1758000,28431,1646.0,0.1
1759000,28446,1646.0,0.1
1761000,28472,1646.0,0.1
1765000,28515,1646.0,0.1
1766000,28529,1646.0,0.1
1769000,28568,1646.0,0.1
1770000,28582,1646.0,0.1
1771000,28596,1646.0,0.1
1772000,28610,1646.0,0.1
1775000,28650,1646.0,0.1
1777000,28678,1646.0,0.1
1779000,28706,1646.0,0.1
1780000,28719,1646.0,0.1
1781000,28731,1646.0,0.1
