Iteration,Time(ms),Cost,Temperature
451000,127338,79405.0,0.1
453000,127811,79365.0,0.1
455000,128265,79350.0,0.1
457000,128763,79335.0,0.1
458000,128982,79335.0,0.1
460000,129400,79320.0,0.1
461000,129627,79315.0,0.1
462000,129872,79300.0,0.1
463000,130095,79300.0,0.1
464000,130351,79270.0,0.1
466000,130815,79220.0,0.1
468000,131233,79220.0,0.1
470000,131690,79205.0,0.1
471000,131924,79200.0,0.1
473000,132361,79180.0,0.1
474000,132584,79175.0,0.1
475000,132851,79175.0,0.1
476000,133084,79150.0,0.1
477000,133303,79150.0,0.1
481000,134162,79125.0,0.1
482000,134394,79125.0,0.1
483000,134621,79125.0,0.1
484000,134847,79125.0,0.1
485000,135089,79110.0,0.1
489000,136062,79090.0,0.1
490000,136285,79090.0,0.1
491000,136517,79090.0,0.1
492000,136744,79085.0,0.1
493000,136966,79085.0,0.1
494000,137201,79080.0,0.1
495000,137433,79080.0,0.1
496000,137671,79075.0,0.1
497000,137897,79075.0,0.1
498000,138138,79075.0,0.1
499000,138372,79065.0,0.1
500000,138607,79065.0,0.1
503000,139237,79065.0,0.1
504000,139455,79065.0,0.1
507000,140143,79025.0,0.1
509000,140664,79020.0,0.1
510000,140900,79020.0,0.1
515000,142142,78935.0,0.1
516000,142346,78610.0,0.1
517000,142554,78600.0,0.1
518000,142791,78600.0,0.1
519000,143014,78600.0,0.1
520000,143238,78600.0,0.1
521000,143477,78600.0,0.1
522000,143715,78585.0,0.1
523000,143913,78585.0,0.1
528000,144998,78545.0,0.1
529000,145246,78545.0,0.1
530000,145481,78535.0,0.1
531000,145713,78515.0,0.1
533000,146158,78505.0,0.1
535000,146635,78490.0,0.1
536000,146917,78455.0,0.1
537000,147133,78450.0,0.1
538000,147359,78445.0,0.1
540000,147910,78425.0,0.1
541000,148114,78420.0,0.1
542000,148361,78405.0,0.1
543000,148580,78365.0,0.1
544000,148812,78365.0,0.1
545000,149039,78365.0,0.1
546000,149252,78075.0,0.1
547000,149472,78075.0,0.1
548000,149712,78075.0,0.1
550000,150194,78070.0,0.1
552000,150712,78070.0,0.1
554000,151183,78055.0,0.1
557000,151887,78050.0,0.1
558000,152107,78050.0,0.1
559000,152311,78050.0,0.1
561000,152771,78040.0,0.1
562000,153022,78040.0,0.1
564000,153521,78020.0,0.1
565000,153772,78020.0,0.1
567000,154249,78010.0,0.1
568000,154461,78010.0,0.1
569000,154682,78005.0,0.1
570000,154916,78000.0,0.1
572000,155372,77980.0,0.1
573000,155556,77980.0,0.1
574000,155778,77980.0,0.1
575000,155985,77950.0,0.1
576000,156222,77950.0,0.1
577000,156469,77950.0,0.1
579000,156920,77950.0,0.1
581000,157360,77935.0,0.1
583000,157822,77630.0,0.1
584000,158041,77605.0,0.1
585000,158250,77600.0,0.1
587000,158704,77585.0,0.1
588000,158918,77585.0,0.1
589000,159155,77585.0,0.1
590000,159387,77580.0,0.1
592000,159848,77580.0,0.1
593000,160052,77580.0,0.1
594000,160283,77580.0,0.1
597000,161004,77570.0,0.1
599000,161462,77560.0,0.1
600000,161710,77545.0,0.1
601000,161946,77545.0,0.1
603000,162400,77530.0,0.1
604000,162610,77525.0,0.1
606000,163064,77520.0,0.1
607000,163266,77520.0,0.1
608000,163476,77520.0,0.1
610000,163987,77495.0,0.1
611000,164239,77495.0,0.1
614000,164911,77490.0,0.1
615000,165140,77490.0,0.1
617000,165661,77455.0,0.1
619000,166156,77455.0,0.1
621000,166627,77445.0,0.1
624000,167320,77440.0,0.1
625000,167565,77440.0,0.1
627000,168030,77430.0,0.1
628000,168266,77425.0,0.1
629000,168488,77170.0,0.1
630000,168712,77155.0,0.1
633000,169338,77155.0,0.1
634000,169543,77155.0,0.1
638000,170495,77080.0,0.1
639000,170735,77075.0,0.1
640000,170956,77070.0,0.1
642000,171409,77065.0,0.1
643000,171660,77065.0,0.1
644000,171898,77065.0,0.1
649000,173055,77055.0,0.1
650000,173304,77050.0,0.1
652000,173734,77040.0,0.1
653000,173964,77035.0,0.1
656000,174602,77015.0,0.1
657000,174849,76795.0,0.1
658000,175085,76795.0,0.1
660000,175543,76530.0,0.1
661000,175769,76505.0,0.1
663000,176225,76505.0,0.1
664000,176445,76505.0,0.1
666000,176916,76505.0,0.1
667000,177129,76505.0,0.1
668000,177348,76475.0,0.1
669000,177582,76470.0,0.1
671000,178061,76460.0,0.1
672000,178281,76455.0,0.1
673000,178515,76455.0,0.1
674000,178761,76455.0,0.1
675000,178977,76455.0,0.1
676000,179179,76455.0,0.1
678000,179601,76440.0,0.1
679000,179827,76435.0,0.1
680000,180065,76435.0,0.1
682000,180524,76430.0,0.1
685000,181219,76420.0,0.1
687000,181692,76420.0,0.1
688000,181916,76420.0,0.1
689000,182157,76420.0,0.1
690000,182405,76420.0,0.1
691000,182670,76420.0,0.1
692000,182886,76410.0,0.1
693000,183148,76405.0,0.1
694000,183417,76400.0,0.1
695000,183619,76400.0,0.1
696000,183843,76400.0,0.1
697000,184054,76400.0,0.1
699000,184482,76390.0,0.1
700000,184716,76390.0,0.1
702000,185229,76380.0,0.1
703000,185463,76375.0,0.1
704000,185686,76370.0,0.1
706000,186133,76370.0,0.1
708000,186598,76370.0,0.1
709000,186827,76370.0,0.1
710000,187061,76370.0,0.1
714000,187970,76350.0,0.1
715000,188215,76350.0,0.1
716000,188525,76350.0,0.1
717000,188812,76350.0,0.1
718000,189056,76100.0,0.1
720000,189538,76080.0,0.1
721000,189734,76080.0,0.1
723000,190200,76080.0,0.1
724000,190424,76080.0,0.1
725000,190629,76070.0,0.1
726000,190870,76060.0,0.1
729000,191598,76040.0,0.1
730000,191835,76040.0,0.1
732000,192314,76040.0,0.1
733000,192598,76040.0,0.1
735000,193129,76040.0,0.1
736000,193391,76035.0,0.1
737000,193639,76020.0,0.1
738000,193868,76010.0,0.1
739000,194086,76005.0,0.1
741000,194562,75970.0,0.1
742000,194781,75970.0,0.1
743000,194987,75970.0,0.1
744000,195218,75970.0,0.1
745000,195458,75955.0,0.1
746000,195684,75955.0,0.1
747000,195925,75955.0,0.1
749000,196385,75945.0,0.1
751000,196853,75940.0,0.1
752000,197090,75690.0,0.1
756000,198028,75670.0,0.1
761000,199168,75625.0,0.1
763000,199599,75610.0,0.1
764000,199822,75610.0,0.1
765000,200055,75610.0,0.1
767000,200508,75600.0,0.1
769000,200951,75600.0,0.1
772000,201688,75585.0,0.1
773000,201901,75585.0,0.1
774000,202143,75575.0,0.1
775000,202432,75575.0,0.1
777000,202948,75575.0,0.1
778000,203167,75575.0,0.1
779000,203408,75310.0,0.1
780000,203640,75310.0,0.1
781000,203860,75310.0,0.1
783000,204340,75300.0,0.1
784000,204575,75300.0,0.1
785000,204815,75295.0,0.1
786000,205102,75295.0,0.1
787000,205352,75290.0,0.1
788000,205599,75285.0,0.1
789000,205864,75285.0,0.1
790000,206144,75285.0,0.1
791000,206534,75265.0,0.1
792000,206841,75255.0,0.1
793000,207102,75255.0,0.1
794000,207368,75245.0,0.1
796000,207876,75235.0,0.1
797000,208129,75235.0,0.1
798000,208382,75235.0,0.1
799000,208644,75235.0,0.1
800000,208902,75235.0,0.1
801000,209209,75235.0,0.1
803000,209695,75235.0,0.1
804000,209930,75225.0,0.1
806000,210437,75225.0,0.1
809000,211089,75205.0,0.1
810000,211298,75205.0,0.1
811000,211532,75205.0,0.1
813000,211978,75205.0,0.1
815000,212438,75205.0,0.1
816000,212670,75195.0,0.1
819000,213347,75165.0,0.1
820000,213600,75145.0,0.1
821000,213821,75145.0,0.1
822000,214029,75145.0,0.1
823000,214269,75145.0,0.1
825000,214725,75140.0,0.1
826000,215047,75140.0,0.1
827000,215290,75135.0,0.1
828000,215519,75135.0,0.1
829000,215751,75130.0,0.1
830000,215967,75130.0,0.1
831000,216188,75130.0,0.1
832000,216422,75130.0,0.1
836000,217352,75130.0,0.1
839000,218040,75130.0,0.1
841000,218484,75125.0,0.1
842000,218713,75125.0,0.1
844000,219173,75125.0,0.1
845000,219396,75125.0,0.1
846000,219601,75125.0,0.1
848000,220047,75115.0,0.1
849000,220290,75115.0,0.1
850000,220523,75115.0,0.1
851000,220744,75115.0,0.1
852000,220963,75115.0,0.1
853000,221185,75110.0,0.1
855000,221640,75105.0,0.1
856000,221872,75105.0,0.1
858000,222302,75100.0,0.1
859000,222504,75100.0,0.1
862000,223148,75100.0,0.1
863000,223371,75100.0,0.1
864000,223595,75095.0,0.1
865000,223811,75095.0,0.1
867000,224231,75095.0,0.1
869000,224677,75095.0,0.1
870000,224897,75090.0,0.1
872000,225369,75090.0,0.1
874000,225829,75085.0,0.1
875000,226057,75085.0,0.1
878000,226767,75085.0,0.1
879000,226995,75085.0,0.1
880000,227226,75085.0,0.1
881000,227449,75085.0,0.1
883000,227863,75085.0,0.1
884000,228103,75080.0,0.1
885000,228327,75070.0,0.1
886000,228553,75065.0,0.1
887000,228763,75065.0,0.1
888000,228974,75060.0,0.1
889000,229199,75055.0,0.1
890000,229425,75055.0,0.1
891000,229649,75055.0,0.1
892000,229867,75020.0,0.1
893000,230100,75020.0,0.1
894000,230346,75020.0,0.1
895000,230587,75020.0,0.1
896000,230823,74985.0,0.1
897000,231044,74985.0,0.1
899000,231487,74980.0,0.1
900000,231732,74980.0,0.1
902000,232140,74970.0,0.1
903000,232349,74970.0,0.1
907000,233247,74965.0,0.1
908000,233501,74960.0,0.1
909000,233723,74960.0,0.1
910000,233955,74960.0,0.1
911000,234167,74960.0,0.1
912000,234401,74960.0,0.1
913000,234652,74930.0,0.1
914000,234870,74930.0,0.1
916000,235314,74930.0,0.1
917000,235546,74930.0,0.1
918000,235768,74925.0,0.1
921000,236437,74920.0,0.1
923000,236907,74905.0,0.1
925000,237333,74860.0,0.1
929000,238209,74835.0,0.1
930000,238426,74835.0,0.1
935000,239685,74830.0,0.1
936000,239907,74830.0,0.1
938000,240375,74825.0,0.1
940000,240810,74825.0,0.1
941000,241029,74825.0,0.1
942000,241254,74825.0,0.1
945000,241940,74820.0,0.1
946000,242198,74810.0,0.1
947000,242506,74805.0,0.1
948000,242938,74805.0,0.1
949000,243243,74795.0,0.1
950000,243479,74795.0,0.1
952000,244076,74775.0,0.1
953000,244416,74775.0,0.1
955000,244875,74775.0,0.1
956000,245111,74770.0,0.1
957000,245358,74765.0,0.1
958000,245612,74765.0,0.1
959000,245858,74765.0,0.1
961000,246280,74765.0,0.1
962000,246528,74765.0,0.1
964000,247029,74760.0,0.1
966000,247459,74760.0,0.1
967000,247684,74760.0,0.1
968000,247920,74755.0,0.1
970000,248365,74755.0,0.1
972000,248836,74750.0,0.1
973000,249085,74740.0,0.1
974000,249324,74740.0,0.1
978000,250250,74680.0,0.1
979000,250515,74665.0,0.1
981000,250988,74665.0,0.1
983000,251448,74650.0,0.1
984000,251696,74650.0,0.1
985000,251956,74650.0,0.1
986000,252245,74650.0,0.1
988000,252775,74645.0,0.1
989000,253005,74645.0,0.1
990000,253222,74640.0,0.1
991000,253429,74640.0,0.1
992000,253685,74640.0,0.1
993000,253968,74640.0,0.1
995000,254580,74640.0,0.1
996000,254869,74630.0,0.1
997000,255127,74625.0,0.1
998000,255376,74605.0,0.1
1000000,255835,74605.0,0.1
1001000,256099,74575.0,0.1
1005000,257064,74570.0,0.1
1006000,257269,74570.0,0.1
1007000,257496,74570.0,0.1
1008000,257734,74570.0,0.1
1009000,257966,74275.0,0.1
1010000,258197,74255.0,0.1
1012000,258630,74255.0,0.1
1013000,258863,74250.0,0.1
1014000,259096,74250.0,0.1
1015000,259320,74250.0,0.1
1018000,260013,74240.0,0.1
1019000,260262,74240.0,0.1
1020000,260512,74240.0,0.1
1021000,260729,74240.0,0.1
1025000,261685,74235.0,0.1
1028000,262363,74230.0,0.1
1029000,262605,74225.0,0.1
1030000,262836,74225.0,0.1
1032000,263331,74225.0,0.1
1033000,263585,74225.0,0.1
1037000,264458,74225.0,0.1
1038000,264698,74225.0,0.1
1039000,264911,74225.0,0.1
1040000,265122,74215.0,0.1
1042000,265562,74215.0,0.1
1044000,265983,74215.0,0.1
1045000,266250,74205.0,0.1
1046000,266479,74205.0,0.1
1047000,266701,74205.0,0.1
1048000,266945,74200.0,0.1
1049000,267197,74200.0,0.1
1050000,267431,74200.0,0.1
1052000,267898,74190.0,0.1
1054000,268338,74190.0,0.1
1055000,268681,74185.0,0.1
1056000,268923,74185.0,0.1
1057000,269144,74185.0,0.1
1058000,269362,74185.0,0.1
1059000,269602,74185.0,0.1
1063000,270533,74185.0,0.1
1064000,270777,74165.0,0.1
1065000,271006,74165.0,0.1
1066000,271245,74160.0,0.1
1067000,271456,74160.0,0.1
1068000,271692,74160.0,0.1
1069000,271909,74160.0,0.1
1070000,272106,74160.0,0.1
1072000,272517,74160.0,0.1
1073000,272734,74160.0,0.1
1074000,272955,74160.0,0.1
1075000,273193,74160.0,0.1
1076000,273412,74160.0,0.1
1078000,273869,74160.0,0.1
1079000,274087,74160.0,0.1
1081000,274528,74155.0,0.1
1082000,274742,74145.0,0.1
1083000,274977,74135.0,0.1
1084000,275184,74125.0,0.1
1087000,275883,74100.0,0.1
1088000,276138,74100.0,0.1
1090000,276634,74100.0,0.1
1092000,277071,74095.0,0.1
1093000,277291,74095.0,0.1
1094000,277518,74095.0,0.1
1096000,277972,74075.0,0.1
1097000,278212,74070.0,0.1
1099000,278747,74065.0,0.1
1100000,278988,74065.0,0.1
1101000,279230,74065.0,0.1
1102000,279461,74065.0,0.1
1103000,279673,74065.0,0.1
1104000,279879,74055.0,0.1
1105000,280098,74055.0,0.1
1107000,280626,74055.0,0.1
1109000,281058,74055.0,0.1
1110000,281304,74045.0,0.1
1112000,281801,74020.0,0.1
1113000,282036,74015.0,0.1
1114000,282268,74015.0,0.1
1115000,282480,74015.0,0.1
1117000,282923,74005.0,0.1
1118000,283168,74005.0,0.1
1119000,283432,74005.0,0.1
1121000,283874,74005.0,0.1
1122000,284092,73985.0,0.1
1123000,284323,73985.0,0.1
1124000,284544,73985.0,0.1
1125000,284747,73985.0,0.1
1126000,284967,73980.0,0.1
1127000,285210,73980.0,0.1
1128000,285444,73980.0,0.1
1131000,286128,73975.0,0.1
1133000,286696,73955.0,0.1
1135000,287167,73940.0,0.1
1136000,287411,73940.0,0.1
1140000,288271,73940.0,0.1
1141000,288478,73935.0,0.1
1142000,288698,73935.0,0.1
1143000,288929,73935.0,0.1
1144000,289154,73935.0,0.1
1146000,289606,73930.0,0.1
1149000,290270,73930.0,0.1
1151000,290728,73925.0,0.1
1153000,291145,73920.0,0.1
1155000,291575,73920.0,0.1
1156000,291795,73920.0,0.1
1157000,292017,73920.0,0.1
1158000,292232,73915.0,0.1
1160000,292649,73915.0,0.1
1161000,292855,73915.0,0.1
1162000,293064,73915.0,0.1
1164000,293476,73915.0,0.1
1165000,293713,73915.0,0.1
1166000,293901,73915.0,0.1
1167000,294117,73915.0,0.1
1168000,294341,73905.0,0.1
1169000,294548,73905.0,0.1
1170000,294770,73905.0,0.1
1172000,295199,73905.0,0.1
1175000,295884,73900.0,0.1
1176000,296080,73900.0,0.1
1177000,296262,73900.0,0.1
1178000,296505,73900.0,0.1
1179000,296743,73900.0,0.1
1181000,297185,73900.0,0.1
1182000,297419,73900.0,0.1
1183000,297639,73900.0,0.1
1185000,298044,73895.0,0.1
1186000,298258,73895.0,0.1
1188000,298704,73885.0,0.1
1190000,299127,73885.0,0.1
1191000,299324,73885.0,0.1
1192000,299546,73885.0,0.1
1193000,299744,73885.0,0.1
1194000,299947,73885.0,0.1
1195000,300149,73885.0,0.1
1196000,300377,73885.0,0.1
1198000,300831,73885.0,0.1
1199000,301045,73885.0,0.1
1201000,301456,73620.0,0.1
1202000,301686,73620.0,0.1
1203000,301905,73620.0,0.1
1204000,302126,73620.0,0.1
1207000,302800,73590.0,0.1
1208000,303017,73590.0,0.1
1209000,303231,73580.0,0.1
1210000,303460,73570.0,0.1
1212000,303955,73560.0,0.1
1213000,304162,73560.0,0.1
1214000,304378,73560.0,0.1
1215000,304583,73560.0,0.1
1216000,304799,73560.0,0.1
1217000,305018,73560.0,0.1
1219000,305469,73560.0,0.1
1221000,305894,73560.0,0.1
1222000,306098,73560.0,0.1
1224000,306530,73560.0,0.1
1225000,306758,73550.0,0.1
1228000,307414,73540.0,0.1
1229000,307622,73540.0,0.1
1231000,308033,73540.0,0.1
1232000,308250,73515.0,0.1
1233000,308469,73515.0,0.1
1234000,308649,73510.0,0.1
1235000,308859,73510.0,0.1
1236000,309062,73510.0,0.1
1237000,309287,73500.0,0.1
1239000,309661,73495.0,0.1
1240000,309888,73490.0,0.1
1241000,310094,73490.0,0.1
1242000,310321,73490.0,0.1
1244000,310725,73490.0,0.1
1245000,310934,73490.0,0.1
1246000,311151,73475.0,0.1
1247000,311368,73475.0,0.1
1248000,311603,73475.0,0.1
1249000,311824,73475.0,0.1
1253000,312706,73470.0,0.1
1254000,312912,73470.0,0.1
1255000,313131,73470.0,0.1
1256000,313321,73470.0,0.1
1257000,313541,73470.0,0.1
1260000,314113,73470.0,0.1
1263000,314704,73470.0,0.1
1264000,314932,73445.0,0.1
1266000,315367,73440.0,0.1
1267000,315594,73440.0,0.1
1268000,315795,73440.0,0.1
1270000,316205,73435.0,0.1
1271000,316439,73430.0,0.1
1272000,316681,73430.0,0.1
1276000,317524,73430.0,0.1
1277000,317741,73430.0,0.1
1278000,317920,73430.0,0.1
1279000,318118,73430.0,0.1
1282000,318712,73425.0,0.1
1285000,319385,73415.0,0.1
1288000,320024,73405.0,0.1
1289000,320266,73400.0,0.1
1290000,320494,73400.0,0.1
1291000,320702,73400.0,0.1
1293000,321117,73395.0,0.1
