Iteration,Time(ms),Cost,Temperature
243000,7845,4370.0,0.1
245000,7862,4370.0,0.1
246000,7872,4370.0,0.1
247000,7882,4370.0,0.1
248000,7891,4370.0,0.1
251000,7919,4370.0,0.1
252000,7932,4370.0,0.1
254000,7959,4370.0,0.1
255000,7973,4370.0,0.1
256000,7987,4370.0,0.1
258000,8011,4370.0,0.1
260000,8035,4370.0,0.1
262000,8058,4370.0,0.1
263000,8069,4370.0,0.1
264000,8083,4370.0,0.1
265000,8097,4370.0,0.1
266000,8109,4370.0,0.1
268000,8132,4370.0,0.1
269000,8142,4370.0,0.1
270000,8152,4370.0,0.1
271000,8161,4370.0,0.1
272000,8172,4370.0,0.1
275000,8215,4370.0,0.1
276000,8229,4370.0,0.1
277000,8241,4370.0,0.1
279000,8262,4370.0,0.1
280000,8276,4370.0,0.1
282000,8304,4370.0,0.1
284000,8329,4370.0,0.1
285000,8341,4370.0,0.1
286000,8355,4370.0,0.1
287000,8365,4370.0,0.1
289000,8393,4370.0,0.1
290000,8406,4370.0,0.1
292000,8435,4370.0,0.1
294000,8461,4370.0,0.1
295000,8473,4370.0,0.1
296000,8483,4370.0,0.1
297000,8497,4370.0,0.1
298000,8509,4370.0,0.1
299000,8521,4370.0,0.1
300000,8532,4370.0,0.1
302000,8562,4370.0,0.1
304000,8588,4370.0,0.1
305000,8602,4370.0,0.1
307000,8629,4370.0,0.1
308000,8641,4370.0,0.1
309000,8654,4370.0,0.1
310000,8666,4370.0,0.1
311000,8681,4370.0,0.1
312000,8695,4370.0,0.1
313000,8708,4370.0,0.1
314000,8717,4370.0,0.1
315000,8726,4370.0,0.1
317000,8749,4370.0,0.1
318000,8761,4370.0,0.1
321000,8803,4370.0,0.1
322000,8818,4370.0,0.1
323000,8833,4370.0,0.1
324000,8845,4370.0,0.1
326000,8867,4370.0,0.1
329000,8905,4370.0,0.1
331000,8932,4370.0,0.1
332000,8944,4370.0,0.1
333000,8956,4370.0,0.1
335000,8985,4370.0,0.1
336000,8998,4370.0,0.1
337000,9007,4370.0,0.1
338000,9014,4370.0,0.1
339000,9026,4370.0,0.1
340000,9040,4370.0,0.1
342000,9065,4370.0,0.1
343000,9074,4370.0,0.1
344000,9087,4370.0,0.1
345000,9101,4370.0,0.1
346000,9113,4370.0,0.1
347000,9124,4370.0,0.1
349000,9145,4370.0,0.1
350000,9154,4370.0,0.1
352000,9181,4370.0,0.1
353000,9195,4370.0,0.1
354000,9209,4370.0,0.1
355000,9218,4370.0,0.1
357000,9243,4370.0,0.1
358000,9257,4370.0,0.1
359000,9271,4370.0,0.1
360000,9285,4370.0,0.1
361000,9300,4370.0,0.1
362000,9314,4370.0,0.1
363000,9328,4370.0,0.1
364000,9342,4370.0,0.1
365000,9353,4370.0,0.1
367000,9372,4370.0,0.1
368000,9384,4370.0,0.1
369000,9397,4370.0,0.1
376000,9484,4370.0,0.1
377000,9500,4370.0,0.1
378000,9509,4370.0,0.1
379000,9519,4370.0,0.1
381000,9536,4370.0,0.1
382000,9545,4370.0,0.1
383000,9554,4370.0,0.1
384000,9562,4370.0,0.1
385000,9571,4370.0,0.1
387000,9588,4370.0,0.1
388000,9598,4369.0,0.1
390000,9618,4369.0,0.1
391000,9627,4369.0,0.1
392000,9639,4369.0,0.1
393000,9653,4369.0,0.1
394000,9667,4369.0,0.1
395000,9682,4369.0,0.1
396000,9695,4369.0,0.1
397000,9710,4369.0,0.1
399000,9729,4369.0,0.1
400000,9741,4369.0,0.1
401000,9756,4369.0,0.1
402000,9771,4368.0,0.1
403000,9783,4368.0,0.1
404000,9796,4368.0,0.1
405000,9806,4368.0,0.1
406000,9817,4368.0,0.1
407000,9831,4368.0,0.1
409000,9850,4368.0,0.1
410000,9860,4368.0,0.1
411000,9871,4368.0,0.1
412000,9881,4368.0,0.1
413000,9891,4368.0,0.1
414000,9902,4368.0,0.1
415000,9913,4368.0,0.1
416000,9924,4368.0,0.1
417000,9935,4368.0,0.1
419000,9960,4368.0,0.1
420000,9972,4368.0,0.1
421000,9985,4366.0,0.1
423000,10013,4366.0,0.1
424000,10023,4366.0,0.1
425000,10033,4366.0,0.1
426000,10042,4366.0,0.1
427000,10051,4366.0,0.1
430000,10089,4366.0,0.1
431000,10099,4366.0,0.1
433000,10123,4366.0,0.1
434000,10132,4366.0,0.1
435000,10143,4366.0,0.1
437000,10159,4366.0,0.1
440000,10189,4366.0,0.1
441000,10199,4366.0,0.1
443000,10221,4366.0,0.1
444000,10234,4366.0,0.1
445000,10247,4366.0,0.1
446000,10259,4366.0,0.1
447000,10271,4366.0,0.1
448000,10282,4366.0,0.1
449000,10292,4366.0,0.1
451000,10312,4366.0,0.1
452000,10321,4366.0,0.1
453000,10334,4366.0,0.1
455000,10360,4366.0,0.1
456000,10373,4366.0,0.1
457000,10387,4366.0,0.1
459000,10412,4366.0,0.1
461000,10438,4366.0,0.1
463000,10465,4366.0,0.1
465000,10494,4366.0,0.1
467000,10519,4366.0,0.1
469000,10547,4366.0,0.1
470000,10560,4366.0,0.1
471000,10571,4366.0,0.1
473000,10598,4366.0,0.1
475000,10628,4366.0,0.1
477000,10653,4366.0,0.1
478000,10666,4366.0,0.1
483000,10732,4366.0,0.1
484000,10742,4366.0,0.1
485000,10755,4366.0,0.1
487000,10781,4366.0,0.1
488000,10793,4366.0,0.1
492000,10851,4366.0,0.1
493000,10868,4366.0,0.1
494000,10882,4366.0,0.1
497000,10926,4366.0,0.1
499000,10955,4366.0,0.1
500000,10971,4366.0,0.1
501000,10986,4366.0,0.1
502000,11005,4366.0,0.1
503000,11022,4366.0,0.1
504000,11038,4366.0,0.1
505000,11054,4366.0,0.1
507000,11106,4366.0,0.1
508000,11125,4366.0,0.1
509000,11141,4366.0,0.1
510000,11158,4366.0,0.1
512000,11191,4366.0,0.1
514000,11226,4366.0,0.1
515000,11237,4366.0,0.1
517000,11259,4366.0,0.1
521000,11316,4366.0,0.1
522000,11330,4366.0,0.1
523000,11345,4366.0,0.1
524000,11357,4366.0,0.1
525000,11367,4366.0,0.1
526000,11378,4366.0,0.1
527000,11392,4366.0,0.1
528000,11406,4366.0,0.1
529000,11421,4366.0,0.1
531000,11449,4366.0,0.1
532000,11463,4366.0,0.1
534000,11487,4366.0,0.1
535000,11496,4366.0,0.1
536000,11508,4366.0,0.1
537000,11518,4366.0,0.1
538000,11532,4366.0,0.1
540000,11555,4366.0,0.1
543000,11589,4366.0,0.1
544000,11603,4366.0,0.1
545000,11614,4366.0,0.1
546000,11624,4366.0,0.1
547000,11636,4366.0,0.1
548000,11645,4366.0,0.1
549000,11654,4366.0,0.1
553000,11710,4366.0,0.1
554000,11725,4366.0,0.1
555000,11736,4366.0,0.1
557000,11757,4366.0,0.1
558000,11770,4366.0,0.1
559000,11783,4366.0,0.1
560000,11796,4366.0,0.1
562000,11822,4366.0,0.1
563000,11830,4366.0,0.1
565000,11847,4366.0,0.1
566000,11856,4366.0,0.1
568000,11875,4366.0,0.1
570000,11894,4366.0,0.1
571000,11903,4366.0,0.1
572000,11913,4366.0,0.1
573000,11923,4366.0,0.1
575000,11946,4366.0,0.1
577000,11969,4366.0,0.1
578000,11979,4366.0,0.1
579000,11989,4366.0,0.1
582000,12031,4366.0,0.1
584000,12050,4366.0,0.1
585000,12063,4366.0,0.1
586000,12072,4366.0,0.1
587000,12083,4366.0,0.1
588000,12096,4366.0,0.1
589000,12107,4366.0,0.1
590000,12120,4366.0,0.1
593000,12154,4366.0,0.1
594000,12163,4366.0,0.1
595000,12176,4366.0,0.1
596000,12191,4366.0,0.1
597000,12204,4366.0,0.1
598000,12218,4366.0,0.1
599000,12233,4366.0,0.1
601000,12261,4366.0,0.1
602000,12274,4366.0,0.1
603000,12287,4366.0,0.1
604000,12302,4366.0,0.1
605000,12316,4366.0,0.1
606000,12328,4366.0,0.1
607000,12339,4366.0,0.1
608000,12354,4366.0,0.1
609000,12368,4366.0,0.1
610000,12382,4366.0,0.1
612000,12409,4366.0,0.1
613000,12419,4366.0,0.1
616000,12445,4366.0,0.1
618000,12462,4366.0,0.1
620000,12480,4366.0,0.1
622000,12497,4366.0,0.1
623000,12505,4366.0,0.1
626000,12536,4366.0,0.1
627000,12548,4366.0,0.1
628000,12562,4366.0,0.1
629000,12575,4366.0,0.1
630000,12590,4366.0,0.1
631000,12604,4366.0,0.1
633000,12630,4366.0,0.1
634000,12639,4366.0,0.1
637000,12673,4366.0,0.1
638000,12682,4366.0,0.1
639000,12694,4366.0,0.1
641000,12717,4366.0,0.1
642000,12724,4366.0,0.1
643000,12735,4366.0,0.1
644000,12745,4366.0,0.1
647000,12778,4366.0,0.1
650000,12819,4366.0,0.1
651000,12832,4366.0,0.1
653000,12860,4366.0,0.1
654000,12873,4366.0,0.1
656000,12902,4366.0,0.1
657000,12916,4366.0,0.1
658000,12930,4366.0,0.1
660000,12948,4366.0,0.1
661000,12960,4366.0,0.1
664000,12997,4366.0,0.1
665000,13009,4366.0,0.1
666000,13020,4366.0,0.1
668000,13042,4366.0,0.1
669000,13056,4366.0,0.1
672000,13094,4366.0,0.1
673000,13107,4366.0,0.1
674000,13122,4366.0,0.1
675000,13134,4366.0,0.1
676000,13142,4366.0,0.1
680000,13191,4366.0,0.1
683000,13224,4366.0,0.1
684000,13238,4366.0,0.1
686000,13256,4366.0,0.1
687000,13265,4366.0,0.1
689000,13286,4366.0,0.1
692000,13315,4366.0,0.1
693000,13324,4366.0,0.1
694000,13332,4366.0,0.1
697000,13361,4366.0,0.1
698000,13370,4366.0,0.1
700000,13387,4366.0,0.1
701000,13396,4366.0,0.1
702000,13405,4366.0,0.1
704000,13422,4366.0,0.1
705000,13436,4366.0,0.1
706000,13448,4366.0,0.1
708000,13467,4366.0,0.1
709000,13476,4366.0,0.1
710000,13488,4366.0,0.1
711000,13501,4366.0,0.1
712000,13516,4366.0,0.1
713000,13530,4366.0,0.1
714000,13543,4366.0,0.1
715000,13555,4366.0,0.1
716000,13569,4366.0,0.1
717000,13583,4366.0,0.1
718000,13595,4366.0,0.1
720000,13615,4366.0,0.1
722000,13642,4366.0,0.1
724000,13670,4366.0,0.1
725000,13684,4366.0,0.1
726000,13698,4366.0,0.1
727000,13707,4366.0,0.1
728000,13718,4366.0,0.1
729000,13732,4366.0,0.1
730000,13746,4366.0,0.1
731000,13759,4366.0,0.1
732000,13771,4366.0,0.1
733000,13780,4366.0,0.1
735000,13805,4366.0,0.1
736000,13819,4366.0,0.1
739000,13860,4366.0,0.1
741000,13888,4366.0,0.1
742000,13903,4366.0,0.1
743000,13916,4366.0,0.1
745000,13934,4366.0,0.1
747000,13956,4366.0,0.1
748000,13970,4366.0,0.1
749000,13985,4366.0,0.1
750000,14000,4366.0,0.1
752000,14029,4366.0,0.1
754000,14052,4366.0,0.1
755000,14065,4366.0,0.1
756000,14079,4366.0,0.1
757000,14094,4366.0,0.1
758000,14108,4366.0,0.1
759000,14120,4366.0,0.1
760000,14134,4366.0,0.1
761000,14150,4366.0,0.1
762000,14162,4366.0,0.1
764000,14181,4366.0,0.1
766000,14198,4366.0,0.1
768000,14220,4366.0,0.1
769000,14234,4366.0,0.1
770000,14248,4366.0,0.1
773000,14292,4366.0,0.1
774000,14303,4366.0,0.1
776000,14322,4366.0,0.1
777000,14330,4366.0,0.1
780000,14361,4366.0,0.1
781000,14375,4366.0,0.1
782000,14384,4366.0,0.1
783000,14394,4366.0,0.1
784000,14407,4366.0,0.1
786000,14433,4366.0,0.1
787000,14441,4366.0,0.1
788000,14451,4366.0,0.1
789000,14462,4366.0,0.1
790000,14477,4366.0,0.1
792000,14505,4366.0,0.1
793000,14517,4366.0,0.1
796000,14545,4366.0,0.1
797000,14561,4366.0,0.1
799000,14584,4366.0,0.1
800000,14595,4366.0,0.1
801000,14609,4365.0,0.1
802000,14617,4365.0,0.1
803000,14629,4365.0,0.1
804000,14643,4365.0,0.1
805000,14657,4365.0,0.1
806000,14670,4365.0,0.1
807000,14684,4365.0,0.1
808000,14698,4365.0,0.1
810000,14722,4365.0,0.1
811000,14730,4365.0,0.1
813000,14750,4365.0,0.1
814000,14759,4365.0,0.1
815000,14770,4365.0,0.1
816000,14780,4365.0,0.1
817000,14788,4365.0,0.1
818000,14797,4365.0,0.1
821000,14832,4365.0,0.1
823000,14857,4365.0,0.1
824000,14873,4365.0,0.1
825000,14886,4365.0,0.1
826000,14897,4365.0,0.1
827000,14906,4365.0,0.1
828000,14916,4365.0,0.1
829000,14927,4365.0,0.1
830000,14936,4365.0,0.1
832000,14953,4365.0,0.1
834000,14971,4365.0,0.1
835000,14982,4365.0,0.1
838000,15023,4365.0,0.1
839000,15035,4365.0,0.1
840000,15047,4365.0,0.1
843000,15081,4365.0,0.1
844000,15091,4365.0,0.1
846000,15113,4365.0,0.1
847000,15127,4365.0,0.1
848000,15137,4365.0,0.1
849000,15151,4365.0,0.1
851000,15179,4365.0,0.1
852000,15194,4365.0,0.1
853000,15206,4365.0,0.1
855000,15234,4365.0,0.1
856000,15248,4365.0,0.1
858000,15271,4365.0,0.1
859000,15283,4365.0,0.1
861000,15309,4365.0,0.1
865000,15361,4365.0,0.1
866000,15375,4365.0,0.1
867000,15387,4365.0,0.1
868000,15399,4365.0,0.1
870000,15423,4365.0,0.1
872000,15447,4365.0,0.1
873000,15463,4365.0,0.1
874000,15476,4365.0,0.1
875000,15492,4365.0,0.1
877000,15519,4365.0,0.1
878000,15535,4365.0,0.1
879000,15549,4365.0,0.1
882000,15587,4365.0,0.1
884000,15615,4365.0,0.1
887000,15654,4365.0,0.1
888000,15667,4365.0,0.1
890000,15687,4365.0,0.1
892000,15709,4365.0,0.1
894000,15730,4365.0,0.1
897000,15763,4365.0,0.1
899000,15788,4365.0,0.1
901000,15814,4365.0,0.1
902000,15826,4365.0,0.1
904000,15853,4365.0,0.1
906000,15876,4365.0,0.1
907000,15885,4365.0,0.1
908000,15895,4365.0,0.1
909000,15904,4365.0,0.1
910000,15914,4365.0,0.1
911000,15923,4365.0,0.1
912000,15933,4365.0,0.1
913000,15942,4365.0,0.1
914000,15950,4365.0,0.1
915000,15960,4365.0,0.1
917000,15983,4365.0,0.1
918000,15996,4365.0,0.1
921000,16034,4365.0,0.1
923000,16057,4365.0,0.1
925000,16080,4365.0,0.1
926000,16092,4365.0,0.1
930000,16147,4365.0,0.1
934000,16193,4365.0,0.1
935000,16207,4365.0,0.1
936000,16220,4365.0,0.1
938000,16249,4365.0,0.1
939000,16261,4365.0,0.1
941000,16289,4365.0,0.1
942000,16303,4365.0,0.1
943000,16314,4365.0,0.1
945000,16340,4365.0,0.1
946000,16350,4365.0,0.1
948000,16368,4365.0,0.1
950000,16388,4365.0,0.1
951000,16400,4365.0,0.1
953000,16427,4365.0,0.1
954000,16437,4365.0,0.1
955000,16451,4365.0,0.1
956000,16461,4365.0,0.1
957000,16474,4365.0,0.1
958000,16486,4365.0,0.1
959000,16504,4365.0,0.1
961000,16531,4365.0,0.1
962000,16546,4365.0,0.1
963000,16559,4365.0,0.1
964000,16572,4365.0,0.1
965000,16584,4365.0,0.1
967000,16604,4365.0,0.1
969000,16624,4365.0,0.1
970000,16638,4365.0,0.1
971000,16653,4365.0,0.1
972000,16664,4365.0,0.1
973000,16675,4365.0,0.1
974000,16689,4365.0,0.1
975000,16704,4365.0,0.1
976000,16713,4365.0,0.1
978000,16729,4365.0,0.1
979000,16740,4365.0,0.1
980000,16752,4365.0,0.1
982000,16774,4365.0,0.1
983000,16783,4365.0,0.1
984000,16793,4365.0,0.1
985000,16807,4365.0,0.1
987000,16829,4365.0,0.1
988000,16840,4365.0,0.1
990000,16859,4365.0,0.1
992000,16881,4365.0,0.1
993000,16896,4365.0,0.1
994000,16909,4365.0,0.1
995000,16924,4365.0,0.1
996000,16937,4365.0,0.1
999000,16969,4365.0,0.1
1002000,16994,4365.0,0.1
1004000,17021,4365.0,0.1
1005000,17033,4365.0,0.1
1006000,17041,4365.0,0.1
1007000,17053,4365.0,0.1
1008000,17068,4365.0,0.1
1009000,17077,4365.0,0.1
1010000,17086,4365.0,0.1
1011000,17101,4365.0,0.1
1012000,17113,4365.0,0.1
1013000,17125,4365.0,0.1
1016000,17157,4365.0,0.1
1017000,17171,4365.0,0.1
1018000,17184,4365.0,0.1
1019000,17199,4365.0,0.1
1023000,17250,4365.0,0.1
1024000,17265,4365.0,0.1
1026000,17290,4365.0,0.1
1027000,17301,4365.0,0.1
1028000,17309,4365.0,0.1
1031000,17350,4365.0,0.1
1032000,17362,4365.0,0.1
1034000,17388,4365.0,0.1
1035000,17402,4365.0,0.1
1036000,17416,4365.0,0.1
1037000,17429,4365.0,0.1
1040000,17471,4365.0,0.1
1042000,17492,4365.0,0.1
1043000,17507,4365.0,0.1
1045000,17533,4365.0,0.1
1046000,17545,4365.0,0.1
1047000,17558,4365.0,0.1
1048000,17572,4365.0,0.1
1049000,17585,4365.0,0.1
1050000,17598,4365.0,0.1
1051000,17611,4365.0,0.1
1052000,17625,4365.0,0.1
1053000,17636,4365.0,0.1
1054000,17647,4365.0,0.1
1056000,17678,4365.0,0.1
1057000,17692,4365.0,0.1
1059000,17720,4365.0,0.1
1060000,17733,4365.0,0.1
1061000,17747,4365.0,0.1
1062000,17760,4365.0,0.1
1064000,17787,4365.0,0.1
1065000,17803,4365.0,0.1
1066000,17817,4365.0,0.1
1067000,17831,4365.0,0.1
1068000,17845,4365.0,0.1
1069000,17857,4365.0,0.1
1070000,17871,4365.0,0.1
1071000,17884,4365.0,0.1
1072000,17897,4365.0,0.1
1073000,17911,4365.0,0.1
1074000,17926,4365.0,0.1
1075000,17939,4365.0,0.1
1076000,17954,4365.0,0.1
1080000,18007,4365.0,0.1
1083000,18045,4365.0,0.1
1084000,18059,4365.0,0.1
1085000,18074,4365.0,0.1
1086000,18087,4365.0,0.1
1089000,18129,4365.0,0.1
1090000,18144,4365.0,0.1
1091000,18157,4365.0,0.1
1092000,18171,4365.0,0.1
1093000,18185,4365.0,0.1
1095000,18213,4365.0,0.1
1097000,18239,4365.0,0.1
1098000,18253,4365.0,0.1
1099000,18268,4365.0,0.1
1100000,18283,4365.0,0.1
1101000,18298,4365.0,0.1
1102000,18313,4365.0,0.1
1103000,18327,4365.0,0.1
1104000,18340,4365.0,0.1
1106000,18367,4365.0,0.1
1107000,18382,4365.0,0.1
1109000,18411,4365.0,0.1
1110000,18426,4365.0,0.1
1113000,18467,4365.0,0.1
1114000,18481,4365.0,0.1
1115000,18492,4365.0,0.1
1116000,18505,4365.0,0.1
1120000,18552,4365.0,0.1
1121000,18561,4365.0,0.1
1122000,18569,4365.0,0.1
1123000,18579,4365.0,0.1
1124000,18587,4365.0,0.1
1125000,18596,4365.0,0.1
1126000,18607,4365.0,0.1
1127000,18622,4365.0,0.1
1128000,18636,4365.0,0.1
1129000,18650,4365.0,0.1
1130000,18662,4365.0,0.1
1132000,18687,4365.0,0.1
1133000,18699,4365.0,0.1
1136000,18734,4365.0,0.1
1138000,18761,4365.0,0.1
1139000,18773,4365.0,0.1
1140000,18787,4365.0,0.1
1141000,18801,4365.0,0.1
1142000,18815,4365.0,0.1
1143000,18830,4365.0,0.1
1146000,18867,4365.0,0.1
1147000,18879,4365.0,0.1
1148000,18894,4365.0,0.1
1149000,18909,4365.0,0.1
1151000,18934,4365.0,0.1
1152000,18945,4365.0,0.1
1154000,18973,4365.0,0.1
1155000,18985,4365.0,0.1
1156000,18997,4365.0,0.1
1157000,19009,4365.0,0.1
1158000,19021,4365.0,0.1
1165000,19098,4365.0,0.1
1166000,19111,4365.0,0.1
1167000,19126,4365.0,0.1
1168000,19139,4365.0,0.1
1170000,19166,4365.0,0.1
1171000,19179,4365.0,0.1
1172000,19190,4365.0,0.1
1174000,19218,4365.0,0.1
1176000,19245,4365.0,0.1
1177000,19258,4365.0,0.1
1178000,19271,4365.0,0.1
1179000,19285,4365.0,0.1
1180000,19298,4365.0,0.1
1181000,19311,4365.0,0.1
1183000,19338,4365.0,0.1
1184000,19350,4365.0,0.1
1185000,19364,4365.0,0.1
1186000,19378,4365.0,0.1
1187000,19387,4365.0,0.1
1188000,19401,4365.0,0.1
1189000,19416,4365.0,0.1
1190000,19430,4365.0,0.1
1191000,19444,4365.0,0.1
1193000,19472,4365.0,0.1
1194000,19486,4365.0,0.1
1195000,19499,4365.0,0.1
1196000,19509,4365.0,0.1
1197000,19522,4365.0,0.1
1199000,19547,4365.0,0.1
1201000,19574,4365.0,0.1
1204000,19604,4365.0,0.1
1205000,19615,4365.0,0.1
1207000,19642,4365.0,0.1
1208000,19654,4365.0,0.1
1210000,19674,4365.0,0.1
1211000,19687,4365.0,0.1
1212000,19701,4365.0,0.1
1213000,19716,4365.0,0.1
1214000,19730,4365.0,0.1
1215000,19742,4365.0,0.1
1216000,19757,4365.0,0.1
1217000,19771,4365.0,0.1
1220000,19808,4365.0,0.1
1221000,19819,4365.0,0.1
1224000,19859,4365.0,0.1
1227000,19897,4365.0,0.1
1228000,19911,4365.0,0.1
1229000,19923,4365.0,0.1
1230000,19937,4365.0,0.1
1232000,19961,4365.0,0.1
1233000,19971,4365.0,0.1
1234000,19980,4365.0,0.1
1235000,19990,4365.0,0.1
1236000,19999,4365.0,0.1
1237000,20012,4365.0,0.1
1238000,20022,4365.0,0.1
1241000,20049,4365.0,0.1
1243000,20067,4365.0,0.1
1244000,20078,4365.0,0.1
1245000,20089,4365.0,0.1
1246000,20099,4365.0,0.1
1247000,20110,4365.0,0.1
1248000,20123,4365.0,0.1
1251000,20163,4365.0,0.1
1253000,20187,4365.0,0.1
1254000,20200,4365.0,0.1
1256000,20229,4365.0,0.1
1257000,20242,4365.0,0.1
1258000,20253,4365.0,0.1
1259000,20265,4365.0,0.1
1261000,20291,4365.0,0.1
1262000,20304,4365.0,0.1
1263000,20318,4365.0,0.1
1264000,20330,4365.0,0.1
1267000,20369,4365.0,0.1
1268000,20383,4365.0,0.1
1269000,20397,4365.0,0.1
