Iteration,Time(ms),Cost,Temperature
199000,12431,31173.0,0.1
200000,12471,31163.0,0.1
201000,12513,31136.0,0.1
202000,12567,31136.0,0.1
203000,12613,31130.0,0.1
205000,12686,31130.0,0.1
206000,12728,31130.0,0.1
211000,12982,30980.0,0.1
212000,13028,30940.0,0.1
215000,13151,30921.0,0.1
216000,13183,30921.0,0.1
217000,13221,30908.0,0.1
219000,13319,30872.0,0.1
220000,13353,30867.0,0.1
223000,13470,30867.0,0.1
224000,13521,30861.0,0.1
225000,13567,30861.0,0.1
226000,13610,30826.0,0.1
228000,13708,30822.0,0.1
230000,13813,30818.0,0.1
231000,13858,30796.0,0.1
232000,13905,30796.0,0.1
233000,13959,30796.0,0.1
234000,14015,30796.0,0.1
237000,14177,30791.0,0.1
238000,14212,30791.0,0.1
240000,14308,30769.0,0.1
241000,14346,30769.0,0.1
243000,14431,30759.0,0.1
244000,14476,30759.0,0.1
245000,14512,30759.0,0.1
246000,14560,30759.0,0.1
247000,14595,30759.0,0.1
250000,14750,30759.0,0.1
251000,14799,30759.0,0.1
252000,14850,30758.0,0.1
253000,14892,30758.0,0.1
255000,14988,30758.0,0.1
256000,15023,30758.0,0.1
257000,15068,30758.0,0.1
259000,15135,30758.0,0.1
262000,15262,30758.0,0.1
263000,15316,30758.0,0.1
264000,15359,30758.0,0.1
265000,15398,30738.0,0.1
266000,15448,30734.0,0.1
267000,15488,30717.0,0.1
268000,15524,30717.0,0.1
269000,15563,30685.0,0.1
270000,15599,30685.0,0.1
271000,15638,30685.0,0.1
272000,15676,30675.0,0.1
274000,15756,30675.0,0.1
277000,15872,30608.0,0.1
278000,15917,30608.0,0.1
279000,15967,30597.0,0.1
280000,16013,30597.0,0.1
281000,16064,30431.0,0.1
282000,16123,30364.0,0.1
283000,16175,30364.0,0.1
288000,16391,30337.0,0.1
289000,16441,30322.0,0.1
290000,16483,30322.0,0.1
291000,16516,30322.0,0.1
292000,16559,30322.0,0.1
295000,16688,30322.0,0.1
296000,16736,30319.0,0.1
297000,16769,30319.0,0.1
298000,16805,30309.0,0.1
299000,16851,30309.0,0.1
300000,16890,30309.0,0.1
301000,16927,30304.0,0.1
302000,16962,30304.0,0.1
303000,17002,30304.0,0.1
304000,17047,30304.0,0.1
306000,17144,30251.0,0.1
307000,17190,30186.0,0.1
308000,17226,30186.0,0.1
310000,17298,30135.0,0.1
311000,17335,30135.0,0.1
312000,17378,30135.0,0.1
313000,17410,30135.0,0.1
316000,17537,30135.0,0.1
317000,17577,30135.0,0.1
319000,17681,30135.0,0.1
320000,17747,30075.0,0.1
322000,17836,30075.0,0.1
323000,17891,30075.0,0.1
324000,17942,30075.0,0.1
325000,17988,30075.0,0.1
326000,18031,30069.0,0.1
327000,18096,30063.0,0.1
328000,18148,30058.0,0.1
329000,18187,30058.0,0.1
330000,18228,30058.0,0.1
332000,18312,30055.0,0.1
333000,18354,30055.0,0.1
334000,18389,30055.0,0.1
335000,18426,30055.0,0.1
336000,18476,30055.0,0.1
337000,18528,30055.0,0.1
339000,18620,30045.0,0.1
341000,18715,30035.0,0.1
344000,18823,30035.0,0.1
345000,18859,30035.0,0.1
346000,18914,30035.0,0.1
347000,18959,30030.0,0.1
348000,19001,30029.0,0.1
349000,19052,30029.0,0.1
350000,19106,30029.0,0.1
351000,19152,30029.0,0.1
352000,19192,30019.0,0.1
354000,19284,30019.0,0.1
355000,19322,30019.0,0.1
357000,19400,30019.0,0.1
358000,19443,30009.0,0.1
359000,19489,30009.0,0.1
360000,19528,30009.0,0.1
361000,19578,30009.0,0.1
362000,19620,30009.0,0.1
363000,19654,30009.0,0.1
364000,19703,30009.0,0.1
365000,19748,30004.0,0.1
366000,19804,30004.0,0.1
373000,20101,29943.0,0.1
374000,20140,29943.0,0.1
375000,20182,29943.0,0.1
376000,20231,29942.0,0.1
377000,20270,29942.0,0.1
380000,20389,29927.0,0.1
382000,20464,29926.0,0.1
383000,20515,29926.0,0.1
384000,20573,29926.0,0.1
387000,20699,29926.0,0.1
388000,20733,29926.0,0.1
389000,20769,29926.0,0.1
390000,20807,29926.0,0.1
391000,20865,29926.0,0.1
392000,20915,29926.0,0.1
393000,20966,29926.0,0.1
394000,21023,29926.0,0.1
395000,21059,29926.0,0.1
397000,21129,29926.0,0.1
398000,21168,29926.0,0.1
401000,21280,29926.0,0.1
402000,21317,29926.0,0.1
404000,21390,29916.0,0.1
405000,21436,29916.0,0.1
407000,21532,29868.0,0.1
408000,21572,29863.0,0.1
409000,21625,29857.0,0.1
411000,21698,29857.0,0.1
412000,21733,29857.0,0.1
414000,21829,29739.0,0.1
415000,21862,29739.0,0.1
416000,21921,29739.0,0.1
418000,22005,29735.0,0.1
419000,22042,29730.0,0.1
420000,22082,29730.0,0.1
424000,22256,29730.0,0.1
425000,22312,29730.0,0.1
426000,22365,29730.0,0.1
428000,22463,29713.0,0.1
429000,22512,29713.0,0.1
431000,22606,29703.0,0.1
432000,22649,29698.0,0.1
433000,22707,29668.0,0.1
435000,22808,29668.0,0.1
437000,22921,29668.0,0.1
438000,22977,29658.0,0.1
439000,23026,29658.0,0.1
442000,23162,29658.0,0.1
443000,23213,29644.0,0.1
444000,23253,29644.0,0.1
446000,23354,29644.0,0.1
447000,23407,29644.0,0.1
448000,23451,29644.0,0.1
449000,23490,29644.0,0.1
451000,23575,29629.0,0.1
452000,23620,29629.0,0.1
453000,23660,29629.0,0.1
454000,23711,29629.0,0.1
457000,23858,29629.0,0.1
458000,23917,29580.0,0.1
460000,24031,29580.0,0.1
461000,24078,29580.0,0.1
462000,24126,29580.0,0.1
463000,24171,29580.0,0.1
465000,24255,29580.0,0.1
466000,24303,29575.0,0.1
468000,24378,29575.0,0.1
470000,24471,29575.0,0.1
471000,24519,29575.0,0.1
472000,24572,29575.0,0.1
473000,24618,29575.0,0.1
474000,24651,29575.0,0.1
475000,24694,29575.0,0.1
476000,24728,29575.0,0.1
477000,24761,29575.0,0.1
479000,24833,29575.0,0.1
480000,24870,29575.0,0.1
481000,24914,29575.0,0.1
482000,24949,29575.0,0.1
483000,24984,29575.0,0.1
485000,25092,29575.0,0.1
486000,25126,29575.0,0.1
489000,25269,29564.0,0.1
490000,25306,29564.0,0.1
491000,25340,29564.0,0.1
492000,25376,29564.0,0.1
497000,25569,29564.0,0.1
498000,25606,29563.0,0.1
499000,25644,29563.0,0.1
500000,25682,29563.0,0.1
501000,25718,29563.0,0.1
505000,25894,29562.0,0.1
506000,25935,29547.0,0.1
510000,26089,29535.0,0.1
511000,26123,29535.0,0.1
512000,26161,29530.0,0.1
514000,26232,29530.0,0.1
515000,26275,29530.0,0.1
516000,26314,29530.0,0.1
517000,26358,29530.0,0.1
518000,26399,29520.0,0.1
519000,26440,29520.0,0.1
520000,26484,29506.0,0.1
522000,26559,29496.0,0.1
523000,26606,29496.0,0.1
526000,26735,29496.0,0.1
528000,26807,29496.0,0.1
529000,26842,29496.0,0.1
530000,26876,29496.0,0.1
533000,26995,29496.0,0.1
534000,27029,29491.0,0.1
535000,27069,29489.0,0.1
537000,27148,29489.0,0.1
538000,27185,29489.0,0.1
539000,27239,29489.0,0.1
540000,27283,29489.0,0.1
542000,27364,29489.0,0.1
546000,27536,29489.0,0.1
547000,27571,29489.0,0.1
548000,27607,29489.0,0.1
549000,27653,29489.0,0.1
550000,27701,29489.0,0.1
551000,27735,29489.0,0.1
554000,27884,29487.0,0.1
557000,28040,29477.0,0.1
558000,28081,29477.0,0.1
559000,28116,29477.0,0.1
560000,28153,29477.0,0.1
561000,28192,29477.0,0.1
562000,28235,29477.0,0.1
563000,28291,29477.0,0.1
564000,28330,29477.0,0.1
567000,28453,29477.0,0.1
569000,28532,29477.0,0.1
571000,28626,29477.0,0.1
572000,28672,29477.0,0.1
574000,28746,29467.0,0.1
576000,28842,29467.0,0.1
577000,28883,29467.0,0.1
578000,28933,29462.0,0.1
579000,28986,29462.0,0.1
580000,29038,29462.0,0.1
582000,29140,29452.0,0.1
584000,29217,29452.0,0.1
586000,29289,29452.0,0.1
587000,29342,29449.0,0.1
588000,29393,29449.0,0.1
591000,29525,29449.0,0.1
594000,29646,29443.0,0.1
596000,29717,29443.0,0.1
599000,29830,29443.0,0.1
600000,29876,29443.0,0.1
601000,29911,29443.0,0.1
603000,30005,29438.0,0.1
604000,30039,29438.0,0.1
605000,30082,29438.0,0.1
606000,30115,29438.0,0.1
607000,30166,29438.0,0.1
608000,30220,29438.0,0.1
609000,30252,29438.0,0.1
611000,30332,29438.0,0.1
612000,30376,29438.0,0.1
613000,30421,29438.0,0.1
614000,30469,29438.0,0.1
615000,30518,29438.0,0.1
617000,30596,29438.0,0.1
618000,30631,29438.0,0.1
619000,30677,29438.0,0.1
620000,30715,29438.0,0.1
622000,30792,29438.0,0.1
623000,30826,29438.0,0.1
624000,30860,29438.0,0.1
626000,30934,29438.0,0.1
628000,31023,29438.0,0.1
630000,31102,29433.0,0.1
631000,31137,29433.0,0.1
633000,31226,29433.0,0.1
634000,31264,29433.0,0.1
635000,31307,29433.0,0.1
636000,31351,29433.0,0.1
638000,31444,29433.0,0.1
639000,31498,29433.0,0.1
640000,31544,29433.0,0.1
641000,31578,29433.0,0.1
642000,31617,29433.0,0.1
644000,31694,29433.0,0.1
645000,31734,29433.0,0.1
647000,31811,29433.0,0.1
648000,31845,29433.0,0.1
649000,31883,29433.0,0.1
650000,31924,29433.0,0.1
651000,31970,29433.0,0.1
653000,32055,29433.0,0.1
654000,32103,29433.0,0.1
656000,32172,29433.0,0.1
657000,32208,29433.0,0.1
659000,32292,29433.0,0.1
661000,32385,29433.0,0.1
662000,32440,29432.0,0.1
663000,32474,29432.0,0.1
664000,32512,29432.0,0.1
666000,32592,29432.0,0.1
670000,32776,29432.0,0.1
671000,32829,29432.0,0.1
672000,32873,29432.0,0.1
675000,33019,29432.0,0.1
676000,33054,29432.0,0.1
679000,33165,29431.0,0.1
680000,33199,29431.0,0.1
681000,33233,29431.0,0.1
683000,33315,29431.0,0.1
685000,33413,29426.0,0.1
686000,33457,29418.0,0.1
687000,33493,29418.0,0.1
688000,33525,29418.0,0.1
689000,33563,29418.0,0.1
690000,33605,29418.0,0.1
691000,33648,29418.0,0.1
692000,33685,29418.0,0.1
694000,33776,29418.0,0.1
695000,33820,29418.0,0.1
696000,33870,29418.0,0.1
697000,33909,29418.0,0.1
698000,33955,29418.0,0.1
700000,34044,29418.0,0.1
701000,34093,29418.0,0.1
703000,34185,29418.0,0.1
705000,34261,29417.0,0.1
706000,34298,29417.0,0.1
707000,34332,29417.0,0.1
709000,34426,29417.0,0.1
710000,34460,29417.0,0.1
712000,34566,29417.0,0.1
713000,34614,29417.0,0.1
715000,34699,29417.0,0.1
716000,34743,29417.0,0.1
719000,34863,29417.0,0.1
720000,34907,29417.0,0.1
721000,34959,29417.0,0.1
722000,35004,29417.0,0.1
723000,35042,29417.0,0.1
725000,35124,29417.0,0.1
726000,35161,29417.0,0.1
727000,35199,29417.0,0.1
728000,35235,29417.0,0.1
729000,35269,29417.0,0.1
730000,35303,29417.0,0.1
731000,35337,29417.0,0.1
732000,35384,29417.0,0.1
735000,35505,29417.0,0.1
737000,35577,29417.0,0.1
738000,35612,29417.0,0.1
739000,35646,29417.0,0.1
741000,35723,29417.0,0.1
742000,35757,29417.0,0.1
744000,35831,29417.0,0.1
747000,35935,29417.0,0.1
750000,36052,29417.0,0.1
751000,36086,29417.0,0.1
752000,36133,29417.0,0.1
753000,36168,29417.0,0.1
755000,36233,29417.0,0.1
756000,36278,29417.0,0.1
757000,36322,29417.0,0.1
758000,36362,29417.0,0.1
759000,36407,29387.0,0.1
760000,36453,29387.0,0.1
761000,36488,29387.0,0.1
762000,36525,29387.0,0.1
763000,36572,29387.0,0.1
764000,36613,29382.0,0.1
766000,36689,29382.0,0.1
767000,36735,29382.0,0.1
768000,36774,29382.0,0.1
769000,36818,29377.0,0.1
770000,36855,29377.0,0.1
771000,36903,29377.0,0.1
773000,36971,29377.0,0.1
774000,37010,29377.0,0.1
777000,37139,29377.0,0.1
778000,37174,29377.0,0.1
780000,37239,29377.0,0.1
781000,37273,29377.0,0.1
782000,37309,29377.0,0.1
784000,37383,29377.0,0.1
785000,37423,29377.0,0.1
786000,37461,29377.0,0.1
788000,37531,29377.0,0.1
789000,37568,29377.0,0.1
791000,37651,29377.0,0.1
792000,37695,29377.0,0.1
793000,37730,29377.0,0.1
796000,37863,29377.0,0.1
797000,37905,29377.0,0.1
798000,37959,29377.0,0.1
799000,38006,29377.0,0.1
801000,38097,29377.0,0.1
803000,38213,29377.0,0.1
804000,38271,29377.0,0.1
805000,38328,29377.0,0.1
806000,38365,29377.0,0.1
807000,38409,29377.0,0.1
809000,38515,29377.0,0.1
810000,38556,29377.0,0.1
812000,38636,29372.0,0.1
813000,38670,29372.0,0.1
814000,38706,29372.0,0.1
815000,38742,29372.0,0.1
817000,38828,29372.0,0.1
818000,38869,29372.0,0.1
820000,38961,29372.0,0.1
821000,39003,29367.0,0.1
822000,39047,29367.0,0.1
823000,39092,29367.0,0.1
824000,39141,29367.0,0.1
825000,39176,29367.0,0.1
826000,39209,29367.0,0.1
829000,39322,29357.0,0.1
830000,39356,29357.0,0.1
831000,39393,29357.0,0.1
833000,39478,29357.0,0.1
834000,39512,29357.0,0.1
835000,39550,29357.0,0.1
839000,39699,29357.0,0.1
840000,39733,29357.0,0.1
842000,39810,29357.0,0.1
844000,39887,29357.0,0.1
845000,39921,29357.0,0.1
846000,39959,29357.0,0.1
847000,39992,29357.0,0.1
848000,40025,29357.0,0.1
849000,40063,29357.0,0.1
850000,40099,29357.0,0.1
852000,40179,29357.0,0.1
853000,40228,29357.0,0.1
855000,40297,29357.0,0.1
857000,40371,29357.0,0.1
861000,40542,29357.0,0.1
862000,40579,29357.0,0.1
864000,40677,29357.0,0.1
868000,40834,29357.0,0.1
869000,40868,29357.0,0.1
870000,40902,29357.0,0.1
871000,40959,29357.0,0.1
872000,41017,29357.0,0.1
874000,41118,29357.0,0.1
878000,41266,29347.0,0.1
881000,41383,29347.0,0.1
883000,41475,29347.0,0.1
884000,41510,29347.0,0.1
885000,41549,29347.0,0.1
886000,41600,29347.0,0.1
889000,41721,29347.0,0.1
890000,41759,29347.0,0.1
891000,41796,29347.0,0.1
893000,41872,29347.0,0.1
894000,41910,29347.0,0.1
895000,41958,29347.0,0.1
897000,42057,29347.0,0.1
898000,42104,29347.0,0.1
899000,42147,29347.0,0.1
900000,42189,29347.0,0.1
901000,42225,29347.0,0.1
904000,42333,29347.0,0.1
905000,42380,29347.0,0.1
907000,42473,29347.0,0.1
908000,42524,29342.0,0.1
909000,42568,29342.0,0.1
911000,42647,29342.0,0.1
914000,42762,29342.0,0.1
917000,42909,29342.0,0.1
918000,42961,29342.0,0.1
919000,43009,29342.0,0.1
920000,43057,29342.0,0.1
922000,43131,29342.0,0.1
923000,43165,29342.0,0.1
924000,43201,29342.0,0.1
925000,43245,29342.0,0.1
927000,43314,29342.0,0.1
929000,43391,29342.0,0.1
931000,43462,29342.0,0.1
932000,43497,29342.0,0.1
933000,43538,29342.0,0.1
934000,43577,29342.0,0.1
936000,43649,29342.0,0.1
938000,43741,29342.0,0.1
939000,43788,29342.0,0.1
941000,43868,29342.0,0.1
947000,44149,29342.0,0.1
948000,44195,29342.0,0.1
949000,44233,29342.0,0.1
950000,44277,29342.0,0.1
951000,44316,29342.0,0.1
952000,44356,29342.0,0.1
953000,44395,29342.0,0.1
954000,44429,29342.0,0.1
955000,44475,29342.0,0.1
959000,44673,29328.0,0.1
960000,44726,29328.0,0.1
961000,44774,29328.0,0.1
962000,44828,29328.0,0.1
964000,44927,29328.0,0.1
965000,44980,29318.0,0.1
966000,45015,29318.0,0.1
967000,45059,29318.0,0.1
968000,45108,29318.0,0.1
972000,45250,29318.0,0.1
973000,45285,29318.0,0.1
974000,45318,29318.0,0.1
975000,45370,29265.0,0.1
977000,45462,29265.0,0.1
978000,45499,29264.0,0.1
979000,45554,29260.0,0.1
980000,45598,29260.0,0.1
981000,45652,29260.0,0.1
984000,45776,29260.0,0.1
985000,45833,29260.0,0.1
986000,45872,29260.0,0.1
987000,45911,29253.0,0.1
989000,45987,29233.0,0.1
990000,46042,29233.0,0.1
993000,46172,29223.0,0.1
994000,46209,29223.0,0.1
996000,46291,29223.0,0.1
998000,46377,29223.0,0.1
999000,46416,29223.0,0.1
1000000,46470,29223.0,0.1
1005000,46688,29223.0,0.1
1006000,46722,29223.0,0.1
1007000,46761,29223.0,0.1
1008000,46816,29223.0,0.1
1010000,46905,29223.0,0.1
1012000,47009,29223.0,0.1
1013000,47045,29223.0,0.1
1014000,47078,29223.0,0.1
1015000,47117,29223.0,0.1
1016000,47154,29223.0,0.1
1017000,47200,29223.0,0.1
1018000,47237,29223.0,0.1
1022000,47401,29223.0,0.1
1023000,47441,29215.0,0.1
1024000,47488,29215.0,0.1
1026000,47557,29215.0,0.1
1027000,47591,29215.0,0.1
1028000,47634,29215.0,0.1
1030000,47725,29215.0,0.1
1031000,47761,29215.0,0.1
1032000,47800,29215.0,0.1
1033000,47848,29215.0,0.1
1034000,47889,29215.0,0.1
1035000,47935,29215.0,0.1
1038000,48071,29215.0,0.1
1042000,48231,29215.0,0.1
1044000,48310,29215.0,0.1
1046000,48381,29215.0,0.1
1047000,48421,29215.0,0.1
1048000,48473,29215.0,0.1
1049000,48525,29200.0,0.1
1050000,48579,29200.0,0.1
1051000,48633,29199.0,0.1
1052000,48680,29199.0,0.1
1053000,48713,29199.0,0.1
1055000,48785,29199.0,0.1
1056000,48820,29199.0,0.1
1058000,48923,29199.0,0.1
1059000,48965,29199.0,0.1
1061000,49066,29199.0,0.1
1062000,49110,29199.0,0.1
1064000,49199,29199.0,0.1
1065000,49253,29199.0,0.1
1066000,49300,29199.0,0.1
1067000,49356,29199.0,0.1
1069000,49434,29199.0,0.1
1070000,49480,29199.0,0.1
1071000,49525,29199.0,0.1
1072000,49560,29199.0,0.1
1073000,49600,29199.0,0.1
1074000,49647,29199.0,0.1
1075000,49703,29199.0,0.1
1076000,49756,29199.0,0.1
1078000,49836,29199.0,0.1
1082000,50006,29199.0,0.1
1083000,50043,29199.0,0.1
1084000,50076,29199.0,0.1
1085000,50109,29199.0,0.1
1086000,50146,29199.0,0.1
1087000,50198,29199.0,0.1
1089000,50271,29199.0,0.1
1090000,50304,29199.0,0.1
1091000,50354,29199.0,0.1
1092000,50394,29199.0,0.1
1095000,50506,29199.0,0.1
1096000,50546,29199.0,0.1
1097000,50580,29199.0,0.1
1101000,50753,29193.0,0.1
1103000,50830,29193.0,0.1
1104000,50886,29193.0,0.1
1106000,50983,29144.0,0.1
1107000,51014,29144.0,0.1
1108000,51051,29144.0,0.1
1109000,51095,29144.0,0.1
1110000,51130,29144.0,0.1
1111000,51177,29144.0,0.1
1113000,51272,29112.0,0.1
1114000,51315,29112.0,0.1
1116000,51399,29112.0,0.1
1118000,51470,29112.0,0.1
1119000,51505,29112.0,0.1
1120000,51540,29112.0,0.1
1121000,51586,29112.0,0.1
1124000,51706,29112.0,0.1
1126000,51779,29112.0,0.1
1127000,51816,29112.0,0.1
1128000,51861,29112.0,0.1
1129000,51894,29112.0,0.1
1130000,51928,29112.0,0.1
1131000,51964,29112.0,0.1
1132000,51999,29112.0,0.1
1133000,52041,29112.0,0.1
1134000,52078,29112.0,0.1
1135000,52111,29112.0,0.1
1136000,52145,29112.0,0.1
1139000,52262,29112.0,0.1
1144000,52467,29112.0,0.1
1149000,52663,29112.0,0.1
1150000,52705,29112.0,0.1
1151000,52744,29112.0,0.1
1153000,52833,29112.0,0.1
1155000,52930,29112.0,0.1
1156000,52981,29112.0,0.1
1158000,53066,29112.0,0.1
1159000,53101,29112.0,0.1
1160000,53140,29112.0,0.1
1161000,53182,29112.0,0.1
1164000,53292,29112.0,0.1
1165000,53339,29112.0,0.1
1166000,53378,29112.0,0.1
1176000,53835,29112.0,0.1
1177000,53886,29112.0,0.1
1179000,53976,29112.0,0.1
1180000,54023,29112.0,0.1
1181000,54069,29112.0,0.1
1182000,54121,29112.0,0.1
1183000,54178,29112.0,0.1
1185000,54251,29112.0,0.1
1186000,54297,29112.0,0.1
1187000,54337,29112.0,0.1
1189000,54438,29112.0,0.1
1190000,54487,29112.0,0.1
1191000,54535,29112.0,0.1
1194000,54673,29112.0,0.1
1195000,54717,29112.0,0.1
1197000,54800,29112.0,0.1
1198000,54844,29112.0,0.1
1200000,54928,29112.0,0.1
1203000,55044,29112.0,0.1
1204000,55087,29112.0,0.1
1205000,55123,29112.0,0.1
1206000,55155,29112.0,0.1
1207000,55199,29112.0,0.1
1209000,55276,29112.0,0.1
1211000,55378,29112.0,0.1
1212000,55426,29112.0,0.1
1213000,55472,29112.0,0.1
1214000,55510,29112.0,0.1
1217000,55628,29112.0,0.1
1219000,55713,29112.0,0.1
1221000,55804,29112.0,0.1
1225000,55961,29112.0,0.1
1226000,56005,29112.0,0.1
1228000,56079,29112.0,0.1
1229000,56116,29112.0,0.1
1230000,56151,29112.0,0.1
1231000,56184,29112.0,0.1
1233000,56254,29112.0,0.1
1234000,56300,29112.0,0.1
1235000,56337,29112.0,0.1
1237000,56410,29112.0,0.1
1239000,56514,29112.0,0.1
1240000,56549,29112.0,0.1
1241000,56585,29112.0,0.1
1242000,56621,29112.0,0.1
1244000,56695,29112.0,0.1
1245000,56730,29112.0,0.1
1246000,56768,29112.0,0.1
1248000,56868,29112.0,0.1
1250000,56947,29112.0,0.1
1251000,56988,29112.0,0.1
1252000,57042,29112.0,0.1
1253000,57096,29112.0,0.1
1257000,57263,29112.0,0.1
1258000,57306,29112.0,0.1
1261000,57417,29112.0,0.1
1263000,57505,29112.0,0.1
1265000,57583,29112.0,0.1
1266000,57622,29111.0,0.1
1267000,57659,29111.0,0.1
1269000,57746,29107.0,0.1
1270000,57780,29107.0,0.1
1271000,57822,29107.0,0.1
1272000,57870,29107.0,0.1
1273000,57918,29107.0,0.1
1277000,58104,29107.0,0.1
1278000,58139,29107.0,0.1
1280000,58208,29107.0,0.1
1281000,58254,29107.0,0.1
1284000,58361,29107.0,0.1
1286000,58457,29107.0,0.1
1287000,58513,29107.0,0.1
1288000,58551,29107.0,0.1
1289000,58596,29107.0,0.1
1290000,58641,29107.0,0.1
1294000,58815,29107.0,0.1
1295000,58860,29106.0,0.1
1296000,58902,29106.0,0.1
1297000,58949,29106.0,0.1
1299000,59056,29103.0,0.1
1302000,59205,29103.0,0.1
1303000,59244,29103.0,0.1
1305000,59349,29103.0,0.1
1307000,59452,29103.0,0.1
1311000,59639,29103.0,0.1
1312000,59681,29103.0,0.1
1314000,59766,29103.0,0.1
1316000,59838,29103.0,0.1
1318000,59943,29103.0,0.1
1319000,59979,29103.0,0.1
1320000,60021,29093.0,0.1
1321000,60061,29093.0,0.1
1323000,60133,29093.0,0.1
1328000,60323,29093.0,0.1
1329000,60358,29093.0,0.1
1331000,60432,29093.0,0.1
1332000,60468,29093.0,0.1
1333000,60503,29093.0,0.1
