Iteration,Time(ms),Cost,Temperature
671000,103013,41740.0,0.1
673000,103332,41669.0,0.1
676000,103799,41669.0,0.1
677000,103964,41664.0,0.1
678000,104127,41664.0,0.1
680000,104436,41659.0,0.1
683000,104875,41659.0,0.1
685000,105182,41658.0,0.1
687000,105504,41648.0,0.1
691000,106089,41638.0,0.1
694000,106560,41628.0,0.1
698000,107150,41627.0,0.1
699000,107319,41622.0,0.1
701000,107641,41581.0,0.1
702000,107806,41576.0,0.1
707000,108530,41562.0,0.1
708000,108708,41562.0,0.1
709000,108865,41562.0,0.1
712000,109432,41557.0,0.1
715000,109873,41557.0,0.1
718000,110309,41552.0,0.1
719000,110471,41552.0,0.1
721000,110776,41552.0,0.1
722000,110928,41552.0,0.1
723000,111059,41552.0,0.1
724000,111223,41547.0,0.1
725000,111393,41547.0,0.1
727000,111676,41542.0,0.1
729000,112002,41522.0,0.1
730000,112137,41522.0,0.1
734000,112774,41516.0,0.1
735000,112899,41515.0,0.1
736000,113059,41515.0,0.1
737000,113210,41492.0,0.1
739000,113541,41492.0,0.1
741000,113873,41492.0,0.1
742000,114010,41492.0,0.1
743000,114156,41482.0,0.1
744000,114307,41472.0,0.1
746000,114609,41462.0,0.1
747000,114767,41462.0,0.1
748000,114928,41452.0,0.1
749000,115094,41452.0,0.1
750000,115251,41452.0,0.1
751000,115405,41442.0,0.1
752000,115566,41442.0,0.1
753000,115698,41442.0,0.1
756000,116159,41430.0,0.1
757000,116310,41430.0,0.1
758000,116453,41430.0,0.1
759000,116577,41430.0,0.1
765000,117490,41410.0,0.1
771000,118406,41409.0,0.1
773000,118686,41409.0,0.1
776000,119130,41408.0,0.1
778000,119436,41403.0,0.1
779000,119581,41393.0,0.1
781000,119858,41393.0,0.1
782000,119993,41393.0,0.1
783000,120127,41393.0,0.1
784000,120259,41393.0,0.1
786000,120551,41393.0,0.1
789000,121051,41388.0,0.1
792000,121495,41388.0,0.1
794000,121806,41383.0,0.1
796000,122103,41383.0,0.1
797000,122257,41383.0,0.1
798000,122428,41383.0,0.1
799000,122558,41383.0,0.1
801000,122870,41362.0,0.1
805000,123568,41357.0,0.1
808000,124058,41335.0,0.1
809000,124198,41335.0,0.1
811000,124488,41335.0,0.1
813000,124751,41335.0,0.1
817000,125364,41329.0,0.1
820000,125816,41329.0,0.1
822000,126101,41324.0,0.1
823000,126257,41319.0,0.1
824000,126426,41319.0,0.1
826000,126731,41304.0,0.1
830000,127347,41257.0,0.1
834000,128050,41247.0,0.1
836000,128383,41247.0,0.1
840000,129053,41237.0,0.1
841000,129241,41237.0,0.1
843000,129544,41227.0,0.1
846000,130062,41197.0,0.1
847000,130235,41197.0,0.1
848000,130392,41197.0,0.1
849000,130541,41197.0,0.1
850000,130718,41197.0,0.1
853000,131187,41182.0,0.1
855000,131510,41182.0,0.1
857000,131863,41182.0,0.1
858000,132050,41182.0,0.1
863000,132813,41176.0,0.1
868000,133588,41170.0,0.1
869000,133752,41170.0,0.1
870000,133901,41165.0,0.1
871000,134038,41165.0,0.1
877000,134931,41160.0,0.1
879000,135266,41160.0,0.1
882000,135723,41160.0,0.1
883000,135890,41160.0,0.1
885000,136265,41155.0,0.1
886000,136429,41155.0,0.1
889000,136882,41155.0,0.1
890000,137064,41154.0,0.1
891000,137223,41145.0,0.1
892000,137392,41144.0,0.1
893000,137554,41144.0,0.1
894000,137733,41144.0,0.1
897000,138196,41134.0,0.1
898000,138353,41134.0,0.1
902000,138960,41134.0,0.1
903000,139116,41134.0,0.1
904000,139259,41124.0,0.1
905000,139423,41124.0,0.1
906000,139575,41124.0,0.1
908000,139903,41124.0,0.1
909000,140061,41124.0,0.1
910000,140226,41124.0,0.1
911000,140365,41124.0,0.1
915000,140989,41124.0,0.1
917000,141276,41124.0,0.1
918000,141411,41114.0,0.1
919000,141552,41114.0,0.1
920000,141679,41114.0,0.1
922000,141974,41114.0,0.1
923000,142132,41109.0,0.1
924000,142303,41109.0,0.1
926000,142596,41109.0,0.1
927000,142720,41109.0,0.1
928000,142886,41109.0,0.1
931000,143385,41104.0,0.1
932000,143543,41104.0,0.1
934000,143841,41104.0,0.1
935000,143978,41104.0,0.1
937000,144279,41104.0,0.1
938000,144429,41104.0,0.1
941000,144882,41094.0,0.1
943000,145171,41090.0,0.1
944000,145325,41090.0,0.1
945000,145473,41090.0,0.1
947000,145731,41090.0,0.1
948000,145881,41090.0,0.1
949000,146018,41090.0,0.1
950000,146158,41090.0,0.1
952000,146469,41080.0,0.1
954000,146759,41074.0,0.1
955000,146925,41074.0,0.1
956000,147110,41071.0,0.1
957000,147268,41065.0,0.1
960000,147715,41064.0,0.1
961000,147857,40940.0,0.1
965000,148532,40929.0,0.1
970000,149268,40929.0,0.1
974000,149860,40918.0,0.1
975000,150035,40918.0,0.1
976000,150213,40918.0,0.1
978000,150496,40918.0,0.1
979000,150658,40913.0,0.1
981000,150991,40913.0,0.1
982000,151162,40908.0,0.1
983000,151308,40908.0,0.1
985000,151598,40903.0,0.1
986000,151751,40903.0,0.1
987000,151911,40903.0,0.1
988000,152091,40893.0,0.1
989000,152254,40893.0,0.1
992000,152722,40893.0,0.1
995000,153090,40893.0,0.1
996000,153237,40893.0,0.1
997000,153392,40888.0,0.1
998000,153540,40888.0,0.1
1001000,154001,40887.0,0.1
1002000,154181,40882.0,0.1
1003000,154361,40882.0,0.1
1005000,154671,40876.0,0.1
1006000,154805,40876.0,0.1
1007000,154945,40871.0,0.1
1008000,155099,40871.0,0.1
1010000,155427,40866.0,0.1
1011000,155592,40866.0,0.1
1012000,155719,40866.0,0.1
1013000,155867,40861.0,0.1
1016000,156282,40810.0,0.1
1017000,156422,40805.0,0.1
1018000,156593,40800.0,0.1
1020000,156914,40800.0,0.1
1021000,157086,40800.0,0.1
1022000,157252,40800.0,0.1
1023000,157413,40800.0,0.1
1024000,157579,40778.0,0.1
1026000,157908,40763.0,0.1
1028000,158239,40763.0,0.1
1030000,158551,40763.0,0.1
1032000,158857,40758.0,0.1
1033000,159008,40758.0,0.1
1036000,159472,40758.0,0.1
1038000,159765,40758.0,0.1
1044000,160622,40758.0,0.1
1046000,160928,40758.0,0.1
1048000,161237,40758.0,0.1
1050000,161575,40748.0,0.1
1051000,161722,40748.0,0.1
1052000,161879,40748.0,0.1
1053000,162043,40748.0,0.1
1056000,162487,40743.0,0.1
1057000,162636,40733.0,0.1
1060000,163031,40733.0,0.1
1061000,163169,40733.0,0.1
1064000,163613,40733.0,0.1
1065000,163807,40733.0,0.1
1066000,164016,40733.0,0.1
1069000,164514,40728.0,0.1
1070000,164665,40728.0,0.1
1073000,165121,40728.0,0.1
1074000,165277,40634.0,0.1
1075000,165425,40634.0,0.1
1077000,165703,40634.0,0.1
1078000,165852,40634.0,0.1
1080000,166168,40634.0,0.1
1081000,166343,40634.0,0.1
1082000,166497,40634.0,0.1
1083000,166660,40634.0,0.1
1084000,166817,40634.0,0.1
1086000,167151,40634.0,0.1
1087000,167311,40634.0,0.1
1088000,167454,40633.0,0.1
1089000,167592,40633.0,0.1
1090000,167740,40628.0,0.1
1093000,168180,40622.0,0.1
1094000,168348,40622.0,0.1
1096000,168676,40622.0,0.1
1098000,169042,40612.0,0.1
1099000,169223,40612.0,0.1
1102000,169652,40612.0,0.1
1103000,169806,40612.0,0.1
1104000,169967,40607.0,0.1
1105000,170095,40607.0,0.1
1107000,170418,40607.0,0.1
1108000,170562,40607.0,0.1
1110000,170883,40597.0,0.1
1113000,171356,40597.0,0.1
1114000,171513,40597.0,0.1
1115000,171666,40597.0,0.1
1116000,171830,40597.0,0.1
1118000,172191,40597.0,0.1
1119000,172341,40597.0,0.1
1121000,172692,40587.0,0.1
1123000,173020,40577.0,0.1
1126000,173485,40577.0,0.1
1128000,173820,40562.0,0.1
1129000,173971,40562.0,0.1
1130000,174107,40562.0,0.1
1131000,174259,40562.0,0.1
1132000,174414,40562.0,0.1
1133000,174565,40562.0,0.1
1134000,174698,40562.0,0.1
1135000,174857,40562.0,0.1
1137000,175166,40562.0,0.1
1138000,175317,40562.0,0.1
1139000,175465,40562.0,0.1
1140000,175605,40562.0,0.1
1141000,175773,40562.0,0.1
1142000,175930,40562.0,0.1
1143000,176119,40562.0,0.1
1144000,176277,40562.0,0.1
1145000,176417,40562.0,0.1
1146000,176582,40562.0,0.1
1148000,176874,40562.0,0.1
1152000,177513,40545.0,0.1
1153000,177663,40545.0,0.1
1154000,177818,40545.0,0.1
1155000,177955,40545.0,0.1
1156000,178137,40545.0,0.1
1158000,178456,40545.0,0.1
1160000,178791,40545.0,0.1
1161000,178946,40545.0,0.1
1163000,179263,40545.0,0.1
1165000,179577,40545.0,0.1
1166000,179717,40545.0,0.1
1167000,179888,40545.0,0.1
1172000,180597,40530.0,0.1
1174000,180907,40530.0,0.1
1176000,181243,40530.0,0.1
1177000,181398,40520.0,0.1
1178000,181556,40520.0,0.1
1179000,181713,40517.0,0.1
1181000,182085,40516.0,0.1
1182000,182330,40516.0,0.1
1186000,183117,40512.0,0.1
1187000,183360,40511.0,0.1
1192000,184169,40506.0,0.1
1193000,184324,40506.0,0.1
1194000,184462,40506.0,0.1
1195000,184629,40506.0,0.1
1196000,184790,40506.0,0.1
1198000,185097,40506.0,0.1
1199000,185250,40506.0,0.1
1200000,185429,40506.0,0.1
1201000,185592,40505.0,0.1
1202000,185747,40505.0,0.1
1205000,186228,40505.0,0.1
1206000,186383,40505.0,0.1
1207000,186535,40500.0,0.1
1213000,187395,40495.0,0.1
1215000,187712,40495.0,0.1
1216000,187870,40495.0,0.1
1220000,188536,40495.0,0.1
1223000,189016,40490.0,0.1
1224000,189163,40490.0,0.1
1225000,189330,40490.0,0.1
1226000,189471,40490.0,0.1
1227000,189621,40490.0,0.1
1228000,189770,40485.0,0.1
1231000,190187,40485.0,0.1
1232000,190360,40485.0,0.1
1233000,190526,40485.0,0.1
1234000,190656,40485.0,0.1
1235000,190821,40485.0,0.1
1236000,190975,40485.0,0.1
1239000,191383,40485.0,0.1
1243000,191934,40480.0,0.1
1244000,192101,40480.0,0.1
1246000,192394,40480.0,0.1
1252000,193393,40448.0,0.1
1254000,193708,40448.0,0.1
1257000,194172,40443.0,0.1
1260000,194614,40443.0,0.1
1261000,194758,40443.0,0.1
1262000,194903,40443.0,0.1
1265000,195405,40443.0,0.1
1266000,195546,40443.0,0.1
1270000,196142,40443.0,0.1
1271000,196288,40443.0,0.1
1274000,196701,40443.0,0.1
1275000,196867,40443.0,0.1
1280000,197739,40388.0,0.1
1281000,197881,40388.0,0.1
1282000,198044,40383.0,0.1
1283000,198205,40383.0,0.1
1285000,198472,40383.0,0.1
1286000,198655,40383.0,0.1
1287000,198799,40383.0,0.1
1288000,198944,40383.0,0.1
1289000,199080,40383.0,0.1
1290000,199235,40383.0,0.1
1292000,199511,40379.0,0.1
1293000,199672,40374.0,0.1
1294000,199850,40374.0,0.1
1295000,199995,40374.0,0.1
1296000,200136,40374.0,0.1
1298000,200419,40374.0,0.1
1300000,200716,40374.0,0.1
1302000,201010,40226.0,0.1
1304000,201300,40221.0,0.1
1305000,201448,40221.0,0.1
1306000,201589,40221.0,0.1
1308000,201873,40220.0,0.1
1310000,202208,40220.0,0.1
1311000,202366,40220.0,0.1
1313000,202643,40220.0,0.1
1314000,202797,40215.0,0.1
1315000,202952,40215.0,0.1
1316000,203104,40215.0,0.1
1318000,203429,40215.0,0.1
1319000,203586,40215.0,0.1
1321000,203871,40215.0,0.1
1325000,204487,40215.0,0.1
1327000,204821,40215.0,0.1
1328000,204958,40215.0,0.1
1329000,205074,40215.0,0.1
1330000,205236,40215.0,0.1
1332000,205543,40215.0,0.1
1334000,205837,40215.0,0.1
1335000,206003,40215.0,0.1
1336000,206146,40215.0,0.1
1338000,206419,40215.0,0.1
1339000,206573,40215.0,0.1
1340000,206727,40215.0,0.1
1344000,207428,40215.0,0.1
1345000,207608,40215.0,0.1
1346000,207762,40215.0,0.1
1350000,208396,40215.0,0.1
1354000,208987,40215.0,0.1
1357000,209469,40215.0,0.1
1358000,209650,40215.0,0.1
1364000,210604,40210.0,0.1
1365000,210768,40210.0,0.1
1366000,210920,40205.0,0.1
1368000,211218,40205.0,0.1
1370000,211500,40205.0,0.1
1371000,211642,40205.0,0.1
1372000,211819,40205.0,0.1
1375000,212327,40205.0,0.1
1376000,212476,40155.0,0.1
1377000,212636,40155.0,0.1
1382000,213417,40150.0,0.1
1387000,214267,40150.0,0.1
1389000,214555,40145.0,0.1
1390000,214696,40145.0,0.1
1391000,214861,40145.0,0.1
1392000,215027,40145.0,0.1
1393000,215185,40145.0,0.1
1394000,215317,40145.0,0.1
1395000,215445,40145.0,0.1
1397000,215685,40140.0,0.1
1398000,215822,40140.0,0.1
1399000,215967,40140.0,0.1
1400000,216119,40140.0,0.1
1405000,216905,40140.0,0.1
1406000,217088,40135.0,0.1
1407000,217242,40135.0,0.1
1408000,217413,40135.0,0.1
1410000,217730,40135.0,0.1
1411000,217910,40135.0,0.1
1412000,218075,40135.0,0.1
1413000,218225,40135.0,0.1
1415000,218515,40125.0,0.1
1416000,218646,40125.0,0.1
1420000,219309,40059.0,0.1
1421000,219471,40054.0,0.1
1423000,219746,40053.0,0.1
1424000,219895,40053.0,0.1
1425000,220079,40053.0,0.1
1426000,220245,40053.0,0.1
1427000,220410,40053.0,0.1
1428000,220564,40048.0,0.1
1429000,220726,40048.0,0.1
1430000,220876,40048.0,0.1
1432000,221225,39963.0,0.1
1433000,221374,39963.0,0.1
1434000,221511,39963.0,0.1
1435000,221664,39939.0,0.1
1438000,222218,39939.0,0.1
1442000,222772,39939.0,0.1
1444000,223089,39939.0,0.1
1446000,223378,39939.0,0.1
1447000,223543,39939.0,0.1
1448000,223709,39939.0,0.1
1449000,223858,39939.0,0.1
1453000,224470,39939.0,0.1
1456000,224930,39939.0,0.1
1457000,225079,39939.0,0.1
1461000,225697,39939.0,0.1
1462000,225853,39939.0,0.1
1465000,226272,39939.0,0.1
1466000,226443,39939.0,0.1
1468000,226770,39939.0,0.1
1470000,227118,39939.0,0.1
1471000,227294,39939.0,0.1
1472000,227474,39939.0,0.1
1474000,227763,39939.0,0.1
1477000,228233,39934.0,0.1
1478000,228408,39934.0,0.1
1479000,228573,39929.0,0.1
1482000,229092,39929.0,0.1
1484000,229443,39929.0,0.1
1485000,229613,39929.0,0.1
1486000,229789,39929.0,0.1
1487000,229939,39929.0,0.1
1488000,230098,39929.0,0.1
1489000,230254,39924.0,0.1
1490000,230406,39924.0,0.1
1491000,230567,39924.0,0.1
1492000,230728,39924.0,0.1
1494000,231040,39924.0,0.1
1495000,231189,39889.0,0.1
1497000,231485,39889.0,0.1
1498000,231665,39884.0,0.1
1499000,231829,39884.0,0.1
1500000,231990,39874.0,0.1
1501000,232158,39874.0,0.1
1502000,232333,39874.0,0.1
1505000,232787,39869.0,0.1
1506000,232934,39869.0,0.1
1507000,233111,39869.0,0.1
1508000,233282,39869.0,0.1
1509000,233434,39869.0,0.1
1510000,233578,39869.0,0.1
1512000,233919,39864.0,0.1
1513000,234091,39864.0,0.1
1514000,234239,39864.0,0.1
1515000,234404,39864.0,0.1
1516000,234565,39864.0,0.1
1517000,234720,39864.0,0.1
1518000,234884,39864.0,0.1
1519000,235047,39864.0,0.1
1520000,235206,39864.0,0.1
1521000,235342,39864.0,0.1
1524000,235818,39864.0,0.1
1525000,235972,39859.0,0.1
1527000,236266,39849.0,0.1
1530000,236702,39849.0,0.1
1534000,237341,39844.0,0.1
1535000,237497,39844.0,0.1
1537000,237808,39844.0,0.1
1538000,237983,39844.0,0.1
1540000,238281,39839.0,0.1
1541000,238421,39839.0,0.1
1543000,238730,39839.0,0.1
1544000,238874,39839.0,0.1
1545000,239028,39839.0,0.1
1546000,239174,39839.0,0.1
1547000,239322,39839.0,0.1
1552000,240066,39834.0,0.1
1554000,240386,39829.0,0.1
1555000,240551,39829.0,0.1
1556000,240712,39829.0,0.1
1557000,240846,39829.0,0.1
1558000,240984,39829.0,0.1
1560000,241279,39829.0,0.1
1563000,241743,39819.0,0.1
1564000,241891,39819.0,0.1
1565000,242053,39819.0,0.1
1566000,242210,39819.0,0.1
1568000,242541,39819.0,0.1
1569000,242718,39819.0,0.1
1570000,242896,39819.0,0.1
1571000,243053,39819.0,0.1
1572000,243236,39814.0,0.1
1573000,243384,39809.0,0.1
1574000,243565,39809.0,0.1
1576000,243872,39809.0,0.1
1577000,244038,39809.0,0.1
1578000,244234,39809.0,0.1
1579000,244406,39809.0,0.1
1580000,244567,39809.0,0.1
1583000,245050,39809.0,0.1
1584000,245203,39809.0,0.1
1585000,245360,39809.0,0.1
1587000,245762,39809.0,0.1
1589000,246179,39809.0,0.1
1591000,246541,39809.0,0.1
1593000,246890,39804.0,0.1
1595000,247310,39799.0,0.1
1596000,247508,39799.0,0.1
1597000,247725,39799.0,0.1
1602000,248642,39793.0,0.1
1603000,248827,39793.0,0.1
1604000,249004,39793.0,0.1
1606000,249331,39788.0,0.1
1607000,249508,39788.0,0.1
1608000,249675,39788.0,0.1
1609000,249855,39788.0,0.1
1611000,250171,39788.0,0.1
1612000,250307,39788.0,0.1
1613000,250463,39788.0,0.1
1614000,250647,39787.0,0.1
1615000,250813,39787.0,0.1
1616000,250962,39787.0,0.1
