Iteration,Time(ms),Cost,Temperature
172000,59876,153053.0,0.1
175000,61033,152593.0,0.1
177000,61776,152544.0,0.1
178000,62238,152481.0,0.1
179000,62604,152462.0,0.1
180000,62953,152449.0,0.1
181000,63305,152434.0,0.1
182000,63687,152410.0,0.1
183000,64075,152396.0,0.1
184000,64518,152184.0,0.1
185000,64940,152161.0,0.1
186000,65218,152161.0,0.1
189000,66214,152045.0,0.1
190000,66593,151479.0,0.1
191000,66976,150797.0,0.1
193000,67572,150204.0,0.1
195000,68152,149358.0,0.1
198000,69163,148712.0,0.1
199000,69613,147486.0,0.1
201000,70407,147448.0,0.1
202000,70716,147431.0,0.1
203000,71064,147414.0,0.1
206000,72257,147342.0,0.1
207000,72674,147325.0,0.1
208000,73065,147323.0,0.1
209000,73447,147312.0,0.1
210000,73815,147298.0,0.1
211000,74197,147254.0,0.1
212000,74589,147254.0,0.1
214000,75485,146970.0,0.1
216000,76411,146946.0,0.1
217000,76897,146673.0,0.1
218000,77374,146637.0,0.1
219000,77789,146612.0,0.1
220000,78179,146605.0,0.1
221000,78573,146599.0,0.1
222000,78932,145982.0,0.1
226000,80520,145912.0,0.1
228000,81604,145435.0,0.1
229000,82115,145009.0,0.1
230000,82514,144995.0,0.1
231000,82957,144544.0,0.1
232000,83383,144525.0,0.1
233000,83854,144525.0,0.1
235000,84728,144523.0,0.1
236000,85244,144453.0,0.1
237000,85704,144448.0,0.1
238000,86161,144423.0,0.1
239000,86594,144396.0,0.1
240000,86959,143933.0,0.1
241000,87408,143310.0,0.1
244000,88564,142686.0,0.1
248000,90145,142634.0,0.1
249000,90503,142634.0,0.1
250000,90828,142617.0,0.1
251000,91172,142600.0,0.1
252000,91541,142585.0,0.1
253000,91939,142544.0,0.1
254000,92292,142525.0,0.1
256000,93046,142301.0,0.1
257000,93384,142301.0,0.1
259000,94132,142294.0,0.1
260000,94523,142288.0,0.1
261000,94892,142282.0,0.1
264000,95924,142215.0,0.1
265000,96336,142200.0,0.1
266000,96691,142197.0,0.1
268000,97411,142144.0,0.1
269000,97760,142123.0,0.1
276000,100198,141437.0,0.1
278000,100978,140892.0,0.1
280000,101681,140806.0,0.1
281000,102020,140805.0,0.1
282000,102393,140799.0,0.1
283000,102759,140762.0,0.1
284000,103103,140732.0,0.1
287000,104185,140559.0,0.1
290000,105293,140545.0,0.1
291000,105625,140538.0,0.1
296000,107381,140254.0,0.1
297000,107706,140252.0,0.1
298000,108089,140221.0,0.1
299000,108442,140202.0,0.1
300000,108804,140202.0,0.1
301000,109161,140202.0,0.1
302000,109614,140164.0,0.1
303000,109977,140154.0,0.1
304000,110305,140145.0,0.1
305000,110638,140144.0,0.1
306000,110986,140127.0,0.1
307000,111330,140122.0,0.1
309000,112065,139953.0,0.1
310000,112414,139937.0,0.1
311000,112795,139924.0,0.1
312000,113163,139909.0,0.1
313000,113513,139905.0,0.1
316000,114598,139880.0,0.1
317000,114971,139425.0,0.1
318000,115329,139419.0,0.1
319000,115685,139389.0,0.1
322000,116678,139319.0,0.1
325000,117766,139217.0,0.1
326000,118126,138625.0,0.1
327000,118479,138322.0,0.1
328000,118840,138300.0,0.1
329000,119217,138300.0,0.1
330000,119646,138300.0,0.1
331000,120073,138018.0,0.1
332000,120413,138008.0,0.1
333000,120731,138003.0,0.1
334000,121074,138003.0,0.1
335000,121448,137992.0,0.1
336000,121805,137979.0,0.1
337000,122128,137979.0,0.1
338000,122474,137367.0,0.1
339000,122825,137342.0,0.1
340000,123168,137336.0,0.1
341000,123546,137000.0,0.1
342000,123882,136979.0,0.1
344000,124659,136508.0,0.1
345000,125079,136498.0,0.1
346000,125428,136489.0,0.1
347000,125755,136479.0,0.1
348000,126129,136478.0,0.1
349000,126498,136477.0,0.1
350000,126859,136472.0,0.1
352000,127596,136452.0,0.1
354000,128276,136426.0,0.1
355000,128625,136421.0,0.1
356000,128957,136419.0,0.1
357000,129322,136408.0,0.1
358000,129727,136401.0,0.1
359000,130109,136393.0,0.1
360000,130417,136393.0,0.1
361000,130788,136298.0,0.1
362000,131143,136236.0,0.1
363000,131527,136217.0,0.1
364000,131901,136084.0,0.1
365000,132258,136072.0,0.1
366000,132633,136055.0,0.1
367000,133011,136043.0,0.1
368000,133375,135666.0,0.1
369000,133729,135661.0,0.1
370000,134102,135659.0,0.1
371000,134522,135646.0,0.1
372000,134857,135646.0,0.1
373000,135258,135632.0,0.1
374000,135626,135616.0,0.1
375000,135953,135606.0,0.1
377000,136635,135580.0,0.1
379000,137292,135530.0,0.1
382000,138355,135101.0,0.1
384000,139066,135063.0,0.1
385000,139421,135060.0,0.1
386000,139801,135058.0,0.1
387000,140134,135048.0,0.1
388000,140485,135028.0,0.1
389000,140804,134984.0,0.1
390000,141092,134980.0,0.1
391000,141452,134975.0,0.1
392000,141763,134975.0,0.1
393000,142125,134887.0,0.1
394000,142496,134815.0,0.1
397000,143728,134803.0,0.1
398000,144068,134803.0,0.1
399000,144457,134797.0,0.1
400000,144906,134788.0,0.1
401000,145328,134508.0,0.1
404000,146358,134481.0,0.1
407000,147397,134430.0,0.1
408000,147723,134428.0,0.1
410000,148432,134426.0,0.1
411000,148779,134426.0,0.1
417000,151082,134289.0,0.1
418000,151449,134268.0,0.1
419000,151845,134225.0,0.1
421000,152630,133969.0,0.1
423000,153340,133959.0,0.1
424000,153705,133952.0,0.1
425000,154073,133952.0,0.1
426000,154483,133610.0,0.1
427000,154848,133604.0,0.1
428000,155216,133604.0,0.1
429000,155583,133592.0,0.1
430000,155916,133592.0,0.1
432000,156716,133475.0,0.1
433000,157135,133437.0,0.1
434000,157505,133437.0,0.1
435000,157916,133436.0,0.1
436000,158303,133421.0,0.1
437000,158660,133415.0,0.1
438000,159032,133414.0,0.1
439000,159409,133405.0,0.1
441000,160229,133374.0,0.1
442000,160597,133374.0,0.1
444000,161343,133300.0,0.1
446000,162054,133290.0,0.1
447000,162416,132938.0,0.1
448000,162771,132907.0,0.1
449000,163131,132907.0,0.1
451000,164013,132907.0,0.1
452000,164389,132895.0,0.1
454000,165194,132883.0,0.1
455000,165550,132878.0,0.1
457000,166245,132805.0,0.1
459000,166901,132553.0,0.1
460000,167251,132548.0,0.1
462000,167966,132528.0,0.1
465000,168997,132527.0,0.1
466000,169328,132522.0,0.1
467000,169702,132515.0,0.1
469000,170412,132515.0,0.1
471000,171041,132475.0,0.1
472000,171413,132461.0,0.1
473000,171772,132459.0,0.1
475000,172586,131708.0,0.1
480000,174380,130853.0,0.1
481000,174762,130853.0,0.1
482000,175188,130851.0,0.1
483000,175545,130832.0,0.1
484000,175893,130832.0,0.1
485000,176317,130556.0,0.1
486000,176766,130540.0,0.1
487000,177275,130536.0,0.1
489000,178110,130531.0,0.1
490000,178505,130517.0,0.1
491000,178904,130460.0,0.1
492000,179331,130449.0,0.1
493000,179857,130393.0,0.1
494000,180341,130393.0,0.1
496000,181193,130390.0,0.1
498000,182045,130380.0,0.1
500000,182727,130371.0,0.1
502000,183483,130356.0,0.1
504000,184225,130346.0,0.1
509000,186024,130177.0,0.1
513000,187497,130092.0,0.1
514000,187867,130091.0,0.1
515000,188255,130078.0,0.1
516000,188603,130035.0,0.1
518000,189325,130016.0,0.1
521000,190471,129959.0,0.1
523000,191183,129957.0,0.1
524000,191550,129957.0,0.1
525000,191947,129952.0,0.1
527000,192713,129952.0,0.1
528000,193071,129930.0,0.1
529000,193449,129926.0,0.1
530000,193847,129911.0,0.1
531000,194230,129906.0,0.1
532000,194653,129861.0,0.1
533000,195062,129856.0,0.1
534000,195484,129834.0,0.1
535000,195834,129808.0,0.1
536000,196170,129804.0,0.1
539000,197235,129778.0,0.1
540000,197587,129777.0,0.1
542000,198343,129771.0,0.1
543000,198745,129768.0,0.1
544000,199110,129768.0,0.1
545000,199479,129767.0,0.1
546000,199858,129767.0,0.1
547000,200229,129767.0,0.1
548000,200577,129766.0,0.1
549000,200928,129766.0,0.1
550000,201285,129766.0,0.1
551000,201624,129766.0,0.1
553000,202335,129739.0,0.1
554000,202683,129734.0,0.1
556000,203403,129724.0,0.1
560000,204881,129703.0,0.1
561000,205272,129700.0,0.1
562000,205647,129684.0,0.1
566000,207133,128949.0,0.1
567000,207478,128947.0,0.1
569000,208204,128938.0,0.1
570000,208583,128343.0,0.1
571000,208982,128324.0,0.1
574000,210139,128322.0,0.1
575000,210537,128320.0,0.1
576000,210950,128286.0,0.1
577000,211338,128268.0,0.1
578000,211709,128253.0,0.1
579000,212112,128246.0,0.1
581000,212865,127983.0,0.1
582000,213227,127983.0,0.1
583000,213580,127983.0,0.1
584000,213991,127982.0,0.1
585000,214361,127982.0,0.1
587000,215148,127927.0,0.1
588000,215523,127914.0,0.1
589000,215868,127899.0,0.1
590000,216218,127899.0,0.1
595000,218061,127849.0,0.1
596000,218426,127615.0,0.1
597000,218769,127305.0,0.1
599000,219501,127277.0,0.1
600000,219873,127277.0,0.1
601000,220262,127270.0,0.1
606000,222114,127205.0,0.1
607000,222494,127205.0,0.1
609000,223241,127188.0,0.1
610000,223625,127182.0,0.1
611000,224005,127178.0,0.1
613000,224740,127174.0,0.1
615000,225528,127174.0,0.1
616000,225903,127174.0,0.1
618000,226612,127164.0,0.1
619000,226949,127162.0,0.1
621000,227681,127059.0,0.1
622000,228070,127055.0,0.1
623000,228427,127040.0,0.1
624000,228818,127037.0,0.1
626000,229614,127035.0,0.1
627000,229999,127033.0,0.1
628000,230403,127028.0,0.1
629000,230787,126792.0,0.1
630000,231194,126792.0,0.1
631000,231577,126792.0,0.1
632000,231930,126792.0,0.1
633000,232314,126757.0,0.1
636000,233410,126684.0,0.1
637000,233752,126679.0,0.1
638000,234103,126679.0,0.1
639000,234455,126679.0,0.1
640000,234847,126679.0,0.1
641000,235284,126674.0,0.1
642000,235636,126673.0,0.1
643000,235993,126672.0,0.1
644000,236401,126672.0,0.1
645000,236871,126667.0,0.1
646000,237228,126652.0,0.1
647000,237609,126652.0,0.1
648000,237946,126344.0,0.1
649000,238281,126343.0,0.1
650000,238635,126329.0,0.1
652000,239331,126324.0,0.1
656000,240876,126291.0,0.1
657000,241227,126272.0,0.1
658000,241572,126262.0,0.1
659000,241921,126262.0,0.1
660000,242293,126261.0,0.1
662000,243042,126204.0,0.1
663000,243443,126193.0,0.1
664000,243796,126193.0,0.1
665000,244157,126192.0,0.1
666000,244516,126187.0,0.1
667000,244921,126184.0,0.1
669000,245683,126174.0,0.1
670000,246037,126156.0,0.1
672000,246853,126147.0,0.1
673000,247232,126127.0,0.1
674000,247588,126127.0,0.1
675000,247926,126127.0,0.1
676000,248325,126127.0,0.1
679000,249352,126118.0,0.1
681000,250157,126106.0,0.1
682000,250524,125637.0,0.1
683000,250909,125637.0,0.1
685000,251579,125636.0,0.1
689000,252989,125631.0,0.1
690000,253403,125616.0,0.1
691000,253770,125601.0,0.1
692000,254118,125601.0,0.1
693000,254504,125586.0,0.1
694000,254882,125586.0,0.1
695000,255298,125586.0,0.1
696000,255691,125586.0,0.1
697000,256079,125586.0,0.1
699000,256910,125586.0,0.1
700000,257303,125579.0,0.1
702000,258087,125550.0,0.1
703000,258458,125530.0,0.1
705000,259168,125489.0,0.1
706000,259556,125487.0,0.1
707000,259951,125485.0,0.1
711000,261352,125435.0,0.1
713000,262059,125425.0,0.1
714000,262387,125411.0,0.1
716000,263176,125403.0,0.1
717000,263558,125403.0,0.1
720000,264664,125390.0,0.1
721000,265075,125369.0,0.1
722000,265456,125369.0,0.1
723000,265818,125368.0,0.1
724000,266147,125368.0,0.1
728000,267597,125353.0,0.1
729000,267943,125035.0,0.1
730000,268305,125003.0,0.1
731000,268631,125002.0,0.1
732000,269013,125001.0,0.1
733000,269383,124998.0,0.1
734000,269785,124995.0,0.1
735000,270165,124995.0,0.1
736000,270550,124990.0,0.1
738000,271384,124483.0,0.1
740000,272161,124483.0,0.1
742000,272908,124466.0,0.1
743000,273286,124466.0,0.1
744000,273671,124466.0,0.1
746000,274397,124434.0,0.1
747000,274842,124397.0,0.1
748000,275250,124391.0,0.1
750000,275980,124391.0,0.1
753000,277261,124247.0,0.1
755000,278006,124237.0,0.1
757000,278710,124210.0,0.1
760000,279844,124184.0,0.1
761000,280262,124176.0,0.1
762000,280634,124080.0,0.1
764000,281357,124063.0,0.1
765000,281731,124062.0,0.1
767000,282432,123959.0,0.1
768000,282781,123959.0,0.1
770000,283531,123957.0,0.1
771000,283899,123957.0,0.1
772000,284276,123949.0,0.1
773000,284658,123948.0,0.1
774000,285042,123943.0,0.1
775000,285454,123942.0,0.1
776000,285826,123942.0,0.1
778000,286572,123932.0,0.1
779000,286926,123932.0,0.1
781000,287695,123919.0,0.1
782000,288048,123919.0,0.1
783000,288425,123878.0,0.1
784000,288793,123877.0,0.1
785000,289180,123877.0,0.1
786000,289543,123873.0,0.1
787000,289986,123869.0,0.1
788000,290374,123868.0,0.1
790000,291127,123867.0,0.1
792000,291908,123857.0,0.1
793000,292258,123857.0,0.1
794000,292591,123857.0,0.1
795000,292944,123857.0,0.1
796000,293313,123857.0,0.1
797000,293735,123857.0,0.1
798000,294107,123855.0,0.1
799000,294484,123855.0,0.1
800000,294888,123852.0,0.1
802000,295645,123815.0,0.1
806000,297072,123804.0,0.1
807000,297437,123804.0,0.1
809000,298207,123797.0,0.1
810000,298545,123793.0,0.1
812000,299312,123793.0,0.1
813000,299731,123791.0,0.1
814000,300130,123776.0,0.1
815000,300576,123776.0,0.1
816000,300919,123759.0,0.1
817000,301270,123750.0,0.1
818000,301640,123742.0,0.1
819000,301991,123742.0,0.1
823000,303480,123514.0,0.1
824000,303836,123504.0,0.1
826000,304523,123446.0,0.1
827000,304928,123426.0,0.1
829000,305705,123423.0,0.1
830000,306057,123423.0,0.1
831000,306440,123413.0,0.1
833000,307136,123404.0,0.1
834000,307444,123404.0,0.1
837000,308474,123375.0,0.1
838000,308796,123355.0,0.1
840000,309552,123236.0,0.1
842000,310337,123226.0,0.1
843000,310686,123225.0,0.1
845000,311505,123225.0,0.1
846000,311910,123223.0,0.1
847000,312226,123223.0,0.1
848000,312561,123222.0,0.1
850000,313289,123171.0,0.1
851000,313652,123161.0,0.1
852000,314003,123138.0,0.1
853000,314359,123137.0,0.1
854000,314749,123132.0,0.1
855000,315177,123127.0,0.1
857000,315923,123127.0,0.1
858000,316333,123059.0,0.1
859000,316704,123059.0,0.1
860000,317093,123059.0,0.1
861000,317453,123059.0,0.1
862000,317810,123054.0,0.1
863000,318152,123053.0,0.1
864000,318524,123053.0,0.1
865000,318878,123053.0,0.1
866000,319251,123053.0,0.1
867000,319679,123053.0,0.1
869000,320556,122962.0,0.1
872000,321689,122942.0,0.1
874000,322493,122941.0,0.1
875000,322860,122940.0,0.1
876000,323178,122930.0,0.1
877000,323535,122929.0,0.1
878000,323835,122920.0,0.1
879000,324152,122909.0,0.1
881000,324870,122894.0,0.1
883000,325594,122825.0,0.1
885000,326267,122508.0,0.1
886000,326589,122507.0,0.1
887000,326924,122507.0,0.1
889000,327596,122507.0,0.1
890000,327940,122505.0,0.1
895000,329575,122110.0,0.1
897000,330365,122110.0,0.1
898000,330734,122110.0,0.1
900000,331365,122110.0,0.1
901000,331691,122110.0,0.1
907000,333549,122105.0,0.1
908000,333903,122105.0,0.1
909000,334219,122095.0,0.1
910000,334545,122086.0,0.1
911000,334934,122051.0,0.1
912000,335269,122051.0,0.1
913000,335572,122045.0,0.1
914000,335901,122045.0,0.1
915000,336259,122041.0,0.1
916000,336600,122041.0,0.1
917000,336921,122040.0,0.1
918000,337268,122035.0,0.1
919000,337641,122034.0,0.1
921000,338301,122029.0,0.1
922000,338669,122029.0,0.1
923000,339024,122029.0,0.1
924000,339349,122029.0,0.1
926000,339980,122029.0,0.1
927000,340345,122029.0,0.1
928000,340673,122029.0,0.1
929000,341049,122029.0,0.1
931000,341755,121996.0,0.1
933000,342423,121777.0,0.1
935000,343086,121771.0,0.1
936000,343393,121750.0,0.1
938000,344112,121694.0,0.1
941000,345152,121694.0,0.1
943000,345844,121694.0,0.1
947000,347333,121669.0,0.1
948000,347703,121279.0,0.1
949000,348082,121274.0,0.1
950000,348405,121271.0,0.1
951000,348715,121271.0,0.1
953000,349471,121263.0,0.1
954000,349867,121262.0,0.1
955000,350272,121262.0,0.1
956000,350689,121262.0,0.1
957000,351003,121256.0,0.1
958000,351323,121203.0,0.1
959000,351686,121200.0,0.1
961000,352310,121199.0,0.1
963000,352907,121199.0,0.1
965000,353513,121199.0,0.1
967000,354219,121181.0,0.1
968000,354541,121181.0,0.1
970000,355247,121181.0,0.1
972000,355891,121176.0,0.1
973000,356217,121173.0,0.1
977000,357506,121167.0,0.1
978000,357858,121167.0,0.1
979000,358228,121136.0,0.1
981000,358941,121130.0,0.1
983000,359629,121121.0,0.1
985000,360425,121116.0,0.1
986000,360804,121116.0,0.1
987000,361149,121116.0,0.1
989000,361867,121116.0,0.1
990000,362167,121116.0,0.1
992000,362805,121111.0,0.1
993000,363128,121107.0,0.1
995000,363772,121102.0,0.1
998000,364720,121066.0,0.1
999000,365090,120462.0,0.1
1001000,365706,120462.0,0.1
1004000,366665,120387.0,0.1
1005000,366970,120385.0,0.1
1006000,367317,120385.0,0.1
1007000,367638,120385.0,0.1
1008000,367954,120385.0,0.1
1009000,368299,120329.0,0.1
1010000,368634,120329.0,0.1
1011000,368975,120329.0,0.1
1012000,369311,120329.0,0.1
1013000,369676,120329.0,0.1
1015000,370483,120319.0,0.1
1017000,371138,120314.0,0.1
1018000,371474,120314.0,0.1
1020000,372111,120304.0,0.1
1022000,372750,120303.0,0.1
1025000,373817,120296.0,0.1
1027000,374571,120293.0,0.1
1029000,375381,120292.0,0.1
1030000,375711,120292.0,0.1
1031000,376041,120292.0,0.1
1032000,376370,120290.0,0.1
1033000,376677,120290.0,0.1
1034000,377019,120286.0,0.1
1036000,377716,120283.0,0.1
1039000,378704,120283.0,0.1
1040000,379058,120282.0,0.1
1045000,380826,120270.0,0.1
1047000,381488,120033.0,0.1
1048000,381788,120031.0,0.1
1049000,382129,120031.0,0.1
1052000,383110,120020.0,0.1
1053000,383472,120018.0,0.1
1054000,383797,120015.0,0.1
1055000,384142,120015.0,0.1
1056000,384490,120003.0,0.1
1058000,385219,119986.0,0.1
1059000,385610,119979.0,0.1
1060000,385947,119975.0,0.1
1061000,386270,119975.0,0.1
1064000,387316,119936.0,0.1
1065000,387681,119928.0,0.1
1066000,388022,119928.0,0.1
1067000,388345,119928.0,0.1
1068000,388681,119928.0,0.1
1071000,389694,119923.0,0.1
1074000,390853,119910.0,0.1
1075000,391242,119900.0,0.1
1077000,392001,119881.0,0.1
1078000,392325,119881.0,0.1
1081000,393311,119613.0,0.1
1082000,393641,119613.0,0.1
1085000,394691,119520.0,0.1
1088000,395771,119499.0,0.1
1090000,396495,119496.0,0.1
1091000,396814,119496.0,0.1
1092000,397191,119496.0,0.1
1093000,397552,119496.0,0.1
1094000,397905,119491.0,0.1
1095000,398227,119491.0,0.1
1096000,398613,119491.0,0.1
1097000,398916,119491.0,0.1
1098000,399301,119481.0,0.1
1099000,399677,119481.0,0.1
1100000,400081,119461.0,0.1
1101000,400473,119457.0,0.1
1102000,400854,119457.0,0.1
1103000,401196,119457.0,0.1
1104000,401553,119455.0,0.1
1105000,401859,119455.0,0.1
1106000,402193,119455.0,0.1
1107000,402538,119455.0,0.1
1113000,404518,119446.0,0.1
1114000,404873,119446.0,0.1
1116000,405660,119069.0,0.1
1117000,406008,119062.0,0.1
1119000,406676,119055.0,0.1
1120000,407037,119054.0,0.1
1121000,407353,119039.0,0.1
1122000,407688,119039.0,0.1
1123000,408087,119038.0,0.1
1124000,408463,119033.0,0.1
1126000,409093,119028.0,0.1
1127000,409457,119021.0,0.1
1130000,410553,119011.0,0.1
1131000,410861,119001.0,0.1
1133000,411563,118985.0,0.1
1136000,412568,118984.0,0.1
1137000,412910,118980.0,0.1
1140000,413922,118916.0,0.1
1141000,414271,118916.0,0.1
1142000,414615,118916.0,0.1
1144000,415393,118916.0,0.1
1145000,415726,118916.0,0.1
1146000,416123,118905.0,0.1
1147000,416486,118905.0,0.1
1148000,416812,118905.0,0.1
1149000,417164,118901.0,0.1
1150000,417490,118901.0,0.1
1153000,418542,118875.0,0.1
1155000,419104,118835.0,0.1
1156000,419466,118835.0,0.1
1157000,419801,118835.0,0.1
1159000,420534,118832.0,0.1
1161000,421205,118830.0,0.1
1162000,421583,118830.0,0.1
1163000,421929,118830.0,0.1
1164000,422279,118830.0,0.1
1165000,422595,118828.0,0.1
1166000,422931,118764.0,0.1
1168000,423621,118763.0,0.1
1170000,424350,118753.0,0.1
1172000,425099,118736.0,0.1
1173000,425474,118736.0,0.1
1174000,425789,118722.0,0.1
1175000,426136,118722.0,0.1
1176000,426472,118664.0,0.1
1177000,426804,118664.0,0.1
1178000,427181,118664.0,0.1
1179000,427545,118663.0,0.1
1180000,427885,118663.0,0.1
1183000,428954,118652.0,0.1
1184000,429283,118651.0,0.1
1185000,429623,118638.0,0.1
1186000,429993,118624.0,0.1
1188000,430700,118624.0,0.1
1190000,431369,118624.0,0.1
1191000,431731,118624.0,0.1
1192000,432076,118624.0,0.1
1194000,432722,118600.0,0.1
1195000,433025,118600.0,0.1
1196000,433346,118600.0,0.1
1198000,434012,118585.0,0.1
1200000,434726,118582.0,0.1
1202000,435456,118582.0,0.1
1204000,436117,118572.0,0.1
1206000,436714,118572.0,0.1
1207000,437033,118572.0,0.1
1208000,437378,118572.0,0.1
1210000,438012,118572.0,0.1
1211000,438298,118569.0,0.1
1212000,438588,118569.0,0.1
1213000,438884,118569.0,0.1
1215000,439552,118569.0,0.1
1217000,440246,118567.0,0.1
1220000,441313,118567.0,0.1
1222000,441955,118567.0,0.1
1223000,442374,118559.0,0.1
1224000,442671,118559.0,0.1
1225000,443031,118554.0,0.1
1227000,443754,118554.0,0.1
1228000,444103,118303.0,0.1
1229000,444445,118303.0,0.1
1230000,444771,118299.0,0.1
1231000,445133,118298.0,0.1
1234000,446184,118294.0,0.1
1236000,446908,118293.0,0.1
1237000,447253,118292.0,0.1
1239000,447935,118289.0,0.1
1241000,448656,118284.0,0.1
1242000,449047,118284.0,0.1
1244000,449713,118275.0,0.1
1245000,450061,118269.0,0.1
1246000,450414,118268.0,0.1
1247000,450751,118268.0,0.1
1248000,451039,118268.0,0.1
1249000,451350,118268.0,0.1
1250000,451701,118268.0,0.1
1251000,452076,118264.0,0.1
1252000,452380,118263.0,0.1
1254000,452991,118263.0,0.1
1255000,453339,118263.0,0.1
1256000,453692,118263.0,0.1
1257000,454015,118263.0,0.1
1258000,454369,118263.0,0.1
1259000,454678,118263.0,0.1
1260000,455037,118263.0,0.1
1264000,456460,118246.0,0.1
1266000,457139,118223.0,0.1
1268000,457834,118219.0,0.1
1269000,458113,118219.0,0.1
1270000,458450,118219.0,0.1
1271000,458808,118199.0,0.1
1272000,459131,118188.0,0.1
1273000,459495,118187.0,0.1
1277000,460866,118134.0,0.1
1279000,461512,118134.0,0.1
1280000,461844,118134.0,0.1
1282000,462542,118128.0,0.1
1283000,462887,118128.0,0.1
1285000,463548,118128.0,0.1
1286000,463924,118124.0,0.1
1287000,464273,118124.0,0.1
1288000,464680,118124.0,0.1
1289000,465044,118121.0,0.1
