Iteration,Time(ms),Cost,Temperature
285000,77638,120384.0,0.1
286000,77890,120384.0,0.1
292000,79308,119348.0,0.1
294000,79802,119338.0,0.1
297000,80482,119319.0,0.1
301000,81405,119284.0,0.1
302000,81615,119283.0,0.1
303000,81901,118892.0,0.1
304000,82111,118878.0,0.1
306000,82626,118863.0,0.1
307000,82885,118863.0,0.1
308000,83124,118861.0,0.1
309000,83381,118849.0,0.1
310000,83602,118849.0,0.1
312000,84125,118848.0,0.1
314000,84581,118831.0,0.1
317000,85323,118820.0,0.1
321000,86318,118797.0,0.1
322000,86543,118792.0,0.1
324000,87030,118759.0,0.1
325000,87259,118749.0,0.1
327000,87791,118736.0,0.1
331000,88827,118675.0,0.1
332000,89074,118062.0,0.1
334000,89597,118046.0,0.1
335000,89833,118045.0,0.1
342000,91637,117000.0,0.1
344000,92117,116968.0,0.1
345000,92407,116968.0,0.1
346000,92644,116962.0,0.1
347000,92869,116358.0,0.1
348000,93127,115758.0,0.1
349000,93392,115742.0,0.1
353000,94428,115055.0,0.1
355000,94986,115046.0,0.1
356000,95230,115036.0,0.1
357000,95469,115036.0,0.1
358000,95705,115034.0,0.1
362000,96742,115004.0,0.1
363000,97005,114981.0,0.1
365000,97533,114932.0,0.1
367000,98042,114319.0,0.1
369000,98526,114293.0,0.1
372000,99319,114285.0,0.1
375000,99970,113069.0,0.1
377000,100419,112679.0,0.1
378000,100624,112674.0,0.1
379000,100895,112297.0,0.1
381000,101346,111945.0,0.1
382000,101618,111942.0,0.1
384000,102068,111927.0,0.1
386000,102546,111917.0,0.1
388000,103041,111901.0,0.1
389000,103274,111896.0,0.1
392000,104036,110901.0,0.1
393000,104300,110889.0,0.1
395000,104753,110282.0,0.1
397000,105214,110268.0,0.1
398000,105457,110268.0,0.1
400000,105939,109651.0,0.1
405000,107181,109512.0,0.1
407000,107652,109503.0,0.1
408000,107879,109503.0,0.1
410000,108399,109472.0,0.1
412000,108908,109463.0,0.1
413000,109142,109453.0,0.1
414000,109371,109453.0,0.1
415000,109622,109432.0,0.1
416000,109881,109398.0,0.1
420000,110881,109352.0,0.1
421000,111127,109352.0,0.1
423000,111632,109352.0,0.1
424000,111873,109346.0,0.1
426000,112368,109331.0,0.1
427000,112633,109331.0,0.1
429000,113068,109329.0,0.1
430000,113313,109329.0,0.1
431000,113559,109326.0,0.1
434000,114334,109320.0,0.1
435000,114551,109320.0,0.1
436000,114812,109315.0,0.1
437000,115045,109305.0,0.1
439000,115538,108730.0,0.1
440000,115800,108730.0,0.1
448000,117784,108095.0,0.1
449000,118035,108095.0,0.1
457000,120001,107517.0,0.1
458000,120307,107501.0,0.1
459000,120571,107501.0,0.1
460000,120800,107501.0,0.1
461000,121004,107500.0,0.1
463000,121487,107489.0,0.1
464000,121702,107489.0,0.1
467000,122473,107484.0,0.1
468000,122766,107483.0,0.1
470000,123206,107476.0,0.1
471000,123443,107471.0,0.1
476000,124710,107445.0,0.1
479000,125490,107412.0,0.1
480000,125748,107390.0,0.1
482000,126291,107019.0,0.1
486000,127356,107016.0,0.1
488000,127892,107014.0,0.1
490000,128368,106632.0,0.1
492000,128919,106632.0,0.1
493000,129182,106626.0,0.1
496000,129953,105399.0,0.1
497000,130151,105398.0,0.1
498000,130415,105398.0,0.1
499000,130619,105398.0,0.1
504000,131921,105367.0,0.1
505000,132173,105354.0,0.1
507000,132683,105325.0,0.1
508000,132933,104728.0,0.1
510000,133467,104713.0,0.1
511000,133770,104708.0,0.1
512000,134020,104704.0,0.1
514000,134571,104694.0,0.1
516000,135081,104690.0,0.1
518000,135590,104670.0,0.1
519000,135818,104669.0,0.1
520000,136095,104640.0,0.1
521000,136352,104632.0,0.1
523000,136871,104632.0,0.1
524000,137140,104632.0,0.1
526000,137678,104629.0,0.1
527000,137927,104608.0,0.1
529000,138449,104600.0,0.1
530000,138698,104590.0,0.1
531000,139039,104590.0,0.1
533000,139675,104226.0,0.1
536000,140390,104209.0,0.1
537000,140652,104209.0,0.1
538000,140919,104204.0,0.1
539000,141173,104187.0,0.1
545000,142631,104180.0,0.1
549000,143612,104159.0,0.1
550000,143867,104159.0,0.1
551000,144168,104105.0,0.1
552000,144434,104105.0,0.1
553000,144673,104105.0,0.1
555000,145138,104104.0,0.1
559000,146100,104080.0,0.1
560000,146335,104080.0,0.1
561000,146608,104070.0,0.1
563000,147098,104068.0,0.1
564000,147315,103473.0,0.1
565000,147555,103473.0,0.1
567000,148031,103443.0,0.1
569000,148481,103442.0,0.1
572000,149178,103439.0,0.1
574000,149680,103434.0,0.1
577000,150389,103422.0,0.1
578000,150596,103413.0,0.1
579000,150833,103413.0,0.1
582000,151521,103386.0,0.1
583000,151749,103379.0,0.1
586000,152351,103378.0,0.1
587000,152594,103355.0,0.1
588000,152812,103355.0,0.1
590000,153294,103354.0,0.1
591000,153507,103354.0,0.1
593000,154007,103036.0,0.1
595000,154537,103031.0,0.1
596000,154806,103026.0,0.1
599000,155437,103013.0,0.1
600000,155716,103013.0,0.1
604000,156621,102393.0,0.1
607000,157296,102378.0,0.1
608000,157508,102378.0,0.1
610000,158014,102358.0,0.1
611000,158275,102358.0,0.1
612000,158535,102358.0,0.1
614000,158979,102309.0,0.1
615000,159250,102307.0,0.1
618000,159989,101921.0,0.1
619000,160248,101919.0,0.1
620000,160492,101909.0,0.1
621000,160714,101909.0,0.1
622000,160956,101909.0,0.1
623000,161185,101909.0,0.1
624000,161444,101909.0,0.1
628000,162408,101904.0,0.1
629000,162665,101904.0,0.1
632000,163471,101898.0,0.1
633000,163684,101898.0,0.1
636000,164404,101893.0,0.1
637000,164646,101888.0,0.1
638000,164910,101888.0,0.1
640000,165424,101884.0,0.1
641000,165681,101884.0,0.1
645000,166699,101879.0,0.1
646000,166959,101867.0,0.1
647000,167233,101867.0,0.1
648000,167531,101858.0,0.1
650000,168051,101858.0,0.1
651000,168311,101850.0,0.1
652000,168560,101850.0,0.1
653000,168848,101850.0,0.1
654000,169113,101850.0,0.1
655000,169378,101850.0,0.1
657000,169907,101838.0,0.1
658000,170150,101838.0,0.1
659000,170412,101838.0,0.1
661000,170981,101838.0,0.1
662000,171229,101838.0,0.1
665000,172049,101823.0,0.1
666000,172327,101823.0,0.1
667000,172592,101822.0,0.1
669000,173078,101818.0,0.1
670000,173349,101816.0,0.1
671000,173620,101816.0,0.1
672000,173885,101816.0,0.1
673000,174162,101816.0,0.1
676000,175044,101815.0,0.1
678000,175583,101472.0,0.1
679000,175812,101472.0,0.1
683000,176893,101472.0,0.1
685000,177453,101464.0,0.1
690000,178716,101458.0,0.1
691000,179003,101453.0,0.1
693000,179664,101452.0,0.1
694000,179929,101451.0,0.1
695000,180179,101451.0,0.1
696000,180446,101448.0,0.1
698000,180982,101448.0,0.1
699000,181235,101448.0,0.1
701000,181756,101448.0,0.1
702000,182007,101444.0,0.1
703000,182227,101444.0,0.1
704000,182507,101423.0,0.1
705000,182736,101421.0,0.1
707000,183227,101407.0,0.1
708000,183459,101406.0,0.1
710000,183992,101399.0,0.1
712000,184523,101398.0,0.1
713000,184792,101394.0,0.1
714000,185038,101390.0,0.1
715000,185297,101390.0,0.1
716000,185569,101390.0,0.1
717000,185820,101384.0,0.1
719000,186402,101384.0,0.1
720000,186669,101384.0,0.1
722000,187170,101384.0,0.1
725000,187876,100990.0,0.1
727000,188422,100970.0,0.1
728000,188688,100970.0,0.1
729000,188924,100969.0,0.1
732000,189670,100962.0,0.1
734000,190183,100957.0,0.1
736000,190709,100955.0,0.1
737000,190973,100553.0,0.1
738000,191215,100553.0,0.1
739000,191496,100546.0,0.1
741000,191983,100546.0,0.1
743000,192507,100545.0,0.1
745000,192999,100539.0,0.1
748000,193768,100534.0,0.1
750000,194318,100534.0,0.1
751000,194574,100534.0,0.1
753000,195092,100530.0,0.1
754000,195361,100530.0,0.1
755000,195622,100530.0,0.1
756000,195903,100530.0,0.1
757000,196150,100530.0,0.1
759000,196674,100520.0,0.1
760000,196954,100520.0,0.1
762000,197526,100494.0,0.1
767000,198787,100490.0,0.1
768000,199046,100490.0,0.1
769000,199333,100490.0,0.1
771000,199850,100487.0,0.1
774000,200574,100476.0,0.1
777000,201325,100475.0,0.1
780000,202045,100475.0,0.1
781000,202329,100452.0,0.1
783000,202863,100451.0,0.1
784000,203122,100441.0,0.1
788000,204107,100406.0,0.1
789000,204391,100405.0,0.1
791000,204868,100405.0,0.1
792000,205119,100400.0,0.1
794000,205649,100400.0,0.1
795000,205876,100400.0,0.1
796000,206149,100400.0,0.1
797000,206387,100400.0,0.1
798000,206626,100400.0,0.1
800000,207185,100400.0,0.1
806000,208780,100069.0,0.1
807000,209038,100069.0,0.1
810000,209748,100064.0,0.1
811000,209981,100064.0,0.1
812000,210273,100063.0,0.1
813000,210524,100063.0,0.1
814000,210777,100063.0,0.1
817000,211545,99668.0,0.1
818000,211806,99662.0,0.1
819000,212074,99662.0,0.1
826000,213949,99662.0,0.1
827000,214216,99662.0,0.1
829000,214760,99646.0,0.1
832000,215476,99644.0,0.1
833000,215716,99644.0,0.1
835000,216170,99644.0,0.1
837000,216705,99635.0,0.1
842000,217929,99627.0,0.1
843000,218213,99627.0,0.1
844000,218464,99627.0,0.1
845000,218719,99622.0,0.1
846000,218973,99622.0,0.1
847000,219221,99622.0,0.1
848000,219485,99622.0,0.1
852000,220485,99591.0,0.1
857000,221771,99580.0,0.1
860000,222534,99510.0,0.1
862000,223083,99503.0,0.1
868000,224683,99486.0,0.1
870000,225197,99483.0,0.1
874000,226206,99475.0,0.1
875000,226446,99475.0,0.1
876000,226731,99464.0,0.1
877000,226969,99464.0,0.1
878000,227231,99464.0,0.1
880000,227785,99464.0,0.1
885000,229151,99434.0,0.1
887000,229672,99434.0,0.1
888000,229958,99394.0,0.1
889000,230202,99390.0,0.1
890000,230485,99389.0,0.1
891000,230733,99389.0,0.1
892000,230999,99389.0,0.1
893000,231260,99384.0,0.1
895000,231787,99384.0,0.1
897000,232311,99384.0,0.1
898000,232559,99384.0,0.1
899000,232815,99384.0,0.1
905000,234345,99376.0,0.1
906000,234588,99376.0,0.1
907000,234855,99376.0,0.1
908000,235133,99373.0,0.1
909000,235398,99372.0,0.1
910000,235666,99372.0,0.1
911000,235874,99372.0,0.1
912000,236107,99372.0,0.1
914000,236604,99366.0,0.1
916000,237059,99366.0,0.1
918000,237594,99366.0,0.1
920000,238121,99335.0,0.1
924000,239094,99335.0,0.1
925000,239367,99335.0,0.1
926000,239636,99333.0,0.1
930000,240640,99329.0,0.1
931000,240906,99324.0,0.1
932000,241166,99324.0,0.1
933000,241438,99324.0,0.1
934000,241675,99324.0,0.1
937000,242379,99315.0,0.1
938000,242627,99315.0,0.1
945000,244403,99309.0,0.1
947000,244887,99304.0,0.1
949000,245405,99304.0,0.1
950000,245655,99304.0,0.1
953000,246462,99301.0,0.1
954000,246681,99297.0,0.1
956000,247235,98898.0,0.1
958000,247696,98897.0,0.1
959000,247948,98897.0,0.1
960000,248178,98897.0,0.1
961000,248430,98892.0,0.1
965000,249451,98850.0,0.1
973000,251716,98838.0,0.1
974000,252015,98826.0,0.1
976000,252635,98825.0,0.1
977000,252905,98819.0,0.1
979000,253436,98819.0,0.1
986000,255368,98817.0,0.1
987000,255630,98817.0,0.1
988000,255896,98817.0,0.1
994000,258683,98802.0,0.1
995000,259558,98802.0,0.1
997000,260533,98801.0,0.1
998000,260857,98799.0,0.1
1000000,261710,98785.0,0.1
1002000,262617,98784.0,0.1
1004000,263322,98784.0,0.1
1005000,263632,98784.0,0.1
1010000,265034,98784.0,0.1
1015000,266386,98779.0,0.1
1017000,266939,98771.0,0.1
1019000,267503,98770.0,0.1
1020000,267776,98770.0,0.1
1022000,268292,98760.0,0.1
1023000,268552,98760.0,0.1
1025000,269124,98757.0,0.1
1027000,269651,98754.0,0.1
1029000,270160,98754.0,0.1
1030000,270424,98754.0,0.1
1032000,270949,98754.0,0.1
1034000,271474,98749.0,0.1
1037000,272267,98739.0,0.1
1041000,273335,98694.0,0.1
1043000,273879,98692.0,0.1
1044000,274151,98692.0,0.1
1046000,274771,98685.0,0.1
1047000,275053,98685.0,0.1
1048000,275322,98675.0,0.1
1051000,276084,98675.0,0.1
1052000,276330,98674.0,0.1
1055000,277154,98671.0,0.1
1058000,277955,98661.0,0.1
1060000,278503,98661.0,0.1
1061000,278758,98661.0,0.1
1062000,279052,98661.0,0.1
1063000,279310,98661.0,0.1
1064000,279533,98661.0,0.1
1065000,279766,98661.0,0.1
1066000,280016,98661.0,0.1
1067000,280310,98661.0,0.1
1068000,280600,98657.0,0.1
1069000,280853,98652.0,0.1
1071000,281363,98641.0,0.1
1072000,281614,98637.0,0.1
1074000,282143,98636.0,0.1
1076000,282602,98636.0,0.1
1077000,282829,98636.0,0.1
1079000,283324,98635.0,0.1
1083000,284323,98631.0,0.1
1084000,284590,98631.0,0.1
1085000,284878,98607.0,0.1
1087000,285355,98606.0,0.1
1091000,286353,98606.0,0.1
1092000,286618,98606.0,0.1
1094000,287120,98585.0,0.1
1095000,287395,98585.0,0.1
1098000,288129,98582.0,0.1
1099000,288409,98582.0,0.1
1101000,288927,98582.0,0.1
1106000,290173,98576.0,0.1
1107000,290431,98576.0,0.1
1108000,290747,98575.0,0.1
1109000,290992,98574.0,0.1
1110000,291328,98574.0,0.1
1111000,291576,98574.0,0.1
1112000,291869,98574.0,0.1
1114000,292376,98574.0,0.1
1115000,292634,98574.0,0.1
1118000,293429,98573.0,0.1
1119000,293679,98569.0,0.1
1121000,294231,98559.0,0.1
1123000,294749,98559.0,0.1
1125000,295231,98559.0,0.1
1126000,295491,98559.0,0.1
1128000,295986,98550.0,0.1
1131000,296712,98540.0,0.1
1134000,297451,98539.0,0.1
1148000,301056,98505.0,0.1
1152000,302142,98503.0,0.1
1154000,302695,98503.0,0.1
1156000,303196,98503.0,0.1
1157000,303463,98503.0,0.1
1159000,304077,98503.0,0.1
1160000,304426,98503.0,0.1
1162000,305116,98501.0,0.1
1163000,305358,98501.0,0.1
1164000,305575,98501.0,0.1
1165000,305848,98501.0,0.1
1166000,306100,98501.0,0.1
1169000,306851,98472.0,0.1
1171000,307330,98467.0,0.1
1172000,307563,98467.0,0.1
1176000,308518,98465.0,0.1
1178000,309028,98459.0,0.1
1179000,309281,98459.0,0.1
1180000,309586,98459.0,0.1
1181000,309879,98459.0,0.1
1185000,310931,98443.0,0.1
1186000,311202,98443.0,0.1
1187000,311458,98443.0,0.1
1188000,311716,98442.0,0.1
1189000,311979,98442.0,0.1
1191000,312502,98442.0,0.1
1193000,313004,98442.0,0.1
1194000,313266,98442.0,0.1
1195000,313518,98442.0,0.1
1196000,313773,98442.0,0.1
1199000,314592,98442.0,0.1
1200000,314845,98442.0,0.1
1202000,315327,98442.0,0.1
1203000,315586,98442.0,0.1
1205000,316081,98442.0,0.1
1206000,316312,98442.0,0.1
1207000,316576,98442.0,0.1
1209000,317153,98442.0,0.1
1210000,317411,98442.0,0.1
1213000,318244,98442.0,0.1
1215000,318700,98437.0,0.1
1216000,318970,98437.0,0.1
1217000,319222,98437.0,0.1
1218000,319476,98437.0,0.1
1220000,319997,98437.0,0.1
1221000,320234,98437.0,0.1
1223000,320766,98437.0,0.1
1224000,321001,98437.0,0.1
1226000,321547,98437.0,0.1
1228000,322075,98437.0,0.1
1230000,322597,98437.0,0.1
1233000,323405,98435.0,0.1
1235000,323970,98435.0,0.1
1236000,324219,98434.0,0.1
1239000,324970,98432.0,0.1
1242000,325711,98426.0,0.1
1244000,326210,98423.0,0.1
1245000,326456,98423.0,0.1
1248000,327186,98423.0,0.1
1250000,327654,98423.0,0.1
1251000,327900,98418.0,0.1
1252000,328157,98418.0,0.1
1253000,328434,98417.0,0.1
1256000,329181,98417.0,0.1
1257000,329437,98417.0,0.1
1258000,329657,98417.0,0.1
1259000,329906,98417.0,0.1
1260000,330162,98407.0,0.1
1261000,330410,98407.0,0.1
1262000,330695,98071.0,0.1
1263000,330928,98070.0,0.1
1266000,331671,98065.0,0.1
1270000,332581,98065.0,0.1
1271000,332827,98060.0,0.1
1272000,333090,98060.0,0.1
1273000,333341,98060.0,0.1
1274000,333562,98060.0,0.1
1275000,333803,98058.0,0.1
1276000,334041,98058.0,0.1
1277000,334325,98058.0,0.1
1278000,334585,98058.0,0.1
1280000,335111,98057.0,0.1
1281000,335367,98057.0,0.1
1282000,335659,98057.0,0.1
1285000,336345,98056.0,0.1
1286000,336588,98041.0,0.1
1287000,336832,98036.0,0.1
1290000,337599,98035.0,0.1
1296000,339108,97660.0,0.1
1298000,339625,97660.0,0.1
1299000,339854,97659.0,0.1
1300000,340107,97659.0,0.1
1302000,340628,97654.0,0.1
1304000,341156,97654.0,0.1
1305000,341420,97649.0,0.1
1307000,341902,97649.0,0.1
1308000,342179,97649.0,0.1
1311000,343034,97643.0,0.1
1314000,343841,97634.0,0.1
1315000,344107,97621.0,0.1
1316000,344401,97620.0,0.1
1320000,345455,97620.0,0.1
1321000,345702,97620.0,0.1
1322000,345972,97615.0,0.1
1324000,346466,97609.0,0.1
1326000,347063,97604.0,0.1
1327000,347333,97604.0,0.1
1328000,347577,97604.0,0.1
1329000,347840,97604.0,0.1
1330000,348085,97604.0,0.1
1331000,348349,97598.0,0.1
1332000,348581,97598.0,0.1
1333000,348861,97598.0,0.1
1334000,349119,97598.0,0.1
1338000,350286,97257.0,0.1
1340000,350786,97237.0,0.1
1341000,351049,97237.0,0.1
1342000,351324,97237.0,0.1
1343000,351632,97237.0,0.1
1345000,352225,97237.0,0.1
1348000,352984,97237.0,0.1
1349000,353257,97233.0,0.1
1350000,353531,97233.0,0.1
1351000,353800,97233.0,0.1
1352000,354042,97233.0,0.1
1355000,354871,97233.0,0.1
1356000,355104,97233.0,0.1
1357000,355375,97233.0,0.1
1358000,355629,97233.0,0.1
1359000,355869,97233.0,0.1
1361000,356421,97233.0,0.1
1362000,356769,97228.0,0.1
1366000,357837,97218.0,0.1
1367000,358074,97214.0,0.1
1368000,358331,97214.0,0.1
1373000,359675,97214.0,0.1
1374000,359911,97214.0,0.1
1375000,360176,97213.0,0.1
1376000,360445,97213.0,0.1
1377000,360703,97213.0,0.1
1379000,361197,97212.0,0.1
1380000,361491,97210.0,0.1
1381000,361774,97210.0,0.1
1382000,362031,97210.0,0.1
1384000,362602,97210.0,0.1
1385000,362883,97205.0,0.1
1387000,363459,97205.0,0.1
1389000,364010,97205.0,0.1
1392000,364817,97205.0,0.1
1393000,365083,97205.0,0.1
1395000,365599,97205.0,0.1
1399000,366607,97200.0,0.1
1400000,366857,97200.0,0.1
1405000,368048,97195.0,0.1
1407000,368594,97194.0,0.1
1408000,368833,97193.0,0.1
1410000,369335,97167.0,0.1
1415000,370605,97161.0,0.1
1416000,370846,97161.0,0.1
1418000,371376,97156.0,0.1
1419000,371634,97156.0,0.1
1420000,371908,97156.0,0.1
1421000,372151,97156.0,0.1
1423000,372653,97156.0,0.1
1424000,372879,97156.0,0.1
1425000,373171,97146.0,0.1
1427000,373731,97141.0,0.1
1428000,373988,97141.0,0.1
1429000,374282,97136.0,0.1
1431000,374887,96729.0,0.1
1432000,375154,96719.0,0.1
1433000,375430,96719.0,0.1
1435000,375963,96719.0,0.1
1436000,376216,96719.0,0.1
1437000,376490,96709.0,0.1
1438000,376765,96709.0,0.1
1445000,378660,96709.0,0.1
1446000,378939,96709.0,0.1
1447000,379233,96709.0,0.1
1450000,380021,96701.0,0.1
1453000,380827,96699.0,0.1
1454000,381110,96699.0,0.1
1455000,381411,96699.0,0.1
1456000,381684,96699.0,0.1
1459000,382479,96670.0,0.1
1460000,382708,96670.0,0.1
1461000,382971,96669.0,0.1
1462000,383229,96669.0,0.1
1464000,383721,96669.0,0.1
1465000,383985,96668.0,0.1
1466000,384233,96667.0,0.1
1469000,385020,96662.0,0.1
1470000,385255,96662.0,0.1
1471000,385505,96662.0,0.1
1474000,386308,96662.0,0.1
1475000,386608,96662.0,0.1
1477000,387079,96662.0,0.1
1481000,388105,96662.0,0.1
1482000,388355,96662.0,0.1
1483000,388620,96662.0,0.1
1485000,389111,96662.0,0.1
1486000,389350,96662.0,0.1
1488000,389906,96661.0,0.1
1489000,390181,96646.0,0.1
1491000,390706,96641.0,0.1
1494000,391480,96641.0,0.1
1500000,393156,96641.0,0.1
1501000,393413,96641.0,0.1
1502000,393672,96640.0,0.1
1504000,394189,96639.0,0.1
1506000,394716,96638.0,0.1
1507000,394940,96638.0,0.1
1508000,395159,96638.0,0.1
1509000,395411,96632.0,0.1
1512000,396153,96632.0,0.1
1513000,396381,96616.0,0.1
1515000,396911,96616.0,0.1
1516000,397149,96616.0,0.1
1519000,397894,96616.0,0.1
1520000,398156,96616.0,0.1
1523000,398843,96605.0,0.1
1525000,399394,96605.0,0.1
1527000,399876,96605.0,0.1
1529000,400395,96600.0,0.1
1534000,401617,96581.0,0.1
1535000,401864,96581.0,0.1
1537000,402346,96581.0,0.1
1538000,402591,96581.0,0.1
1541000,403377,95809.0,0.1
1542000,403647,95809.0,0.1
1547000,404998,95807.0,0.1
1548000,405278,95807.0,0.1
1549000,405552,95807.0,0.1
1550000,405817,95807.0,0.1
1553000,406603,95806.0,0.1
1554000,406874,95806.0,0.1
1556000,407452,95806.0,0.1
1559000,408292,95806.0,0.1
1560000,408560,95806.0,0.1
1563000,409380,95404.0,0.1
1564000,409660,95404.0,0.1
1567000,410409,95400.0,0.1
1568000,410655,95400.0,0.1
1569000,410903,95398.0,0.1
1570000,411139,95386.0,0.1
1571000,411455,95386.0,0.1
1572000,411728,95379.0,0.1
1575000,412523,95379.0,0.1
1578000,413249,95379.0,0.1
1583000,414557,95379.0,0.1
1585000,415066,95379.0,0.1
1591000,416580,95379.0,0.1
1593000,417067,95378.0,0.1
1594000,417311,95378.0,0.1
1595000,417547,95354.0,0.1
1596000,417833,95354.0,0.1
1598000,418331,95354.0,0.1
1599000,418596,95354.0,0.1
1600000,418858,95354.0,0.1
1602000,419423,95354.0,0.1
1603000,419793,95354.0,0.1
1604000,420045,95354.0,0.1
1607000,420818,95349.0,0.1
1608000,421096,95349.0,0.1
1609000,421350,95329.0,0.1
1610000,421610,95329.0,0.1
1611000,421816,95329.0,0.1
1612000,422089,95329.0,0.1
1613000,422383,95329.0,0.1
1615000,422831,95329.0,0.1
1616000,423097,95324.0,0.1
1617000,423369,95324.0,0.1
1619000,423915,95323.0,0.1
1621000,424460,95322.0,0.1
1622000,424739,95322.0,0.1
1623000,424987,95322.0,0.1
1624000,425245,95322.0,0.1
